            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00044999999954598024,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7435046768444299,                     0.51,       0.7435046768444299,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,                      0.0,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00039620000097784214,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7512692992197496,                     0.51,       0.7512692992197496,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,                      0.0,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
   0.00026679999791667797,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7532734599968886,                     0.51,       0.7532734599968886,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,                      0.0,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0005332999971869867,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7535852116830731,                     0.51,       0.7535852116830731,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.027027027027026973,      0.03439024390243905,     0.033255813953488415,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.024084507042253504,     0.013698630136986356,                      0.0,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.019708737864077668,     0.009345794392523366,      0.01917431192660545,     0.008849557522123908
    0.0003924000011465978,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,      0.46516307357031667,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.32333333333333325,      0.18999999999999995,      0.13285714285714278,      0.08090909090909094,      0.07692307692307687,      0.04882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,     0.027027027027026973,     0.014390243902439046,     0.013255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.004084507042253502,     0.013698630136986356,     0.002658227848101222,     0.002048192771084376,    0.0012359550561798025,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,                      0.0,     0.008849557522123908
    0.0004507999983616173,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7314309294639436,      0.08055162943908056,       0.7314309294639436,                        0,            0.00048828125,                      0.0,                    1e-15,      0.08055162943908056,      0.05682928436573931,     0.034097569244009085,     0.024355410716852433,     0.015498891935136538,      0.01311445131941058,     0.010028697307899792,     0.008973045705635951,     0.007412513001310406,     0.005878890863259212,     0.005499606816508518,      0.00460777905773746,     0.004158241369232041,     0.003964833493318887,     0.003627402478937891,     0.003216751193953149,    0.0028896261508797316,    0.0027948834186000138,      0.00254459328325507,    0.0024012338391381505,     0.002335453968848933,    0.0021580734090653753,    0.0020540706398340935,     0.001915597071095343,    0.0017576044306338856,    0.0016879971255745474,    0.0016552212399719712,    0.0015933491571412661,    0.0015641123199614526,    0.0015087400268263274
    0.0003528000015649013,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9567273573324745,      0.10115776356873107,       0.9567273573324745,                        0,           0.000244140625,                    1e-15,                    1e-15,      0.10115776356873107,       0.2532150311573771,      0.15192901804716408,      0.10852072865144458,      0.06905864699377773,     0.058434243163927646,     0.044685002671227325,     0.039981319422674466,     0.033028045856881794,     0.026194663202484092,     0.024504678190577667,     0.020530954010212876,     0.018527930744197785,     0.017666165971845893,      0.01616265834118913,     0.014332925328686796,     0.012875341748164959,     0.012453198199715132,     0.011337989366634882,     0.010699230895985123,     0.010406098013982512,     0.009615763996574711,      0.00915235137507242,       0.0085353393230152,     0.007831391545630506,      0.00752124239156815,     0.007375199845430114,     0.007099484456505878,     0.006969216034880543,     0.006722521828497974
    0.0002446000034979079,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.876273168950226,      0.21590392333975716,        0.876273168950226,                        0,          0.0001220703125,                    1e-15,                    1e-15,      0.21590392333975716,        0.445675050567676,      0.26740503206645594,      0.19100359009584156,      0.12154774351067021,      0.10284809281164708,      0.07864854226917617,      0.07036974307086075,      0.05813152730566806,     0.046104312730585795,      0.04312984943546083,      0.03613581237468866,      0.03261036905868697,     0.031093606766161686,     0.028447344055713142,      0.02522688503363979,     0.022661444253975316,      0.02191844547587385,     0.019955599191192608,     0.018831335887241396,     0.018315411851264618,      0.01692436703006661,     0.016108740041952396,     0.015022757928315533,     0.013783761720695842,     0.013237873051831217,     0.012980824108233424,     0.012495563131365128,     0.012266281540189161,     0.011832077059216628
   0.00034890000097220764,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5735627926634006,      0.21779087799297847,       0.5735627926634006,                        0,          6.103515625e-05,                    1e-15,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.036789824005866834,     0.028133393945612317,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
     0.000365700001566438,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2126745738422837,       0.3870109362173646,       1.2126745738422837,                        0,         3.0517578125e-05,                    1e-15,                    1e-15,       0.3870109362173646,       0.7332065564936316,      0.43992393050777134,       0.3142313807104248,      0.19996542098551884,      0.16920151490095325,       0.1293893902715939,      0.11576945455492105,        0.095635637357528,      0.07584895017026294,      0.07095546994501023,      0.05944918163193136,      0.05364925814747323,      0.05115395214177654,      0.04680041602928864,     0.041502258835485084,     0.037281688575009575,     0.036059339446447014,      0.03283014053781785,      0.03098055668737032,     0.030131777691810413,     0.027843285238853155,      0.02650144325536019,       0.0247148283764147,     0.022676488055491717,     0.021778415543974305,     0.021355528835435456,     0.020557190288378213,       0.0201799983893709,      0.01946565888477525
    0.0002448999985062983,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.884365708655033,       0.5383488042069325,        0.884365708655033,                        0,        1.52587890625e-05,                    1e-15,                    1e-15,       0.5383488042069325,      0.14167735117487923,      0.08500641264990483,      0.06071886717802988,      0.03863927837261749,      0.03269477175272839,      0.02500188252381852,     0.022370108354022644,      0.01847965535347107,     0.014656280972651925,     0.013710713449115008,      0.01148735361562836,     0.010366639696295255,     0.009884465778792428,     0.009043239370248757,      0.00801947717853324,     0.007203933382523675,      0.00696773837374054,     0.006343767503050546,     0.005986367133993364,     0.005822352962180366,    0.0053801473102791375,     0.005120871025584672,     0.004775640357127298,     0.004381770775905958,     0.004208234559112234,     0.004126521982422471,     0.003972264668137826,     0.003899376329650095,     0.003761343288648522
   0.00039799999649403617,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0593549556395812,      0.01779087799297846,       1.0593549556395812,                        0,        7.62939453125e-06,                    1e-15,                    1e-15,      0.01779087799297846,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.046789824005866835,      0.03813339394561232,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.019023921411304705,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.015762264519951767,       0.0053737980313453,      0.01493059416772279,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
    0.0003270999986852985,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6445759517109343,      0.20779087799297846,       0.6445759517109343,                        0,       3.814697265625e-06,                      0.0,                    1e-15,      0.20779087799297846,      0.13942257022804364,      0.07565353573707069,     0.048323958332359376,      0.04347888452099413,     0.006789824005866835,      0.22813339394561233,     0.025171985256488227,     0.020794249439002765,                      0.0,                      0.0,                      0.0,     0.011665068457813121,                      0.0,                      0.0,                      0.0,                      0.0,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002668999986781273,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6535833383226437,      0.20779087799297846,       0.6535833383226437,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,      0.20779087799297846,      0.13942257022804364,       0.0856535357370707,       0.2683239583323594,      0.04347888452099413,     0.016789824005866833,     0.008133393945612317,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,                      0.0,     0.011665068457813121,                      0.0,                      0.0,                      0.0,                      0.0,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004735324065121116,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024089999715215527,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6055277036381274,      0.21779087799297847,       0.6055277036381274,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,      0.21779087799297847,                      0.0,      0.10565353573707069,      0.08832395833235938,      0.04347888452099413,      0.05678982400586684,      0.04813339394561232,     0.025171985256488227,     0.020794249439002765,     0.026491987539592914,       0.0254279880533198,     0.022926153999361258,     0.011665068457813121,     0.031122505159626317,     0.030175910342500094,     0.029023921411304703,     0.018106228970536924,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,      0.02655161123774295,      0.01605402114009235,     0.025762264519951766,       0.0153737980313453,      0.02493059416772279,     0.004735324065121116,     0.014643378271898868,     0.014469789250766354,     0.014387773757127511,     0.014232456137425511
    0.0002227000004495494,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5834964379116759,      0.21779087799297847,       0.5834964379116759,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,     0.016789824005866833,     0.008133393945612317,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,      0.20605402114009236,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,                      0.0,                      0.0
    0.0002316999998583924,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5831472126089632,      0.21779087799297847,       0.5831472126089632,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,     0.016789824005866833,     0.008133393945612317,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,       0.2154279880533198,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,                      0.0,                      0.0
   0.00044920000073034316,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5647524831180862,      0.21779087799297847,       0.5647524831180862,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,       0.0053737980313453,       0.1049305941677228,     0.004735324065121116,     0.004643378271898868,                      0.0,     0.004387773757127511,                      0.0
    0.0003311000000394415,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5649553616010278,      0.21779087799297847,       0.5649553616010278,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,      0.10576226451995177,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,     0.004387773757127511,                      0.0
    0.0002496999986760784,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.565751071197944,      0.21779087799297847,        0.565751071197944,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,      0.10902392141130471,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,     0.004387773757127511,                      0.0
   0.00029240000003483146,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5701565529465552,      0.21779087799297847,       0.5701565529465552,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,      0.10655161123774295,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,                      0.0
    0.0002553000012994744,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5659892119666654,      0.21779087799297847,       0.5659892119666654,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0856535357370707,      0.05832395833235938,      0.04347888452099413,      0.13678982400586684,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,     0.004387773757127511,                      0.0
   0.00021070000002509914,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5758833263391602,      0.21779087799297847,       0.5758833263391602,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0956535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,       0.1101759103425001,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,                      0.0
   0.00022790000002714805,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5758833263391602,      0.21779087799297847,       0.5758833263391602,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.0956535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.002926153999361256,     0.011665068457813121,      0.11112250515962632,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,                      0.0
   0.00021769999875687063,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5831472126089632,      0.21779087799297847,       0.5831472126089632,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,      0.21779087799297847,      0.14942257022804362,       0.2956535357370707,      0.05832395833235938,      0.04347888452099413,     0.016789824005866833,     0.008133393945612317,     0.025171985256488227,     0.020794249439002765,     0.006491987539592911,     0.005427988053319796,     0.002926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.004735324065121116,     0.004643378271898868,                      0.0,                      0.0,                      0.0
    0.0002365000000281725,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5793615884557889,      0.21779087799297847,       0.5793615884557889,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,      0.10423245613742552
   0.00021840000044903718,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5793615884557889,      0.21779087799297847,       0.5793615884557889,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.05832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,      0.11292615399936126,     0.011665068457813121,    0.0011225051596263167,   0.00017591034250009387,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,                      0.0,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
   0.00021569999807979912,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5629512857961185,      0.21779087799297847,       0.5629512857961185,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,                      0.0,     0.036789824005866834,     0.028133393945612317,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
   0.00022589999935007654,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5883022521441683,      0.21779087799297847,       0.5883022521441683,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,                      0.0,       0.0053737980313453,                      0.0,     0.004735324065121116,     0.004643378271898868,      0.10446978925076636,     0.004387773757127511,     0.004232456137425511
   0.00023529999816673808,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5895091515400508,      0.21779087799297847,       0.5895091515400508,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,      0.02678982400586683,     0.018133393945612315,     0.025171985256488227,     0.020794249439002765,      0.11649198753959292,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,                      0.0,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,                      0.0,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
   0.00022840000019641593,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5674173024416542,      0.21779087799297847,       0.5674173024416542,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.036789824005866834,     0.028133393945612317,                      0.0,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
   0.00021079999714856967,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5684856919311151,      0.21779087799297847,       0.5684856919311151,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.036789824005866834,     0.028133393945612317,     0.025171985256488227,                      0.0,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
   0.00037539999902946874,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5707142056880856,      0.21779087799297847,       0.5707142056880856,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.036789824005866834,     0.028133393945612317,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,                      0.0,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,     0.008106228970536922,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
    0.0004699000019172672,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5715831437871867,      0.21779087799297847,       0.5715831437871867,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,      0.21779087799297847,      0.15942257022804363,       0.0956535357370707,      0.06832395833235938,      0.04347888452099413,     0.036789824005866834,     0.028133393945612317,     0.025171985256488227,     0.020794249439002765,      0.01649198753959291,     0.015427988053319797,     0.012926153999361256,     0.011665068457813121,     0.011122505159626317,     0.010175910342500094,     0.009023921411304703,                      0.0,      0.00784045593238969,     0.007138323132432012,     0.006736166648039332,     0.006551611237742949,     0.006054021140092347,     0.005762264519951765,       0.0053737980313453,    0.0049305941677227905,     0.004735324065121116,     0.004643378271898868,     0.004469789250766354,     0.004387773757127511,     0.004232456137425511
