            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00045370000225375406,                        1,                       32,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.10917431192660546,     0.008849557522123908
    0.0003963000017392915,                        1,                       33,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,      0.10970873786407767,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
     0.000325400000292575,                        1,                       34,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.10990099009900992,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004043000008095987,                        1,                       35,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,      0.11369863013698636,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003180999992764555,                        1,                       36,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,      0.11639344262295084,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004645000008167699,                        1,                       37,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5942468860135295,                      0.5,       0.5942468860135295,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,      0.12325581395348842,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,     0.008849557522123908
   0.00031970000054570846,                        1,                       38,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,      0.12439024390243905,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00037969999902998097,                        1,                       39,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.132258064516129,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00038270000004558824,                        1,                       40,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,       0.1434782608695652,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0007463000001735054,                        1,                       41,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.15263157894736837,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004602999979397282,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.15882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004337999998824671,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5942468860135295,                      0.5,       0.5942468860135295,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.17692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,     0.008849557522123908
    0.0005717999993066769,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.19090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003861999975924846,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.2428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0006247999990591779,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003662999988591764,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7301789306677896,                     0.51,       0.7301789306677896,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.09999999999999995,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00026199999774689786,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7248565378326168,                     0.51,       0.7248565378326168,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,                      0.0,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00022990000070421956,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7277267163904857,                     0.51,       0.7277267163904857,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,                      0.0,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
     0.000585900001169648,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7395355965239969,                     0.51,       0.7395355965239969,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,                      0.0,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00036329999784356914,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7388202871904361,                     0.51,       0.7388202871904361,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.012658227848101222,     0.022048192771084378,     0.011235955056179803,                      0.0,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00025889999960782006,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7426682877318574,                     0.51,       0.7426682877318574,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,                      0.0,     0.022048192771084378,     0.021235955056179805,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00023579999833600596,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7429784837662025,                     0.51,       0.7429784837662025,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,                      0.0,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00024330000087502412,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7460955299596336,                     0.51,       0.7460955299596336,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,                      0.0,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00021220000053290278,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7471652693601993,                     0.51,       0.7471652693601993,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,                      0.0,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
   0.00032869999995455146,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7489040189543598,                     0.51,       0.7489040189543598,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,                      0.0,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
    0.0006776000009267591,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7530896754020552,                     0.51,       0.7530896754020552,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.08692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,                      0.0,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
    0.0005243999985395931,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.758788144010975,                     0.51,        0.758788144010975,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,                      0.0,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
     0.000468999998702202,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7608721701714872,                     0.51,       0.7608721701714872,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.51,      0.33333333333333326,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.033255813953488415,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,     0.016393442622950838,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,      0.02030927835051543,      0.01990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,     0.008849557522123908
   0.00030809999952907674,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4650669371378758,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.18999999999999995,       0.1428571428571428,      0.09090909090909094,      0.06692307692307688,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.02448275862068961,     0.032258064516129004,      0.01702702702702697,     0.024390243902439046,     0.013255813953488413,     0.011276595744680882,     0.008867924528301882,     0.006949152542372836,     0.016393442622950838,     0.004925373134328401,     0.004084507042253502,     0.013698630136986356,     0.002658227848101222,     0.002048192771084376,    0.0012359550561798025,    0.0003092783505154271,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.00917431192660545,     0.008849557522123908
     0.000320099999953527,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9688269390638937,      0.02795551662663376,       0.9688269390638937,                        0,            0.00048828125,                      0.0,                    1e-15,      0.02795551662663376,       0.1363051225003682,      0.08178307331035206,     0.058416486216909425,      0.03717412974693379,     0.031455027788998446,     0.024053846885074393,     0.021521858383856673,     0.017778926104421222,      0.01410052833398412,     0.013190815052117943,     0.011051766011494601,     0.009973545147205387,     0.009509660311254442,     0.008700322249321046,     0.007715386314002259,     0.006930771785895962,     0.006703528471344478,     0.006103214643239596,     0.005759371666416269,     0.005601584895586709,     0.005176143640539421,     0.004926697572914085,     0.004594552320827061,     0.004215621096797406,     0.004048665577005783,     0.003970054054448391,    0.0038216382946419936,     0.003751515883686274,    0.0036187170195067786
   0.00024399999892921187,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.720136256445822,       0.1975024403526926,        0.720136256445822,                        0,           0.000244140625,                    1e-15,                    1e-15,       0.1975024403526926,       0.1506413906167985,      0.09038483123374519,       0.0645605960696547,      0.04108401236487569,     0.034763400661284694,     0.026583778209606557,      0.02378548757128418,     0.019648877222796957,      0.01558359659579589,     0.014578201242628541,     0.012214172130695422,       0.0110225407628457,     0.010509863447762724,     0.009615409342140668,      0.00852687191162449,     0.007659727820701567,     0.007408592779905687,     0.006745130157885693,     0.006365130113053619,     0.006190739516709121,     0.005720560787280782,      0.00544486978511427,     0.005077797303147169,    0.0046590089164851856,     0.004474495347635776,     0.004387614352199254,     0.004223588060451977,    0.0041460895718167246,     0.003999328278536662
   0.00023320000036619604,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.711506505944434,      0.21307829507301146,        0.711506505944434,                        0,          0.0001220703125,                    1e-15,                    1e-15,      0.21307829507301146,      0.26155494519981737,      0.15693296088677655,       0.1120949770092593,      0.07133316459695582,      0.06035883272734399,      0.04615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,     0.025311772457904724,       0.0212071542046377,     0.019138169265933258,     0.018248019831573203,      0.01669499138810182,     0.014804993224155072,     0.013299400457481791,     0.012863355357718764,     0.011711419027891745,     0.011051613405759442,     0.010748832295359279,     0.009932464859858103,     0.009453792830682373,     0.008816454084785486,     0.008089326703605071,     0.007768955402038036,    0.0076181065999725295,     0.007333321528026793,     0.007198759972295243,     0.006943933304432437
   0.00035930000012740493,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8865518322543122,       0.5883771136321984,       0.8865518322543122,                        0,          6.103515625e-05,                    1e-15,                    1e-15,       0.5883771136321984,       0.5305460444596486,       0.3183276263815348,       0.2273768726515496,      0.14469437548768105,      0.12243370363358919,      0.09362577065019084,      0.08377043141736507,      0.06920165685717983,      0.05488407443756638,      0.05134316492188895,     0.043017245207275456,      0.03882044394322026,     0.037014843186826685,     0.033864642815538804,      0.03003090619487425,      0.02697691460655327,     0.026092425761004345,      0.02375579001254058,     0.022417442106739793,     0.021803259270480657,      0.02014731627929378,      0.01917636666443512,      0.01788357385342587,      0.01640864415574883,       0.0157587893173482,      0.01545280204176136,     0.014875121447632034,     0.014602182230448735,     0.014085291337122996
    0.0003834999988612253,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.2713522204905539,     0.013078295073011448,       1.2713522204905539,                        0,         3.0517578125e-05,                    1e-15,                    1e-15,     0.013078295073011448,       0.2715549451998174,      0.17693296088677654,       0.1220949770092593,      0.09133316459695583,      0.06035883272734399,      0.05615675481356074,      0.04129814548473276,     0.034115860709653334,     0.027057408034940944,      0.04531177245790473,       0.0212071542046377,      0.03913816926593326,     0.018248019831573203,     0.036694991388101825,     0.014804993224155072,     0.033299400457481795,     0.022863355357718766,     0.021711419027891747,     0.011051613405759442,     0.010748832295359279,     0.019932464859858105,     0.029453792830682373,     0.008816454084785486,      0.02808932670360507,     0.017768955402038038,      0.02761810659997253,     0.007333321528026793,     0.017198759972295245,      0.01694393330443244
