FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
609	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
610	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
611	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
612	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
613	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
614	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
615	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
616	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
617	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
618	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
619	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
620	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
621	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
622	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
623	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
624	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
625	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
626	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
627	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
628	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
629	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
630	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
631	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
632	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
633	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
634	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
635	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
636	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
637	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
638	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
639	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
640	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
641	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
642	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
643	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
644	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
645	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
646	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
647	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
648	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
649	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
650	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
651	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
652	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
653	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
654	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
655	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
656	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
657	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
658	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
659	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
660	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
661	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
662	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
663	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
664	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
665	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
666	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
667	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
668	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
669	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
670	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
671	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
672	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
673	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
674	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
675	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
676	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
677	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
678	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
679	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
680	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
681	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
682	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
683	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
684	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
685	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
686	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
687	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
688	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
689	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
690	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
691	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
692	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
693	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
694	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
695	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
696	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
697	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
698	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
699	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
700	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
701	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
702	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
703	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
704	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
705	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
706	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
707	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
708	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
709	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
710	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
711	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
712	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
713	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
714	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
715	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
716	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
717	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
718	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
719	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
720	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
721	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
722	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
723	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
724	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
725	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
726	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
727	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
728	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
729	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
730	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
731	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
732	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
733	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
734	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
735	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
736	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
737	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
738	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
739	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
740	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
741	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
742	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
743	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
744	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
745	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
746	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
747	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
748	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
749	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
750	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
751	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
752	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
753	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
754	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466	-7.84466
755	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
756	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
757	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
758	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
759	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
760	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
761	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
762	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
763	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
764	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
765	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
766	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
767	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
768	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
769	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
770	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
771	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
772	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
773	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
774	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
775	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
776	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
777	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
778	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
779	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
780	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
781	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
782	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
783	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
784	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
785	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
786	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
787	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
788	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
789	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
790	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
791	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
792	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
793	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
794	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
795	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
796	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
797	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
798	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
799	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
800	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
801	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
802	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
803	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
804	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
805	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
806	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
807	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
808	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
809	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
810	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
811	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
812	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
813	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504	-7.84504
