%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
249      NO_ID      2.617994167    2.617994167    0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.156291      	-5.92546e+00
250      NO_ID      2.19135808     1.5707965      1.338085907    3.005845154    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.824744      	-5.92546e+00
251      NO_ID      2.19135808     1.5707965      1.338085907    2.928274957    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -6.014931      	-6.01493e+00
252      NO_ID      2.169864006    1.919862389    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.869742      	-6.01493e+00
253      NO_ID      2.169864006    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.88379       	-6.01493e+00
254      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      -3.649997      	-6.01493e+00
255      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      -3.649997      	-6.01493e+00
256      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.187192      	-6.01493e+00
257      NO_ID      1.919862389    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.187199      	-6.01493e+00
258      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.003979      	-6.01493e+00
259      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.003907      	-6.01493e+00
260      NO_ID      2.19135808     1.5707965      1.338085907    2.928274957    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.609581599    -5.220137      	-6.01493e+00
261      NO_ID      2.19135808     1.5707965      1.338085907    2.928274957    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.532011401    -5.236845      	-6.01493e+00
262      NO_ID      2.169828538    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.868594      	-6.01493e+00
263      NO_ID      2.169793069    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.868557      	-6.01493e+00
264      NO_ID      1.5707965      1.5707965      2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      -3.833858      	-6.01493e+00
265      NO_ID      1.5707965      1.5707965      0.5235988333   0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      -3.833858      	-6.01493e+00
266      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -4.019585      	-6.01493e+00
267      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.556291      	-6.01493e+00
268      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.188169      	-6.01493e+00
269      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.188169      	-6.01493e+00
270      NO_ID      0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.003003      	-6.01493e+00
271      NO_ID      0.5235988333   1.5707965      2.617994167    0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.00293       	-6.01493e+00
272      NO_ID      2.19135808     1.5707965      1.338085907    2.928274957    2.617994167    1.5707965      1.958647488    2.617994167    1.919862389    1.5707965      -5.767636      	-6.01493e+00
273      NO_ID      2.19135808     1.5707965      1.338085907    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.706379      	-6.70638e+00
274      NO_ID      2.169828538    1.919862389    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.869705      	-6.70638e+00
275      NO_ID      2.169828538    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.883753      	-6.70638e+00
276      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      -4.019096      	-6.70638e+00
277      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      -4.019096      	-6.70638e+00
278      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.555315      	-6.70638e+00
279      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.187264      	-6.70638e+00
280      NO_ID      0.5235988333   1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.003003      	-6.70638e+00
281      NO_ID      0.5235988333   1.5707965      0.5235988333   0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.00293       	-6.70638e+00
282      NO_ID      2.19135808     1.5707965      1.376871006    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.454513      	-6.70638e+00
283      NO_ID      2.19135808     1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.851821      	-6.85182e+00
284      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    -2.555315      	-6.85182e+00
285      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.557736      	-6.85182e+00
286      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.013231      	-6.85182e+00
287      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.013159      	-6.85182e+00
288      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.0064        	-6.85182e+00
289      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.006328      	-6.85182e+00
290      NO_ID      2.19135808     1.5707965      1.299300809    2.928274957    2.656779265    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.651161      	-6.85182e+00
291      NO_ID      2.19135808     1.5707965      1.299300809    2.928274957    2.579209068    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.484613      	-6.85182e+00
292      NO_ID      1.803507093    1.5707965      0.5235988333   1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.512945      	-6.85182e+00
293      NO_ID      1.803507093    1.5707965      0.5235988333   1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.512945      	-6.85182e+00
294      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      -3.466368      	-6.85182e+00
295      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      -3.466376      	-6.85182e+00
296      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      -3.011766      	-6.85182e+00
297      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      -3.011766      	-6.85182e+00
298      NO_ID      0.8726647222   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.374451      	-6.85182e+00
299      NO_ID      0.8726647222   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   -2.0064        	-6.85182e+00
300      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.853943      	-6.85394e+00
301      NO_ID      2.178429714    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.844397      	-6.85394e+00
302      NO_ID      1.221730611    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    -2.466296      	-6.85394e+00
303      NO_ID      1.221730611    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   -2.468717      	-6.85394e+00
304      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.474572      	-6.85394e+00
305      NO_ID      2.617994167    1.5707965      0.5235988333   2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.011278      	-6.85394e+00
306      NO_ID      0.1745329444   2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -1.150436      	-6.85394e+00
307      NO_ID      0.1745329444   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -1.006328      	-6.85394e+00
308      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.609581599    1.88107729     2.617994167    1.919862389    1.5707965      -6.424602      	-6.85394e+00
309      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.532011401    1.88107729     2.617994167    1.919862389    1.5707965      -6.440364      	-6.85394e+00
310      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.834346      	-6.85394e+00
311      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.466296      	-6.85394e+00
312      NO_ID      2.617994167    1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.012255      	-6.85394e+00
313      NO_ID      2.617994167    1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.012182      	-6.85394e+00
314      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.648025      	-7.64802e+00
315      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.88107729     1.5707965      -6.722761      	-7.64802e+00
316      NO_ID      2.195667536    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.853126      	-7.64802e+00
317      NO_ID      2.187048625    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.919862389    1.5707965      -6.849926      	-7.64802e+00
318      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    -2.465254      	-7.64802e+00
319      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   -2.467675      	-7.64802e+00
320      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.011206      	-7.64802e+00
321      NO_ID      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.011213      	-7.64802e+00
322      NO_ID      2.204286447    1.609581599    1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.587454      	-7.64802e+00
323      NO_ID      2.204286447    1.532011401    1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.590256      	-7.64802e+00
324      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      -2.465247      	-7.64802e+00
325      NO_ID      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      -2.465247      	-7.64802e+00
326      NO_ID      2.617994167    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.474499      	-7.64802e+00
327      NO_ID      2.617994167    1.5707965      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.011206      	-7.64802e+00
328      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.656779265    1.958647488    1.5707965      -7.28226       	-7.64802e+00
329      NO_ID      2.204286447    1.5707965      1.299300809    2.928274957    2.617994167    1.5707965      1.88107729     2.579209068    1.958647488    1.5707965      -7.445344      	-7.64802e+00
330      NO_ID      1.338085907    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.465251      	-7.64802e+00
331      NO_ID      1.338085907    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.465258      	-7.64802e+00
332      NO_ID      2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.011694      	-7.64802e+00
333      NO_ID      2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.011694      	-7.64802e+00
334      NO_ID      2.204286447    1.5707965      1.312229175    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.616768      	-7.64802e+00
335      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.659931      	-7.65993e+00
336      NO_ID      1.221730611    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.465247      	-7.65993e+00
337      NO_ID      1.221730611    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.465247      	-7.65993e+00
338      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      2.617994167    -2.005028      	-7.65993e+00
339      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      0.5235988333   -2.007449      	-7.65993e+00
340      NO_ID      2.204286447    1.5707965      1.286372442    2.941203323    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.659023      	-7.65993e+00
341      NO_ID      2.204286447    1.5707965      1.286372442    2.915346591    2.617994167    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.626144      	-7.65993e+00
342      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.466223      	-7.65993e+00
343      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.466223      	-7.65993e+00
344      NO_ID      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.149064      	-7.65993e+00
345      NO_ID      1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.004955      	-7.65993e+00
346      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.683301      	-7.68330e+00
347      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.6050658      1.5707965      1.88107729     2.617994167    1.958647488    1.5707965      -7.545624      	-7.68330e+00
348      NO_ID      1.105375315    1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.68330e+00
349      NO_ID      1.105375315    1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.466224      	-7.68330e+00
350      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.003906      	-7.68330e+00
351      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.003914      	-7.68330e+00
352      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.630922533    1.958647488    1.5707965      -7.457822      	-7.68330e+00
353      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826298      	-7.82630e+00
354      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.465735      	-7.82630e+00
355      NO_ID      1.144160414    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.465735      	-7.82630e+00
356      NO_ID      1.5707965      1.5707965      2.617994167    2.617994167    0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.003075      	-7.82630e+00
357      NO_ID      1.5707965      1.5707965      0.5235988333   2.617994167    0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.003075      	-7.82630e+00
358      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.583724866    -7.670735      	-7.82630e+00
359      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.557868134    -7.673083      	-7.82630e+00
360      NO_ID      1.079518582    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.466223      	-7.82630e+00
361      NO_ID      1.05366185     1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.466223      	-7.82630e+00
362      NO_ID      1.5707965      2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.148087      	-7.82630e+00
363      NO_ID      1.5707965      0.5235988333   1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.003979      	-7.82630e+00
364      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.583724866    1.88107729     2.6050658      1.958647488    1.5707965      -7.767296      	-7.82630e+00
365      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.557868134    1.88107729     2.6050658      1.958647488    1.5707965      -7.768234      	-7.82630e+00
366      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.465247      	-7.82630e+00
367      NO_ID      1.066590216    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.465254      	-7.82630e+00
368      NO_ID      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.003979      	-7.82630e+00
369      NO_ID      0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.003906      	-7.82630e+00
370      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.971575854    1.5707965      -7.656846      	-7.82630e+00
371      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.945719121    1.5707965      -7.643281      	-7.82630e+00
372      NO_ID      1.079518582    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.466223      	-7.82630e+00
373      NO_ID      1.079518582    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.468644      	-7.82630e+00
374      NO_ID      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.372029      	-7.82630e+00
375      NO_ID      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.003979      	-7.82630e+00
376      NO_ID      2.208595902    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.825802      	-7.82630e+00
377      NO_ID      2.199976991    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.82619       	-7.82630e+00
378      NO_ID      1.05366185     2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.610331      	-7.82630e+00
379      NO_ID      1.05366185     0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.466223      	-7.82630e+00
380      NO_ID      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      -2.003907      	-7.82630e+00
381      NO_ID      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      -2.003907      	-7.82630e+00
382      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.894005656    2.6050658      1.958647488    1.5707965      -7.663809      	-7.82630e+00
383      NO_ID      2.204286447    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.868148924    2.6050658      1.958647488    1.5707965      -7.782771      	-7.82630e+00
384      NO_ID      1.221730611    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.464278      	-7.82630e+00
385      NO_ID      1.221730611    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      -3.464278      	-7.82630e+00
386      NO_ID      1.5707965      1.5707965      2.617994167    0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.00293       	-7.82630e+00
387      NO_ID      1.5707965      1.5707965      0.5235988333   0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.00293       	-7.82630e+00
388      NO_ID      2.205722932    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.8262        	-7.82630e+00
389      NO_ID      2.202849961    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826329      	-7.82633e+00
390      NO_ID      2.199976991    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819388      	-7.82633e+00
391      NO_ID      2.199976991    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819497      	-7.82633e+00
392      NO_ID      1.338085907    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.464763      	-7.82633e+00
393      NO_ID      1.338085907    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.464763      	-7.82633e+00
394      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.98778       	-7.82633e+00
395      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -2.619729      	-7.82633e+00
396      NO_ID      2.20332879     1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826326      	-7.82633e+00
397      NO_ID      2.202371133    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.826324      	-7.82633e+00
398      NO_ID      2.208595902    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.894005656    2.6050658      1.958647488    1.5707965      -7.663313      	-7.82633e+00
399      NO_ID      2.208595902    1.5707965      1.286372442    2.928274957    2.630922533    1.5707965      1.868148924    2.6050658      1.958647488    1.5707965      -7.782275      	-7.82633e+00
400      NO_ID      1.338085907    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.465251      	-7.82633e+00
401      NO_ID      1.338085907    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   -2.467672      	-7.82633e+00
402      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.987707      	-7.82633e+00
403      NO_ID      2.617994167    2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -2.524414      	-7.82633e+00
404      NO_ID      2.202849961    1.583724866    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819527      	-7.82633e+00
405      NO_ID      2.202849961    1.557868134    1.286372442    2.928274957    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.819637      	-7.82633e+00
406      NO_ID      1.221730611    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.46427       	-7.82633e+00
407      NO_ID      1.221730611    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      -3.46427       	-7.82633e+00
408      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.837817      	-7.82633e+00
409      NO_ID      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   -2.374523      	-7.82633e+00
410      NO_ID      2.202849961    1.5707965      1.286372442    2.932584412    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.830283      	-7.83028e+00
411      NO_ID      2.202849961    1.5707965      1.286372442    2.923965501    2.630922533    1.5707965      1.88107729     2.6050658      1.958647488    1.5707965      -7.818368      	-7.83028e+00
