FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
276	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
277	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
278	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
279	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
280	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
281	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
282	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
283	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
284	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
285	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
286	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
287	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
288	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
289	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
290	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
291	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
292	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
293	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
294	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
295	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
296	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
297	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
298	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
299	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
300	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
301	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
302	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
303	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
304	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00	-5.81600e+00
305	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00
306	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00
307	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00	-5.84700e+00
308	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
309	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
310	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
311	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
312	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
313	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
314	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
315	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
316	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
317	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
318	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
319	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
320	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
321	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
322	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
323	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
324	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
325	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
326	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
327	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
328	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
329	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
330	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
331	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
332	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
333	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
334	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
335	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
336	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
337	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
338	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
339	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
340	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
341	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
342	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
343	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
344	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00	-5.85800e+00
345	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
346	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
347	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
348	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
349	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
350	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
351	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
352	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
353	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
354	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
355	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
356	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
357	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
358	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
359	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
360	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
361	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
362	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
363	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
364	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
365	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
366	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
367	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
368	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
369	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
370	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
371	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
372	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
373	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
374	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
375	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
376	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
377	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
378	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
379	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
380	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
381	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
382	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
383	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
384	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
385	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
386	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
387	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
388	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
389	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
390	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
391	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
392	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
393	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
394	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
395	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
396	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
397	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
398	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
399	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
400	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
401	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
402	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
403	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
404	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
405	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
406	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
407	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
408	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
409	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
410	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
411	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
412	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
413	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00	-5.88800e+00
