x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.16054671437164636,2.776018518809905,-0.9251419235712901,2.2074494650550607,-3.7039218002269485,-1.7982328208630651,0.14549299383922953,3.605349826608262,-4.189443183146082,3.567221116006481,91234.08961816817,True,False
-1.2201094917746094,0.35655908049355833,2.6861331046833694,0.8251012872087253,-1.1401758233150954,-1.1092513399792452,-1.5202133019804096,4.2263669760297615,-0.27513251025126806,7.624254049368219,45531.892822385664,True,False
-2.3758970679578564,-0.2958359412628484,-1.2710566531208314,0.9269431383196904,-0.7946158426099599,-0.8548452255770345,3.5908206812178776,0.804211649704067,-4.461722485841771,6.439226985780735,40499.046020893904,True,False
-0.3644533116063897,2.821105088743858,-0.606931238617932,1.24822532934218,-2.71342867008327,1.0182783105807527,2.084151442383294,3.693815310888213,-0.6411778347579755,3.310168319881299,35419.227015199634,True,False
0.6133751241687859,2.1550019654753028,2.9607275998319897,0.9556186045363599,-3.3426283352300272,2.124346795805299,0.4438672802018937,1.7916427916471473,-3.260961522359951,4.2203019944448386,26954.327590402092,True,False
-1.3613894023425144,1.0118049935650317,-0.6812312610276603,1.2791826747944697,-1.7510369908653889,-2.5717674548713854,0.46868742375906347,0.9395636873937452,-1.685126835431812,6.811082057343465,10855.1999124943,True,False
-3.2826497320817034,0.2034259095827382,0.9923145140233078,1.151544132267265,1.02488831933709,1.7800519106666233,0.7767030755796913,-0.34721318894175557,-2.127095674223309,3.4954333861757116,12637.809860069134,True,False
-0.34315907841375726,0.258227211604507,0.8841872331885536,3.8543682213899144,-2.7540652959317704,-0.483266338037005,0.8716449826197383,3.460326379098765,-2.168727523115452,2.8809035057350365,59680.71048830248,True,False
1.6069045857923623,-1.1940150694512797,-0.2224454567575167,0.7839310739589687,-1.2349603132637368,-1.7063037540351371,2.2947083802431916,3.4192943103278353,-3.588280834800532,3.804418642242758,35140.687015188014,True,False
0.6101330792702564,2.6980152518064173,-1.0998392203510656,2.74366819478616,0.7687113779370423,0.7259258398058455,2.3377664437884516,1.1474473536319865,-3.8080944707134163,0.7925430272627327,36015.209049528574,True,False
-0.16949217000950778,0.0739227343245461,0.41628302185522426,1.1435982645542913,-0.9359612090454719,1.4633470471108119,-1.1273916119030993,-0.248844094675023,-1.7224384212477615,3.405149537540482,2306.3225518668373,True,False
-0.8689397925944187,-1.7882932051880571,0.7695041234358229,-0.7015727909988083,-2.2813120213306597,0.3923684335363937,1.65136696074633,3.013134626017843,0.5107199835859682,6.550153577872454,16048.317359281824,True,False
-1.1288099565147824,-2.0926013163283557,3.344279893010909,0.033967936106719776,-0.8556762594399503,-0.43665645337464465,-1.1153443154371745,2.024804941584015,-1.724586424175627,6.137215795090389,18546.794007923654,True,False
-2.8293845525576287,4.00162706329715,2.292482878874801,0.25368652102362166,-1.337970567192868,-0.35173073714947733,-2.196274194309586,1.6838107265203606,-3.7375171925141752,4.767434927094807,37962.98776503347,True,False
-4.258077414846433,1.6535328323604883,3.4097410041661282,1.4334072170726389,-2.6579228290862424,0.30115674656271985,-1.1940002922930697,1.4815216182360036,0.1423225671803552,4.285517145487775,46841.46805505626,True,False
-1.435085754615569,0.844866194770745,0.7990425856742052,1.524204447065327,-1.5209093087405208,3.1393640255885193,-1.115995148924124,-1.097204216816789,-1.717919982529029,5.095807917947087,15706.143151187624,True,False
-0.8851494828607978,0.6748250802126412,1.5430488751785427,0.7965619363390024,-0.6172691119749052,-0.1299254293002261,-3.041194567274919,1.5203721937139898,-1.5512638965833574,7.69052994156406,11776.769223138726,True,False
-1.274710229800501,2.236111222171255,0.7933783497665274,2.2496681471973003,-0.9111910296335033,0.01847419131274286,0.4288272283581591,1.574035261078409,-1.7790516324649293,6.343759955455219,8757.459806324745,True,False
-0.47114852029714793,-0.26644095364378284,1.2565147753022217,1.2385113171141269,-1.5785554393239343,0.1406714781696934,1.0929186001754863,2.7749778729123955,-1.8208584060131683,4.399331931181509,11267.976396352327,True,False
-3.152166298816677,1.7595109281460033,3.350789243932269,1.3024814747172062,-2.2804406665123302,0.1773946457482749,-0.33388189571994165,-0.19617605667674498,0.009043042836037962,2.9004159117644113,21551.215542018563,True,False
-1.8691657876208723,2.2131815179603826,3.3991535585798998,2.149196162973692,-0.9694830063115649,2.5534208825280578,1.974619305275187,1.0372990235288633,0.7237693765580824,4.594288759942512,17196.075654987017,True,False
-0.3710050810225658,0.39679247552601105,1.068525109929173,-0.8465679694804311,-2.758733188634873,1.5424330539844342,1.0766194785476606,-0.012975833401893677,0.04219462245454153,4.874889521692424,8079.1347945569505,True,False
-0.3212198906948256,1.0508037946061544,-1.9286843073493183,-0.8155454320332787,-0.6712493407373392,-0.8336743996272968,1.8020112420267131,2.5034982894098308,-1.7759834441526516,2.182863053787038,10182.453107945405,True,False
-1.6965753530021903,-0.09964115938686913,0.7697132520262011,-0.8895382210905245,-1.9902840148385184,-0.8769304933994517,2.2547518114195824,1.8193926877030444,-2.2946045259159975,5.618299586700625,8756.65795556169,True,False
-3.342434693067545,2.198082484108256,-1.6159149445397203,1.6731835683929068,-0.14430113795591915,0.641522242697194,1.1071406011928806,2.702121034048253,-4.707773145628794,6.630609496520393,52081.95898345261,True,False
-2.3617306588179936,0.45314077463987923,0.5316846243957176,1.6069350731320062,-0.8536625592119664,0.8472022902013192,0.999342572654033,1.0762960091732454,-2.036775840078059,4.440529877484863,5057.004472309327,True,False
-0.42020953103888914,1.7691490427544934,2.152097518791386,2.4145676049275524,-1.8506829779452412,0.4519232588736548,-0.9182497401670462,-0.28729924273731555,-0.4944552178437096,5.756502240658623,10971.414543016876,True,False
1.0372328232986003,-0.7608136605361744,3.141745732291386,0.9373870465666148,-1.750276390407838,0.7728678112694638,-1.5536155794985045,1.309333157060336,0.04739502036739918,5.150915965685936,13726.395670777845,True,False
0.3760322504785898,0.4055304261727297,0.6913454172589069,0.6888073249057429,-0.8704262056616434,0.5568960219846266,-1.0086927607394802,1.2549895276932066,-1.0615038670755026,1.4431943992458716,1121.7613633168926,True,False
1.2249876523682621,0.3724819794229326,3.551133204445236,-0.2578122582030913,-0.8143773393476845,1.667698430580125,1.0944321429096577,0.04038083373389023,-1.4955460217355094,2.047113170667106,18695.319009844497,True,False
-1.025463010831464,-0.4767665388050357,-0.8755047518051549,1.791902692574272,-0.050301050169471395,-0.6304968472484069,-0.6814861693425929,0.4661690991314402,-3.356858026735563,3.244272356459755,9432.968444953953,True,False
0.5237533056026695,1.7111597155873044,1.9872044367572173,0.11626714470763133,-0.32722106316362165,-1.0106861216405298,0.9674540828006233,1.2261667358786106,-1.22915466386831,1.2288492220718639,2677.2028475737848,True,False
-2.166930528889116,3.2120897028526763,-0.25611636222135825,0.5296154640639728,-0.5088341422996976,-1.4369580418029022,1.9813087185355194,2.8341441907774136,-2.472147088740267,3.4946323921169333,23652.130962400057,True,False
-1.7413914719578747,-0.029280098429135037,1.749759202068268,1.7011141513583352,-0.47856722382720474,-2.04313397718583,-1.892822806987359,1.5907686511248698,-4.044009383486674,4.2928394390487625,26084.763671806075,True,False
-1.858631180562245,1.3619245135276943,1.6503135948781091,-0.39430845801312175,0.931429322969338,1.7784742971567997,1.6250142730259665,0.900559447869858,-2.5314631820158393,2.443097433829646,4810.336310117559,True,False
-0.4837949279555591,1.4576382880114203,-0.16431440850845824,1.8805040437205562,-1.3801140896104702,-0.6400106507561725,0.6906031470243503,1.3020997620677877,-2.6697788142779144,1.0918163298213117,9733.179807836388,True,False
0.528105705388831,-1.2130326311656225,0.1774508722558572,0.8024987660397178,-0.7827869573026449,-0.24486219177902457,1.7639739010538822,1.8174285086248059,-1.4074042591590992,3.8680174627757413,3777.063585667436,True,False
0.1530751524009215,2.2592715916892363,2.9553491450890546,2.3569353814742406,-2.7568477836376437,3.491187603259611,0.030812119756454592,1.0687507110544585,-0.9542170127844996,3.589233483365697,29710.632398848928,True,False
-0.2561549730125172,1.4157646799333854,0.9197744674866408,-0.09215769864598422,-0.24782477490211274,0.3922002041162205,2.363834893466932,2.0779528311143505,-2.7737005620749664,2.574874582324752,9796.859159938052,True,False
-2.6484440386646337,0.6547498179143845,3.294827712718317,1.835865515496363,-2.4561284866617603,0.17991048597089954,-1.3849602658839653,1.573468095850588,-2.1536793572888966,5.8732621870918305,22378.539957864657,True,False
-0.8094788727843705,-0.045084292363748446,-0.017517374767588745,0.2013520412298755,0.4567103674336055,-0.5492434635282386,2.381936408007061,2.467352503253635,-1.9241981067609375,4.687736834806074,8126.3121201661315,True,False
-1.8184446034812511,-0.42423606002413905,1.1794433350525444,0.4644103012462484,-3.1087806356371566,0.08742485135847122,-0.7584413498165112,0.9620126222484133,-2.432429441521005,7.382812872041631,13314.078548948059,True,False
-1.651357069059352,2.0192936573683777,2.5061014940535498,-0.06267800286304048,-1.3029151087169604,1.8564044196818577,-0.04139615107078587,1.0436141048999055,-0.6018383914693839,5.924664872515738,9220.078219562332,True,False
-1.4308045875053024,1.9502028372933466,3.047668271943038,1.3669579712967304,-3.1237102127320115,0.5869008168366263,-2.314494411292533,0.33643945035614253,-1.3226931444291914,3.6826598348231956,21087.677253432816,True,False
-2.3333287917824785,2.1554323579094987,3.0314086323604315,0.5384205437318146,0.12809226142857888,0.07970668729663055,0.9646101680234258,1.0878588368950077,-2.730623167594964,4.66433717250717,11267.546228407651,True,False
-1.083803380525442,0.5496508313728878,1.03652581031438,0.29330268768547896,-1.1986950536381626,-0.5136422106131913,0.018137974614240715,1.0287290002805305,-2.5415069314594323,5.57562238390394,2210.910847918202,True,False
0.4173512624305671,0.0185164824312416,-0.13722466133209155,0.937618073024594,-1.9740735622301226,1.4598838691319393,0.39471109057010567,-0.5753884986706312,-2.435328772124982,4.349153670884975,2893.5416502312764,True,False
-0.2688459087077133,0.025540803173826898,0.9533151420822126,1.8240046947470452,-1.566038223445454,1.479986817820106,-0.17866896486137263,-0.07914561422904098,-2.456302629384693,3.970749045175844,4282.38736935183,True,False
-0.07805524057251034,0.7225096263616524,1.6614685936542877,0.33870739872268985,-1.8979694466323531,0.48734137332709393,1.8173150592168006,0.5700825055950438,0.04712268914664719,2.2358896738738725,3658.4888313540655,True,False
-0.6007505824077737,0.05973503896527799,1.39498945043511,0.2431883890952964,0.5801684608672364,-2.1269820447180177,1.6944533812569218,1.2697162053006164,-2.094078811578724,2.566798705742724,3912.367123809053,True,False
0.15092579565624709,1.4469109925484158,1.9026417384159875,0.3173787052287329,-0.3649703256432266,-1.2822628651681258,0.43426770714243235,1.6430165765708349,-1.737652786459538,2.285585189510893,3917.3831094345423,True,False
-1.2073336100975007,1.6368583121208697,1.0192146274988683,0.20980838567689153,-0.31176345181604503,1.633432270417762,0.24775990269731452,0.29678156078174456,-0.9517277270129036,2.9711188040567253,1735.1045852377615,True,False
-0.8154086408274379,0.07065174170377242,-0.15846555938924478,0.5287075090055526,-2.097097825651575,0.014031231099036479,-0.9124569079262137,0.926986690983596,-0.804734974885553,2.9151413458541775,3448.4117143465123,True,False
-1.3938006634342397,2.2931916773568153,0.8030107595805354,1.1301689960790307,-0.6946893438993147,0.5521553748195811,1.644356413061339,0.959450150288442,0.4067874037458905,2.745850403205251,3597.7959505871627,True,False
0.7284138762225143,-0.6843254285209026,1.1779861068702426,0.7603725112565525,0.10027307201261682,-1.4621055639583578,-0.11249953375888166,0.7755741272189725,0.2816207363132941,0.9763385492532352,1143.8205534981857,True,False
-0.39154022264630095,0.30781838411611373,1.6912472329097024,2.226293036299353,0.06012917432620135,-1.552400245927446,0.8825772380838353,0.25493447771066924,-0.5827757549146957,2.2407462640807227,3615.9111155401038,True,False
0.10711786618142671,-0.1698638780568147,1.6493022527455348,2.5875768773951124,-0.917434513897603,-0.9349952438779812,-1.4320481857708223,0.018048099515409977,-0.8125230353655266,3.7467841415266583,8365.599100133086,True,False
-1.0912155834314639,0.8013179815972937,-0.762025570664023,1.406989812403772,-0.5553916097425295,-0.8461958738663555,-1.606846306346372,0.9476838894861146,0.08305958826015436,0.8264951373653031,2017.9767991266351,True,False
-1.7997786099143727,1.1727737703437842,1.6473257351945425,1.4208146982564709,-0.8595735623916574,1.0900075655634849,-0.7478866347596709,-0.5115798823383841,-1.256971067123411,1.992924348378685,2201.896541078666,True,False
1.2956157191653173,-1.246969183316637,-1.7695166114356584,-0.1018067166768406,0.18804711273583763,-3.144083661764531,-0.21998567088045107,1.616594634491102,0.6363697790862384,3.1738519137298216,15669.285198171041,True,False
-0.4783384010991032,1.441277665738541,1.5191591947305567,0.7495444870693468,-1.2485421077257104,-0.2727372477796943,0.8544291430269997,1.2339440641758226,-0.9212997775339251,-0.5021363343884715,1963.3700619051056,True,False
-0.5954208271341122,0.5962241910080646,1.6851710029773237,1.5625863158665863,-0.08891606202665203,-0.7495795612360765,-0.884530065683011,1.1786329518062106,0.32135265236068644,0.5216014443602379,1411.7623505333663,True,False
-0.8402407342887606,1.4346659113168776,-0.19857888692738646,1.0278264885221415,0.2572651759432305,-0.03475646083677697,1.0188928306305383,0.8132483624435078,-0.5602704748143899,2.0810278058948835,1304.2518245631834,True,False
0.6711705398461278,1.7212916841461972,0.5336919116398882,-0.5615820310880049,0.9465692317059862,0.276137588523917,2.225835116554152,-0.9689047808648068,-2.9647803532532886,4.604257092213438,8172.701981415214,True,False
-0.8980733917372503,0.09455195155925256,0.7638631617812606,0.2811304797339511,-0.3700944983993393,-0.37988737675286144,-0.2535987194029812,0.43006749322561344,-0.9923065149452315,0.30310562698455956,392.6123304503213,True,False
-0.44001489742233746,-0.08472392678573826,0.8837581725574317,1.1532922290281875,0.802524924167229,-0.5456421605378061,0.5604601306621722,0.383852312104183,0.5397681098043488,2.2451115991277115,678.8196119329027,True,False
-0.6276703596023601,-0.23445600049586535,0.7811759796912514,1.6547632292256957,-0.9603087270078492,-0.09062316933512049,0.221214366598248,0.6301581202532391,-0.35884350148301714,0.7870967704774183,1822.9153843159356,True,False
-0.47127791904093597,0.037789210727497746,1.0203513185539705,1.175076378446256,0.7546356609334333,-0.6164521594921126,1.2969166038268716,0.5504073568544254,-2.2561268586219114,1.641341520498444,2361.956099850432,True,False
-0.5203106017779664,-0.6166330937952249,0.3349649014480238,2.468186834265502,0.5911041566164279,1.0046463472983747,0.16041088296716977,-0.5686656792304736,-1.0916161573979921,4.172586739613639,4914.331656823972,True,False
-1.3470311361723664,-0.15424820095397695,1.1700302358091892,1.2654832361727784,-0.17340841867622747,0.8344575169221824,-0.9581340152300937,0.38933012330971417,-1.144575267379372,3.02499976274426,1680.6961462586921,True,False
0.8744095127978788,-0.6882588970846146,-0.3036731080476738,1.1196702342373355,-0.9376098680234239,0.21194914064043968,0.5640132895294125,-0.0482279406898396,0.14782371123597127,5.137023036691828,3571.7029539559117,True,False
0.06717489699055257,-1.9759684932451935,0.7944066014393778,0.23761967436307851,0.943588409657206,1.517809440766246,0.29515604390398,0.8515075493282387,-0.9949057694182737,5.0281578768394235,3896.643604237375,True,False
-0.19981421242863595,-0.6554863423840265,-0.514372021007096,1.1642978794701908,-0.4744961975279711,0.578515390095931,-0.31505760048895004,0.35791246942667243,-0.971796431576522,3.879814834652249,1612.2759716105516,True,False
-0.45384328005148156,-0.040736057987813545,0.38613425581483884,1.0273938311991366,0.0425317116020838,1.1505271259799312,0.35808123707985384,0.5291463078012435,-0.21217367216069816,5.9683540680067875,3981.3320818844704,True,False
-1.0373170712560027,-1.3316706864478267,0.5704775142725511,0.24315203467573765,-1.1784067704243648,-0.8715110798443522,1.0410947640931143,1.2672933594402318,-1.3563863616807053,5.8619276164928875,3919.911470118477,True,False
0.30957052335320423,0.20727612528456207,-0.5036940363235427,-0.1069752264513224,-1.1716497965998864,1.1441854882952796,0.4185666630858962,0.41536636525732584,-1.340425578014172,5.64207262808567,1997.4610573447085,True,False
-0.5205411906056947,1.3826266619828225,0.2818001865866271,0.21169525399016487,-1.37622426895141,0.8174987349699712,0.5417170781704095,0.07755057235196205,-1.2023007892512656,1.8271484497419408,890.8083739476007,True,False
0.012619337262093744,2.62698879726636,0.10798248588506709,-0.4293551499403585,-0.1599848382584228,-1.111536862191614,0.35141451987696515,-0.05957295505696303,-0.5622666598185475,0.19581420210322037,5596.466185505022,True,False
-0.5491554977572259,0.7857993173133075,1.1261765644986497,0.9139906501232218,-0.02875184088002003,-0.7941406207731248,0.22126298274562273,0.17713617033671514,-0.7761012918125836,1.6095560802958557,395.98582300138514,True,False
