x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.23482104978604457,-0.3706671059632628,-0.008405473192639512,0.27334676385387935,0.32076726045919846,0.6733209295552154,0.23814723581148667,-0.1265647542219921,0.3161630364674912,1.0336305704065747,178.3253650434873,True,False
0.18816080656917067,0.25499184759986937,0.32417243058026335,0.42656153940907116,0.32076726045919846,0.6733209295552154,0.7803676493710574,1.1567100356087716,0.20410933352097915,0.728779519466406,276.0861332539719,True,False
-0.7103894712740839,-0.5104054210697124,0.1843747740243007,-0.3311148030106257,0.3424763152294956,-0.1810986052721696,0.23814723581148667,-0.0178879245362622,0.9335753800195536,1.0336305704065747,236.8582655228108,True,False
-0.14831736171282284,-0.3706671059632628,0.5167492281055197,0.27334676385387935,0.14654224019816553,-0.1918624977773573,-0.6560845610234538,-1.0252648683603074,-0.5746204122836873,1.0336305704065747,624.034355467488,True,False
-0.5334731837089051,-0.3706671059632628,0.4465497700745005,0.4123737727788819,0.1793100295856016,0.23539521031600452,0.8881415833923212,0.3807165256352152,0.3161630364674912,1.0336305704065747,244.27560978360384,True,False
-0.14404444784437764,0.3646710829429507,-0.008405473192639512,-0.15503731227058049,0.32076726045919846,0.4827825726535331,0.23814723581148667,0.45330904827766183,0.6839011575780787,0.2160319386684012,90.19526609298526,True,False
0.696822009036387,0.22613460119160433,0.28595674645218616,0.12882830874269202,0.32076726045919846,0.4142595584387416,0.23814723581148667,0.45330904827766183,-0.4018360889839695,-0.3168007844371171,112.95147011517918,True,False
0.18155420145616674,0.5918352207602768,0.6229433144228547,0.2449059309674788,0.5696347812652658,0.4142595584387416,0.23814723581148667,0.10572854920389707,0.290284626894286,-0.3168007844371171,96.01850297456221,True,False
-0.7431880636106394,-0.12741916786374158,0.6229433144228547,0.4618251520550689,0.5696347812652658,0.7286086902815418,0.5836676664092144,0.18512014728930026,0.3302593060870891,-0.3168007844371171,148.47197599735594,True,False
-0.31492442886219874,0.16744684613213268,0.6229433144228547,0.2449059309674788,0.014392397088296205,0.5032464564163628,0.23814723581148667,0.21903536718224537,0.0705968589224717,0.42891628001059456,90.50667698068125,True,False
0.26694073528756057,0.26197319639717453,0.36262561509057745,-0.15436623420847329,0.014392397088296205,0.5032464564163628,0.23814723581148667,-0.13368948630584332,0.4221536103108636,-0.389541204438522,104.23182158499708,True,False
0.5616982789234002,0.16744684613213268,0.6229433144228547,0.2384580916407315,0.014392397088296205,0.34724219174659154,0.8343344560931407,0.2942736065468041,-0.0038294294281888686,-0.24174414367441466,130.33802588581642,True,False
-0.48397830942450754,-0.2828024083301205,0.4783728157578706,0.2384580916407315,0.3665011642036555,0.34445843790644703,0.18604003888682275,0.12037523571553455,-0.0038294294281888686,-0.24174414367441466,71.66001505331405,True,False
0.14583263537080526,0.48288803559786553,0.10333858835461018,0.2384580916407315,0.3665011642036555,0.34445843790644703,0.5754854471096932,0.6986654392445255,0.32882229213778014,-0.24174414367441466,95.27323218193243,True,False
0.2096663984186573,0.1642691225753099,0.4783728157578706,0.2384580916407315,0.38183052079786006,0.3124721768629628,0.600559802432758,0.12037523571553455,-0.0030576361550407327,-0.24174414367441466,77.08224499204522,True,False
-0.4140254613767167,-0.7397755562454802,0.040288887350757197,-0.13530895348021255,0.3665011642036555,0.4150124215878783,0.18604003888682275,0.12037523571553455,-0.033099732405213134,-0.24174414367441466,147.96903346688313,True,False
0.09666457039626986,-0.09530622144530154,0.3417200865011044,0.0387302892420176,0.31497402793160356,0.34445843790644703,0.18604003888682275,-0.14090710199837897,-0.0038294294281888686,-0.24174414367441466,45.28984819695005,True,False
0.6514854171436293,0.4713408384485558,0.21589701250600368,0.184780121666144,0.31497402793160356,0.2710057683840348,0.48416389734496645,0.6842745891367732,-0.0038294294281888686,-0.24174414367441466,82.26085797472368,True,False
0.4403989997568716,0.3601965202560893,0.3417200865011044,0.06408044894447662,0.31497402793160356,0.4274871632554855,0.39193168121111843,-0.14090710199837897,-0.08315421450923433,-0.03859120498671076,47.9670063373132,True,False
0.49039459923810824,0.025720243726200298,0.37181228582740633,0.06408044894447662,0.23599812589345426,0.2211430872425968,0.43225294040907936,-0.14090710199837897,-0.08003143856801986,-0.03859120498671076,60.150546653488995,True,False
0.45622335718429596,-0.011918706254601785,0.3770792957704382,-0.13718923101860026,0.31497402793160356,0.25437680837678434,0.126736791078213,0.04525176311092949,-0.08315421450923433,-0.03859120498671076,46.310786479130506,True,False
-0.12563440757922373,-0.011918706254601785,0.3770792957704382,0.11743230415889805,0.31497402793160356,0.3548969060701659,0.05870973086073383,0.017598382242180577,0.22752991470804051,-0.16636559960491848,47.139654748339716,True,False
0.04981330059296929,-0.120920851290101,0.3770792957704382,0.22306739004203413,0.09167421301987755,0.25437680837678434,0.126736791078213,0.18133719406417526,-0.08315421450923433,0.49864855848817835,57.32146888321968,True,False
0.6885593503465561,0.21245255006058428,0.3770792957704382,-0.023609271753747496,0.09954736335754277,0.25437680837678434,0.17497225164520003,0.04525176311092949,-0.08315421450923433,0.07767205608556949,36.31960943691846,True,False
0.5891342010349612,0.21245255006058428,0.509525516800487,0.2345781289931146,0.005032856639568317,0.16569243829701308,0.17497225164520003,0.29038835398625173,-0.08315421450923433,0.24654297139579606,49.56580937158345,True,False
0.6775410782787814,0.21245255006058428,0.3770792957704382,0.07249820676493735,0.16337940183714905,0.4913380342204312,0.17497225164520003,0.029283189550896926,-0.189074557521133,-0.29615281814855143,62.708703448470004,True,False
-0.4116701760840278,-0.8838193384920087,0.3770792957704382,0.1012391439889877,0.07744552742274702,0.25437680837678434,0.07365416269812575,0.04525176311092949,0.06966957089544645,0.6929663587639361,192.81040091420124,True,False
0.6885593503465561,0.06673101034440587,0.3770792957704382,0.3474039659185797,0.10876198096233569,-0.19986196642985177,0.17916743246703892,0.04525176311092949,-0.22473546530034771,0.7231679801234412,98.635207773847,True,False
0.3754086563886394,0.5349027683066392,0.432435010647115,0.3474039659185797,-0.1431185905671074,-0.19025498660361873,0.17916743246703892,0.04525176311092949,0.3270939426301598,0.8023838249522832,98.73559469578223,True,False
0.3617379796030975,0.09438674633867006,0.3770792957704382,0.3474039659185797,-0.11144069359505226,-0.19986196642985177,0.3329915821139624,0.5230656553674977,-0.22473546530034771,0.040024870347868335,85.10440704669824,True,False
0.3617379796030975,0.09438674633867006,0.3770792957704382,0.08436387138287726,0.43399763638420175,0.5099554046767292,0.5417378945918601,0.22741231459482936,-0.22473546530034771,0.7617889233126027,114.51499435796795,True,False
0.3617379796030975,0.09438674633867006,-0.18494163206457037,0.3474039659185797,-0.11144069359505226,-0.4602410751856042,0.3333422731001272,0.7340470842541782,0.4447033637469775,0.3799551417420328,93.16431358252235,True,False
0.015163871488476866,0.09438674633867006,0.3770792957704382,0.15830487398161142,-0.09376554026984052,-0.19986196642985177,0.3329915821139624,0.44189189721431354,-0.06552639167955743,0.14023072805918857,55.8409063886143,True,False
0.3473003709166078,0.09438674633867006,0.14107517603290587,-0.1450694372904009,-0.09376554026984052,-0.19986196642985177,0.18493855955472482,0.4026305908322678,0.16140756471604045,0.14023072805918857,34.844431995652435,True,False
0.27357662570002805,0.16641977086172477,0.19086793948488356,0.10564073136614738,-0.09376554026984052,-0.05955152597504232,0.18493855955472482,-0.16112654393621018,-0.08349755954386462,0.14023072805918857,23.810330148827084,True,False
-0.27437519710394886,0.1536448047134782,0.19944437185906505,-0.316787506084221,0.32494105175526666,0.9777965400389801,0.6437944589241962,-0.16112654393621018,-0.08349755954386462,0.14023072805918857,151.21703807042962,True,False
-0.27437519710394886,0.07435076602956925,0.5547158056539625,-0.031225546636427515,0.32494105175526666,0.9777965400389801,0.3353838848332893,0.21681118130503974,0.2892473501426893,0.38560863456120464,188.57860221420432,True,False
0.1502941681218264,0.1536448047134782,0.2281810292336972,-0.003322756647028191,-0.133558188758659,0.11154601588056157,0.6437944589241962,-0.16112654393621018,0.20019242244168378,0.2972851434123309,98.74446267252115,True,False
0.1502941681218264,0.3720431618516662,0.40673735076854256,0.7983163163071556,-0.133558188758659,-0.39281922258271196,-0.24230210158016824,0.4019611462313526,0.6140061234769183,0.2972851434123309,191.15377502635738,True,False
-0.0938357198566151,-0.05245085810762773,0.2281810292336972,0.23562919506659208,-0.133558188758659,0.33691262741144445,0.11774653977662508,-0.12250175992707968,0.20019242244168378,0.04581960700507759,35.76343864664172,True,False
0.34501826579018213,0.5757879829511174,0.053877299982775684,0.23562919506659208,0.23094390492200656,-0.06990998358304623,0.11774653977662508,0.24903165403209337,0.07813967598532034,0.04581960700507759,51.588178728281896,True,False
-0.0938357198566151,-0.05245085810762773,0.1276592682352773,-0.07105641905124382,0.3519036454062321,0.4642476955017578,0.06509966717258409,-0.040314745051570844,0.20019242244168378,-0.1494321130621079,43.828185307362475,True,False
-0.0938357198566151,-0.05245085810762773,0.05119259091876738,0.2654731984841654,-0.26276318988474734,0.055084864711357207,0.11774653977662508,0.6881710017932503,0.6538035107666271,0.8239528481579175,91.62380591832382,True,False
-0.0938357198566151,0.2382567002527587,0.5895416005403447,0.07262628404162697,-0.25374237675536593,0.21136003580088736,0.11774653977662508,0.3402373629931672,0.19769751301312577,0.04581960700507759,68.79591356228863,True,False
0.34565340827162805,0.42684595972878236,0.5895416005403447,0.14187691401500424,0.18346940937598788,0.056672314996075945,0.6229242542871958,0.3402373629931672,-0.3395730584256711,0.04581960700507759,98.43072238012748,True,False
0.46354801817676705,0.3367135394379026,0.5895416005403447,0.15097504956092256,-0.13245180454645844,0.21136003580088736,0.11774653977662508,0.3402373629931672,-0.0582332703162074,-0.20112357178784734,58.43984041840933,True,False
0.5037866369400295,0.3367135394379026,0.04988755349674845,0.3102664384359053,-0.13245180454645844,0.041775360654319305,0.11774653977662508,0.3402373629931672,-0.0397511631600993,0.22164964087315941,41.672157983164745,True,False
0.11796322218680388,0.3626303556243018,0.3508229794586333,0.4835855931189288,-0.01686032224096734,0.041775360654319305,0.25383092621057024,0.3402373629931672,-0.0397511631600993,0.22164964087315941,63.54591252971494,True,False
0.17836625700603592,0.3367135394379026,0.0043795070800976,-0.1303976533952833,0.16962646717732532,0.041775360654319305,0.11774653977662508,0.3402373629931672,-0.06431537169008639,0.16067813432214129,39.56059950246804,True,False
0.17836625700603592,0.2403076979706109,0.0043795070800976,-0.1303976533952833,0.05561194202646047,0.23301302586443406,0.11774653977662508,-0.19945908134360246,-0.21370823125610583,-0.03395118390432217,32.47267504730194,True,False
-1.0245088101752504,0.9196623732202003,0.0043795070800976,-0.1303976533952833,0.05561194202646047,-0.9419729328098434,0.1726807955083558,1.4399537501838147,-0.21370823125610583,-0.03395118390432217,950.70629819383,True,False
0.17836625700603592,-1.17124850375399,0.0043795070800976,2.9099238092747832,5.099313242100907,0.23301302586443406,0.11774653977662508,2.675808694885898,3.230353493513533,-0.03395118390432217,81971.68711966579,True,False
0.17836625700603592,-1.5106226589544498,0.0043795070800976,0.116291390678251,-0.33218344591354665,0.23301302586443406,0.11774653977662508,-0.19945908134360246,0.5661982009777802,-0.08189953722129673,833.8482579410015,True,False
1.3343977199046684,0.535954206975207,0.13008167085093447,-0.1303976533952833,0.05561194202646047,0.23301302586443406,-0.20250984803465144,-0.19945908134360246,-0.21370823125610583,-2.7154642533578413,954.384220790777,True,False
-1.4761460644530384,-0.9256847336344602,-0.35935492280182046,-0.1303976533952833,2.2670772963676207,0.23301302586443406,-1.8732604334257417,-0.19945908134360246,-0.21370823125610583,-0.03395118390432217,5812.631868886316,True,False
-1.4883183857924767,-1.718671850900698,0.0043795070800976,-0.1303976533952833,2.5101650428790485,0.23301302586443406,-0.8505078974613962,2.186414904820367,-0.21370823125610583,-0.03395118390432217,9538.323610017065,True,False
-1.5860590919922384,1.330163294013511,0.0043795070800976,-0.1303976533952833,-0.6734702676744266,0.5880043562410044,0.16029765066935475,-0.19945908134360246,-0.21370823125610583,-0.03395118390432217,534.433777134672,True,False
-1.0524368935530894,0.2403076979706109,0.0043795070800976,-0.1303976533952833,1.1094006170979736,-0.30064571441846333,0.24834258067844317,-0.19945908134360246,-0.21370823125610583,-1.4986047881568982,697.5235874670561,True,False
-1.0524368935530894,0.7464637483700045,-2.6644007845195468,-0.2464102632109615,1.1094006170979736,2.1585793669704323,0.24834258067844317,0.9251949510730455,-0.21370823125610583,-1.4986047881568982,9038.454425543998,True,False
-1.0524368935530894,-1.9568439369703512,0.0043795070800976,0.07082417421974796,1.1094006170979736,-0.5790337637150245,3.88236094266205,-1.283840769495118,-0.21370823125610583,-1.4986047881568982,31481.44363581824,True,False
-1.0524368935530894,0.2403076979706109,-0.1134632712436936,1.090756013390708,1.1094006170979736,1.6215728259802038,0.24834258067844317,-2.112295650665259,-0.21370823125610583,-1.4986047881568982,3692.5313671828003,True,False
1.4577075903793322,0.2403076979706109,-0.1134632712436936,-0.7535608737043642,1.1094006170979736,1.6215728259802038,0.24834258067844317,1.8434903615604288,1.7440028201044484,-1.4986047881568982,3688.27217883568,True,False
1.4577075903793322,0.2403076979706109,1.913343720433378,-0.7535608737043642,1.1094006170979736,1.6215728259802038,0.24834258067844317,-0.1700017808238954,-0.7026609544298719,1.4777421278916432,3425.4597483960456,True,False
1.7118978293199394,0.2403076979706109,1.913343720433378,-0.7535608737043642,1.1094006170979736,0.18305591566474533,1.010118488157179,0.062369106012084785,-0.7026609544298719,1.4777421278916432,3499.264902341972,True,False
0.7900908948656529,0.2403076979706109,-0.8533566736315183,-0.7535608737043642,-0.44001475321189254,1.6215728259802038,0.24834258067844317,-0.1700017808238954,-0.7026609544298719,-0.21683677492251974,1313.5962527480713,True,False
1.329951827901347,0.2403076979706109,3.8685462525237213,-0.7535608737043642,-0.44001475321189254,1.6215728259802038,0.24834258067844317,-0.1700017808238954,2.894767893503987,8.722181036782128,28126.066425428144,True,False
2.3521115490838085,0.2403076979706109,-0.8533566736315183,-0.7535608737043642,3.598117807805517,1.6215728259802038,-1.9758036443699822,-0.1700017808238954,-0.7026609544298719,9.748760647440594,29275.48557281594,True,False
0.7900908948656529,0.2403076979706109,3.1515769184958113,-0.7535608737043642,-0.44001475321189254,1.6215728259802038,0.24834258067844317,3.693585248642922,3.5419477108239654,9.293915005392716,25867.06856758461,True,False
2.106818402688724,0.2403076979706109,2.955097482159374,-0.7535608737043642,4.915875926543674,1.6215728259802038,0.24834258067844317,-0.1700017808238954,-0.7026609544298719,9.45560629187452,73002.38409734327,True,False
1.4329074378111795,0.2403076979706109,1.5649938504325345,-0.7535608737043642,4.561061140936861,1.6215728259802038,0.24834258067844317,-0.1700017808238954,-0.7026609544298719,9.515030616325102,48756.28863546364,True,False
-2.783487553986009,0.2403076979706109,2.3343401534570667,-0.7535608737043642,-0.44001475321189254,1.6215728259802038,0.24834258067844317,-0.1700017808238954,3.8832897413892535,9.6862528535218,15307.006484618592,True,False
0.7900908948656529,0.2403076979706109,-1.0491198297474646,-0.7535608737043642,1.0474795191715067,1.6215728259802038,-0.549113367067033,-0.1700017808238954,0.002437229364700144,-0.21683677492251974,1581.9769730590365,True,False
0.7900908948656529,-0.1012867123863721,-0.8533566736315183,-0.7535608737043642,-1.0478223390248314,1.6215728259802038,0.7557536262269178,-0.1700017808238954,0.7825054305200059,-0.21683677492251974,1180.6387908253746,True,False
0.8574809613105998,-1.2434423601686202,-0.9913543398795461,-0.7535608737043642,-1.0478223390248314,1.6215728259802038,0.7557536262269178,-0.1700017808238954,1.2751993529460837,-0.21683677492251974,2544.556676189376,True,False
0.7900908948656529,-0.1012867123863721,-0.8533566736315183,-0.7535608737043642,0.635397845883281,-0.26417852959373,0.7557536262269178,0.19059175914165394,0.7825054305200059,0.7912623496992754,522.5345893374979,True,False
0.7080018102098755,-0.1012867123863721,-0.8533566736315183,-0.7535608737043642,0.635397845883281,-0.26417852959373,0.7557536262269178,0.10764083785444001,0.8831592765955687,0.7912623496992754,530.4486989703995,True,False
0.4373073145612505,-0.1012867123863721,0.2674349642973066,-0.7535608737043642,0.635397845883281,-0.26417852959373,0.7557536262269178,1.0112613141337246,0.7825054305200059,0.7912623496992754,210.6851049291734,True,False
0.6717728111430272,-0.1012867123863721,0.2674349642973066,-0.7535608737043642,0.635397845883281,-0.26417852959373,0.7557536262269178,1.533263009193961,0.5077545871767661,0.7912623496992754,665.3305188789894,True,False
0.4373073145612505,-0.1012867123863721,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.7557536262269178,1.1609133652772705,0.7825054305200059,0.7912623496992754,164.63861627331798,True,False
0.18336525447015006,-0.19701652542988235,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.7557536262269178,1.1609133652772705,1.0913394311274427,0.7912623496992754,147.94996867162556,True,False
0.18336525447015006,-0.19701652542988235,0.305657040318847,0.004695863648830567,-0.06326970429065071,-0.26417852959373,1.192939100507541,1.1609133652772705,1.0913394311274427,0.7912623496992754,182.76710450910815,True,False
0.18336525447015006,-0.19701652542988235,0.15457907837777185,-0.32531475538937116,-0.7300905101270097,-0.26417852959373,0.7557536262269178,0.5053322356907621,1.0913394311274427,0.7912623496992754,295.1147851107018,True,False
0.18336525447015006,-0.3563540057698873,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.47957952635558954,0.9435712966152998,1.0913394311274427,0.7912623496992754,138.5239542650577,True,False
0.18336525447015006,-0.30217422902809865,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.4068474586037869,0.9435712966152998,1.0913394311274427,1.1981484069687163,123.86726111956477,True,False
-0.6002550483782407,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.4068474586037869,0.9435712966152998,1.0913394311274427,1.1036546359819344,114.75406626070816,True,False
-0.6002550483782407,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.26417852959373,0.987650376721394,0.6181114365064655,0.29497875602596935,1.1036546359819344,239.4639724611028,True,False
-0.6002550483782407,0.29140007438555493,0.2674349642973066,-0.37543880842269495,-0.06326970429065071,-0.26417852959373,0.17936374305089764,1.035854433685346,1.0913394311274427,1.1036546359819344,146.78516102312386,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4068474586037869,0.7647644146368506,1.0913394311274427,1.1036546359819344,109.71461014219932,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.060517357263723426,0.22048458864034437,0.4068474586037869,0.7647644146368506,-0.1742099247909561,-0.005187723059673743,142.33235287238222,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.3400568472709846,0.4068474586037869,0.7647644146368506,0.3857267102164812,0.842326526342756,139.72068573480018,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,0.12011067951534216,0.2708937195250414,0.4068474586037869,0.7647644146368506,0.1791136922429395,1.1036546359819344,212.16170897849136,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.2908115716274011,-0.06326970429065071,0.22048458864034437,0.4068474586037869,0.42397165952136007,0.3182898261838556,1.1036546359819344,153.80882947595657,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,0.32099044755294237,-0.3198279427296562,0.4068474586037869,0.7647644146368506,1.251301810313299,1.1036546359819344,160.99409323025074,True,False
-0.5975609835203386,0.29140007438555493,0.2674349642973066,-0.32531475538937116,0.20537227739421482,0.4801724901490907,0.4068474586037869,0.7647644146368506,0.7999553801473969,1.1036546359819344,111.52865552431427,True,False
0.2290373153370453,0.29140007438555493,0.2674349642973066,-0.32531475538937116,-0.06326970429065071,-0.04725559335982865,0.8439155676089136,0.7647644146368506,1.0913394311274427,1.1036546359819344,131.15004182577127,True,False
-0.5975609835203386,0.29140007438555493,0.0849971907328424,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4068474586037869,0.7647644146368506,0.877506213536476,1.1036546359819344,95.28113201528902,True,False
-0.5975609835203386,0.29140007438555493,0.06444366438205762,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4500765578152901,0.7647644146368506,0.877506213536476,1.1036546359819344,94.08999421029841,True,False
-0.5975609835203386,0.19731552655425588,0.06444366438205762,-0.32531475538937116,-0.06326970429065071,-0.12085814041690135,0.4500765578152901,0.7647644146368506,0.877506213536476,1.1036546359819344,96.7438468401867,True,False
-0.42861667761228084,0.36844328107202173,0.06444366438205762,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4500765578152901,0.7647644146368506,0.877506213536476,1.1036546359819344,96.92323239816199,True,False
-0.5975609835203386,0.3380918962591153,0.0942733967738203,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4500765578152901,0.7647644146368506,0.877506213536476,1.1036546359819344,93.88819667379772,True,False
-0.6846198850277485,0.41740829380213285,0.0942733967738203,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.4500765578152901,0.7647644146368506,0.877506213536476,1.1036546359819344,94.90147765090663,True,False
-0.5975609835203386,0.3380918962591153,0.0942733967738203,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.6181355018827457,0.7647644146368506,0.877506213536476,0.7312895041702134,82.10593879922386,True,False
-0.5975609835203386,0.3380918962591153,-0.0939202578660403,-0.32531475538937116,-0.06326970429065071,0.22048458864034437,0.5071693067948075,0.7647644146368506,0.877506213536476,0.7312895041702134,86.57858769471603,True,False
-0.5975609835203386,0.3380918962591153,0.0942733967738203,-0.32531475538937116,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7647644146368506,0.877506213536476,0.7312895041702134,78.922507344999,True,False
-0.5975609835203386,0.3273769830479285,0.0942733967738203,-0.32531475538937116,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.9679101650939863,0.877506213536476,0.7312895041702134,92.57602149543843,True,False
-0.5975609835203386,0.34344225152979924,0.0942733967738203,-0.32531475538937116,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7536514820811941,0.877506213536476,0.7312895041702134,78.97673546134638,True,False
-0.5975609835203386,0.3380918962591153,0.11665039691852463,-0.32531475538937116,0.04852969857164702,0.22048458864034437,0.3933603518808191,0.7647644146368506,0.877506213536476,0.7312895041702134,81.90102055352692,True,False
-0.5975609835203386,0.3380918962591153,-0.13531259330996015,-0.32531475538937116,0.04852969857164702,0.22048458864034437,0.5094369842214963,0.7647644146368506,0.877506213536476,0.7312895041702134,86.4970977366908,True,False
-0.5975609835203386,0.3380918962591153,0.0942733967738203,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7647644146368506,0.7079299959233047,0.7312895041702134,65.54839664295854,True,False
-0.2836012440296578,0.4348276401685105,0.0942733967738203,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7647644146368506,0.7079299959233047,0.7312895041702134,77.90747090452629,True,False
-0.5842182411153765,0.4348276401685105,0.17937915644011682,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7647644146368506,0.7079299959233047,0.7312895041702134,66.39478711222866,True,False
-0.47858370034008146,0.4348276401685105,0.17937915644011682,-0.05390362561766615,0.04852969857164702,-0.037237365341381334,0.5726185155438852,0.7647644146368506,0.7079299959233047,0.7312895041702134,70.47085546584738,True,False
-0.5842182411153765,0.4348276401685105,0.07755227228249595,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.43877910231062245,0.7079299959233047,0.7312895041702134,74.87762251449142,True,False
-0.5842182411153765,0.4348276401685105,-0.04892025802203648,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.5726185155438852,0.7647644146368506,0.6496267045001609,0.7312895041702134,75.26403395454325,True,False
-0.29519538166544024,0.4348276401685105,0.17937915644011682,-0.05390362561766615,0.04852969857164702,0.22048458864034437,0.4112228867383205,0.7647644146368506,0.7079299959233047,0.7312895041702134,79.02646246445187,True,False
-0.29519538166544024,0.4348276401685105,0.17937915644011682,-0.05390362561766615,0.031239126182757815,-0.028786618470636682,0.4112228867383205,0.7647644146368506,0.7079299959233047,0.7312895041702134,78.40686095398956,True,False
-0.29519538166544024,0.16789074254718983,0.17937915644011682,-0.05390362561766615,0.23495784493692717,-0.028786618470636682,0.4112228867383205,0.7647644146368506,0.7079299959233047,0.7312895041702134,75.18797817014342,True,False
-0.29519538166544024,0.16789074254718983,0.13338511871997838,-0.05390362561766615,0.23495784493692717,-0.028786618470636682,0.5998910688751824,0.7647644146368506,0.7079299959233047,0.7312895041702134,73.63094365166343,True,False
-0.29519538166544024,0.16789074254718983,0.13338511871997838,-0.05390362561766615,0.23495784493692717,-0.028786618470636682,0.6129668383403377,0.7647644146368506,0.7079299959233047,0.6637405913406536,71.29264154453709,True,False
-0.29519538166544024,0.16789074254718983,0.13338511871997838,-0.05390362561766615,0.23495784493692717,-0.028786618470636682,0.6129668383403377,0.7847330424479502,0.9215230533524466,0.6637405913406536,81.4264719532534,True,False
-0.29519538166544024,0.16789074254718983,0.13338511871997838,0.045705518631695696,0.23495784493692717,-0.028786618470636682,0.6129668383403377,0.7647644146368506,0.6745712865789031,0.6637405913406536,71.7175290410733,True,False
-0.29519538166544024,0.16789074254718983,0.05784525299295851,0.029304461782256652,0.23495784493692717,-0.028786618470636682,0.6129668383403377,0.7647644146368506,0.7079299959233047,0.6637405913406536,69.89089162599255,True,False
-0.29519538166544024,0.16789074254718983,0.05784525299295851,0.029304461782256652,0.0875399715457359,-0.028786618470636682,0.6063373021495639,0.7647644146368506,0.7079299959233047,0.6637405913406536,64.67012209037294,True,False
-0.29519538166544024,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,-0.028786618470636682,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,64.37321408842232,True,False
-0.29519538166544024,0.16789074254718983,0.16412091625399583,0.029304461782256652,0.05898820004144412,-0.028786618470636682,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,66.03146679321254,True,False
-0.5730517575095604,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,-0.09352378451710841,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,67.06092875077599,True,False
-0.5730517575095604,0.16789074254718983,0.2445494992596391,0.029304461782256652,-0.020647939180545194,-0.09352378451710841,0.44417556736379815,0.7647644146368506,0.7079299959233047,0.6637405913406536,70.96602607688705,True,False
-0.5730517575095604,0.16789074254718983,-0.2079418896115861,0.029304461782256652,-0.020647939180545194,-0.10736582760053537,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,73.04496853058646,True,False
-0.44834973668203304,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,-0.09352378451710841,0.6159532174263038,0.8318384553800424,0.7079299959233047,0.6637405913406536,68.32140212414377,True,False
-0.5730517575095604,0.02048264804341926,0.05784525299295851,0.029304461782256652,-0.020647939180545194,-0.09352378451710841,0.2398354701632499,0.7647644146368506,0.7079299959233047,0.6637405913406536,78.54363467703396,True,False
-0.5730517575095604,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,66.93680342107082,True,False
-0.5730517575095604,0.16789074254718983,0.05784525299295851,-0.03930854301027509,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.7647644146368506,0.7079299959233047,0.6637405913406536,67.19227327434363,True,False
-0.5730517575095604,0.16789074254718983,0.05784525299295851,0.029304461782256652,-0.020647939180545194,0.03918479817484766,0.6159532174263038,0.6627668562974485,0.7079299959233047,0.6637405913406536,65.8781176284972,True,False
