x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
6.71858304087506,-5.7619780629713615,9.168852297402548,3.837471226324979,-0.9560664269328534,-8.18371265488647,8.116263248984186,-7.4586645119713175,1.3713607771469505,-2.63571775638108,2174406.717528511,True,False
-3.2138292064804452,4.0103536004541205,-0.18193786234284137,-3.6158777870121876,-0.8100433605943103,-0.29002737926736444,6.4707261212440805,-3.2962638402571036,-1.7000043262527926,-9.655476880027415,290864.64664127264,True,False
-7.6776192393327545,-0.6797910242570664,4.139725492850717,-2.460657865120173,-4.237510813654412,-3.9601895612175433,8.64838691349375,-4.446857377562332,0.9898883502394717,-8.743694039261474,1131760.2766681667,True,False
-3.6907235395217617,4.026544339896889,-5.637856446460589,-1.5940325990259652,-2.301027228271016,-2.6063295613601847,4.357968474942251,-1.6672983232055696,-3.782221326825571,-7.5367353924549185,272391.77097431856,True,False
-0.8360926032311262,4.572068768650055,-5.9995695086088565,0.9451652569031097,-1.7091827762141758,-6.038007575108678,3.5447631519273157,-2.3038599794288794,-1.6563592994396181,-5.6649890457954895,347932.453962846,True,False
-1.934863677034297,2.8051678635153463,-4.787830460264362,-1.2326126938511806,-2.7420501686250507,-3.3753461765066817,8.018615289484941,-8.374636132354503,3.0063178224698337,-8.752619286834491,1099910.1055763806,True,False
2.368048108993502,3.10793271194908,-2.129107308875768,0.2187404055522073,-2.3726124937302524,-0.07607164723144955,2.0640345470539097,-2.3660028331738543,-1.4282555798903918,-5.373428569789693,35518.234326485785,True,False
-1.1777466737993407,2.5661950447191755,-1.0319611615870787,1.2016254792756804,1.665418715512283,-3.5080152988333886,3.9741504512011243,0.06759411788445746,-3.634907829791845,-2.425794260736436,67411.59303471516,True,False
1.3881652118678591,1.1855641759817859,0.01385800378187163,-3.6702770604671127,-4.0142348238210275,-4.948438167972817,4.410723446857219,-4.51903745524759,-3.295195986070927,-8.599464530806209,268564.4607235853,True,False
-0.020596662910534747,-2.257277786488105,3.157007645280629,0.5852467440925455,-1.2666295251130144,-1.3914890880597959,4.8538003313708185,0.06243087757938959,-1.5527584162781825,-4.589120557757525,72097.03641674634,True,False
3.9910824300877277,2.5193465881997437,-0.0163483228071879,-3.7506251519830327,-0.907651903055692,0.46418393088824317,2.631277520061654,-0.35741840857420293,0.8619607875051774,-2.7718277558796265,53092.542455612565,True,False
0.22687798890638788,-2.3385192586492627,-1.989179262641045,-3.743759942554038,-0.7442176989344791,-4.053148701902636,6.298014974862128,2.4288495618306225,0.6123794210402362,-3.5472155992787853,189321.45125749797,True,False
1.952814280421256,1.3839096961454356,-0.670873934574896,-4.383432358802213,1.282206103648523,-4.063031407751658,4.041854703698467,-0.10339345065633765,3.1943342902870775,-1.1155748109077273,95477.55048936474,True,False
0.26855908432044284,-0.555448440189596,4.612074634591345,-2.0029896253126998,0.178442502139748,-2.169888053217676,0.6840919715473932,0.12291780801817787,2.920659333192848,-2.0114782203290122,71643.4866071626,True,False
-0.9119676826921985,2.3303953835321405,-1.000620912459699,2.838150584393503,1.27986585321627,0.7711543413988373,2.744123635597452,1.491203097734143,-0.8073476371672337,-2.500353782607312,15404.605348869984,True,False
-3.582471085456291,3.3354008558688086,-0.8045111707698975,0.8671574944364142,0.3876643564302853,-0.8869014661469983,-1.0200654662603128,-0.23106112095059927,-0.04236351850769893,0.6727203151490855,23953.665512390366,True,False
2.29172202320332,1.1328161018316854,-1.123719827764484,0.20454212884669865,-0.37379087312591075,-1.2831559797347545,-0.9906154642069698,-0.2738285054255769,-2.412067452996526,-2.728914823234885,11415.595861819113,True,False
-6.097255572440662,-2.1072904664355168,1.8183482174274221,-1.1319751563085916,2.4152675195134243,-0.7544115239249098,3.228556222778172,3.488442381531039,-0.9191311675012752,0.924101147732717,184181.2121176973,True,False
-3.1214335460225184,3.452929223126384,-0.9075217623996146,1.5262599607640581,-0.03712360918735769,-5.463556977705533,1.9094263193488885,0.6793407050024003,1.7109208145207226,-3.949203090724369,107920.48096846273,True,False
1.738290661764193,1.4193831741233272,2.2765176328423777,1.6676911716082827,-0.5095240433110941,-5.5719211407393585,1.4775133730508152,-1.3804384427988907,-2.7958313430068955,-2.8448056433217976,108329.38204845357,True,False
0.8313756813242588,-0.948700040606397,1.1391265556811732,-4.060309788302458,1.8431929263012155,1.61446109973061,0.1757485965194654,3.5989425134867865,-0.07816934221383676,-3.3456584180518503,44910.822175777874,True,False
-0.38896764999556765,-1.599036481522214,1.6703414825678102,1.8551085885564564,-1.7577804334160172,-0.5701397794446885,0.5567379797764609,-0.13199681666710195,-0.4302339688469292,-4.278075057575125,6575.4574210679775,True,False
1.829125998967232,5.4725469146354015,3.7525886914802715,0.5179892711705811,-2.642663010941395,-3.177489344220824,2.395810795000097,1.4494816226473546,-0.19284996057573878,1.204320678355316,107142.58350131608,True,False
-0.30599854106204916,1.8773367597184176,0.6778600338227667,0.9590331325526211,-1.8537985413822504,-4.5061763432803605,-1.2080892832321553,2.9415902355360632,-0.4333137232983102,-1.2862180963754186,63260.047825269896,True,False
-4.43615071668606,2.2373288440957833,0.9302745826358212,1.479513617424315,-2.6461171484559785,-3.216227187473537,0.8479295962697382,1.3362648955215217,-2.5228165263018045,-5.190739357471108,69239.79583396664,True,False
-3.226566745874792,-0.21633145603926263,3.586101309996705,-0.7807851790083351,-1.6208801789759697,2.000395290186388,3.964074593824039,-0.007562070478853045,2.573490896700024,-3.5396196987737056,67446.09589989085,True,False
-1.259137987528307,5.42411364945384,-2.549161371344039,1.3350254573862426,-4.442200745041247,-0.8023110462879508,4.581712998247303,-1.5794985155958532,-1.0251905646970094,-1.3291156348296767,206791.3813829353,True,False
0.8561694884283035,0.553307175692602,3.1108064229478867,-1.8075391812264208,-1.9771688261996605,0.7212217437638948,2.8315459157754646,0.991965287516301,1.7486908913867243,1.379566318429232,23582.08403657568,True,False
-1.54237711620961,2.239317125881321,0.7224367607904858,0.74252632912353,1.677412252081,0.25187898479459214,3.022317547179112,1.0406381826349929,-0.030156140164045553,1.7214733753883333,10492.774600900739,True,False
-1.6539130437571306,1.8132527565398942,2.126356346056495,-3.4294750812823755,-3.2723294122629785,-6.28185588286693,3.6762898148230754,1.1628071370441315,-2.584351872415465,2.5797704604403062,204675.91766782972,True,False
-2.1345937326883364,1.3833920265506645,1.1213285786518812,-5.932663833079703,-0.025195895438114846,1.6947405515679748,5.9916691380406775,-0.30507455165791697,-2.917929340286837,-5.572283859653684,283489.0934489025,True,False
2.3215477705815246,4.469310001227717,0.3308457244808638,-3.2851844873986176,-2.9123505314864326,-0.2663497183398498,3.9209518980849136,-1.8733895207724611,-0.3725765082162429,-7.060932516074221,104248.34681585082,True,False
1.1697399252720562,1.0257367630065009,2.747625918445997,1.0006404076918187,-1.1179855980019315,-0.3831379826755077,5.654431565424385,0.01959679528633096,-2.6419292599970543,-2.113704747536654,119449.24163694,True,False
-3.564177329900634,0.4412246236716575,0.6269404621910164,0.5853824551666165,-0.15177190560576115,-1.0576436580217514,2.0385849093199875,1.435368076426819,2.1703290037449516,-3.070590942837896,22109.474774297887,True,False
2.2241708751535505,1.6837766445111066,1.4821533022046127,1.214790397455637,1.8980362191781683,0.3105209417243522,1.2383912871712148,-0.6845754696544972,-1.9431201604168993,0.36130197834415334,4830.884883864442,True,False
1.261577606779401,3.4599473131459186,-0.6019426211685373,-0.047197372412751015,3.662134557894534,-2.0586242931358187,3.8408640086865127,-0.02810675345870095,1.3633101029817887,1.2547830830331996,63564.67444087995,True,False
3.3940915031176004,5.791756856951115,-0.024370128641615807,1.0787374550319697,0.5633282315235659,0.7534621584513435,2.3891262709190926,1.3372504692202138,1.2557136346370026,-2.680845184648601,120254.23787108414,True,False
-0.2775257388097403,0.7300911871434055,3.453434780709175,-4.475039155667892,0.5719987448776402,-0.4417044022722383,0.8111054867325231,4.387267501871145,-1.1724515200456,-3.2051797371490895,110982.86400082297,True,False
-1.1543228075098302,-2.3121069337149276,1.7893172967856863,-0.856509769650236,-0.8655881798411462,1.3636481261910767,3.974057228991393,1.1625283887301414,-1.9000372255782771,-4.9815668380717,34865.660157760605,True,False
-4.456781253800821,-1.1911179392969622,-1.6005881105614748,-3.3382610890273687,1.8208808006758943,-3.239449686747103,0.8862444792412907,-0.9570901208357769,0.468935473052019,-1.3927592114221934,71606.47654279301,True,False
2.8455961885383463,1.4867507490129963,-0.09524525852615362,-0.762383978013272,3.5816196840435435,0.6247184449263514,-0.3497933042369139,-0.8972595733492632,-1.5924595380347704,-4.315892219408083,26208.6483687414,True,False
-0.9847236092319767,-0.7121244816408128,1.1055063031197285,-1.9230111953711368,0.49873363633713463,-4.065393918680807,0.10628446254245638,1.1286660092972767,-2.650396343640174,-2.1888165868378984,41366.964956565054,True,False
1.850806020234943,-0.0370867406903983,3.2613637682840775,-0.8842085924793022,1.1365173100901478,-0.6677722140528672,0.0034770138584683252,-0.473843529244907,1.5911334680417486,0.6386868121118674,16534.792817344347,True,False
4.288702243015736,1.052034408025083,2.2935394633293793,-0.5210076290753438,0.691044751185558,-0.6115282644452051,0.0979991198446406,-3.51038848845244,-1.2047248095442766,-5.559638073352402,58195.27169283559,True,False
0.7016250245506797,1.2351547422806703,6.161292546648465,-2.4002993454880723,-1.3672476968074818,-1.799825186510283,3.116151775619473,1.2998740487678067,0.3665052898447936,-3.6133293883760347,180251.49181531026,True,False
-2.2836997768827727,2.284133877570186,-0.6777212639800778,-1.6730500870159801,-3.2305347107668227,-2.692875665638014,1.1657015954489127,-1.5066532866357605,0.10107714258856593,-4.1371808743985365,32438.72979263563,True,False
0.07074261393198533,2.3384027493492443,0.1248539234404058,1.9565577435780988,3.7860778809736484,-0.047796191303030255,1.9652116872149756,0.6423592791405781,-0.8529392654947516,-6.61633476321234,31454.167077473227,True,False
1.760486147939682,2.598689586435354,0.4304318181281177,-1.3526181828892767,-2.1891184513198905,-1.267723832038616,0.9911109274954493,-0.4108082686891841,-0.8758754358125262,-3.609221804112935,11832.838005218022,True,False
1.1575383496999168,4.099420730595073,1.6089892458617294,-2.052057172373689,-0.7436867568175796,-4.879246323912284,2.280201472616038,2.509083081427672,-0.344872759707056,3.0448281688328045,83806.1880112849,True,False
-1.1734594747366964,2.4519327013605414,-0.9732497012812154,-0.6081213123355198,1.5636217794337401,-0.44426405169482663,0.18521162086596732,-1.4602543850572394,-0.41176331569034375,0.23820548782853646,7109.570548500442,True,False
-1.100970185762506,0.9266607043506649,-2.301927333050841,0.41234071746543055,-1.6374759798255307,-4.327432888959796,3.9744974946362985,-2.409144307141288,-2.1235354566572493,-3.358791217945275,76098.22278887077,True,False
2.9267441024158174,-0.39849492853808854,1.6404453935147698,-0.40006284894130584,0.22722221246584784,-1.9785419698376385,1.1341667776551896,2.0871424666834475,1.0068985221626026,-2.292552490511791,12694.47479113273,True,False
0.6517500106321865,1.16949740467894,-0.6743784575583929,0.12161341503512535,0.736743984787072,-2.4439580055919574,3.466696645123525,1.9846453355250873,0.6111402769349832,-2.7425227799746237,14223.840247551736,True,False
-0.9880831415603115,0.366144838932815,1.6882339090468914,-2.3190839832446812,0.7933606544363077,-3.842755894042563,2.3960420197260506,0.10835058367663475,0.05981029941243854,-4.755049679292889,27836.765609834307,True,False
-0.644807863421291,-0.6900957961404721,-0.46592362428248624,1.2500323621388238,1.2474050852674923,-0.4931124692607387,2.4936533207308127,1.5978172668251496,-0.9621627637715333,-5.817879123468357,9188.767949663243,True,False
-0.4817308499224362,2.1913505765313994,0.9893752732271501,-1.0026029938419088,-0.17268129922727926,-4.123386447383757,2.5592453745439743,0.5650713741658171,-0.5459782641570419,-0.4562410079167769,28707.663922346273,True,False
0.3737023479985133,4.51419733841309,2.54328307163051,2.1762187525160925,0.9209778030142992,-1.1368589202900417,1.2644457066405757,2.312065438044674,-1.5425004560978346,-0.9658530614165617,43356.865458672524,True,False
0.7295664532047184,-0.5207721901045117,0.8562425916873906,-0.17948554530784477,3.4283465519636707,0.7315022941872034,0.013333690933791775,-0.11430180488722375,-2.2422796712144066,-2.2406938525496196,19373.166467158822,True,False
1.982527061598427,0.8304453020053195,2.0097441549223802,-0.42093616520776234,0.07420826529671487,-1.3623658548097208,2.6826670305964218,-2.905916559273017,0.2609316201606262,-6.350206085656726,24432.59118549316,True,False
1.441905709189884,3.3253398414434043,1.396522408710208,-0.7994166089748935,1.161202611447412,1.4910197380606576,2.411297422566344,-2.378183290423932,-0.24628411297605624,-4.097655835151095,22226.97735033789,True,False
-0.17646612708612786,-0.9991419253436776,2.005845468454466,-2.270182715590482,1.100980614668619,-1.2220787249136777,0.21753264449188725,1.6266860578176923,2.5881078586708357,-1.063372217991649,12866.132671558451,True,False
0.5150305422554702,0.6305912568577865,-0.7588169915472531,-0.24367080833734267,-0.062149222600399234,0.5968958314997703,0.8198318452204552,-0.7273223477274278,1.2460794104409767,-1.7285230844668558,1605.6709291824056,True,False
-0.23815008373000968,1.6134082391685505,0.5388880987361544,1.5351801625631367,-0.7752916582636002,-0.2757472506132803,1.823399745344748,-1.7952911637017888,-1.5466803944698424,-4.943771826612237,12486.978898414498,True,False
-1.0408774361133712,2.428221048119622,-0.4688557945761307,1.4045627728686236,0.3971367545213713,-1.596979866687012,2.5823514116779798,2.6201860048351486,-0.8312083998044155,0.029095927161847612,12559.514167735857,True,False
-0.8713482170257212,-0.4339568241298988,1.7104267965669155,-1.411373217076929,1.0004179097052441,-1.7418623454815565,5.1919613626232985,0.8250902280106382,0.6210749780146863,-1.29734473558241,72176.79218607594,True,False
-0.8414926448364488,1.104519249636203,0.008126034726577025,-0.7531801566190754,-1.2194353891337895,-1.5419138526751253,0.3531914350836953,-0.5930962574606067,1.538295014826077,-2.833206630650669,4783.71822189658,True,False
-0.3916227676941668,3.994575237490513,-0.527327227839983,1.9845934823267841,0.7550161574505827,-0.22188627421251805,3.2530786233243205,-0.363999639176777,-3.0129898369382397,-7.960220257700769,73082.80389756073,True,False
-0.13305462928190703,-0.6054861708900057,1.678731507245355,-1.6586375898029464,-0.8442259559648182,-1.9941230915112085,0.5284505585716159,-2.3599840300456547,0.42364554299417456,-4.82900717069691,11318.056716879437,True,False
3.26696985592873,0.9784066433446883,-0.32488282006854874,0.13725150138129916,2.1091464976082284,0.8550066278181028,1.5924935713061048,-0.07130427179233223,-0.15434947470313887,-3.2022862619670294,13100.520044416808,True,False
0.13002061051139568,2.383387814770897,-1.9029106049937519,-1.6925788167431102,1.2148943142105422,-1.9320961541371258,2.0970524249236773,-2.0369134748659703,-1.0433869590690321,-0.4128805748485469,17939.218072583295,True,False
1.00878109716946,-1.951841709753178,0.6918727253756911,-3.334069192810366,-0.648869551814264,-0.2097198912194802,0.9525606762675451,0.7391902569220878,1.1304429303920447,-5.467849527018181,21890.478239597003,True,False
-0.7834030664564222,-0.12916495291695096,3.0783517759696144,-1.3101329067558614,-1.5444440124003376,0.7564340217777303,0.866270749963169,0.9287802095487692,0.7835892483119409,0.7974205393805267,13992.371617190116,True,False
0.008435047841941046,-1.1628695639418964,-1.1285657982563735,-0.24271886841519752,-0.6785407329152768,-1.7146406184167011,0.9441201441512517,0.33198222928864496,-0.8140077550428284,-2.26788132143414,2907.6075898605945,True,False
-0.1684915530639275,1.5038839836410975,1.194836702902534,1.2970903679657795,1.970553235151864,1.1807045670949883,2.441559419957663,0.19163071647844188,0.7182067602845876,-2.4193712506447884,5423.849970697281,True,False
-1.9157990736433788,-1.5613159983304437,1.7459976537996846,-1.4849093810630731,-1.3328697192352656,0.43300260003051694,2.747701362334392,0.6880967176891488,-0.22653226563857665,-5.412698482840099,14702.742185448606,True,False
-0.20324719729946228,0.32667016585528597,-0.011737467429297155,-1.434800151352769,1.1258909402569923,0.8916438203624928,0.6052302413106867,2.284565298829903,-1.2552934479612468,-4.5826042247515275,8688.443228769142,True,False
-1.4927046120961167,2.3050214233296646,0.8919386756228072,0.8346630190943545,2.9351778565567184,-0.6248670403166106,-0.08450632114064316,0.5945848148787345,-0.9628338145515052,-2.9464201448630183,12744.798153138512,True,False
1.5805031623173234,0.4305016201026932,0.30471529307678047,-0.29190648114365647,1.4017829442590006,-0.17477879641431437,1.828504582440484,-0.36515922268113465,1.343033579684291,-2.3689721907355166,4668.018205805103,True,False
1.1122995283555306,1.3911791507132003,-0.2859031056683645,-1.6561477614021443,1.8140681888570267,-0.114772754215414,0.6030278123538584,-0.6536415692135975,-0.783810735942231,-3.2619156237173406,3848.2372522654255,True,False
1.4559601277548917,0.9224217644221975,-0.9412283015695952,0.9668689724859885,1.1179903158031603,-1.1445828269816056,-0.39660186445502843,-0.042292585310671704,-1.923310876083843,-2.4441757468364136,5501.951200454043,True,False
0.3212760765690006,1.4365694825755,0.5275490112740249,1.7678212168452223,-0.3416779223656987,-3.1678803681170282,-0.353271510420579,2.4745177103808516,1.1273540612684725,1.5055861935499566,16787.180350565566,True,False
-0.336139391452805,1.5042895946764814,2.3554936143996317,-0.593345289552951,0.07872543898110784,-0.5291849937185775,0.7915736871354282,1.2261545873683835,0.5665141083606047,0.5410964410108194,4167.239056168001,True,False
-0.43076152113016697,0.4137467777244872,-0.5409762896466322,-0.3639118305606557,-1.384277084029221,-3.300124471433576,1.5896119920798348,0.41178380880304966,1.3782778695704945,-0.641733777881011,12972.308513463418,True,False
1.949028188032587,-0.1679032974687531,-0.081695973345145,-3.1492511229359295,-0.9993148120465558,-2.192648944357614,0.6233394697654071,-0.46595243566757594,-0.2535455497503203,-3.312547556514596,18532.39303822871,True,False
0.973932811706578,-0.2527216388308031,1.2450891757274536,-0.6592469198911339,0.3841794690697391,0.09932334266567544,0.793727968495701,1.4672512160481732,-0.15765866996805133,-1.6970036073298274,1741.5373019032422,True,False
-0.6551625608241944,1.4594157078271879,0.36495768429182496,2.389867521771956,-0.642041248454075,-1.3090521615739297,0.33115435877818333,1.6478937440644188,-2.6277601636695316,0.9909216283739646,12067.82329798426,True,False
-0.13575953831612786,2.4251938526747905,0.021121669539938992,0.20395532522890147,-0.20298234795052483,-1.1559169664761804,2.3771778926590037,-0.5641445015922555,0.39887814482413475,3.0217938256512102,8974.17157339487,True,False
-2.865946502662634,2.8382345801107034,0.47845069228536463,0.45026269743006697,1.1019539826665854,-0.5443969994307638,0.7023059833793837,0.010753375699419365,-1.1614169583546996,0.8692497682580829,9250.563468347687,True,False
-0.7220664305770441,2.5827410599934044,-0.02505755823689615,1.8353541399908977,-0.0934500152480533,-1.4175808741313642,0.11113687681897488,0.7927617351776126,-0.7841170677621832,2.620474836623441,7687.994177819127,True,False
-3.090676662246203,0.8542714635646971,-0.760176143784792,0.42333500668090096,1.0262132064891505,-1.4984454086557384,0.026234659961868356,-1.3430916284661418,-1.123111069705907,-0.3877193876306944,10351.790380964301,True,False
-1.212879927003955,0.30115798929098925,-0.06554703272887163,-0.8749024902249752,2.258646235347464,-0.7183492369798428,0.750431154852957,-0.11669712808151811,-0.05357068320934655,-0.7698327356321599,3955.482026125963,True,False
2.1601295629725534,-0.7788952800428817,3.0225375640583536,-0.5344433915370117,1.4677217523775234,0.667316859498464,0.13334432935918406,3.2931271930974484,-0.5116800694945791,-0.5603905605712076,27326.96101789579,True,False
-0.8869499254274389,-1.4653079711217174,1.8294675947598307,-1.2944042213695517,-0.796482489410446,0.7153045957994939,2.3819588106400387,1.1270900055734232,0.1531962796609041,-1.5342515048029939,6089.153722589535,True,False
-0.5159586954676234,-0.8026530987826694,0.8558151128982436,0.5035889252676604,-0.9721777930762738,1.9561906504883502,2.2074288422523494,0.49418546186373336,0.47154803729320616,-4.042549119549666,4392.534049481751,True,False
-0.8615501528054206,1.0021773260144022,0.9329268437994744,0.22627901801561334,-1.8286787921551944,0.17565622443272821,2.7343683900334055,0.3409222266391363,1.2315558623437801,-1.0573376169883337,8032.18089039644,True,False
2.2098575164158487,0.5161411227755459,-0.15365515433377608,-0.8941122430598778,-0.8261779990532068,-0.20245781032375965,1.4039315430537416,-1.8295307592896144,0.5803627627465713,-1.377257417708944,5061.073515549996,True,False
1.8524272490793892,-2.3126477419760443,0.8893411668161031,0.40839161368977006,1.0218814549069064,0.2654211825245758,1.029568948339208,1.8798761605141348,0.010443020805888548,-3.2643447402263988,7916.914271953472,True,False
0.8182131158264574,-0.0375040146249086,-0.5194666236172085,-1.5030925565128095,-0.765898270516129,-1.3206807584295406,3.2459239583796906,-0.560661699909992,-1.8692385427757912,-5.530903980210583,22865.234698791686,True,False
2.05294754267365,0.05082143317501586,-0.113961089268942,-0.3954906037101229,2.035387610567832,0.39232498494601087,0.7851209928530702,1.492417811300505,-0.9276210504808942,-1.6956475698761908,5287.36860873262,True,False
0.08111437275412092,1.4044688851149698,1.5763766458676667,1.8838203438274386,-0.45600630696412575,1.1336357532340338,0.31385470486962186,0.2991932226657865,-0.42860711360851944,0.5849291526174225,2085.332753166626,True,False
1.7898960505816044,-0.9315495500880591,2.332348988030803,-0.4249886788800338,0.6178248177252774,0.07649178481828933,2.1142351359016613,-0.5940315672008285,1.4950315794441464,3.389239871624642,8678.412027899507,True,False
2.4394613498422952,0.4712113592235969,0.029511658481985892,-0.20614713298985887,0.9597453581730622,-0.34316497902359133,1.2871935542285446,2.204436163290656,-0.17674377847942946,0.7230856721192649,6015.235138579952,True,False
-0.6441970812748998,0.3715008121143326,0.5007883619976723,0.3640548952324023,-0.13444406284064936,0.6971339845483562,1.0290332713803436,1.1122143068454964,0.6886737134619771,1.2727140101795724,196.70624908465072,True,False
1.2941767428117141,1.4927269408622603,0.6227559832442164,-0.1570257000491857,1.3869163889179617,-0.7150152236667744,0.44213828347335804,0.11458639439804919,-0.2837871188254437,2.26057874787674,1665.383109888131,True,False
1.6184431416561202,0.21628780654133628,1.5042261747334376,0.3627232976008128,0.3074773350905793,1.3867306875720091,0.13740494146919757,-0.2132025887889455,1.1480580754025045,2.3387059302661304,1875.4516262293178,True,False
0.030090554177013784,2.201993412091453,0.8745183637044982,1.2132140900538824,1.5111223099237678,0.15861052228846906,1.4869829899086797,-0.9188675763179219,-0.9292480272605053,1.506091876293979,4096.002444235929,True,False
0.3049559335839913,-0.9270101886678155,1.3465807037530162,0.6852952054319514,-1.7117245198125128,0.26504024783562596,1.3728526544397512,0.8657223132552723,1.800465367875593,0.7866700100763193,2440.8333270501985,True,False
0.6145768338107875,1.3065264243175552,-0.42789282754884295,-0.17794861763015524,0.09257523339087914,-1.5529201442529248,2.13355555178486,0.3779517242303325,0.6914797974187785,-0.31962599869643826,2655.850230112977,True,False
-1.0627583691879559,0.6025825484307639,0.9474374298235091,-0.0014020806977825817,-0.2910280590623602,0.38073274425210624,1.738891569236018,0.7532091218180152,0.7657188019753611,0.3391896964494383,947.7341938337898,True,False
0.7394236964269174,0.15600766409122802,0.922094868310221,1.315890893976856,0.12392209261948928,-1.052164229017572,1.5722913434521226,1.0619565187248994,-0.18793057707905003,-1.311508609819092,1072.557749037036,True,False
-0.10182616639155517,1.643254902036639,-1.0844067719225325,-0.9452748266549966,0.8146632357268322,-2.1544005696620165,1.1369260225820588,-0.005419418957589794,-0.5866929636857481,-1.9724716155484858,4934.816749689462,True,False
-0.03186669675596132,0.45974935496029623,-0.19704846582212832,-0.000804675720243786,-0.5049316067348695,-1.1607083582039979,1.8144187410524752,1.264961132447323,0.2806534551723059,-1.757141100723107,1219.6802841518618,True,False
0.18050159179414882,-0.15491833311676895,0.0165340137379284,1.0924309913120775,0.6045212236417843,1.5838463308411184,0.4775745301400194,0.22420888614205925,-1.0061750804359608,-2.1667257623072564,1849.0879691683099,True,False
0.6100832818835604,-0.018024373843946506,0.2346484214989768,-1.8794209340533112,-1.5544417781990048,0.5431019362256966,0.4869638220954706,-1.330706453866109,-0.09998509950016965,-1.880624026283771,4313.863218685602,True,False
-0.4056675261239526,1.6726686419092531,1.0069005374662225,0.7937848722481333,0.7428897634631273,-0.7058171728099172,1.081324314431471,-0.0987222814353732,-0.4276924216391942,-1.6026953435918867,1253.9345113950737,True,False
-1.2616266494546182,0.9216090824804706,0.3121086096661443,0.5750031818338606,0.9481419595615517,-0.02701474267754933,1.3419886003493533,1.104707732496904,1.261564451595423,-0.2302828748799819,787.9281622904253,True,False
-1.7531757558195427,-0.5985888518287525,-0.6223843380276077,-0.3999372543002946,-0.022443617578528974,-0.3632385670444698,1.589233888462658,0.7217337903007437,1.5680688338795628,-2.477532362037487,4625.831530499629,True,False
