x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.1755549935264713,-0.3731339105891115,-0.4332699047679778,0.9215798490602785,0.36670471019257633,-0.350671200982388,0.8330649374549923,-0.014060667365813684,-0.06521606631261578,0.07926827954463,261.0678446587975,True,False
-0.6717344060713776,0.36801269545479887,0.17213634098184283,-0.15940361177325713,-0.18750941636586327,0.10784888215200317,-1.1473315123776593,0.13656008713335432,-0.18343335375349068,0.07772200050101308,301.4417794340671,True,False
-0.01568526991614494,-0.01871392683082762,-0.0225237781253651,-0.47282342242145603,0.6189299803867925,-0.26118973400722467,0.37324091142206584,-0.41868122298499366,0.31997134857132115,0.07772200050101308,132.11258525954878,True,False
-1.5837649314201592,1.593892136292415,-0.12307172636903063,0.04215015217302076,-0.13224529415824615,0.10746983562096668,0.064572736262682,0.4897772262239668,-0.0852919824892222,0.07772200050101308,844.2840724536563,True,False
-0.527765129563152,0.7578352050752843,-0.4910537471195695,-0.47282342242145603,0.47843139134229307,-0.28912085815670774,0.7012325772605374,0.17475822502546778,-0.08364049238631122,0.37748410507706254,294.66573166897643,True,False
-0.5950905869435759,-0.1613875773807758,-0.4910537471195695,0.24095425745433707,0.06605241633876169,0.18073700402844284,0.7012325772605374,0.1695094412105682,0.13525471879798912,-0.8703799994063888,201.384614284977,True,False
-0.43664954647343146,-0.1613875773807758,-1.031251215746378,0.300743425531959,0.13107729889610353,-0.8702010824514412,0.7012325772605374,0.5082767316257921,0.09831710609738642,0.5496246471764197,306.75015089127896,True,False
-0.37270361480188496,0.3681133809227197,-0.873882262646791,0.24095425745433707,0.15504830479135712,-0.40372152703722164,0.7012325772605374,-0.09335684260339949,-0.00256967223453608,0.10613818512464102,229.38939279259338,True,False
-0.01399505393456879,0.1994382318605974,0.10467219056354571,-0.285309570715644,0.06605241633876169,0.5766326265361146,0.7012325772605374,-0.08810056413739309,0.14609586128002405,-0.31989979397247037,113.89203803724837,True,False
0.9524912993573134,-0.21788968378413043,-0.059927802951055265,-0.285309570715644,-0.3474014634343012,-0.0005742285299281669,-0.22242912706820683,-0.3938353094614788,-0.6637876891355886,-0.3352060880252008,321.08039435874304,True,False
0.4758489914010351,0.5539731496033908,-0.1278129763613347,-0.285309570715644,0.35385995604430853,0.28442439147426124,-0.32564683137482797,-0.47558597997058616,-0.9268121548990369,-0.16837565158318157,349.49926921436514,True,False
0.5287569086818493,-0.49869916592733865,-0.07320583034671091,-0.285309570715644,0.06654403679281784,0.013751152059317873,0.3863209343967462,-0.5558497154499165,0.14835017041652576,-0.05367439911180294,157.8310911535853,True,False
0.6559805091331152,0.317503430851217,0.2523893044996446,-0.285309570715644,0.40635757675330364,0.3149318182222751,-0.3030711169552668,-0.3114488248769536,-0.2781212796217225,0.18937028318004545,84.99549864407945,True,False
-0.015589243768741268,-0.5917560231160922,0.03938095032872724,1.0736747804726314,0.17230705676162383,-0.4112788084738199,0.019395124383179585,-0.5200116621656228,0.3946955739441349,0.8199512817498391,361.01603345499257,True,False
0.10536834462563305,-0.20465787292657467,-0.06737375474043783,-0.2855308501065885,0.02021059841117201,0.3850613597536765,0.36593044788429374,-0.7580876260328611,1.0145529044955688,-0.0870952756254042,267.59725029874653,True,False
-0.4301631836688493,0.7462121375110551,-0.434544044353919,0.507966232202469,0.14710714262441504,-0.0509857369873703,0.4308811639373187,1.0082080478690227,-0.28371025413041107,0.5174277295705156,424.07349476591725,True,False
0.5345084418188302,0.17470135149121813,0.11504270788534421,-0.25628265944108897,-0.08301478825675557,-0.16701818386860645,0.2803476494619739,0.10449261411759903,-0.5407820013853124,-0.601684271335962,140.75821850466178,True,False
0.966385811751115,0.1842433311468996,-0.36966226719047124,0.08658683640641751,0.08050849597497489,0.5766480925579047,0.2971104095947541,0.42555730886485543,-0.3234271155465327,0.5587793436883217,170.3418838996401,True,False
0.966385811751115,-0.33032673273203783,-0.9318593502421619,0.277276353598914,-0.23312796816177483,0.1846653935808107,-0.18949786331410934,-0.1911834089977864,-0.4061752626620152,0.42495113331797674,363.9751677467732,True,False
-0.15983174064748273,0.9411625418049652,-0.25382091242954474,0.3917580962783118,0.5137831132863915,-0.15102350288716904,0.2971104095947541,0.8307830202813586,-0.4602405621691992,-0.46196552506871025,502.5384068125903,True,False
0.4574789262381529,0.3340445525497846,0.4308722293349785,0.4789877935710831,0.011116105295470025,-0.3050481028455818,-0.46188144138044496,-0.2770898394664556,0.5363600847469796,0.5587793436883217,125.7496103170578,True,False
-0.6420395418583897,-0.2208366381248621,-0.3100004659078268,0.28166580158093724,0.25714821149780964,0.811951372473968,-0.22616824309260575,-0.2770898394664556,-0.25092095418377713,-0.9831109570914749,336.222003941841,True,False
0.12859355505200654,0.23089053185013597,-0.08009779179210152,-0.28419813516344683,-0.04355980789390834,0.4783221759794323,0.1435813425582213,-0.027581178651816973,0.021482865739244295,-0.9831109570914749,145.08148564949448,True,False
0.12859355505200654,0.2875065011322022,0.08284794846179389,-0.3140296597823482,-0.0989483374229907,0.10439955094102826,0.048857564077295024,-0.027581178651816973,0.02193508961834345,-0.347152060405735,43.563387644801594,True,False
-0.4160002775132363,0.1801976500529856,0.08284794846179389,-0.41828651414685614,0.24845160113863574,-0.39688610972627747,0.6030774964335643,0.1782096753489988,-0.15044476618803992,-0.48107050138590046,102.09390588601727,True,False
-0.1641603023050182,0.0625596159775208,-0.10786264542322943,0.5449239177158283,-0.0989483374229907,0.33411018485828126,0.09505749158242405,0.2753132237502147,-0.38845202111705124,-0.7718793271597011,178.42053519741296,True,False
-0.043233054660739345,-0.15502652553630636,-0.10786264542322943,-0.026315821273908746,0.24363513734701336,0.964552914889657,0.2750061864801967,0.009121668086293333,-0.26162774788308063,-0.8364188381203299,232.68012598265864,True,False
-0.1641603023050182,0.3745114777042169,0.09221174205806126,0.3773268806521821,0.4269509612358815,0.1706456892224002,-0.2568547261044134,0.40982144401657994,-0.05305436275908226,-0.5544635309850217,96.97885478974308,True,False
0.02408213477992671,-0.35590804627786754,-0.43602645596329004,0.19724577535543197,0.6563257177887889,0.1706456892224002,0.03820965862227954,-0.3740425551658415,-0.010257752630997485,0.7773798862266221,176.17920903187326,True,False
-0.1641603023050182,-0.11355117649170499,0.09221174205806126,0.11562306384410448,0.6418585427558854,0.2035540019146589,-0.40122982661953244,-0.06929211029754656,0.3477800118704373,0.20149232596235755,93.40113444687954,True,False
0.0032540672342167287,0.34824166668247813,0.09221174205806126,-0.25366671496810245,0.20460232623005936,0.5419532233949995,0.2710036273556784,0.07846523686990525,0.3477800118704373,0.5484589561989799,82.52412574686214,True,False
-0.1759135269828367,0.23616937353451006,0.09221174205806126,0.5367404924144565,0.38974905007975624,0.6820351909351734,0.4629554454876674,0.07846523686990525,0.5509648673227023,-0.24509849564437025,127.83372929680024,True,False
-0.2937755621734832,0.13693772281610195,-0.06339330649654462,0.5437199381560329,-0.1477173230908153,0.07125506705007689,0.44985140552633496,0.07846523686990525,0.3477800118704373,0.402693891804057,98.40001910964241,True,False
0.27694671460662046,-0.13273670332393817,-0.06933849877217813,0.3398155102285656,0.20460232623005936,-0.00024981191173834016,0.002837987082000115,0.13156350502100267,-0.445716620281571,0.5484589561989799,61.60069626614275,True,False
-0.039727575784401115,0.22098948092780302,-0.1920694620821659,0.05652565747171212,0.37002228169372886,-0.00024981191173834016,0.002837987082000115,-0.27009474967602554,-0.445716620281571,-0.0841145572528198,78.28223871671345,True,False
0.27694671460662046,0.2948046076578037,-0.18754100109636807,-0.29738477043303146,-0.22174487990769964,-0.6628202203454562,-0.2349650537278054,0.13156350502100267,-0.006915193124180652,0.5484589561989799,171.5121583726597,True,False
0.27694671460662046,0.1770740632742802,0.03518569579975228,0.42572750717968244,-0.1816184500848419,-0.6628202203454562,-0.3214260174682064,-0.45453325507261344,0.03270263723287625,0.5484589561989799,214.0109742051373,True,False
-0.01280630688930584,-0.05522578593205285,0.09427268947707468,-0.26426736428230235,-0.22174487990769964,-0.6628202203454562,-0.2349650537278054,-0.08484414856504174,0.3110397591432963,0.09871682631885725,136.44904406028522,True,False
0.1054137103984123,-0.021000653322715168,-0.234205561613821,-0.1241157769423249,-0.22174487990769964,-0.6628202203454562,0.014259469389138912,0.012171050139644368,0.4876691994288278,0.09871682631885725,120.01188117221649,True,False
0.1054137103984123,-0.23306294898305646,-0.234205561613821,0.36539444203398386,0.4770834276926861,-0.06994277440381214,0.12637709786620155,0.012171050139644368,-0.09733935307636676,0.4584328611042148,75.78025293771849,True,False
-0.005958536631005762,0.010162968639745973,-0.020410564074994086,0.36539444203398386,0.4770834276926861,0.3975197521038283,0.12637709786620155,-0.5517577798287305,0.5134748108862892,-0.14732993831828978,89.1366774100442,True,False
0.1054137103984123,0.4457706182193444,0.13297122506800352,0.36539444203398386,0.4770834276926861,0.010331483841871547,0.04186931842876862,-0.26566788516546813,0.471249820950995,-0.0008695362005701757,82.60469747868996,True,False
0.1054137103984123,-0.15523686740875053,-0.18765396371683551,0.2049651247296307,0.46495183842245513,-0.06994277440381214,0.20087498532767056,0.012171050139644368,0.19068323919465913,-0.33802916703308117,65.65255859481441,True,False
-0.5063971865578824,0.5006763530371183,-0.18765396371683551,-0.15461843103679462,-0.03494205646059245,-0.06994277440381214,0.15017382068298524,-0.13890554485611717,-0.04015724718346647,-0.33802916703308117,56.82099143782458,True,False
-0.22338714253152192,0.39835905611646505,0.22455219467341614,0.04445530254724828,-0.03494205646059245,-0.16856806245229083,0.4183222729006937,-0.13890554485611717,-0.04015724718346647,-0.33802916703308117,61.07091203431209,True,False
-0.34340116592235725,0.2985150601430887,-0.18765396371683551,-0.15461843103679462,0.4562951561179971,-0.15130885658393112,0.15017382068298524,-0.28729888708914886,-0.04015724718346647,-0.3676590587721493,82.63111623912621,True,False
0.11839012024208828,0.23288067269182589,-0.007462430471338655,0.19242456332044,0.4562951561179971,0.11814117979616201,0.15017382068298524,-0.28729888708914886,-0.04015724718346647,0.2179155928071952,52.4689593017406,True,False
0.11839012024208828,0.09062348698028044,-0.007462430471338655,-0.0813592172664056,-0.046285790826264606,0.11814117979616201,0.15017382068298524,0.001245454304371174,0.12143620006847256,0.49287836054278045,37.28875416461345,True,False
0.11839012024208828,0.15464520790536596,0.07538993019519036,-0.0813592172664056,0.2278449253614776,-0.12393278190106904,0.15017382068298524,0.14076024730496117,-0.02534997488970636,-0.2196831162133166,27.14704064555537,True,False
0.11839012024208828,0.1702741997448869,0.07538993019519036,0.009068267998016744,-0.12850046681731675,0.4788411019593486,-0.2975236819007723,-0.12801270874723558,0.20139133482451044,-0.2196831162133166,76.76462373389151,True,False
-0.10325905287676473,0.15464520790536596,-0.29685814053979864,0.45788480527552733,0.0916956959006614,-0.2098179547396397,0.15017382068298524,-0.18000032358212414,0.10461797584705912,-0.2196831162133166,52.37122222413936,True,False
0.11839012024208828,0.2399222371052645,0.07538993019519036,-0.25017634219607565,-0.054757071927266976,-0.028311561426847875,0.24797448033026925,0.14076024730496117,-0.09885941568615375,0.8806009768610177,105.5908839565663,True,False
-0.3619880133352932,-0.3369797213165695,-0.03970297667496103,-0.0813592172664056,0.05251939875214506,-0.0932480119508341,0.15017382068298524,0.18085380480472057,-0.02534997488970636,-0.4764971125674895,64.11402389250065,True,False
-0.19135736439785456,-0.42214200184053163,0.07538993019519036,-0.0813592172664056,0.3633303135492614,-0.06135594180428594,-0.05004468241133808,0.16132902877037036,0.14519649792809197,-0.2196831162133166,58.88755410845406,True,False
-0.2169106692393623,-0.11721691740772955,0.08674005822546715,-0.0813592172664056,0.20910388984474726,0.12706596812515447,-0.05004468241133808,-0.23930249367416412,0.14519649792809197,0.06412057700429097,25.548577863692643,True,False
-0.2169106692393623,0.20674985801000978,0.08674005822546715,-0.05279342199689041,0.20907661030791203,0.3110927668291752,0.12303367638954099,-0.23930249367416412,0.1761093448600124,0.10112232324226267,31.09570204859879,True,False
-0.04136796186291414,-0.31583890050142727,0.2491790579805575,-0.0813592172664056,0.20910388984474726,-6.444529212745742e-05,-0.007563091354538365,0.04561261861979582,0.14519649792809197,-0.4598568915355018,52.8891267459948,True,False
-0.15606326887041555,0.3930793051383661,0.4509645734823273,-0.235556839156418,0.20910388984474726,0.12706596812515447,-0.05004468241133808,0.030466237497387638,0.03910580550265341,-0.5773033725740493,86.75723890124088,True,False
-0.4133436718955641,0.18077286732274445,-0.04071592316288064,-0.0813592172664056,0.20910388984474726,0.12706596812515447,0.042096618508795425,-0.2606978186230611,0.4930077851418768,-0.27115596464195746,66.56902585057,True,False
0.2825459962903145,-0.33649763769734276,0.06523267500068242,-0.045590904652413,0.20910388984474726,0.01938994127162119,0.011912349146485202,-0.23930249367416412,0.034690479707610855,0.06412057700429097,37.649699561539826,True,False
0.6188367193073252,0.2102893467499345,0.08674005822546715,-0.05692505742246201,0.23827533830646175,-0.0930060165157447,-0.04442544526515668,-0.23930249367416412,0.14519649792809197,0.42920829898729496,42.73054337219065,True,False
-0.08305181083069035,-0.11721691740772955,0.08674005822546715,0.2565724367671782,0.42437206612150913,0.12706596812515447,-0.1932633952990659,-0.13234447251096726,0.47667865442511403,0.39866554837173407,60.580789543757696,True,False
0.003960902024036539,-0.05110791624177602,0.0555514997086064,-0.0813592172664056,0.2765769438041119,-0.0002590974895582132,-0.05004468241133808,0.18301377087024617,0.14519649792809197,0.026794110407730498,22.074214180508985,True,False
0.003960902024036539,0.09328218659479348,-0.1724869212534461,-0.0813592172664056,0.3389793350150687,0.2669458352894172,-0.3512174160984991,0.27803024451671465,-0.2939865257092743,0.026794110407730498,62.48155280646881,True,False
-0.5111495275323164,0.3678843324842389,-0.003088513281932048,0.2624866479836263,0.2765769438041119,0.6075164507946587,-0.05004468241133808,0.038349232131482,0.18001586234828726,0.026794110407730498,70.9497059587165,True,False
0.17257577328342855,-0.2537465665951337,0.0555514997086064,-0.0813592172664056,0.08847635102932538,-0.0002590974895582132,0.14029844341211106,-0.2097757615348227,0.07449042630757585,0.04542333045449243,26.13026298050315,True,False
0.07569616709290838,-0.19992591684800876,-0.0644256576709159,-0.0813592172664056,-0.18455420116121024,-0.0002590974895582132,-0.1678825320516264,0.18301377087024617,0.19920243301689422,0.05288929690497057,27.474908767693055,True,False
-0.021606175361023938,-0.19992591684800876,0.03631522992209146,-0.17583805374607908,-0.18455420116121024,0.3327375826722312,-0.00489219088481585,0.18301377087024617,0.007477571321123699,0.46983694098002604,56.84689110365799,True,False
0.07569616709290838,0.19889268803042737,-0.0644256576709159,-0.020489548828891646,0.030804095903516293,-0.0002590974895582132,0.16111380997782065,-0.19210539245658764,0.5337851452171296,-0.10675621535996505,60.299698549768365,True,False
0.16033886445944479,-0.19992591684800876,-0.0644256576709159,-0.06990883010012494,0.14196721431162196,0.4369845869599711,0.0937004849738432,0.4445525421701959,0.056664076427216825,0.05288929690497057,55.64827629713903,True,False
0.10022301005244794,0.041487165864430464,-0.0755658469405065,-0.20112300802967353,0.07291923750585205,-0.4422777094853312,-0.1678825320516264,0.18301377087024617,0.03926034406666701,0.05288929690497057,51.212543206428414,True,False
-0.2033035649040844,0.004984330215792809,0.07871252815487884,-0.05730282920914398,-0.18455420116121024,-0.0002590974895582132,0.20715052325309058,0.3346587462952486,0.0028975408119682466,0.05288929690497057,27.947112943881564,True,False
0.08850664184209811,0.1836211055171868,-0.20527079577884755,-0.14333415812607941,-0.18455420116121024,-0.1449778159948365,-0.1678825320516264,-0.1071236973327847,0.19920243301689422,-0.0010719218274273246,38.9452711135712,True,False
-0.4015553020764622,0.30805238014000635,-0.20527079577884755,-0.14333415812607941,-0.06121712929122003,-0.0646113214616919,0.21098215449282054,-0.1071236973327847,0.19920243301689422,0.15591118537365367,37.144490900524765,True,False
-0.24465628122669014,0.30805238014000635,-0.18183675101788932,-0.14333415812607941,-0.06121712929122003,-0.42048197235055096,0.21098215449282054,-0.10799050925291187,-0.16779128759970252,0.20437580226572383,55.453552158537136,True,False
0.2982660814847078,0.14714088068714593,-0.20527079577884755,-0.14333415812607941,0.08524703776474452,-0.20041248215634155,0.29521125184744856,-0.05430547100543315,0.19920243301689422,0.15591118537365367,35.87472837799143,True,False
0.07208242826930833,-0.043528229739167035,-0.04943069738658057,0.16789057881978464,-0.15291950697154932,-0.20041248215634155,0.19158012390299095,-0.05430547100543315,0.19920243301689422,0.15591118537365367,28.77023700418213,True,False
-0.2337962683348438,-0.043528229739167035,-0.04943069738658057,0.16789057881978464,-0.026713433048127566,-0.1051549556559157,-0.22377207363052087,-0.013752324552277928,0.00811012820786694,0.15591118537365367,23.933546209342314,True,False
-1.547658146149935,-0.043528229739167035,1.0053494085812247,1.321689822871047,-0.026713433048127566,1.8039995633717218,-0.22377207363052087,-0.013752324552277928,0.9188387208158346,0.15591118537365367,2698.7411927455105,True,False
0.3069622144530264,-0.043528229739167035,0.018528919469060767,-0.03059219224396159,-0.026713433048127566,-0.1051549556559157,-0.22377207363052087,-0.013752324552277928,-1.0148173925743986,-0.6679625002559515,412.8771194380439,True,False
-0.461263018291163,-0.043528229739167035,0.018528919469060767,0.6810704003511638,-0.687761925374998,-0.8191826751598015,-0.22377207363052087,-0.013752324552277928,-1.0148173925743986,-1.928491757214923,1428.2524706065296,True,False
1.3313148651093787,0.22784947853868864,0.018528919469060767,-2.232614857969944,-0.687761925374998,-0.8191826751598015,6.707936506799669,-0.013752324552277928,1.3382897170980357,-1.928491757214923,211972.20256902286,True,False
1.3313148651093787,1.4144821698921444,0.018528919469060767,2.023120355776129,-0.687761925374998,-0.8191826751598015,0.8600681662120593,-0.6020448362333006,1.392141491329287,-1.928491757214923,5063.298588757282,True,False
-0.8802969310550388,1.4144821698921444,0.2273252463539137,2.023120355776129,-0.687761925374998,-0.14958351976919992,-0.6325534841823792,-1.2297693614524015,1.392141491329287,-1.928491757214923,4890.742121813053,True,False
-0.8802969310550388,3.7751110135039205,3.2515823125766765,2.023120355776129,1.1557429694748045,-0.14958351976919992,1.7641403246446874,-1.2297693614524015,-4.495096985289486,-1.928491757214923,76238.0328863624,True,False
2.9479947968290645,2.2445779669979,4.649497394080839,2.023120355776129,-0.687761925374998,-0.14958351976919992,-0.6325534841823792,5.314967614492485,-7.9589491367855505,-1.928491757214923,604635.6899544741,True,False
2.9736255587814924,-0.21533576226959994,0.2273252463539137,2.023120355776129,1.756876995477123,-0.14958351976919992,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,1021222.3405149402,True,False
2.9736255587814924,9.12741843882505,0.2273252463539137,-2.0912689099823556,1.756876995477123,4.831846338094618,6.730239243279335,7.425853284633462,-8.68528619792747,0.5041585736225507,1831875.434977883,True,False
-9.624776639093652,5.047581279205318,0.2273252463539137,-2.414053806660048,1.756876995477123,-0.14958351976919992,3.2586386087277077,7.425853284633462,-8.68528619792747,-1.928491757214923,1842509.0115811033,True,False
2.9736255587814924,9.133499854406065,0.2273252463539137,-3.5973529497976546,1.756876995477123,3.7998555754253953,5.3924691622889664,7.425853284633462,-8.68528619792747,-1.928491757214923,1767245.3921225634,True,False
0.20846682028827956,9.132183318136025,0.2273252463539137,2.023120355776129,1.756876995477123,-0.14958351976919992,-0.6325534841823792,0.19595957671129938,7.577517756302342,-1.928491757214923,1060015.4694660567,True,False
2.9736255587814924,8.882853577398915,0.2273252463539137,-1.704708344722281,1.756876995477123,3.5902371607581625,6.928054755034196,7.425853284633462,-8.68528619792747,-1.928491757214923,1793807.6106586722,True,False
-8.720574803300604,5.4937153202322015,0.2273252463539137,-3.302902137277047,1.756876995477123,-0.14958351976919992,5.010319098772975,7.425853284633462,-8.68528619792747,-1.928491757214923,1637998.8532314152,True,False
0.13495081172826495,1.9024206752449757,0.2273252463539137,3.5161935299990645,1.756876995477123,-0.14958351976919992,-0.6325534841823792,7.425853284633462,9.915057603632942,-1.928491757214923,1229418.3447362795,True,False
-9.090155727538859,9.624982787353662,0.2273252463539137,-1.8490367695540932,1.756876995477123,1.0329051864318988,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,2399517.3160266057,True,False
2.9736255587814924,6.351285739736269,0.2273252463539137,0.282696948400325,1.756876995477123,-0.14958351976919992,-0.8854768170349168,-9.283489575188895,-8.68528619792747,-1.928491757214923,1671805.4856192647,True,False
-9.143559852243676,5.204627584849149,0.2273252463539137,-1.1991311385883883,1.756876995477123,-0.14958351976919992,4.037721135283929,7.425853284633462,-8.68528619792747,-1.928491757214923,1703693.8256943356,True,False
-9.458122027078819,5.281552187601044,0.2273252463539137,-1.945177957108319,1.756876995477123,-0.14958351976919992,4.855028475950171,7.425853284633462,-8.68528619792747,-1.928491757214923,1821539.8985469476,True,False
2.9736255587814924,6.895519195179951,0.2273252463539137,-3.0588355241348264,1.756876995477123,-0.14958351976919992,1.229322447670791,-9.71948479123237,-8.68528619792747,-1.928491757214923,1907687.1361383344,True,False
-9.763247240277014,7.835302285850336,0.2273252463539137,-0.5011516868127206,1.756876995477123,-0.14958351976919992,4.176623311365454,7.425853284633462,-8.68528619792747,-1.928491757214923,2158772.856405227,True,False
-9.162108017494523,7.883381964679522,0.2273252463539137,0.5041314721345564,1.756876995477123,0.9909652798585604,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,1974017.99555325,True,False
-9.800422351358412,8.895505865159407,0.2273252463539137,2.023120355776129,1.756876995477123,-0.35547441812947866,-0.6325534841823792,7.425853284633462,-8.68528619792747,-3.6139650443508557,2421827.8543726928,True,False
-9.607928007223588,6.651249693406815,0.2273252463539137,-2.154741814896971,1.756876995477123,-2.099759983122178,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,1945182.7666012347,True,False
-9.123872763258028,8.778523596084874,9.898113818531662,2.023120355776129,1.756876995477123,-0.14958351976919992,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,2939125.207220106,True,False
2.9736255587814924,8.182149997671448,0.2273252463539137,-1.4614354978418227,1.756876995477123,-0.14958351976919992,-0.6325534841823792,-9.938704974385875,-8.68528619792747,-1.928491757214923,2210836.8694618796,True,False
-9.606278402048007,7.715782563128247,0.2273252463539137,-1.5417860825787546,1.756876995477123,-0.14958351976919992,-0.6325534841823792,7.425853284633462,-8.68528619792747,-1.928491757214923,2079370.7706953608,True,False
2.9736255587814924,9.641883219387378,0.2273252463539137,2.023120355776129,1.756876995477123,3.6919401417555537,6.816633720609264,7.425853284633462,-8.68528619792747,-1.928491757214923,2024303.7805739548,True,False
2.9736255587814924,-0.21533576226959994,0.2273252463539137,-4.1556778006407615,1.756876995477123,-0.14958351976919992,9.29758392288096,7.425853284633462,-8.68528619792747,-2.0623869752990673,1676315.5377916242,True,False
2.9736255587814924,2.2406778859242653,0.2273252463539137,2.023120355776129,-3.3032564310249057,-0.14958351976919992,-0.6325534841823792,7.425853284633462,9.807043626717583,-1.928491757214923,1197905.262376289,True,False
2.9736255587814924,-0.21533576226959994,0.2273252463539137,5.384552724513652,-7.23055201796672,-0.14958351976919992,-0.6325534841823792,7.425853284633462,-8.68528619792747,-2.616580590796369,1438976.6627925662,True,False
2.9736255587814924,-0.21533576226959994,0.2273252463539137,1.3665930676089406,1.756876995477123,-0.14958351976919992,-0.6325534841823792,-7.967679233873609,-8.68528619792747,-1.2078703905777175,1124898.8010385595,True,False
2.9736255587814924,-0.21533576226959994,0.2273252463539137,1.2693251007667676,1.756876995477123,-0.14958351976919992,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.928491757214923,12155.857752534012,True,False
-0.384716132050805,-0.21533576226959994,-0.8852290945334893,1.2693251007667676,1.756876995477123,-0.14958351976919992,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,3926.8648123693074,True,False
0.2709442717163917,-0.21533576226959994,-1.3436808456726883,1.2693251007667676,0.5902599451001951,-0.14958351976919992,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,3113.347530094001,True,False
-0.7346408033950755,-0.21533576226959994,-0.4125372437134889,1.2693251007667676,0.5902599451001951,-0.14958351976919992,1.2486629170069001,0.523571620929772,1.7462769236571578,-1.9308376843674289,3291.4991994274033,True,False
0.2709442717163917,-0.21533576226959994,-0.47752472133824675,0.6612513895175987,0.5902599451001951,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,2850.7182249681928,True,False
-0.9772079778195906,-0.49736963225363695,-1.557848221816652,0.6612513895175987,0.5902599451001951,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,3653.2195760228587,True,False
-0.030370090427576102,-0.2513626736429835,-0.8458714382253181,0.6612513895175987,0.5902599451001951,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,2887.3064133746,True,False
0.2709442717163917,-0.21533576226959994,0.3189847232371825,0.3512987121289335,-0.3769846549461313,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,-1.9308376843674289,2852.9846678286262,True,False
0.2709442717163917,-0.31186409132019044,-0.47752472133824675,0.6612513895175987,-0.4870579724199917,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,3.631087662019949,506.9706849692364,True,False
0.898895117643308,0.17698425103147386,-0.47752472133824675,0.8052639935386345,-0.4870579724199917,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,3.631087662019949,581.2144350179785,True,False
0.0402372299787217,-0.31186409132019044,-0.47752472133824675,0.6612513895175987,-0.40804995442008973,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.7462769236571578,2.8527409362061533,462.8400242079116,True,False
0.29103056282622397,-0.31186409132019044,-0.47752472133824675,0.6612513895175987,0.2951434604298093,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.2419685328226908,2.8527409362061533,448.08309609530875,True,False
0.29103056282622397,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,-0.6325534841823792,0.523571620929772,1.2419685328226908,2.8527409362061533,428.95680523870425,True,False
0.44844627758389777,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.523571620929772,1.2419685328226908,2.8527409362061533,363.8671310946267,True,False
0.21003034331488202,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.11340623704692732,0.5314698420348059,0.1743627920843629,0.523571620929772,1.2419685328226908,2.8527409362061533,388.6740803576132,True,False
0.44844627758389777,0.24669035848632248,-0.47752472133824675,0.6612513895175987,0.04746381846926262,0.5314698420348059,0.1743627920843629,0.523571620929772,1.2419685328226908,2.8527409362061533,387.2641385402005,True,False
0.4275168414874404,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.523571620929772,1.2419685328226908,1.8032577928513582,199.33014892125536,True,False
0.47651961003622034,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.523571620929772,0.8620503280657488,1.8032577928513582,245.0684721378788,True,False
0.4275168414874404,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.32409527224863766,1.2495702394346804,1.8032577928513582,220.23956761944183,True,False
0.5251221426927195,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.5998996742961111,1.2419685328226908,1.8032577928513582,190.49930746415558,True,False
0.5652103191441071,0.2781552512399621,-0.47752472133824675,0.6612513895175987,0.3414259939553048,0.5314698420348059,0.1743627920843629,0.5998996742961111,1.30464999978207,1.8032577928513582,196.3410325385033,True,False
