x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-1.059419726976527,0.9447917390182852,0.33105969342404507,-0.219395350966904,0.6372456923899428,0.6015936476809038,0.6673202788094894,0.3935794827780743,-1.6585254440897597,3.134475600174799,451.2320821837325,True,False
-1.059419726976527,0.9447917390182852,0.33105969342404507,-0.219395350966904,0.6372456923899428,0.6015936476809038,0.6673202788094894,0.420020718919913,-0.7418356430977919,2.1620074071784394,447.4549301487083,True,False
-1.059419726976527,0.9447917390182852,0.33105969342404507,-0.219395350966904,0.4723827681282948,0.9731902427604062,0.6673202788094894,-0.22169268170554268,-0.7418356430977919,2.1620074071784394,505.5006508449331,True,False
-1.059419726976527,0.29244033380289736,0.33105969342404507,-1.067759171481974,0.6372456923899428,0.6015936476809038,0.6673202788094894,0.5251430788250246,-0.7418356430977919,2.1620074071784394,629.031229517313,True,False
-1.059419726976527,0.9447917390182852,0.33105969342404507,-0.219395350966904,0.6372456923899428,0.7918967387225369,0.3393702483020853,0.7590671230669415,-0.7418356430977919,2.1620074071784394,588.1958853156546,True,False
-1.059419726976527,0.9447917390182852,-0.3085714095405354,-0.219395350966904,0.6372456923899428,0.6015936476809038,1.1988236438017168,0.35957389537419004,-0.7418356430977919,2.1620074071784394,728.890391519875,True,False
-1.059419726976527,0.5409749019811034,0.33105969342404507,-0.219395350966904,0.6372456923899428,1.1336278293087698,0.6673202788094894,0.420020718919913,-0.7418356430977919,2.340084122916263,585.3027263040731,True,False
-1.4266729872986854,0.9447917390182852,-0.15436844114277548,-0.219395350966904,-0.13308098600801443,0.6015936476809038,0.6673202788094894,0.420020718919913,-0.7418356430977919,2.1620074071784394,638.9528936853011,True,False
-1.4266729872986854,0.6409142373491363,0.71891418244115,-0.219395350966904,-0.13308098600801443,0.6015936476809038,0.8862909606353764,0.420020718919913,-0.7418356430977919,2.1620074071784394,692.8702062494771,True,False
-1.4266729872986854,0.7701484372199374,-0.15436844114277548,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.6673202788094894,0.420020718919913,-1.2239353517231262,2.1620074071784394,521.7559902382051,True,False
-1.4266729872986854,0.3788127015340308,-0.15436844114277548,-0.219395350966904,-0.13308098600801443,0.31974506433042116,0.6673202788094894,0.420020718919913,-1.2239353517231262,3.3054005033145586,872.613090184808,True,False
0.4884955526898054,0.05786411227584232,0.28740550131975695,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.6673202788094894,0.420020718919913,-1.2239353517231262,2.1620074071784394,314.7194245314832,True,False
0.24201646008126332,0.05786411227584232,0.9430731228371929,-0.219395350966904,0.09439431038846813,0.4984049184081947,0.6673202788094894,0.420020718919913,-1.2239353517231262,2.1620074071784394,502.6394194746457,True,False
0.4884955526898054,0.05786411227584232,0.28740550131975695,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.6673202788094894,-0.4263682599371972,-0.5593138083544158,2.1620074071784394,546.5040164818497,True,False
0.4884955526898054,0.05786411227584232,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.6673202788094894,-0.4263682599371972,-0.9177999049485805,2.1620074071784394,438.18986704788017,True,False
0.4884955526898054,0.05786411227584232,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.6673202788094894,-0.063312964225954,-0.8689441456740212,2.1620074071784394,366.0839950555485,True,False
0.4884955526898054,0.4405688529127776,0.17636966192693393,-0.8442295350877345,-0.13308098600801443,0.4984049184081947,0.6673202788094894,-0.063312964225954,-0.8689441456740212,2.1620074071784394,503.87264947207984,True,False
0.4884955526898054,0.005678883978475824,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.2242920403670432,-0.063312964225954,-0.8689441456740212,2.1620074071784394,326.8808439131328,True,False
0.4884955526898054,0.01827433311998483,0.4029403087915302,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.2242920403670432,-0.063312964225954,-0.8689441456740212,2.1620074071784394,347.3614900477586,True,False
0.4884955526898054,0.005678883978475824,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.3913389999716408,-0.063312964225954,-1.1959468348210294,2.1620074071784394,256.7349789314443,True,False
0.4884955526898054,0.005678883978475824,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.246838176614272,2.1620074071784394,247.9089625006553,True,False
-0.44648990405336164,-0.043016324591091504,0.17636966192693393,-0.219395350966904,-0.13308098600801443,0.4984049184081947,0.25617190253667843,-0.063312964225954,-0.935196489790334,2.1620074071784394,309.51841972370215,True,False
0.09223035436102123,0.005678883978475824,0.8485381501380811,0.5418822802882399,-0.13308098600801443,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.246838176614272,2.1620074071784394,321.82287138047735,True,False
-0.10297452972870147,0.005678883978475824,0.17636966192693393,-0.219395350966904,0.06394734393594881,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.1824734464801292,2.1620074071784394,246.56822795051414,True,False
-0.10297452972870147,0.5650940062631609,0.17636966192693393,-0.219395350966904,-0.8654632342813606,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.2191556364429488,2.1620074071784394,339.6572718173308,True,False
0.07903934303591953,0.005678883978475824,0.17636966192693393,-0.219395350966904,0.06394734393594881,0.4984049184081947,-0.579140353587908,-0.063312964225954,-1.5014703747001565,2.1620074071784394,360.73761097537425,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.08265696327476135,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.274539473622987,2.1620074071784394,244.76216394594877,True,False
-0.7228918985677186,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.05541446372413539,0.4984049184081947,-0.4553694132279791,-0.063312964225954,-1.274539473622987,2.1620074071784394,348.0368283014921,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.30080402994914834,0.4984049184081947,0.25617190253667843,-0.5722888087130116,-1.1214418734063383,2.1620074071784394,380.2991102238137,True,False
0.2686960496190576,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.4547938186011429,0.4984049184081947,0.7409103275171169,-0.063312964225954,-1.274539473622987,2.1620074071784394,304.60776076806843,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.5124781250770187,0.36033481388744626,0.25617190253667843,-0.063312964225954,-0.7629039673352978,2.1620074071784394,356.2360564577782,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.20261423067294615,1.0339624518001287,0.25617190253667843,0.060638224312199895,-1.274539473622987,2.1620074071784394,387.86800921635404,True,False
-0.3988466523131393,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.08265696327476135,0.4984049184081947,0.25617190253667843,-0.3557681293414596,-1.0860370855374217,2.1620074071784394,320.3768663778062,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.09199383567061048,0.4984049184081947,-0.05845646139646021,0.009906315636818874,-1.274539473622987,2.1620074071784394,249.90672588871513,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.17339400236422442,0.4984049184081947,0.25617190253667843,0.47262264889333494,-1.6262150780429678,2.1620074071784394,430.69403369627105,True,False
0.3150449678202989,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.35536473626548215,0.4984049184081947,0.25617190253667843,0.4885843263611296,-1.274539473622987,2.1620074071784394,325.60863104895304,True,False
-0.10297452972870147,-0.17382257840361603,0.10582419065526416,-0.219395350966904,0.8511101186016177,0.4984049184081947,0.25617190253667843,-0.2749006512419303,-1.274539473622987,2.1620074071784394,314.15915772555303,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,0.18835042883164377,-0.18016786562013998,0.25617190253667843,-0.063312964225954,-0.8021275318138681,2.1620074071784394,332.43861628878733,True,False
-0.10297452972870147,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.08265696327476135,0.15951499508634726,-0.9486709212125586,-0.063312964225954,-0.8301021999487315,2.1620074071784394,504.9813677217065,True,False
-0.10297452972870147,0.545053126443861,0.012693717646843794,-0.219395350966904,-0.08265696327476135,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.4482090683178086,2.1620074071784394,293.314147342225,True,False
0.3905437249672481,-0.17382257840361603,0.17636966192693393,-0.219395350966904,-0.08265696327476135,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.630822899108745,3.301448007404348,369.0148793513259,True,False
-0.10297452972870147,-0.6288780008697277,0.24002230279233672,-0.219395350966904,0.8742362001491859,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.274539473622987,2.1620074071784394,333.3905868052135,True,False
-0.10297452972870147,0.2612318993567797,0.17636966192693393,-0.219395350966904,-0.08265696327476135,0.4984049184081947,0.6169813417100194,-0.063312964225954,-1.274539473622987,2.1620074071784394,277.0645594525909,True,False
-0.10297452972870147,0.1393432551269118,0.17636966192693393,-0.219395350966904,-0.233300630855652,0.4984049184081947,0.25617190253667843,-0.063312964225954,-1.274539473622987,2.1620074071784394,244.81428252677392,True,False
-0.10297452972870147,0.1393432551269118,0.17636966192693393,-0.219395350966904,-0.233300630855652,0.4984049184081947,0.25617190253667843,-0.3837248881425044,-1.274539473622987,2.918625687287715,441.398005455021,True,False
-0.10297452972870147,0.1393432551269118,0.17636966192693393,0.3404360911515667,-0.233300630855652,0.06432000336570454,0.25617190253667843,-0.3837248881425044,-1.274539473622987,2.918625687287715,435.181175063956,True,False
-0.10297452972870147,0.1393432551269118,0.17636966192693393,-0.41616518300682337,0.3777586026626807,0.06432000336570454,0.25617190253667843,-0.3837248881425044,-1.274539473622987,2.918625687287715,438.6499018089144,True,False
-0.10297452972870147,0.1393432551269118,0.5752773857202982,0.3404360911515667,-0.233300630855652,0.06432000336570454,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,396.93500726175046,True,False
-0.10297452972870147,0.1393432551269118,0.5752773857202982,0.3404360911515667,-0.233300630855652,0.2847255646258713,0.34468029593014293,0.12578979166787363,-1.274539473622987,2.918625687287715,401.98099263820535,True,False
-0.4269190627560775,0.1393432551269118,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.06432000336570454,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,385.61344552332343,True,False
-0.4269190627560775,0.5569326120145739,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.06432000336570454,0.25617190253667843,0.22835936835524606,-1.274539473622987,2.918625687287715,386.6765503217638,True,False
-0.4269190627560775,0.5857551376284764,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.3172868662371009,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,377.1282763372652,True,False
-0.4269190627560775,0.5857551376284764,0.5752773857202982,-0.2601606268965142,0.27458801555444445,0.3052558637907268,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,414.66293576174553,True,False
-0.4269190627560775,0.5857551376284764,0.5752773857202982,0.256973594353866,0.13685699628330816,0.3172868662371009,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,379.0481992816517,True,False
-0.8957908703676729,0.5857551376284764,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,374.5632126311476,True,False
-0.8957908703676729,0.5857551376284764,0.13527037645594042,-0.29151670391622986,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,385.95931412526886,True,False
-0.8957908703676729,0.5857551376284764,0.5674071415465143,-0.10770386976882307,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,397.851973045863,True,False
-0.8957908703676729,0.9257110900643255,0.5752773857202982,0.22961272369932217,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,377.3450436273492,True,False
2.2494140179828452,0.5857551376284764,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,9.896170036482797,2.918625687287715,914667.2835309689,True,False
2.1683559353976527,0.5857551376284764,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,9.344588250056802,2.918625687287715,722876.4890602414,True,False
-0.8957908703676729,0.5857551376284764,0.5752773857202982,0.3404360911515667,0.27458801555444445,0.4730834673214943,-3.6876528633062353,0.12578979166787363,9.900236479714518,2.918625687287715,933913.8366817407,True,False
-0.842519645399511,0.5857551376284764,0.5752773857202982,0.26244635335537403,0.27458801555444445,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,373.49097870260096,True,False
-1.090761685145452,0.5857551376284764,0.5752773857202982,0.26244635335537403,0.6554656129863723,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,423.5527746536774,True,False
-0.851918245858089,0.5857551376284764,0.5752773857202982,0.26244635335537403,0.24739217526665414,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,374.09078022232745,True,False
-0.842519645399511,0.5857551376284764,0.36187441123616004,0.26244635335537403,0.22494388237604213,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.918625687287715,369.9350566449855,True,False
-0.842519645399511,0.5857551376284764,0.36187441123616004,0.17231150746645163,0.22494388237604213,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,243.90839819417172,True,False
-0.842519645399511,0.40258166576707666,0.10299956368045926,0.17231150746645163,0.22494388237604213,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,255.14961556110492,True,False
-0.842519645399511,0.5857551376284764,0.29646686986071913,0.2187128405042671,0.22494388237604213,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,244.96855747004665,True,False
-0.6441160127287269,0.5857551376284764,0.19353330435710348,0.17231150746645163,0.22494388237604213,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,248.68942711697878,True,False
-0.842519645399511,0.40255746069240317,0.36187441123616004,0.17231150746645163,0.22494388237604213,0.533794358080474,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,261.3700870980599,True,False
-0.7970980823754221,0.5857551376284764,0.36187441123616004,0.17231150746645163,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,242.52001378754127,True,False
-0.6797482388925928,0.5857551376284764,0.36187441123616004,-0.003961366758103324,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,246.89983492971012,True,False
0.09436625895141049,-0.16710631745126037,0.36187441123616004,0.17231150746645163,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,255.27008294683893,True,False
-0.7970980823754221,0.5857551376284764,0.14391305960368683,0.17231150746645163,0.4187258079609144,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,250.91108517976627,True,False
-0.7970980823754221,0.5857551376284764,0.3340724941324975,0.17231150746645163,0.2726686341579949,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,242.72567385179514,True,False
-0.7970980823754221,0.5857551376284764,0.36187441123616004,-0.031341273646825485,0.34883456288412873,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,247.9008672588508,True,False
-0.7970980823754221,0.7646124134734311,0.36187441123616004,0.17231150746645163,0.32774288107552607,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,249.12896821101157,True,False
-0.7970980823754221,0.7520731696515206,0.36187441123616004,0.17231150746645163,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.1600851121392441,2.2686743935743685,262.57428812814476,True,False
-0.7970980823754221,0.5857551376284764,0.36187441123616004,0.17231150746645163,0.3490302896441566,0.6137202783330231,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,256.2234581331114,True,False
-0.7970980823754221,0.6135360534072465,0.36187441123616004,0.17231150746645163,0.33076228486129367,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,242.69099552518813,True,False
-0.7970980823754221,0.5005057773287156,0.36187441123616004,0.5157896102601995,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.12578979166787363,-1.274539473622987,2.2686743935743685,253.65114413030423,True,False
-0.7970980823754221,0.5661508339097594,0.36187441123616004,0.17231150746645163,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,240.42282146055172,True,False
-0.7416060348211566,0.5661508339097594,0.36187441123616004,0.1869058915818833,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,239.63930046313536,True,False
-0.7283426224762408,0.5661508339097594,0.36187441123616004,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,239.4590121118097,True,False
-0.7283426224762408,0.28690094798176347,0.36187441123616004,0.324464383339242,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,253.83824388406765,True,False
-0.7283426224762408,0.5756011972790844,0.36187441123616004,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.26427577830077986,0.08457083124130804,-1.274539473622987,2.2686743935743685,239.4824900319904,True,False
-0.7283426224762408,0.5661508339097594,0.36187441123616004,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.2533693292813144,0.1030007650866267,-1.274539473622987,2.2686743935743685,240.4144533253649,True,False
-0.7283426224762408,0.5661508339097594,0.36187441123616004,0.2408011306394151,0.24857082922406448,0.4730834673214943,0.25617190253667843,0.16298934996782322,-1.274539473622987,2.2686743935743685,245.3247955687027,True,False
-0.7283426224762408,0.5661508339097594,0.29991537122650236,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.25617190253667843,-0.061437848593229205,-1.274539473622987,2.2686743935743685,241.48495930450815,True,False
-0.7283426224762408,0.48982439173153836,0.42167843591544063,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,241.81886684393484,True,False
-0.7283426224762408,0.5661508339097594,0.2167792284983161,0.12142984211514474,0.2729496886956877,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,242.15954092337063,True,False
-0.7283426224762408,0.5661508339097594,-0.05005698383547674,0.2408011306394151,0.21562430464104843,0.4730834673214943,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,258.4503018646734,True,False
-0.6328136491538956,0.5661508339097594,0.36187441123616004,0.2408011306394151,0.2729496886956877,0.4730834673214943,0.19612742898556945,0.08457083124130804,-1.274539473622987,2.2686743935743685,241.99775553348502,True,False
-0.7283426224762408,0.5661508339097594,0.36187441123616004,0.1988316266334813,0.2729496886956877,0.4730834673214943,0.20631945111654204,0.08457083124130804,-1.274539473622987,2.2686743935743685,239.74892320507325,True,False
-0.7283426224762408,0.5661508339097594,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,0.08457083124130804,-1.274539473622987,2.2686743935743685,236.4205834173155,True,False
-0.7283426224762408,0.5661508339097594,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.08265418793337886,-1.274539473622987,2.03497248840174,214.18571443007784,True,False
-0.7353868114333224,0.5661508339097594,0.16627936816481004,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.08265418793337886,-1.274539473622987,2.03497248840174,216.36909013496208,True,False
-0.7283426224762408,0.39334437969803204,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.08265418793337886,-1.297246506561521,2.03497248840174,216.99132077176083,True,False
-0.7283426224762408,0.5661508339097594,0.21806409048633846,0.35938464130630976,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.06139023938133015,-1.274539473622987,2.03497248840174,216.04081918088127,True,False
-0.7283426224762408,0.5661508339097594,0.21806409048633846,0.21617683040675928,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.12502784869978711,-1.274539473622987,2.03497248840174,217.62181197922584,True,False
-0.7283426224762408,0.5661508339097594,0.21806409048633846,0.3539381828553516,0.11178039922438998,0.3447882269075855,0.25617190253667843,-0.08265418793337886,-1.274539473622987,2.03497248840174,219.0734148989848,True,False
0.31311655259451854,-0.2153903005217277,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.08265418793337886,-1.274539473622987,2.03497248840174,224.55330007995906,True,False
-0.7283426224762408,0.7002182069786365,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.0034822944067585127,-1.274539473622987,2.03497248840174,219.5735519376963,True,False
-0.7283426224762408,0.5828191617222434,0.21806409048633846,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.3507793228217402,-0.08265418793337886,-1.274539473622987,2.03497248840174,220.1410251881635,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,0.03241986630281701,-1.274539473622987,2.03497248840174,207.24883310888998,True,False
-0.7283426224762408,0.5661508339097594,0.5645861653563458,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,0.03241986630281701,-1.415760670946769,2.03497248840174,233.66689272756548,True,False
-0.7283426224762408,0.5661508339097594,0.21698920449430048,0.2408011306394151,0.2729496886956877,0.12534396753375887,0.25617190253667843,0.03241986630281701,-1.274539473622987,2.03497248840174,207.61114948993674,True,False
-0.7283426224762408,0.511644116365213,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,0.07240258909490649,-1.274539473622987,2.03497248840174,208.51007209707637,True,False
-0.7283426224762408,0.5661508339097594,0.4154661136281561,0.2408011306394151,0.2729496886956877,0.3447882269075855,0.25617190253667843,-0.14792593315883806,-1.274539473622987,2.03497248840174,216.88489069684334,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.11137495723870927,0.25617190253667843,0.03241986630281701,-1.1526320632424962,2.03497248840174,207.39159907459498,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.022352017415629533,0.25617190253667843,0.03241986630281701,-1.274539473622987,1.6995155506109683,189.1043601094395,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.24173670008200077,0.25617190253667843,0.0005770242069864651,-1.274539473622987,1.6995155506109683,188.7289711739391,True,False
-0.7283426224762408,0.22814725963048232,0.32631707272348365,0.2408011306394151,0.2729496886956877,0.24173670008200077,0.25617190253667843,-0.01947212575710111,-1.274539473622987,1.6995155506109683,206.10688008103457,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.2508895245034086,0.24173670008200077,0.25617190253667843,0.0005770242069864651,-1.2160842369157816,1.6995155506109683,177.74551134163815,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.41336025350521055,-0.0037505153188650553,0.25617190253667843,0.3550802358341283,-1.2160842369157816,1.6995155506109683,229.0005262555966,True,False
-0.7283426224762408,0.5661508339097594,0.32631707272348365,0.2408011306394151,-0.3960897138657362,-0.0037505153188650553,0.5403085313393632,0.36863874706171806,-1.2160842369157816,1.6995155506109683,255.25041604529608,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.41336025350521055,-0.0037505153188650553,0.07782663992383476,0.2914664031819427,-1.2160842369157816,1.6995155506109683,212.57709650990054,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.2408011306394151,-0.7175825028654899,-0.43494310554592275,0.07782663992383476,0.21026990743023077,-1.2160842369157816,1.6995155506109683,337.2775136226925,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.2408011306394151,0.41336025350521055,0.21203038656270934,0.07782663992383476,0.2914664031819427,-0.7243485709511059,1.0447459382952005,125.28078408831658,True,False
-0.7060687011181734,0.8967039763088298,0.32631707272348365,0.2408011306394151,0.41336025350521055,0.21203038656270934,0.07782663992383476,-0.14856368425672706,-1.061089290395671,1.0447459382952005,185.0978227722623,True,False
-0.7060687011181734,0.5661508339097594,0.5253952064824041,-0.051258725280424855,0.41336025350521055,0.21203038656270934,0.07782663992383476,-0.12030582885538976,-0.7243485709511059,1.0447459382952005,126.21693727507812,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.6983049909378778,0.41336025350521055,0.21203038656270934,0.07782663992383476,-0.40667034898280185,-0.7243485709511059,0.9872629092621139,164.32074229587766,True,False
-0.7060687011181734,0.5661508339097594,0.15848489639869712,0.2408011306394151,1.0770274519674867,0.21203038656270934,0.07782663992383476,0.2914664031819427,-0.11616507539249632,1.0447459382952005,327.6972439802508,True,False
-0.7060687011181734,0.5661508339097594,0.17157738310472936,0.2408011306394151,0.41336025350521055,0.14947568192397576,0.23808086767645165,0.2914664031819427,-0.7243485709511059,1.0447459382952005,132.01338293117917,True,False
-0.7060687011181734,0.7976731834011943,0.32631707272348365,-0.08045971246395212,0.41336025350521055,-0.28098874440606814,0.07782663992383476,0.2914664031819427,-0.7243485709511059,1.0447459382952005,170.59741590698144,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.19171334164943055,-0.7243485709511059,1.0447459382952005,122.44202487530237,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.45513667570732963,-0.04581151245814752,-0.7243485709511059,1.3949682324064199,188.01193057655985,True,False
-0.7060687011181734,0.5661508339097594,0.7660255744644111,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,0.4195472903835924,-0.7243485709511059,0.08235822292063588,164.56137630377629,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,1.1603237356187162,0.16400049624033386,-0.11019848257625142,0.07782663992383476,-0.21305489731473237,-0.7243485709511059,1.0447459382952005,355.5279189867292,True,False
-0.7060687011181734,0.5661508339097594,-0.41898044087615816,0.4123888747082134,0.41336025350521055,-0.11019848257625142,-0.02965697670396672,0.19171334164943055,-0.8761097418467365,1.0447459382952005,181.67180515755348,True,False
-0.7060687011181734,0.20537938338574158,0.32631707272348365,0.4123888747082134,0.41336025350521055,0.10365609024219502,0.07782663992383476,-0.15385281437892928,-0.7243485709511059,1.0447459382952005,129.04723855791144,True,False
-0.7060687011181734,0.13767424118810645,0.3946889115257708,0.4123888747082134,0.41336025350521055,-0.11019848257625142,0.07782663992383476,-0.28123255535252767,-0.7243485709511059,1.0447459382952005,159.23479723094803,True,False
-0.8951451192085518,0.5661508339097594,0.32631707272348365,0.4123888747082134,0.41336025350521055,-0.11019848257625142,-0.15027034225548697,0.185794693321224,-0.7243485709511059,1.0447459382952005,129.76066281174428,True,False
-0.7060687011181734,0.5661508339097594,0.32631707272348365,0.12034875351451468,0.41336025350521055,-0.11019848257625142,0.07782663992383476,-1.020826928676259,-0.6406379511832565,1.0447459382952005,467.0931945220924,True,False
