x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.880806845997933,9.273066069066271,6.535304719844648,6.86831548751939,3.8087125127815753,0.31462035641480157,9.53133369250552,0.5836766185081608,8.534547740076002,4.5536483307854265,2264955.7087718947,True,False
1.928504105631438,0.5787629415512698,-2.1031190152218873,9.898837387746902,4.161963236374101,9.070200326996192,4.282246106642064,9.525380756787403,8.047295246453144,9.632122600434682,2495538.687813927,True,False
-3.5448146533865503,5.481418515494452,-8.448998510691398,2.15948274749861,-3.342872268832986,4.010829883586376,3.848967302377349,9.924010913588663,-0.2604466428908129,1.216459317120785,1636806.819527927,True,False
1.7666175544525888,1.279880521564695,0.10550479943167446,-5.080013056461188,-2.9058101157331837,0.2245923530907339,2.278382537233411,3.6794594411770625,0.06351130796701732,-2.883409195446622,112140.985892425,True,False
-3.1042034355132246,-0.3380544069216178,0.015683261238356394,-6.723060884140915,-9.070707726956446,-6.728659134580452,3.01123988924227,-3.841238839544768,1.1132111480249467,-7.718160975357334,1323396.121311127,True,False
1.7121116955604982,0.6840737763303455,1.9334387874968115,1.3472089440797816,-1.5433041807069916,-0.10010501012756201,1.5248122048179527,2.8386793817702873,-1.4417917262684048,-3.458376383099072,15400.759714295733,True,False
3.424619736977556,2.1564453716196503,2.325800450114551,-0.729270655391951,-1.0106978033957557,-2.737959720224663,-0.3215302048255708,2.6187692842418464,1.583007662349253,0.7335746153101308,24997.446684909304,True,False
2.07581464160687,0.8999354572012894,-0.7334891923396967,4.089093196971572,-2.1688114326304717,-5.749351678753523,1.4352020271691934,2.955227242566906,2.8207426811048517,-6.329728752376335,173313.4807214141,True,False
5.654435854317164,-1.912922370026962,3.3674053364710232,0.9186243247660091,-0.22354117364744397,0.1279726829904373,-0.6370312649629248,5.886682610786593,-3.016259465546817,-2.8968695858129943,285217.73907088436,True,False
2.866744928326214,0.4030620357429733,0.372213172079622,-3.5101753381841094,-1.07024421182407,-6.225741180757746,2.3577714249454402,2.846214975759766,3.891158005040255,-2.7320837703667458,197869.3695809028,True,False
3.4235619814159852,-0.6857008671313256,4.748208259389077,-3.593860364487578,-4.4182256382970015,-0.5140256987715279,0.07127184017476296,2.145401531379264,0.7442948478445253,-4.754452990771875,160581.0719280113,True,False
-0.24264379634711108,1.8237142367095007,-1.2061565043253055,1.6623583201792602,-0.2580104155415093,-4.62200976966119,2.060007864722845,1.127946367706822,0.03729702632978338,-3.2708413715601994,44978.19856062454,True,False
-0.10391675496675568,1.377182906641501,1.8898533412078269,2.460331312873901,2.680031769537603,-2.7023820067165936,2.786835911395059,0.35304703425244544,2.782188886927509,-5.676831435996982,37491.1137129939,True,False
1.5812486514111495,-0.2188123245238156,0.981400878141347,2.5559658602743323,-2.5428257333187534,-0.11108347454206857,0.47445649258657596,6.030854468998237,0.6787203164069586,-2.38707558185983,145285.035558257,True,False
-0.26471782362305873,-2.3447293419415782,1.5198865405528075,2.5583067553738683,2.9240967182484656,-6.124252267864707,1.8621537029771904,0.5859292273309826,-0.3813555615403832,-8.647912255113532,160756.733001107,True,False
6.137040540294633,2.030059225415565,-0.20886049475776236,1.5309675794523594,1.5521680048970694,-4.240530307544244,0.01929191646238948,2.2695090206832695,0.6372318869231979,-6.5181105111307165,173225.5960011058,True,False
3.499931602929901,0.8798121898774838,2.9390277334978983,2.2303485118157296,2.773844550833136,-5.874495987875295,0.3807687416854435,1.304386600053265,0.49201339847910397,-0.32747930542572234,153250.861658424,True,False
-0.933715252970345,-0.6405699814082313,-0.576476292387464,-3.054646835496617,-1.255581282614167,-3.215990575767817,1.6402467718785658,-0.31933843870094325,-0.5729347751580205,-5.094252009588772,26495.037435372527,True,False
1.0518328485629969,-2.861643016830235,2.399705733121511,-0.8989924286732265,-1.0118920788456034,0.3370473131113947,2.358688109050888,0.11107219244613198,-3.764301531334401,-2.2950076565945494,41799.856702144825,True,False
3.8612606661250624,3.099984470642948,3.8657070636090474,0.2738979914669031,-0.7681813000585649,-3.2234493761918417,0.4365590453192496,2.5510901674196287,2.5666883465532475,-1.4814818176225142,58869.29094704027,True,False
1.857987755266441,-0.9935261636038959,0.2811372432187955,1.3266491169107049,0.8970373158825335,-0.7530310573153853,1.5599368913557612,-1.3980470346498093,3.31461615605102,-0.5181483084954959,17506.4930583116,True,False
1.209705692057053,-0.40058427252105044,4.9565908160691965,2.0836992724497705,-0.7823294228318698,-1.2607656220230474,0.7534664755203089,2.4881823901572577,4.124973497878262,-1.5124916929755727,91410.62932819841,True,False
1.6879895607112099,-0.492184473214615,-0.5173953138683915,3.2042203855766136,1.0100950023057944,-2.564507429878158,0.08822854161949145,-1.5200513823580515,-1.2001719058564824,-3.6596689640122353,20202.3857530714,True,False
2.1417268442650474,-0.0745982866413577,-2.3739993483503996,-3.572976503048283,0.16771330260309547,-0.7114269481110966,-0.6789961207889492,-0.6312876797472935,-1.661356757347309,-1.4417879385763328,29646.960658301065,True,False
0.7734799596224722,-0.11892359099535366,1.9711316215488672,-0.8909474797429908,-2.349514239046396,-0.6247195676961388,2.6558231749187184,0.45659928308480424,2.309811353178487,-4.268882551462643,22034.719230415067,True,False
2.663626368163328,-0.2048235829431686,4.674722773010947,1.5535056556793467,1.626419907598578,-1.0845820931290397,-0.7734079676316199,-1.4860526593291956,1.3606063475929,-5.463392897975711,56404.05733911757,True,False
4.310362911541891,-2.4732055483114808,-0.29702117416703677,-1.1451991506352655,0.0522210262312548,-1.6775288551325884,0.29050554523727,3.6083144493998134,-2.3426322981012007,-2.716891572647609,81294.42493037978,True,False
0.36596801939584456,0.6453473092970086,2.558797240104848,-1.3026959208295246,1.9442079143128863,-1.0124176547777495,-0.742098272682747,0.29247506097239473,-1.1518606009302435,-1.8947267318698335,10481.586788560471,True,False
3.5882331194415498,-2.7011850055435755,1.6449409807239128,-0.2416088168451278,-0.41289221846777746,-1.2675637995238578,2.4379340421277735,2.172784813845581,0.7076449332382371,-2.7878759959134527,32770.86908639113,True,False
0.6524195592578144,-1.0975558539085188,0.32373791718982403,-1.4002670925944907,1.156456102823431,-0.3489327797202062,-1.7078927316045887,0.15071565825958544,-1.9391895043502396,-0.7744809337514447,4455.879989620442,True,False
-0.1647436008054619,0.3462239125352191,2.147113001919351,-1.9680832454649329,-2.490257966198291,2.0819730239191827,-1.4445073238288,0.2299205798798436,1.1469257452136006,-1.7981622828914565,15300.450930801035,True,False
2.164892445698303,-0.42952593921670257,-0.5896958480363859,-1.622282558503505,1.2893278823063934,-2.312843882235167,-3.7427649274933463,0.07875408515373383,0.819557704048842,-1.7681790534978,33204.47063995081,True,False
-1.4966272059905137,-2.1425308938432774,2.669156788925539,4.121181636393967,-0.41284940035627216,-2.2645281866816704,2.4714125816235946,-0.5819608610147995,0.31549872562427783,-4.381473681338995,41285.67097484433,True,False
0.5861330253752826,0.12067320484932154,0.07863319264963042,-1.1007639517550847,1.1264121869819856,-0.03179336828761592,2.6726510997658703,-0.8681861264949609,-1.6114388014208858,-6.904198201210143,17036.150966931476,True,False
1.4102561656989696,-0.12446765065181697,1.479813190727599,0.6035472360214982,0.47412464670980725,-5.018014253079963,1.5970829418545014,0.0878255015796423,2.910906512733934,-8.042510464626341,88050.19082571009,True,False
4.0895935020361875,-1.2866783338166137,0.6647349288953635,0.3827416067185885,-2.134867896709233,-2.443083217746376,-2.8563521775262353,-0.8982719631095701,0.27023979730013004,-1.0087962006676996,54154.095014609244,True,False
-1.138759679915518,-1.990295904875043,-1.0609368623328548,1.0973106704431723,-3.227340272024641,-2.236588888491169,0.5174192450435466,0.22949229088774814,0.2378535835655642,-2.9831225996159336,24561.209938947148,True,False
1.5421811766281692,1.1864438441902028,0.5704996592411735,-1.1000477831051745,0.680674680368579,0.5293676652695929,-2.6000792510680784,0.5049405893388794,3.39482063891755,-0.9571153295685875,21776.421969304785,True,False
0.5834406226614837,-4.11775387018376,-0.5761297368500911,1.692017365929681,4.339451082727832,-2.7163032815408945,-1.212758764396396,-1.160058334850886,-2.778541083139456,-5.290395280183771,106335.28927202913,True,False
1.1439619018120926,-2.481196395726446,3.6280098270453527,0.7609275314302,-0.15705969802157238,-2.562788086298018,-2.535494677883383,-0.8019779343362776,-2.0970991744356375,-4.752091116093282,40875.94148506454,True,False
0.19806307284094604,-1.844912348051528,0.20358947979612996,0.6254599944651051,0.6655645720382033,-1.2592007878035583,1.0995312640993848,-1.4289671791662437,-2.5047508014062663,-5.3112801561120335,17951.46175999527,True,False
1.8910233176213822,-2.5378674021700256,1.9146725135024525,-0.07347691591721883,-0.5756314197208132,-4.570085653472143,0.027952202868056553,1.6447497421276402,0.21904061694559118,-1.1601120911460683,54210.55423094269,True,False
0.795604512620101,0.032175222995574515,4.61493072887265,0.03366726837041867,0.8508170167125586,-3.6136547467277245,1.7263790224550908,-1.5942019671500125,0.42439761135341136,-3.3240081977591425,65988.29786619796,True,False
3.5905512936550465,-1.8284563834457002,1.5047859593411852,-0.2894109943011278,-2.5368882127475922,-3.0013991444119323,-1.654433276835762,0.17912391178796128,-0.21205244691427438,-3.4735314469671073,45574.61776762237,True,False
1.621555656387879,2.5001898862735814,1.5977304834725343,-1.5168000203757472,-2.0758215158172195,-0.8449006011158762,-0.06382065071983511,1.7458678216391013,1.2330612145509496,-6.171702960648716,15028.841480906922,True,False
0.19502824376604622,0.9411814999981587,1.4783050463282592,2.458119542965295,-0.10512930294369482,0.7007063412684094,-0.8849288150877772,0.5141115373006988,2.717734679438993,-2.48185176313316,14497.971205666001,True,False
-0.3718821631475553,-1.380420169639017,-0.3951551502061301,-0.15350794119540945,-1.916563407913154,-0.4515269856395925,1.4417300111771754,-0.6336389592844309,-1.0532234513646253,-3.2768671453742977,5900.139701501508,True,False
0.6309443839227926,-1.5578871600937534,-0.3952266722127371,-1.2780711907707643,0.23604672116518888,0.6709730337372548,2.001908385503964,1.5726107664602518,1.0046135929657236,-6.585350975532409,8450.928108090144,True,False
2.53868128283068,-1.4672388721844731,1.0480604822331747,-0.5333080981065068,-0.525716281642139,0.4831837989924024,1.0791374149759658,3.257983868830131,1.710571387208403,-1.3231987051512402,16980.7237068883,True,False
3.0447697531421714,-0.20926453290783353,-1.5928088228558694,-0.23113776382268547,-2.443361380311644,-2.2307670559437165,1.6716607595717425,1.1642674555946249,1.9803560861601772,-3.693297206430291,24603.101431634863,True,False
-0.45875981820079925,-0.5289058387980496,-0.4471879088987567,-0.8028208484310708,-0.3842959077440202,-1.710201752554009,1.7488227427513774,1.8654589187874784,1.0990797476130485,-5.417128732755241,5916.126513138616,True,False
0.8451190220453482,-1.8847694914085826,2.1520105921498125,0.39163575888153446,0.32526348151591034,-2.680284841857448,-1.2513168792437583,-2.1125039255272764,-0.6634988075728843,-2.9167434164691537,15712.680056117522,True,False
1.5386606570363641,-0.11072562258294738,2.0913014972753414,-0.6536826170426693,1.1547838594158515,-1.910345140894817,0.379613079939193,1.4702475048008425,-1.5266150065825457,-2.486970891679724,9626.010268150118,True,False
0.5247558443499534,-1.2558083999282967,-1.498563386639723,-0.5739004257295228,1.5289325187133151,-2.3331114563338646,0.17903192694039127,-1.5482532233636457,-0.20649249536192738,-5.33124030102209,10921.758797912298,True,False
2.204777075524425,1.4719134541618475,3.0639009284613135,-2.0187458112238326,0.0729218490408674,-1.2175095395348583,-2.543407153665836,0.4144290950311733,-0.11569168631243709,-1.5513934864583483,21565.25107572264,True,False
0.7699258809533194,-2.18547062755963,1.9568567922748237,-0.34256024342743885,-0.3635124761532227,0.48579141322951536,-2.653422687874352,-0.12508779958332017,-1.7094339280345965,-4.949064425253405,15842.71424619974,True,False
-0.5722492350360837,-1.0940121689504148,0.06151079878268284,-0.24533908983033914,1.7304356555234683,-1.5802035782306803,0.544674589262379,0.4124863465342665,2.244745051350275,-5.52645661462188,14702.975966079828,True,False
-0.5355323495035735,0.6456204787752613,0.05693895675876792,2.424711472554245,0.47946708306769104,-2.0695490896867765,-1.1145752218692486,1.4066950826981444,0.4894532359314625,-4.564205215816575,9522.207039077783,True,False
1.3830189209256494,-1.168876021677915,-0.20383066783237958,-0.5756830761920915,0.8241480186199004,-0.265621949456869,-0.6286804851747183,0.31034713932485225,-1.8401923481232711,-4.148798582996638,7471.820602078957,True,False
0.8440964686060806,0.26031497290020233,2.047897735823727,-1.0261188720731562,-2.2275198552100326,-1.0194460222495207,0.2849742418479799,-0.7665818449664483,1.2013811295453385,-3.3778768864141,10305.867923880789,True,False
0.22592520517267944,0.6457674481277831,2.2449531737955795,1.0233625075415356,-2.068512741943045,-0.8087842433723091,0.010414244601612666,2.0837958830005805,1.3484964510315738,-1.128634455537446,7799.406457686646,True,False
2.2879654082641014,-0.754092231030421,1.8441506307622748,1.0526577019805226,0.7700868464504964,-0.6514673964891102,0.388147225699222,2.1113025014354534,1.8460988709597235,-3.03286698326631,9692.752437984822,True,False
-0.4956947155653033,-0.05872277697232908,1.5623132700854394,0.33845529260986984,1.126129011733096,-2.2708356098502698,0.16833008580347286,-0.3084635765413528,1.7206199305758005,-1.6891214567829813,6992.6656710898515,True,False
-0.18399130155678112,-0.058907727909016216,0.6861806017723295,-2.6232136883006456,-1.4150696027804741,0.4499472832322189,-1.4642651714100543,-0.10379322018564086,0.29581916248057194,-2.3805414655685633,9558.707237621007,True,False
0.022920553831800028,-1.8210916921930842,1.5255898661622465,1.327298537461283,-0.7498154900263545,0.850518979866254,-0.34604581073457785,-0.44711048760842953,-0.7585521489224438,-5.3934703321330355,5212.125649824061,True,False
1.1905219911371159,-0.7779763285523611,1.2314920221330583,-2.104334376367613,-1.7429590165942677,-0.46147836470709347,-0.0806998099025158,1.039882484267741,0.04408746467476021,-2.5580866737842616,7768.183826902388,True,False
0.909544703357466,0.1874450909352552,1.8840366162493263,1.2251065630100078,-1.328420285897594,-1.0212311794740194,1.5361510396056888,0.8282117162112073,0.8670662653597345,-2.247210358328817,3672.6684879408535,True,False
1.537359614558902,1.3521296204884772,3.4547475750929504,0.01603867562570871,0.9231107802716441,-2.333231352100386,1.7158817743321428,0.3941095775788015,1.7466840902949698,-4.806203463133246,24160.288009096053,True,False
-0.15030784444958778,0.23540292273739993,1.1930023430311407,0.700002928829651,0.13397176659209853,-2.2236184486764126,-0.934616539546482,0.3569579322669214,-1.1332640946380375,-3.004429256183812,6204.57085927462,True,False
-0.5206673594716182,-1.5954054281624157,0.7724022541996529,2.829602239067043,-0.5636687210789502,-2.809611745008639,0.11077681075233237,-0.26481845423012684,0.6280230459276757,-3.8243975205401055,17392.69158394073,True,False
-0.003701191660104186,0.5636428411470664,-0.6305245431927293,1.512361195895728,0.2604894526303383,0.12011237830167776,-2.0980067893925196,0.2843688580176451,0.5301596976389984,-4.058317739142031,4717.409463199943,True,False
0.3816234313489897,1.3251794143792273,2.044264100610592,-0.7035015307922765,-0.8589336957553768,-0.13064579025301004,-1.4198999526188532,-0.46226929355909263,0.5142088134070262,-3.9265184567502525,5393.629476478329,True,False
0.3868151365381749,-1.1385452354385563,-1.0821393811351339,-0.08671674444192101,0.7388962460278252,0.19908536076936256,1.4438450635391886,-0.1808921835323063,2.319098729445612,-2.947764544331405,9135.269276709554,True,False
0.4159123593186709,-0.4623144194702773,0.8124923519524225,0.21414202783422054,1.0092652344965343,-2.244687101037826,2.378069544692803,-0.5369183575554519,2.054568823522578,-5.995389021592789,16564.92617437802,True,False
1.82550000707303,0.3985391181980207,0.24407363158007733,0.7964694543692121,-1.325555506276222,-2.9577485899734564,0.3936429607815102,1.1921770319336193,-0.032235932582417304,-6.39402066140171,14935.640715738502,True,False
1.0071623704862986,-0.08147727810026151,-0.7211030048973264,-0.9576351928694762,0.14376241262495348,0.5313085663606207,1.3539607977487869,0.6504591129292385,0.09178467559113068,-6.160775659264006,4558.869932105018,True,False
1.462741894353564,1.4406563583858034,1.3682649748396338,-1.4493242049494244,-2.3997694631532696,-0.919532077930822,1.2205353544133115,1.203716449849558,0.2512511892740048,-2.6657488686404385,8620.304174612416,True,False
2.5554478503720333,0.02272498813566104,0.7960972788375997,-2.0483192251486386,-1.172367749551439,-2.4872065703478015,0.6521792947783607,0.3053718552858724,1.946940896094644,-1.3727174025648115,15494.924398224286,True,False
0.8218341949735768,-0.5849090487253383,2.798613844602098,-1.384450550414531,-1.107279692317804,1.4813056027233626,1.385599978319156,1.1204151651445935,-0.2978793606054313,-4.1189392464670975,12336.96681066144,True,False
1.618727588741082,-1.544469123319276,1.4783863357228695,0.03333899149811437,-0.1257374512763425,0.5854012281020076,-0.6632718703155567,-0.377234987610664,-0.6710716313280494,-2.8068769750897817,3626.054547788218,True,False
1.2832383816575028,-0.2809802108896218,1.183757673880001,0.20267737356805426,-0.8177193911386249,0.9329750132468835,0.7509146271484388,0.2371887929961103,2.077879641145243,-2.5269158893172605,5831.07876614467,True,False
-0.8415988788833257,-1.6465279846959757,0.07806437003993993,1.4194478724629178,1.0301985865148184,-0.3131001779234803,-0.8995538486098802,-0.0996748586748053,2.3062917294788274,-3.675696436806849,10552.928883133909,True,False
-0.09164758327624334,-0.5405211430529189,0.6689520235507893,-0.39389771984303357,-1.2227469621879017,-1.9727954292469612,-0.5827983786752595,-0.4131726961833895,-0.35137244923256383,-0.7837715112292098,3701.8967228935844,True,False
0.5487582891235805,-1.3999631806002135,2.0561717226141707,1.3934733902239413,-1.4887423910145978,0.5238178663641717,-0.4357355247542136,1.1123171613754579,1.1929675943840454,-1.9333508219573563,3835.078092355447,True,False
0.6614028069678168,0.10583846755893855,1.5866036211313763,1.576088046575972,0.6874162749082231,-1.8235573289044504,0.8184118626324732,0.031093437698888948,2.786083239820452,-3.5734094529775593,15506.296634252012,True,False
0.5700674767573393,1.2669902556536359,1.720385171863088,-0.6462457182868131,-1.0274363619251026,0.8933559103127724,-0.7102788162546645,1.1916553034587505,1.3985312796342786,-2.597031728729462,3960.240833031777,True,False
1.9157417976648397,-1.251305484225708,1.3498935496757056,-0.23320176626184885,0.9654307737262338,0.10448566917138047,-0.4143106131893415,0.551039086795651,0.11710881799547668,0.5882544517858932,3080.910435102512,True,False
0.30578135067526313,0.279325372200522,1.3370626922894404,-1.110115379689141,-0.11560360050306473,0.9189765192118071,-0.2448366338447432,1.0415352787211472,0.9679664306178593,-1.265049655930075,1975.080167563789,True,False
1.271264590843114,-1.0326958358461944,0.28802639766612925,-1.7434930550834946,-0.5512750288002772,-1.2421876800589837,-1.6287642211347912,-0.6660177204520736,-2.2332120067673458,-1.8424612183769447,10152.748666430418,True,False
0.12373842154667081,-0.9936632382855599,-0.12713754841639835,-2.360169753304141,-0.026235216494212565,-0.3840141010939915,0.1846883845413796,0.014930625964149513,-1.0207398651399338,-0.4914111993056274,4303.254696550462,True,False
0.062494360469873556,-0.801447041461639,2.8021490245198963,-0.9130302147034115,1.0906578523087118,0.4880931486793134,-0.47915371910702076,-0.8068554563166002,-0.8774106266570811,-1.6429747140287536,9264.74536274313,True,False
1.3552749201376137,0.3709220454632929,0.2701189206682315,0.7780618704728246,0.5934431524215773,-0.9350495075182841,0.5373465271891504,-0.8329007464650506,0.21367072855127667,-2.0600607230362376,1044.8703772666115,True,False
-0.9404865800270588,-1.6009619749074946,1.401404206775406,-0.8209231725075052,1.2349558821476672,-0.7751115246667784,-2.5702772723242253,-1.7381716535401126,0.34307126974677704,-2.863171598178201,11701.174357215325,True,False
-1.0963773056673602,-0.911939831886559,2.474788092556601,-1.5387101388848823,-2.0560225937583994,1.013411721119481,-0.3141008546831161,-0.536928209345354,1.1864494186338712,-0.18716933421366289,10164.619059398607,True,False
1.0638273504818754,0.37818779156339044,-0.38868064161016136,-1.5780148894459831,0.3608199393008391,-1.536518948436583,1.4810037699650804,-1.1604800892800515,0.13137319558810612,-2.794383134753275,3277.1690610086725,True,False
0.8935439967989094,-2.3109653945547985,0.4689163658069395,1.6469163203929567,-1.1992724354237345,-0.5683665832004765,-1.2313483989009923,-0.5309465379812313,0.008857695589253645,-3.751647666264295,7579.459280950926,True,False
1.7292678837406052,-3.1947286851232137,-2.2756624594394665,-1.6691360917028115,-0.5788697726606653,-0.9467974268320534,1.3646230910256945,0.1253584740759397,-0.2153244685703708,-2.687146157679665,26511.997603415526,True,False
2.60108868351184,-0.23632027789655252,-0.6328009503735856,1.8487758840014914,-0.8714561986662912,-0.6375857326296606,0.04190481332569718,0.5891744638317187,1.6240861708260095,-3.1157083713291063,10731.176278205192,True,False
-0.5585312561516591,-0.7802420640180783,-0.20384029824374217,0.9160458436875332,0.3977192257176059,-2.5665471108443634,1.8881983526348805,0.1160964936067379,-0.39601999195444826,-4.846021522933178,6964.70141824487,True,False
-0.04143743256449994,-1.6364334625346109,-0.022205855971029642,1.0014446049375727,-1.1533484591042038,-0.516885328546163,-2.160562614210414,0.20580419654553062,1.0985582642042013,-1.3156571224606788,5258.757053597827,True,False
-1.1473508899236085,-0.8997095126382311,-1.258650671427978,1.912149156981156,0.2919973318338913,0.8327056333585308,-1.105391349464882,-1.4333438366540183,0.24598774026009318,0.9057853346673834,3570.0285952578674,True,False
0.37153775337492956,0.25811117569160835,-0.7524919830213825,-0.08746644573237772,1.9466718304940622,-0.6538301245187959,-2.693820001474885,-0.8469652878434353,0.9644771919515334,0.7591080927481189,10037.663224320338,True,False
2.549162620584579,2.7795271421443317,2.250633621400098,-0.20537246263323694,-0.1891192782578628,-0.5674675401045977,1.2553467802423492,1.377159495192692,1.5815227165211243,0.4130921248413264,7750.390975619048,True,False
0.16734727085431467,1.815120066474929,1.6338029521847521,1.016400387177252,-0.8242321483314767,-1.072091531290647,-0.46084675822070276,-0.4119445365705672,1.5767998660787041,-0.8685749587341784,3155.7626437967624,True,False
-3.552012170451892,5.202794592448534,0.3248562955259211,0.7243291633238802,-1.4633003303984715,1.3347341207439323,1.382210505807664,-1.0441780726098386,1.7867677537606008,-3.8637660362633865,83487.2213959291,True,False
1.3524498093981476,-0.6631770901718483,0.8449388288437989,-0.6363319056658985,-0.6169505523117467,-0.5041412892010335,-0.988278314918535,2.1706009637660832,0.08917169307929695,-3.1986728562807984,4480.9621337037615,True,False
-0.6451071863800433,1.1966236932911025,0.5574390852014699,0.865999278885436,-1.2446491044129102,-0.3822586951167297,2.6591872247730075,0.9979944496000659,-0.07956629192564124,-6.493845606655644,9613.85585183807,True,False
-0.3002761873081359,-0.20840540035147992,1.3472420166653016,-0.49209160966219745,0.019010893743184987,-1.2755570830965626,0.42768570529946537,2.008675943292515,0.755505816187084,-3.5976815198016543,4182.185607523836,True,False
1.9851116451842867,1.6309146566784314,1.363202818350541,0.6141202729427082,1.72551761605422,0.38691532656709526,0.7028977871780935,0.9530258280940518,1.2002063285474853,-5.0647752572508615,6004.042592400856,True,False
1.1484209838369304,0.27097896070964866,0.8908526450147032,0.625357082516758,-1.4792574010429367,0.5203456553891046,-1.385685525092349,0.0798140719014091,-0.9589798156347433,-3.7572026789545667,3718.4362056204586,True,False
-0.8312102009425664,-0.5356749215250649,1.2807853730465286,1.143025849579283,0.7899308104642166,0.5788630473961653,0.4774932435998398,0.38706004299164753,0.8934789317769036,-0.3722989496685756,504.4359443420527,True,False
-0.9221096783073572,-1.26851557369611,0.5055826182992962,1.1960435811609234,-1.6159332198025822,-0.7428567635698409,-0.34093450612743004,-1.758443216764046,0.9430403959529943,-0.6357699585377694,3866.247295862403,True,False
0.21124091068599604,-1.7721117410762202,0.6140992489166943,1.5272366735853824,0.09757904230420689,-1.315242361808326,-0.49423237032742007,-0.13415601441054736,0.4496955535625946,-0.6259588709678874,2390.440445741707,True,False
-0.6627797985158996,0.44568015012693785,1.305558705754256,0.6250957430409123,1.0769494816329184,-1.284259733990929,-0.1950552265180816,0.6919133079856019,0.5882812595915561,-1.2066014343441713,1518.9110891780383,True,False
-0.16538146681265253,-0.9230533225468638,0.7146654307709999,-1.2607645663736262,-0.5350132270214929,-1.0673343866245455,0.5145036503379714,-0.82620762913972,0.13657458382067755,-3.135955743150874,2244.825097257635,True,False
1.1732818065159138,0.4381844633260963,0.9798238645738664,0.08492655411272487,0.21467812600139657,-0.5049890754364963,-0.40688854100029204,0.6842423055737239,0.8705574899556372,-5.020348929454423,3693.231589361866,True,False
0.33496229418018286,1.6898839392832006,1.1093018717480385,0.8550121481963089,-0.9557323598194176,-1.617911409041008,-0.03631609625813281,-0.7494013375739628,0.5414085026027013,-4.065221169415583,4169.529585899252,True,False
0.44985491354514995,-1.011290728417191,-0.7262510761706709,0.18296035783840336,1.5723612922698385,-0.9250940250631254,-0.08671751910679104,0.6520007112614703,0.184424969717071,-2.7093529645561762,2758.8730264071432,True,False
0.5254892458106628,0.5321392187294745,-0.016922890245728794,-0.5147749465949722,0.15619088211591414,0.16164707768447784,0.4483992882386576,-0.12749406156700926,-0.48063005990558194,-3.1237173257224,1232.8429439074353,True,False
0.41113658436948697,-1.1529674777484722,0.6960823371147624,-0.010123878007358034,0.04455712077369167,0.2522217071360613,-0.2217548460752643,1.0923593469369552,0.5132235663393101,-6.1183139482908855,4490.9377705741035,True,False
1.916945640728418,-1.4365871511371915,1.1810993440860647,-0.007810800396502504,-0.5954717530678764,0.06591836478537161,0.5516705747152835,1.3167657714184648,-0.6506392534009171,-2.644128180525253,4587.251746593368,True,False
0.5961260837933504,1.4790806573194768,-0.1966258559072096,0.3301801818345802,-1.3624107476022316,-0.31656460396043284,-0.4755798546401988,0.4711689867591722,0.19747141290564763,-4.16893916231361,3214.4236307665333,True,False
-0.11826326975077883,-0.32504364386834506,1.723729236797082,1.0581645797642016,0.6577276344722138,-0.6830113612641275,0.26986492097852777,1.4234645560765564,0.809025067525388,-2.1377725281547377,1906.4763615197553,True,False
