x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
1.1120231467219974,-0.42006019329395206,0.6846784161512298,1.5556530768566166,0.16348313177592555,0.35687960803373864,0.39906820309084434,0.8904237223155473,0.2819023381808743,1.2750926608743682,1172.862447058957,True,False
-0.17648900315893812,-0.07859151908950346,0.1397584491053494,-0.7766269007224897,0.9874944471213296,0.1033762463298582,-1.2520606459998678,0.37973831559540216,0.8997306568972658,1.5317883160803363,579.6786515505918,True,False
0.5775133562973687,0.009455757372007989,-0.2857655354797397,-0.4171511766971787,-0.05031072820497329,-1.0372416280818633,-0.41167337995521636,0.3971850230014129,1.0283240676639867,3.202312469153936,931.427280169903,True,False
0.11739985249899454,-0.132123748587478,1.1228423758034443,1.409963658781924,1.7172014546362737,0.33975071159585424,0.651885465368931,-1.1261660367900121,0.6392292229460574,4.886472078315036,3136.6092274100074,True,False
-0.49752354608994365,0.6294357225830227,-0.8718983176338027,0.18242036241943715,-0.7277684191010139,-0.014814814132297016,-0.30379057854529323,1.3204742411869492,1.6064311140228325,1.829611276957718,527.4448392597154,True,False
-0.37461093607416784,0.6116612492559326,-0.283790227749964,-1.183639981528275,0.31771741292309086,-0.4002742104481938,-0.6972021854458907,0.4592244998607625,-0.1896460937346686,0.4828851066484029,492.8650380349506,True,False
0.6752121594297922,1.0848004843531096,-0.2970067251180466,-0.5493933744762498,-0.317770762010013,0.0050971849939585034,0.2920834909691914,-0.335238996198028,-0.419773874075533,0.5562024941249664,416.91936176935906,True,False
1.388593655182384,0.7794163841642181,0.45002147023643513,0.07231218428619579,-0.9674981198803965,-0.01906514509772883,1.1775291810327198,0.8137838928201551,0.5637228632877256,0.5457323003921379,506.0648485784515,True,False
-0.07702679225656794,0.593230001287071,0.0037142883163392426,0.9091380446836452,-0.647619616863593,0.059112875888297944,0.4376839366580252,0.6421387748901575,1.3863326987061706,-0.7249097820612688,1200.6700051628036,True,False
1.7964779255264087,1.5344805851882128,-1.1333667609154126,0.4026326760957333,-0.6950553006863636,-0.039123638717183606,0.20360766230385363,1.089413739949645,0.6116766768732922,0.25239943584445035,1840.7465215946127,True,False
0.8535888235107731,-0.0026545438550765743,0.4753922212020818,-0.8630088815155659,-0.1545801732922898,-0.2716578955786981,0.14494968265279073,0.6412378662198739,-0.24380264305470245,0.5562024941249664,400.97141450759904,True,False
0.8313552853889747,0.27170660342392394,0.6610254553908279,0.3227297553443331,0.6501112232290007,0.541142718783548,0.47860997231663127,0.16619235380579944,-0.45226424016624334,0.5562024941249664,128.37314422525196,True,False
0.2876872104389754,0.6061318998564122,-0.0765831597558293,-0.09284444733998232,0.3333860621973894,0.9537373314743234,0.2640077314140694,-0.4737310093427163,1.1221442661583807,1.2577510135492764,287.61512646560243,True,False
0.1894181644159123,-0.13424785259563743,0.11551937217383745,-0.797003907051073,0.21672166916724311,0.06594513225261822,-0.4343229811653455,-0.11556724214019098,1.0962212443857167,0.6883682961700051,269.9212668282783,True,False
0.648609243374358,0.24722353759473448,0.3034849097632275,0.4343699931719227,-0.11200079150072728,-0.33639396679436206,0.717986952143602,1.4040689617719377,0.9802623433073574,0.9969769422921786,260.47873118375514,True,False
-0.1546528703356853,0.23593948460764058,-0.7608795594106978,-0.6892433416988167,-0.37989333420895455,0.24135721766054807,0.10639633361044187,0.6673246981325622,0.1403295690155868,1.0282275732555484,472.3155665485807,True,False
-0.6184197091983006,-0.08948137844501547,-0.3770070190848167,-0.7216613915876595,-0.5305413760830684,-0.4559612872946448,0.3230535374191972,1.2499502798867992,1.4736669516829155,2.2865315523480785,425.16366127421884,True,False
-0.23015513292963252,-0.305906549879877,-0.1122934862869589,-0.4220917543353917,0.05462402099355668,0.017738379674895555,0.3230535374191972,0.3615140657455971,1.2864575862744045,3.9495413172568865,723.9592197588445,True,False
0.17590699157536527,0.7632966038901272,0.10085496538266625,-0.1155509264793051,-0.6822454547161709,0.308163045839422,0.3230535374191972,-0.3994833956070981,1.443244424244271,2.153039893423476,333.85187744877857,True,False
0.2312377927032685,0.2237088259454798,-0.3323737553728272,-0.13710716190294403,-0.23143862795288106,0.13976171318074648,0.3230535374191972,0.8976258932661034,1.4227741355039603,1.9939711602348715,148.12768807290405,True,False
0.37366318905893414,-0.07693858048193492,0.39118182451097505,-0.13710716190294403,-0.023907682528239604,0.9248940928084668,-0.6394491889658369,0.06620465010140575,0.3975510691150158,0.7398292920071836,406.27728773466777,True,False
-0.5674841859246034,0.14245034124901967,0.36390075945426403,-0.24731985312923443,-0.5847955698166862,0.4749830573175289,0.17052549212910773,0.3980787723928645,1.123445622137484,1.9939711602348715,242.55069735382924,True,False
0.144970327688698,0.5885726928169761,-0.4090262211389235,-0.13710716190294403,-0.14340454583705586,-0.3288025595023183,0.4531052127158741,0.6514800789261532,1.4227741355039603,1.47520939884629,282.86369861131163,True,False
-0.37504562648472006,0.2237088259454798,0.06932519572260865,0.05538235323869345,-0.4159417973017052,0.13976171318074648,-0.2967686142902122,0.2707017100780926,1.403767865936865,2.2600730910480014,226.7648827293858,True,False
0.09928613982788104,0.3813618523922939,-0.2137199675699526,0.11341492900111194,-0.6521994941109008,-0.13858407741200618,0.3230535374191972,1.9144969344431366,1.4227741355039603,1.6355192899449258,967.0430647597259,True,False
0.7849143246027241,0.32954710981702173,-0.3600923293524141,-0.5512748598386881,-0.39662383258267764,0.13567318494992286,0.3230535374191972,-0.3374231755706597,0.9983349395925694,1.9939711602348715,341.85309166235174,True,False
0.6688805348693545,0.2984137315204507,-0.12561455242304898,-0.5512748598386881,-0.5831187786770478,0.21779524611732382,0.21833529815833708,0.40406404178894206,0.9983349395925694,1.4151064080667926,230.38219089617115,True,False
-0.5477991414315104,-0.10511336802431326,0.1701918465433121,-0.5512748598386881,0.06726763762599663,0.21779524611732382,-0.1951558706483313,0.13307147361327654,0.7466936949632959,1.4151064080667926,206.6743524180343,True,False
0.19807322615766565,0.1870824750725304,0.20121757075997415,-0.009573595604464469,0.06726763762599663,0.21779524611732382,-0.1951558706483313,-0.26001864887993886,-0.19747240489693174,0.5280753056211392,64.81053850361425,True,False
0.3778724399075464,0.1870824750725304,0.4069692495119639,0.09766931015518798,-0.16200974606663454,0.26693856388299086,0.28779712989631134,-0.26001864887993886,0.5419009560070882,1.7465985674159548,279.6789641003993,True,False
0.12904568129999938,0.1870824750725304,0.18412715571783034,0.10426791327506968,0.671703292274209,0.3804098518150767,0.060044183960093145,-0.26001864887993886,-0.1355822966327298,-0.22895794848552964,74.84720169203669,True,False
0.07314194290819409,0.347679674177102,0.41534453296043794,-0.009573595604464469,-0.21861314644905794,0.21779524611732382,0.6136846460600727,0.05033081863407518,-0.11520679142121137,0.1265136262283214,83.79418706486251,True,False
0.7631792344953938,0.27309460613732583,0.7256250584907933,-0.009573595604464469,0.06726763762599663,-0.09924495777306142,1.054711791783598,0.594521743923806,-0.05655714929442035,0.37719704538601995,254.05932709619546,True,False
0.4623136570133626,0.528783682012864,0.1796088477220954,-0.009573595604464469,0.2068878569365442,-0.13951307446850714,0.25741025393666583,0.1997086648139792,-0.19747240489693174,-0.4242538830179453,59.994333865752175,True,False
0.4028728231848797,0.34353344720572787,-0.05429056371770291,-0.47338019237984574,0.07345216851243208,-0.2897633785276401,0.364738950034323,-0.30731855404327635,0.5792817735616071,-0.4242538830179453,157.31870051004128,True,False
0.38853642897539364,0.528783682012864,-0.08869012557820266,-0.517750539496187,0.7759600173018304,0.7333393190089643,0.05810040056708776,0.3515505030080972,0.9767784700128881,0.6294894088423248,206.9617364210745,True,False
0.6525418524680362,0.4574024219381978,0.4547535602634014,0.16143898549233726,0.045515160129377286,-0.13951307446850714,0.318619203268786,-0.17764334906254953,0.7608927663857941,-0.4586675982580053,191.51249797865722,True,False
0.49842888338955516,0.4574024219381978,0.007858174676556917,-0.23047346767984833,0.8606081886418311,1.1098522949178269,0.6621038627389113,0.5483402533741086,2.03925787541308,0.8530232718370567,1525.6388388686062,True,False
-0.609599060898409,0.7957812347837177,-0.4894006184707944,-0.9141932304713445,0.10655846793689205,-0.056337453354470934,-0.5696049835392608,0.5483402533741086,1.281689337987996,1.8733504555310092,483.3179325308344,True,False
-0.030858331472180645,0.6888579801224255,-0.05501521606583326,-0.1423130186986965,0.10655846793689205,-0.3416924082904209,-0.5696049835392608,0.3753237121581603,1.3424220451076563,1.6349191023171203,294.366847082951,True,False
0.27791513874819485,0.6888579801224255,-0.2202334578278362,-0.37987526916106007,-0.16087212759714475,0.1770406088081673,0.6321185358794703,0.10374636942906879,1.3424220451076563,2.2679448065716183,366.59545146265197,True,False
0.2375653168662606,0.4500244934109576,-0.23615937127214637,-0.1423130186986965,0.10655846793689205,0.18260398415047208,-0.21764109076178562,-0.31137781247393737,0.07463287631547819,0.5716450773178563,102.84136653386176,True,False
0.3522254488105028,0.6790892856600115,0.3266713496133109,-0.1423130186986965,0.48048798584568475,0.05270913808017963,-0.21764109076178562,0.39312504269996085,0.7801538480062546,-0.033015778910585714,165.64262334537875,True,False
-0.06668605015596807,0.19696426898043873,0.3020659927577749,-0.6377090677406467,0.10655846793689205,0.33985884983093073,-0.03404623147109076,0.4297057756729523,-0.09326196305411849,0.5716450773178563,152.36473132804775,True,False
0.2629159274435231,0.2626795388370242,-0.23615937127214637,-0.6826213640042345,0.6741090908334924,0.18260398415047208,0.13164521504239723,-0.32239651666891045,0.4805467224033644,0.5716450773178563,126.59487656090187,True,False
0.5983982799759147,0.43434546403051577,-0.13309817498324983,-0.09340254027341222,0.38308948850042346,0.18260398415047208,0.044769365446034826,0.008770241694943781,0.07463287631547819,0.5716450773178563,65.69066055518887,True,False
0.39374420357734685,-0.16993818150556173,0.5115885574147858,0.11302179922977906,0.0987319438467753,0.18260398415047208,0.044769365446034826,-0.21464886617014955,0.08208628400115825,0.5716450773178563,84.02055871691982,True,False
0.4485920042830085,0.5861730749615335,0.5115885574147858,0.11302179922977906,0.06504031687569922,0.4004106633763782,0.04568957095814796,-0.21464886617014955,0.21020388489657393,-0.2624922858201081,59.67484145686794,True,False
-0.026665491577563483,-0.12120516115691238,0.6389293664529407,0.11302179922977906,0.7123528167043782,-0.35042461141420844,0.023529172264514786,0.6934124845803056,0.21020388489657393,0.3861446459954303,246.5175429238645,True,False
0.13792939273038374,0.1642389167340792,0.18292099956544794,-0.5677465282029084,0.06504031687569922,-0.0796902264759014,-0.2884984589728672,-0.05824481637638046,-0.3688400777081756,-0.2624922858201081,99.70468437223956,True,False
0.706764956269073,-0.24194115286806228,1.0076017049719885,0.21843066748013773,0.053149705171429584,-0.09504144003645631,0.04568957095814796,0.7800701572105266,0.21020388489657393,0.33209976140335096,300.23532655009507,True,False
0.38490158269216623,0.501836834692237,0.23710394215899155,-0.5343286169775383,-0.14878008592741732,-0.09504144003645631,0.04568957095814796,0.12381069064144212,0.20732972918036063,-0.3767121330468963,98.94465875142906,True,False
-0.18274703793023706,0.17714297119489264,0.5745680397422488,-0.5343286169775383,0.5706508701573814,0.18820729218254417,-0.29770727790571483,0.07347694438407348,-0.3361324354700891,-0.3767121330468963,172.8672001474933,True,False
0.856575805985039,0.501836834692237,0.5306589122063252,-0.21928296028914196,-0.14878008592741732,-0.09504144003645631,0.5531555643605317,0.5772772211378898,0.534449245841133,0.20580419963192353,90.23011584755048,True,False
0.1916272675852113,0.501836834692237,-0.3652758430701836,-0.5693414354406303,-0.14878008592741732,-0.22796874653862953,0.11609166888941569,0.5772772211378898,0.8011224141619544,0.33212076986430095,210.46051935708923,True,False
0.5547021126881109,0.8274282858988422,0.08161699589564675,-0.21928296028914196,0.27702336375157866,0.2623123206236364,0.5531555643605317,-0.15499814765865116,-0.13349779342468238,0.20580419963192353,134.33377337204558,True,False
0.20941959079463668,0.2845238429322148,0.5306589122063252,-0.03876141757439133,-0.14878008592741732,-0.09504144003645631,0.05124258182597452,-0.2877680264428685,-0.5325540651711879,0.028899601307358802,102.73869594783574,True,False
0.8078716070799932,0.02441461729468808,0.5306589122063252,-0.21928296028914196,0.31582764845921374,-0.013562858156572988,0.2653796314953807,0.3352120469310167,0.534449245841133,1.0068989889926192,190.37698572884443,True,False
0.6806047458187454,0.02441461729468808,0.33632036132196874,-0.21928296028914196,0.27623763657906,-0.051394119148298945,0.6212876024382896,0.3352120469310167,0.5410767798572624,0.4731082362436695,113.97905001903523,True,False
0.35346428308641553,-0.16688971307276157,0.33632036132196874,-0.24070946833817675,0.27623763657906,0.39180936953127876,0.2387987228773354,0.06867130185255332,-0.4847084160619728,0.4731082362436695,83.94113029020238,True,False
0.47914879890347006,-0.16688971307276157,0.6029525700609377,-0.011557378102702076,0.4152121520986196,0.20915519682520434,0.2387987228773354,0.06867130185255332,-0.5319788266846195,-0.01653126082351475,129.3971528391001,True,False
0.41771126238900746,-0.16688971307276157,0.4614232672638894,-0.15229120555061293,-0.03247704210347635,0.3586659645016761,0.20786971127870646,0.27140521901520187,-0.4847084160619728,0.4731082362436695,107.7311660879152,True,False
0.1266964777752596,0.20904526683868752,0.5186735154464595,-0.07807355441596564,0.16299251034661744,0.39180936953127876,-0.3428635758041425,-0.007576370049043879,-0.4847084160619728,0.4731082362436695,118.3866110518398,True,False
0.5133214345667815,0.05583693690362579,0.5781734039446982,-0.2356538171000786,0.27623763657906,0.39180936953127876,0.0716822386858148,-0.21850483440902702,-0.4847084160619728,0.4731082362436695,132.66131350390756,True,False
0.031091407949594085,0.24963802112914646,0.33632036132196874,-0.24070946833817675,0.12365115262757753,0.2864416971687024,-0.046273685274963006,0.06867130185255332,-0.4847084160619728,0.1883213650206944,69.17993268125555,True,False
0.19702226388770083,0.24963802112914646,0.33632036132196874,-0.3653934748509815,0.07719592489963822,0.18452697225311776,0.2374307378587226,0.06867130185255332,0.09563563137258857,0.1883213650206944,53.839089141687154,True,False
0.7748046040933707,0.24446679842066632,0.33632036132196874,-0.048870900396228434,0.2997489775311162,0.18452697225311776,0.4691898781368824,0.1968969707145829,0.09563563137258857,-0.2521845169041823,63.877724169847745,True,False
0.1471424628197111,0.03534291226500441,0.33632036132196874,-0.06443031960051115,0.07719592489963822,0.3269257029338801,-0.2487417544213123,-0.4058474480860188,0.09563563137258857,0.23217929419898908,74.09771151917573,True,False
0.5375575043492,0.17129055173879593,0.33632036132196874,0.018863152617997425,0.1589510669824752,0.18452697225311776,0.2640724284435054,-0.2419318938177698,0.09563563137258857,0.47377426990355564,60.05654183652019,True,False
0.3948645538037201,-0.04520482378623669,0.03205166076095889,-0.45679082678351723,0.011515198171418994,-0.18156024206618404,-0.0866616306490261,0.06867130185255332,0.09563563137258857,0.1883213650206944,47.88177604266027,True,False
-0.08996977046207444,0.3687224074762814,0.03205166076095889,0.001070683868677813,0.011515198171418994,0.557197219480448,0.03888443089916449,-0.26788352516059466,-0.27800237664595595,0.1883213650206944,82.08886593613167,True,False
-0.10156836752257303,0.37653991743669035,0.03205166076095889,-0.00043313842019032656,0.011515198171418994,0.20143733874405179,0.29839813393768644,-0.24887170154232718,0.274535409491234,0.1883213650206944,50.27618942222623,True,False
0.3816406777058958,-0.04520482378623669,0.03205166076095889,-0.16368880008420206,0.298467341486079,-0.10950659768460258,-0.0866616306490261,0.6280007440701478,0.750967126261922,1.1027428724328892,105.85922810295347,True,False
0.11706170558825413,-0.07368509867965245,0.18595000725445043,-0.2747647006426379,0.027107392484119197,-0.274228280164325,-0.0866616306490261,0.06867130185255332,0.09563563137258857,0.02216257550556411,34.88025771211878,True,False
0.02043151795355036,0.3500762363375809,-0.07296021067812775,-0.1705390828491995,0.36158715256576324,-0.274228280164325,0.14066598772105965,0.8919502223372078,0.09563563137258857,0.3070583752507343,188.46240600691903,True,False
0.8050063512185375,-0.26309699262062436,0.07029880048421577,-0.17499356015322154,0.027107392484119197,-0.274228280164325,0.5738943265657861,0.667182667892519,0.33353549269782956,0.7988444396347838,185.80759662330172,True,False
0.45021075587307213,0.4628533684677494,0.18595000725445043,0.17560638789738192,0.027107392484119197,-0.0977560624680498,-0.06041274076799086,0.6379953764377677,-0.04796928488230834,0.3181788523189728,87.65736809031284,True,False
-0.2572834953197938,0.3846247733098114,0.18595000725445043,-0.2747647006426379,0.19642383919470374,0.28543490747084377,0.29227029534025095,0.2826508452511851,0.5460605670552727,1.1519840854223429,136.99713389675787,True,False
0.5895641486899574,-0.07368509867965245,-0.08665120140866245,0.28246115068741373,0.6205744662262738,-0.2832478512936689,0.555629199922699,0.6161148826590996,0.5597740829761422,0.02216257550556411,149.1915651450046,True,False
0.43479430135524,0.4915048702139502,0.18595000725445043,-0.2747647006426379,-0.22843295452101242,-0.274228280164325,0.3070145348245834,0.044929514021809336,0.08493362695604012,-0.1502634232431821,55.93105866120555,True,False
0.2511552089875586,0.1932331180966418,0.18595000725445043,-0.18821603627676198,-0.09924054540993477,-0.274228280164325,0.05160480337659501,-0.38850865252866607,-0.11855044371389156,0.02216257550556411,51.572652227548154,True,False
0.7249307919804102,0.20358705192789617,0.1050709335650386,-0.12645722813596327,-0.16859278092747587,-0.274228280164325,0.241611651839017,0.5323819636384299,0.09563563137258857,0.02216257550556411,61.38839503057515,True,False
0.0877583544746443,0.3670071431436168,-0.1344810062958628,-0.2747647006426379,0.12319007475328347,0.18131649095959634,-0.0866616306490261,-0.6504951269757449,0.09563563137258857,-0.2808947478769568,105.89081739724487,True,False
0.425251115207677,0.14664184377465528,0.3146963018655191,-0.2747647006426379,0.6206124090978979,0.16722019555978296,-0.0866616306490261,0.361354688590803,0.3073428811786112,-0.2808947478769568,94.25796557091239,True,False
0.31508048321353765,0.3741900493885082,0.3146963018655191,0.1400232041472096,0.6206124090978979,-0.26147217162972536,0.2851305082001594,0.11062021575280578,0.22665039965841105,-0.2808947478769568,114.83836229744281,True,False
0.1605588590982533,0.677175039091843,0.1290564151011011,-0.2747647006426379,0.6206124090978979,0.3404422579592288,0.2161009930612161,0.0989026654522892,0.3073428811786112,0.44891109080172686,120.06910238995354,True,False
0.3711073473325297,0.6131256041533792,0.3146963018655191,-0.1355785185179479,0.6206124090978979,0.1260303163529417,-0.12991859379184767,-0.08985713600635936,0.3073428811786112,-0.0416900586953064,91.69448081801953,True,False
0.29263974519831604,0.2169299814926572,-0.32965288488047684,-0.31440164342727006,0.6206124090978979,0.1260303163529417,0.0934435667228739,-0.20481345324661615,0.3073428811786112,0.6066165100355936,114.4582628098783,True,False
0.22824620539751495,0.17921175674085044,-0.22127663009282228,-0.09341135192717354,-0.12838121001224306,-0.2693945540800884,-0.12991859379184767,-0.04328735951011553,0.3073428811786112,-0.0416900586953064,45.449086429535186,True,False
0.16851960688210754,0.17921175674085044,-0.22127663009282228,-0.2344446473695232,0.18090829456365776,-0.2637328462486399,-0.12991859379184767,0.17904776285162294,0.3073428811786112,-0.13545556325541774,55.65429614993168,True,False
0.5123184236482958,0.20748353595202218,0.24893127846327445,-0.09341135192717354,-0.12838121001224306,0.20099420509532795,-0.12991859379184767,-0.04328735951011553,0.04690154760575127,0.05358434621797459,23.780004137365125,True,False
0.5123184236482958,0.5664438607202853,0.26296866882702874,0.12565611875876015,0.23378547205823108,0.369151461774188,-0.12991859379184767,-0.04328735951011553,0.11363248671720849,0.21830719843543078,43.32223055600807,True,False
0.3193285697078865,0.46404972041616954,0.5317273541730987,0.11094695866858006,0.03077397713936092,-0.12528110577197749,-0.12991859379184767,0.16926638900474122,0.04690154760575127,0.05358434621797459,39.27962919521342,True,False
0.3193285697078865,0.3263064888098888,0.5317273541730987,0.0405039212817917,0.03077397713936092,-0.2230809445115447,0.1019499690856478,0.4191199567013788,-0.20489211198968516,0.2688420716401019,77.78264142771137,True,False
0.8846346728573937,0.36739992406541444,0.5317273541730987,0.016121416173907388,0.3083590880202045,0.15452800811766054,0.361727930463678,0.16926638900474122,0.04690154760575127,0.039428550954791586,66.46562853650127,True,False
0.3193285697078865,0.4698306808579398,0.3980583321986584,0.25493100700300153,0.03077397713936092,0.4998052106424917,0.06332685997261112,0.16926638900474122,-0.030068257970217616,0.21174449878135682,59.08861697664188,True,False
0.3193285697078865,0.17958862100597817,0.2632554790372248,0.11094695866858006,-0.2580087867392472,-0.12528110577197749,0.19531463885476485,0.019420795031142246,0.04690154760575127,0.022691752929629105,28.455653969858176,True,False
0.33983196947198424,0.17958862100597817,0.2632554790372248,-0.2439429701204433,0.0895769062181695,-0.0460184408929627,0.19531463885476485,0.16676785807589645,0.0722537883721186,0.022691752929629105,28.881447003394257,True,False
0.3491406337653262,0.17958862100597817,0.4469739850673098,0.11094695866858006,0.14660810943073233,0.13117616725607384,0.06414654695095501,0.25251166891575005,0.04690154760575127,0.022691752929629105,33.80799220141584,True,False
0.3784912455004381,0.17958862100597817,0.06652811233886424,-0.3358779342253304,0.14660810943073233,0.0834998098470221,-0.04978502604370494,-0.07950870849936542,0.04690154760575127,0.022691752929629105,21.98916337750961,True,False
0.7085433808733113,0.1387953217273501,-0.11864040238435325,-0.09363386363886161,0.0569133715586807,0.0834998098470221,0.17452861967993782,-0.07950870849936542,0.04690154760575127,-0.027288452204959235,29.159089250257566,True,False
0.3784912455004381,0.26028712620403427,0.06652811233886424,-0.3358779342253304,-0.11122168752758366,-0.20764791065672106,0.07176098530623753,0.4873369029130321,0.3985441941494434,0.7909740468108448,96.46505170765718,True,False
0.6914745231078205,0.3015969569914896,-0.07617632339014846,-0.3358779342253304,0.23487271238546548,0.21855200243231732,0.07176098530623753,0.4873369029130321,0.4190595122240841,0.39154057841157586,59.19484076064412,True,False
0.6914745231078205,0.47488480202934835,0.5168804492530432,-0.18091530725601768,0.05419799155747018,0.05457620062889035,0.07176098530623753,0.4873369029130321,0.25933571366009356,0.16205234430605941,59.01098577033641,True,False
0.6914745231078205,-0.04195204216465653,0.16636993371468478,-0.2538536045090114,0.05419799155747018,0.05457620062889035,0.03639716316780017,0.4820533476706106,0.5627630264445969,0.45843650345541587,80.73253285801432,True,False
0.649652697397854,0.2979532328829405,0.15714650361235416,-0.18091530725601768,0.05419799155747018,0.05457620062889035,0.13733902985785496,0.0690567170283346,0.07138077287938926,0.16205234430605941,18.49433067482121,True,False
0.46797989391005745,0.2979532328829405,0.19462338325672568,0.10756307362041961,0.10049908144982589,-0.08961582084503061,-0.08011826078373518,0.0690567170283346,0.07138077287938926,0.5831862922297508,46.15943022137385,True,False
0.649652697397854,0.2979532328829405,0.020044142642838603,-0.18091530725601768,-0.12257067989078463,0.26654185928583174,0.0901287291995454,0.1184933724207935,0.019583255837771985,-0.07895862280879906,23.259866695340257,True,False
0.4154651034642246,0.2676284539195316,-0.0647297389915783,0.14442183842987233,0.05419799155747018,0.4868860649122786,0.3482226265009998,0.1154610382661645,0.07138077287938926,0.16205234430605941,38.2711165835598,True,False
0.4952975141822551,0.8481733801725625,0.3605900156883537,-0.09516050648075947,0.10549400911041595,0.05457620062889035,0.30542846015045666,0.0690567170283346,0.07138077287938926,0.05997243221467863,71.14980220226035,True,False
0.649652697397854,0.2979532328829405,0.22743522388341475,-0.18091530725601768,0.18902493086047745,0.37573403143016093,0.1352658492125789,0.289072654290637,0.8800683704181047,0.5188461061365583,105.11432388440039,True,False
0.432835985519469,0.2979532328829405,0.045160865143162754,-0.18091530725601768,0.18902493086047745,0.18831092217273915,0.1352658492125789,-0.08522051876868653,0.36175652563678495,0.35794814874905034,36.09272988740168,True,False
0.432835985519469,0.21156810094958012,0.045160865143162754,0.346347158945161,-0.0343997097124118,0.09902791461534777,-0.09469446683337768,-0.08522051876868653,0.36175652563678495,-0.24178314092012992,50.63346674480237,True,False
0.966248973694408,0.41517996569142646,0.19306620388276197,-0.08885185453911482,0.18902493086047745,0.18831092217273915,0.43897392261525936,0.46477435698887826,0.36175652563678495,0.35794814874905034,69.592682896242,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.26825571250082136,0.07409179483670891,0.35794814874905034,39.375709758182595,True,False
0.432835985519469,-0.0776085149812622,0.10446994891323658,0.24313687241262238,0.18902493086047745,0.017943220330083443,0.18181665758982213,-0.11682218423902913,0.07409179483670891,0.35794814874905034,40.68369444905372,True,False
-1.0386336586828797,0.0796228657957162,-0.05671994499501276,-0.07502719729240725,0.8042272079546304,0.6595686385702759,1.3468143644180017,-0.4867670924287495,0.07409179483670891,0.35794814874905034,802.7680155120462,True,False
0.432835985519469,-1.1576576849450078,-0.34678745990478177,-0.5255694941959561,2.2221723193696654,0.18831092217273915,0.18135100629990797,1.0652719626892662,0.07409179483670891,0.35794814874905034,3388.316728859558,True,False
0.45072425543866856,0.0796228657957162,0.8392392011989322,-1.4309222119061396,0.3988576139802351,0.18831092217273915,0.18135100629990797,-1.103114906588944,0.07409179483670891,0.35794814874905034,1086.9739966178172,True,False
-0.21387778603455843,0.1807168337334346,-0.05671994499501276,-0.07502719729240725,0.752015241385088,0.18831092217273915,0.18135100629990797,-0.26825571250082136,-0.09663840672667412,2.090354556068819,528.892256913458,True,False
0.432835985519469,0.0796228657957162,-1.1861105034218316,-0.07502719729240725,-0.12383379066638511,0.36229847967407025,0.18135100629990797,-0.26825571250082136,2.258144245456071,-0.5972642548230951,4121.549278352353,True,False
0.432835985519469,0.0796228657957162,-1.7678733171286378,-0.07502719729240725,1.6094005884598026,0.18831092217273915,-0.7589869920694898,-0.26825571250082136,2.2970591323682914,-0.9525659452044142,6701.313702601718,True,False
0.432835985519469,0.0796228657957162,-0.806548892779599,-0.07502719729240725,0.49475455286637526,2.0288299221780566,0.18135100629990797,-0.26825571250082136,0.7586012661834545,-0.9852203418238865,2319.3855884671248,True,False
0.432835985519469,0.0796228657957162,-0.44388720194364595,-0.07502719729240725,2.1439109240809344,-1.3124603505987515,-0.821831785075247,-0.26825571250082136,0.31124463139835257,0.35794814874905034,4742.914262523641,True,False
0.432835985519469,0.0796228657957162,0.371133965228843,-0.07502719729240725,-0.35835347159769704,-0.47911277540243624,-0.6576357064298719,-0.26825571250082136,1.8152483293302613,0.35794814874905034,1375.3463004736968,True,False
0.432835985519469,0.0796228657957162,1.0695658162762633,-0.07502719729240725,1.5354334379135608,0.5799558010400254,0.7534403419319453,-0.26825571250082136,0.07409179483670891,0.33232416876010085,916.0930414620328,True,False
0.432835985519469,-0.1154522503788975,-0.05671994499501276,-0.07502719729240725,-0.5177702913109741,-1.1600161290734121,-0.1653745603081216,-0.26825571250082136,0.07409179483670891,0.35794814874905034,505.72242423542735,True,False
0.432835985519469,0.0796228657957162,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,-0.09257615444670186,-0.23398149287722525,0.7639156817145576,-0.7388496644805471,0.35794814874905034,251.66082542855176,True,False
0.432835985519469,1.8299987099831192,0.12796128209524937,0.6491317810379691,0.18902493086047745,0.18831092217273915,0.18135100629990797,1.7922380856891102,0.07409179483670891,0.35794814874905034,2669.2054049514154,True,False
-1.048516183683608,0.0796228657957162,-0.05671994499501276,-0.07502719729240725,-1.1083234121126715,0.18831092217273915,0.18135100629990797,-0.2799562894722101,0.07409179483670891,0.49077260853519,388.3179934772092,True,False
0.432835985519469,1.4560708374557905,-0.2917997794239895,-0.11492160138132945,0.18902493086047745,0.18831092217273915,0.18135100629990797,-0.26825571250082136,-0.2883634131918349,0.35794814874905034,792.5627717882261,True,False
0.5754277663823757,-0.7876774840767613,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,0.6285295092616998,0.18135100629990797,-0.11265438961594576,0.07409179483670891,0.35794814874905034,238.83505208340966,True,False
1.7109608256405302,0.731124902211862,-0.05671994499501276,-0.07502719729240725,0.18902493086047745,0.18831092217273915,0.7910765694647388,-0.26825571250082136,0.7431478580308699,0.35794814874905034,715.3590183340349,True,False
