x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.8048810866711127,0.5410425657704525,0.5815849766424563,0.8459114869381845,1.1061717985358086,-0.23640929885012096,0.602220771350654,-0.692630057519908,0.5700291479160953,-0.10146557192450434,429.08798867854534,True,False
-0.37144412826773265,1.005455883397414,0.8198511519265799,-0.14631035678862747,-1.0047778800927223,0.16465746289801308,0.6987589735552715,0.4007331067710489,0.1453456469770915,-1.507425035545467,611.2595432480166,True,False
0.5353562133637788,-0.21787469911574348,0.5250730678708571,1.3062375500470194,1.134948346205192,0.8004063887789272,0.045680258401201046,0.025813752552481972,0.12905756199876217,0.0456742791513336,252.76829214436952,True,False
-0.05910594982902695,0.22355135935982595,-0.2376746629280213,0.25834722336670823,0.25852543261252436,-0.36885441410538955,0.7829355813692749,0.3383190500286344,-0.1376624811498861,-0.9318784890635468,194.0154520098107,True,False
-0.5693671333687969,0.6548466125292984,1.3144720630606126,1.0975476782937794,-0.3454580839548418,0.4854206216502672,-0.26304325509520554,-0.14044979834983518,0.7593836983758657,-0.13564811380681707,525.2007850176861,True,False
1.0433287808789578,0.32255306790807836,0.05161264833232515,0.515244327369651,0.5731842551051536,1.2872482994051415,0.40884082222007256,-0.0889542050198231,-0.06161999692901432,0.12987047235034455,355.54841798355034,True,False
-0.7484258862380258,0.08202194259411155,0.6898611321387613,0.22399728359364302,0.47421861204196936,-0.5168277552193281,0.6193616289341617,0.5504135427414756,0.5380634164268225,-1.038638291209318,353.71978827998765,True,False
-0.8503378657251293,0.2684924081538713,0.8824353212741936,1.3463781067062635,0.5608117621236455,-0.7039550637974827,-0.08188625167095465,-0.865199420525095,0.20643748931216077,-0.9161496759063077,622.1630606084675,True,False
0.30701039575193523,0.7613678275462221,0.6190458153963272,0.009573987563439523,0.5950950655511986,-0.29364635541284256,1.1268819151851017,-0.31309419295608487,0.21410152329623866,-0.3566572222482698,518.2628592772484,True,False
1.1170001722553622,0.1474491372297122,0.7509718562547163,0.8688447289740577,0.47182503447911794,0.7397882473189004,-0.22652248875068448,-0.5414831496663953,0.27744681590093356,0.11869050531038061,319.07178661837935,True,False
-0.26693973683157557,-0.17331974173813136,0.07094045306415575,1.3507832884207485,-0.3103911538444608,0.1675290203862807,0.000642350855341034,-0.21533591384250927,1.0783872739691691,-0.8973777985477545,1188.1462724197231,True,False
-0.6395496943364709,0.3258342305868518,0.4586133914059283,0.6073730265968331,0.34003959486628177,-0.7379579065708868,0.18972690069677878,0.8023600446710786,0.21753948000426138,-1.181636902530279,350.70235839269867,True,False
0.5926415088926185,0.7352893315240188,0.9734962027413685,1.5682890435514554,0.9053624170456669,0.4748008203430567,0.2542478579214602,-0.6647593641328775,0.7411067276068433,0.08403914137628954,413.5559486460371,True,False
0.024973980110200245,0.44829024622385627,1.3286656419696121,0.7803587027995573,-0.23721440881276135,-1.0800763668271536,0.49106572027477013,0.22611834871027137,0.0033966740795701167,-1.6491020702632992,771.920159788355,True,False
0.48387286465553303,0.4265736879875679,1.2149755228073822,1.3136735700324147,0.9053624170456669,0.3711024921176005,1.1849452821691038,0.480606927225661,0.6458726127155188,-0.3893661850003245,479.2645257086101,True,False
0.33430044496157474,-0.43719498727783723,0.4022129917142736,0.4837334460039713,0.9053624170456669,-0.3109869605501673,0.7520765931024787,0.028893239655185976,0.462195271518302,-1.017608240408544,468.66009022670085,True,False
-0.08665483858250533,0.1251372421045731,1.5583080984868074,1.5682890435514554,0.7046379044613256,0.36135014495750983,0.2478715208525195,0.062166905413911344,0.26978060374528523,-0.7462440520301147,703.6997227216509,True,False
0.9155682482642686,0.5184416958821725,0.9159918634260669,1.0800951587941574,0.5707762268815455,0.4748008203430567,0.41693166478983734,-0.5056966293368008,0.01324679319824773,0.06370210330692094,156.06896991435087,True,False
-0.3033780843951651,0.46337344566970673,0.9774813137902483,1.0092827258491222,-0.10122799271885174,0.2502702558723606,-0.5185171119384718,-0.6255407537939022,0.29970011415882203,-0.8365491430458999,413.0589707692337,True,False
0.7304171558991044,-0.17445523364357474,0.37894204440435386,0.7869685526322032,-0.2227615048148177,0.3173972919210786,0.41369547429856923,0.12664916304280327,-0.3047480552294619,-0.44904526867182026,238.04312058485905,True,False
-0.2786724284611882,0.09511458273912554,0.8001648940246717,0.5934286533973521,0.24964898718131767,-0.26115899356183925,-0.3206665776831359,-0.2563342041859771,0.6348847272364919,0.37629950194531947,143.10975664912274,True,False
0.20691104111559877,1.1365209883589182,0.5091263804097224,0.2799785505317247,0.254277343161164,-0.3840417309747248,0.27509322210870035,0.7612001791132208,0.13247408428183438,-0.9448173948301325,370.55677218470106,True,False
-0.12046617109427116,-0.4652878760589523,0.1324773513758566,0.6762601964919885,-0.1650219574883447,-0.9169426117023738,-1.1377449662627759,-0.39816019070383546,-0.44932785122437235,-0.7234436565399222,1013.4419878361631,True,False
-0.27272183339161904,0.4638176654824844,0.8005861843736417,0.3991741944337692,-0.052828135524245035,-0.19411700650326136,-0.16202756613427027,-0.5217091266659484,-0.27631442129035966,-1.9835931724445333,562.2394736175764,True,False
0.7178930041653109,1.2352205270673413,1.3740097875692947,0.8284499645201497,0.0022095348361586,0.36607578600912616,0.8692629028418786,0.13377474440851866,0.2822355925475737,-0.8572826841066563,417.0541740945238,True,False
-0.12881941087019944,-0.44689315654906553,-0.5086415805237056,0.5599408634695793,0.07000031814193663,-0.4910827417007897,0.167847854681884,0.4886087320698489,-0.21144912819955897,-0.12013596442153007,167.33230658375524,True,False
0.6344101449021211,0.6990161873463419,0.22266497913784233,0.34217649733205335,0.43287025049187156,-0.27020976783662265,-0.1515396518159593,-0.005201922344311605,0.34223972785002355,0.07814523468555601,78.2889398016155,True,False
0.4797497794515504,-0.32701787308405783,-0.17295195338462066,0.89276640790385,0.3022188789295208,0.19250765880667897,-0.6342524633323063,-0.0947170785254654,-0.019814865794546943,-0.8695685420526069,293.83732946792463,True,False
0.5180085286533731,0.4117839126790024,0.22790304478382817,1.1023502588761664,1.6730869220677815,0.6266039222417841,0.19710123809171787,-0.4997818316324385,0.4574794097959485,1.005440544288684,711.2296600224395,True,False
0.8483586904071512,1.5587535463253026,0.058344945649556834,-0.04221214242134441,-0.2660944875005382,0.2523378230361555,-0.18618866848537552,0.1291086189908488,-0.2947321852413769,-0.4070118851923774,692.9524317019544,True,False
0.5716156397894485,-1.2577523680535325,-0.20850278934427857,0.0011048339661414719,-0.2673666805404662,-0.5786188819306524,-0.04420817764806806,-0.21529712814716162,-0.11867584445576607,-0.27778937010556604,667.2067001740251,True,False
1.478286135181524,0.4694813035051042,0.11605303234591569,1.2490620721402679,0.7231167615676459,1.3818136293467589,0.5116580509748432,0.04342624872320666,0.4172862996107858,0.09893787895114725,813.0384521877678,True,False
0.6648698842230372,0.24196089024382106,0.07383777383358936,1.6066395293706666,1.1638714841502695,0.7720383082205284,0.4860708922143271,0.010116641746462651,-0.12801485329636164,-0.5403200335034413,538.7177178294062,True,False
-0.19450372078256872,-0.24039512768487148,0.7473995218777518,0.2325420640503354,-0.01235939304283451,-0.7919895410558477,-0.43519890467488,0.46658023474437194,0.003913814811001837,-1.6807808960568933,547.950222197129,True,False
-0.3898579275749676,0.03501713145189678,1.1095177947746113,0.5695106251355129,-0.20191682411238165,-0.1977216914087685,0.6604507977906326,0.6342498350029109,0.5601375293418183,-1.1066781574122526,454.51054231922683,True,False
0.7944972338939915,-0.033060632924185374,0.7934143142152685,0.6682584967631018,1.3236295396061117,-0.42338192728116875,0.22936350011522588,-0.7758895831367605,0.10450105632932338,0.6682022548039739,801.9924264395121,True,False
0.7400169669861003,-0.8500271634932062,0.7558234574321043,0.8763051112525184,0.18643950956459965,-0.4639670378309835,0.25529929595503775,-0.9686602167265452,-0.07724202812860637,0.014021924773023997,485.58511613863664,True,False
0.627243482469541,-0.41122954102312814,0.6450268812488715,1.1141414112180805,0.18643950956459965,0.06494985764680239,0.07510669542081105,-0.193923674164433,-0.19123657071260047,-0.5466917349955216,298.7437735770298,True,False
0.19506886193433726,-0.41122954102312814,0.04663696548211149,0.8565778396040395,0.3565241570446567,-0.068245536291202,0.5122149363369304,0.5598365208146858,-0.17465538682486237,-0.3266467557792805,190.85346589394308,True,False
0.06724536243340418,-0.19353212171744305,0.10544883632512558,0.5522763482008961,0.11032392500159305,-0.068245536291202,0.005740266970766683,0.23259219845912726,0.6541122898792633,0.377079853143387,86.69983607018457,True,False
0.7198489688056002,-0.6508067889929183,-0.024632171092581423,0.23292880864261223,0.2566056835602293,-0.10008123654853462,0.2518847847885184,0.23259219845912726,0.16694782215894377,-1.284304279052132,359.19779664393377,True,False
0.4706217734738958,-0.21432990840012867,0.08146750299211036,0.5522763482008961,0.23781465971678917,0.11474504099396232,0.2662513899594059,-0.7181775944952834,-0.4673328174854653,-0.5564889450683048,284.85333372815273,True,False
0.06724536243340418,0.23482887002653818,1.058731481855655,0.3745548980423463,0.3941965423685363,-0.068245536291202,0.3266036641198411,-0.012180547990567003,-0.029086072811680186,-0.2581281106735537,197.64083631755705,True,False
0.06724536243340418,0.16018988495086695,0.7840617683574569,0.3179838386555536,0.11032392500159305,-0.4728442624665046,0.3087734760610137,0.3870833320393563,0.757618485467948,-0.8039053453041558,334.27599889749024,True,False
0.06724536243340418,0.34197021463184396,0.28812733944899893,0.45792476095759005,0.40812606890981495,0.25791363738631534,0.005740266970766683,-0.6440373641480894,0.38552173650631216,-0.004651359632496188,84.50575104188215,True,False
-0.05037543836887104,0.5029176067786589,0.7046848281208542,0.7631740663210371,0.1480007627559461,-0.14870221021778773,0.005740266970766683,-0.021454199185124256,-0.33785282908833714,-0.004651359632496188,94.62840263898283,True,False
0.4758846707823108,0.03360347129215158,-0.04799538402832426,0.45792476095759005,0.2129274460233297,-0.49365401222250627,0.005740266970766683,-0.03331295006025403,-0.49397604718291066,0.15225517216565154,94.63812474100146,True,False
0.5070594342796149,0.2734687185851521,0.6228568272137418,0.4231584685627212,0.4963499674498124,0.25791363738631534,0.005740266970766683,-0.6440373641480894,0.31951959505877237,0.1010668775085588,89.23376496521561,True,False
-0.19426385064471208,0.6315934691443135,0.28812733944899893,0.786714776386455,0.23988553879389185,-0.423622688653288,0.005740266970766683,-0.222107222469335,0.24772387744929736,-0.004651359632496188,143.62251142680583,True,False
0.013301248045148206,0.043757371393284616,0.28812733944899893,0.6916409224261433,0.3952769189273688,0.25791363738631534,0.09984648209974512,-0.11609164548494366,0.38552173650631216,0.6017751363907851,89.06399172904844,True,False
0.06724536243340418,0.10083558293592843,0.04865874789233193,0.45792476095759005,0.35424106154761414,0.25791363738631534,0.06562237922734293,-0.018521017243696036,-0.13779710675232348,0.3112015692987984,43.221537981265335,True,False
0.6360634841164119,0.28484451488584117,0.04865874789233193,-0.13820176698057962,-0.37093511948455127,-0.1807289113670565,0.06562237922734293,0.2106303922880879,0.14501775485097923,0.059402263478692596,42.73175802662898,True,False
0.6293243219590854,0.9123757972800939,0.04865874789233193,0.38948359576401215,0.16513973606920862,-0.1965873681683259,0.5452812689974793,-0.4367412800682946,0.17047533265557613,0.25627254016750434,199.37270926871147,True,False
0.7934051539796998,0.006690883158710692,-0.05350658876957448,0.3019114029943797,-0.15356224396728546,-0.1807289113670565,1.5092220059262116,0.2725013190622809,-0.10283607651743032,-0.14598649786260975,691.2494220239928,True,False
0.5227948277929966,0.054757310211160704,-0.27885523808558066,0.4424499127234376,-0.3106993448819044,0.31558632158996613,0.06562237922734293,0.28583454657968765,0.05752790951114317,0.13354981692546675,73.79057440794901,True,False
0.24926423344324422,0.7714540582983442,0.5631988959146208,0.15411345598184667,0.29294562791171863,0.0298547607682762,0.004802202457827365,0.2394708413694835,0.14501775485097923,0.11066301238812781,73.20513593459184,True,False
-0.27290233249187035,0.8855177975121662,-0.010728322508620547,0.6479164691153336,0.724708554787044,0.080658046822911,0.06562237922734293,0.20485376400390054,0.2707231585828045,0.1414437294406652,215.7905692963775,True,False
-0.03763289311254181,0.4812159805758809,0.24255140720382773,0.8146526618430148,0.724708554787044,0.09456502650694998,0.06562237922734293,0.2273408562378023,-0.3467087299122491,-0.2457367356128506,139.7690518385451,True,False
-0.046788132593801324,0.25612181576385873,0.24255140720382773,0.8146526618430148,0.5727921326565311,0.28130597720267203,0.17033146387286213,-0.4617291221249967,0.33190449986524406,-0.49344250535216827,136.73554531492073,True,False
-0.046788132593801324,0.25612181576385873,0.3323430161073515,0.5610717817703148,-0.194628548531534,0.12190858765919144,0.3328908287569339,0.6780644170383101,-0.29948125478968735,0.4087359657333991,177.36715483092325,True,False
0.6829269959050683,0.39312055666627255,0.22858678517470077,0.8146526618430148,0.8042656357392066,0.5050908111592165,0.17033146387286213,-0.5066024667365985,0.2946216705204119,-0.4817173574839948,129.90709015958026,True,False
0.3774303370009082,0.39312055666627255,0.36448000527973035,0.7069325558583244,0.7764914379310357,-0.4418506396322889,0.17348728511450817,-0.5066024667365985,-0.1711925425761791,-0.10230108538579663,217.05307969259616,True,False
0.3774303370009082,0.25714013738516583,0.33962414147012554,0.7069325558583244,0.6325260937184418,-0.03656524885425494,0.17348728511450817,0.25001060815525067,0.14962229047813036,0.4235235789935028,93.91231027756402,True,False
0.31679806169943503,0.21086139734496134,0.33962414147012554,0.6022080293304362,0.2656146028987211,-0.11798761477159969,0.17348728511450817,-0.031078566553782716,0.11839298657685626,0.4235235789935028,65.198447175402,True,False
0.6010545814222692,0.5873506507021435,0.33962414147012554,0.28807177063409295,0.8376676244348644,0.256409067190287,0.17348728511450817,-0.031078566553782716,0.34260040241531886,-0.5076190358545247,141.17785086199424,True,False
0.7688753330164315,0.21086139734496134,0.17055183929806916,0.3218664826388904,-0.15906056080909692,0.17505501176945937,0.26416546760514525,-0.031078566553782716,0.11839298657685626,-0.1411279337244512,50.252993366808624,True,False
0.876001339440261,0.22198074149883396,0.17055183929806916,0.6239702557778593,0.39134892765949014,0.13710373233136086,-0.22335526608835177,-0.031078566553782716,0.18115242790565866,-0.1411279337244512,85.21838524646226,True,False
0.5964942892176606,-0.5410682478608888,0.17055183929806916,0.09341341299598216,0.39134892765949014,0.23027430216961764,-0.30905664861660065,0.018559229859334447,0.18115242790565866,-0.14143489955564958,125.94618172272978,True,False
0.051617919229549336,0.22198074149883396,0.21400400696849387,0.046415465664726874,0.39134892765949014,0.19047142064716915,-0.1851968322039792,0.5523901255524615,0.18115242790565866,0.31102247386184834,70.16742301770341,True,False
-0.2136019816214514,0.22198074149883396,0.2913617464568541,0.2174251568679093,-0.30518231492809844,0.004619503818862558,-0.1851968322039792,0.1454156352201491,0.45852550532580305,0.31102247386184834,57.05945984154439,True,False
0.16171300558482593,0.056509613750901355,0.2913617464568541,0.5143010270294082,0.5312125986077576,0.004619503818862558,-0.22099868555311164,0.13505605798780196,0.353317720378564,0.31102247386184834,68.17444664483995,True,False
-0.12798933285008607,0.22198074149883396,0.09119153263396429,0.2174251568679093,0.2043137776376749,0.0931481357837114,0.28636255500234475,0.3151325681600301,0.45852550532580305,0.15024975596726864,43.95841746524326,True,False
0.14138794893930595,0.29692184483279727,0.09119153263396429,0.3054214837700058,0.21068323034732406,-0.0034515032470116003,-0.16971822797462355,0.3151325681600301,0.45852550532580305,0.15024975596726864,48.74751431726219,True,False
0.45781506813749573,0.03698354716942942,-0.1313654099607201,0.2174251568679093,0.2043137776376749,0.0931481357837114,0.13602501078092621,-0.06043819161288755,0.1100624467271476,0.15024975596726864,23.996031108042153,True,False
0.20281229302945947,-0.19507029588672276,0.5559154856674189,0.5022098739613607,0.046369752824300114,0.0931481357837114,0.13602501078092621,-0.06043819161288755,0.09658240848015964,0.2984650598206151,59.590248796696415,True,False
0.45781506813749573,0.3390803982227575,0.17433483123114213,0.2174251568679093,0.07670437178252798,-0.1611503615521832,0.21823975835227039,-0.06043819161288755,-0.06008988149823424,-0.07298338687875039,21.346524491058037,True,False
0.8220638617858425,0.3390803982227575,0.1779682482671454,0.2174251568679093,-0.06287547818331474,-0.37720153115553456,0.14194925284681403,-0.06043819161288755,0.04146833289797591,-0.15161241176082818,41.631770530334734,True,False
0.45781506813749573,0.3390803982227575,-0.20757356467576726,0.2831315342149505,0.2182078659626865,-0.1611503615521832,-0.1352399910419192,0.05717409468578616,0.19091006284361534,-0.10276821832628813,39.81025059715945,True,False
0.45781506813749573,0.22211060612762967,-0.08990879324520029,0.5540385310623452,0.17975171788944366,-0.046485535890323115,0.21823975835227039,0.09844250654724163,0.11129190738175043,-0.07298338687875039,46.956056731483,True,False
0.8957476363539658,0.46907603925886043,0.40852381368194934,0.1447303619101994,0.07670437178252798,-0.1611503615521832,0.18675912441148923,-0.06043819161288755,0.353591653398581,-0.04677204454519823,42.28065546952485,True,False
0.8754645600254685,-0.08034535906054185,-0.07855939881411445,0.2174251568679093,-0.14702165430363667,0.14412694257068925,0.21823975835227039,0.4357761914799918,-0.06008988149823424,0.1965738034898754,118.16380454657882,True,False
0.3928964091239624,0.3390803982227575,0.17433483123114213,-0.19846821509458568,-0.07031336943085709,0.027207316949120708,0.21823975835227039,0.40317046732288686,-0.02598897664001676,-0.2028979047915409,42.36072370811765,True,False
0.4012010329979139,0.3390803982227575,0.4125524671977361,-0.09599101710447788,-0.3275881926061113,-0.01891065257013458,0.21823975835227039,0.14780317648241104,-0.06008988149823424,0.0768635659956205,46.612623274032444,True,False
0.3774995912908641,-0.008403906478616663,0.1954597132355883,0.3244446053919052,-0.07144637851179625,-0.648590353976372,-0.0737059590665119,0.14780317648241104,-0.06008988149823424,0.0768635659956205,97.19513406116317,True,False
0.1893230573510314,0.12482760116650637,0.5095558670261573,-0.19406811826299308,-0.3275881926061113,0.018512372903167096,-0.273305782114281,0.14780317648241104,-0.03793303421215288,0.0768635659956205,78.09715136494725,True,False
0.2453716463397817,-0.12139395542973408,-0.09062087190147661,-0.1175876317782143,-0.3275881926061113,0.0053324808235137855,0.21823975835227039,0.3331962022847488,-0.08740524345737155,0.0768635659956205,45.275391857085125,True,False
0.13096408437125895,-0.12139395542973408,-0.48025560306900317,-0.1175876317782143,0.2775240100828169,0.0053324808235137855,-0.07984972140904256,0.2892346925445213,-0.08740524345737155,-0.24558094074627357,73.81055393193776,True,False
0.12628314806324015,0.2454535222943377,0.1556121713378491,-0.1175876317782143,-0.3275881926061113,0.013521597230574667,0.03831579426603504,0.3331962022847488,-0.04011583000656915,0.0768635659956205,43.205606587422054,True,False
0.36211587084540187,0.006476328676431664,0.35751801047745224,-0.1175876317782143,-0.3275881926061113,0.20825664322920856,0.12652399452020147,0.3331962022847488,-0.018244879336274833,0.0768635659956205,53.72894464172156,True,False
0.7142109864750245,0.3507660032761073,0.1556121713378491,-0.1175876317782143,-0.3275881926061113,-0.07378829196801528,0.11072620057191473,0.1453580112476882,0.38250387704088706,0.0768635659956205,43.29637379463823,True,False
0.04651694030072917,0.22207317805394622,0.09390140192087482,0.010390573590659757,-0.3275881926061113,0.013521597230574667,0.15949568207654496,0.023838234309142448,-0.04011583000656915,0.0768635659956205,28.714826928461214,True,False
-1.9245550658494306,0.22207317805394622,0.09390140192087482,-0.48005172554610276,-0.3275881926061113,-0.7639885763354002,-0.2481716736660502,0.11922563432442601,-0.04011583000656915,0.0768635659956205,1434.326455738834,True,False
0.734239673433045,0.22207317805394622,-0.7817733830077458,0.010390573590659757,1.7547437730958553,0.7741483653907508,0.15949568207654496,0.023838234309142448,-0.04011583000656915,0.058441392596567,982.4061428374358,True,False
-0.574127556197757,0.22207317805394622,-0.4940405730127768,0.010390573590659757,0.9154201707852394,1.1175921396330395,0.15949568207654496,0.19409405370147503,-0.04011583000656915,0.058441392596567,258.9688744763947,True,False
-0.574127556197757,0.22207317805394622,1.056851688694369,0.010390573590659757,1.308824197039943,0.2840756038885477,1.0821224758310066,0.19409405370147503,-0.4283240094816225,0.058441392596567,826.941248930506,True,False
1.3701984595818537,2.3465524378497626,-0.4940405730127768,-0.4524601290277914,0.9154201707852394,-1.2530468667433698,-1.0574598889258358,0.19409405370147503,-0.04011583000656915,0.058441392596567,4952.7860642500555,True,False
-0.574127556197757,-0.3484216516911438,-0.4940405730127768,-0.24588092737827516,0.3349392202076462,1.3786739796340637,0.15949568207654496,-0.9244378416693095,-0.04011583000656915,0.058441392596567,763.7406089751555,True,False
-0.574127556197757,0.22207317805394622,-0.8733204678782638,1.7337959620042742,0.9154201707852394,0.10089625538147118,0.15949568207654496,2.4882322277406637,0.6051114021960746,0.058441392596567,4421.798664675393,True,False
-0.574127556197757,0.22207317805394622,1.3126784570410948,0.9955496874738845,0.9154201707852394,1.7786267498429975,0.15949568207654496,0.19409405370147503,1.455186108914564,-0.1847047105896955,1944.3473003348759,True,False
-0.574127556197757,0.22207317805394622,-0.4940405730127768,0.2830691794216804,0.9154201707852394,-1.3142661385762775,0.5486667233689797,0.8713938594183102,-0.4950868580874168,0.058441392596567,909.7613164970165,True,False
-0.574127556197757,0.22207317805394622,-0.4940405730127768,-0.3423902481343646,0.9154201707852394,0.9411001903905856,2.290902568365759,-0.6565570672077072,0.39574816992438855,0.058441392596567,3826.964886987687,True,False
-1.516538280484168,0.22207317805394622,1.0638910627135516,0.010390573590659757,0.9154201707852394,1.1175921396330395,0.15949568207654496,0.7913271697530355,-0.23832573101750043,0.058441392596567,1014.3648008015875,True,False
-0.574127556197757,0.22207317805394622,1.9746809815279356,0.010390573590659757,0.41692653924166656,1.1175921396330395,-0.15498403607573508,0.19409405370147503,0.4021250010377635,0.058441392596567,2212.783667848886,True,False
-0.38659628613885744,-1.3922132776762197,-0.4940405730127768,-0.0634026878463434,0.9154201707852394,1.1175921396330395,0.15949568207654496,1.3780965968678522,-0.04011583000656915,0.058441392596567,1620.650774631405,True,False
-0.2362230187649832,-1.3922132776762197,-0.4940405730127768,-0.0634026878463434,0.9154201707852394,-0.6203789742348036,0.15949568207654496,0.8783114443795874,-0.04011583000656915,0.5466685241399247,1294.924831835259,True,False
1.7239315419151104,-1.3922132776762197,-0.4940405730127768,-0.0634026878463434,-0.9053349899842935,-0.6203789742348036,-0.16031854954879776,0.8783114443795874,-0.12053238239385777,0.5466685241399247,3024.4778147484526,True,False
-0.4319992692768473,-1.3922132776762197,-0.4940405730127768,-0.0634026878463434,-0.20045262157847787,0.4481662009349474,0.15949568207654496,0.8783114443795874,1.2709403773908896,0.5466685241399247,1096.893245038923,True,False
-0.4319992692768473,0.02799566480311988,-0.4940405730127768,-0.0634026878463434,-1.272454028091687,0.25897174701679226,0.15949568207654496,0.3366387349619764,1.2709403773908896,0.5466685241399247,656.4324200775714,True,False
0.9125480556704737,0.37839043054876065,-0.4940405730127768,-0.0634026878463434,1.037692110149088,0.04565266607349372,0.15949568207654496,0.3366387349619764,1.2709403773908896,0.5466685241399247,550.1320328717135,True,False
0.9125480556704737,0.1525252233094534,-0.016641519691130924,-0.0634026878463434,1.037692110149088,-0.35895002098325257,0.15949568207654496,0.17809019663260628,1.2709403773908896,0.5466685241399247,636.2022896609336,True,False
0.9125480556704737,0.37839043054876065,-0.4940405730127768,-0.0634026878463434,-0.08543535008190517,1.9984555430098752,-0.5490609894833636,0.3366387349619764,1.2709403773908896,0.5078268671246438,2797.3778245455655,True,False
0.9125480556704737,-0.32840944729505317,-0.4940405730127768,-0.0634026878463434,1.7094739784045316,0.04565266607349372,-0.11095995056984975,0.3366387349619764,1.2709403773908896,0.20127266045107106,1652.9230192168518,True,False
-1.4337410646807527,0.37839043054876065,-0.4940405730127768,-0.0634026878463434,1.037692110149088,-0.43805021198201466,-0.6960764942534929,0.3366387349619764,0.11932752101812127,0.5466685241399247,792.9143324358926,True,False
0.9125480556704737,0.4940162468661242,0.06573526914578665,-0.0634026878463434,1.037692110149088,0.6285754048399923,0.15949568207654496,0.3366387349619764,1.2709403773908896,-0.9677386061557662,962.123787897236,True,False
0.9125480556704737,0.3121464869624031,1.1064977962767095,-0.3843098798144524,1.037692110149088,0.04565266607349372,0.15949568207654496,-0.029380494960296488,1.2709403773908896,0.5466685241399247,856.6777493218892,True,False
0.9125480556704737,0.6054996147134446,0.6826978959279479,-0.0634026878463434,-1.5083456962413262,0.04565266607349372,0.15949568207654496,0.3366387349619764,-1.0063181610484992,0.5466685241399247,941.9683191824346,True,False
0.9125480556704737,0.5902929232338678,-0.4940405730127768,-0.0634026878463434,0.22353608580330686,0.04565266607349372,0.15949568207654496,0.3366387349619764,1.2709403773908896,1.5386882800555117,244.15989197036097,True,False
0.9125480556704737,0.5902929232338678,-0.4940405730127768,-0.1850753304229329,0.22353608580330686,0.04565266607349372,0.15949568207654496,0.6664189913522307,0.9296176158904323,1.5386882800555117,217.63643827813067,True,False
-0.04528511029168847,0.5902929232338678,-0.4940405730127768,-0.1850753304229329,0.09292955412481518,0.04565266607349372,1.332959012734456,0.6664189913522307,0.9296176158904323,1.5386882800555117,500.8164788106617,True,False
0.9125480556704737,0.257480829900981,-0.4940405730127768,-0.1850753304229329,0.22353608580330686,0.04565266607349372,0.8843927761415671,0.6664189913522307,0.2547827137897194,1.5386882800555117,392.8533613934848,True,False
1.0711519983820033,0.5902929232338678,-0.4940405730127768,-0.1850753304229329,0.22353608580330686,0.04565266607349372,0.5736398318593121,0.6664189913522307,0.9296176158904323,0.6902759003794774,200.2788083860956,True,False
1.0711519983820033,0.723053650678839,-0.4940405730127768,-0.1850753304229329,0.22353608580330686,-0.5268607729967716,0.5736398318593121,0.6664189913522307,0.6056947268005501,0.6902759003794774,216.99226656425373,True,False
1.0711519983820033,0.5902929232338678,-0.35855399466917426,-0.1850753304229329,0.07794916472660063,-0.8111181943421659,0.5736398318593121,0.6664189913522307,0.9296176158904323,0.6902759003794774,204.36470630734607,True,False
0.481068636705535,0.6711534816063942,-0.4940405730127768,-0.1850753304229329,0.22353608580330686,0.04565266607349372,0.5171045539685721,0.6664189913522307,0.9296176158904323,0.6902759003794774,205.462833758105,True,False
1.082824395056825,0.5902929232338678,-0.4940405730127768,0.15675453623947355,0.22353608580330686,-0.17197591467667195,0.5736398318593121,0.6664189913522307,0.9296176158904323,0.6902759003794774,187.49274518387398,True,False
0.7411525365886824,0.5902929232338678,-0.4940405730127768,0.15675453623947355,0.08452376219652535,-0.17197591467667195,0.5736398318593121,-0.0833886010051117,0.9296176158904323,0.6902759003794774,216.9944381873027,True,False
1.082824395056825,0.5902929232338678,0.0402480705739201,0.15675453623947355,0.22353608580330686,-0.17197591467667195,0.4387542546233476,0.6664189913522307,0.1712700280164885,0.6902759003794774,149.91478890540623,True,False
0.8133785888259926,0.6887581425460034,0.0402480705739201,0.15675453623947355,0.22353608580330686,-0.17197591467667195,0.18701741746460776,0.6664189913522307,0.1712700280164885,0.6902759003794774,128.8919310982588,True,False
0.2728130077892281,0.6887581425460034,0.1358125272877615,-0.19240619910627998,0.22353608580330686,-0.17197591467667195,0.18701741746460776,0.6664189913522307,0.1712700280164885,0.6902759003794774,161.76370287316962,True,False
0.8133785888259926,0.6887581425460034,0.04670127014143688,0.15675453623947355,0.22353608580330686,0.4566028289549031,0.18701741746460776,0.6664189913522307,0.1712700280164885,0.4736377439737147,112.46047638074165,True,False
0.2313059985921555,0.6887581425460034,0.04670127014143688,0.15675453623947355,0.22353608580330686,0.4566028289549031,0.18701741746460776,0.6404263453726617,0.18962189840051202,0.4736377439737147,146.9051408753486,True,False
0.8133785888259926,0.6887581425460034,0.04670127014143688,0.15675453623947355,0.07298706853941894,-0.14441580617585537,0.18701741746460776,0.6664189913522307,0.46367802164171934,0.4736377439737147,77.57265949476968,True,False
0.4745159066905291,0.6887581425460034,0.04670127014143688,0.06770754035333937,0.07298706853941894,-0.14441580617585537,0.18701741746460776,0.6664189913522307,0.46367802164171934,0.025366578323819056,94.57012109148621,True,False
