x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.7020017074795923,-1.7584908626767461,-1.3998441409175886,-0.3385193241409361,3.6794912343947734,-0.47587158564278553,4.61844404085204,2.4639702091276394,1.4363286181516308,-7.364615481647558,80265.51838999146,True,False
-3.545940468276844,-0.5785649880606982,-3.700666924820747,0.8393673540823201,1.1550775431460956,-1.2430164916791657,3.5512262070297425,4.452415684049544,-1.1067241615320684,-4.221827011931909,90046.11707477682,True,False
-1.4672426988820337,0.28340125513538794,0.8306158927090443,2.190870002521967,0.5507665922877223,-2.8856454144195443,4.982224391253901,-2.414501866533929,2.66171157421873,-5.296676414958848,95145.19086444439,True,False
-2.8893594064456734,0.8469022400068464,-2.996826484673628,2.905324114337258,1.6313188805825618,0.5556579969126272,4.706128304535564,-0.27331922207883963,0.6349142621814066,-4.312239629908558,70287.73205868142,True,False
0.45813297035420675,-2.760635822320605,-1.5476357003158014,0.8899805791395732,-5.099090258845844,-2.3160502738799496,1.4966085838299161,-1.5529596875390634,1.7148774418865553,-6.3692854739276505,104897.09090628779,True,False
-0.9616268894089863,-2.4880588500000123,-1.1239127867402807,2.141581842922932,-0.10069095444600151,-2.203966464388782,4.528770360210693,5.572235678158897,-0.398792476519378,-2.579102730325001,131322.516036893,True,False
4.92837099036352,-1.0985444497027217,-0.4597833593977576,1.039342862921682,-0.8613128497813545,-0.44993304356463426,3.074723013526338,-1.9080195939174098,4.069361035563226,-3.7580710483474347,120400.88516496794,True,False
4.813004559192253,-4.334135373675677,-3.1048497401234796,1.6013453233038035,-0.9108079050033862,1.9227082202358634,0.5790966871676195,-1.6535129884609248,-0.3810001734025139,-4.67355623611426,136058.7587478289,True,False
-1.1931591696471608,0.9279171261836296,0.5131420489397165,-0.9202187936634303,3.5903915556040733,-0.34277402057077033,1.6331185539900233,0.24559214530511753,-0.9515935012311907,-6.965072173389897,25577.657808364358,True,False
2.22083308565319,0.7834784106218198,-1.286682058861917,5.938086960961591,2.3899057175019376,-0.2839968244679625,3.6966740275309107,-2.842215190608597,2.127966064068426,-5.224319172636719,157228.65010561995,True,False
-0.15850211865791852,-0.751817414624325,-1.3863854438380763,1.1642030631459601,-1.5287701385176673,-2.6908516052078593,-0.5169821417717726,1.1146761108212573,-0.10190968166607117,-9.791178194009001,19770.00657645452,True,False
-2.6430848239658866,-1.0873024980746546,-1.295343934952296,2.6645854320886144,4.864636911577033,1.470986992591774,2.423256928415837,-0.9651036496448615,2.3473377427514244,-8.596964491908368,81815.79677447773,True,False
0.6467858037999807,-1.3634559448648513,3.1872452733154155,1.7605162963279835,-2.0084669415284213,0.5970624911787734,1.0384895205295042,-0.779028942298913,5.463965135828655,-7.187490700048408,151344.8488083641,True,False
0.8207498955772543,-1.2862909937723241,-1.1817934438109186,-2.1123367356624243,2.6503954643097316,0.185357182952945,3.2548575477072603,-0.34108754190143564,-0.9559249781745445,-9.35404944325288,31112.222303711045,True,False
-0.7633630197773194,-1.8056127578333356,-0.11872794957570143,3.1028458074926633,-0.029991733262572318,-2.522687513309765,3.21417342740118,0.8048063439028823,-0.5305384214513928,-5.691197101908308,26440.339784787135,True,False
-1.1562780730309488,3.036540435712972,2.7347334326149895,0.17513708735793632,-0.04541376974869493,1.390895096401966,3.181587071385902,0.03864996187657965,3.689157500580647,-6.630304443159448,62700.18304685935,True,False
-2.615646038220408,0.9728542502816291,-3.3008558454262356,0.30662749519376753,1.9943545341541746,0.011992859785292964,-1.2864358766487651,1.5753949029954821,3.440140135464528,-6.378419829400515,51869.32750454573,True,False
1.2271802908851601,-3.025277995981681,-0.31114688932488477,-0.16295388818004852,-1.5525292698952846,-0.9922847435575539,-0.4394468017007238,2.237797966951801,1.6502131373239592,-1.7839764502703943,16236.282375463541,True,False
0.554238081983657,-0.6574567355134491,-0.25900006589815483,1.152695416130534,-2.8746119285398306,-1.9875711608135251,-0.8608755179729908,1.7632436249476662,3.8271445814565883,-3.280771814501274,47185.786746538106,True,False
-0.7461198434808516,-4.119035739230323,-1.1940188047169418,-0.6845366187246533,0.9888359384717145,-1.9472196611963906,-2.1695522141531702,2.7512618516387253,-1.3295136040748785,-4.717921496838746,52620.03059483043,True,False
-2.919476021928311,-1.3674078553658138,-3.081788477485449,-0.028069788345051805,1.451201899033915,-4.371622116407152,-1.7007474315869615,3.0020477093987967,-0.24436805631992975,-5.435348936406263,80697.47947325866,True,False
4.1364685759528275,-0.003839933607807211,-0.07916271968407429,-0.8308940453410898,-1.7089071199747856,-0.0014615957753623121,0.9022167756624189,2.050326591411878,4.323753818450584,-2.8106298720390956,77309.80875646196,True,False
3.8676871271223323,-4.321053527172918,-3.6790607019201422,-0.28425529507794245,0.46597767610772145,-0.6164366865318822,3.2701739028029184,6.779783247498507,0.6965787313770626,-4.764439150939356,316461.8284526548,True,False
3.6002411178072062,-1.699068063805159,0.9084259384441218,1.2006051031424363,-2.123494855136893,0.05463241669812291,0.4719875808808167,1.0384884995448647,-1.7414947917499388,-1.7085538514345178,28318.984133290356,True,False
-2.328760145783538,0.9883467643540502,0.13092688907468997,-0.7665344629620705,3.209016787563609,-1.2544180379663388,0.6354727361334227,-0.7017019503696496,0.15642628715056617,-4.933183732967005,18840.23753085871,True,False
-3.8579899377865097,-0.44414626819313163,-0.7430721494358572,3.2143163103920287,2.9118663601248045,0.31360656951222055,2.8663164411242086,-2.3221724912253165,-0.9895777587975791,-4.3089140503342085,55262.27353358319,True,False
-2.9044997930308556,-0.318227210885512,-0.5526839512613293,-1.083666526950716,3.2836512741353943,0.9533655675673689,-0.249878334224519,-1.3111322930227587,-1.4233361113051686,-3.0614330406978674,21945.665078613063,True,False
2.9086532397232574,-0.7817460222893171,-2.4829716734161122,-2.778221306895375,0.6763683173442887,4.693571084671861,0.5294418764165059,-2.5997841876433148,-0.07999583736703109,-6.617355510158916,80431.80136279586,True,False
2.6296698353745596,0.9828261534516418,-2.4228536686897204,1.6462627820096305,-2.119337720574663,-1.365612974832083,2.234844993982989,1.5668958846642802,-3.1480319123075002,-5.183812437301484,39374.88846225043,True,False
2.563727046814832,2.934151606126356,-0.05238963548326758,1.1185326211916005,-0.833143737779368,2.822665666054032,2.534774399152999,-1.5864666047125224,2.3414971238497024,-5.743687266241115,31839.032619228834,True,False
-0.16692777870331366,0.5530475357405287,-1.9277523977012612,-4.342127725198306,0.27109025875468085,1.3445350578068975,1.977857201319285,2.01510182113228,0.8202620753634813,-4.525635223186646,45870.908360735324,True,False
-0.11956329952246136,0.9769145090465869,2.9598485656201774,-0.7937931491187271,-0.4751158942552802,1.4847782564662033,0.47773489953516624,-2.8304443076049184,0.13182562935597275,-1.649830932326763,17651.290529372593,True,False
1.881450197701259,-3.7794328293536856,0.03551394464086055,-1.404056151753716,-2.0607653328621165,-0.45120249992221595,-0.7709009445907418,2.5857087258468745,-0.8219257364160963,-7.926727727614895,43268.818140006646,True,False
4.78205848103125,0.7811585211055618,-1.4140250705092319,-0.2997625487838427,0.5554291129683246,-0.3233130798887336,2.491166349716085,-1.3425792764870397,-2.3724606843408127,-4.914055809073489,68951.43172115172,True,False
0.3428727296428211,-1.5728586600530683,0.14436080011893537,-2.3630085297742474,0.7876905200516475,4.270083407370094,2.473828683811413,-3.0019282466353445,2.0407981277052247,-5.575735789712261,52582.85718845422,True,False
-1.2935725470018227,-0.310143368375396,-4.559238991905318,1.4377023113057934,3.3526481086919624,0.3155879961460788,-0.5784918914220807,-1.6895988418309376,-0.3101069280318125,-3.008843898483004,54576.045291610426,True,False
3.286362971260214,0.6610782829052013,2.179622004657695,1.012412232004177,-0.5138441748568843,0.8358786600209713,0.9700412599569077,0.10221973643598758,-2.1879892945000554,-3.218962118642078,19241.892094187013,True,False
1.3119304344476,1.5715818840810059,0.8538369776257033,-0.11371971497959521,0.09504875761593023,1.181287135205772,-0.3426186260562618,-1.5852435701394034,-0.4093141409480676,-9.623228420127697,11517.400332480269,True,False
1.5187529482123576,1.5840757471962874,1.5499965258757475,3.2859822843643745,-1.4399594657043817,1.4432760735078078,0.7937435753838784,1.019512842208771,1.2552071681328076,-3.8857274054322897,18418.98710234542,True,False
-2.498021397398948,-0.45303497378672297,-1.3809747919338777,1.3876730298984707,1.2469648236377484,2.2737154211892863,2.5633024394595605,0.9367764974247077,-0.36831916168376644,-1.0007418669488182,9019.943155625137,True,False
0.33309370477945777,-0.336176091755787,-0.9430192856973445,-0.835623774979271,0.4651204515362384,-1.454837265526045,2.0866355894477753,-1.4613594693895537,-1.4982781408938548,-6.8025341400376504,13630.895479144214,True,False
3.072446946181282,-0.18720012842968892,1.749323581764946,0.4480767866774418,-2.1856678479780376,-2.4466264703993827,0.6435460000582216,3.8756786891058486,-0.04607433865445465,-6.163906136005874,46625.905073932285,True,False
-1.0795700358512406,-1.363688544732839,0.935445058590215,-1.106102982653102,3.330153528222233,-0.1838536994980835,0.08556806723374066,1.1084320845727493,-1.6844654390168765,-6.6495549315206075,24270.830174636052,True,False
-1.3452639561835547,0.10616237751522561,-0.08228228086819556,1.676409134924242,-1.0980928572532038,-4.083979393324504,2.949661304563385,-0.6342212583323521,-0.32898330613523896,-3.5818311776494047,33920.04579822398,True,False
-1.2805998213179581,3.0373042696827834,2.126859821573273,0.7298233055486705,-2.442733292755568,-0.4494699012714758,2.918875746861211,0.4209740353654876,3.771904670582181,-3.059584765541418,50184.8065642313,True,False
-1.4115596893445295,1.6256338386480964,0.9394042735472592,-0.18300971753692608,-1.6787258570240287,1.4474943125903952,0.34992729630495134,-1.1324397456908004,1.0419940003246815,-6.163465569640701,6641.07264546793,True,False
-0.9409387452477418,-0.5694463556574432,2.38931146453252,-1.702063713007596,0.6542061928917526,-2.611563823173083,2.1140477840765737,3.3409494028659807,1.3426852523283177,-2.702219908061971,21606.011824653287,True,False
4.36535185156664,0.013661495858137584,-1.8671447418589064,-0.25435616394566196,-0.9164509874498457,2.3004050108062604,3.576195625820043,1.680674889617455,1.3667010221941727,-7.882187519104683,60707.51678699106,True,False
-1.025837742940967,-0.9259319791805378,-3.946946068594192,1.8710878984570662,-2.756163929802554,-2.0956348988033087,1.6336810059642293,1.9365957671462724,1.6453598092406772,-6.045946535739642,43774.89412305159,True,False
1.0317981224947204,-0.21420138303329495,-0.6606660363334722,0.21967128110460088,1.3358595891085407,-0.5159574432463803,1.7006589240082057,3.51842898455358,-2.794273681374646,-5.3114975014269055,41422.520653190404,True,False
4.012713394923967,0.38425167108893277,-0.053111459005677375,-0.869168813108093,-5.132927637079018,-2.115934096468913,2.202732697178602,0.3554451987460361,3.165967674140372,-3.573599648725682,131284.0877978542,True,False
-0.9011183187025944,-1.0756374148221255,1.7086048933982667,-0.6095955526787673,2.31054758303177,-1.6766200623208984,2.442539093903914,0.7616144710586106,-1.4277600256886847,-4.498310078101035,14355.593908244202,True,False
-3.758029953209463,0.35648578404408404,0.7275930014424361,-1.66988950448963,0.1177408713975252,3.4417462339912834,1.3196036412718204,1.4304367358476284,3.8711125537639735,-1.3027963471521016,59358.04516097621,True,False
0.6871961524737173,-2.989799041963299,1.135936017216011,2.2305662672013025,0.24462409442104605,0.6330735155502776,1.348528947932671,-0.19165560206795895,2.729894135078581,-3.8671428102474197,23701.537316572765,True,False
-4.662859363822024,-0.8649306224845681,-2.244010559975653,0.21173992794783558,-1.7415867977148327,-1.5383247522571653,-1.207252006516919,3.0549346845512098,3.399476395759695,-6.1225513563714555,93122.38664422085,True,False
-3.9651852107613115,-2.9164091515834922,0.11277009483947786,1.171097894193812,-0.08748306174146059,-1.7129797131101432,-0.7114436847989332,1.7769426446041265,-1.073704302311794,-5.545333615491801,50253.11061929392,True,False
-0.25417424888308027,0.9230980564077136,0.9293254389751588,2.646270997554641,-0.4669492016216692,0.33206222431653387,-0.8281380241791672,0.11240590482323043,0.4331915026425328,-3.641309120921405,7589.079818179701,True,False
3.50690501408266,-0.6228027451418834,-0.7120166365020628,2.59828140422996,1.322197254854511,-1.9630229855419383,2.564489640790528,-0.5917443851108137,0.5244960139438515,-4.532631585771282,29226.25305394388,True,False
-0.5304725464397966,-2.007830233630277,-0.4966552441993102,-0.35481133885778693,1.1604234273262062,3.8398227412719397,2.6624176501500676,0.27806811371573215,1.881090318169747,-2.0054047570933626,26000.855849225303,True,False
4.161268629027402,1.2823628371437241,-0.5731197083420314,2.9369893121487793,2.2598117855229276,2.0151776828015118,0.5806308674782379,1.7835175649253001,0.9431279797305967,-6.884622369726699,39873.584975309095,True,False
-4.851030568226511,-2.088191243320149,2.2781926173467735,-0.7572144196459938,2.541661472126396,2.565476410804987,2.540603936961479,-1.2839805454387232,0.7274331119566186,-3.810055231149792,81167.30476526954,True,False
-2.2048117291550353,-2.021389761438165,0.5283216125785133,-0.4163149776018349,2.8297961445514774,1.0462464591462668,2.7735355329356874,1.9950133252542521,2.276899731945612,-5.957420680525046,27865.580168711058,True,False
-1.595644271546628,-3.127706379568898,-3.2720826875110456,-0.5237416521157865,0.8876300778036601,-0.7663943573004115,-1.3137287349409306,2.8429177453276324,-0.4605368760099591,-4.866490812706153,43574.16704628255,True,False
-1.5534933488923741,0.6775642028325137,-0.7950421159587862,-2.1040022344352876,-1.0622570350782201,1.3784601271897197,0.8158566612346769,0.08620476165221547,1.8126049742081944,-1.90534195917318,7423.391397918349,True,False
1.1463599756335476,1.1249064612355175,1.7349891027929845,-1.9382353949822742,-1.2172474629682117,2.8776151447808385,0.7744065778224059,1.318286494762047,2.8350532895730964,-5.646297330420328,29695.540745029837,True,False
-0.9353649121945891,-1.0957293215003876,-2.0728569000639303,1.5540498384037136,1.1611264602042786,-1.2209667059105676,0.08326673620290048,-0.3881127042200374,1.4634439259554979,-3.816730254389518,6991.583788657661,True,False
-0.9594067084616782,0.08509371424636036,0.09853754599225795,0.8184089348441894,-1.3161736216164828,0.25414611640750717,1.3856816761436352,-0.18221303932725696,1.0279769657776239,-4.829425590013909,4942.065474465532,True,False
1.2713377038971432,1.1197171744421501,-3.734888417053222,1.0076028975580416,3.691444863747222,1.1679545237265172,3.9384159654780193,-1.1617598204756376,1.1044710704974898,-5.359237939509686,68339.46054954463,True,False
-1.430811422749259,-2.022510626204165,-1.536158002854231,-0.616733168703302,2.5656389896372565,0.17147904327903962,1.458752212482537,2.9220556023127893,-1.183280200715613,-2.3114198706783426,21427.8495085656,True,False
0.5205918226502515,1.2513393131251238,1.5114185544933072,1.3448124602074527,-0.8934376053936579,0.29324278267160686,-1.3317567968631017,-1.6487498183091023,1.9421810952751573,-5.010678053782677,10104.479465581728,True,False
-1.4282365155679964,0.9075699077579049,-0.025234894360580462,-0.3730268016426468,0.5917247023608816,1.3665636093096838,1.251896536879448,0.4238988787054989,-1.7191592717079676,-2.857873528075669,4263.6870174483265,True,False
0.6122871491714967,1.366856405107022,0.983031344794111,1.5455491724417652,-0.272741740130078,0.14471782350253282,-0.7995946908971101,-1.858050177822566,4.288511723248442,-4.543943072455808,54307.938686886875,True,False
0.13487184773891947,1.2529317639306683,-0.16916222880065312,2.1300027099346748,2.641827302767023,0.5242691356692974,-1.568718359223996,0.6566362559551813,-0.5302072453790565,-4.829594924333135,8807.474823438895,True,False
1.007703702427559,-1.4107236469269857,-3.381980103006237,1.5313168256440193,0.12244806949465215,-0.7170988239465554,4.480288121253617,3.1982955477862465,0.3814182333421883,-4.777607422946585,56052.12516319983,True,False
2.726819013185482,-0.4463995590447887,-1.0819621516192424,-0.719297764193997,1.3828386024504145,-0.8764763941997398,0.09961478122984513,1.4769462532417075,-0.4814814668041132,-2.404731034035313,9269.842645247229,True,False
-0.39755492392287906,-0.9711254076480902,-1.7028984046791251,1.552305273124821,0.0882790460232723,-2.537347235936064,-1.8426296784981249,1.3475825616920174,0.1280387464899153,-7.150192668843589,14928.941832155386,True,False
1.401073023058605,-0.91963379299224,1.0028863652528184,0.3876084363370751,-1.7019336606498001,0.3702791318176093,0.4037484912653646,-1.4163062884387232,-1.2152821579294493,-2.497946913163662,4750.038192767013,True,False
1.148217399992622,-3.6282167932607687,0.6449957970729319,1.82780570098737,1.203889862068662,0.5455004573818991,2.227232223549046,0.7445307782608506,-0.14722036306878028,-5.634777537950968,24281.025326710234,True,False
2.521164536402548,-0.541987863452924,0.1699462250060435,-1.3463693330884574,2.233970439353822,1.1749452700891005,2.9685127482705704,1.4313591747454737,0.605029332115218,-6.0652389629281735,16483.87545773189,True,False
1.438580351073921,0.4140213793799843,-0.29101479243517936,-0.7327530500644688,2.7050062225423304,0.007595746749281318,0.21070958854991595,-0.22602837020276567,-1.2814323487494255,-5.171004595512289,11022.688809042327,True,False
-0.6179319159036565,-2.5921751961997024,-0.11616246212919457,-1.56794316437915,-1.7781458556320717,-1.4023759863568843,1.490699167330324,0.8309735390930131,-1.0066012395943318,-7.643235836662797,17723.904017349778,True,False
-1.797398114327808,-0.38354860692540615,-2.137388372389043,0.9429631433308074,1.8619506817609706,-0.7247162914849419,-0.8338214787867102,1.0322058828670038,0.293584169978244,-2.314619152147004,5853.2736257153765,True,False
1.0956140138109358,-0.6205112215988962,0.6233720176751287,2.2917573782377527,1.3510285628108294,-0.10811018034420616,-0.2871261314480211,0.7152145010611708,-0.9602296540764961,-6.919763740205049,9021.464896081488,True,False
0.2082877175396396,1.357899918115045,2.1362728821605836,0.4908450455614304,2.3827132592803215,4.076065473288439,1.2155205599016474,1.2764966366718538,0.849467932538662,-4.011564589517212,28586.506483588877,True,False
-1.122584116047757,0.48718376990956536,2.2550964136786122,3.424809265189036,1.767150669366539,1.3944375966560103,2.008110908644606,-0.3348227049049948,3.016849590096414,-3.4907983411709376,29593.521314574413,True,False
1.4795634754859783,0.872655137174509,1.6317018602026883,-1.0526642460916005,-0.7906823917226249,0.6014523521774993,-0.08403078308842016,-0.24389868152611882,0.6566614885617961,-1.2793321339117352,2355.3171935805194,True,False
3.0658335636609833,-1.7073309319262386,-0.6926093143090037,-1.6733467137651736,-1.9576206663396905,-2.7359398684822374,-1.4393671307411537,1.7499453856224667,-0.740251901484771,-6.474618260367993,35085.493328576755,True,False
-2.21289848367676,-0.8180311929633968,2.6764576156277577,0.3393839951235744,-0.08907497684142474,-1.8025400450789437,1.3802529605115552,-0.8184521285543855,0.7141005395588049,0.3708076984155708,9780.322847721556,True,False
-3.2920193391973998,-0.4112505128554558,-0.7196347065509703,-1.9267379995509684,1.8844032381836922,-1.3226955969164793,-0.9105257179632886,0.11104765730736155,-0.35821327978382556,-3.998245232449966,18559.31159417685,True,False
-4.226111459493707,-2.176489237568388,0.8342560752046912,-1.624225674280316,0.21122771832356868,1.1390802583174828,0.024200662580285304,0.929168725439605,-0.3862864265703738,-2.002253464170731,43831.71940512635,True,False
-2.5462557845703593,1.37536059771986,-1.090681836472676,1.3208955929208503,3.5006235168527366,3.446327455229336,1.2663239697065718,-3.3372580377476257,1.257519150100232,-2.96547221124956,37143.74300059298,True,False
-0.811079047413064,-0.02825201749050077,1.2381504162898755,2.3382601433859866,-0.44554742246562995,-0.8939780523602776,-1.0545330967512587,-0.9110728265853236,-1.3888159887637643,-0.8758159663016531,5938.0414636877285,True,False
-2.8179625009963796,-0.17505801233655927,-0.784734130557025,0.2322484810127765,-0.14431409493532588,-0.972248355917694,0.9962804650839141,-0.7627110500538636,2.0251800058892684,-5.015181057660844,15627.573676366681,True,False
1.2510304957323033,0.4723793712872695,-0.5453170057827856,-0.8813941877348759,0.9705186421487149,-1.6040465595649582,0.6806988842887858,1.5794151449901044,-0.40287657358494755,-6.13416627431622,6271.492682943495,True,False
-0.21344253789486167,0.7334159232733359,-0.6218445712027973,0.8775137662359231,1.159460005102817,2.772840731721625,-3.255449559191387,0.32027722507415124,-0.22136542624722377,-3.1005639797933924,23995.40342904704,True,False
1.2026302936895554,-0.6495728479773568,-0.48686562870736516,0.15401054672455583,-0.9224032970355478,-1.3312099928620267,0.5862548596143249,2.787584023689737,1.7175680625384055,-4.01246615702482,10356.389390924924,True,False
-0.32176798347735236,-1.6054871364082572,1.809192041045275,0.45870056674973814,0.5119745748392432,-0.6860375328583244,-0.5490186188303001,1.7624413087968422,1.5423092446448532,-2.3362169058036937,4043.1454269675824,True,False
0.03836259992148605,1.5323908446912542,-2.1880613677377245,1.1441372487572474,0.8653214603857977,-0.4043451850834172,1.39041091887401,0.18124481997058117,2.274064652022468,-3.950693531232835,13069.12827228416,True,False
-0.7522496625130941,-0.8138811102131474,2.17291156459891,0.3990071541839626,0.18875367826639255,-2.4923340515890153,0.30291326049567946,1.3762553154540882,-1.4363921465723006,-3.3266195607986235,10624.28009586363,True,False
0.6810262065293351,-1.9868920353817998,1.3999319760598272,-0.7113362933042469,0.24608659658294751,-2.4731477765479313,2.3406867257531943,1.0921625265851684,0.0576399878816094,-1.5751549369859648,6367.321296533218,True,False
0.09438560224960213,-1.6802538333246444,-0.4087657756735612,0.07414838005620794,1.207705827503701,1.6020155335921569,-0.2707943411944953,-0.9935336454300332,-1.9168657576434043,-6.6384900779729525,13900.363919898948,True,False
0.7611468193048658,1.36879253618652,1.2205180186337117,1.9421165270680962,1.1346753271573524,2.3363798716949438,-0.5393536240172843,-1.9163788926980523,0.4669168086943345,-5.085008692926444,8869.628508107608,True,False
0.8008932967779758,0.14258429517219184,0.1658845559408091,-0.30015356994180564,1.752971690502573,-1.430536775461106,1.31522037792615,2.5958645493083123,1.0596572537446471,-4.577536324108761,8957.525907972733,True,False
-1.2714200428066915,-1.5414649667000235,0.0072872509833756816,1.435096395522983,1.4376094959121,1.0838078155592,-0.5209510005417473,-1.0861090654843364,-0.44793039100698095,-1.5559863394558917,2966.6425931082917,True,False
-0.5575297408203967,-1.5853950598933801,-0.7648900851215288,0.6327698173388248,-1.4704074961100115,-0.5455415053746218,1.5020773251698696,0.579906085886642,-0.9919366060584354,-2.5598992543220236,4401.316284769941,True,False
-0.8900378458328486,0.48966324999906696,2.1508636258428746,-0.578892409849737,-0.38094049803319363,-0.8463342510866219,0.025701963393369276,0.5395669746400671,-0.9104140356769443,-4.269138614251839,6071.096383360075,True,False
-0.18995307540538153,1.3924577415206976,-0.6499017946121732,0.3481821763294719,0.2869319664741359,-0.7798038882550529,2.133855914257416,-0.14302076644798678,1.0939340668917126,-1.8666102719789213,4434.796680192667,True,False
-0.7266664194665386,0.26972193337417627,0.3235653437342423,0.5783459266888396,0.2879273483731293,-0.2859644312103766,1.10483234651708,-0.023538811125258796,0.8277441303538211,-4.328836009174485,2898.5270135199207,True,False
