x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-9.960759839074816,9.535872049730312,-8.00332502724935,-1.6743240491993205,-3.614462024869959,-6.867197135204723,-2.3028849593528102,1.3697740093084239,9.860701925147188,-8.731356064284235,3634830.8593598874,True,False
-8.6965268416309,7.825615946577663,-3.573630111317751,-9.667876296037768,0.6430555111475638,2.881461543794046,-9.588482649130654,3.1108239410799925,5.162784195294564,0.05516358650560882,2686681.28473614,True,False
-2.94069883177335,-0.04621614929367168,4.283079500474564,-6.166879711319398,4.861404018722514,8.241299213796498,-3.861859358723259,-5.58421638595074,7.030258175938482,5.830752536348994,1009078.517785077,True,False
1.1203790645106153,5.84982814840855,9.899901281290544,-5.228358874880144,4.261111065677261,5.912315218251474,0.6231458881646113,-8.169346275636581,7.5341067059742555,9.011053897936138,1899305.5498539761,True,False
-6.364067624967444,-3.2151817418282445,6.82789406967692,-4.1991101875526216,2.455214919330693,7.824494138310237,-8.25286433741182,-9.243630499402554,6.25437560871645,7.891887788409479,2280015.7542870524,True,False
3.603359537514933,1.7227911456591656,-0.330677081492726,-4.80432364466223,5.6678437624541225,2.0309157451592874,-1.210112315233328,-3.2239535246669435,-0.3434635672860966,7.307802799547304,158902.75103329265,True,False
6.522007084624871,-1.6276818975727014,-3.9399219805538017,-1.479519891013469,7.550985694022829,3.482790057485852,0.22710256120472216,-1.8712836913782294,-0.693632074403352,7.801948961365577,539554.4235877284,True,False
1.0709246301189532,1.8798038671135302,1.4544950546299749,-5.672276017035143,4.457382285904746,4.6434806487539415,-2.7791100886946207,-2.655150853897368,-3.7350601363969043,7.672893380916838,192268.7855829475,True,False
4.560289367091418,3.344436347706937,-1.9673526703527955,-6.6567397470406275,9.24881077160189,2.642013362752201,-0.13242039053106325,-8.226698229833438,-5.7394613842903155,6.551613534947668,1489804.5279086283,True,False
5.338108291376335,1.9367090405676937,0.27559347708831794,-3.1330516642271027,-0.42965374716674964,7.96517805384732,-1.8684952471402738,1.1577544131858986,-0.25223089912735475,9.974320705983608,526616.0804178494,True,False
-1.362143866383279,0.12737516023122986,-0.34122447322635274,-5.113421952026823,3.918925263208049,4.7038108139598975,-1.48631075771309,0.7854508447084907,2.2076351657344784,3.686884901285691,120232.10735927025,True,False
-0.012969971580924167,2.297779200275153,4.956788841947818,-1.9519847756457374,6.715224010317067,0.425363586600775,-0.44659250243873316,-2.871408821391043,-1.959932758898825,7.324913951558207,283949.1733462067,True,False
3.11269768358817,-0.4298997775486413,-1.938430110977682,-1.7027614239745095,4.566850265617684,2.78434350884614,-0.626227225524735,-1.086306276913815,4.317111396268906,2.9087051992803703,79627.02928679527,True,False
1.641630980679814,-3.409224855161508,0.8324764332306334,1.2349960083788876,1.3918139471603244,0.4349242358086247,-4.22097337579764,2.330606564233129,-1.0722360221035823,4.179616153340791,46754.564675457514,True,False
4.887841450388626,-1.1904634414726036,1.8458377505723291,-0.9357816724419541,0.9183787515882411,2.768620483165906,-4.695850733882699,3.9643610277290193,-0.969897685708208,3.409497744156,141700.19261862393,True,False
-0.7707737348581523,0.4221505671376118,1.9253875567613097,-0.6621792433475076,2.9914698614082926,-1.412657043627755,-2.266515239342117,-2.344212458435782,-4.480642089371425,8.444379776708896,44569.38107026523,True,False
0.20687970171388415,1.6942134476352386,2.5198244056346066,-1.2009983945028768,2.6495208331781654,2.242362597150212,2.9679769361198787,-0.05833505571928832,-1.9078738031789086,9.716936068777809,20785.712173296597,True,False
-2.406894371767714,1.7443634252221933,-0.17825111152543194,-0.2790917561848918,4.088505402809126,4.69613215371292,-0.0974802053241195,0.11568870677970544,0.6425257844431229,2.9267406233695605,68522.83800593729,True,False
1.706472254828805,-4.396403701189959,-0.4529976250947403,-1.5078350285740711,3.7765142009992694,-0.7928409956766789,-0.6319313849176407,-0.13183579385702338,3.631131985098227,4.987836402478154,75928.301677448,True,False
5.954716263706773,2.712775942219732,0.4553848794023967,2.2904663041320834,-0.9475752463148606,-1.7679255628330655,-1.4252600024016733,1.0750111540801814,-5.2238299197229985,6.583974482068612,166161.3953195733,True,False
-0.1359561977643855,-2.3072084959939625,0.45593110995582187,-2.265936758806683,2.2905849268717375,5.2853177314072575,0.307354607509593,0.5521233459030181,3.347831872062038,7.280711212849571,83195.87373087833,True,False
-0.781195871684961,-0.373442330281323,1.4422523132524177,-2.880517830159506,3.5882544263359577,5.103081591964859,-0.9688418459084573,0.9242085819929571,-0.08227310962666134,5.718103666556399,87340.0956494362,True,False
4.626666852595477,-1.2434727136081616,-0.39750893696797185,0.867801915959145,-0.969639165357318,-1.140260280707703,-3.0710625544573826,5.629944782915786,-4.643385679838868,4.751454360131547,216225.55856435298,True,False
-0.3610333627111517,1.769443377502835,-1.2425491366664119,1.2045008459548807,0.5833830547481451,-0.5018031889588084,-0.13900094580233358,2.6098585208267107,-2.8891037080386406,5.043741715809883,13555.403276329649,True,False
-0.32633121701049106,-0.07809060897807285,3.976566632099214,1.0291631535008925,-1.6167174366917072,-1.3896371500659441,-1.6249482900530463,2.3545648904308223,-1.354493808469746,9.84231836416895,38237.54928124686,True,False
-2.9633083965386255,-1.1771083402491591,-2.45933116694338,-0.7758676129248521,-2.0047660850539613,0.5451704002517683,2.2880839677052514,-3.2458453297077146,0.11212938808142248,9.028378316253635,44586.209581483745,True,False
-1.8253342640165986,2.026263528042106,0.7802052815829814,-4.71041071579614,4.198695671744241,4.647158563024153,-0.1276274879020205,-2.6355604451184487,0.8095180772145305,7.3161556448771154,109497.49945877498,True,False
0.14141064337693798,-3.9457213281628842,-0.0020764774483996717,0.35283208621204487,0.13502763996675515,3.2529600563258345,1.7913726420007539,1.296725516879425,-1.712620957559805,3.5857319546239372,36204.33330188807,True,False
2.624221771037167,3.2258787902428825,2.4440372206143604,0.7474172442887479,-1.5158251720523115,2.4734792313510745,2.0509997262918915,-0.8726495086309445,1.859556175321913,7.030919045647978,16499.007717323544,True,False
2.7343332464764636,1.5611451944305577,0.14142433364225848,-4.918934819262551,3.3404088260704743,-0.3577499384140035,-2.47209370996206,-0.6411414196306264,-0.9378019566563172,6.541110953651018,71910.62951241645,True,False
1.4354056656960408,1.1582478625582704,-0.3919922169618868,0.3654190731459064,1.609814022680787,2.1507159232621245,-4.0918424954534185,2.809885902935587,-0.6014971102252531,6.340581944747908,38467.180590797296,True,False
2.7526306332752624,2.1707012008858344,3.556441905873779,3.2645929226405457,-2.0690487516378404,1.3803294543632738,-1.6869890036112611,-0.687954536833514,-0.5061127146923265,6.312223064147607,35240.52370529263,True,False
1.0736510542334452,4.198751341759428,0.4251901477173803,3.2167289738755027,-1.3302021656508192,2.3185247186633084,-0.9752878039737798,1.2935824218605525,-2.678610611203136,7.275091903547948,51095.234411187645,True,False
6.72766360637022,0.8185097816904126,1.3686758169630018,3.0231211858276996,-1.92502678149628,0.8264915220734395,1.3263897236927988,-0.015879462717403925,1.0600785567335187,6.060991432829129,213722.69652031793,True,False
0.20659697436430058,-0.7987115683581703,0.07538740532295929,-1.0385698421582843,3.2511478003470753,0.8399450020626764,0.18937242547583288,1.6169283702751436,-2.4211840042076966,2.893881737409224,13870.94205856912,True,False
1.361619839274594,-1.248238978479634,0.6159958908048715,-1.7141516583036385,3.903627472873916,1.9819158332354858,-1.5418799555799838,-1.2249834061427771,2.3865347874287455,7.501552095399541,23885.586703026067,True,False
0.6039306542552811,-4.12199462972626,0.7399264141321993,3.2318717987114702,-0.7493347327004143,1.8875047111393313,2.5531639403042874,-0.7230755702158369,-2.8691652234404494,7.984446023636437,48408.51783416964,True,False
-0.601029092112932,-3.8732833630469132,-2.4584244923602867,1.3554422210598052,0.0683423427941463,0.18150515746768825,1.5731395660584697,-1.8512428101807226,-0.7224064596467503,6.159758571111916,41855.46503495639,True,False
1.4500895264505012,-1.3234294609907327,3.535057578424226,-1.8757702071118052,1.2419362594107977,-0.7129404278799658,-3.7080779494652187,1.007150635822244,-2.4359428688367952,8.070733090356516,42895.276957047856,True,False
-0.7380367129072649,0.997033322185553,3.8348433407308047,1.127685645677019,-1.1195622938151155,0.38942534162831066,3.123863897326265,1.2130478289315993,0.7239518591123968,6.83248319577946,32152.969917801456,True,False
1.7043397327455132,-0.8076897706654007,0.5444281674740421,-3.4768075107329994,-0.3581759217757714,1.4124058689727637,2.1568064477230564,2.286233165695454,1.1165489313195254,7.093346924069953,24158.283795409036,True,False
1.0087002215957135,2.561680401436245,0.20362850084260664,-3.360527141712301,2.0771371511854255,3.734712331725257,0.4788596861624699,-3.7874566440055935,-1.2644623042159546,5.184977991889148,59431.5317447361,True,False
0.4640911861442101,-0.31823693316459956,-0.14614684132377498,2.99113934060183,-3.9407558997921273,1.419873271970312,1.7748836390088574,0.489063357614814,-0.5398633567756725,8.784882638429783,45457.71580100502,True,False
1.181776693311451,4.003844739017526,2.1989198357827267,3.547155320015058,-0.24500889066420584,2.13924873444809,-0.3223192935881096,1.052219763435433,-0.24774486953625363,5.515442507190923,42535.09883969985,True,False
-1.2297129900296682,0.6300067256606035,-0.24113295733075102,0.9542028808270793,0.2841294145692883,1.549507669161918,1.440424060056321,-2.965989337529491,1.066006724388978,4.2921750365243865,10083.307697878528,True,False
1.7478882363750028,4.254179899015128,1.6046351933886678,-3.6100798585975857,0.8669043145836053,0.987765204770672,0.9468668688498862,-1.651587042679843,-0.0798071971296288,7.671922396508381,53333.23581735691,True,False
-0.27932224974910547,1.7080992131670172,-1.6316239000498314,3.3214314779264456,-0.6584738494022835,0.4735145154374205,-2.0090928297558364,-0.6077760218798609,-1.4157810361730814,7.568748451324181,22150.832540769028,True,False
-1.9307005807388196,0.193906638335271,0.32828793296955716,2.3228232703482012,-0.34128596383588405,1.350992221325578,-0.7946314370648953,1.0932167377779667,-2.9848771130670695,4.002471983634287,10086.54007372142,True,False
0.05770275698478855,-0.7395737300246159,-0.2700449870456927,0.4334159630797112,-2.369254873697722,-0.8720088206888414,-2.722562845095138,-1.251835525556988,-3.634633073630429,8.748205011022081,18472.904539042942,True,False
0.9653578187309027,2.3254858186786596,1.378675666476875,2.2742410422109494,0.4935844906977911,2.4317269118311344,-0.6116215276212822,-2.7744206665569515,-1.6201688060996453,5.066833809023908,19055.612734651113,True,False
-1.889301219136422,1.9801523507612275,-1.151581826756778,-0.47398134150642024,-0.07441341228403608,2.2359230774421226,-1.6398620749894057,-0.038956372719724186,-3.0544042199586787,8.558191984547054,9844.942249084712,True,False
3.5804598648994244,-0.3717661363726963,1.8373430093212857,-1.434704206609279,-0.24408452013820447,0.3226812443993188,-3.67022942150492,-0.15233652230265182,-4.563964489477142,7.857378945234199,59528.09666072385,True,False
0.8789885490194749,-0.6025957392696899,2.9119553094711517,-0.17969997720434705,-0.9309306936976158,-2.859603149234543,-2.375757442432403,1.7854204951369388,-3.918795404534956,7.289859931694061,34064.52181940352,True,False
2.8065171046944233,-3.947868380093846,-0.5647148693191917,0.27526479209882293,0.9047945547441802,-1.0612839657213584,0.6299024206433455,-0.032972264272967955,-2.227778936237204,6.936540876002536,41463.45228053244,True,False
1.399924700727186,-1.7374973776984373,1.1486029210641568,-2.4566609488114244,0.7381884678616775,-0.2290892652760217,-0.4094725192352362,0.6913224358103784,-1.841055662654135,5.949548497012637,7281.575556796812,True,False
2.7377925883242957,-1.8083072861249363,4.414216240939297,1.3652618076954894,0.3559170212484961,2.559684206234598,-1.395664648563904,0.4113056383824647,-1.8114434481411106,6.929190789485062,50755.11502667262,True,False
-0.728964495307606,1.4274435150761509,0.6426517226351276,0.33862090162439173,-1.4541384542522202,-1.447885691602635,-0.5886002265886461,-2.7973813314012235,-2.711277899781506,6.753228098996252,14684.136085017904,True,False
-0.4500290966466238,-3.185264705441355,-0.14942092056757428,-0.803226016522764,-0.6176230683958774,1.4501953101762517,4.277562545172115,-2.321220125893448,0.21262133428228402,6.508659246440082,61980.65763549234,True,False
0.9084012093183187,1.2805133764892904,-1.0723927313121635,0.3083389600649369,-0.2500790386855929,2.6884338511507924,2.775830193325543,-1.3083518903401465,3.1768578302967168,7.957164987022477,12328.010745538128,True,False
-2.8693710562538417,2.802339535095358,0.6691628149035065,0.8758852441553113,1.3962212997666672,-0.7034542181645245,3.455149157391345,-0.696647276654323,-1.7668244325877782,7.908671923928578,28548.73725213707,True,False
1.229679422986388,-4.052336861056788,1.271072115498284,2.540346235255315,-2.5124686035548085,-0.5395554218607197,-0.018611621412117252,-0.3580792597182647,-1.5177547279354817,7.578096392239915,41996.207397099504,True,False
0.820337886496926,1.0847726627691578,2.9080869194323746,-2.8852530521330455,1.4888998786959462,1.1006317968456907,-1.5995348509241514,-1.854571807921575,-1.2215857773869985,6.7804668757336675,25724.244691644773,True,False
3.298687650228393,1.6457434709964556,1.6378103956130392,0.9869773272342321,1.6697158124990752,-2.877078068069127,-0.4239392258064498,1.9548006846850363,-2.162353003185978,9.496902359859664,26015.2845187997,True,False
1.8715222802894411,-0.03383390703172129,1.5297457435405448,1.8494173278705492,3.850257977423712,0.41772760639585194,2.2302873040112114,0.7521242645660298,2.104599027553947,7.937122688586322,25968.900197700546,True,False
-0.36308928217228775,-1.4192267096073428,-0.15875836226650542,1.1151844986244628,0.8495637532256186,1.8085523368957972,2.2276453913945584,-1.938843804087571,1.883618756024826,3.659528967907172,6210.414732602711,True,False
-0.24893731158884158,2.8288802345107573,0.48236431716908434,-1.9183346321354477,3.196187131924029,2.3093577874469595,1.8779249815477588,1.9518516056418385,0.7098007685082308,6.6683979468170955,19382.874104683313,True,False
1.0935734294594095,-0.4465318138537633,-0.6825143103851552,-0.18421268268970792,-2.300394867794435,1.5987874894628096,-0.7517924221130485,-0.6745814726277377,-0.5620924325606369,6.457773422954288,7448.0393541853155,True,False
-0.0183375923197433,1.3696044976230954,4.01349639924293,2.041578190688174,-1.8159087928470807,-1.6692572821884406,3.565882120499751,3.1550996160034153,-0.6023323653873653,7.001855437122439,51272.765068703855,True,False
2.628275909873638,-0.8544833826007627,0.8035359293765838,-4.319138230009598,2.662109303071169,2.208801425105632,2.133701194718448,0.11588780104634022,1.5722530079026207,5.269846838261801,40236.363585003295,True,False
-0.6891206099381373,-0.23041426915778906,-0.994183282483819,2.779837875037275,0.11750889089785943,0.8424629216949597,-2.759454497035761,0.5713807792130767,-4.118667349283712,7.447857876601262,23587.778162609808,True,False
1.8251787567028623,1.5818886683666076,0.9207565444495884,2.2643402720985453,0.783261633391918,2.2069509961572695,-2.1947482363485564,0.94737796626106,-1.5538780454135068,6.436974946980512,11626.862742505815,True,False
-0.6575532281055461,0.4158543096548115,-0.558874134887251,2.4761048071683858,-1.0793500651565235,-1.2550563976011837,0.877990841531787,2.160921738739514,-2.7578538979315814,8.431896223612927,12165.839934919115,True,False
1.2061665656254723,-0.5630638611294945,-2.214508411995074,-3.455820779387559,2.021695731925929,1.9115182274643931,-1.7793032348925326,0.45805535172098377,-2.110530754422161,7.51958888587533,23568.25797622768,True,False
1.6226702935688673,3.4561986531772604,2.336900534614939,-1.8964876207797516,3.164606687260287,1.1202206315619545,2.2367919362798503,-1.1323197564613938,-2.126268349105743,7.74826007193094,28744.536897628717,True,False
-0.5631617900228765,2.2242231396013086,-2.1632366881427245,-1.239904211889435,-0.37431754445155185,2.674967554435849,3.292812246509591,-1.0147908474861156,-1.4885645582873845,7.883494121295548,29368.956559441045,True,False
1.4955682369568448,4.44607974499463,-0.5764686934528012,-1.629614046300115,1.1686818553780194,2.388771124911215,1.4305366381184275,-1.0585402892757196,-0.062272826296908335,6.774605736054172,50132.44843606828,True,False
0.2646144452627395,1.3744551278814505,1.8697302250512475,0.6087185841652625,-1.9285881643827638,2.683828686419549,3.0125763479283307,0.6083916044844244,-1.1755723381192942,7.797003162116638,14941.04678288999,True,False
0.6695057447514445,-0.42435908874724326,-1.9734066595563475,-1.1403105292211198,2.8456825053001715,0.17731126094157013,2.2486374227545998,0.55371407860906,0.2923803138219938,8.116113091005285,18577.07008962961,True,False
-0.8154240070228642,-1.3022216031261378,0.8846977374119316,0.7886474375569703,2.3501687738266783,-1.2799643407650283,-0.7893928579476359,-0.14180430957985468,-3.6617636199537484,6.090146025315273,12781.120546902574,True,False
-1.0475620690484968,1.6492702522117888,-0.0994163285574734,2.382505221398718,3.681619784907541,0.8132546137082199,-1.0830432141088275,-0.9859980658456573,-1.0703872642746095,4.975366119962126,20701.503794411863,True,False
1.5974093699912917,1.2837381485591086,0.8379165511099878,-0.19401771880291996,0.4911625648681608,1.8608977393586263,0.8377517317690382,1.414923673106152,1.804050584178042,8.262646621073678,3845.318023432487,True,False
2.3390069545667567,-0.4157055985691871,0.5463431956151643,0.27899530654717264,4.000411400198066,3.0567215699257533,-1.9059987628014903,1.7641884119105056,0.17213561512563658,3.001746978296514,36559.01060673391,True,False
-0.6488190428621197,0.9637318930100172,0.3161764242146896,-0.702980300282193,3.762089097427684,1.464387391629403,1.5224424023624366,1.2170113663994728,0.19684573137999184,4.184923378454411,19359.045981069816,True,False
-0.4190408505744312,0.41105544453075815,1.799418591561123,3.443004297615799,-0.27862539611087245,2.5868207367897815,2.8395581541899393,0.03686776899267663,-2.306490555106371,5.374273350827972,24113.08442207025,True,False
0.19063117083731473,-0.16394982432278482,-1.8092446348747688,0.2077231058782103,-0.04283484440758123,1.935657157578194,1.0198631858809737,0.29454180849721556,-2.675388960404266,7.146799175009661,3244.314569823649,True,False
0.8911812835505231,0.9019860778512125,0.2694061510514345,-1.6674758005993207,3.535526956596277,-0.6019976449684492,1.576865305020485,2.850079403345325,0.054731840911191654,7.5833082907224245,29994.42788797063,True,False
-2.8904406183784195,1.384283479192428,-0.574148414149855,-2.6933170915825144,0.6781109877827545,0.24755034026120093,-1.0948312387264574,-1.38126759233981,-0.20838285866572992,6.265665569992554,15883.658313790396,True,False
0.5362244899819704,1.0943080543230685,-0.436056128168425,0.5628876472494433,1.0001616304244632,-1.449633578560392,-0.9324597454837091,-2.053446235902978,-3.0985485240385424,9.389874659250438,8161.552659197569,True,False
-0.11226583627173703,-2.0149881910409224,0.7236869010081302,1.451255619523959,-0.5277445583724587,-0.8703044729351035,2.356129771137116,-3.7765811761764763,-1.3921812287158524,7.518185879878952,39060.2708169731,True,False
-1.0694145714616647,-1.083454533906128,1.0850732252970312,-0.8957028158791678,1.4063080892201079,1.0067270091509286,0.4826157720948814,-2.8970585105053006,-2.560409439839062,5.130578748160577,14306.399270399896,True,False
0.4712080755754311,0.5486381929964752,1.2629547654348254,0.9221815044048132,-3.058672732280033,0.603685085446763,0.5217710554934198,0.8822802255888611,-2.556164616471798,6.644249188457276,10518.894107151937,True,False
-1.470161979286063,1.147002026344218,0.529595579878599,1.2370946593339198,0.28568279821687526,0.9884002059558847,2.02852766992722,-0.11526983714517414,2.3578438939407143,8.58531381494497,3869.738630688682,True,False
0.10643674610178522,1.1131830408196572,-0.20218562973066057,-3.0891154522159945,2.0976220346663945,-1.2745062481355962,0.06013274526357293,0.8106342124991635,-0.8132348594208123,7.864705189686177,15816.091728315172,True,False
-0.2180605333336736,-1.029656225329373,-1.7330903099063883,-2.228505109862329,2.084364764251486,2.5048466824340396,1.3814951749668802,0.1170552491628678,-1.1162209764851463,4.6603395260993,8843.420997405405,True,False
-0.44935186403961147,1.6857048233463008,-0.20580468937163943,0.8290427029378318,1.396098622605475,2.380565864752066,1.6168087727408773,-1.772077009525562,-3.62217084291874,9.245654411480754,10953.621893097581,True,False
-1.005312119405894,1.806469474862741,-1.3666924300404144,-0.9263647422752355,1.4309011366938318,-0.5554936204779226,-0.03241196222878351,-0.43163378888923365,-4.014334146193672,7.432705515393375,13075.906916316464,True,False
-1.4391336582299337,-0.9016821912199231,-0.056482001083582034,-0.6171691024563666,2.160133315403094,1.5588959907788436,-1.714484378025591,0.2760701805946999,-4.0168377243890205,4.62658108356878,19674.752352433487,True,False
2.525301091308261,2.5789671909202667,3.1387054135182213,0.45766845209846263,0.7537421701875031,0.12324424704914438,0.7062003918505386,0.949072767402459,-5.0646938817360665,9.681657802466077,40726.50057439407,True,False
-1.364530186294882,-0.025184127670097034,-1.0790113445207004,-2.548953137515886,2.0560767726376996,1.7310439640370028,-1.3848401342994183,-0.1928076150038267,-3.128761707778179,7.98521880256023,8189.199242717289,True,False
0.6588994027321222,1.081072655851771,-0.960806717169695,1.5574215752120697,1.664103304034791,-0.967749678122495,-0.2711627095576583,-1.168108553090577,-0.9781007355460591,6.564835383558153,6002.808372777135,True,False
-0.8673820333378348,2.482044606324581,-0.8236519923069725,0.09603331583641728,1.3907843563958702,3.7811157761724594,-1.1639813798156062,-0.5655285316359739,-1.2016459690177106,6.933822492631228,33290.475093076035,True,False
-0.6019220272934716,1.994817065744387,0.5190384371574206,2.4314775648704963,-2.2941224110682303,1.258086340895404,0.7810401172786428,0.25781352302204397,-0.45346489519668154,9.228110524332052,18533.11277922597,True,False
0.07208617472800594,0.928310004323774,-0.93134046486432,-1.3864871189253323,0.12016319966603728,-0.5839124068111361,0.6579042305266531,-1.2487351814042018,-3.6544797529127537,8.24893246383937,6934.359827123042,True,False
1.4227273280059691,2.438735037523659,0.8693567792197374,0.6364446482585064,-0.7867875862936398,0.3896645936023484,1.651990132104392,1.3698239036905173,-1.2161231762611484,7.768952473706863,8078.628666793318,True,False
-1.2553218990632589,-1.085643584519973,-1.6430309819156372,1.720666257035945,0.5514983558350046,2.6739509660900964,0.7764562947922267,0.948784181853898,0.9288297251121298,3.6021539395426228,7587.076612912418,True,False
1.1842354541675961,1.240580740199774,1.3901564040172767,-0.9139513831899655,-0.012464514891706635,1.41042111629381,-0.8578394214233058,1.4643626267133474,-2.722254238470269,7.287802427623531,4342.045527502877,True,False
-0.7368461515989604,-0.40592363621651106,-0.9700890201383041,0.06439654404702289,1.65674811578329,0.1569003458816951,-0.47794046149756486,-1.5068163091120605,-0.8510648665658023,5.286628661394097,4643.559134740619,True,False
0.6792106986483857,0.25089414958277745,1.462662561707801,-1.349609576499736,-1.3714510940131683,0.6322455470445019,-2.231837539375898,-0.0821718996202141,1.3585067259150145,7.120765230044384,8838.635829952967,True,False
-0.3144245758513118,1.0012450237295596,0.19091848316831594,-0.733818307144916,0.6673093460600938,3.080522004956368,-0.9078880166653844,-0.41944554999567174,-0.8373135486962435,7.068878531366283,16044.606393016931,True,False
1.1888975619029436,-0.93987384609731,-0.18835847455544918,-0.5646610743390967,1.2691001469873688,0.7049351560737636,0.154122491923669,0.7636692572701911,-1.1199236267871306,4.994769349636536,2645.8339606249124,True,False
-1.985900410734636,0.02164370127085835,-1.6214734995155413,-2.176980273183698,-3.790344131226498,0.811437841857602,-0.9425349888542529,0.7465892589353675,-2.4238965804335884,7.535746660698757,31249.465853826834,True,False
-1.3705743167405435,1.5240665662878552,-1.0753414235501655,-1.2183324396351782,-0.21954360800723904,-0.5690648177345667,-0.6042589426401808,1.806822720597836,-2.7933280672427303,8.705391359792635,6141.637285707823,True,False
-1.310135267684296,2.095371855999698,-0.891730052517314,0.8927540355246766,2.2588770109755663,1.3472591947031303,2.070527937323475,2.6213944853246476,0.32157691451213033,7.443723976384669,14407.986739914395,True,False
-0.003332042221202869,2.024185759449545,0.028258124447649635,-1.9179510063319105,0.5208553269901608,0.6935211927641571,2.1882554538707204,-0.7337947125501321,-2.9153065620977965,8.279077397968221,8018.82682959964,True,False
-1.9818188192244044,-0.32383139643717307,-0.45581337287192447,-2.346260801499797,-1.8210458585663782,1.3079578643938792,0.1218867220475941,-1.793338035674136,-3.553720378260925,8.18646672872863,15458.798258763429,True,False
-0.9761942828771191,0.41173691119410183,1.8666537059054393,-0.22573943943668695,-1.031941601346523,1.492677232377745,0.16125676429129943,-2.929275265759627,-1.9450078738839531,7.032028939795446,15300.167643310939,True,False
1.3726415357487847,0.28092683242720273,-1.741876928171644,2.981288673026417,0.09215200117788314,1.4316373368287918,-0.30318760272798784,-0.3647023921994945,-0.2335174058666709,4.562027911765439,11165.997481574072,True,False
-0.49827926626446484,1.3577373140180171,0.8186875713886472,-0.8958645354965312,0.10522073137654964,-0.38310234294340484,2.4303491009767137,-0.5767263409890884,2.1657676667763726,6.690372308627622,6012.9431443469,True,False
-0.00939420169930738,-0.6646412224057499,0.6164031253780724,2.815389609673911,2.7301729736584015,1.0697014784372838,-0.11285514273276576,0.14623370948052017,-1.3397130359018206,7.54316766734646,11083.282303098706,True,False
1.5555087153821434,1.0635663805405668,0.9977263716795104,0.7727246118597475,1.357562936016424,0.5820466049139155,0.3254897829301777,0.04592046081753853,0.8698626435702153,4.534342081158861,1912.2650422224874,True,False
0.40514700531007897,-0.014202196814260937,-1.3038461750494124,2.0871084972486322,1.0991985458153577,-0.014218766215033263,0.03657051094960373,1.6309333012318126,-1.680744581795583,7.61998710035153,5864.903396223717,True,False
0.14649930729471006,1.332725892043384,-0.6427414003020266,3.82816482736472,1.3704457984113043,1.2291492928943848,0.44220203787022694,-0.5171736512567575,1.5740899283832466,6.785343996191851,21818.861182784596,True,False
-0.46827999601028036,-0.4969040608048041,0.2482805206662677,0.6973228932508162,1.068305637804662,0.8407087478390158,-2.839562679052952,-0.8601089740086243,2.621069266001138,5.271559119551112,9990.009347731397,True,False
-0.3757154280928994,-0.06103370039456468,1.3520055441238563,1.392709066747173,-0.6923611359279267,-1.861629611046645,0.44843156543413265,-1.2509955196557518,2.3739498556906176,3.3138539491968224,3192.9257285870763,True,False
-1.2231744684629584,-0.03254791025815962,-0.15936711178088725,1.1121457036190616,-1.2921205666498246,0.36185215000311644,0.05769406690434753,1.0905386211649297,-0.9673386618017834,4.313914811860764,2907.7954111639956,True,False
