%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.056049154   6.408359541    2.456751161    2.066374742    2.553971931    3.770452585    -1.011365855   2.356151504    5.306333679    -0.1513026456  265391.2786    
405      NO_ID      1.481481481    -3.209876543   -1.234567901   -3.209876543   3.703703704    0              -0.987654321   4.691358025    -3.456790123   9.62962963     108599.3664    	1.41680e+02	1.41680e+02	1.41680e+02
406      NO_ID      -0.987654321   -0.4938271605  -0.7407407407  2.222222222    3.456790123    -0.2469135802  0              4.197530864    -6.666666667   9.87654321     196012.6008    	1.41680e+02	1.41680e+02	1.41680e+02
407      NO_ID      -0.987654321   0.2469135802   0.7407407407   -0.2469135802  0              -0.987654321   0              0              -3.209876543   9.87654321     1435.014546    	1.41680e+02	1.41680e+02	1.41680e+02
408      NO_ID      -0.987654321   0              1.975308642    0.2469135802   -0.4938271605  -1.728395062   -0.7407407407  0              -2.222222222   3.209876543    4484.041614    	1.41680e+02	1.41680e+02	1.41680e+02
409      NO_ID      -0.2469135802  -1.234567901   0              -0.4938271605  0.2469135802   0.7407407407   0              -0.7407407407  3.209876543    9.87654321     1301.448114    	1.41680e+02	1.41680e+02	1.41680e+02
410      NO_ID      0.7407407407   -1.481481481   0.2469135802   -0.2469135802  -0.2469135802  -0.2469135802  0.7407407407   -0.987654321   -1.234567901   2.962962963    1818.174028    	1.41680e+02	1.41680e+02	1.41680e+02
411      NO_ID      -0.2469135802  0.2469135802   0.2469135802   -0.7407407407  0.7407407407   -0.2469135802  0.2469135802   0              -1.234567901   1.481481481    308.505316     	1.41680e+02	1.41680e+02	1.41680e+02
412      NO_ID      -0.7407407407  0              0              -0.7407407407  0.987654321    0              -0.987654321   0.987654321    -1.234567901   2.716049383    945.44633      	1.41680e+02	1.41680e+02	1.41680e+02
413      NO_ID      3.209876543    2.469135802    -0.7407407407  0.7407407407   -0.7407407407  0.987654321    -0.987654321   -2.222222222   -1.234567901   3.209876543    16536.56789    	1.41680e+02	1.41680e+02	1.41680e+02
414      NO_ID      1.975308642    0              -0.7407407407  -0.7407407407  1.481481481    0.987654321    -1.975308642   -0.987654321   0.987654321    3.209876543    5758.046053    	1.41680e+02	1.41680e+02	1.41680e+02
415      NO_ID      4.444444444    3.456790123    -0.7407407407  1.481481481    -3.456790123   3.456790123    -2.222222222   -0.987654321   0.987654321    9.87654321     84733.84697    	1.41680e+02	1.41680e+02	1.41680e+02
416      NO_ID      1.234567901    0.4938271605   0.4938271605   0              0.2469135802   -0.7407407407  0.7407407407   -1.481481481   -1.234567901   2.716049383    1939.065122    	1.41680e+02	1.41680e+02	1.41680e+02
417      NO_ID      2.222222222    0.7407407407   -1.234567901   1.234567901    1.234567901    -0.4938271605  0              -1.975308642   -1.234567901   1.481481481    5562.256888    	1.41680e+02	1.41680e+02	1.41680e+02
418      NO_ID      1.234567901    -0.2469135802  0              0.7407407407   0.4938271605   -0.987654321   -0.4938271605  -2.222222222   -1.234567901   2.222222222    5228.531124    	1.41680e+02	1.41680e+02	1.41680e+02
419      NO_ID      2.222222222    0.7407407407   -1.975308642   1.975308642    0.4938271605   -0.4938271605  0              -2.716049383   1.234567901    2.962962963    8738.243999    	1.41680e+02	1.41680e+02	1.41680e+02
420      NO_ID      1.234567901    -2.716049383   0.987654321    -0.7407407407  -1.481481481   -0.7407407407  -1.234567901   -1.728395062   1.234567901    2.962962963    9377.371088    	1.41680e+02	1.41680e+02	1.41680e+02
421      NO_ID      3.209876543    3.456790123    -1.481481481   -1.481481481   -3.456790123   -1.481481481   2.222222222    -3.456790123   -3.456790123   9.87654321     76613.70511    	1.41680e+02	1.41680e+02	1.41680e+02
422      NO_ID      0.7407407407   4.197530864    -0.4938271605  0.7407407407   -3.456790123   0              -2.222222222   -3.456790123   -3.456790123   9.87654321     81837.53419    	1.41680e+02	1.41680e+02	1.41680e+02
423      NO_ID      -2.222222222   3.456790123    0.2469135802   -1.481481481   -0.2469135802  -1.481481481   1.234567901    1.481481481    -3.456790123   9.87654321     18753.40777    	1.41680e+02	1.41680e+02	1.41680e+02
424      NO_ID      -0.7407407407  0              -0.2469135802  0              0.7407407407   -0.4938271605  0.2469135802   -1.728395062   2.222222222    3.209876543    895.978537     	1.41680e+02	1.41680e+02	1.41680e+02
425      NO_ID      0              -0.2469135802  0.7407407407   0.4938271605   0              -0.7407407407  0              0              0              1.234567901    305.854749     	1.41680e+02	1.41680e+02	1.41680e+02
426      NO_ID      0              -1.234567901   0.2469135802   1.481481481    0              -0.2469135802  -0.987654321   2.222222222    0.987654321    -1.234567901   3334.497382    	1.41680e+02	1.41680e+02	1.41680e+02
427      NO_ID      1.234567901    -1.975308642   -0.2469135802  -2.222222222   1.481481481    0.7407407407   -1.975308642   1.975308642    0              3.209876543    8466.437308    	1.41680e+02	1.41680e+02	1.41680e+02
428      NO_ID      0              -1.728395062   1.481481481    -1.234567901   -0.987654321   -0.2469135802  0.7407407407   -0.987654321   -1.234567901   1.481481481    3280.924444    	1.41680e+02	1.41680e+02	1.41680e+02
429      NO_ID      -0.2469135802  -2.222222222   1.975308642    0.2469135802   0              -1.481481481   -2.962962963   -0.987654321   -1.975308642   0.987654321    16923.27316    	1.41680e+02	1.41680e+02	1.41680e+02
430      NO_ID      -0.7407407407  -1.975308642   0              -0.987654321   0              0.987654321    0.987654321    0.987654321    -2.222222222   3.209876543    3799.242952    	1.41680e+02	1.41680e+02	1.41680e+02
431      NO_ID      -1.975308642   1.234567901    0              -1.481481481   1.234567901    0              0.2469135802   -0.7407407407  0.2469135802   -0.4938271605  1619.270306    	1.41680e+02	1.41680e+02	1.41680e+02
432      NO_ID      -0.4938271605  -1.728395062   0.7407407407   0              -1.481481481   -0.7407407407  -0.4938271605  -1.728395062   1.234567901    -2.716049383   4637.512568    	1.41680e+02	1.41680e+02	1.41680e+02
433      NO_ID      0.7407407407   -1.975308642   0.2469135802   0.2469135802   0.7407407407   -1.234567901   -2.222222222   2.222222222    1.728395062    3.209876543    5544.615424    	1.41680e+02	1.41680e+02	1.41680e+02
434      NO_ID      1.481481481    -1.234567901   1.234567901    0.7407407407   -1.234567901   0              -2.222222222   2.222222222    2.716049383    3.209876543    5284.054716    	1.41680e+02	1.41680e+02	1.41680e+02
435      NO_ID      1.234567901    -1.728395062   0.7407407407   -0.2469135802  -1.975308642   0.987654321    -1.481481481   1.481481481    1.975308642    2.962962963    3662.64529     	1.41680e+02	1.41680e+02	1.41680e+02
436      NO_ID      1.481481481    -1.481481481   0.987654321    0              -2.222222222   0.987654321    -1.234567901   0.2469135802   1.234567901    -2.469135802   6054.249263    	1.41680e+02	1.41680e+02	1.41680e+02
437      NO_ID      0.4938271605   -1.975308642   0              0              0.987654321    -1.234567901   -1.975308642   0.7407407407   -0.7407407407  -1.975308642   5656.142439    	1.41680e+02	1.41680e+02	1.41680e+02
438      NO_ID      0.2469135802   2.222222222    0.987654321    0.987654321    1.481481481    0              -1.234567901   0.987654321    0.987654321    2.962962963    3119.687444    	1.41680e+02	1.41680e+02	1.41680e+02
439      NO_ID      2.222222222    0.7407407407   -1.234567901   0.2469135802   1.481481481    0.2469135802   1.234567901    -1.234567901   0              3.209876543    4999.668827    	1.41680e+02	1.41680e+02	1.41680e+02
440      NO_ID      1.975308642    2.716049383    -0.4938271605  -1.481481481   0              -1.481481481   2.222222222    -1.481481481   -2.962962963   3.209876543    17260.47073    	1.41680e+02	1.41680e+02	1.41680e+02
441      NO_ID      2.716049383    1.728395062    1.234567901    0              -1.481481481   -1.234567901   1.481481481    -0.7407407407  -1.975308642   3.209876543    6700.297637    	1.41680e+02	1.41680e+02	1.41680e+02
442      NO_ID      2.222222222    1.975308642    1.234567901    0              0.2469135802   0              0.987654321    0              -1.234567901   3.209876543    2468.465025    	1.41680e+02	1.41680e+02	1.41680e+02
443      NO_ID      1.728395062    1.481481481    0.2469135802   0.2469135802   0              -0.4938271605  1.234567901    -0.7407407407  -1.234567901   2.962962963    1783.752683    	1.41680e+02	1.41680e+02	1.41680e+02
444      NO_ID      -5.679012346   -2.222222222   -1.975308642   3.456790123    0.7407407407   0.987654321    1.481481481    3.456790123    -4.444444444   9.87654321     173144.9344    	1.41680e+02	1.41680e+02	1.41680e+02
445      NO_ID      1.234567901    -0.987654321   -4.197530864   3.456790123    0.7407407407   2.222222222    0.7407407407   0.7407407407   -3.456790123   9.87654321     40066.23773    	1.41680e+02	1.41680e+02	1.41680e+02
446      NO_ID      1.975308642    1.481481481    0              -0.2469135802  0.987654321    0.7407407407   0.987654321    0              -1.234567901   3.209876543    1725.805785    	1.41680e+02	1.41680e+02	1.41680e+02
447      NO_ID      1.234567901    -1.728395062   0.7407407407   0              -1.481481481   -0.7407407407  1.234567901    -1.975308642   -0.4938271605  2.716049383    6517.87722     	1.41680e+02	1.41680e+02	1.41680e+02
448      NO_ID      0.7407407407   0.2469135802   0              0.2469135802   0.7407407407   -0.2469135802  0.2469135802   -0.7407407407  0              0.4938271605   255.729785     	1.41680e+02	1.41680e+02	1.41680e+02
449      NO_ID      -0.7407407407  0              0              0.987654321    0.7407407407   -0.2469135802  0.987654321    -0.7407407407  3.209876543    9.87654321     1317.838546    	1.41680e+02	1.41680e+02	1.41680e+02
450      NO_ID      -0.7407407407  -1.481481481   0              -3.209876543   0              0.2469135802   3.456790123    5.679012346    -0.987654321   9.87654321     136097.3519    	1.41680e+02	1.41680e+02	1.41680e+02
451      NO_ID      1.728395062    -2.962962963   4.938271605    1.234567901    1.481481481    0              1.234567901    -4.444444444   2.469135802    9.87654321     94181.05895    	1.41680e+02	1.41680e+02	1.41680e+02
452      NO_ID      -1.481481481   -1.481481481   -3.456790123   4.197530864    0.987654321    0              -1.234567901   1.728395062    -0.7407407407  -5.679012346   43787.71923    	1.41680e+02	1.41680e+02	1.41680e+02
453      NO_ID      -0.987654321   0              0              0.2469135802   -0.2469135802  0.7407407407   0.7407407407   0.987654321    3.209876543    9.87654321     710.458707     	1.41680e+02	1.41680e+02	1.41680e+02
454      NO_ID      -1.975308642   2.962962963    -3.703703704   2.962962963    -0.7407407407  -1.481481481   -0.987654321   -4.938271605   1.975308642    -9.87654321    110519.8608    	1.41680e+02	1.41680e+02	1.41680e+02
455      NO_ID      0.7407407407   -0.2469135802  -2.222222222   -1.234567901   1.975308642    0.7407407407   -0.4938271605  0              -1.481481481   3.209876543    5879.158295    	1.41680e+02	1.41680e+02	1.41680e+02
456      NO_ID      3.456790123    2.962962963    3.456790123    2.222222222    2.716049383    0              -0.987654321   2.222222222    3.703703704    9.87654321     28220.6311     	1.41680e+02	1.41680e+02	1.41680e+02
457      NO_ID      3.456790123    0.987654321    4.197530864    1.481481481    0              -1.481481481   -0.2469135802  -1.481481481   3.456790123    9.87654321     41258.59124    	1.41680e+02	1.41680e+02	1.41680e+02
458      NO_ID      0.7407407407   -0.7407407407  -0.987654321   0.987654321    0              -0.7407407407  -0.2469135802  -0.987654321   -1.234567901   3.209876543    1519.764402    	1.41680e+02	1.41680e+02	1.41680e+02
459      NO_ID      -0.7407407407  0              0.2469135802   -0.4938271605  0              -0.7407407407  0              0              -1.975308642   3.209876543    617.684397     	1.41680e+02	1.41680e+02	1.41680e+02
460      NO_ID      1.728395062    -0.7407407407  5.679012346    3.456790123    -0.2469135802  -3.209876543   0              0              0              9.87654321     123302.6106    	1.41680e+02	1.41680e+02	1.41680e+02
461      NO_ID      2.222222222    -0.987654321   -3.703703704   3.456790123    -3.456790123   2.469135802    -1.234567901   0.7407407407   1.481481481    8.395061728    58380.06383    	1.41680e+02	1.41680e+02	1.41680e+02
462      NO_ID      1.975308642    1.481481481    -3.456790123   3.456790123    0              0.4938271605   -1.975308642   -2.222222222   0              9.87654321     41780.21361    	1.41680e+02	1.41680e+02	1.41680e+02
463      NO_ID      -0.7407407407  -0.4938271605  -3.456790123   0.7407407407   -3.456790123   1.234567901    -1.234567901   2.222222222    4.444444444    3.456790123    54581.28244    	1.41680e+02	1.41680e+02	1.41680e+02
464      NO_ID      0.4938271605   -0.987654321   -0.2469135802  0.7407407407   0.2469135802   0.2469135802   0              0.987654321    0              0.7407407407   616.761631     	1.41680e+02	1.41680e+02	1.41680e+02
465      NO_ID      3.456790123    0              -3.456790123   0.7407407407   -3.456790123   1.234567901    0              -0.2469135802  -2.962962963   9.87654321     42460.68987    	1.41680e+02	1.41680e+02	1.41680e+02
466      NO_ID      3.703703704    -0.7407407407  -3.456790123   0.4938271605   -3.456790123   0.987654321    -1.481481481   -1.975308642   0.7407407407   9.87654321     61124.87065    	1.41680e+02	1.41680e+02	1.41680e+02
467      NO_ID      0              -1.975308642   -3.456790123   2.222222222    0.2469135802   0.987654321    0.7407407407   1.481481481    -0.987654321   9.87654321     26617.95255    	1.41680e+02	1.41680e+02	1.41680e+02
468      NO_ID      1.975308642    0.2469135802   -1.975308642   2.222222222    -5.925925926   3.456790123    -0.7407407407  1.234567901    1.728395062    -9.62962963    146213.5053    	1.41680e+02	1.41680e+02	1.41680e+02
469      NO_ID      1.481481481    0.2469135802   -0.2469135802  0              0              -0.4938271605  0.2469135802   -0.987654321   -1.481481481   3.209876543    1247.578107    	1.41680e+02	1.41680e+02	1.41680e+02
470      NO_ID      0.987654321    0.2469135802   -3.703703704   3.209876543    2.962962963    -1.728395062   0              -3.456790123   0.2469135802   -8.888888889   52792.59001    	1.41680e+02	1.41680e+02	1.41680e+02
471      NO_ID      -2.469135802   0.987654321    -3.456790123   -2.222222222   -3.209876543   -0.7407407407  0              4.691358025    6.666666667    9.87654321     188867.4339    	1.41680e+02	1.41680e+02	1.41680e+02
472      NO_ID      1.234567901    -1.481481481   -3.456790123   -0.7407407407  0              0.7407407407   -3.456790123   0.2469135802   3.950617284    7.654320988    43482.92255    	1.41680e+02	1.41680e+02	1.41680e+02
473      NO_ID      0.2469135802   -2.962962963   0              1.481481481    -1.481481481   0              -0.2469135802  -0.4938271605  -2.716049383   3.209876543    13366.1161     	1.41680e+02	1.41680e+02	1.41680e+02
474      NO_ID      0              -0.7407407407  0.2469135802   0              0              -0.2469135802  -0.2469135802  0.2469135802   -0.2469135802  1.234567901    242.423869     	1.41680e+02	1.41680e+02	1.41680e+02
475      NO_ID      -2.222222222   0.7407407407   -3.703703704   -2.962962963   0.4938271605   -1.728395062   0.7407407407   -4.444444444   -2.962962963   -5.679012346   114252.3766    	1.41680e+02	1.41680e+02	1.41680e+02
476      NO_ID      0              -1.975308642   0.7407407407   -0.7407407407  -1.481481481   1.728395062    0.2469135802   0.987654321    0.7407407407   0.987654321    2871.545827    	1.41680e+02	1.41680e+02	1.41680e+02
477      NO_ID      1.728395062    2.962962963    2.716049383    0.7407407407   -0.7407407407  0.2469135802   -1.728395062   -2.962962963   2.222222222    3.209876543    16749.94713    	1.41680e+02	1.41680e+02	1.41680e+02
478      NO_ID      -0.987654321   -0.2469135802  -1.728395062   2.222222222    1.975308642    -0.7407407407  0.7407407407   0.987654321    0              0.2469135802   3705.115652    	1.41680e+02	1.41680e+02	1.41680e+02
479      NO_ID      3.456790123    -0.4938271605  -4.444444444   0.987654321    0.2469135802   -1.234567901   -0.7407407407  -2.222222222   -1.234567901   -5.185185185   62771.04829    	1.41680e+02	1.41680e+02	1.41680e+02
480      NO_ID      -0.2469135802  0.2469135802   0              -0.2469135802  0.987654321    0              0              0.7407407407   -0.2469135802  0.4938271605   336.15847      	1.41680e+02	1.41680e+02	1.41680e+02
481      NO_ID      -0.2469135802  0.4938271605   -0.7407407407  -0.7407407407  -0.2469135802  -0.2469135802  0.7407407407   0              -3.209876543   9.87654321     1509.356161    	1.41680e+02	1.41680e+02	1.41680e+02
482      NO_ID      2.469135802    2.222222222    1.975308642    0              -1.481481481   -0.7407407407  0              -2.222222222   -0.7407407407  3.209876543    9469.113958    	1.41680e+02	1.41680e+02	1.41680e+02
483      NO_ID      1.728395062    -1.975308642   -1.728395062   2.962962963    -1.234567901   0              0.7407407407   -0.7407407407  -0.2469135802  3.209876543    17199.89952    	1.41680e+02	1.41680e+02	1.41680e+02
484      NO_ID      1.234567901    2.222222222    2.469135802    0.7407407407   -1.728395062   1.234567901    -1.234567901   2.222222222    1.728395062    -1.481481481   8208.141546    	1.41680e+02	1.41680e+02	1.41680e+02
485      NO_ID      2.222222222    1.234567901    1.975308642    0.7407407407   -1.234567901   0              -0.4938271605  0.7407407407   0.2469135802   -2.716049383   3782.452829    	1.41680e+02	1.41680e+02	1.41680e+02
486      NO_ID      1.481481481    0.2469135802   0.987654321    0.7407407407   -0.7407407407  0.2469135802   -1.481481481   1.481481481    1.975308642    3.209876543    999.476427     	1.41680e+02	1.41680e+02	1.41680e+02
487      NO_ID      -2.469135802   2.716049383    2.222222222    0.2469135802   -2.469135802   0.7407407407   0              2.962962963    1.728395062    1.234567901    15730.59785    	1.41680e+02	1.41680e+02	1.41680e+02
488      NO_ID      0              -0.2469135802  0              0              -0.2469135802  -0.7407407407  -0.2469135802  0              -2.962962963   7.654320988    1172.348166    	1.41680e+02	1.41680e+02	1.41680e+02
489      NO_ID      0.7407407407   0              -0.2469135802  0.7407407407   0.987654321    0.2469135802   -0.2469135802  -0.987654321   2.962962963    9.87654321     802.257794     	1.41680e+02	1.41680e+02	1.41680e+02
490      NO_ID      -1.975308642   0              0              1.234567901    -0.2469135802  -1.481481481   -1.234567901   0.7407407407   -3.209876543   9.87654321     4936.164338    	1.41680e+02	1.41680e+02	1.41680e+02
491      NO_ID      0.7407407407   -0.987654321   5.679012346    -0.987654321   -1.234567901   0.7407407407   -2.716049383   -3.703703704   2.962962963    9.87654321     138585.055     	1.41680e+02	1.41680e+02	1.41680e+02
492      NO_ID      -0.2469135802  -0.7407407407  -0.7407407407  0              0              -0.2469135802  0.7407407407   0              -3.209876543   9.135802469    1539.655697    	1.41680e+02	1.41680e+02	1.41680e+02
493      NO_ID      -0.987654321   0.7407407407   0.2469135802   -0.4938271605  -0.2469135802  -0.987654321   0.7407407407   0.7407407407   -2.962962963   9.87654321     1570.405082    	1.41680e+02	1.41680e+02	1.41680e+02
494      NO_ID      1.234567901    0              4.444444444    -0.7407407407  -0.2469135802  -0.4938271605  3.456790123    -3.456790123   2.222222222    -3.209876543   85216.89539    	1.41680e+02	1.41680e+02	1.41680e+02
495      NO_ID      0              0.7407407407   0.2469135802   -0.2469135802  -0.2469135802  -0.2469135802  0.2469135802   0              -2.962962963   7.654320988    1124.253159    	1.41680e+02	1.41680e+02	1.41680e+02
496      NO_ID      1.234567901    2.222222222    2.222222222    1.728395062    0              -0.7407407407  -1.728395062   2.469135802    2.469135802    3.209876543    5477.989566    	1.41680e+02	1.41680e+02	1.41680e+02
497      NO_ID      -1.975308642   2.222222222    1.728395062    -0.4938271605  -0.2469135802  0.4938271605   -2.222222222   1.481481481    -1.234567901   2.222222222    5625.528972    	1.41680e+02	1.41680e+02	1.41680e+02
498      NO_ID      -0.987654321   2.716049383    2.222222222    -0.987654321   -0.7407407407  -0.2469135802  -1.234567901   -1.481481481   -0.987654321   2.962962963    9340.618914    	1.41680e+02	1.41680e+02	1.41680e+02
499      NO_ID      1.975308642    1.975308642    2.222222222    0.7407407407   -0.987654321   0              -2.222222222   -0.7407407407  1.975308642    3.209876543    6739.511121    	1.41680e+02	1.41680e+02	1.41680e+02
500      NO_ID      2.222222222    1.975308642    1.975308642    0.4938271605   0.4938271605   0              0              0.7407407407   0.987654321    -1.234567901   2991.258968    	1.41680e+02	1.41680e+02	1.41680e+02
501      NO_ID      -2.469135802   1.234567901    1.234567901    -1.481481481   -0.2469135802  -0.2469135802  0              -1.481481481   0.7407407407   -3.209876543   5754.008992    	1.41680e+02	1.41680e+02	1.41680e+02
502      NO_ID      -1.481481481   0.987654321    1.234567901    -0.2469135802  -1.481481481   0.7407407407   2.222222222    2.222222222    2.222222222    3.209876543    2988.102445    	1.41680e+02	1.41680e+02	1.41680e+02
503      NO_ID      0              1.234567901    1.481481481    0.987654321    -1.481481481   0.4938271605   -1.975308642   1.975308642    1.975308642    1.481481481    3030.350789    	1.41680e+02	1.41680e+02	1.41680e+02
504      NO_ID      -0.7407407407  0.987654321    0.987654321    0              -0.987654321   -0.987654321   -0.4938271605  -0.7407407407  -2.962962963   9.87654321     2296.6912      	1.41680e+02	1.41680e+02	1.41680e+02
505      NO_ID      -1.975308642   0.7407407407   0.2469135802   1.975308642    0              -1.975308642   0              1.975308642    1.975308642    2.962962963    5682.578722    	1.41680e+02	1.41680e+02	1.41680e+02
506      NO_ID      -2.222222222   1.975308642    1.481481481    -0.2469135802  -0.2469135802  -0.987654321   0.7407407407   1.234567901    0              3.209876543    3514.296529    	1.41680e+02	1.41680e+02	1.41680e+02
507      NO_ID      -0.2469135802  -2.222222222   1.481481481    -0.2469135802  -1.481481481   0              0              -0.7407407407  0.2469135802   -1.234567901   3289.345913    	1.41680e+02	1.41680e+02	1.41680e+02
508      NO_ID      -0.987654321   1.481481481    1.975308642    -0.2469135802  -2.222222222   1.234567901    -3.209876543   1.481481481    0              -3.209876543   15216.36965    	1.41680e+02	1.41680e+02	1.41680e+02
509      NO_ID      -1.975308642   -2.222222222   0              4.938271605    0.987654321    0.7407407407   5.679012346    -0.7407407407  1.234567901    9.87654321     181946.7273    	1.41680e+02	1.41680e+02	1.41680e+02
510      NO_ID      0              4.197530864    1.481481481    -0.4938271605  -3.703703704   0.7407407407   -3.456790123   5.679012346    5.679012346    9.87654321     173231.5052    	1.41680e+02	1.41680e+02	1.41680e+02
511      NO_ID      0.2469135802   2.962962963    1.481481481    0              -1.234567901   0.2469135802   -3.209876543   -3.209876543   1.481481481    -3.209876543   37045.86106    	1.41680e+02	1.41680e+02	1.41680e+02
512      NO_ID      0              0.7407407407   1.975308642    0              -1.234567901   -0.7407407407  0.987654321    0              -0.2469135802  0              2580.708999    	1.41680e+02	1.41680e+02	1.41680e+02
513      NO_ID      -0.2469135802  1.234567901    1.234567901    0              0.7407407407   -0.987654321   0.987654321    -1.234567901   0              -2.962962963   2280.667831    	1.41680e+02	1.41680e+02	1.41680e+02
514      NO_ID      0.7407407407   -0.987654321   -3.456790123   4.444444444    -3.456790123   2.716049383    3.703703704    2.716049383    -0.987654321   2.962962963    91144.93013    	1.41680e+02	1.41680e+02	1.41680e+02
515      NO_ID      -0.4938271605  -2.962962963   -0.7407407407  5.679012346    -3.456790123   2.716049383    1.975308642    2.222222222    0              -3.209876543   155492.5682    	1.41680e+02	1.41680e+02	1.41680e+02
516      NO_ID      -2.222222222   3.456790123    0.2469135802   0.4938271605   -4.444444444   -0.987654321   5.185185185    4.444444444    -1.234567901   3.209876543    155701.595     	1.41680e+02	1.41680e+02	1.41680e+02
517      NO_ID      -0.2469135802  -0.7407407407  -1.234567901   -2.469135802   1.975308642    1.975308642    0              -0.7407407407  0.987654321    2.962962963    6065.739664    	1.41680e+02	1.41680e+02	1.41680e+02
518      NO_ID      -1.728395062   0.2469135802   0              -1.234567901   0.7407407407   -0.2469135802  0.2469135802   -1.481481481   0.4938271605   -1.481481481   1879.448764    	1.41680e+02	1.41680e+02	1.41680e+02
519      NO_ID      -0.987654321   1.975308642    -4.197530864   0              -0.7407407407  1.234567901    2.962962963    -6.419753086   2.469135802    -2.962962963   219528.5724    	1.41680e+02	1.41680e+02	1.41680e+02
520      NO_ID      -0.7407407407  -1.728395062   -3.456790123   3.950617284    1.481481481    -1.234567901   1.481481481    2.222222222    -3.456790123   -1.234567901   56694.91379    	1.41680e+02	1.41680e+02	1.41680e+02
521      NO_ID      2.469135802    0.987654321    1.481481481    1.481481481    1.481481481    1.234567901    -2.716049383   -3.456790123   4.444444444    9.87654321     31800.09477    	1.41680e+02	1.41680e+02	1.41680e+02
522      NO_ID      0.7407407407   -0.987654321   -0.2469135802  -0.7407407407  0              0.7407407407   -0.987654321   -3.456790123   4.197530864    9.87654321     14783.05703    	1.41680e+02	1.41680e+02	1.41680e+02
523      NO_ID      -5.679012346   1.728395062    2.962962963    0              -1.975308642   1.481481481    2.962962963    5.679012346    3.209876543    9.87654321     187315.2058    	1.41680e+02	1.41680e+02	1.41680e+02
524      NO_ID      0              -3.703703704   3.456790123    -3.209876543   0              0.7407407407   -0.4938271605  4.691358025    -1.975308642   9.87654321     108803.8492    	1.41680e+02	1.41680e+02	1.41680e+02
525      NO_ID      0.4938271605   -0.987654321   -3.456790123   -5.925925926   2.716049383    -3.456790123   -0.2469135802  2.962962963    -2.222222222   2.962962963    179106.3612    	1.41680e+02	1.41680e+02	1.41680e+02
526      NO_ID      -4.444444444   0.7407407407   -4.197530864   1.728395062    3.456790123    0              -0.2469135802  3.456790123    -3.209876543   4.444444444    105614.2711    	1.41680e+02	1.41680e+02	1.41680e+02
527      NO_ID      -0.7407407407  -0.7407407407  -1.481481481   2.222222222    1.234567901    -0.7407407407  -0.4938271605  0.7407407407   -1.975308642   3.209876543    3309.486082    	1.41680e+02	1.41680e+02	1.41680e+02
528      NO_ID      2.962962963    1.234567901    -3.456790123   3.456790123    -3.456790123   0              0.7407407407   -0.7407407407  -3.456790123   9.87654321     55728.19883    	1.41680e+02	1.41680e+02	1.41680e+02
529      NO_ID      -2.222222222   3.209876543    -3.456790123   3.456790123    2.962962963    -0.4938271605  -0.4938271605  -2.222222222   4.444444444    9.87654321     53632.91633    	1.41680e+02	1.41680e+02	1.41680e+02
530      NO_ID      -1.481481481   1.481481481    -4.444444444   3.456790123    -1.234567901   1.481481481    -0.2469135802  -0.987654321   4.938271605    9.87654321     71796.43246    	1.41680e+02	1.41680e+02	1.41680e+02
531      NO_ID      -1.481481481   1.975308642    -4.444444444   2.962962963    -5.679012346   3.456790123    0.7407407407   0.2469135802   -0.2469135802  9.87654321     161287.2148    	1.41680e+02	1.41680e+02	1.41680e+02
532      NO_ID      -5.679012346   2.222222222    -4.444444444   1.975308642    3.456790123    -0.7407407407  -0.7407407407  -0.7407407407  -0.2469135802  -9.87654321    157070.6979    	1.41680e+02	1.41680e+02	1.41680e+02
533      NO_ID      0.2469135802   0              -1.481481481   1.481481481    0.2469135802   -0.4938271605  -0.4938271605  -1.975308642   1.975308642    2.962962963    1709.918388    	1.41680e+02	1.41680e+02	1.41680e+02
534      NO_ID      0              -0.987654321   0              -0.2469135802  0              -0.2469135802  -0.2469135802  -0.987654321   0.7407407407   0.987654321    365.113877     	1.41680e+02	1.41680e+02	1.41680e+02
535      NO_ID      0.7407407407   -0.2469135802  0.7407407407   0.4938271605   0              0              -0.2469135802  0.7407407407   0              -0.4938271605  229.123768     	1.41680e+02	1.41680e+02	1.41680e+02
536      NO_ID      0.4938271605   -0.2469135802  -1.481481481   1.234567901    0.987654321    -0.7407407407  0              -0.987654321   0              -0.2469135802  923.428389     	1.41680e+02	1.41680e+02	1.41680e+02
537      NO_ID      0.7407407407   0.2469135802   0.2469135802   0              0.7407407407   0              0.2469135802   0.2469135802   -0.4938271605  0              150.828533     	1.41680e+02	1.41680e+02	1.41680e+02
538      NO_ID      0              -0.7407407407  0.7407407407   0              -0.2469135802  0              -0.4938271605  0.7407407407   0              0.2469135802   191.362341     	1.41680e+02	1.41680e+02	1.41680e+02
539      NO_ID      0.7407407407   0              0.7407407407   0.2469135802   0              0              0              0.2469135802   0              0              107.19254      	1.07193e+02	1.07193e+02	1.07193e+02
540      NO_ID      0.987654321    0.987654321    0.7407407407   0              0.7407407407   0              0.2469135802   0              -0.2469135802  -0.4938271605  169.208761     	1.07193e+02	1.07193e+02	1.07193e+02
541      NO_ID      0.4938271605   0              0.7407407407   0              0              0              0              0.2469135802   0              0.4938271605   128.668947     	1.07193e+02	1.07193e+02	1.07193e+02
