%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
424      NO_ID      -3.703703704   3.456790123    0.987654321    1.234567901    0.2469135802   -0.7407407407  2.222222222    3.456790123    0.7407407407   3.456790123    36726.21734    	4.05504e+02	4.05504e+02	4.05504e+02
425      NO_ID      -1.234567901   -1.481481481   -1.234567901   2.962962963    1.728395062    0.2469135802   -2.222222222   -0.2469135802  0.7407407407   0.987654321    11317.25052    	4.05504e+02	4.05504e+02	4.05504e+02
426      NO_ID      0.7407407407   0              -1.234567901   1.481481481    0.987654321    0.987654321    1.481481481    0.4938271605   -2.469135802   3.209876543    2231.557402    	4.05504e+02	4.05504e+02	4.05504e+02
427      NO_ID      -1.234567901   -0.987654321   0.2469135802   0.2469135802   -0.7407407407  -0.4938271605  1.481481481    2.222222222    2.222222222    3.209876543    2068.646446    	4.05504e+02	4.05504e+02	4.05504e+02
428      NO_ID      0.7407407407   -2.222222222   -3.456790123   2.469135802    0.7407407407   2.962962963    2.469135802    0.2469135802   -7.901234568   3.209876543    384812.4995    	4.05504e+02	4.05504e+02	4.05504e+02
429      NO_ID      0.2469135802   0              -2.222222222   2.962962963    -0.2469135802  -0.7407407407  2.222222222    0.2469135802   -1.975308642   3.209876543    12070.41591    	4.05504e+02	4.05504e+02	4.05504e+02
430      NO_ID      0              -0.7407407407  -1.234567901   1.481481481    0.987654321    0.7407407407   0              -0.2469135802  -0.987654321   0.987654321    686.288586     	4.05504e+02	4.05504e+02	4.05504e+02
431      NO_ID      0              -1.481481481   -1.234567901   1.481481481    0.2469135802   1.481481481    0.987654321    0.987654321    -0.987654321   3.209876543    3024.424449    	4.05504e+02	4.05504e+02	4.05504e+02
432      NO_ID      0.7407407407   0              -1.234567901   1.234567901    0.7407407407   0              -0.7407407407  -0.987654321   0              0              683.613215     	4.05504e+02	4.05504e+02	4.05504e+02
433      NO_ID      -2.222222222   1.728395062    -2.962962963   -1.975308642   2.962962963    2.962962963    1.234567901    -2.222222222   1.481481481    3.209876543    28055.17682    	4.05504e+02	4.05504e+02	4.05504e+02
434      NO_ID      -1.481481481   0              -1.234567901   0.4938271605   0              -0.987654321   -0.7407407407  1.481481481    2.222222222    3.209876543    1546.243881    	4.05504e+02	4.05504e+02	4.05504e+02
435      NO_ID      -1.481481481   -2.222222222   -0.2469135802  -0.2469135802  -0.2469135802  1.975308642    1.481481481    2.222222222    2.716049383    3.209876543    7868.013804    	4.05504e+02	4.05504e+02	4.05504e+02
436      NO_ID      0              -0.2469135802  0.2469135802   0              -0.7407407407  -0.7407407407  0.987654321    1.234567901    1.975308642    3.209876543    336.466893     	3.36467e+02	3.36467e+02	3.36467e+02
437      NO_ID      0.7407407407   0              0              0.2469135802   -0.987654321   0              0              1.234567901    2.222222222    3.209876543    751.330498     	3.36467e+02	3.36467e+02	3.36467e+02
438      NO_ID      1.728395062    1.234567901    0.4938271605   1.975308642    -1.481481481   0              -0.7407407407  -1.481481481   2.716049383    3.209876543    6344.616506    	3.36467e+02	3.36467e+02	3.36467e+02
439      NO_ID      0.987654321    0              0.987654321    0.2469135802   -1.481481481   -1.234567901   1.234567901    0              2.222222222    3.209876543    2708.260376    	3.36467e+02	3.36467e+02	3.36467e+02
440      NO_ID      -0.987654321   0              1.481481481    0.4938271605   0.2469135802   -0.2469135802  1.481481481    2.222222222    1.234567901    3.209876543    2480.547523    	3.36467e+02	3.36467e+02	3.36467e+02
441      NO_ID      -0.7407407407  -0.2469135802  0              -0.4938271605  0              -1.234567901   1.234567901    0.987654321    2.222222222    3.209876543    753.12555      	3.36467e+02	3.36467e+02	3.36467e+02
442      NO_ID      0.987654321    -0.2469135802  0              0.2469135802   -0.7407407407  0              -0.2469135802  0              1.975308642    3.209876543    705.461495     	3.36467e+02	3.36467e+02	3.36467e+02
443      NO_ID      -0.2469135802  -1.481481481   1.234567901    0              0.7407407407   0.987654321    0.987654321    0              -1.728395062   3.209876543    1052.693747    	3.36467e+02	3.36467e+02	3.36467e+02
444      NO_ID      -2.222222222   1.728395062    0.7407407407   -0.4938271605  -0.7407407407  -0.7407407407  3.209876543    2.716049383    -0.7407407407  -3.209876543   16404.25429    	3.36467e+02	3.36467e+02	3.36467e+02
445      NO_ID      0              0              -0.2469135802  0.987654321    0.2469135802   -2.469135802   1.481481481    -0.987654321   0              -9.87654321    13799.04869    	3.36467e+02	3.36467e+02	3.36467e+02
446      NO_ID      -1.234567901   -1.234567901   -1.234567901   -0.2469135802  1.728395062    -0.7407407407  -2.222222222   -0.2469135802  -2.222222222   2.962962963    7913.98941     	3.36467e+02	3.36467e+02	3.36467e+02
447      NO_ID      0              -1.234567901   -1.234567901   0.2469135802   0.7407407407   -0.7407407407  -1.975308642   -0.4938271605  0.7407407407   3.209876543    4617.013805    	3.36467e+02	3.36467e+02	3.36467e+02
448      NO_ID      0              0              -2.222222222   0.2469135802   1.234567901    1.975308642    -0.2469135802  -1.481481481   0.987654321    1.728395062    5036.009382    	3.36467e+02	3.36467e+02	3.36467e+02
449      NO_ID      1.975308642    3.456790123    -0.7407407407  0.7407407407   -1.481481481   1.975308642    -0.987654321   0              3.456790123    -9.87654321    67890.59954    	3.36467e+02	3.36467e+02	3.36467e+02
450      NO_ID      -1.234567901   -1.975308642   -1.481481481   0.987654321    0.987654321    0.2469135802   0              0.7407407407   -2.222222222   3.209876543    5475.252666    	3.36467e+02	3.36467e+02	3.36467e+02
451      NO_ID      1.481481481    1.728395062    1.975308642    0              0              -0.987654321   0.4938271605   -0.987654321   2.962962963    3.209876543    5431.442079    	3.36467e+02	3.36467e+02	3.36467e+02
452      NO_ID      -2.222222222   1.481481481    -2.222222222   -0.2469135802  1.481481481    0              0.2469135802   -0.7407407407  2.716049383    3.209876543    8824.913647    	3.36467e+02	3.36467e+02	3.36467e+02
453      NO_ID      -2.716049383   1.481481481    -1.975308642   -0.987654321   0.987654321    -1.481481481   -0.7407407407  -0.7407407407  -2.716049383   3.209876543    12092.14004    	3.36467e+02	3.36467e+02	3.36467e+02
454      NO_ID      0              3.456790123    3.456790123    -0.2469135802  2.962962963    -1.234567901   2.962962963    -2.962962963   5.679012346    9.87654321     99235.18083    	3.36467e+02	3.36467e+02	3.36467e+02
455      NO_ID      0.987654321    1.234567901    -1.234567901   0              0.4938271605   0.7407407407   -0.7407407407  -1.234567901   2.222222222    3.209876543    1896.77299     	3.36467e+02	3.36467e+02	3.36467e+02
456      NO_ID      0.2469135802   -1.234567901   -1.234567901   2.222222222    1.234567901    1.481481481    0.7407407407   1.234567901    -2.222222222   3.209876543    4333.129097    	3.36467e+02	3.36467e+02	3.36467e+02
457      NO_ID      2.716049383    0.987654321    -1.234567901   0.2469135802   0              -2.962962963   0              -0.7407407407  -2.469135802   3.209876543    15159.68052    	3.36467e+02	3.36467e+02	3.36467e+02
458      NO_ID      -0.2469135802  -0.4938271605  -1.234567901   1.234567901    0.2469135802   -0.7407407407  0              -0.7407407407  -0.7407407407  0.987654321    775.153112     	3.36467e+02	3.36467e+02	3.36467e+02
459      NO_ID      0.2469135802   0              -1.234567901   1.234567901    0.7407407407   0              0              -0.4938271605  -0.7407407407  0.987654321    407.198944     	3.36467e+02	3.36467e+02	3.36467e+02
460      NO_ID      1.481481481    1.234567901    -0.2469135802  0              0.2469135802   0              0              -0.987654321   0.7407407407   -0.987654321   761.231298     	3.36467e+02	3.36467e+02	3.36467e+02
461      NO_ID      -4.197530864   0              3.456790123    1.975308642    -1.234567901   -2.222222222   1.728395062    1.728395062    -0.7407407407  -5.185185185   52149.74813    	3.36467e+02	3.36467e+02	3.36467e+02
462      NO_ID      -1.481481481   -1.481481481   -1.234567901   0.4938271605   0.987654321    -0.2469135802  -0.7407407407  -0.987654321   -0.7407407407  -2.716049383   4528.277017    	3.36467e+02	3.36467e+02	3.36467e+02
463      NO_ID      1.481481481    1.481481481    1.234567901    -0.4938271605  0.2469135802   0              0.987654321    0.2469135802   -0.987654321   1.481481481    845.707496     	3.36467e+02	3.36467e+02	3.36467e+02
464      NO_ID      -1.234567901   1.481481481    1.234567901    0.4938271605   0.7407407407   0.2469135802   1.481481481    0.987654321    0              -2.716049383   1420.089145    	3.36467e+02	3.36467e+02	3.36467e+02
465      NO_ID      0              -1.234567901   -1.234567901   1.234567901    0.7407407407   0.4938271605   0              -0.4938271605  -1.481481481   3.209876543    1435.344746    	3.36467e+02	3.36467e+02	3.36467e+02
466      NO_ID      0.2469135802   -1.234567901   -1.234567901   1.234567901    0              1.728395062    0.2469135802   0              0              -2.962962963   3112.3166      	3.36467e+02	3.36467e+02	3.36467e+02
467      NO_ID      0              0.4938271605   -1.234567901   0.987654321    0.2469135802   -0.7407407407  0.4938271605   0              -1.481481481   3.209876543    735.126531     	3.36467e+02	3.36467e+02	3.36467e+02
468      NO_ID      0.7407407407   0.4938271605   0              -0.7407407407  0              -0.7407407407  0              -1.234567901   2.222222222    3.209876543    691.952132     	3.36467e+02	3.36467e+02	3.36467e+02
469      NO_ID      0.987654321    0.7407407407   0.987654321    0              -0.7407407407  0              0.2469135802   -2.222222222   2.716049383    3.209876543    2981.546484    	3.36467e+02	3.36467e+02	3.36467e+02
470      NO_ID      0              -0.4938271605  0              0.987654321    0              -1.481481481   0.2469135802   -1.234567901   -0.2469135802  1.234567901    1459.681086    	3.36467e+02	3.36467e+02	3.36467e+02
471      NO_ID      0.7407407407   1.234567901    -2.222222222   0.987654321    -1.975308642   -0.4938271605  -0.7407407407  -1.234567901   2.222222222    0.987654321    7869.73456     	3.36467e+02	3.36467e+02	3.36467e+02
472      NO_ID      -1.234567901   1.234567901    -1.234567901   -1.481481481   0.7407407407   -0.2469135802  0              -2.716049383   2.222222222    0.987654321    6937.575936    	3.36467e+02	3.36467e+02	3.36467e+02
473      NO_ID      0.2469135802   1.234567901    -1.234567901   0              0.2469135802   0              -0.2469135802  -1.234567901   0.7407407407   -1.481481481   1799.836994    	3.36467e+02	3.36467e+02	3.36467e+02
474      NO_ID      -0.987654321   0              -2.222222222   1.234567901    -1.481481481   -0.987654321   0              2.222222222    2.469135802    3.209876543    5939.029476    	3.36467e+02	3.36467e+02	3.36467e+02
475      NO_ID      -1.975308642   -0.7407407407  -2.716049383   2.469135802    -0.2469135802  0.987654321    -0.7407407407  -1.481481481   2.962962963    3.209876543    13649.61959    	3.36467e+02	3.36467e+02	3.36467e+02
476      NO_ID      -1.234567901   0              -1.234567901   -0.7407407407  0.2469135802   -1.234567901   0              -1.975308642   2.962962963    3.209876543    4920.249303    	3.36467e+02	3.36467e+02	3.36467e+02
477      NO_ID      0.987654321    0              -1.234567901   2.222222222    -2.469135802   -2.469135802   1.481481481    -2.222222222   -0.987654321   0.987654321    20759.25871    	3.36467e+02	3.36467e+02	3.36467e+02
478      NO_ID      -1.481481481   0.7407407407   -1.234567901   0.4938271605   -0.2469135802  -2.469135802   0              3.209876543    2.962962963    -1.234567901   21497.35741    	3.36467e+02	3.36467e+02	3.36467e+02
479      NO_ID      -1.234567901   0.2469135802   -1.234567901   0              0              -1.234567901   0              0.987654321    2.222222222    3.209876543    1519.766844    	3.36467e+02	3.36467e+02	3.36467e+02
480      NO_ID      1.481481481    1.234567901    -0.4938271605  0.2469135802   0.2469135802   0              0              -0.2469135802  0              -1.234567901   670.350322     	3.36467e+02	3.36467e+02	3.36467e+02
481      NO_ID      1.975308642    -0.2469135802  0              -1.234567901   -0.7407407407  0              0              0.987654321    2.469135802    3.209876543    3586.766044    	3.36467e+02	3.36467e+02	3.36467e+02
482      NO_ID      -5.679012346   1.481481481    -3.456790123   1.481481481    -0.7407407407  -0.4938271605  0              2.469135802    3.456790123    -9.87654321    158828.6697    	3.36467e+02	3.36467e+02	3.36467e+02
483      NO_ID      1.234567901    0.4938271605   -0.7407407407  0.4938271605   0.2469135802   0.2469135802   0              -0.7407407407  0              -1.234567901   454.388744     	3.36467e+02	3.36467e+02	3.36467e+02
484      NO_ID      1.234567901    0.7407407407   0.987654321    0.2469135802   0              0.987654321    0.987654321    0.7407407407   0.4938271605   -2.222222222   847.635857     	3.36467e+02	3.36467e+02	3.36467e+02
485      NO_ID      1.234567901    0.987654321    0              0              0              -0.4938271605  0              -0.4938271605  0.7407407407   -1.234567901   529.933385     	3.36467e+02	3.36467e+02	3.36467e+02
486      NO_ID      1.975308642    0.987654321    -0.987654321   -0.4938271605  0              0              -0.7407407407  -0.987654321   0.7407407407   -1.234567901   2087.061981    	3.36467e+02	3.36467e+02	3.36467e+02
487      NO_ID      1.975308642    -0.987654321   1.234567901    -0.7407407407  -0.987654321   1.975308642    0.987654321    0.7407407407   2.222222222    2.962962963    4785.880017    	3.36467e+02	3.36467e+02	3.36467e+02
488      NO_ID      1.234567901    -2.222222222   1.234567901    -0.7407407407  -0.987654321   0.7407407407   0.987654321    1.975308642    2.716049383    2.962962963    5759.393337    	3.36467e+02	3.36467e+02	3.36467e+02
489      NO_ID      1.234567901    0.4938271605   1.481481481    -0.7407407407  -0.7407407407  -2.222222222   0.987654321    0.987654321    2.716049383    3.209876543    5675.201496    	3.36467e+02	3.36467e+02	3.36467e+02
490      NO_ID      1.234567901    1.975308642    1.481481481    2.222222222    2.222222222    1.481481481    -0.4938271605  0.2469135802   1.234567901    3.209876543    3690.952549    	3.36467e+02	3.36467e+02	3.36467e+02
491      NO_ID      1.975308642    0.987654321    1.234567901    0.7407407407   0              0              -0.7407407407  -0.987654321   2.222222222    0.987654321    2966.079586    	3.36467e+02	3.36467e+02	3.36467e+02
492      NO_ID      1.234567901    0.7407407407   -0.2469135802  0.2469135802   0.7407407407   0.2469135802   0              -0.4938271605  0              -1.234567901   373.679196     	3.36467e+02	3.36467e+02	3.36467e+02
493      NO_ID      -0.7407407407  3.456790123    0.7407407407   0.7407407407   -3.456790123   -2.469135802   0.987654321    0.987654321    1.234567901    -7.407407407   46441.92548    	3.36467e+02	3.36467e+02	3.36467e+02
494      NO_ID      -1.481481481   0.2469135802   -1.975308642   1.975308642    -2.716049383   -2.716049383   2.222222222    2.222222222    -0.2469135802  2.222222222    22330.87405    	3.36467e+02	3.36467e+02	3.36467e+02
495      NO_ID      0.7407407407   -1.234567901   -1.234567901   1.975308642    -0.4938271605  0.987654321    0.7407407407   0              -1.481481481   0.987654321    3508.202348    	3.36467e+02	3.36467e+02	3.36467e+02
496      NO_ID      -2.222222222   1.481481481    -1.234567901   0.7407407407   0.2469135802   -1.975308642   0.4938271605   1.481481481    -0.987654321   3.209876543    5712.326344    	3.36467e+02	3.36467e+02	3.36467e+02
497      NO_ID      -1.234567901   0              -1.234567901   1.234567901    0.7407407407   -1.975308642   -0.2469135802  -0.4938271605  -1.481481481   2.962962963    3230.137953    	3.36467e+02	3.36467e+02	3.36467e+02
498      NO_ID      -0.7407407407  0.7407407407   -2.716049383   0.987654321    0              -1.975308642   0.2469135802   -0.987654321   -1.234567901   1.481481481    7607.846242    	3.36467e+02	3.36467e+02	3.36467e+02
499      NO_ID      1.481481481    1.234567901    1.481481481    0.7407407407   -1.234567901   -1.234567901   -0.4938271605  -1.975308642   2.222222222    3.209876543    2886.567451    	3.36467e+02	3.36467e+02	3.36467e+02
500      NO_ID      1.234567901    0.7407407407   1.234567901    0              -0.7407407407  -1.234567901   0.2469135802   0              1.481481481    3.209876543    1210.620916    	3.36467e+02	3.36467e+02	3.36467e+02
501      NO_ID      0.987654321    -2.222222222   -3.456790123   0.2469135802   0              -5.679012346   5.679012346    3.456790123    2.222222222    -3.703703704   195546.2531    	3.36467e+02	3.36467e+02	3.36467e+02
502      NO_ID      3.456790123    -2.716049383   -3.456790123   2.962962963    0.2469135802   -3.456790123   0.7407407407   -1.481481481   -0.7407407407  -9.87654321    74616.54264    	3.36467e+02	3.36467e+02	3.36467e+02
503      NO_ID      4.938271605    0.4938271605   -3.456790123   2.962962963    3.456790123    -5.925925926   3.209876543    -0.987654321   0              -8.148148148   222706.8405    	3.36467e+02	3.36467e+02	3.36467e+02
504      NO_ID      -0.2469135802  -3.456790123   -5.679012346   2.222222222    -2.222222222   -3.456790123   -0.2469135802  -2.222222222   2.222222222    -3.456790123   157955.2501    	3.36467e+02	3.36467e+02	3.36467e+02
505      NO_ID      1.234567901    -1.481481481   1.481481481    1.481481481    1.728395062    1.481481481    0              0              -0.7407407407  -9.87654321    12671.27475    	3.36467e+02	3.36467e+02	3.36467e+02
506      NO_ID      1.481481481    2.962962963    2.716049383    1.481481481    0.4938271605   -1.234567901   0              -3.209876543   3.209876543    -3.209876543   32309.69982    	3.36467e+02	3.36467e+02	3.36467e+02
507      NO_ID      1.975308642    0.7407407407   0              -0.7407407407  0              -1.975308642   -0.4938271605  -0.987654321   0.987654321    -1.234567901   4097.903219    	3.36467e+02	3.36467e+02	3.36467e+02
508      NO_ID      -1.975308642   0.987654321    -5.679012346   0.7407407407   -1.481481481   -4.197530864   0.987654321    4.444444444    0              -9.87654321    186803.625     	3.36467e+02	3.36467e+02	3.36467e+02
509      NO_ID      -4.197530864   -3.456790123   4.938271605    0              0.987654321    0.987654321    1.481481481    2.962962963    1.975308642    -5.185185185   121943.1032    	3.36467e+02	3.36467e+02	3.36467e+02
510      NO_ID      0              4.197530864    0.2469135802   3.456790123    -2.222222222   0              0.2469135802   5.679012346    0.7407407407   -9.87654321    168990.5107    	3.36467e+02	3.36467e+02	3.36467e+02
511      NO_ID      0.7407407407   -0.987654321   3.456790123    2.222222222    -5.679012346   -1.234567901   1.481481481    -3.456790123   0.7407407407   3.209876543    150262.8575    	3.36467e+02	3.36467e+02	3.36467e+02
512      NO_ID      0.7407407407   -1.234567901   -2.716049383   1.234567901    0.7407407407   0.4938271605   -0.987654321   -0.987654321   -0.7407407407  -2.962962963   8045.40483     	3.36467e+02	3.36467e+02	3.36467e+02
513      NO_ID      -1.234567901   0.7407407407   0              0.7407407407   0.4938271605   -1.234567901   0.987654321    0.7407407407   -1.234567901   3.209876543    1018.127195    	3.36467e+02	3.36467e+02	3.36467e+02
514      NO_ID      -2.222222222   1.234567901    -3.456790123   3.456790123    3.456790123    2.222222222    -0.987654321   0              3.703703704    9.87654321     34249.31441    	3.36467e+02	3.36467e+02	3.36467e+02
515      NO_ID      3.456790123    2.469135802    2.962962963    3.703703704    5.679012346    2.222222222    0.2469135802   0              3.456790123    9.87654321     113057.195     	3.36467e+02	3.36467e+02	3.36467e+02
516      NO_ID      -2.716049383   2.222222222    0.7407407407   -0.987654321   0.987654321    -1.234567901   0.987654321    -0.987654321   0.7407407407   0              5621.611405    	3.36467e+02	3.36467e+02	3.36467e+02
517      NO_ID      -4.197530864   4.197530864    3.456790123    -3.209876543   2.962962963    2.716049383    2.962962963    -0.7407407407  0.7407407407   3.209876543    81914.16887    	3.36467e+02	3.36467e+02	3.36467e+02
518      NO_ID      -5.679012346   4.444444444    3.456790123    -2.962962963   1.481481481    -0.987654321   0.987654321    1.234567901    -0.987654321   2.962962963    133573.6963    	3.36467e+02	3.36467e+02	3.36467e+02
519      NO_ID      -4.197530864   3.456790123    -1.234567901   -2.222222222   3.703703704    0              0.987654321    -1.481481481   0.987654321    3.209876543    59221.05774    	3.36467e+02	3.36467e+02	3.36467e+02
520      NO_ID      0              1.481481481    0.2469135802   0              0              -0.7407407407  0.2469135802   -1.728395062   2.469135802    3.209876543    1860.618879    	3.36467e+02	3.36467e+02	3.36467e+02
521      NO_ID      0.7407407407   2.469135802    1.975308642    3.456790123    3.456790123    2.222222222    0.7407407407   0.987654321    -0.987654321   9.62962963     28438.18063    	3.36467e+02	3.36467e+02	3.36467e+02
522      NO_ID      2.222222222    2.222222222    -1.234567901   3.456790123    3.703703704    1.975308642    0              0.987654321    -0.987654321   0.2469135802   27594.13606    	3.36467e+02	3.36467e+02	3.36467e+02
523      NO_ID      -1.728395062   1.234567901    0.7407407407   2.222222222    2.222222222    0.7407407407   -0.7407407407  2.222222222    2.469135802    3.209876543    5054.922157    	3.36467e+02	3.36467e+02	3.36467e+02
524      NO_ID      -1.234567901   -1.975308642   2.222222222    2.222222222    0.987654321    0.2469135802   0.2469135802   -0.4938271605  -0.7407407407  1.481481481    4099.668252    	3.36467e+02	3.36467e+02	3.36467e+02
525      NO_ID      0              -1.234567901   0.2469135802   1.234567901    0.7407407407   0.7407407407   0.2469135802   -0.2469135802  -0.7407407407  -1.234567901   931.112545     	3.36467e+02	3.36467e+02	3.36467e+02
526      NO_ID      -1.234567901   1.975308642    2.222222222    1.481481481    2.222222222    0.987654321    0.7407407407   -1.234567901   2.469135802    3.209876543    4320.748968    	3.36467e+02	3.36467e+02	3.36467e+02
527      NO_ID      -0.987654321   1.234567901    0.7407407407   -0.7407407407  1.481481481    0              0.987654321    1.234567901    1.975308642    3.209876543    984.907471     	3.36467e+02	3.36467e+02	3.36467e+02
528      NO_ID      0.987654321    1.234567901    1.481481481    0.987654321    0.2469135802   0.2469135802   0              -1.481481481   2.222222222    3.209876543    737.882217     	3.36467e+02	3.36467e+02	3.36467e+02
529      NO_ID      -1.481481481   0.2469135802   0.7407407407   -0.7407407407  0.7407407407   -1.234567901   0.987654321    -2.716049383   2.469135802    3.209876543    5577.919987    	3.36467e+02	3.36467e+02	3.36467e+02
530      NO_ID      -3.456790123   3.456790123    3.456790123    -1.975308642   0.987654321    0.7407407407   2.222222222    0              2.222222222    -9.87654321    59874.64702    	3.36467e+02	3.36467e+02	3.36467e+02
531      NO_ID      -0.987654321   1.234567901    0.7407407407   0.7407407407   1.234567901    0              0.2469135802   1.481481481    1.728395062    3.209876543    592.235349     	3.36467e+02	3.36467e+02	3.36467e+02
532      NO_ID      -1.975308642   1.234567901    1.234567901    0.4938271605   0.7407407407   -1.234567901   0.7407407407   1.481481481    1.728395062    2.962962963    1353.975959    	3.36467e+02	3.36467e+02	3.36467e+02
533      NO_ID      -1.234567901   1.234567901    0              0              0.7407407407   -0.7407407407  0.2469135802   1.975308642    1.975308642    3.209876543    1269.055718    	3.36467e+02	3.36467e+02	3.36467e+02
534      NO_ID      -1.481481481   1.481481481    1.481481481    -0.7407407407  0.987654321    0.4938271605   1.975308642    0.2469135802   0.987654321    2.716049383    3041.866803    	3.36467e+02	3.36467e+02	3.36467e+02
535      NO_ID      -1.975308642   1.975308642    0              -1.481481481   0.7407407407   -1.234567901   0.2469135802   -1.975308642   -2.222222222   3.209876543    7311.255077    	3.36467e+02	3.36467e+02	3.36467e+02
536      NO_ID      -1.481481481   1.234567901    0.2469135802   0.2469135802   0.4938271605   -1.234567901   0.7407407407   0.7407407407   0.7407407407   0.4938271605   577.958089     	3.36467e+02	3.36467e+02	3.36467e+02
537      NO_ID      -1.481481481   1.234567901    1.481481481    2.222222222    1.728395062    0.2469135802   0              0.2469135802   1.975308642    3.209876543    2306.164571    	3.36467e+02	3.36467e+02	3.36467e+02
538      NO_ID      -0.2469135802  2.222222222    2.222222222    0.2469135802   2.222222222    1.975308642    1.234567901    0              2.469135802    3.209876543    7148.205507    	3.36467e+02	3.36467e+02	3.36467e+02
539      NO_ID      -2.962962963   1.234567901    2.222222222    0.987654321    0.7407407407   -1.234567901   1.234567901    -0.987654321   0.4938271605   -2.962962963   9342.50567     	3.36467e+02	3.36467e+02	3.36467e+02
540      NO_ID      0.987654321    1.481481481    1.234567901    0.2469135802   0.7407407407   1.234567901    1.481481481    0.4938271605   -0.7407407407  -2.716049383   1830.99933     	3.36467e+02	3.36467e+02	3.36467e+02
541      NO_ID      1.975308642    2.962962963    0              -2.222222222   0.2469135802   0.987654321    0              -2.716049383   -0.987654321   3.209876543    18940.3205     	3.36467e+02	3.36467e+02	3.36467e+02
542      NO_ID      2.469135802    2.469135802    1.481481481    -2.469135802   1.481481481    -2.222222222   1.975308642    2.962962963    -0.987654321   0.987654321    20243.08861    	3.36467e+02	3.36467e+02	3.36467e+02
543      NO_ID      -2.222222222   1.234567901    0              -2.962962963   0.987654321    2.222222222    1.234567901    -2.469135802   -0.987654321   0.987654321    16737.92853    	3.36467e+02	3.36467e+02	3.36467e+02
544      NO_ID      -2.222222222   1.975308642    -0.2469135802  -0.7407407407  0.987654321    0.7407407407   0.987654321    -2.222222222   2.469135802    3.209876543    5201.497596    	3.36467e+02	3.36467e+02	3.36467e+02
545      NO_ID      -1.975308642   1.975308642    0.4938271605   0              0.987654321    -0.2469135802  1.234567901    0              -0.7407407407  0.7407407407   2230.822696    	3.36467e+02	3.36467e+02	3.36467e+02
546      NO_ID      1.975308642    1.975308642    1.975308642    0.7407407407   1.481481481    0.987654321    0              1.975308642    0.987654321    2.962962963    3708.998911    	3.36467e+02	3.36467e+02	3.36467e+02
547      NO_ID      3.456790123    0.987654321    1.481481481    0              5.925925926    -0.987654321   -3.456790123   2.962962963    0.987654321    -3.456790123   164521.172     	3.36467e+02	3.36467e+02	3.36467e+02
548      NO_ID      3.703703704    3.456790123    4.938271605    -2.222222222   2.222222222    2.716049383    1.975308642    3.703703704    -1.234567901   -9.87654321    125810.1132    	3.36467e+02	3.36467e+02	3.36467e+02
549      NO_ID      4.444444444    3.456790123    5.679012346    -3.209876543   -2.962962963   -3.703703704   2.716049383    3.456790123    -2.962962963   -3.456790123   240388.3859    	3.36467e+02	3.36467e+02	3.36467e+02
550      NO_ID      1.975308642    2.222222222    1.234567901    0.2469135802   -0.4938271605  0              -0.2469135802  -2.222222222   2.222222222    3.209876543    3437.266102    	3.36467e+02	3.36467e+02	3.36467e+02
551      NO_ID      -4.691358025   4.444444444    4.444444444    1.234567901    0.987654321    3.703703704    1.481481481    1.481481481    0.2469135802   -3.456790123   106057.0193    	3.36467e+02	3.36467e+02	3.36467e+02
552      NO_ID      -3.209876543   4.197530864    3.456790123    2.222222222    -1.234567901   -2.222222222   2.222222222    0.987654321    -1.975308642   -5.185185185   49949.09117    	3.36467e+02	3.36467e+02	3.36467e+02
553      NO_ID      -3.209876543   5.679012346    5.679012346    0.2469135802   0              1.481481481    0.987654321    0              0.7407407407   3.209876543    176461.8941    	3.36467e+02	3.36467e+02	3.36467e+02
554      NO_ID      0              -1.975308642   -0.7407407407  0              -0.2469135802  -1.975308642   -0.987654321   -2.716049383   2.222222222    3.209876543    9749.207275    	3.36467e+02	3.36467e+02	3.36467e+02
555      NO_ID      0              -0.987654321   1.481481481    -1.975308642   1.234567901    -2.962962963   2.222222222    1.975308642    2.716049383    3.209876543    11676.45267    	3.36467e+02	3.36467e+02	3.36467e+02
556      NO_ID      -0.2469135802  -0.4938271605  0              -1.975308642   0.7407407407   -1.975308642   0.2469135802   0              2.222222222    3.209876543    4217.63395     	3.36467e+02	3.36467e+02	3.36467e+02
557      NO_ID      0.4938271605   -1.975308642   -0.4938271605  -1.234567901   -0.987654321   1.975308642    1.481481481    1.481481481    2.222222222    2.962962963    4424.28079     	3.36467e+02	3.36467e+02	3.36467e+02
558      NO_ID      0.2469135802   -0.7407407407  -1.975308642   1.975308642    -0.7407407407  0              -1.481481481   -1.234567901   1.728395062    3.209876543    4691.716474    	3.36467e+02	3.36467e+02	3.36467e+02
559      NO_ID      -0.4938271605  -2.222222222   2.222222222    0              -0.7407407407  1.234567901    1.975308642    0.987654321    0.987654321    3.209876543    5274.440314    	3.36467e+02	3.36467e+02	3.36467e+02
560      NO_ID      -1.234567901   -2.222222222   -1.728395062   1.234567901    -2.469135802   1.234567901    1.481481481    2.469135802    1.481481481    2.962962963    12348.07738    	3.36467e+02	3.36467e+02	3.36467e+02
