%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -9.112318155   8.679701157    9.527325307    1.505347013    -3.802273133   -8.453283539   8.83108413     -0.7991479237  2.59105608     0.804316829    2856185.943    
541      NO_ID      -1.728395062   2.222222222    -1.975308642   1.975308642    -0.7407407407  0.7407407407   -0.987654321   0.987654321    0.7407407407   -1.234567901   7953.924925    	2.37364e+02	2.37364e+02	2.37364e+02
542      NO_ID      -3.456790123   3.950617284    -2.222222222   2.962962963    3.950617284    0              4.444444444    3.703703704    2.716049383    -3.456790123   116916.3502    	2.37364e+02	2.37364e+02	2.37364e+02
543      NO_ID      0              1.481481481    -2.716049383   2.716049383    -0.987654321   0.987654321    0.987654321    -0.7407407407  -1.234567901   -2.962962963   14456.05693    	2.37364e+02	2.37364e+02	2.37364e+02
544      NO_ID      0              0              0.7407407407   0.4938271605   0              -0.4938271605  0.7407407407   0              0.4938271605   -0.2469135802  195.650939     	1.95651e+02	1.95651e+02	1.95651e+02
545      NO_ID      -0.2469135802  0.7407407407   0.7407407407   0.4938271605   -0.4938271605  0.2469135802   0.4938271605   0              0.2469135802   -0.7407407407  206.239795     	1.95651e+02	1.95651e+02	1.95651e+02
546      NO_ID      -0.2469135802  1.481481481    0.987654321    0.7407407407   -1.234567901   0              -0.7407407407  -0.7407407407  1.234567901    0.4938271605   1291.619091    	1.95651e+02	1.95651e+02	1.95651e+02
547      NO_ID      0.2469135802   -0.2469135802  0.987654321    0.2469135802   0              -0.2469135802  0.7407407407   0              0              -1.234567901   390.943705     	1.95651e+02	1.95651e+02	1.95651e+02
548      NO_ID      0.4938271605   0              0              1.234567901    1.975308642    0.4938271605   0              -1.975308642   1.481481481    3.209876543    2438.765143    	1.95651e+02	1.95651e+02	1.95651e+02
549      NO_ID      0              0.2469135802   -0.2469135802  -0.2469135802  0.4938271605   0              -0.987654321   0              2.222222222    3.209876543    1047.376692    	1.95651e+02	1.95651e+02	1.95651e+02
550      NO_ID      0              0              0.2469135802   0.7407407407   0              -0.4938271605  0.7407407407   0              0.4938271605   -0.2469135802  217.256869     	1.95651e+02	1.95651e+02	1.95651e+02
551      NO_ID      0              -0.2469135802  0.7407407407   0.7407407407   0              -0.2469135802  0.987654321    0.2469135802   0.4938271605   -0.2469135802  280.041466     	1.95651e+02	1.95651e+02	1.95651e+02
552      NO_ID      0.2469135802   0              0.4938271605   0.7407407407   0              -0.4938271605  0.7407407407   -0.2469135802  0.2469135802   -0.4938271605  233.476659     	1.95651e+02	1.95651e+02	1.95651e+02
553      NO_ID      0              -0.2469135802  0.7407407407   0              0              -0.7407407407  0.7407407407   0              0.2469135802   -0.4938271605  217.240128     	1.95651e+02	1.95651e+02	1.95651e+02
554      NO_ID      -3.703703704   2.222222222    1.728395062    0.2469135802   1.728395062    -1.234567901   -0.7407407407  -2.469135802   0.7407407407   -9.87654321    32261.98013    	1.95651e+02	1.95651e+02	1.95651e+02
555      NO_ID      -3.456790123   1.728395062    0.7407407407   2.222222222    0.4938271605   -0.7407407407  -1.481481481   0              -0.2469135802  -3.456790123   15475.32012    	1.95651e+02	1.95651e+02	1.95651e+02
556      NO_ID      -3.703703704   1.234567901    2.222222222    -2.469135802   2.222222222    -0.987654321   2.222222222    -0.2469135802  -2.222222222   -7.901234568   46035.85217    	1.95651e+02	1.95651e+02	1.95651e+02
557      NO_ID      -2.222222222   2.222222222    0.987654321    -1.234567901   -1.481481481   -0.4938271605  -1.481481481   0.2469135802   -2.469135802   3.209876543    6607.704123    	1.95651e+02	1.95651e+02	1.95651e+02
558      NO_ID      0              2.716049383    0.987654321    -1.481481481   1.481481481    0.7407407407   -1.975308642   -0.2469135802  -3.209876543   3.209876543    14184.26086    	1.95651e+02	1.95651e+02	1.95651e+02
559      NO_ID      -3.456790123   2.469135802    -1.481481481   -3.209876543   -2.222222222   -1.481481481   1.234567901    -2.469135802   -0.7407407407  -9.87654321    54769.50174    	1.95651e+02	1.95651e+02	1.95651e+02
560      NO_ID      -4.444444444   0              -0.4938271605  -0.2469135802  0.7407407407   -0.987654321   1.975308642    -0.987654321   0              -9.87654321    51733.96244    	1.95651e+02	1.95651e+02	1.95651e+02
561      NO_ID      0.987654321    -0.987654321   0              -1.728395062   1.481481481    -0.7407407407  1.481481481    0.4938271605   -1.975308642   3.209876543    2809.454013    	1.95651e+02	1.95651e+02	1.95651e+02
562      NO_ID      0.2469135802   0.4938271605   0              -1.975308642   0              -1.234567901   0.7407407407   -1.481481481   -1.234567901   -2.962962963   5780.620076    	1.95651e+02	1.95651e+02	1.95651e+02
563      NO_ID      1.234567901    -5.925925926   -4.444444444   0.2469135802   -5.679012346   1.234567901    1.481481481    -3.456790123   2.222222222    -3.456790123   319453.0284    	1.95651e+02	1.95651e+02	1.95651e+02
564      NO_ID      0              1.975308642    -0.987654321   -0.987654321   -0.7407407407  0              -1.481481481   -1.975308642   2.716049383    3.209876543    7358.254319    	1.95651e+02	1.95651e+02	1.95651e+02
565      NO_ID      0.987654321    5.679012346    5.925925926    -1.234567901   3.456790123    1.481481481    2.962962963    -3.456790123   3.209876543    -8.148148148   271786.6019    	1.95651e+02	1.95651e+02	1.95651e+02
566      NO_ID      0.987654321    0.2469135802   -1.728395062   -0.2469135802  0.7407407407   0.7407407407   -1.234567901   -2.222222222   2.222222222    3.209876543    4253.740316    	1.95651e+02	1.95651e+02	1.95651e+02
567      NO_ID      -0.987654321   1.481481481    0.987654321    -0.4938271605  -1.234567901   0              -0.987654321   0              1.234567901    2.222222222    1249.342724    	1.95651e+02	1.95651e+02	1.95651e+02
568      NO_ID      0.2469135802   1.481481481    0.987654321    0.2469135802   -1.234567901   0.4938271605   0              -0.2469135802  2.222222222    2.962962963    1554.575704    	1.95651e+02	1.95651e+02	1.95651e+02
569      NO_ID      2.469135802    0              -2.222222222   -3.209876543   2.962962963    1.481481481    -1.728395062   2.469135802    -2.222222222   3.209876543    30404.00509    	1.95651e+02	1.95651e+02	1.95651e+02
570      NO_ID      0              0              0.4938271605   0.2469135802   -0.2469135802  -0.2469135802  0.7407407407   0.2469135802   0.7407407407   0              181.612759     	1.81613e+02	1.81613e+02	1.81613e+02
571      NO_ID      2.222222222    0.987654321    0.2469135802   -1.481481481   -0.987654321   0.7407407407   -1.234567901   -0.987654321   -2.962962963   3.209876543    8508.641136    	1.81613e+02	1.81613e+02	1.81613e+02
572      NO_ID      3.209876543    -2.469135802   -1.481481481   -2.222222222   2.469135802    -1.481481481   -1.234567901   2.962962963    -1.234567901   -3.209876543   44066.99123    	1.81613e+02	1.81613e+02	1.81613e+02
573      NO_ID      0              0.987654321    -2.222222222   -2.962962963   1.728395062    0              -2.716049383   2.469135802    -3.209876543   3.209876543    30128.17993    	1.81613e+02	1.81613e+02	1.81613e+02
574      NO_ID      0.7407407407   -0.7407407407  -0.987654321   -0.987654321   1.975308642    0.987654321    -3.209876543   2.222222222    -1.234567901   2.962962963    14072.57456    	1.81613e+02	1.81613e+02	1.81613e+02
575      NO_ID      -0.2469135802  1.481481481    1.481481481    -1.234567901   -1.975308642   0.2469135802   -1.234567901   0              -2.962962963   3.209876543    8407.064473    	1.81613e+02	1.81613e+02	1.81613e+02
576      NO_ID      -0.7407407407  0.7407407407   0.7407407407   0.7407407407   -0.2469135802  0.2469135802   -0.4938271605  0.2469135802   0.4938271605   -0.2469135802  159.833865     	1.59834e+02	1.59834e+02	1.59834e+02
577      NO_ID      1.234567901    -1.975308642   0              2.469135802    2.222222222    0.7407407407   -1.234567901   -0.4938271605  -2.222222222   3.209876543    8283.117759    	1.59834e+02	1.59834e+02	1.59834e+02
578      NO_ID      0.987654321    0.2469135802   -3.209876543   1.234567901    2.222222222    1.481481481    -3.209876543   0.7407407407   -3.209876543   2.962962963    29512.43707    	1.59834e+02	1.59834e+02	1.59834e+02
579      NO_ID      2.469135802    0              -0.7407407407  -0.7407407407  1.234567901    0.4938271605   -1.234567901   -1.481481481   -2.469135802   3.209876543    8254.458965    	1.59834e+02	1.59834e+02	1.59834e+02
580      NO_ID      -0.987654321   0.2469135802   0.987654321    1.975308642    1.481481481    0              -1.234567901   0.7407407407   -1.481481481   3.209876543    2053.359888    	1.59834e+02	1.59834e+02	1.59834e+02
581      NO_ID      -0.7407407407  0.987654321    0.987654321    0.7407407407   0.4938271605   0              -1.234567901   0              -1.975308642   3.209876543    873.028229     	1.59834e+02	1.59834e+02	1.59834e+02
582      NO_ID      0.4938271605   -0.7407407407  -0.7407407407  1.234567901    1.728395062    0.987654321    -2.469135802   0.987654321    0.7407407407   -2.962962963   5768.68014     	1.59834e+02	1.59834e+02	1.59834e+02
583      NO_ID      2.962962963    2.222222222    2.716049383    1.975308642    -1.481481481   0              1.728395062    -1.728395062   2.716049383    3.209876543    15384.2996     	1.59834e+02	1.59834e+02	1.59834e+02
584      NO_ID      0              1.234567901    0.7407407407   0.2469135802   -0.4938271605  0              0              -0.7407407407  1.234567901    0              602.847379     	1.59834e+02	1.59834e+02	1.59834e+02
585      NO_ID      -0.7407407407  3.456790123    3.703703704    0.2469135802   2.222222222    0.4938271605   -0.987654321   -3.703703704   -1.234567901   -9.87654321    65977.39731    	1.59834e+02	1.59834e+02	1.59834e+02
586      NO_ID      0              0.7407407407   0.4938271605   0.987654321    0.4938271605   0              0              -0.7407407407  0.4938271605   -1.234567901   420.250511     	1.59834e+02	1.59834e+02	1.59834e+02
587      NO_ID      0.7407407407   -6.419753086   5.679012346    -1.481481481   3.456790123    0              3.703703704    -3.456790123   0.2469135802   -3.456790123   305268.6364    	1.59834e+02	1.59834e+02	1.59834e+02
588      NO_ID      0              -0.987654321   0.987654321    -0.2469135802  0.987654321    0              0.987654321    0.7407407407   0.7407407407   -1.234567901   860.395763     	1.59834e+02	1.59834e+02	1.59834e+02
589      NO_ID      0.2469135802   0              -0.2469135802  -0.7407407407  -0.2469135802  -0.7407407407  0              -0.987654321   0.987654321    -2.716049383   1704.395491    	1.59834e+02	1.59834e+02	1.59834e+02
590      NO_ID      -0.987654321   0.7407407407   0.7407407407   0.7407407407   -0.7407407407  0.4938271605   -0.2469135802  0.7407407407   0.2469135802   0.2469135802   271.940151     	1.59834e+02	1.59834e+02	1.59834e+02
591      NO_ID      0.987654321    3.703703704    -3.456790123   -4.938271605   -3.703703704   0.2469135802   0.7407407407   -5.679012346   0              -9.87654321    273634.5124    	1.59834e+02	1.59834e+02	1.59834e+02
592      NO_ID      -0.4938271605  0.987654321    0.987654321    0.7407407407   -0.2469135802  0              -0.2469135802  0              0              -0.4938271605  163.781204     	1.59834e+02	1.59834e+02	1.59834e+02
593      NO_ID      -0.2469135802  0.7407407407   0.987654321    0.4938271605   -0.7407407407  0              0              0              0.4938271605   -0.2469135802  272.364211     	1.59834e+02	1.59834e+02	1.59834e+02
594      NO_ID      -2.222222222   3.209876543    -2.469135802   -2.222222222   0              0.987654321    -2.469135802   0.7407407407   -2.222222222   -3.209876543   37592.07861    	1.59834e+02	1.59834e+02	1.59834e+02
595      NO_ID      1.234567901    0.7407407407   -3.209876543   -1.234567901   2.222222222    2.222222222    -3.209876543   2.222222222    -2.222222222   -3.209876543   40564.29063    	1.59834e+02	1.59834e+02	1.59834e+02
596      NO_ID      0              0.7407407407   0.7407407407   0              -0.2469135802  0.987654321    0.987654321    0.2469135802   -0.987654321   0.2469135802   404.975405     	1.59834e+02	1.59834e+02	1.59834e+02
597      NO_ID      0.987654321    -0.2469135802  -1.975308642   0.4938271605   0.7407407407   -0.987654321   -1.481481481   0.7407407407   -0.7407407407  -1.234567901   3309.532415    	1.59834e+02	1.59834e+02	1.59834e+02
598      NO_ID      -1.728395062   -2.222222222   -3.456790123   4.444444444    -1.728395062   5.679012346    -0.7407407407  -3.456790123   0.7407407407   -9.87654321    196248.9106    	1.59834e+02	1.59834e+02	1.59834e+02
599      NO_ID      0              0              -1.234567901   1.481481481    0.4938271605   -1.728395062   0.987654321    0.7407407407   0.7407407407   -1.234567901   1573.044457    	1.59834e+02	1.59834e+02	1.59834e+02
600      NO_ID      -0.2469135802  0.987654321    0.2469135802   0.2469135802   -0.7407407407  0.2469135802   0              0              0.2469135802   -0.7407407407  295.387004     	1.59834e+02	1.59834e+02	1.59834e+02
601      NO_ID      0              0              0.4938271605   0.987654321    0.7407407407   -0.4938271605  0.2469135802   0              -0.7407407407  0.2469135802   267.405768     	1.59834e+02	1.59834e+02	1.59834e+02
602      NO_ID      0.2469135802   -0.2469135802  -0.987654321   -0.7407407407  0.7407407407   0              -0.987654321   0.7407407407   0.987654321    0.2469135802   637.359508     	1.59834e+02	1.59834e+02	1.59834e+02
603      NO_ID      2.222222222    -2.222222222   -1.975308642   -0.2469135802  0.2469135802   -0.987654321   -1.975308642   0.7407407407   -1.481481481   -1.234567901   15241.71468    	1.59834e+02	1.59834e+02	1.59834e+02
604      NO_ID      0.7407407407   -0.7407407407  -1.481481481   -0.7407407407  1.481481481    -0.4938271605  -2.222222222   1.728395062    1.728395062    3.209876543    4078.163846    	1.59834e+02	1.59834e+02	1.59834e+02
605      NO_ID      -1.975308642   2.716049383    0              -2.222222222   -0.987654321   -0.2469135802  -1.975308642   -0.987654321   0              -2.962962963   13558.33638    	1.59834e+02	1.59834e+02	1.59834e+02
606      NO_ID      0.7407407407   0.7407407407   -1.234567901   -0.987654321   0.7407407407   0.4938271605   -1.728395062   0.7407407407   -0.4938271605  -1.234567901   2198.534951    	1.59834e+02	1.59834e+02	1.59834e+02
607      NO_ID      0              0              -1.234567901   0.2469135802   0.7407407407   -0.2469135802  -1.481481481   0.987654321    0.987654321    -1.975308642   1694.751108    	1.59834e+02	1.59834e+02	1.59834e+02
608      NO_ID      0.2469135802   0              -0.4938271605  0.7407407407   0              -0.7407407407  0.7407407407   0              -0.2469135802  -0.7407407407  249.106269     	1.59834e+02	1.59834e+02	1.59834e+02
609      NO_ID      0.2469135802   0              -0.7407407407  -0.987654321   0.2469135802   0              0.2469135802   0              0.4938271605   -0.2469135802  411.608507     	1.59834e+02	1.59834e+02	1.59834e+02
610      NO_ID      0.2469135802   -0.2469135802  0.2469135802   0.2469135802   0              -0.7407407407  0.7407407407   0              0              -0.4938271605  139.170693     	1.39171e+02	1.39171e+02	1.39171e+02
611      NO_ID      0.2469135802   -0.2469135802  0              -0.4938271605  0              -0.7407407407  0.7407407407   0              0.2469135802   -0.4938271605  176.743035     	1.39171e+02	1.39171e+02	1.39171e+02
612      NO_ID      0              0              -0.7407407407  -0.2469135802  -0.4938271605  -0.2469135802  -0.2469135802  0              0.7407407407   0.2469135802   259.856231     	1.39171e+02	1.39171e+02	1.39171e+02
613      NO_ID      0.2469135802   0              -0.987654321   0.7407407407   -0.4938271605  -0.2469135802  0              -0.2469135802  0              -0.7407407407  310.835101     	1.39171e+02	1.39171e+02	1.39171e+02
614      NO_ID      0.987654321    0              -0.987654321   -0.4938271605  -0.4938271605  -0.2469135802  0              -0.7407407407  0              -0.4938271605  612.818375     	1.39171e+02	1.39171e+02	1.39171e+02
615      NO_ID      0              0              -0.4938271605  -0.2469135802  -0.4938271605  -0.4938271605  0              0              0              -0.7407407407  207.737569     	1.39171e+02	1.39171e+02	1.39171e+02
616      NO_ID      0              0.2469135802   0              0.2469135802   -0.4938271605  -0.2469135802  0.2469135802   0              0              -0.7407407407  135.617663     	1.35618e+02	1.35618e+02	1.35618e+02
617      NO_ID      -0.2469135802  0.2469135802   0              0.987654321    0              -0.4938271605  0              0              0              -1.234567901   388.630809     	1.35618e+02	1.35618e+02	1.35618e+02
618      NO_ID      0              0              0              -0.2469135802  -0.4938271605  -0.2469135802  0.2469135802   0              0.2469135802   -0.7407407407  145.637364     	1.35618e+02	1.35618e+02	1.35618e+02
619      NO_ID      0              0              -0.4938271605  0              -0.7407407407  -0.2469135802  0.2469135802   0.2469135802   0.2469135802   -0.7407407407  234.667077     	1.35618e+02	1.35618e+02	1.35618e+02
620      NO_ID      0.2469135802   0              -0.7407407407  0.2469135802   -0.4938271605  0              -0.4938271605  0.2469135802   -0.987654321   0.7407407407   256.078042     	1.35618e+02	1.35618e+02	1.35618e+02
621      NO_ID      0              0.2469135802   -0.4938271605  -0.2469135802  -0.4938271605  0              -0.4938271605  0              0              -0.7407407407  195.708935     	1.35618e+02	1.35618e+02	1.35618e+02
622      NO_ID      0              0.2469135802   -0.4938271605  0.2469135802   -0.4938271605  0              0              0              -0.2469135802  -0.2469135802  100.331494     	1.00331e+02	1.00331e+02	1.00331e+02
623      NO_ID      0.2469135802   0              -0.987654321   0.7407407407   -0.2469135802  0              0              0              -0.987654321   0.987654321    278.750102     	1.00331e+02	1.00331e+02	1.00331e+02
624      NO_ID      0.2469135802   0              -0.7407407407  0.2469135802   -0.7407407407  0.2469135802   0.2469135802   0              -0.2469135802  -0.4938271605  190.318668     	1.00331e+02	1.00331e+02	1.00331e+02
625      NO_ID      -0.2469135802  0.2469135802   0              0              -0.7407407407  0              0              0              0              -0.2469135802  106.054578     	1.00331e+02	1.00331e+02	1.00331e+02
626      NO_ID      0              0              -0.4938271605  0              -0.7407407407  0              0              0              0              0              127.571758     	1.00331e+02	1.00331e+02	1.00331e+02
627      NO_ID      -0.2469135802  0.4938271605   0.2469135802   0              -0.7407407407  0.4938271605   0              0.2469135802   -0.4938271605  0              133.513679     	1.00331e+02	1.00331e+02	1.00331e+02
628      NO_ID      0.987654321    -0.2469135802  -0.987654321   0              0.4938271605   0              -0.7407407407  0              -0.987654321   0.987654321    583.146835     	1.00331e+02	1.00331e+02	1.00331e+02
629      NO_ID      0              0.2469135802   -0.2469135802  0.2469135802   -0.4938271605  0              0              0              -0.2469135802  -0.2469135802  81.8109        	8.18109e+01	8.18109e+01	8.18109e+01
630      NO_ID      0              0.2469135802   -0.2469135802  0.2469135802   -0.4938271605  0              0              0              -0.2469135802  -0.2469135802  81.8109        	8.18109e+01	8.18109e+01	8.18109e+01
