%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      5.133056317    9.201661676    -0.5135866934  -1.659881962   6.52793774     -4.320286287   -2.878633978   2.516527544    2.414085096    6.369321192    1028589.172    
541      NO_ID      -3.456790123   1.234567901    1.234567901    -2.716049383   3.456790123    5.679012346    1.481481481    -2.962962963   -1.481481481   -4.444444444   131113.0806    	1.16150e+02	1.16150e+02	1.16150e+02
542      NO_ID      3.456790123    0.7407407407   5.679012346    -0.987654321   4.197530864    0.2469135802   -2.222222222   2.222222222    0.2469135802   9.62962963     169566.4514    	1.16150e+02	1.16150e+02	1.16150e+02
543      NO_ID      4.444444444    0.2469135802   0.987654321    -3.209876543   -3.456790123   -1.481481481   0.2469135802   -3.456790123   4.444444444    9.62962963     94445.76106    	1.16150e+02	1.16150e+02	1.16150e+02
544      NO_ID      4.938271605    0.7407407407   -2.222222222   -3.209876543   0.987654321    2.962962963    1.234567901    -3.456790123   3.456790123    5.185185185    92426.94678    	1.16150e+02	1.16150e+02	1.16150e+02
545      NO_ID      3.456790123    -0.7407407407  0.987654321    -0.7407407407  -2.222222222   0.7407407407   1.728395062    -4.938271605   5.679012346    3.456790123    143357.2441    	1.16150e+02	1.16150e+02	1.16150e+02
546      NO_ID      -3.703703704   0              -1.234567901   -5.679012346   -3.209876543   -3.456790123   -0.2469135802  5.679012346    2.222222222    -2.962962963   283423.7258    	1.16150e+02	1.16150e+02	1.16150e+02
547      NO_ID      -4.444444444   -1.728395062   1.234567901    1.481481481    4.197530864    3.456790123    2.222222222    4.444444444    1.234567901    -3.456790123   113239.2442    	1.16150e+02	1.16150e+02	1.16150e+02
548      NO_ID      3.456790123    -0.987654321   -2.222222222   -1.481481481   3.456790123    4.938271605    3.456790123    1.728395062    1.481481481    9.62962963     87017.02643    	1.16150e+02	1.16150e+02	1.16150e+02
549      NO_ID      5.679012346    0.987654321    1.234567901    3.703703704    5.679012346    2.962962963    1.975308642    0.987654321    -0.7407407407  7.407407407    201000.3291    	1.16150e+02	1.16150e+02	1.16150e+02
550      NO_ID      0.4938271605   -2.222222222   3.703703704    3.209876543    0.987654321    -4.197530864   -3.209876543   4.444444444    2.222222222    9.87654321     103226.1911    	1.16150e+02	1.16150e+02	1.16150e+02
551      NO_ID      0              0              2.222222222    -5.679012346   -0.4938271605  -3.456790123   5.679012346    2.962962963    3.456790123    9.87654321     213435.6913    	1.16150e+02	1.16150e+02	1.16150e+02
552      NO_ID      0              0              -0.7407407407  3.456790123    1.234567901    -3.456790123   0.987654321    2.222222222    5.679012346    9.87654321     77205.4201     	1.16150e+02	1.16150e+02	1.16150e+02
553      NO_ID      0.4938271605   0              3.456790123    -1.975308642   2.222222222    -3.456790123   -0.7407407407  -2.222222222   -3.456790123   9.87654321     52340.36862    	1.16150e+02	1.16150e+02	1.16150e+02
554      NO_ID      0.7407407407   -2.222222222   0.4938271605   -1.481481481   1.234567901    -4.197530864   -3.209876543   0              -3.456790123   9.87654321     62115.02578    	1.16150e+02	1.16150e+02	1.16150e+02
555      NO_ID      -0.7407407407  0.987654321    3.456790123    -1.481481481   -0.2469135802  -3.703703704   2.469135802    1.234567901    -3.456790123   9.62962963     38783.73974    	1.16150e+02	1.16150e+02	1.16150e+02
556      NO_ID      -1.481481481   0.2469135802   0              -2.222222222   1.481481481    -4.197530864   1.728395062    -0.987654321   -3.456790123   9.87654321     35450.63033    	1.16150e+02	1.16150e+02	1.16150e+02
557      NO_ID      0              1.234567901    2.222222222    -2.469135802   1.481481481    -4.444444444   2.716049383    3.456790123    -3.456790123   3.456790123    73809.62595    	1.16150e+02	1.16150e+02	1.16150e+02
558      NO_ID      1.975308642    0.987654321    3.456790123    0              1.481481481    -3.456790123   0.7407407407   0.4938271605   -3.456790123   9.62962963     33676.85907    	1.16150e+02	1.16150e+02	1.16150e+02
559      NO_ID      0.7407407407   -0.987654321   3.456790123    -0.987654321   0              -5.679012346   0              0.4938271605   -3.456790123   8.148148148    127842.1632    	1.16150e+02	1.16150e+02	1.16150e+02
560      NO_ID      4.444444444    -1.481481481   -2.222222222   4.938271605    -3.456790123   -1.234567901   -4.691358025   0.2469135802   0              -9.87654321    203027.5285    	1.16150e+02	1.16150e+02	1.16150e+02
561      NO_ID      -5.679012346   2.222222222    2.222222222    3.703703704    -3.456790123   0.987654321    -3.456790123   -3.703703704   -0.2469135802  9.87654321     188294.8578    	1.16150e+02	1.16150e+02	1.16150e+02
562      NO_ID      0.7407407407   -1.975308642   2.469135802    5.679012346    -3.456790123   0.7407407407   -5.679012346   -4.444444444   -2.962962963   9.87654321     331329.5931    	1.16150e+02	1.16150e+02	1.16150e+02
563      NO_ID      -4.197530864   0              -1.728395062   -3.456790123   -3.456790123   0.2469135802   -3.456790123   0.7407407407   0              -8.148148148   93492.03793    	1.16150e+02	1.16150e+02	1.16150e+02
564      NO_ID      -3.456790123   -2.469135802   -1.975308642   -2.469135802   -3.456790123   -3.456790123   -3.703703704   2.222222222    1.481481481    8.888888889    107734.1419    	1.16150e+02	1.16150e+02	1.16150e+02
565      NO_ID      -3.456790123   2.222222222    3.209876543    -2.962962963   -3.456790123   3.209876543    -3.456790123   0              -2.222222222   9.87654321     86212.92514    	1.16150e+02	1.16150e+02	1.16150e+02
566      NO_ID      -4.444444444   2.469135802    0              -2.716049383   -3.456790123   0              -3.456790123   -1.481481481   -2.469135802   9.87654321     83287.13802    	1.16150e+02	1.16150e+02	1.16150e+02
567      NO_ID      -3.703703704   1.975308642    0              -0.987654321   -3.703703704   1.975308642    -3.456790123   0.2469135802   0              3.456790123    51762.49284    	1.16150e+02	1.16150e+02	1.16150e+02
568      NO_ID      1.481481481    0.2469135802   0.2469135802   0              -3.456790123   1.728395062    -3.703703704   1.975308642    -3.703703704   9.87654321     37617.45099    	1.16150e+02	1.16150e+02	1.16150e+02
569      NO_ID      -0.7407407407  1.481481481    0.987654321    -1.234567901   -3.456790123   2.222222222    -3.456790123   -0.7407407407  -3.456790123   9.87654321     37922.02946    	1.16150e+02	1.16150e+02	1.16150e+02
570      NO_ID      -2.962962963   0.987654321    -1.234567901   -1.481481481   -3.456790123   0.987654321    -3.456790123   1.975308642    -3.703703704   9.62962963     42130.39366    	1.16150e+02	1.16150e+02	1.16150e+02
571      NO_ID      1.481481481    -0.4938271605  -2.222222222   -1.234567901   -3.456790123   0              -3.703703704   0.987654321    -3.456790123   9.87654321     41952.50023    	1.16150e+02	1.16150e+02	1.16150e+02
572      NO_ID      -1.234567901   -0.7407407407  0.7407407407   -0.987654321   -3.456790123   -0.4938271605  -3.703703704   0.987654321    -3.703703704   9.87654321     39706.67708    	1.16150e+02	1.16150e+02	1.16150e+02
573      NO_ID      -0.7407407407  2.222222222    -1.975308642   -0.987654321   -3.456790123   -0.7407407407  -3.456790123   1.481481481    -3.456790123   9.87654321     41784.99839    	1.16150e+02	1.16150e+02	1.16150e+02
574      NO_ID      0              0              -1.975308642   -0.2469135802  -3.456790123   0.7407407407   -4.444444444   1.975308642    -3.456790123   3.456790123    62720.53089    	1.16150e+02	1.16150e+02	1.16150e+02
575      NO_ID      -5.679012346   0              0              0              -4.197530864   0.2469135802   -1.234567901   -4.444444444   3.456790123    -9.87654321    213995.8783    	1.16150e+02	1.16150e+02	1.16150e+02
576      NO_ID      -0.987654321   -0.7407407407  4.444444444    -4.444444444   -3.456790123   0.987654321    3.703703704    1.234567901    -0.4938271605  9.87654321     152340.6039    	1.16150e+02	1.16150e+02	1.16150e+02
577      NO_ID      -3.456790123   3.456790123    1.481481481    -1.234567901   -3.456790123   3.456790123    0              -0.7407407407  -3.456790123   9.62962963     45596.75899    	1.16150e+02	1.16150e+02	1.16150e+02
578      NO_ID      -2.222222222   0              0.987654321    -1.975308642   -3.456790123   5.185185185    3.456790123    -3.456790123   -0.7407407407  5.925925926    111107.8067    	1.16150e+02	1.16150e+02	1.16150e+02
579      NO_ID      -1.728395062   -2.222222222   4.444444444    5.679012346    -3.456790123   -2.962962963   -3.456790123   0.987654321    2.469135802    -9.62962963    224341.6926    	1.16150e+02	1.16150e+02	1.16150e+02
580      NO_ID      3.209876543    0.7407407407   -0.987654321   5.925925926    -5.925925926   -1.481481481   -3.456790123   0.2469135802   3.456790123    9.87654321     332807.2762    	1.16150e+02	1.16150e+02	1.16150e+02
581      NO_ID      2.716049383    -2.469135802   -1.481481481   -1.975308642   -3.456790123   -4.197530864   -3.456790123   0              4.444444444    0.7407407407   145594.1752    	1.16150e+02	1.16150e+02	1.16150e+02
582      NO_ID      -3.456790123   3.209876543    5.679012346    3.456790123    -3.456790123   4.444444444    0.7407407407   -1.481481481   -0.7407407407  9.87654321     168270.879     	1.16150e+02	1.16150e+02	1.16150e+02
583      NO_ID      4.444444444    3.456790123    0              4.197530864    -4.938271605   3.456790123    4.197530864    1.481481481    0.2469135802   -9.62962963    179190.8823    	1.16150e+02	1.16150e+02	1.16150e+02
584      NO_ID      -0.2469135802  -0.987654321   2.222222222    -1.234567901   -0.987654321   2.222222222    0.2469135802   -0.7407407407  0              2.716049383    7917.149304    	1.16150e+02	1.16150e+02	1.16150e+02
585      NO_ID      0.7407407407   0              3.209876543    3.456790123    3.456790123    2.962962963    -3.456790123   -3.456790123   -2.962962963   9.87654321     82178.42744    	1.16150e+02	1.16150e+02	1.16150e+02
586      NO_ID      1.481481481    0              -3.456790123   3.950617284    3.456790123    0              -3.456790123   -3.703703704   1.234567901    -9.87654321    91472.7249     	1.16150e+02	1.16150e+02	1.16150e+02
587      NO_ID      1.481481481    1.234567901    0.7407407407   -3.209876543   1.728395062    2.222222222    -3.456790123   3.456790123    6.419753086    9.62962963     126123.3134    	1.16150e+02	1.16150e+02	1.16150e+02
588      NO_ID      0.987654321    1.975308642    1.481481481    1.728395062    0.987654321    1.234567901    1.975308642    1.481481481    -0.7407407407  2.962962963    3170.881069    	1.16150e+02	1.16150e+02	1.16150e+02
589      NO_ID      1.481481481    -0.987654321   2.222222222    2.469135802    1.481481481    1.975308642    -3.209876543   2.469135802    0.2469135802   -1.481481481   18797.05893    	1.16150e+02	1.16150e+02	1.16150e+02
590      NO_ID      -0.987654321   -0.987654321   1.975308642    1.975308642    -0.7407407407  0              -0.987654321   -0.7407407407  0.2469135802   2.962962963    4306.700994    	1.16150e+02	1.16150e+02	1.16150e+02
591      NO_ID      3.703703704    -0.7407407407  2.962962963    3.456790123    2.469135802    0              -5.679012346   3.456790123    -3.456790123   9.87654321     147419.3376    	1.16150e+02	1.16150e+02	1.16150e+02
592      NO_ID      2.222222222    2.222222222    1.234567901    1.975308642    1.481481481    1.234567901    1.728395062    2.222222222    0              -1.234567901   5468.892791    	1.16150e+02	1.16150e+02	1.16150e+02
593      NO_ID      0              -0.987654321   1.481481481    2.222222222    0.4938271605   -0.7407407407  -0.7407407407  1.234567901    0.7407407407   -1.234567901   2801.280206    	1.16150e+02	1.16150e+02	1.16150e+02
594      NO_ID      -1.234567901   1.234567901    4.444444444    -5.679012346   -3.456790123   -0.7407407407  -3.456790123   -5.185185185   3.703703704    9.87654321     295481.6677    	1.16150e+02	1.16150e+02	1.16150e+02
595      NO_ID      -3.703703704   -1.728395062   3.703703704    3.209876543    -3.456790123   -2.469135802   -3.456790123   0              2.962962963    9.87654321     99175.24614    	1.16150e+02	1.16150e+02	1.16150e+02
596      NO_ID      -2.222222222   0.987654321    0              -0.987654321   -5.925925926   0.987654321    -3.456790123   0.7407407407   -2.469135802   9.87654321     139957.4873    	1.16150e+02	1.16150e+02	1.16150e+02
597      NO_ID      0              0              -1.481481481   -1.975308642   -0.987654321   -0.7407407407  -4.197530864   3.456790123    -4.197530864   9.87654321     59105.3028     	1.16150e+02	1.16150e+02	1.16150e+02
598      NO_ID      -1.234567901   0.7407407407   2.962962963    -3.209876543   2.222222222    0.2469135802   -3.456790123   -3.703703704   -1.234567901   9.87654321     78896.72541    	1.16150e+02	1.16150e+02	1.16150e+02
599      NO_ID      -3.456790123   2.469135802    1.481481481    -0.7407407407  -0.987654321   2.222222222    -3.456790123   0.2469135802   -3.703703704   9.87654321     36079.02093    	1.16150e+02	1.16150e+02	1.16150e+02
600      NO_ID      -2.222222222   -0.7407407407  -0.987654321   -2.222222222   3.703703704    -4.197530864   -3.456790123   -3.456790123   -1.234567901   9.87654321     129350.4339    	1.16150e+02	1.16150e+02	1.16150e+02
601      NO_ID      -0.7407407407  3.456790123    3.456790123    -2.222222222   -1.481481481   3.456790123    -3.456790123   3.456790123    -2.222222222   9.87654321     85965.80536    	1.16150e+02	1.16150e+02	1.16150e+02
602      NO_ID      -1.481481481   0              2.222222222    0.987654321    -1.481481481   0.987654321    -3.456790123   -3.456790123   -0.987654321   9.87654321     53703.34075    	1.16150e+02	1.16150e+02	1.16150e+02
603      NO_ID      -1.728395062   -1.234567901   3.456790123    -3.209876543   0              1.481481481    -4.444444444   3.703703704    0.2469135802   9.87654321     93992.78691    	1.16150e+02	1.16150e+02	1.16150e+02
604      NO_ID      3.703703704    0              -3.209876543   3.456790123    -2.469135802   0              -3.456790123   3.456790123    -0.7407407407  9.87654321     82327.12331    	1.16150e+02	1.16150e+02	1.16150e+02
605      NO_ID      3.703703704    1.234567901    0              3.456790123    2.469135802    -0.7407407407  -3.456790123   5.679012346    2.222222222    -0.987654321   129956.4143    	1.16150e+02	1.16150e+02	1.16150e+02
606      NO_ID      2.222222222    -3.456790123   -2.469135802   1.234567901    -2.469135802   -4.444444444   -4.197530864   3.456790123    -1.481481481   3.703703704    138708.7959    	1.16150e+02	1.16150e+02	1.16150e+02
607      NO_ID      2.222222222    1.728395062    -1.481481481   3.456790123    -1.728395062   4.444444444    -5.925925926   4.197530864    -1.234567901   3.209876543    219574.7747    	1.16150e+02	1.16150e+02	1.16150e+02
608      NO_ID      -3.456790123   0              4.197530864    -4.938271605   2.962962963    1.481481481    -3.456790123   -3.209876543   3.456790123    -2.962962963   171361.2692    	1.16150e+02	1.16150e+02	1.16150e+02
609      NO_ID      -3.456790123   2.222222222    0              -3.456790123   -1.728395062   0              -3.456790123   0              -6.419753086   9.87654321     150616.4606    	1.16150e+02	1.16150e+02	1.16150e+02
610      NO_ID      -4.938271605   1.975308642    -3.703703704   -0.7407407407  -1.481481481   2.222222222    -3.456790123   -0.2469135802  -0.987654321   -7.901234568   107333.4165    	1.16150e+02	1.16150e+02	1.16150e+02
611      NO_ID      -3.456790123   -0.987654321   0.7407407407   -3.703703704   -0.2469135802  -1.728395062   -3.456790123   2.222222222    4.938271605    9.62962963     73853.93855    	1.16150e+02	1.16150e+02	1.16150e+02
612      NO_ID      2.222222222    0              3.456790123    -4.691358025   -0.2469135802  -0.987654321   0.7407407407   -2.469135802   3.456790123    9.62962963     83182.70046    	1.16150e+02	1.16150e+02	1.16150e+02
613      NO_ID      -2.222222222   -0.4938271605  0.987654321    -4.691358025   2.962962963    1.728395062    1.234567901    -4.444444444   3.456790123    8.888888889    78911.60041    	1.16150e+02	1.16150e+02	1.16150e+02
614      NO_ID      -1.481481481   -3.209876543   0.7407407407   -3.456790123   0.7407407407   3.456790123    4.197530864    2.222222222    3.456790123    9.87654321     57511.65764    	1.16150e+02	1.16150e+02	1.16150e+02
615      NO_ID      -4.197530864   3.703703704    0.7407407407   -4.938271605   -2.222222222   2.469135802    0.7407407407   -0.987654321   3.456790123    3.456790123    121651.5869    	1.16150e+02	1.16150e+02	1.16150e+02
616      NO_ID      -0.987654321   0              0.987654321    -5.679012346   -1.481481481   -0.2469135802  2.962962963    -5.679012346   3.456790123    9.62962963     224313.946     	1.16150e+02	1.16150e+02	1.16150e+02
617      NO_ID      2.962962963    3.456790123    -0.987654321   -3.703703704   2.222222222    1.728395062    -0.2469135802  3.456790123    3.456790123    -7.407407407   82935.08525    	1.16150e+02	1.16150e+02	1.16150e+02
618      NO_ID      1.234567901    0              1.481481481    -4.197530864   -0.7407407407  -3.456790123   -0.7407407407  3.456790123    6.419753086    7.654320988    172568.362     	1.16150e+02	1.16150e+02	1.16150e+02
619      NO_ID      -0.4938271605  -3.456790123   0.987654321    -2.469135802   -0.987654321   -0.7407407407  -0.7407407407  -0.7407407407  6.666666667    9.87654321     143533.9846    	1.16150e+02	1.16150e+02	1.16150e+02
620      NO_ID      0.987654321    -1.234567901   -5.679012346   3.456790123    -0.987654321   1.481481481    0.7407407407   4.938271605    0              -8.148148148   173675.1818    	1.16150e+02	1.16150e+02	1.16150e+02
621      NO_ID      1.234567901    0.2469135802   0              -0.7407407407  -1.234567901   0.2469135802   -3.703703704   0.7407407407   -3.456790123   9.87654321     21042.54578    	1.16150e+02	1.16150e+02	1.16150e+02
622      NO_ID      2.222222222    -3.456790123   -1.975308642   0              -2.222222222   4.197530864    3.456790123    1.481481481    -0.4938271605  -3.456790123   61676.55041    	1.16150e+02	1.16150e+02	1.16150e+02
623      NO_ID      0              -0.2469135802  -0.2469135802  1.975308642    2.222222222    2.222222222    -1.234567901   -1.234567901   -0.4938271605  -2.222222222   7008.954982    	1.16150e+02	1.16150e+02	1.16150e+02
624      NO_ID      -1.481481481   -3.456790123   0              -1.481481481   2.222222222    3.703703704    3.703703704    2.222222222    0.7407407407   9.62962963     51145.34115    	1.16150e+02	1.16150e+02	1.16150e+02
625      NO_ID      -0.7407407407  -3.456790123   -0.987654321   6.666666667    0.7407407407   4.197530864    -3.209876543   -6.913580247   -1.481481481   -9.87654321    544510.4758    	1.16150e+02	1.16150e+02	1.16150e+02
626      NO_ID      0.987654321    0              -0.987654321   1.234567901    0.7407407407   0              -0.2469135802  -1.234567901   0.2469135802   -1.481481481   879.068972     	1.16150e+02	1.16150e+02	1.16150e+02
627      NO_ID      3.456790123    -3.456790123   -4.444444444   3.456790123    2.222222222    0.7407407407   -1.975308642   -0.4938271605  4.444444444    9.87654321     102565.9546    	1.16150e+02	1.16150e+02	1.16150e+02
628      NO_ID      4.444444444    -3.456790123   -4.938271605   -1.481481481   2.222222222    3.456790123    0.4938271605   0.7407407407   1.975308642    9.87654321     166526.9886    	1.16150e+02	1.16150e+02	1.16150e+02
629      NO_ID      2.962962963    -4.444444444   0              -0.2469135802  -2.962962963   3.456790123    -1.234567901   2.222222222    -3.456790123   9.87654321     85249.99322    	1.16150e+02	1.16150e+02	1.16150e+02
630      NO_ID      -0.2469135802  -3.456790123   -4.444444444   -0.7407407407  -3.456790123   -0.987654321   -0.7407407407  3.456790123    -5.185185185   9.87654321     148011.6002    	1.16150e+02	1.16150e+02	1.16150e+02
631      NO_ID      0              -3.456790123   -3.456790123   3.703703704    2.222222222    3.456790123    2.222222222    3.209876543    5.679012346    9.87654321     107207.8078    	1.16150e+02	1.16150e+02	1.16150e+02
632      NO_ID      0              -3.456790123   5.925925926    3.703703704    4.444444444    5.679012346    1.234567901    -0.2469135802  -3.209876543   9.87654321     229617.202     	1.16150e+02	1.16150e+02	1.16150e+02
633      NO_ID      5.185185185    -3.456790123   -4.197530864   5.679012346    -2.222222222   3.456790123    -1.975308642   -0.7407407407  1.481481481    9.87654321     279107.5722    	1.16150e+02	1.16150e+02	1.16150e+02
634      NO_ID      1.975308642    -3.456790123   4.444444444    0.7407407407   1.975308642    3.456790123    -2.222222222   0              -4.938271605   9.87654321     93518.76788    	1.16150e+02	1.16150e+02	1.16150e+02
635      NO_ID      -2.222222222   -3.456790123   -3.209876543   -1.481481481   0              3.456790123    -2.222222222   2.716049383    -3.456790123   -9.87654321    125638.6097    	1.16150e+02	1.16150e+02	1.16150e+02
636      NO_ID      3.209876543    -3.456790123   2.962962963    -2.469135802   -0.7407407407  3.456790123    2.962962963    0.987654321    -3.456790123   9.62962963     61905.06453    	1.16150e+02	1.16150e+02	1.16150e+02
637      NO_ID      0              -3.456790123   2.962962963    -1.234567901   -1.975308642   3.456790123    2.222222222    0.987654321    -3.703703704   9.87654321     35297.87043    	1.16150e+02	1.16150e+02	1.16150e+02
638      NO_ID      0              -3.703703704   0              -2.469135802   -0.7407407407  3.456790123    3.209876543    0.2469135802   -5.679012346   9.87654321     97522.32914    	1.16150e+02	1.16150e+02	1.16150e+02
639      NO_ID      1.481481481    -7.407407407   1.975308642    -0.987654321   -0.2469135802  3.456790123    2.962962963    0.987654321    -3.456790123   0.7407407407   321476.3669    	1.16150e+02	1.16150e+02	1.16150e+02
640      NO_ID      0.7407407407   0              0              -0.2469135802  -0.4938271605  -0.2469135802  0.7407407407   0.2469135802   0              0              155.800428     	1.16150e+02	1.16150e+02	1.16150e+02
641      NO_ID      0              -0.7407407407  0              -0.2469135802  -0.2469135802  0              0              0              0              0              113.063596     	1.13064e+02	1.13064e+02	1.13064e+02
642      NO_ID      1.234567901    -1.481481481   4.197530864    3.456790123    0.7407407407   1.481481481    -1.975308642   -0.987654321   -3.703703704   9.87654321     41864.54599    	1.13064e+02	1.13064e+02	1.13064e+02
643      NO_ID      0              -1.481481481   2.222222222    9.87654321     -0.4938271605  -1.234567901   0.2469135802   -3.456790123   0              9.87654321     989609.7457    	1.13064e+02	1.13064e+02	1.13064e+02
644      NO_ID      0.987654321    0              -0.4938271605  -0.2469135802  0.7407407407   0              0              0.2469135802   0              0.2469135802   240.927263     	1.13064e+02	1.13064e+02	1.13064e+02
645      NO_ID      0              -0.7407407407  0              -0.2469135802  0.2469135802   0              -0.4938271605  0.2469135802   0              0.4938271605   155.998908     	1.13064e+02	1.13064e+02	1.13064e+02
646      NO_ID      -0.987654321   0              -0.4938271605  -0.2469135802  -0.987654321   0.7407407407   0.7407407407   -0.2469135802  0              0.2469135802   347.928306     	1.13064e+02	1.13064e+02	1.13064e+02
647      NO_ID      -0.987654321   -0.2469135802  -0.7407407407  -0.2469135802  -0.2469135802  0              0.2469135802   0              0              0.4938271605   332.910998     	1.13064e+02	1.13064e+02	1.13064e+02
648      NO_ID      0.7407407407   0              0              -0.7407407407  0              -0.4938271605  0.7407407407   0              0              0              204.661332     	1.13064e+02	1.13064e+02	1.13064e+02
649      NO_ID      0.2469135802   -0.7407407407  0.2469135802   -0.2469135802  -0.2469135802  0              0              0              0              0              103.984473     	1.03984e+02	1.03984e+02	1.03984e+02
650      NO_ID      -2.222222222   3.456790123    -0.7407407407  -4.691358025   2.469135802    1.481481481    1.975308642    1.975308642    4.444444444    9.87654321     69607.24401    	1.03984e+02	1.03984e+02	1.03984e+02
651      NO_ID      -2.222222222   -0.4938271605  -0.987654321   -3.703703704   2.962962963    1.481481481    2.222222222    1.481481481    4.197530864    9.87654321     29829.13752    	1.03984e+02	1.03984e+02	1.03984e+02
652      NO_ID      0.987654321    0              -3.456790123   0.987654321    3.703703704    0              -0.7407407407  -3.456790123   4.938271605    9.87654321     60563.55893    	1.03984e+02	1.03984e+02	1.03984e+02
653      NO_ID      0              3.456790123    -0.4938271605  -3.950617284   1.481481481    1.728395062    -0.7407407407  -1.975308642   3.703703704    9.87654321     41973.35502    	1.03984e+02	1.03984e+02	1.03984e+02
654      NO_ID      -2.222222222   -0.2469135802  0.987654321    -3.456790123   0              0.7407407407   3.456790123    4.197530864    3.703703704    3.209876543    56389.07331    	1.03984e+02	1.03984e+02	1.03984e+02
655      NO_ID      0              -0.7407407407  0              -0.2469135802  -0.2469135802  0              0              0              0              0              113.063596     	1.03984e+02	1.03984e+02	1.03984e+02
656      NO_ID      0              -0.7407407407  0              -0.2469135802  -0.2469135802  0              0              0              0              0              113.063596     	1.03984e+02	1.03984e+02	1.03984e+02
