%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.257084843   -9.74078626    9.882759561    9.819371201    -1.948504915   9.01365455     -5.041346135   -5.234082197   7.359576119    8.086735933    3578033.562    
267      NO_ID      0.7407407407   0              1.481481481    -0.2469135802  -0.2469135802  1.234567901    0              -1.975308642   1.481481481    2.469135802    2223.369369    	2.39164e+02	2.39164e+02	2.39164e+02
268      NO_ID      0              -0.7407407407  2.222222222    0              -0.2469135802  -0.4938271605  0              -3.209876543   0              -2.469135802   15102.25595    	2.39164e+02	2.39164e+02	2.39164e+02
269      NO_ID      0.4938271605   -0.2469135802  -0.7407407407  -1.481481481   -0.2469135802  -0.987654321   -0.2469135802  -0.7407407407  -0.987654321   2.962962963    2076.4606      	2.39164e+02	2.39164e+02	2.39164e+02
270      NO_ID      -1.975308642   -1.234567901   -0.987654321   2.222222222    0              3.209876543    2.222222222    -1.234567901   -1.975308642   -1.481481481   21397.56598    	2.39164e+02	2.39164e+02	2.39164e+02
271      NO_ID      -0.4938271605  -2.222222222   3.703703704    -0.2469135802  -0.7407407407  0              3.456790123    0.2469135802   0.2469135802   9.87654321     44915.66495    	2.39164e+02	2.39164e+02	2.39164e+02
272      NO_ID      -3.456790123   -4.197530864   0.7407407407   -0.2469135802  -0.7407407407  1.975308642    -0.7407407407  3.703703704    1.234567901    9.87654321     80663.92427    	2.39164e+02	2.39164e+02	2.39164e+02
273      NO_ID      0              1.481481481    -0.7407407407  -0.987654321   3.209876543    1.728395062    -2.469135802   -0.7407407407  2.469135802    3.209876543    18054.70585    	2.39164e+02	2.39164e+02	2.39164e+02
274      NO_ID      -1.975308642   -2.962962963   -0.2469135802  0.7407407407   -0.2469135802  1.234567901    1.234567901    0              -2.962962963   3.209876543    17371.61881    	2.39164e+02	2.39164e+02	2.39164e+02
275      NO_ID      -0.987654321   -0.2469135802  -0.7407407407  -0.7407407407  0.2469135802   -0.987654321   -2.962962963   -1.481481481   -3.209876543   3.209876543    20586.58448    	2.39164e+02	2.39164e+02	2.39164e+02
276      NO_ID      0.2469135802   0              0.4938271605   0.7407407407   0              1.234567901    -0.4938271605  -1.975308642   0.987654321    2.962962963    2389.965393    	2.39164e+02	2.39164e+02	2.39164e+02
277      NO_ID      -0.7407407407  -3.456790123   -0.7407407407  -2.469135802   3.209876543    3.209876543    0.987654321    -1.481481481   0.987654321    -9.62962963    45212.28885    	2.39164e+02	2.39164e+02	2.39164e+02
278      NO_ID      0              -3.456790123   2.469135802    -2.222222222   2.962962963    2.962962963    -3.209876543   -2.222222222   0.987654321    -3.456790123   54532.79985    	2.39164e+02	2.39164e+02	2.39164e+02
279      NO_ID      1.481481481    1.234567901    -0.7407407407  3.209876543    -0.2469135802  -3.209876543   0              0.7407407407   2.469135802    3.209876543    25417.45623    	2.39164e+02	2.39164e+02	2.39164e+02
280      NO_ID      1.234567901    0              0.4938271605   -1.234567901   1.234567901    1.728395062    -1.481481481   -2.222222222   1.975308642    2.962962963    5426.315203    	2.39164e+02	2.39164e+02	2.39164e+02
281      NO_ID      0.987654321    -5.925925926   4.444444444    0.2469135802   3.456790123    3.456790123    -0.7407407407  -5.432098765   0.2469135802   -9.62962963    260064.1977    	2.39164e+02	2.39164e+02	2.39164e+02
282      NO_ID      -0.7407407407  -6.666666667   1.975308642    -1.481481481   2.469135802    3.209876543    -2.222222222   0.987654321    -1.234567901   -3.456790123   209618.1475    	2.39164e+02	2.39164e+02	2.39164e+02
283      NO_ID      0.2469135802   -0.2469135802  -0.2469135802  -0.7407407407  -1.481481481   -0.987654321   0.7407407407   0              -0.2469135802  -1.234567901   1737.17849     	2.39164e+02	2.39164e+02	2.39164e+02
284      NO_ID      -2.222222222   3.456790123    1.234567901    0.7407407407   2.962962963    -2.716049383   0.987654321    4.444444444    -3.456790123   9.87654321     85209.5407     	2.39164e+02	2.39164e+02	2.39164e+02
285      NO_ID      0.4938271605   -2.222222222   -1.975308642   3.209876543    0              -2.469135802   0.7407407407   0.7407407407   -0.2469135802  3.209876543    20627.48442    	2.39164e+02	2.39164e+02	2.39164e+02
286      NO_ID      -1.975308642   0.987654321    -1.728395062   1.481481481    2.222222222    0.7407407407   2.716049383    2.962962963    -1.234567901   1.234567901    16052.86771    	2.39164e+02	2.39164e+02	2.39164e+02
287      NO_ID      5.679012346    0              -2.962962963   0.7407407407   1.728395062    -0.7407407407  3.456790123    -1.234567901   0              9.87654321     141150.9878    	2.39164e+02	2.39164e+02	2.39164e+02
288      NO_ID      -0.7407407407  -0.987654321   -1.975308642   2.222222222    -0.2469135802  0              -0.4938271605  -0.2469135802  -2.469135802   2.222222222    6303.263556    	2.39164e+02	2.39164e+02	2.39164e+02
289      NO_ID      -1.234567901   0.7407407407   -0.7407407407  -0.987654321   2.962962963    -0.7407407407  5.679012346    3.209876543    -3.456790123   9.87654321     116322.5412    	2.39164e+02	2.39164e+02	2.39164e+02
290      NO_ID      -0.987654321   -0.7407407407  -2.962962963   -1.728395062   0.987654321    0.7407407407   2.222222222    1.234567901    -1.234567901   -3.209876543   17664.6626     	2.39164e+02	2.39164e+02	2.39164e+02
291      NO_ID      -0.4938271605  -1.975308642   0              1.975308642    0              0              0              -1.234567901   -4.197530864   9.87654321     13396.74086    	2.39164e+02	2.39164e+02	2.39164e+02
292      NO_ID      -0.7407407407  0.7407407407   0              0.4938271605   0.2469135802   2.962962963    1.234567901    -1.234567901   0.987654321    -3.209876543   9147.779933    	2.39164e+02	2.39164e+02	2.39164e+02
293      NO_ID      -0.2469135802  0.987654321    0              0              -0.7407407407  0.2469135802   1.234567901    0.7407407407   0.7407407407   -0.987654321   691.180097     	2.39164e+02	2.39164e+02	2.39164e+02
294      NO_ID      0.7407407407   0.7407407407   3.209876543    -0.987654321   -2.469135802   0.987654321    -0.7407407407  0.2469135802   2.222222222    9.87654321     20492.63967    	2.39164e+02	2.39164e+02	2.39164e+02
295      NO_ID      0              -0.2469135802  3.209876543    -1.234567901   2.962962963    0.987654321    -3.209876543   -2.716049383   0.7407407407   2.962962963    44324.38844    	2.39164e+02	2.39164e+02	2.39164e+02
296      NO_ID      1.975308642    0              1.234567901    -1.481481481   -0.4938271605  1.234567901    -1.234567901   -2.962962963   0.987654321    -2.962962963   13826.74478    	2.39164e+02	2.39164e+02	2.39164e+02
297      NO_ID      -0.987654321   0.7407407407   -0.987654321   -1.481481481   2.222222222    2.469135802    0.2469135802   0.987654321    1.975308642    1.481481481    5667.819429    	2.39164e+02	2.39164e+02	2.39164e+02
298      NO_ID      0.2469135802   0              -0.2469135802  0              -0.7407407407  -0.2469135802  0.2469135802   -0.4938271605  0.2469135802   0              171.691829     	1.71692e+02	1.71692e+02	1.71692e+02
299      NO_ID      0.987654321    0              -0.4938271605  0.987654321    0.7407407407   -0.987654321   0.4938271605   0.7407407407   2.222222222    9.87654321     3192.082094    	1.71692e+02	1.71692e+02	1.71692e+02
300      NO_ID      -0.2469135802  0              -0.2469135802  -0.2469135802  0.7407407407   -0.2469135802  -2.716049383   0              -2.962962963   9.87654321     7374.681734    	1.71692e+02	1.71692e+02	1.71692e+02
301      NO_ID      0              -0.987654321   1.481481481    0.987654321    -0.7407407407  -0.987654321   0.987654321    0.987654321    2.222222222    9.87654321     3407.222693    	1.71692e+02	1.71692e+02	1.71692e+02
302      NO_ID      -0.7407407407  -0.987654321   -0.2469135802  0.987654321    0.987654321    -1.728395062   0.7407407407   1.481481481    -2.222222222   8.395061728    4966.764116    	1.71692e+02	1.71692e+02	1.71692e+02
303      NO_ID      3.703703704    3.456790123    2.222222222    -0.2469135802  -3.456790123   0              0.987654321    -0.2469135802  2.222222222    -9.87654321    60896.98516    	1.71692e+02	1.71692e+02	1.71692e+02
304      NO_ID      0.987654321    2.962962963    2.962962963    0              -3.950617284   0.2469135802   -0.987654321   1.234567901    -2.962962963   -3.456790123   53795.70136    	1.71692e+02	1.71692e+02	1.71692e+02
305      NO_ID      -0.987654321   2.469135802    2.222222222    0.987654321    -3.456790123   1.728395062    2.962962963    2.222222222    0              -7.654320988   28327.57235    	1.71692e+02	1.71692e+02	1.71692e+02
306      NO_ID      -0.2469135802  3.209876543    1.481481481    0              -3.456790123   -0.4938271605  0.2469135802   2.962962963    0              -9.87654321    44273.36057    	1.71692e+02	1.71692e+02	1.71692e+02
307      NO_ID      0.4938271605   1.234567901    1.481481481    0.7407407407   -3.456790123   2.222222222    -2.716049383   -0.987654321   -2.962962963   3.209876543    28939.65474    	1.71692e+02	1.71692e+02	1.71692e+02
308      NO_ID      0.7407407407   1.234567901    1.975308642    -1.975308642   -3.703703704   1.234567901    1.481481481    1.234567901    -2.222222222   3.209876543    26725.51756    	1.71692e+02	1.71692e+02	1.71692e+02
309      NO_ID      0.7407407407   1.234567901    2.222222222    -0.7407407407  -5.679012346   1.975308642    -0.987654321   1.234567901    -0.7407407407  3.209876543    102538.0119    	1.71692e+02	1.71692e+02	1.71692e+02
310      NO_ID      3.456790123    0.7407407407   1.481481481    -0.2469135802  -0.987654321   0              0              -0.2469135802  -5.679012346   9.87654321     66874.99086    	1.71692e+02	1.71692e+02	1.71692e+02
311      NO_ID      -0.7407407407  -0.2469135802  0.987654321    0.7407407407   -2.222222222   1.975308642    3.456790123    -0.2469135802  -4.444444444   3.209876543    46146.07783    	1.71692e+02	1.71692e+02	1.71692e+02
312      NO_ID      0.7407407407   2.222222222    1.481481481    -0.4938271605  -0.7407407407  3.456790123    -5.679012346   -0.2469135802  -0.2469135802  9.87654321     149534.0636    	1.71692e+02	1.71692e+02	1.71692e+02
313      NO_ID      -2.716049383   3.456790123    -2.222222222   -3.456790123   2.962962963    -3.209876543   -1.975308642   1.481481481    0              -7.654320988   73201.78921    	1.71692e+02	1.71692e+02	1.71692e+02
314      NO_ID      2.962962963    3.456790123    -0.7407407407  -3.456790123   -1.975308642   0.987654321    0              -0.987654321   0.2469135802   -5.925925926   44657.3185     	1.71692e+02	1.71692e+02	1.71692e+02
315      NO_ID      -1.481481481   -1.728395062   2.222222222    -4.197530864   5.185185185    4.197530864    -2.469135802   -0.7407407407  3.456790123    -5.432098765   153059.5712    	1.71692e+02	1.71692e+02	1.71692e+02
316      NO_ID      0.2469135802   -2.222222222   0              1.975308642    1.234567901    -2.222222222   1.481481481    -1.234567901   1.728395062    3.209876543    7874.309932    	1.71692e+02	1.71692e+02	1.71692e+02
317      NO_ID      0.2469135802   -0.987654321   -2.469135802   -3.456790123   1.481481481    -2.222222222   0.7407407407   -1.728395062   -0.2469135802  -9.62962963    36105.34539    	1.71692e+02	1.71692e+02	1.71692e+02
318      NO_ID      -0.2469135802  2.222222222    -2.222222222   -3.456790123   -0.7407407407  -1.728395062   -2.716049383   0.987654321    -1.481481481   3.209876543    37370.13853    	1.71692e+02	1.71692e+02	1.71692e+02
319      NO_ID      0.987654321    1.234567901    0              -3.456790123   -0.987654321   0.7407407407   0.987654321    0.4938271605   0.7407407407   0.7407407407   18272.3025     	1.71692e+02	1.71692e+02	1.71692e+02
320      NO_ID      0.2469135802   0.2469135802   1.481481481    0              -0.2469135802  0.7407407407   -0.4938271605  -0.7407407407  2.222222222    3.209876543    1534.436928    	1.71692e+02	1.71692e+02	1.71692e+02
321      NO_ID      0.7407407407   -0.2469135802  0.2469135802   0.987654321    -0.2469135802  -0.987654321   0.7407407407   -0.2469135802  2.222222222    2.962962963    1348.919588    	1.71692e+02	1.71692e+02	1.71692e+02
322      NO_ID      -0.987654321   -2.222222222   0              2.716049383    1.975308642    -1.234567901   1.728395062    0              -1.234567901   2.962962963    11041.65644    	1.71692e+02	1.71692e+02	1.71692e+02
323      NO_ID      -2.962962963   0.987654321    0              0.987654321    3.209876543    -1.234567901   0.987654321    0.987654321    1.481481481    -2.962962963   22816.41359    	1.71692e+02	1.71692e+02	1.71692e+02
324      NO_ID      -2.469135802   0.4938271605   0.2469135802   -2.222222222   -0.987654321   -1.481481481   -2.962962963   2.962962963    -1.234567901   -1.234567901   24665.20718    	1.71692e+02	1.71692e+02	1.71692e+02
325      NO_ID      -0.2469135802  -0.987654321   -0.4938271605  0.987654321    0              -1.481481481   0.987654321    0              0.4938271605   -1.481481481   1274.884157    	1.71692e+02	1.71692e+02	1.71692e+02
326      NO_ID      -0.4938271605  1.481481481    3.456790123    0              -2.962962963   0              -3.456790123   -1.234567901   -4.938271605   9.87654321     67069.72703    	1.71692e+02	1.71692e+02	1.71692e+02
327      NO_ID      -0.2469135802  0.7407407407   1.481481481    1.234567901    -0.7407407407  -1.234567901   -3.456790123   0.2469135802   -3.703703704   -1.234567901   41058.15737    	1.71692e+02	1.71692e+02	1.71692e+02
328      NO_ID      0.7407407407   -0.7407407407  0.2469135802   2.222222222    2.716049383    -1.234567901   -2.222222222   -2.469135802   0.987654321    3.209876543    18587.52707    	1.71692e+02	1.71692e+02	1.71692e+02
329      NO_ID      0.2469135802   0.987654321    0.4938271605   0              -0.987654321   0.987654321    0              -0.2469135802  1.481481481    2.222222222    524.251889     	1.71692e+02	1.71692e+02	1.71692e+02
330      NO_ID      0.7407407407   4.444444444    -1.234567901   3.456790123    -2.222222222   3.456790123    0              0              -0.7407407407  -3.456790123   82224.79831    	1.71692e+02	1.71692e+02	1.71692e+02
331      NO_ID      1.234567901    1.481481481    0              -0.2469135802  -1.975308642   0.2469135802   -0.4938271605  -0.7407407407  -2.962962963   3.209876543    6734.289403    	1.71692e+02	1.71692e+02	1.71692e+02
332      NO_ID      -0.4938271605  0.7407407407   0.987654321    -1.234567901   -0.987654321   -0.4938271605  2.222222222    2.962962963    -2.222222222   3.209876543    14591.7118     	1.71692e+02	1.71692e+02	1.71692e+02
333      NO_ID      -0.7407407407  0              -0.2469135802  0.987654321    0.7407407407   -1.975308642   0              0              0              -3.209876543   3334.922636    	1.71692e+02	1.71692e+02	1.71692e+02
334      NO_ID      -0.2469135802  0.7407407407   -0.2469135802  0              -2.222222222   -0.2469135802  -1.481481481   0.987654321    -2.469135802   3.209876543    5730.121208    	1.71692e+02	1.71692e+02	1.71692e+02
335      NO_ID      -3.456790123   4.938271605    1.481481481    1.481481481    3.703703704    -0.4938271605  0.7407407407   2.469135802    1.234567901    -9.87654321    93656.93969    	1.71692e+02	1.71692e+02	1.71692e+02
336      NO_ID      1.481481481    1.234567901    5.679012346    2.222222222    -0.7407407407  0              0.987654321    -0.2469135802  5.679012346    -9.87654321    276176.4254    	1.71692e+02	1.71692e+02	1.71692e+02
337      NO_ID      0.4938271605   -1.481481481   -0.4938271605  -0.987654321   -0.987654321   0              2.222222222    -1.234567901   -2.962962963   3.209876543    11111.81228    	1.71692e+02	1.71692e+02	1.71692e+02
338      NO_ID      -1.975308642   -2.962962963   2.222222222    -1.728395062   -0.4938271605  2.716049383    -2.222222222   0              2.716049383    3.209876543    29459.49472    	1.71692e+02	1.71692e+02	1.71692e+02
339      NO_ID      -3.456790123   -0.987654321   0.7407407407   -0.7407407407  -3.209876543   0.7407407407   -3.456790123   3.209876543    2.962962963    9.87654321     42289.57219    	1.71692e+02	1.71692e+02	1.71692e+02
340      NO_ID      -3.456790123   2.222222222    1.728395062    1.481481481    2.962962963    -2.716049383   -3.950617284   -2.222222222   1.234567901    -9.87654321    83056.7073     	1.71692e+02	1.71692e+02	1.71692e+02
341      NO_ID      -1.975308642   -1.728395062   0.7407407407   1.975308642    -1.234567901   0.7407407407   -1.234567901   -0.7407407407  0              -0.4938271605  7494.726138    	1.71692e+02	1.71692e+02	1.71692e+02
342      NO_ID      -1.234567901   0.2469135802   1.481481481    1.234567901    -1.975308642   0              -2.962962963   -0.2469135802  -0.7407407407  3.209876543    13037.53664    	1.71692e+02	1.71692e+02	1.71692e+02
343      NO_ID      3.456790123    -3.456790123   0.4938271605   1.481481481    -0.4938271605  -2.222222222   1.728395062    -0.7407407407  4.444444444    9.87654321     52089.18424    	1.71692e+02	1.71692e+02	1.71692e+02
344      NO_ID      0              0.2469135802   0              0              0              0.7407407407   -0.2469135802  -0.7407407407  0.987654321    0.7407407407   222.908229     	1.71692e+02	1.71692e+02	1.71692e+02
345      NO_ID      -2.469135802   -1.234567901   -0.2469135802  3.456790123    2.469135802    -2.222222222   1.481481481    2.222222222    -3.703703704   -3.950617284   62689.70722    	1.71692e+02	1.71692e+02	1.71692e+02
346      NO_ID      -0.4938271605  4.197530864    4.691358025    1.481481481    -2.222222222   2.222222222    0.7407407407   -0.2469135802  -3.456790123   -3.456790123   89959.58651    	1.71692e+02	1.71692e+02	1.71692e+02
347      NO_ID      -0.7407407407  1.728395062    -2.222222222   -0.2469135802  3.209876543    0.987654321    1.234567901    0.2469135802   1.481481481    2.962962963    15663.33049    	1.71692e+02	1.71692e+02	1.71692e+02
348      NO_ID      -1.481481481   0              1.481481481    -0.4938271605  1.234567901    2.222222222    1.234567901    0              1.975308642    3.209876543    3626.221656    	1.71692e+02	1.71692e+02	1.71692e+02
349      NO_ID      -1.975308642   1.234567901    -0.7407407407  0              1.234567901    1.975308642    2.222222222    1.975308642    0              -2.716049383   4864.837392    	1.71692e+02	1.71692e+02	1.71692e+02
350      NO_ID      0              -2.222222222   0.7407407407   1.975308642    -0.4938271605  -1.481481481   1.728395062    -1.481481481   0.7407407407   0.987654321    6966.187343    	1.71692e+02	1.71692e+02	1.71692e+02
351      NO_ID      0.4938271605   0.2469135802   2.222222222    -0.7407407407  -2.469135802   0.2469135802   1.234567901    -0.7407407407  -2.962962963   3.209876543    13047.17919    	1.71692e+02	1.71692e+02	1.71692e+02
352      NO_ID      1.481481481    3.456790123    0.2469135802   1.234567901    -1.481481481   -1.481481481   1.728395062    3.456790123    -3.703703704   3.209876543    51881.18992    	1.71692e+02	1.71692e+02	1.71692e+02
353      NO_ID      0.2469135802   0              -0.7407407407  -1.234567901   -0.987654321   0.7407407407   -3.456790123   -0.7407407407  -5.679012346   9.87654321     72740.01848    	1.71692e+02	1.71692e+02	1.71692e+02
354      NO_ID      -0.987654321   -0.7407407407  0.7407407407   0.2469135802   2.222222222    0.7407407407   1.234567901    -0.4938271605  2.222222222    3.209876543    3693.709076    	1.71692e+02	1.71692e+02	1.71692e+02
355      NO_ID      -0.7407407407  0              -1.975308642   -1.481481481   2.222222222    3.209876543    1.234567901    -0.2469135802  0.2469135802   1.234567901    12323.78054    	1.71692e+02	1.71692e+02	1.71692e+02
356      NO_ID      -2.222222222   -1.481481481   0              2.222222222    0.4938271605   0              0.987654321    0.2469135802   -0.2469135802  -3.209876543   8330.472105    	1.71692e+02	1.71692e+02	1.71692e+02
357      NO_ID      -2.716049383   -1.481481481   1.481481481    -0.7407407407  0.7407407407   3.703703704    -4.938271605   0              0.2469135802   -9.87654321    113981.5399    	1.71692e+02	1.71692e+02	1.71692e+02
358      NO_ID      0.987654321    -0.987654321   -0.2469135802  1.481481481    1.234567901    -2.222222222   1.234567901    -0.7407407407  0.7407407407   3.209876543    4848.249274    	1.71692e+02	1.71692e+02	1.71692e+02
359      NO_ID      -0.987654321   0              0.2469135802   0.2469135802   0.7407407407   0.987654321    0.7407407407   0.2469135802   2.222222222    3.209876543    958.919323     	1.71692e+02	1.71692e+02	1.71692e+02
360      NO_ID      0              3.456790123    -0.7407407407  -0.2469135802  -1.234567901   3.950617284    3.456790123    0.4938271605   -1.481481481   2.962962963    46399.96052    	1.71692e+02	1.71692e+02	1.71692e+02
361      NO_ID      -0.2469135802  -1.481481481   1.481481481    0.2469135802   0.987654321    0.987654321    -0.987654321   -1.481481481   2.222222222    3.209876543    2062.069457    	1.71692e+02	1.71692e+02	1.71692e+02
362      NO_ID      0              -0.987654321   -1.481481481   0.7407407407   2.222222222    3.456790123    3.456790123    -0.2469135802  -3.209876543   9.87654321     24631.68881    	1.71692e+02	1.71692e+02	1.71692e+02
363      NO_ID      -2.222222222   0              1.481481481    0              1.975308642    3.456790123    3.456790123    2.469135802    3.209876543    9.87654321     20634.03569    	1.71692e+02	1.71692e+02	1.71692e+02
364      NO_ID      -2.716049383   0              1.481481481    1.975308642    3.456790123    0              3.703703704    1.975308642    2.469135802    9.87654321     36791.76411    	1.71692e+02	1.71692e+02	1.71692e+02
365      NO_ID      0.7407407407   2.222222222    1.975308642    -0.2469135802  -3.703703704   0.987654321    3.456790123    -3.456790123   -1.234567901   -6.666666667   68999.67607    	1.71692e+02	1.71692e+02	1.71692e+02
366      NO_ID      -2.222222222   2.222222222    0.987654321    1.234567901    1.234567901    3.456790123    4.197530864    2.222222222    0.987654321    1.481481481    34019.15889    	1.71692e+02	1.71692e+02	1.71692e+02
367      NO_ID      -0.2469135802  -3.950617284   0              -3.456790123   0.7407407407   0.7407407407   -0.987654321   -1.728395062   0.7407407407   -9.87654321    52129.26161    	1.71692e+02	1.71692e+02	1.71692e+02
368      NO_ID      2.962962963    0              -0.7407407407  0.2469135802   -1.234567901   -1.975308642   1.234567901    -0.7407407407  2.469135802    3.209876543    11617.88794    	1.71692e+02	1.71692e+02	1.71692e+02
369      NO_ID      0.4938271605   -3.703703704   -0.7407407407  -0.2469135802  3.456790123    1.481481481    3.456790123    0              -5.679012346   9.87654321     102446.8793    	1.71692e+02	1.71692e+02	1.71692e+02
370      NO_ID      -1.234567901   0              0              2.962962963    4.197530864    -3.456790123   3.456790123    0.2469135802   -1.481481481   9.87654321     74729.15412    	1.71692e+02	1.71692e+02	1.71692e+02
371      NO_ID      0              -0.7407407407  -0.987654321   0.987654321    0              2.222222222    3.456790123    -3.456790123   -3.209876543   9.87654321     47887.11338    	1.71692e+02	1.71692e+02	1.71692e+02
372      NO_ID      0.7407407407   3.456790123    0.4938271605   0              3.703703704    -1.234567901   -2.222222222   -2.962962963   3.456790123    -5.432098765   78445.26473    	1.71692e+02	1.71692e+02	1.71692e+02
373      NO_ID      0.7407407407   4.197530864    0              -0.4938271605  -1.481481481   3.456790123    1.481481481    -0.2469135802  2.222222222    -7.901234568   61391.89333    	1.71692e+02	1.71692e+02	1.71692e+02
374      NO_ID      0              0              -1.975308642   1.728395062    0.4938271605   2.222222222    1.234567901    0              -2.962962963   3.209876543    7489.263639    	1.71692e+02	1.71692e+02	1.71692e+02
375      NO_ID      -0.987654321   0.2469135802   0              0              -0.2469135802  0.987654321    2.222222222    0.7407407407   -0.4938271605  0.4938271605   2189.588547    	1.71692e+02	1.71692e+02	1.71692e+02
376      NO_ID      -0.2469135802  0              -1.975308642   0.7407407407   2.222222222    0.987654321    1.234567901    0              2.716049383    0.987654321    8306.577162    	1.71692e+02	1.71692e+02	1.71692e+02
377      NO_ID      -0.987654321   1.234567901    2.716049383    0              -1.975308642   2.222222222    2.469135802    0.2469135802   0.7407407407   -0.7407407407  10528.11988    	1.71692e+02	1.71692e+02	1.71692e+02
378      NO_ID      0              -0.4938271605  -0.7407407407  0.987654321    0.4938271605   -0.987654321   1.975308642    0              2.222222222    3.209876543    2744.345316    	1.71692e+02	1.71692e+02	1.71692e+02
379      NO_ID      -0.987654321   -1.234567901   0.987654321    0.7407407407   0              0.7407407407   1.234567901    -1.234567901   0.7407407407   -1.234567901   1810.362734    	1.71692e+02	1.71692e+02	1.71692e+02
380      NO_ID      -0.7407407407  0              0.2469135802   0.7407407407   -0.7407407407  -0.4938271605  1.234567901    0.7407407407   0.7407407407   -1.234567901   848.693841     	1.71692e+02	1.71692e+02	1.71692e+02
381      NO_ID      1.975308642    -0.7407407407  0.7407407407   -1.975308642   -1.975308642   -0.7407407407  3.456790123    -2.716049383   0.7407407407   -3.456790123   36811.77683    	1.71692e+02	1.71692e+02	1.71692e+02
382      NO_ID      1.728395062    0.987654321    -0.2469135802  -0.2469135802  0              0.7407407407   -0.987654321   -1.728395062   2.222222222    2.962962963    2047.462358    	1.71692e+02	1.71692e+02	1.71692e+02
383      NO_ID      1.234567901    1.481481481    0.4938271605   -1.481481481   -2.469135802   -0.4938271605  2.222222222    0.2469135802   -2.222222222   3.209876543    10551.53795    	1.71692e+02	1.71692e+02	1.71692e+02
384      NO_ID      0              0.987654321    -3.456790123   3.456790123    -0.7407407407  3.703703704    -1.975308642   -0.2469135802  -0.987654321   9.62962963     60372.25573    	1.71692e+02	1.71692e+02	1.71692e+02
385      NO_ID      -3.703703704   3.456790123    5.679012346    4.938271605    -0.987654321   0.7407407407   0.987654321    1.481481481    0.7407407407   -9.87654321    164644.4891    	1.71692e+02	1.71692e+02	1.71692e+02
386      NO_ID      -2.222222222   -1.234567901   1.975308642    2.222222222    0              0.7407407407   0.987654321    -3.456790123   1.234567901    -9.87654321    33107.30055    	1.71692e+02	1.71692e+02	1.71692e+02
387      NO_ID      3.456790123    0.7407407407   0.4938271605   3.456790123    -1.481481481   -3.456790123   0              -0.7407407407  -0.4938271605  -9.87654321    59558.18515    	1.71692e+02	1.71692e+02	1.71692e+02
388      NO_ID      -3.950617284   0.987654321    0              0.987654321    2.222222222    -3.456790123   -1.481481481   2.962962963    -1.975308642   -9.87654321    77483.29878    	1.71692e+02	1.71692e+02	1.71692e+02
389      NO_ID      -0.2469135802  0.7407407407   0.2469135802   -0.2469135802  -0.987654321   0              -0.7407407407  0.2469135802   -2.222222222   3.209876543    1176.590278    	1.71692e+02	1.71692e+02	1.71692e+02
390      NO_ID      -0.987654321   0              0.7407407407   0.2469135802   0              1.481481481    2.222222222    0.7407407407   2.222222222    3.209876543    2729.657142    	1.71692e+02	1.71692e+02	1.71692e+02
391      NO_ID      -0.2469135802  0.2469135802   0              0.7407407407   -0.987654321   2.962962963    1.234567901    -0.987654321   -2.222222222   3.209876543    8359.378564    	1.71692e+02	1.71692e+02	1.71692e+02
392      NO_ID      -0.7407407407  0              -0.987654321   1.481481481    0.2469135802   -0.2469135802  1.481481481    1.975308642    -2.716049383   3.209876543    6890.169284    	1.71692e+02	1.71692e+02	1.71692e+02
393      NO_ID      -0.987654321   0.987654321    -2.962962963   0.7407407407   1.234567901    2.962962963    1.975308642    0.987654321    0.2469135802   -1.481481481   14061.41072    	1.71692e+02	1.71692e+02	1.71692e+02
394      NO_ID      -3.456790123   0.987654321    0              2.222222222    -0.2469135802  1.481481481    1.481481481    4.197530864    -0.2469135802  -9.87654321    57778.94043    	1.71692e+02	1.71692e+02	1.71692e+02
395      NO_ID      1.234567901    0              -2.222222222   -4.197530864   3.209876543    2.222222222    -3.456790123   -0.987654321   1.481481481    -9.87654321    74816.48518    	1.71692e+02	1.71692e+02	1.71692e+02
396      NO_ID      -3.456790123   0.7407407407   0.4938271605   3.456790123    3.703703704    -0.2469135802  -3.456790123   0              -2.222222222   -9.87654321    77919.70697    	1.71692e+02	1.71692e+02	1.71692e+02
397      NO_ID      -2.469135802   -0.4938271605  0              -0.987654321   1.234567901    1.481481481    2.962962963    0.7407407407   -0.2469135802  -9.87654321    20938.10294    	1.71692e+02	1.71692e+02	1.71692e+02
398      NO_ID      -0.2469135802  -1.481481481   -2.222222222   0.7407407407   1.234567901    0.2469135802   1.234567901    -0.7407407407  -3.209876543   3.209876543    11295.68276    	1.71692e+02	1.71692e+02	1.71692e+02
399      NO_ID      0.987654321    4.444444444    0.2469135802   3.209876543    -2.222222222   2.962962963    -1.481481481   1.234567901    -6.419753086   -3.456790123   272887.8124    	1.71692e+02	1.71692e+02	1.71692e+02
400      NO_ID      0.7407407407   -1.234567901   0              -0.4938271605  -0.4938271605  -1.234567901   1.481481481    -1.234567901   0.987654321    1.481481481    2099.052328    	1.71692e+02	1.71692e+02	1.71692e+02
401      NO_ID      -4.197530864   3.703703704    -0.2469135802  3.456790123    2.469135802    -0.7407407407  -1.481481481   -0.7407407407  4.197530864    -9.87654321    131953.9734    	1.71692e+02	1.71692e+02	1.71692e+02
