%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.224012593   -3.527790317   -1.347792764   3.021983678    8.203926941    -2.201988891   5.10133596     1.15709463     3.784410436    -2.781767662   639874.6272    
405      NO_ID      0              -0.2469135802  0              0.4938271605   0              -0.2469135802  0              -0.7407407407  0              0              139.642678     	1.39643e+02	1.39643e+02	1.39643e+02
406      NO_ID      0              0              0              0              0              -0.4938271605  0              -0.987654321   0.4938271605   0.7407407407   188.203804     	1.39643e+02	1.39643e+02	1.39643e+02
407      NO_ID      0.2469135802   -0.7407407407  -0.2469135802  0              0              -0.7407407407  0.2469135802   0.2469135802   -0.2469135802  0              218.101395     	1.39643e+02	1.39643e+02	1.39643e+02
408      NO_ID      0              -0.4938271605  0.7407407407   -3.456790123   -4.444444444   -3.456790123   -0.7407407407  -0.4938271605  0.987654321    -7.901234568   106624.5823    	1.39643e+02	1.39643e+02	1.39643e+02
409      NO_ID      -0.4938271605  0              0.2469135802   3.703703704    1.481481481    3.456790123    -3.456790123   -2.222222222   1.975308642    -9.87654321    80199.51342    	1.39643e+02	1.39643e+02	1.39643e+02
410      NO_ID      -3.456790123   3.703703704    2.962962963    2.469135802    -2.222222222   -0.4938271605  -3.209876543   1.728395062    0              -9.87654321    51475.54848    	1.39643e+02	1.39643e+02	1.39643e+02
411      NO_ID      0              -0.2469135802  -0.2469135802  0.2469135802   0              -0.4938271605  0              -0.7407407407  -0.2469135802  0.2469135802   184.858651     	1.39643e+02	1.39643e+02	1.39643e+02
412      NO_ID      0              -0.2469135802  0              0.2469135802   0              -0.4938271605  0.2469135802   0.7407407407   -0.2469135802  -0.4938271605  187.155199     	1.39643e+02	1.39643e+02	1.39643e+02
413      NO_ID      -0.2469135802  0.7407407407   0.2469135802   0.2469135802   -0.2469135802  0.2469135802   0              -0.987654321   0.7407407407   -0.7407407407  351.299212     	1.39643e+02	1.39643e+02	1.39643e+02
414      NO_ID      -0.2469135802  0.2469135802   0.2469135802   0              -0.2469135802  0              0              -0.987654321   0.7407407407   0.987654321    147.340972     	1.39643e+02	1.39643e+02	1.39643e+02
415      NO_ID      -3.456790123   -1.975308642   -1.481481481   0              3.456790123    3.703703704    2.962962963    0.4938271605   0.2469135802   -9.87654321    59123.36107    	1.39643e+02	1.39643e+02	1.39643e+02
416      NO_ID      0.7407407407   0              1.481481481    4.197530864    2.222222222    -3.456790123   3.456790123    3.209876543    0.987654321    9.87654321     62900.51101    	1.39643e+02	1.39643e+02	1.39643e+02
417      NO_ID      -1.234567901   -0.2469135802  -2.469135802   1.481481481    0              -0.7407407407  -3.456790123   -0.2469135802  -3.703703704   9.87654321     23058.64106    	1.39643e+02	1.39643e+02	1.39643e+02
418      NO_ID      -1.234567901   2.222222222    2.222222222    1.728395062    -1.481481481   1.481481481    -3.456790123   3.209876543    -3.456790123   9.87654321     34119.84611    	1.39643e+02	1.39643e+02	1.39643e+02
419      NO_ID      -0.7407407407  -1.234567901   0.7407407407   0.7407407407   -0.987654321   -0.4938271605  -3.456790123   0.7407407407   -5.679012346   9.87654321     68787.627      	1.39643e+02	1.39643e+02	1.39643e+02
420      NO_ID      -0.4938271605  -3.456790123   3.209876543    1.481481481    0.7407407407   -3.456790123   3.703703704    -2.222222222   0.987654321    9.87654321     60360.5549     	1.39643e+02	1.39643e+02	1.39643e+02
421      NO_ID      -3.456790123   4.197530864    2.962962963    4.444444444    2.222222222    -1.728395062   -1.481481481   4.197530864    1.728395062    9.87654321     97014.26867    	1.39643e+02	1.39643e+02	1.39643e+02
422      NO_ID      -3.456790123   4.197530864    0.7407407407   2.469135802    2.222222222    -3.456790123   0.4938271605   -0.7407407407  0              -9.87654321    66477.85167    	1.39643e+02	1.39643e+02	1.39643e+02
423      NO_ID      -3.456790123   3.456790123    -0.987654321   -0.7407407407  2.962962963    2.962962963    2.469135802    -0.4938271605  0.987654321    -9.62962963    47881.51179    	1.39643e+02	1.39643e+02	1.39643e+02
424      NO_ID      -3.456790123   0              -0.2469135802  2.962962963    3.456790123    0.7407407407   -2.222222222   -1.975308642   2.716049383    9.87654321     36890.74975    	1.39643e+02	1.39643e+02	1.39643e+02
425      NO_ID      -3.456790123   1.975308642    0.2469135802   1.481481481    3.950617284    -2.222222222   -2.962962963   -3.209876543   0.7407407407   9.87654321     82119.60102    	1.39643e+02	1.39643e+02	1.39643e+02
426      NO_ID      -3.456790123   2.962962963    -2.222222222   2.469135802    4.197530864    -0.4938271605  -2.222222222   2.222222222    0.987654321    9.87654321     64847.4579     	1.39643e+02	1.39643e+02	1.39643e+02
427      NO_ID      -3.456790123   -1.481481481   0              1.481481481    -0.2469135802  4.197530864    2.222222222    0.987654321    1.234567901    -9.87654321    59359.87133    	1.39643e+02	1.39643e+02	1.39643e+02
428      NO_ID      0              -0.7407407407  0.987654321    -1.234567901   -0.987654321   -1.975308642   -0.7407407407  2.222222222    0.2469135802   -3.209876543   7797.256652    	1.39643e+02	1.39643e+02	1.39643e+02
429      NO_ID      -3.456790123   -2.222222222   0.987654321    0.2469135802   4.197530864    1.481481481    2.222222222    -2.962962963   -1.234567901   9.87654321     72761.39609    	1.39643e+02	1.39643e+02	1.39643e+02
430      NO_ID      -3.456790123   4.197530864    0.987654321    2.222222222    -0.987654321   1.481481481    -0.2469135802  -1.481481481   0.7407407407   -9.87654321    49320.5363     	1.39643e+02	1.39643e+02	1.39643e+02
431      NO_ID      -1.975308642   1.481481481    -0.987654321   0              0.7407407407   1.975308642    2.716049383    2.222222222    -0.987654321   3.209876543    8784.223561    	1.39643e+02	1.39643e+02	1.39643e+02
432      NO_ID      -3.456790123   0.2469135802   -3.456790123   1.234567901    2.962962963    2.222222222    3.456790123    3.703703704    -0.7407407407  -9.87654321    69772.48373    	1.39643e+02	1.39643e+02	1.39643e+02
433      NO_ID      0              1.481481481    2.222222222    0.2469135802   -1.975308642   -0.2469135802  -2.469135802   2.469135802    -1.728395062   1.481481481    12897.51852    	1.39643e+02	1.39643e+02	1.39643e+02
434      NO_ID      0.4938271605   -0.7407407407  -0.987654321   0.2469135802   0              -0.987654321   -0.7407407407  1.234567901    -2.222222222   3.209876543    2554.049436    	1.39643e+02	1.39643e+02	1.39643e+02
435      NO_ID      0.2469135802   -2.222222222   2.222222222    0              0              -1.975308642   0.987654321    0.987654321    1.975308642    3.209876543    5109.188756    	1.39643e+02	1.39643e+02	1.39643e+02
436      NO_ID      0              0              0.4938271605   -1.234567901   -0.7407407407  -1.234567901   0              -0.987654321   1.975308642    3.209876543    1572.821149    	1.39643e+02	1.39643e+02	1.39643e+02
437      NO_ID      0              0              0              0.987654321    0.987654321    -1.234567901   0.7407407407   0.987654321    0              -0.7407407407  825.709463     	1.39643e+02	1.39643e+02	1.39643e+02
438      NO_ID      -0.7407407407  2.469135802    0              -1.234567901   -0.2469135802  -2.962962963   1.481481481    -1.728395062   -1.728395062   3.209876543    14603.27054    	1.39643e+02	1.39643e+02	1.39643e+02
439      NO_ID      0.987654321    0.987654321    -0.987654321   -3.209876543   0.7407407407   -2.222222222   1.234567901    -1.481481481   -2.222222222   3.209876543    16622.75036    	1.39643e+02	1.39643e+02	1.39643e+02
440      NO_ID      -0.987654321   -3.209876543   0.987654321    -1.481481481   -0.7407407407  -1.234567901   2.222222222    -2.222222222   -1.234567901   3.209876543    21536.51796    	1.39643e+02	1.39643e+02	1.39643e+02
441      NO_ID      1.234567901    2.222222222    0              -2.962962963   0.2469135802   -1.234567901   1.234567901    -2.222222222   0.987654321    3.209876543    14319.21672    	1.39643e+02	1.39643e+02	1.39643e+02
442      NO_ID      -0.2469135802  0.2469135802   0.7407407407   -2.222222222   -0.7407407407  -1.234567901   1.234567901    -1.481481481   0.987654321    3.209876543    5944.147238    	1.39643e+02	1.39643e+02	1.39643e+02
443      NO_ID      -3.456790123   3.456790123    -0.987654321   1.481481481    0.7407407407   -4.444444444   0.987654321    -1.234567901   -2.962962963   9.87654321     64596.25652    	1.39643e+02	1.39643e+02	1.39643e+02
444      NO_ID      0              -0.2469135802  0              0              0              -1.234567901   0.2469135802   0.987654321    -0.2469135802  -0.4938271605  600.764211     	1.39643e+02	1.39643e+02	1.39643e+02
445      NO_ID      0              1.481481481    0.2469135802   0              -0.2469135802  0.7407407407   -1.234567901   -2.469135802   1.975308642    3.209876543    4333.033023    	1.39643e+02	1.39643e+02	1.39643e+02
446      NO_ID      -0.4938271605  1.975308642    0              -0.7407407407  -0.2469135802  1.975308642    0.7407407407   -1.975308642   1.234567901    2.962962963    4880.332235    	1.39643e+02	1.39643e+02	1.39643e+02
447      NO_ID      0              1.481481481    0              0.987654321    0              -0.4938271605  -2.716049383   -1.975308642   0              -3.209876543   13122.703      	1.39643e+02	1.39643e+02	1.39643e+02
448      NO_ID      0              1.234567901    0.2469135802   -1.234567901   0.4938271605   -0.7407407407  -0.2469135802  -2.222222222   2.222222222    3.209876543    2330.850169    	1.39643e+02	1.39643e+02	1.39643e+02
449      NO_ID      -0.2469135802  1.234567901    0.7407407407   0.2469135802   -0.4938271605  0.7407407407   0              -1.975308642   1.234567901    1.481481481    1410.043795    	1.39643e+02	1.39643e+02	1.39643e+02
450      NO_ID      -0.2469135802  2.716049383    0.7407407407   -1.234567901   -1.975308642   0.987654321    1.481481481    -1.234567901   -1.481481481   2.962962963    9694.565199    	1.39643e+02	1.39643e+02	1.39643e+02
451      NO_ID      -0.2469135802  0.2469135802   0              0.7407407407   0              0              0              -0.2469135802  0              0.2469135802   110.114729     	1.10115e+02	1.10115e+02	1.10115e+02
452      NO_ID      0              2.222222222    2.222222222    0.4938271605   0.2469135802   -4.197530864   1.234567901    -2.222222222   0.2469135802   -3.456790123   36750.85171    	1.10115e+02	1.10115e+02	1.10115e+02
453      NO_ID      -0.2469135802  0              0              0.4938271605   0              0              0.2469135802   -0.2469135802  -0.2469135802  0.2469135802   68.705249      	6.87052e+01	6.87052e+01	6.87052e+01
454      NO_ID      -1.234567901   1.481481481    1.481481481    0              2.716049383    -1.975308642   0.987654321    2.962962963    2.469135802    3.209876543    16100.38568    	6.87052e+01	6.87052e+01	6.87052e+01
455      NO_ID      -0.7407407407  -0.987654321   0.987654321    0.987654321    0.4938271605   1.975308642    2.222222222    -0.987654321   -0.7407407407  -1.481481481   5076.187512    	6.87052e+01	6.87052e+01	6.87052e+01
456      NO_ID      -1.234567901   1.481481481    0.7407407407   0.987654321    0              0              -0.987654321   -0.987654321   1.975308642    3.209876543    972.953089     	6.87052e+01	6.87052e+01	6.87052e+01
457      NO_ID      -1.234567901   1.975308642    -0.2469135802  -0.987654321   2.222222222    -1.975308642   0.7407407407   -0.7407407407  2.222222222    3.209876543    8557.447601    	6.87052e+01	6.87052e+01	6.87052e+01
458      NO_ID      -1.481481481   1.234567901    0              1.975308642    1.234567901    1.481481481    0              -0.2469135802  1.481481481    0.987654321    2272.857344    	6.87052e+01	6.87052e+01	6.87052e+01
459      NO_ID      -1.234567901   1.234567901    0              2.222222222    1.234567901    0.2469135802   -1.481481481   0              2.222222222    3.209876543    3798.398223    	6.87052e+01	6.87052e+01	6.87052e+01
460      NO_ID      -1.234567901   1.481481481    -0.2469135802  0.7407407407   1.234567901    0.7407407407   0.4938271605   -0.7407407407  1.234567901    0.987654321    934.38023      	6.87052e+01	6.87052e+01	6.87052e+01
461      NO_ID      -1.234567901   1.481481481    0.7407407407   0.987654321    0.987654321    -0.7407407407  0.2469135802   0.987654321    2.222222222    3.209876543    1084.96799     	6.87052e+01	6.87052e+01	6.87052e+01
462      NO_ID      -1.234567901   1.234567901    0              0.987654321    0.2469135802   0.7407407407   0              -0.2469135802  1.481481481    3.209876543    788.025373     	6.87052e+01	6.87052e+01	6.87052e+01
463      NO_ID      -1.481481481   1.234567901    -0.7407407407  0.987654321    1.481481481    0.7407407407   0.987654321    0.987654321    1.234567901    0.987654321    925.855877     	6.87052e+01	6.87052e+01	6.87052e+01
464      NO_ID      -1.975308642   2.469135802    0.7407407407   0.987654321    1.234567901    -0.7407407407  -0.7407407407  0.2469135802   1.975308642    0              5695.774306    	6.87052e+01	6.87052e+01	6.87052e+01
465      NO_ID      1.234567901    -1.234567901   0              3.703703704    0.4938271605   -3.456790123   3.456790123    0.7407407407   -2.962962963   9.87654321     42405.66024    	6.87052e+01	6.87052e+01	6.87052e+01
466      NO_ID      -2.222222222   1.234567901    -0.2469135802  2.222222222    0.7407407407   1.975308642    2.962962963    2.469135802    0.987654321    3.209876543    11317.6827     	6.87052e+01	6.87052e+01	6.87052e+01
467      NO_ID      -1.234567901   1.234567901    0              -2.716049383   -0.987654321   0.987654321    2.962962963    2.222222222    1.234567901    2.962962963    14277.33111    	6.87052e+01	6.87052e+01	6.87052e+01
468      NO_ID      -1.234567901   2.222222222    -0.987654321   -2.222222222   1.728395062    0.7407407407   1.975308642    -0.2469135802  1.481481481    1.975308642    8273.463763    	6.87052e+01	6.87052e+01	6.87052e+01
469      NO_ID      0.2469135802   1.234567901    0.987654321    2.222222222    1.234567901    2.469135802    2.222222222    -2.469135802   0              -2.962962963   13384.73762    	6.87052e+01	6.87052e+01	6.87052e+01
470      NO_ID      0.987654321    1.481481481    -0.987654321   -3.209876543   2.962962963    -1.234567901   1.481481481    -2.222222222   0.987654321    0.987654321    21758.92269    	6.87052e+01	6.87052e+01	6.87052e+01
471      NO_ID      -0.7407407407  1.234567901    0              0.2469135802   1.481481481    1.234567901    0              -1.975308642   1.975308642    3.209876543    1636.701646    	6.87052e+01	6.87052e+01	6.87052e+01
472      NO_ID      -0.987654321   1.234567901    0              0.7407407407   1.234567901    1.975308642    1.234567901    -1.481481481   0.2469135802   1.481481481    2570.174509    	6.87052e+01	6.87052e+01	6.87052e+01
473      NO_ID      0              2.962962963    -0.987654321   -1.234567901   1.975308642    -2.222222222   1.234567901    -1.728395062   -2.222222222   3.209876543    20161.52016    	6.87052e+01	6.87052e+01	6.87052e+01
474      NO_ID      0.987654321    -0.2469135802  0.7407407407   4.444444444    1.975308642    -3.456790123   3.703703704    1.234567901    -1.975308642   -9.62962963    80699.73546    	6.87052e+01	6.87052e+01	6.87052e+01
475      NO_ID      -1.234567901   1.975308642    0.987654321    1.234567901    -0.7407407407  1.481481481    0.2469135802   -0.7407407407  0              1.975308642    2354.147838    	6.87052e+01	6.87052e+01	6.87052e+01
476      NO_ID      -0.4938271605  -0.7407407407  0.7407407407   0.987654321    0.987654321    1.234567901    0.7407407407   -1.975308642   0.987654321    2.962962963    2083.635204    	6.87052e+01	6.87052e+01	6.87052e+01
477      NO_ID      -0.2469135802  1.975308642    0.7407407407   0              -1.975308642   2.716049383    1.975308642    0.2469135802   0              -2.962962963   7076.402823    	6.87052e+01	6.87052e+01	6.87052e+01
478      NO_ID      -0.2469135802  -0.7407407407  -0.987654321   1.481481481    2.222222222    1.234567901    -2.469135802   -2.222222222   -0.2469135802  3.209876543    13927.17326    	6.87052e+01	6.87052e+01	6.87052e+01
479      NO_ID      0.7407407407   0              -0.987654321   -0.987654321   0.7407407407   1.234567901    -0.987654321   -2.222222222   0.987654321    3.209876543    4302.447881    	6.87052e+01	6.87052e+01	6.87052e+01
480      NO_ID      -1.234567901   0.2469135802   -1.975308642   0.7407407407   1.975308642    1.481481481    0.7407407407   0.7407407407   0              0.7407407407   2683.259458    	6.87052e+01	6.87052e+01	6.87052e+01
481      NO_ID      -1.234567901   -3.209876543   1.728395062    -1.234567901   -1.481481481   1.234567901    2.716049383    -2.222222222   0.7407407407   2.222222222    23818.33283    	6.87052e+01	6.87052e+01	6.87052e+01
482      NO_ID      -0.2469135802  0.7407407407   -0.4938271605  0.4938271605   0.7407407407   1.234567901    0              -1.234567901   0.987654321    2.962962963    1051.620423    	6.87052e+01	6.87052e+01	6.87052e+01
483      NO_ID      1.481481481    0.2469135802   0              -2.222222222   0.987654321    -3.703703704   1.975308642    -3.209876543   0.2469135802   3.209876543    34627.41122    	6.87052e+01	6.87052e+01	6.87052e+01
484      NO_ID      0              2.962962963    -0.2469135802  -0.987654321   1.975308642    0.987654321    1.975308642    -2.222222222   0.987654321    -0.7407407407  15812.38211    	6.87052e+01	6.87052e+01	6.87052e+01
485      NO_ID      0.7407407407   0.987654321    -0.4938271605  0.7407407407   0.7407407407   -3.456790123   1.975308642    -0.987654321   -2.222222222   3.209876543    15565.71752    	6.87052e+01	6.87052e+01	6.87052e+01
486      NO_ID      -3.456790123   0.4938271605   -0.2469135802  2.962962963    4.197530864    -0.2469135802  -3.703703704   -2.962962963   0              -9.87654321    94787.30168    	6.87052e+01	6.87052e+01	6.87052e+01
487      NO_ID      -3.456790123   1.975308642    0.4938271605   -2.962962963   3.456790123    -2.222222222   2.962962963    0.987654321    2.962962963    9.87654321     42091.5798     	6.87052e+01	6.87052e+01	6.87052e+01
488      NO_ID      -3.456790123   3.209876543    -0.2469135802  0.7407407407   4.444444444    -2.222222222   0.4938271605   0.987654321    -0.7407407407  3.456790123    71846.7214     	6.87052e+01	6.87052e+01	6.87052e+01
489      NO_ID      -3.456790123   -2.222222222   -0.7407407407  0.2469135802   -3.456790123   -0.7407407407  -0.987654321   -1.975308642   5.185185185    9.87654321     70950.28027    	6.87052e+01	6.87052e+01	6.87052e+01
490      NO_ID      -5.679012346   2.962962963    2.222222222    0              -3.456790123   -3.209876543   -0.2469135802  -1.481481481   0.987654321    -3.456790123   130268.3431    	6.87052e+01	6.87052e+01	6.87052e+01
491      NO_ID      -0.987654321   1.234567901    0.7407407407   -1.234567901   -0.987654321   2.962962963    3.209876543    2.716049383    0.7407407407   -2.962962963   15932.19075    	6.87052e+01	6.87052e+01	6.87052e+01
492      NO_ID      -1.975308642   1.975308642    0.7407407407   -1.234567901   0.2469135802   0              2.222222222    2.222222222    0.987654321    3.209876543    5162.859453    	6.87052e+01	6.87052e+01	6.87052e+01
493      NO_ID      -0.987654321   1.234567901    0              -1.481481481   1.481481481    -0.987654321   2.222222222    2.469135802    1.728395062    3.209876543    4219.906421    	6.87052e+01	6.87052e+01	6.87052e+01
494      NO_ID      -3.456790123   -3.703703704   -1.234567901   -3.456790123   0              1.975308642    3.456790123    0.7407407407   0              -9.87654321    86451.95936    	6.87052e+01	6.87052e+01	6.87052e+01
495      NO_ID      -3.456790123   3.456790123    1.481481481    -0.7407407407  -1.234567901   0.7407407407   3.456790123    3.456790123    -2.222222222   9.87654321     50048.226      	6.87052e+01	6.87052e+01	6.87052e+01
496      NO_ID      -3.456790123   1.975308642    0              2.222222222    0              0              3.456790123    0.4938271605   -2.469135802   9.87654321     30929.56005    	6.87052e+01	6.87052e+01	6.87052e+01
497      NO_ID      0.987654321    1.234567901    1.234567901    -3.209876543   -1.481481481   0              -0.2469135802  2.962962963    -2.222222222   3.209876543    29916.832      	6.87052e+01	6.87052e+01	6.87052e+01
498      NO_ID      0.987654321    1.481481481    -0.2469135802  -2.222222222   0.2469135802   -1.975308642   0.2469135802   -2.222222222   0              -3.209876543   9118.285722    	6.87052e+01	6.87052e+01	6.87052e+01
499      NO_ID      -3.456790123   -3.703703704   -1.975308642   -0.987654321   2.962962963    0.7407407407   -0.7407407407  -1.975308642   -5.679012346   3.209876543    152813.0211    	6.87052e+01	6.87052e+01	6.87052e+01
500      NO_ID      -1.234567901   1.234567901    0.7407407407   -1.481481481   0.2469135802   -1.481481481   0.987654321    0.987654321    2.222222222    3.209876543    1718.659122    	6.87052e+01	6.87052e+01	6.87052e+01
501      NO_ID      -0.7407407407  2.222222222    0.2469135802   -1.975308642   0              -2.716049383   0.2469135802   -1.481481481   0.987654321    3.209876543    11157.80125    	6.87052e+01	6.87052e+01	6.87052e+01
502      NO_ID      -1.234567901   1.975308642    2.222222222    -1.234567901   -1.481481481   -0.4938271605  0.7407407407   1.975308642    0.987654321    -1.481481481   7442.07019     	6.87052e+01	6.87052e+01	6.87052e+01
503      NO_ID      -2.716049383   1.975308642    0.7407407407   -1.234567901   -1.481481481   0.987654321    2.222222222    2.222222222    1.481481481    -3.209876543   10322.42071    	6.87052e+01	6.87052e+01	6.87052e+01
504      NO_ID      -3.456790123   4.197530864    2.962962963    2.962962963    -0.7407407407  1.481481481    -0.987654321   6.419753086    -1.975308642   -9.87654321    249591.9448    	6.87052e+01	6.87052e+01	6.87052e+01
505      NO_ID      -1.975308642   2.716049383    0.987654321    0.7407407407   0              -1.481481481   0              1.234567901    1.975308642    1.234567901    5864.926497    	6.87052e+01	6.87052e+01	6.87052e+01
506      NO_ID      -1.481481481   2.222222222    0.987654321    2.716049383    0              -0.2469135802  -1.975308642   1.481481481    0.987654321    -3.209876543   10231.89055    	6.87052e+01	6.87052e+01	6.87052e+01
507      NO_ID      -0.7407407407  1.975308642    0              -1.234567901   -1.481481481   1.234567901    0.987654321    1.234567901    -1.234567901   2.962962963    3898.771699    	6.87052e+01	6.87052e+01	6.87052e+01
508      NO_ID      -1.234567901   1.234567901    0.7407407407   -1.234567901   0.2469135802   -1.481481481   0.987654321    2.222222222    2.222222222    3.209876543    2146.220881    	6.87052e+01	6.87052e+01	6.87052e+01
509      NO_ID      -0.987654321   1.234567901    0.2469135802   0              0              0.2469135802   0.987654321    1.234567901    0.7407407407   0              367.649492     	6.87052e+01	6.87052e+01	6.87052e+01
510      NO_ID      -1.481481481   1.481481481    0              0              0.2469135802   1.975308642    1.975308642    0.987654321    1.234567901    -2.716049383   3941.124962    	6.87052e+01	6.87052e+01	6.87052e+01
511      NO_ID      -1.234567901   1.975308642    0.2469135802   0              -0.987654321   0.987654321    1.481481481    0              -0.7407407407  3.209876543    2740.235007    	6.87052e+01	6.87052e+01	6.87052e+01
512      NO_ID      -1.234567901   1.481481481    0.4938271605   0              0.2469135802   -0.4938271605  0.7407407407   0.987654321    0.7407407407   -1.234567901   709.216073     	6.87052e+01	6.87052e+01	6.87052e+01
513      NO_ID      -0.7407407407  1.234567901    0              0.987654321    0.7407407407   -0.4938271605  0.2469135802   0.2469135802   0.2469135802   -1.481481481   744.004973     	6.87052e+01	6.87052e+01	6.87052e+01
514      NO_ID      -3.456790123   1.728395062    -0.7407407407  -2.962962963   0.7407407407   -1.234567901   1.975308642    2.716049383    1.481481481    -9.87654321    38106.14463    	6.87052e+01	6.87052e+01	6.87052e+01
515      NO_ID      -5.679012346   2.222222222    0.987654321    -0.4938271605  -0.987654321   0.7407407407   1.481481481    2.469135802    0              -9.87654321    105729.4103    	6.87052e+01	6.87052e+01	6.87052e+01
516      NO_ID      -3.456790123   5.679012346    0.7407407407   0.2469135802   -0.7407407407  -5.679012346   -1.728395062   -0.987654321   -2.222222222   -8.888888889   244468.9645    	6.87052e+01	6.87052e+01	6.87052e+01
517      NO_ID      3.456790123    -3.456790123   0.987654321    1.481481481    -1.234567901   -3.456790123   -1.481481481   3.703703704    0.7407407407   9.87654321     83305.03551    	6.87052e+01	6.87052e+01	6.87052e+01
518      NO_ID      2.962962963    1.728395062    -1.481481481   -2.962962963   1.234567901    0              -0.4938271605  -2.962962963   -1.234567901   3.209876543    26967.5858     	6.87052e+01	6.87052e+01	6.87052e+01
519      NO_ID      3.209876543    -3.456790123   2.962962963    3.209876543    2.222222222    -3.456790123   4.444444444    -1.975308642   1.234567901    -9.62962963    109761.9036    	6.87052e+01	6.87052e+01	6.87052e+01
520      NO_ID      0.7407407407   -3.456790123   -1.234567901   1.481481481    0.7407407407   -3.456790123   3.456790123    3.703703704    3.209876543    9.87654321     45936.05117    	6.87052e+01	6.87052e+01	6.87052e+01
521      NO_ID      0              -0.2469135802  0              0              0              -0.7407407407  0.2469135802   0.2469135802   0              -0.2469135802  91.090529      	6.87052e+01	6.87052e+01	6.87052e+01
522      NO_ID      -1.728395062   0              -1.481481481   2.222222222    -3.456790123   3.456790123    5.679012346    4.444444444    1.728395062    9.87654321     133936.6905    	6.87052e+01	6.87052e+01	6.87052e+01
523      NO_ID      -0.987654321   0.7407407407   0.2469135802   -0.7407407407  -3.456790123   3.703703704    3.209876543    2.469135802    0.7407407407   -9.87654321    39439.72101    	6.87052e+01	6.87052e+01	6.87052e+01
524      NO_ID      1.234567901    -0.7407407407  -1.481481481   2.222222222    -1.234567901   3.456790123    -3.456790123   -0.987654321   2.962962963    9.87654321     46145.78756    	6.87052e+01	6.87052e+01	6.87052e+01
525      NO_ID      2.222222222    -1.234567901   -0.987654321   -2.222222222   -3.456790123   3.456790123    -0.7407407407  -3.456790123   2.962962963    9.87654321     45701.82665    	6.87052e+01	6.87052e+01	6.87052e+01
526      NO_ID      -2.222222222   0.4938271605   1.975308642    1.481481481    -3.456790123   3.703703704    3.209876543    -3.456790123   -2.222222222   9.87654321     65425.23052    	6.87052e+01	6.87052e+01	6.87052e+01
527      NO_ID      -0.7407407407  0.987654321    0.4938271605   -1.234567901   -3.456790123   3.456790123    2.222222222    0.7407407407   -2.222222222   9.87654321     24430.76065    	6.87052e+01	6.87052e+01	6.87052e+01
528      NO_ID      -0.987654321   0              1.481481481    5.925925926    -1.234567901   5.679012346    0.7407407407   4.938271605    2.469135802    9.87654321     286331.4454    	6.87052e+01	6.87052e+01	6.87052e+01
529      NO_ID      1.481481481    2.222222222    0              -0.2469135802  -3.456790123   4.197530864    0.4938271605   -3.456790123   2.222222222    9.87654321     52345.40636    	6.87052e+01	6.87052e+01	6.87052e+01
530      NO_ID      -0.7407407407  3.703703704    0.7407407407   0              -3.456790123   3.456790123    1.975308642    4.197530864    -2.469135802   9.87654321     78072.98025    	6.87052e+01	6.87052e+01	6.87052e+01
531      NO_ID      1.234567901    0.7407407407   2.222222222    1.481481481    -3.456790123   3.703703704    2.716049383    -3.456790123   -0.987654321   -9.87654321    63938.62897    	6.87052e+01	6.87052e+01	6.87052e+01
532      NO_ID      0.7407407407   -0.987654321   0.987654321    0.7407407407   -3.456790123   3.456790123    -2.222222222   -2.469135802   1.481481481    -9.87654321    51383.14028    	6.87052e+01	6.87052e+01	6.87052e+01
533      NO_ID      0              -1.234567901   1.481481481    0.7407407407   -3.456790123   3.456790123    -1.481481481   -3.456790123   3.209876543    9.87654321     38132.97116    	6.87052e+01	6.87052e+01	6.87052e+01
534      NO_ID      2.962962963    -1.481481481   2.962962963    0.4938271605   -3.456790123   3.456790123    2.716049383    -5.679012346   2.962962963    9.87654321     137596.692     	6.87052e+01	6.87052e+01	6.87052e+01
535      NO_ID      0              -2.222222222   -0.987654321   0              -6.419753086   3.456790123    0.7407407407   -5.679012346   3.209876543    9.87654321     251703.6036    	6.87052e+01	6.87052e+01	6.87052e+01
536      NO_ID      -0.7407407407  -2.222222222   0.987654321    0              -3.456790123   3.456790123    0.987654321    -1.234567901   -2.962962963   9.87654321     25530.33612    	6.87052e+01	6.87052e+01	6.87052e+01
537      NO_ID      -0.7407407407  -1.234567901   -1.481481481   0              -3.456790123   3.456790123    -0.2469135802  -0.987654321   2.962962963    9.87654321     25661.32238    	6.87052e+01	6.87052e+01	6.87052e+01
538      NO_ID      0              -2.222222222   2.469135802    1.481481481    -3.456790123   3.456790123    0              0.987654321    -1.975308642   -9.87654321    47920.9048     	6.87052e+01	6.87052e+01	6.87052e+01
539      NO_ID      0.4938271605   0.7407407407   0.2469135802   1.481481481    -3.456790123   5.679012346    0              0.7407407407   0.2469135802   -9.87654321    121359.157     	6.87052e+01	6.87052e+01	6.87052e+01
540      NO_ID      0.2469135802   -0.7407407407  -3.456790123   0              -3.456790123   0.987654321    -1.481481481   -0.987654321   4.444444444    9.87654321     41799.14079    	6.87052e+01	6.87052e+01	6.87052e+01
541      NO_ID      -0.987654321   1.234567901    -0.7407407407  -1.234567901   0.7407407407   0              1.481481481    1.234567901    0.2469135802   -1.975308642   1832.582829    	6.87052e+01	6.87052e+01	6.87052e+01
