%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.3658293821   9.554547829    -9.398198401   7.833081223    -5.921024877   -4.199067337   0.6400417991   2.516315482    -8.573514073   -6.750029864   2973359.131    
406      NO_ID      3.456790123    7.901234568    2.222222222    0.7407407407   5.679012346    -0.4938271605  0              -0.2469135802  -2.222222222   9.87654321     478812.2601    	2.91429e+01	2.91429e+01	2.91429e+01
407      NO_ID      -0.4938271605  -0.987654321   2.962962963    0.987654321    2.716049383    -0.4938271605  -0.7407407407  -1.481481481   0.4938271605   0.7407407407   13963.03627    	2.91429e+01	2.91429e+01	2.91429e+01
408      NO_ID      -0.7407407407  -1.975308642   0.987654321    -0.7407407407  0.987654321    1.728395062    2.469135802    6.666666667    3.703703704    9.87654321     169429.2065    	2.91429e+01	2.91429e+01	2.91429e+01
409      NO_ID      0              0.2469135802   -1.728395062   0              0.4938271605   -1.975308642   2.962962963    2.222222222    -0.2469135802  3.209876543    9829.242812    	2.91429e+01	2.91429e+01	2.91429e+01
410      NO_ID      0.7407407407   0.2469135802   1.975308642    -0.2469135802  -1.975308642   1.481481481    2.222222222    2.222222222    0.4938271605   1.975308642    6125.588737    	2.91429e+01	2.91429e+01	2.91429e+01
411      NO_ID      0.7407407407   0.987654321    1.481481481    -0.2469135802  -2.469135802   0.2469135802   0.987654321    -1.234567901   -0.7407407407  1.481481481    5899.888991    	2.91429e+01	2.91429e+01	2.91429e+01
412      NO_ID      0.987654321    -3.456790123   0              -3.456790123   2.962962963    2.962962963    -0.2469135802  0.7407407407   3.209876543    9.87654321     37871.16946    	2.91429e+01	2.91429e+01	2.91429e+01
413      NO_ID      0.2469135802   3.456790123    0.7407407407   1.481481481    1.481481481    3.456790123    3.456790123    0.987654321    -0.7407407407  -9.87654321    44427.47074    	2.91429e+01	2.91429e+01	2.91429e+01
414      NO_ID      0.7407407407   -3.456790123   -0.2469135802  -0.2469135802  -3.456790123   0.7407407407   0              1.728395062    0.7407407407   9.87654321     39868.74019    	2.91429e+01	2.91429e+01	2.91429e+01
415      NO_ID      1.481481481    3.209876543    -0.7407407407  3.456790123    -5.679012346   0.987654321    2.222222222    2.469135802    1.481481481    -3.456790123   148114.5108    	2.91429e+01	2.91429e+01	2.91429e+01
416      NO_ID      0              -3.456790123   -1.234567901   -1.975308642   0.7407407407   0.987654321    -2.962962963   3.456790123    3.209876543    8.148148148    33367.45236    	2.91429e+01	2.91429e+01	2.91429e+01
417      NO_ID      -0.2469135802  0.2469135802   0.7407407407   0              -0.7407407407  3.456790123    3.703703704    1.975308642    -1.975308642   -3.456790123   30465.62345    	2.91429e+01	2.91429e+01	2.91429e+01
418      NO_ID      -0.7407407407  -0.7407407407  -0.987654321   3.703703704    0              3.456790123    3.456790123    -1.234567901   -0.2469135802  3.456790123    47256.24382    	2.91429e+01	2.91429e+01	2.91429e+01
419      NO_ID      -2.222222222   -0.987654321   0.7407407407   1.234567901    0.987654321    -5.679012346   1.975308642    3.703703704    0.987654321    2.222222222    116115.4324    	2.91429e+01	2.91429e+01	2.91429e+01
420      NO_ID      -1.481481481   -3.456790123   2.222222222    -0.987654321   -1.975308642   -0.2469135802  1.481481481    -4.197530864   0.987654321    9.62962963     58267.00113    	2.91429e+01	2.91429e+01	2.91429e+01
421      NO_ID      -3.456790123   -1.481481481   0              0              2.222222222    4.197530864    0.4938271605   -3.456790123   -1.975308642   9.87654321     72794.96522    	2.91429e+01	2.91429e+01	2.91429e+01
422      NO_ID      -2.222222222   -0.7407407407  -0.7407407407  -0.2469135802  -0.2469135802  -0.987654321   4.197530864    1.975308642    -2.469135802   6.666666667    33223.78014    	2.91429e+01	2.91429e+01	2.91429e+01
423      NO_ID      0.987654321    -3.456790123   1.481481481    -3.456790123   3.456790123    0              0              0.987654321    3.209876543    5.185185185    40876.6977     	2.91429e+01	2.91429e+01	2.91429e+01
424      NO_ID      -1.234567901   -2.222222222   0.987654321    3.456790123    0              0.2469135802   -1.481481481   1.481481481    0.2469135802   -7.901234568   24902.69769    	2.91429e+01	2.91429e+01	2.91429e+01
425      NO_ID      0.2469135802   -5.679012346   -1.481481481   -2.962962963   -0.7407407407  -0.7407407407  -1.234567901   4.197530864    2.469135802    3.456790123    153746.0135    	2.91429e+01	2.91429e+01	2.91429e+01
426      NO_ID      -0.2469135802  -1.975308642   0.2469135802   1.975308642    1.481481481    0.4938271605   0              0              0              1.234567901    3165.882655    	2.91429e+01	2.91429e+01	2.91429e+01
427      NO_ID      -0.2469135802  -1.481481481   -1.975308642   0.7407407407   -1.234567901   0.4938271605   -2.222222222   1.481481481    0.2469135802   -2.469135802   6256.028448    	2.91429e+01	2.91429e+01	2.91429e+01
428      NO_ID      0              -0.4938271605  0              0              -0.2469135802  0              -0.2469135802  -0.4938271605  0.7407407407   0              140.113274     	2.91429e+01	2.91429e+01	2.91429e+01
429      NO_ID      0.2469135802   -2.222222222   -1.481481481   4.197530864    0.2469135802   0              4.444444444    1.975308642    3.456790123    9.87654321     69301.42552    	2.91429e+01	2.91429e+01	2.91429e+01
430      NO_ID      -0.987654321   2.962962963    0              5.679012346    4.444444444    2.222222222    0.7407407407   1.481481481    3.456790123    -7.901234568   160845.4137    	2.91429e+01	2.91429e+01	2.91429e+01
431      NO_ID      0.7407407407   2.962962963    0              -3.209876543   1.234567901    -0.4938271605  0              -1.975308642   0.987654321    3.209876543    19731.40113    	2.91429e+01	2.91429e+01	2.91429e+01
432      NO_ID      -0.7407407407  -2.962962963   0.987654321    5.679012346    0              1.728395062    3.456790123    -2.222222222   4.197530864    -9.87654321    209659.9984    	2.91429e+01	2.91429e+01	2.91429e+01
433      NO_ID      0.2469135802   -2.222222222   1.234567901    -0.7407407407  2.222222222    0.987654321    -1.234567901   1.728395062    1.728395062    -1.481481481   6916.539279    	2.91429e+01	2.91429e+01	2.91429e+01
434      NO_ID      0.987654321    2.716049383    2.222222222    1.234567901    1.481481481    1.975308642    0.2469135802   2.222222222    -2.222222222   -0.987654321   14796.80347    	2.91429e+01	2.91429e+01	2.91429e+01
435      NO_ID      -0.7407407407  -2.469135802   1.234567901    0.4938271605   1.975308642    -2.222222222   1.481481481    2.222222222    1.728395062    3.209876543    9690.328596    	2.91429e+01	2.91429e+01	2.91429e+01
436      NO_ID      -0.7407407407  -1.234567901   -0.2469135802  -0.7407407407  0              -2.222222222   1.975308642    1.481481481    0              1.234567901    3343.909841    	2.91429e+01	2.91429e+01	2.91429e+01
437      NO_ID      0.987654321    -1.234567901   -0.4938271605  2.222222222    0.2469135802   -2.962962963   -0.7407407407  -1.975308642   -2.222222222   3.209876543    18198.63937    	2.91429e+01	2.91429e+01	2.91429e+01
438      NO_ID      4.197530864    2.222222222    0.7407407407   0.987654321    1.728395062    -2.222222222   -0.987654321   -1.975308642   -2.962962963   9.87654321     37525.29937    	2.91429e+01	2.91429e+01	2.91429e+01
439      NO_ID      0.987654321    3.209876543    0.4938271605   0              -2.469135802   2.222222222    0.987654321    1.481481481    -2.222222222   3.209876543    16104.92559    	2.91429e+01	2.91429e+01	2.91429e+01
440      NO_ID      -0.987654321   -1.728395062   0.7407407407   0.7407407407   0.7407407407   -1.481481481   -0.987654321   0.4938271605   0              0              2720.246406    	2.91429e+01	2.91429e+01	2.91429e+01
441      NO_ID      -0.7407407407  -1.975308642   1.234567901    -0.2469135802  1.481481481    -1.234567901   1.481481481    1.975308642    0.2469135802   2.962962963    5243.477433    	2.91429e+01	2.91429e+01	2.91429e+01
442      NO_ID      -1.975308642   -2.222222222   -0.987654321   0.4938271605   1.975308642    -2.222222222   2.222222222    2.962962963    -0.2469135802  1.234567901    20789.7549     	2.91429e+01	2.91429e+01	2.91429e+01
443      NO_ID      0.987654321    -2.222222222   1.481481481    0.4938271605   -0.987654321   -1.234567901   -0.7407407407  -3.209876543   2.222222222    3.209876543    11943.72581    	2.91429e+01	2.91429e+01	2.91429e+01
444      NO_ID      -0.4938271605  -2.222222222   1.234567901    0.4938271605   1.975308642    -0.2469135802  0              0.7407407407   0.987654321    2.962962963    4593.09274     	2.91429e+01	2.91429e+01	2.91429e+01
445      NO_ID      1.975308642    1.975308642    1.481481481    1.234567901    -1.481481481   1.975308642    1.481481481    0              -0.4938271605  -3.209876543   4254.881713    	2.91429e+01	2.91429e+01	2.91429e+01
446      NO_ID      0.987654321    -1.481481481   0.7407407407   1.728395062    -0.7407407407  2.716049383    0.987654321    -1.234567901   0.7407407407   -0.987654321   7699.760894    	2.91429e+01	2.91429e+01	2.91429e+01
447      NO_ID      1.234567901    2.716049383    2.222222222    -0.2469135802  0              0.4938271605   0              -1.234567901   -0.7407407407  3.209876543    6908.383878    	2.91429e+01	2.91429e+01	2.91429e+01
448      NO_ID      0.7407407407   0.7407407407   5.679012346    0              3.209876543    0.987654321    0.987654321    5.679012346    2.222222222    3.456790123    209015.0102    	2.91429e+01	2.91429e+01	2.91429e+01
449      NO_ID      0              1.728395062    -0.987654321   -1.481481481   0.7407407407   0.4938271605   -1.481481481   -0.2469135802  2.716049383    9.87654321     4940.43185     	2.91429e+01	2.91429e+01	2.91429e+01
450      NO_ID      0              1.481481481    0.987654321    1.728395062    2.469135802    -0.987654321   -0.7407407407  -0.7407407407  -2.716049383   9.87654321     7646.659104    	2.91429e+01	2.91429e+01	2.91429e+01
451      NO_ID      0              3.703703704    -1.975308642   -0.2469135802  -1.234567901   1.728395062    0.987654321    4.444444444    -0.987654321   8.148148148    77697.04573    	2.91429e+01	2.91429e+01	2.91429e+01
452      NO_ID      0.7407407407   2.222222222    -3.456790123   1.481481481    0              0.2469135802   3.209876543    3.456790123    -1.975308642   -9.382716049   61533.04606    	2.91429e+01	2.91429e+01	2.91429e+01
453      NO_ID      0              -0.987654321   -0.2469135802  3.456790123    2.716049383    0              2.222222222    3.456790123    3.456790123    6.666666667    26114.02308    	2.91429e+01	2.91429e+01	2.91429e+01
454      NO_ID      -0.2469135802  2.222222222    -1.481481481   3.456790123    -2.469135802   1.728395062    -2.222222222   3.950617284    3.209876543    3.703703704    50033.81981    	2.91429e+01	2.91429e+01	2.91429e+01
455      NO_ID      0.7407407407   2.222222222    0              5.679012346    2.469135802    0.987654321    -1.234567901   3.703703704    1.234567901    3.456790123    114209.1323    	2.91429e+01	2.91429e+01	2.91429e+01
456      NO_ID      0.2469135802   0.987654321    1.975308642    -0.7407407407  -1.975308642   1.234567901    0.7407407407   0.7407407407   -0.987654321   2.962962963    4403.358363    	2.91429e+01	2.91429e+01	2.91429e+01
457      NO_ID      -0.7407407407  -0.987654321   -0.7407407407  -0.2469135802  2.962962963    1.234567901    -0.2469135802  9.87654321     -3.703703704   3.456790123    1052874.72     	2.91429e+01	2.91429e+01	2.91429e+01
458      NO_ID      1.728395062    -0.7407407407  -1.481481481   -0.2469135802  0              -3.456790123   -0.2469135802  -8.888888889   0.2469135802   -9.87654321    656885.3095    	2.91429e+01	2.91429e+01	2.91429e+01
459      NO_ID      0.2469135802   1.975308642    0.2469135802   -0.2469135802  0.4938271605   1.481481481    1.481481481    1.975308642    -1.481481481   1.481481481    4899.774566    	2.91429e+01	2.91429e+01	2.91429e+01
460      NO_ID      -0.2469135802  -0.7407407407  1.481481481    -1.481481481   -0.987654321   0              -0.2469135802  2.716049383    0.987654321    2.469135802    7647.575132    	2.91429e+01	2.91429e+01	2.91429e+01
461      NO_ID      -0.7407407407  -1.234567901   0              -0.2469135802  0              -1.975308642   0              0              -0.4938271605  1.975308642    2818.239021    	2.91429e+01	2.91429e+01	2.91429e+01
462      NO_ID      0.987654321    0              -0.2469135802  -2.469135802   1.481481481    0.2469135802   0.2469135802   -2.222222222   3.209876543    9.62962963     4150.867015    	2.91429e+01	2.91429e+01	2.91429e+01
463      NO_ID      -1.234567901   -1.481481481   1.975308642    2.469135802    -2.222222222   2.962962963    0.4938271605   0.7407407407   -3.209876543   3.209876543    21804.23838    	2.91429e+01	2.91429e+01	2.91429e+01
464      NO_ID      -1.975308642   -1.975308642   -0.7407407407  2.222222222    0.2469135802   0              -0.2469135802  0              -1.234567901   1.234567901    8289.391034    	2.91429e+01	2.91429e+01	2.91429e+01
465      NO_ID      0              -1.234567901   2.469135802    2.222222222    2.469135802    1.728395062    0.7407407407   0.7407407407   -0.2469135802  -3.209876543   5916.208834    	2.91429e+01	2.91429e+01	2.91429e+01
466      NO_ID      0              -1.481481481   -0.2469135802  -0.2469135802  1.975308642    2.222222222    0              0.987654321    0.987654321    -2.716049383   5386.383009    	2.91429e+01	2.91429e+01	2.91429e+01
467      NO_ID      -1.234567901   -1.481481481   0              0.2469135802   -0.987654321   -0.4938271605  -1.481481481   0.7407407407   0              -1.975308642   2672.557904    	2.91429e+01	2.91429e+01	2.91429e+01
468      NO_ID      0.2469135802   0.2469135802   0.7407407407   0              -0.7407407407  0              -0.2469135802  -0.987654321   0.2469135802   0.987654321    432.065034     	2.91429e+01	2.91429e+01	2.91429e+01
469      NO_ID      0.2469135802   -1.975308642   0.4938271605   0              1.975308642    -1.975308642   0.7407407407   2.222222222    0.7407407407   -1.234567901   8807.6875      	2.91429e+01	2.91429e+01	2.91429e+01
470      NO_ID      0.7407407407   0.987654321    2.222222222    2.222222222    2.222222222    1.234567901    0.987654321    0.987654321    -1.234567901   1.234567901    3557.041653    	2.91429e+01	2.91429e+01	2.91429e+01
471      NO_ID      0              -0.2469135802  0.987654321    0.987654321    1.481481481    0              0              0              -0.7407407407  1.234567901    710.030092     	2.91429e+01	2.91429e+01	2.91429e+01
472      NO_ID      -0.2469135802  0              -0.2469135802  0              0.4938271605   -0.4938271605  -0.2469135802  -0.7407407407  0              0.2469135802   223.391099     	2.91429e+01	2.91429e+01	2.91429e+01
473      NO_ID      0.4938271605   0              0              0              -0.7407407407  0.2469135802   0              -0.987654321   0.7407407407   0.2469135802   194.33001      	2.91429e+01	2.91429e+01	2.91429e+01
474      NO_ID      -0.2469135802  -0.7407407407  0.7407407407   0.987654321    0.987654321    0.7407407407   0              0              0              -0.987654321   228.126739     	2.91429e+01	2.91429e+01	2.91429e+01
475      NO_ID      0              -0.4938271605  -0.2469135802  -0.2469135802  -0.7407407407  0              0.2469135802   0.987654321    0.2469135802   0              309.259405     	2.91429e+01	2.91429e+01	2.91429e+01
476      NO_ID      0              -0.987654321   0.7407407407   0.987654321    0.4938271605   0.7407407407   -0.2469135802  -0.987654321   0.4938271605   0.7407407407   402.458582     	2.91429e+01	2.91429e+01	2.91429e+01
477      NO_ID      -0.987654321   0.7407407407   0.987654321    -0.987654321   0.987654321    0.7407407407   0              -0.987654321   -0.4938271605  0.7407407407   799.124962     	2.91429e+01	2.91429e+01	2.91429e+01
478      NO_ID      0              0              0.4938271605   0              0.987654321    0.987654321    0.2469135802   -0.4938271605  0.4938271605   0.7407407407   249.000254     	2.91429e+01	2.91429e+01	2.91429e+01
479      NO_ID      0              0.2469135802   0.987654321    0.7407407407   0.987654321    0.987654321    0              -0.4938271605  -0.7407407407  -0.2469135802  404.444251     	2.91429e+01	2.91429e+01	2.91429e+01
480      NO_ID      -0.2469135802  0              0.4938271605   -0.2469135802  0.7407407407   0              -0.2469135802  -0.987654321   0              0.987654321    445.855018     	2.91429e+01	2.91429e+01	2.91429e+01
481      NO_ID      3.209876543    4.444444444    0.7407407407   5.925925926    0.987654321    -2.962962963   -1.234567901   -3.456790123   -0.987654321   1.234567901    189838.09      	2.91429e+01	2.91429e+01	2.91429e+01
482      NO_ID      -0.2469135802  3.209876543    0              -2.469135802   -1.481481481   0.7407407407   -0.2469135802  0.987654321    -2.962962963   9.87654321     20034.92464    	2.91429e+01	2.91429e+01	2.91429e+01
483      NO_ID      4.444444444    -1.728395062   0              1.728395062    -3.703703704   0.2469135802   -1.481481481   -3.456790123   -0.2469135802  9.87654321     97971.65217    	2.91429e+01	2.91429e+01	2.91429e+01
484      NO_ID      0              -3.456790123   0.4938271605   -0.7407407407  2.222222222    0.4938271605   0.2469135802   -4.444444444   1.728395062    9.87654321     55991.83377    	2.91429e+01	2.91429e+01	2.91429e+01
485      NO_ID      -0.7407407407  3.703703704    -2.469135802   2.716049383    -1.481481481   -3.456790123   -0.2469135802  5.185185185    3.209876543    9.87654321     113030.7127    	2.91429e+01	2.91429e+01	2.91429e+01
486      NO_ID      2.469135802    4.444444444    2.469135802    2.962962963    1.975308642    -4.197530864   -0.987654321   3.456790123    -0.7407407407  8.148148148    99495.25769    	2.91429e+01	2.91429e+01	2.91429e+01
487      NO_ID      -0.7407407407  3.456790123    -2.222222222   3.456790123    0.987654321    0.2469135802   0.7407407407   4.691358025    4.444444444    3.209876543    93250.28342    	2.91429e+01	2.91429e+01	2.91429e+01
488      NO_ID      2.469135802    3.456790123    2.962962963    3.703703704    2.222222222    -1.975308642   -1.234567901   1.234567901    -2.222222222   -7.901234568   49922.8339     	2.91429e+01	2.91429e+01	2.91429e+01
489      NO_ID      0.987654321    3.456790123    -0.7407407407  4.197530864    -3.209876543   3.703703704    1.481481481    -2.962962963   1.234567901    3.456790123    89549.80655    	2.91429e+01	2.91429e+01	2.91429e+01
490      NO_ID      1.234567901    3.456790123    -0.7407407407  0              -1.728395062   -3.456790123   -0.7407407407  -1.975308642   -2.222222222   9.87654321     43948.79157    	2.91429e+01	2.91429e+01	2.91429e+01
491      NO_ID      1.975308642    -0.2469135802  2.222222222    3.456790123    1.728395062    -3.456790123   -1.481481481   -0.4938271605  0              -5.925925926   39326.52651    	2.91429e+01	2.91429e+01	2.91429e+01
492      NO_ID      0              3.456790123    -0.987654321   1.234567901    0.987654321    -4.444444444   0.2469135802   4.444444444    -0.7407407407  -9.87654321    113799.6761    	2.91429e+01	2.91429e+01	2.91429e+01
493      NO_ID      0              1.481481481    -0.987654321   0.2469135802   -1.728395062   0              -2.469135802   2.962962963    2.469135802    3.209876543    8936.811744    	2.91429e+01	2.91429e+01	2.91429e+01
494      NO_ID      0              2.222222222    0.2469135802   0.7407407407   3.209876543    0.987654321    0.987654321    3.209876543    0.987654321    -0.7407407407  21612.09351    	2.91429e+01	2.91429e+01	2.91429e+01
495      NO_ID      -0.2469135802  3.456790123    -1.728395062   3.456790123    -2.222222222   -1.481481481   -3.209876543   3.209876543    2.222222222    -8.148148148   75758.46524    	2.91429e+01	2.91429e+01	2.91429e+01
496      NO_ID      0              0.987654321    -3.209876543   5.925925926    -3.456790123   -0.7407407407  1.234567901    4.197530864    3.209876543    5.925925926    192181.9614    	2.91429e+01	2.91429e+01	2.91429e+01
497      NO_ID      0              -0.2469135802  0              0.987654321    0.7407407407   0.987654321    0.2469135802   0.2469135802   -0.2469135802  0              201.490015     	2.91429e+01	2.91429e+01	2.91429e+01
498      NO_ID      -0.7407407407  -2.716049383   1.234567901    2.222222222    -3.456790123   2.469135802    3.456790123    2.962962963    -0.987654321   -1.481481481   39892.11281    	2.91429e+01	2.91429e+01	2.91429e+01
499      NO_ID      0.2469135802   -1.234567901   1.481481481    0.7407407407   -3.456790123   1.975308642    3.703703704    0.7407407407   -1.234567901   1.234567901    29140.86963    	2.91429e+01	2.91429e+01	2.91429e+01
500      NO_ID      3.456790123    3.209876543    -1.234567901   1.481481481    -1.728395062   -2.222222222   -0.2469135802  4.691358025    1.481481481    3.703703704    72450.44153    	2.91429e+01	2.91429e+01	2.91429e+01
501      NO_ID      -1.234567901   -3.456790123   0.7407407407   0.7407407407   -0.4938271605  1.481481481    -1.234567901   -3.456790123   2.222222222    3.456790123    28702.03684    	2.91429e+01	2.91429e+01	2.91429e+01
502      NO_ID      -1.975308642   -3.703703704   -1.728395062   1.975308642    0              -0.2469135802  1.234567901    -4.444444444   -2.222222222   9.87654321     85784.95211    	2.91429e+01	2.91429e+01	2.91429e+01
503      NO_ID      0              -3.456790123   0.2469135802   0              -1.481481481   0.7407407407   1.234567901    -3.950617284   2.469135802    -3.209876543   44343.21215    	2.91429e+01	2.91429e+01	2.91429e+01
504      NO_ID      -1.481481481   -0.987654321   -0.7407407407  2.469135802    3.456790123    0.7407407407   4.197530864    3.456790123    1.975308642    8.148148148    48115.34917    	2.91429e+01	2.91429e+01	2.91429e+01
505      NO_ID      -0.987654321   -0.987654321   -0.2469135802  0              1.481481481    -2.716049383   1.728395062    1.481481481    -0.987654321   -1.481481481   8229.296933    	2.91429e+01	2.91429e+01	2.91429e+01
506      NO_ID      0              0              -0.2469135802  0              -0.2469135802  0              0              0              0              0              23.046229      	2.30462e+01	2.30462e+01	2.30462e+01
507      NO_ID      0              0              -0.2469135802  0              0              0              0              0              0              0              16.023114      	1.60231e+01	1.60231e+01	1.60231e+01
508      NO_ID      -0.987654321   0              3.209876543    -0.7407407407  -0.4938271605  0.987654321    0.7407407407   -3.209876543   0              3.209876543    26584.81933    	1.60231e+01	1.60231e+01	1.60231e+01
509      NO_ID      0.7407407407   4.691358025    1.728395062    1.481481481    -1.234567901   -0.987654321   -3.456790123   4.938271605    1.481481481    8.148148148    107826.9788    	1.60231e+01	1.60231e+01	1.60231e+01
510      NO_ID      0.2469135802   0.987654321    0.987654321    0              0.987654321    0.987654321    0.2469135802   0              -0.7407407407  0              423.19474      	1.60231e+01	1.60231e+01	1.60231e+01
511      NO_ID      0.7407407407   1.234567901    0              0              0.987654321    2.469135802    0.987654321    1.975308642    2.222222222    3.209876543    3897.708501    	1.60231e+01	1.60231e+01	1.60231e+01
512      NO_ID      -0.2469135802  1.481481481    -3.209876543   0.7407407407   -2.716049383   0.4938271605   -2.469135802   2.716049383    2.222222222    1.481481481    23851.67492    	1.60231e+01	1.60231e+01	1.60231e+01
513      NO_ID      2.222222222    2.716049383    1.234567901    0.2469135802   -0.7407407407  0.987654321    0.7407407407   1.975308642    -1.481481481   -0.987654321   8648.470317    	1.60231e+01	1.60231e+01	1.60231e+01
514      NO_ID      0              -0.7407407407  -2.716049383   1.234567901    0              0.7407407407   -3.456790123   4.197530864    4.938271605    9.87654321     49993.57317    	1.60231e+01	1.60231e+01	1.60231e+01
515      NO_ID      -0.2469135802  0.987654321    -0.7407407407  0.987654321    -2.222222222   -0.7407407407  -3.456790123   5.679012346    3.456790123    -3.703703704   117662.9256    	1.60231e+01	1.60231e+01	1.60231e+01
516      NO_ID      0.4938271605   1.975308642    0.7407407407   0.2469135802   -0.987654321   2.222222222    0              1.234567901    -0.2469135802  2.962962963    5330.348836    	1.60231e+01	1.60231e+01	1.60231e+01
517      NO_ID      0.7407407407   1.975308642    -2.962962963   0.7407407407   0.987654321    -0.4938271605  0.987654321    1.234567901    -0.987654321   2.962962963    12723.83128    	1.60231e+01	1.60231e+01	1.60231e+01
518      NO_ID      3.456790123    1.234567901    0.4938271605   0              1.975308642    -1.234567901   0.7407407407   3.703703704    2.962962963    9.87654321     27388.88829    	1.60231e+01	1.60231e+01	1.60231e+01
519      NO_ID      3.456790123    -3.209876543   -2.962962963   1.728395062    2.962962963    2.469135802    -0.4938271605  -2.222222222   -0.7407407407  9.87654321     66471.9678     	1.60231e+01	1.60231e+01	1.60231e+01
520      NO_ID      3.703703704    3.209876543    1.975308642    -0.987654321   0              -0.987654321   0.2469135802   -2.962962963   1.481481481    9.87654321     32792.40031    	1.60231e+01	1.60231e+01	1.60231e+01
521      NO_ID      0              0              -0.2469135802  0              0              0              0              0              0              0              16.023114      	1.60231e+01	1.60231e+01	1.60231e+01
522      NO_ID      0              0              -0.2469135802  0              0              0              0              0              0              0              16.023114      	1.60231e+01	1.60231e+01	1.60231e+01
