%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.372798604   -6.585982888   7.340756139    5.783405751    -6.545979596   -1.965193415   -1.441689797   -5.425962725   -6.759780984   0.8683387044   1095039.354    
403      NO_ID      -1.481481481   1.975308642    1.234567901    -1.728395062   -2.716049383   1.975308642    -0.7407407407  -1.481481481   -2.962962963   3.209876543    16328.48679    	4.79870e+02	4.79870e+02	4.79870e+02
404      NO_ID      0.2469135802   0              2.222222222    -0.2469135802  -1.234567901   1.975308642    -0.2469135802  -2.222222222   -1.234567901   -1.481481481   10354.79476    	4.79870e+02	4.79870e+02	4.79870e+02
405      NO_ID      -0.2469135802  1.481481481    0              1.234567901    -1.975308642   1.481481481    0.987654321    -0.2469135802  0.7407407407   -1.234567901   3319.251209    	4.79870e+02	4.79870e+02	4.79870e+02
406      NO_ID      0.987654321    0.7407407407   -1.234567901   0.7407407407   -3.209876543   0.987654321    -0.7407407407  2.962962963    2.716049383    0.987654321    19144.1912     	4.79870e+02	4.79870e+02	4.79870e+02
407      NO_ID      -3.703703704   -0.2469135802  0.987654321    -0.7407407407  1.728395062    1.975308642    2.222222222    0.987654321    0              -7.901234568   28333.90538    	4.79870e+02	4.79870e+02	4.79870e+02
408      NO_ID      0.2469135802   0.2469135802   -0.2469135802  0.2469135802   -2.222222222   0.7407407407   1.975308642    2.222222222    0.987654321    2.962962963    4757.156361    	4.79870e+02	4.79870e+02	4.79870e+02
409      NO_ID      0              0              -0.4938271605  1.481481481    -1.975308642   0              -0.2469135802  -0.7407407407  -2.222222222   3.209876543    4605.152582    	4.79870e+02	4.79870e+02	4.79870e+02
410      NO_ID      0.7407407407   0.7407407407   -0.7407407407  0.987654321    -0.987654321   0.2469135802   0.7407407407   -0.7407407407  0.7407407407   0.987654321    873.95971      	4.79870e+02	4.79870e+02	4.79870e+02
411      NO_ID      3.456790123    -0.7407407407  -2.469135802   1.481481481    -8.641975309   3.209876543    2.222222222    0              2.962962963    3.456790123    554544.7166    	4.79870e+02	4.79870e+02	4.79870e+02
412      NO_ID      -1.234567901   0              -0.987654321   0.7407407407   -2.222222222   0.2469135802   0.4938271605   2.222222222    2.716049383    3.209876543    5970.082752    	4.79870e+02	4.79870e+02	4.79870e+02
413      NO_ID      -0.4938271605  1.234567901    0              -2.716049383   -2.222222222   -0.987654321   2.222222222    -0.987654321   2.222222222    3.209876543    17953.81334    	4.79870e+02	4.79870e+02	4.79870e+02
414      NO_ID      -0.7407407407  -2.222222222   5.679012346    1.234567901    5.679012346    0.987654321    2.962962963    1.481481481    0.987654321    9.87654321     210343.3873    	4.79870e+02	4.79870e+02	4.79870e+02
415      NO_ID      -2.222222222   2.222222222    2.222222222    -1.481481481   -1.975308642   1.481481481    0.4938271605   1.728395062    -1.481481481   3.209876543    10566.84548    	4.79870e+02	4.79870e+02	4.79870e+02
416      NO_ID      2.962962963    1.481481481    0.7407407407   0.987654321    -2.469135802   0.2469135802   -2.222222222   -0.2469135802  -0.2469135802  -3.209876543   14484.21086    	4.79870e+02	4.79870e+02	4.79870e+02
417      NO_ID      -1.481481481   0.987654321    0.7407407407   -0.2469135802  -1.728395062   0.7407407407   0.2469135802   -0.4938271605  -1.234567901   1.481481481    1321.161184    	4.79870e+02	4.79870e+02	4.79870e+02
418      NO_ID      -0.2469135802  1.728395062    2.962962963    1.975308642    -1.481481481   0.2469135802   -3.209876543   2.962962963    0.987654321    -2.962962963   22299.71344    	4.79870e+02	4.79870e+02	4.79870e+02
419      NO_ID      -1.481481481   0.987654321    0.2469135802   -0.987654321   -2.222222222   0.987654321    0              0.2469135802   -1.728395062   0.7407407407   3848.236736    	4.79870e+02	4.79870e+02	4.79870e+02
420      NO_ID      -0.2469135802  -0.987654321   3.209876543    2.222222222    2.962962963    1.975308642    -0.987654321   -1.481481481   -0.987654321   -2.222222222   17219.45939    	4.79870e+02	4.79870e+02	4.79870e+02
421      NO_ID      -3.456790123   -0.7407407407  -5.679012346   3.456790123    0.2469135802   4.197530864    0.7407407407   0.7407407407   -0.7407407407  9.87654321     155746.803     	4.79870e+02	4.79870e+02	4.79870e+02
422      NO_ID      -5.679012346   0              -2.962962963   0.987654321    -0.987654321   0.987654321    0.987654321    -0.7407407407  -0.2469135802  -8.888888889   119785.6114    	4.79870e+02	4.79870e+02	4.79870e+02
423      NO_ID      -0.987654321   0              3.456790123    0.7407407407   1.975308642    0              -3.456790123   -0.4938271605  0              -9.87654321    42054.43491    	4.79870e+02	4.79870e+02	4.79870e+02
424      NO_ID      0.7407407407   0.2469135802   0              0.4938271605   -0.987654321   1.975308642    1.975308642    -1.975308642   2.222222222    2.962962963    4801.133135    	4.79870e+02	4.79870e+02	4.79870e+02
425      NO_ID      1.975308642    0              -1.234567901   -0.7407407407  -1.481481481   -0.987654321   -2.962962963   -1.234567901   2.716049383    3.209876543    17113.57478    	4.79870e+02	4.79870e+02	4.79870e+02
426      NO_ID      0.7407407407   0.987654321    0.2469135802   0.4938271605   -1.481481481   0.987654321    0.7407407407   -1.234567901   0.2469135802   0              1034.178464    	4.79870e+02	4.79870e+02	4.79870e+02
427      NO_ID      -0.2469135802  -1.481481481   0.2469135802   -0.987654321   -4.197530864   1.481481481    5.679012346    4.444444444    -1.234567901   -3.703703704   154840.9754    	4.79870e+02	4.79870e+02	4.79870e+02
428      NO_ID      -0.2469135802  -1.234567901   0              -1.975308642   1.481481481    0              -1.234567901   -2.222222222   2.716049383    3.209876543    5680.017015    	4.79870e+02	4.79870e+02	4.79870e+02
429      NO_ID      -0.2469135802  0              0.2469135802   -0.987654321   0.7407407407   0              0.2469135802   -1.481481481   0.987654321    0.987654321    556.653032     	4.79870e+02	4.79870e+02	4.79870e+02
430      NO_ID      0.987654321    0              -0.2469135802  -0.7407407407  1.481481481    2.222222222    2.469135802    1.234567901    0.7407407407   3.209876543    4005.389334    	4.79870e+02	4.79870e+02	4.79870e+02
431      NO_ID      0              0.7407407407   -0.2469135802  0.7407407407   0.2469135802   0              0.2469135802   -0.7407407407  0              0.2469135802   289.284797     	2.89285e+02	2.89285e+02	2.89285e+02
432      NO_ID      0.987654321    0.7407407407   -0.7407407407  -0.7407407407  0.7407407407   -0.2469135802  0.4938271605   -0.4938271605  0.4938271605   -0.2469135802  519.01092      	2.89285e+02	2.89285e+02	2.89285e+02
433      NO_ID      0.7407407407   0              -3.703703704   1.975308642    -3.456790123   -1.481481481   -3.703703704   0.987654321    0.2469135802   -9.87654321    68328.63151    	2.89285e+02	2.89285e+02	2.89285e+02
434      NO_ID      1.975308642    1.481481481    -0.4938271605  0.7407407407   -1.234567901   0              -2.222222222   0.987654321    2.222222222    3.209876543    4413.770887    	2.89285e+02	2.89285e+02	2.89285e+02
435      NO_ID      -1.234567901   -0.987654321   0.987654321    2.222222222    2.222222222    2.962962963    1.975308642    -1.481481481   -0.2469135802  -1.234567901   10229.97788    	2.89285e+02	2.89285e+02	2.89285e+02
436      NO_ID      -1.481481481   -1.728395062   -3.703703704   0.7407407407   -3.456790123   -0.987654321   -3.456790123   -0.7407407407  -1.234567901   9.87654321     66646.88201    	2.89285e+02	2.89285e+02	2.89285e+02
437      NO_ID      -0.2469135802  0              0.7407407407   1.975308642    1.728395062    1.975308642    0.7407407407   -1.234567901   0              3.209876543    3424.58714     	2.89285e+02	2.89285e+02	2.89285e+02
438      NO_ID      -2.469135802   2.222222222    0.987654321    -0.4938271605  1.481481481    0.7407407407   -1.975308642   2.469135802    2.222222222    -1.234567901   9824.707216    	2.89285e+02	2.89285e+02	2.89285e+02
439      NO_ID      0              2.222222222    0.7407407407   0              1.234567901    0.7407407407   -2.222222222   0.987654321    2.716049383    3.209876543    6884.591898    	2.89285e+02	2.89285e+02	2.89285e+02
440      NO_ID      1.975308642    1.234567901    -0.987654321   0.987654321    -0.7407407407  -0.2469135802  -1.234567901   0              0.7407407407   -2.222222222   2938.623897    	2.89285e+02	2.89285e+02	2.89285e+02
441      NO_ID      -0.7407407407  -2.222222222   2.962962963    1.975308642    0.2469135802   -2.222222222   -0.2469135802  -2.469135802   -0.987654321   3.209876543    16537.79139    	2.89285e+02	2.89285e+02	2.89285e+02
442      NO_ID      3.456790123    2.962962963    -3.456790123   1.481481481    3.456790123    -0.7407407407  1.728395062    1.481481481    1.234567901    -3.456790123   53247.36428    	2.89285e+02	2.89285e+02	2.89285e+02
443      NO_ID      0.987654321    1.234567901    -0.987654321   0.7407407407   0.987654321    -0.7407407407  0              -0.2469135802  -0.4938271605  -1.481481481   1333.501268    	2.89285e+02	2.89285e+02	2.89285e+02
444      NO_ID      -2.222222222   3.456790123    5.679012346    1.481481481    -0.7407407407  0.987654321    -3.456790123   2.222222222    0.4938271605   -9.382716049   122441.5775    	2.89285e+02	2.89285e+02	2.89285e+02
445      NO_ID      2.222222222    1.234567901    -3.456790123   2.716049383    4.444444444    2.222222222    0.2469135802   2.962962963    2.716049383    9.87654321     51360.31291    	2.89285e+02	2.89285e+02	2.89285e+02
446      NO_ID      0.7407407407   0              -3.456790123   -0.7407407407  3.456790123    -3.456790123   1.481481481    -0.2469135802  -4.197530864   9.87654321     61350.80486    	2.89285e+02	2.89285e+02	2.89285e+02
447      NO_ID      -3.209876543   -0.987654321   -5.679012346   -1.481481481   5.679012346    -0.7407407407  -0.987654321   -2.222222222   0              9.87654321     254591.2266    	2.89285e+02	2.89285e+02	2.89285e+02
448      NO_ID      -1.975308642   1.234567901    1.481481481    0.4938271605   -0.7407407407  1.481481481    0.2469135802   1.975308642    0.4938271605   1.481481481    3259.850025    	2.89285e+02	2.89285e+02	2.89285e+02
449      NO_ID      -1.728395062   1.481481481    1.728395062    -1.481481481   -2.222222222   0.987654321    0.4938271605   0              -1.234567901   -1.234567901   6730.909516    	2.89285e+02	2.89285e+02	2.89285e+02
450      NO_ID      -1.481481481   -0.7407407407  4.197530864    2.716049383    -0.7407407407  -3.456790123   0.7407407407   -0.987654321   3.456790123    9.87654321     46497.87036    	2.89285e+02	2.89285e+02	2.89285e+02
451      NO_ID      -1.975308642   1.975308642    1.234567901    0              -1.975308642   1.481481481    0.2469135802   0.7407407407   -1.481481481   -1.234567901   4331.471808    	2.89285e+02	2.89285e+02	2.89285e+02
452      NO_ID      -1.728395062   1.481481481    0.7407407407   -0.7407407407  -0.987654321   0.987654321    0.2469135802   0.987654321    -0.987654321   2.222222222    1539.525384    	2.89285e+02	2.89285e+02	2.89285e+02
453      NO_ID      1.975308642    0.7407407407   1.234567901    1.481481481    -2.716049383   0.987654321    0              1.481481481    1.728395062    3.209876543    7898.602381    	2.89285e+02	2.89285e+02	2.89285e+02
454      NO_ID      0.4938271605   -0.7407407407  -2.962962963   0.2469135802   -2.222222222   -1.234567901   0              0.987654321    3.209876543    3.209876543    18843.3227     	2.89285e+02	2.89285e+02	2.89285e+02
455      NO_ID      0.2469135802   0.7407407407   -0.2469135802  1.975308642    -0.987654321   0.2469135802   -1.481481481   2.962962963    2.222222222    1.728395062    8565.524607    	2.89285e+02	2.89285e+02	2.89285e+02
456      NO_ID      -1.234567901   0.987654321    2.962962963    2.222222222    1.234567901    -0.2469135802  -0.987654321   0              2.222222222    0.987654321    8686.613796    	2.89285e+02	2.89285e+02	2.89285e+02
457      NO_ID      -2.469135802   -1.728395062   2.222222222    0.7407407407   2.222222222    1.975308642    1.481481481    1.975308642    -0.2469135802  0              11440.00291    	2.89285e+02	2.89285e+02	2.89285e+02
458      NO_ID      -1.975308642   -0.4938271605  1.481481481    -0.7407407407  1.234567901    0.2469135802   0.7407407407   0.7407407407   -0.987654321   -1.234567901   3950.682888    	2.89285e+02	2.89285e+02	2.89285e+02
459      NO_ID      1.481481481    0.987654321    2.716049383    0.7407407407   -1.234567901   -0.4938271605  -2.962962963   0.2469135802   1.975308642    2.962962963    14368.39711    	2.89285e+02	2.89285e+02	2.89285e+02
460      NO_ID      -1.975308642   0              2.962962963    2.222222222    0.4938271605   -1.234567901   1.234567901    -2.222222222   1.975308642    3.209876543    11263.12596    	2.89285e+02	2.89285e+02	2.89285e+02
461      NO_ID      -0.987654321   -2.962962963   2.222222222    -1.234567901   0.2469135802   -2.469135802   2.222222222    -1.481481481   1.234567901    3.209876543    16509.36594    	2.89285e+02	2.89285e+02	2.89285e+02
462      NO_ID      -1.481481481   1.481481481    0.2469135802   -1.234567901   -0.987654321   0.2469135802   0              -0.4938271605  -1.975308642   -1.481481481   4725.943831    	2.89285e+02	2.89285e+02	2.89285e+02
463      NO_ID      0.7407407407   1.975308642    1.481481481    1.234567901    -1.728395062   0.2469135802   -1.975308642   1.481481481    0.7407407407   3.209876543    4628.986951    	2.89285e+02	2.89285e+02	2.89285e+02
464      NO_ID      0.7407407407   1.234567901    1.975308642    2.222222222    0.987654321    -0.4938271605  -0.987654321   -0.2469135802  -0.7407407407  1.481481481    2591.827966    	2.89285e+02	2.89285e+02	2.89285e+02
465      NO_ID      0              1.481481481    1.234567901    1.234567901    -0.987654321   0.7407407407   0.2469135802   0              0.987654321    3.209876543    1569.710057    	2.89285e+02	2.89285e+02	2.89285e+02
466      NO_ID      -2.962962963   -2.962962963   2.962962963    1.481481481    0              -2.469135802   2.469135802    -0.4938271605  -1.481481481   3.209876543    29706.57911    	2.89285e+02	2.89285e+02	2.89285e+02
467      NO_ID      1.481481481    1.234567901    2.716049383    2.222222222    1.234567901    0              -2.469135802   0.4938271605   -0.2469135802  -2.962962963   9202.338394    	2.89285e+02	2.89285e+02	2.89285e+02
468      NO_ID      2.962962963    1.975308642    -1.975308642   -1.481481481   1.975308642    -2.716049383   2.716049383    -0.2469135802  -0.7407407407  -1.481481481   23869.01222    	2.89285e+02	2.89285e+02	2.89285e+02
469      NO_ID      1.234567901    1.481481481    -0.987654321   1.234567901    1.975308642    0.7407407407   0.7407407407   0.7407407407   0.987654321    3.209876543    2570.651966    	2.89285e+02	2.89285e+02	2.89285e+02
470      NO_ID      1.728395062    1.234567901    -1.481481481   -2.222222222   2.716049383    0.987654321    1.728395062    1.481481481    -0.7407407407  3.209876543    9614.951374    	2.89285e+02	2.89285e+02	2.89285e+02
471      NO_ID      0.4938271605   -0.2469135802  1.481481481    1.481481481    1.481481481    -1.234567901   -1.234567901   -0.987654321   -2.222222222   3.209876543    4243.737753    	2.89285e+02	2.89285e+02	2.89285e+02
472      NO_ID      0              0.4938271605   2.962962963    2.962962963    0.987654321    -2.962962963   1.234567901    -0.987654321   0.7407407407   3.209876543    18833.82572    	2.89285e+02	2.89285e+02	2.89285e+02
473      NO_ID      -1.481481481   0.7407407407   1.481481481    1.975308642    1.234567901    -0.2469135802  0.2469135802   -0.2469135802  0.7407407407   3.209876543    2106.897382    	2.89285e+02	2.89285e+02	2.89285e+02
474      NO_ID      -0.7407407407  0              1.234567901    1.234567901    0.7407407407   -0.2469135802  0              -0.987654321   -0.7407407407  1.234567901    768.820436     	2.89285e+02	2.89285e+02	2.89285e+02
475      NO_ID      0              0.987654321    2.469135802    2.962962963    0.7407407407   -0.7407407407  -0.987654321   0.2469135802   0.2469135802   3.209876543    9229.83796     	2.89285e+02	2.89285e+02	2.89285e+02
476      NO_ID      0              0              -3.456790123   1.481481481    -2.469135802   3.456790123    0              -4.444444444   -0.7407407407  -9.87654321    84220.97725    	2.89285e+02	2.89285e+02	2.89285e+02
477      NO_ID      -1.234567901   1.481481481    -4.197530864   0              1.975308642    0              -0.7407407407  -4.197530864   3.456790123    -3.456790123   83214.27183    	2.89285e+02	2.89285e+02	2.89285e+02
478      NO_ID      -3.456790123   -0.7407407407  -3.456790123   2.469135802    0              0              -0.7407407407  5.679012346    3.456790123    -3.456790123   139824.2994    	2.89285e+02	2.89285e+02	2.89285e+02
479      NO_ID      -0.987654321   0              -1.975308642   2.222222222    2.222222222    1.975308642    1.234567901    -0.987654321   2.222222222    3.209876543    4202.831624    	2.89285e+02	2.89285e+02	2.89285e+02
480      NO_ID      0.987654321    0.7407407407   -2.962962963   2.222222222    -0.987654321   0.7407407407   -0.2469135802  0.987654321    2.469135802    3.209876543    10285.79768    	2.89285e+02	2.89285e+02	2.89285e+02
481      NO_ID      2.469135802    0              -1.975308642   -2.222222222   0.7407407407   -1.234567901   0.4938271605   -1.481481481   1.234567901    -3.209876543   12708.49864    	2.89285e+02	2.89285e+02	2.89285e+02
482      NO_ID      0.7407407407   0.2469135802   -1.481481481   1.975308642    -3.209876543   2.222222222    -0.7407407407  -2.469135802   -2.962962963   -1.234567901   34268.5489     	2.89285e+02	2.89285e+02	2.89285e+02
483      NO_ID      -0.2469135802  0              -1.234567901   0.4938271605   0.4938271605   -0.7407407407  0              -1.234567901   -0.7407407407  0.2469135802   1086.85929     	2.89285e+02	2.89285e+02	2.89285e+02
484      NO_ID      0              -0.2469135802  1.234567901    4.197530864    -4.444444444   -0.7407407407  -0.2469135802  4.444444444    -3.456790123   -9.87654321    195109.5307    	2.89285e+02	2.89285e+02	2.89285e+02
485      NO_ID      -0.987654321   0.2469135802   0.7407407407   3.456790123    4.444444444    2.222222222    -1.481481481   5.679012346    1.975308642    9.87654321     137931.3761    	2.89285e+02	2.89285e+02	2.89285e+02
486      NO_ID      -0.7407407407  -0.7407407407  3.703703704    0.987654321    2.222222222    -5.679012346   3.456790123    -2.469135802   3.456790123    9.87654321     133705.7178    	2.89285e+02	2.89285e+02	2.89285e+02
487      NO_ID      0              -0.2469135802  1.234567901    -0.987654321   2.469135802    2.469135802    0.987654321    2.222222222    2.222222222    -2.222222222   10958.16073    	2.89285e+02	2.89285e+02	2.89285e+02
488      NO_ID      1.481481481    0.7407407407   1.234567901    0.2469135802   -1.728395062   1.975308642    2.222222222    1.481481481    2.222222222    0.987654321    3894.608272    	2.89285e+02	2.89285e+02	2.89285e+02
489      NO_ID      1.481481481    -0.987654321   1.234567901    0              -2.469135802   -0.2469135802  2.962962963    2.962962963    2.716049383    -3.209876543   25024.12568    	2.89285e+02	2.89285e+02	2.89285e+02
490      NO_ID      -0.7407407407  1.975308642    1.975308642    0.4938271605   0.7407407407   0.4938271605   -2.222222222   2.222222222    2.469135802    3.209876543    4569.520677    	2.89285e+02	2.89285e+02	2.89285e+02
491      NO_ID      1.481481481    1.234567901    1.234567901    -0.7407407407  2.222222222    2.716049383    0.987654321    1.234567901    1.481481481    3.209876543    5587.771932    	2.89285e+02	2.89285e+02	2.89285e+02
492      NO_ID      -0.2469135802  -0.2469135802  0              -1.234567901   0              -0.2469135802  0.2469135802   -1.481481481   2.222222222    3.209876543    960.727611     	2.89285e+02	2.89285e+02	2.89285e+02
493      NO_ID      -0.987654321   -0.2469135802  0.2469135802   0.987654321    0.987654321    2.222222222    0.7407407407   -2.222222222   0.987654321    -2.962962963   6053.807658    	2.89285e+02	2.89285e+02	2.89285e+02
494      NO_ID      1.481481481    1.481481481    1.975308642    0.2469135802   -0.7407407407  1.234567901    -0.987654321   1.975308642    0.987654321    1.481481481    3118.579658    	2.89285e+02	2.89285e+02	2.89285e+02
495      NO_ID      1.234567901    1.975308642    1.481481481    0.7407407407   1.234567901    0.7407407407   -0.987654321   1.234567901    0.4938271605   0.7407407407   1305.297924    	2.89285e+02	2.89285e+02	2.89285e+02
496      NO_ID      1.975308642    1.975308642    0.987654321    0.987654321    0.7407407407   0.2469135802   -0.7407407407  0.4938271605   0              2.222222222    1806.207943    	2.89285e+02	2.89285e+02	2.89285e+02
497      NO_ID      1.481481481    1.234567901    0              -1.975308642   1.481481481    0.987654321    1.975308642    1.975308642    0.4938271605   -2.222222222   3699.495096    	2.89285e+02	2.89285e+02	2.89285e+02
498      NO_ID      1.234567901    1.234567901    0              -0.987654321   1.234567901    1.481481481    1.234567901    1.481481481    0.987654321    2.962962963    983.886174     	2.89285e+02	2.89285e+02	2.89285e+02
499      NO_ID      1.975308642    1.481481481    0              -0.987654321   1.975308642    0.987654321    1.234567901    1.234567901    -0.7407407407  0.7407407407   2656.280624    	2.89285e+02	2.89285e+02	2.89285e+02
500      NO_ID      2.716049383    1.234567901    0.987654321    0.4938271605   1.481481481    0.987654321    1.481481481    2.222222222    0.987654321    1.481481481    5740.959579    	2.89285e+02	2.89285e+02	2.89285e+02
501      NO_ID      1.975308642    1.975308642    1.975308642    0.7407407407   1.234567901    0              -0.987654321   1.481481481    0.7407407407   -1.234567901   2681.719024    	2.89285e+02	2.89285e+02	2.89285e+02
502      NO_ID      2.222222222    2.469135802    1.481481481    1.728395062    2.222222222    0              -0.2469135802  1.234567901    0              -1.234567901   5796.641465    	2.89285e+02	2.89285e+02	2.89285e+02
503      NO_ID      1.234567901    1.728395062    1.975308642    1.234567901    -0.7407407407  0.2469135802   -0.7407407407  1.481481481    0.4938271605   -2.222222222   2397.588968    	2.89285e+02	2.89285e+02	2.89285e+02
504      NO_ID      2.222222222    0.4938271605   2.222222222    -1.728395062   1.975308642    2.222222222    0.987654321    2.716049383    1.234567901    1.481481481    12848.55019    	2.89285e+02	2.89285e+02	2.89285e+02
505      NO_ID      1.234567901    0.7407407407   0              0.2469135802   -1.481481481   0.987654321    1.481481481    1.234567901    1.975308642    3.209876543    676.338034     	2.89285e+02	2.89285e+02	2.89285e+02
506      NO_ID      -0.7407407407  0.2469135802   4.197530864    2.222222222    -3.456790123   3.456790123    1.234567901    4.444444444    2.222222222    -9.87654321    104756.4492    	2.89285e+02	2.89285e+02	2.89285e+02
507      NO_ID      -1.481481481   0.4938271605   -0.2469135802  -2.222222222   2.222222222    1.481481481    0.2469135802   1.975308642    2.222222222    0.987654321    5379.17207     	2.89285e+02	2.89285e+02	2.89285e+02
508      NO_ID      0              0.2469135802   0.2469135802   -1.481481481   1.728395062    1.234567901    1.234567901    1.481481481    0.2469135802   -1.481481481   1212.081015    	2.89285e+02	2.89285e+02	2.89285e+02
509      NO_ID      5.679012346    0              4.444444444    1.481481481    0              4.444444444    2.469135802    3.703703704    3.456790123    -3.456790123   206603.931     	2.89285e+02	2.89285e+02	2.89285e+02
510      NO_ID      -0.7407407407  0.987654321    1.234567901    0.4938271605   -2.222222222   0.987654321    0.7407407407   1.975308642    1.728395062    2.962962963    2997.789106    	2.89285e+02	2.89285e+02	2.89285e+02
511      NO_ID      -0.987654321   0.7407407407   1.234567901    0.4938271605   0.987654321    0.7407407407   0              1.234567901    0.7407407407   -0.987654321   704.994168     	2.89285e+02	2.89285e+02	2.89285e+02
512      NO_ID      2.222222222    1.481481481    1.234567901    0.7407407407   1.975308642    -0.4938271605  -0.4938271605  1.234567901    -1.234567901   1.481481481    4410.348593    	2.89285e+02	2.89285e+02	2.89285e+02
513      NO_ID      -0.987654321   0.987654321    1.234567901    0.4938271605   -0.987654321   0.7407407407   0.7407407407   1.234567901    0.7407407407   -0.7407407407  556.898822     	2.89285e+02	2.89285e+02	2.89285e+02
514      NO_ID      -0.987654321   0.987654321    1.481481481    0.987654321    0.4938271605   0.2469135802   -0.7407407407  1.234567901    0.7407407407   -0.7407407407  541.648777     	2.89285e+02	2.89285e+02	2.89285e+02
515      NO_ID      -0.987654321   0.987654321    1.234567901    0.987654321    0.7407407407   0              -0.2469135802  1.234567901    0.7407407407   -0.7407407407  449.348514     	2.89285e+02	2.89285e+02	2.89285e+02
516      NO_ID      -0.987654321   0.987654321    1.234567901    0.7407407407   0              0.2469135802   0              1.234567901    0.4938271605   0              376.150384     	2.89285e+02	2.89285e+02	2.89285e+02
517      NO_ID      -0.987654321   0.2469135802   1.234567901    0.7407407407   -0.7407407407  0.2469135802   0.987654321    2.716049383    0.7407407407   -2.962962963   6464.71681     	2.89285e+02	2.89285e+02	2.89285e+02
518      NO_ID      1.234567901    0.7407407407   1.234567901    0.4938271605   -1.481481481   0.987654321    1.481481481    -0.7407407407  1.975308642    3.209876543    1807.520316    	2.89285e+02	2.89285e+02	2.89285e+02
519      NO_ID      2.222222222    0              1.975308642    0.987654321    2.222222222    2.469135802    0.2469135802   -0.7407407407  -0.987654321   3.209876543    8679.329604    	2.89285e+02	2.89285e+02	2.89285e+02
520      NO_ID      0.4938271605   -2.222222222   1.975308642    -0.987654321   0.7407407407   -1.481481481   -0.7407407407  -0.987654321   1.975308642    3.209876543    5569.784614    	2.89285e+02	2.89285e+02	2.89285e+02
521      NO_ID      -0.987654321   0.7407407407   1.234567901    0.987654321    0.4938271605   0              0              0.2469135802   0.7407407407   1.234567901    216.790625     	2.16791e+02	2.16791e+02	2.16791e+02
522      NO_ID      2.962962963    2.469135802    1.234567901    1.481481481    2.469135802    -2.716049383   2.222222222    1.728395062    -0.2469135802  1.481481481    19080.74026    	2.16791e+02	2.16791e+02	2.16791e+02
523      NO_ID      2.222222222    1.481481481    1.234567901    2.222222222    2.222222222    -1.234567901   0.4938271605   -0.2469135802  -0.987654321   3.209876543    6638.948209    	2.16791e+02	2.16791e+02	2.16791e+02
524      NO_ID      1.234567901    -1.481481481   1.234567901    0.2469135802   -0.987654321   -3.209876543   2.962962963    0              2.222222222    3.209876543    16943.2201     	2.16791e+02	2.16791e+02	2.16791e+02
525      NO_ID      2.222222222    -0.987654321   1.975308642    0.4938271605   1.481481481    -2.962962963   0.987654321    -0.2469135802  -0.7407407407  3.209876543    14606.29055    	2.16791e+02	2.16791e+02	2.16791e+02
526      NO_ID      1.481481481    0.987654321    2.222222222    0.2469135802   -1.481481481   0.7407407407   -2.962962963   1.234567901    -0.7407407407  3.209876543    11125.10121    	2.16791e+02	2.16791e+02	2.16791e+02
527      NO_ID      0.7407407407   0.987654321    1.234567901    0.987654321    0.7407407407   0              -0.4938271605  0.2469135802   0              1.234567901    272.545149     	2.16791e+02	2.16791e+02	2.16791e+02
528      NO_ID      0.987654321    0.7407407407   -2.222222222   1.234567901    -0.987654321   -0.2469135802  -0.2469135802  -1.481481481   0.2469135802   -1.481481481   3814.410394    	2.16791e+02	2.16791e+02	2.16791e+02
529      NO_ID      0.987654321    0.2469135802   0              -3.456790123   -1.481481481   4.197530864    2.962962963    3.456790123    3.703703704    9.87654321     52331.20393    	2.16791e+02	2.16791e+02	2.16791e+02
530      NO_ID      0              -3.456790123   0.7407407407   -0.2469135802  -1.234567901   -3.456790123   0.7407407407   -0.7407407407  3.456790123    9.87654321     30531.97666    	2.16791e+02	2.16791e+02	2.16791e+02
531      NO_ID      -3.456790123   -1.481481481   -3.456790123   1.975308642    0              -3.456790123   -1.234567901   -1.481481481   -3.703703704   9.87654321     57239.01968    	2.16791e+02	2.16791e+02	2.16791e+02
532      NO_ID      4.197530864    -0.7407407407  -3.456790123   -0.2469135802  -3.456790123   -3.456790123   1.481481481    0.7407407407   0.7407407407   9.87654321     95109.37757    	2.16791e+02	2.16791e+02	2.16791e+02
533      NO_ID      -0.987654321   0.2469135802   1.234567901    0.987654321    0.7407407407   0              0.2469135802   0              0              1.234567901    422.303555     	2.16791e+02	2.16791e+02	2.16791e+02
534      NO_ID      3.209876543    -0.7407407407  3.209876543    -0.2469135802  1.728395062    -2.962962963   3.209876543    2.222222222    1.481481481    1.234567901    38811.07055    	2.16791e+02	2.16791e+02	2.16791e+02
535      NO_ID      -2.222222222   -0.4938271605  1.975308642    1.975308642    0              -1.481481481   1.234567901    -0.2469135802  1.481481481    3.209876543    6097.845411    	2.16791e+02	2.16791e+02	2.16791e+02
536      NO_ID      0              0.2469135802   -2.962962963   2.962962963    2.716049383    1.975308642    -0.2469135802  1.234567901    2.469135802    1.481481481    15004.17978    	2.16791e+02	2.16791e+02	2.16791e+02
537      NO_ID      1.234567901    -2.222222222   1.234567901    -1.975308642   0.987654321    -1.234567901   -0.7407407407  -2.222222222   1.481481481    3.209876543    7954.317827    	2.16791e+02	2.16791e+02	2.16791e+02
