%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.2131419078   5.785344137    0.7167087063   -2.062042941   -8.732155019   -8.941111384   -4.818235503   5.04336382     -4.553660094   1.194314409    1733764.41     
409      NO_ID      1.234567901    -0.2469135802  -0.2469135802  -0.2469135802  0              -0.7407407407  1.975308642    1.481481481    -0.2469135802  2.962962963    2627.042743    	9.00000e+00	9.00000e+00	9.00000e+00
410      NO_ID      -0.2469135802  0              2.222222222    0.7407407407   0.2469135802   -0.2469135802  -1.975308642   1.975308642    2.222222222    3.209876543    3658.890453    	9.00000e+00	9.00000e+00	9.00000e+00
411      NO_ID      0.987654321    3.456790123    -0.7407407407  0              0.7407407407   0.987654321    -4.197530864   -3.456790123   -2.222222222   9.87654321     86509.43032    	9.00000e+00	9.00000e+00	9.00000e+00
412      NO_ID      -0.7407407407  -0.2469135802  0              -0.2469135802  0.2469135802   0              0              -1.975308642   1.975308642    3.209876543    902.328125     	9.00000e+00	9.00000e+00	9.00000e+00
413      NO_ID      0.2469135802   -1.234567901   0.7407407407   2.222222222    0.2469135802   -1.481481481   2.222222222    -0.4938271605  2.469135802    3.209876543    7247.175804    	9.00000e+00	9.00000e+00	9.00000e+00
414      NO_ID      0.2469135802   0.2469135802   0              0              0              -0.2469135802  0.7407407407   0.2469135802   0              -0.4938271605  97.324242      	9.00000e+00	9.00000e+00	9.00000e+00
415      NO_ID      1.234567901    0.2469135802   -0.7407407407  0              0              0.2469135802   -0.2469135802  1.234567901    -0.987654321   2.222222222    1208.966721    	9.00000e+00	9.00000e+00	9.00000e+00
416      NO_ID      -2.716049383   4.444444444    0              0              -0.7407407407  3.456790123    3.456790123    0.4938271605   2.716049383    -5.679012346   78817.29898    	9.00000e+00	9.00000e+00	9.00000e+00
417      NO_ID      -3.456790123   3.456790123    3.209876543    0.7407407407   -0.2469135802  -1.481481481   3.456790123    0              -0.987654321   9.62962963     46370.47893    	9.00000e+00	9.00000e+00	9.00000e+00
418      NO_ID      -0.987654321   0.987654321    0.7407407407   -0.7407407407  0              -0.987654321   -2.469135802   2.222222222    2.469135802    3.209876543    4457.756471    	9.00000e+00	9.00000e+00	9.00000e+00
419      NO_ID      -1.481481481   -2.222222222   0.987654321    0.987654321    0              -1.234567901   -2.716049383   1.481481481    1.975308642    3.209876543    9123.103645    	9.00000e+00	9.00000e+00	9.00000e+00
420      NO_ID      1.481481481    3.456790123    0              -1.481481481   -0.987654321   0              -3.456790123   -3.456790123   3.456790123    9.87654321     48401.75324    	9.00000e+00	9.00000e+00	9.00000e+00
421      NO_ID      -0.987654321   3.456790123    0.7407407407   -1.481481481   0.7407407407   -0.987654321   -3.456790123   2.962962963    3.456790123    9.87654321     27391.21575    	9.00000e+00	9.00000e+00	9.00000e+00
422      NO_ID      -0.2469135802  0              0.7407407407   -1.234567901   0              0.7407407407   -3.456790123   -1.975308642   3.456790123    9.87654321     22147.47185    	9.00000e+00	9.00000e+00	9.00000e+00
423      NO_ID      0              -0.987654321   0.987654321    0.2469135802   0.7407407407   0.2469135802   -1.481481481   1.234567901    1.481481481    3.209876543    651.892164     	9.00000e+00	9.00000e+00	9.00000e+00
424      NO_ID      0.7407407407   0.4938271605   0.987654321    0.2469135802   0              0.2469135802   -1.481481481   1.481481481    1.975308642    3.209876543    466.462478     	9.00000e+00	9.00000e+00	9.00000e+00
425      NO_ID      0.2469135802   0.7407407407   0.987654321    0              0              0              -1.481481481   1.975308642    1.234567901    1.975308642    1127.514458    	9.00000e+00	9.00000e+00	9.00000e+00
426      NO_ID      0.7407407407   0.7407407407   0.2469135802   0              0              0.2469135802   0              0.4938271605   -0.2469135802  -0.4938271605  104.967617     	9.00000e+00	9.00000e+00	9.00000e+00
427      NO_ID      -2.716049383   5.679012346    1.481481481    -1.234567901   1.234567901    -2.222222222   -3.456790123   2.222222222    -1.481481481   9.87654321     124164.3438    	9.00000e+00	9.00000e+00	9.00000e+00
428      NO_ID      0.7407407407   1.975308642    -1.481481481   1.481481481    -1.975308642   0.2469135802   -1.975308642   0              -2.469135802   0.987654321    11422.86756    	9.00000e+00	9.00000e+00	9.00000e+00
429      NO_ID      -0.987654321   3.456790123    2.222222222    0.7407407407   1.481481481    3.456790123    3.456790123    1.728395062    4.444444444    9.87654321     39748.19232    	9.00000e+00	9.00000e+00	9.00000e+00
430      NO_ID      -3.456790123   -0.4938271605  3.703703704    2.222222222    -0.2469135802  -2.222222222   0.7407407407   -1.234567901   -1.975308642   -3.456790123   41880.55788    	9.00000e+00	9.00000e+00	9.00000e+00
431      NO_ID      -0.2469135802  0.2469135802   3.209876543    -0.7407407407  0              0.987654321    -0.7407407407  -2.469135802   0              -3.209876543   19299.3637     	9.00000e+00	9.00000e+00	9.00000e+00
432      NO_ID      0.2469135802   0              1.975308642    1.481481481    -0.2469135802  -1.481481481   -1.481481481   -4.197530864   3.703703704    -3.456790123   56158.72874    	9.00000e+00	9.00000e+00	9.00000e+00
433      NO_ID      0              0.7407407407   2.222222222    3.456790123    -1.234567901   0              -1.975308642   -4.197530864   -3.209876543   9.87654321     68590.29856    	9.00000e+00	9.00000e+00	9.00000e+00
434      NO_ID      0.7407407407   -1.728395062   0              1.975308642    0.7407407407   -2.469135802   4.197530864    -4.197530864   3.456790123    9.62962963     72329.57392    	9.00000e+00	9.00000e+00	9.00000e+00
435      NO_ID      0.987654321    0.7407407407   -0.987654321   0.2469135802   -0.2469135802  0              0.7407407407   -0.987654321   0.2469135802   0.7407407407   706.395527     	9.00000e+00	9.00000e+00	9.00000e+00
436      NO_ID      0.2469135802   0              0.2469135802   0.2469135802   0              0              0.4938271605   -0.7407407407  0.987654321    0.987654321    158.900267     	9.00000e+00	9.00000e+00	9.00000e+00
437      NO_ID      0              0              0              0              0              0              -0.987654321   0.987654321    0.2469135802   -0.987654321   271.117701     	9.00000e+00	9.00000e+00	9.00000e+00
438      NO_ID      -0.7407407407  3.456790123    1.234567901    -0.987654321   0              -1.481481481   -0.987654321   -3.456790123   4.444444444    9.87654321     31692.23955    	9.00000e+00	9.00000e+00	9.00000e+00
439      NO_ID      0              -0.2469135802  0.7407407407   0.2469135802   0              0              -0.7407407407  0.2469135802   0.987654321    0.987654321    220.438511     	9.00000e+00	9.00000e+00	9.00000e+00
440      NO_ID      0.2469135802   0.2469135802   -0.2469135802  0              0              0              0.7407407407   -0.4938271605  0              0.4938271605   216.185005     	9.00000e+00	9.00000e+00	9.00000e+00
441      NO_ID      0              0              0              0              0              0              -0.4938271605  0              0              0              40.565073      	9.00000e+00	9.00000e+00	9.00000e+00
442      NO_ID      0              0              3.209876543    -1.234567901   0.2469135802   -3.456790123   0.7407407407   -3.703703704   4.938271605    9.87654321     58946.19146    	9.00000e+00	9.00000e+00	9.00000e+00
443      NO_ID      0.987654321    2.716049383    -1.975308642   -1.481481481   0              -3.456790123   0              -3.456790123   4.444444444    9.87654321     44556.39891    	9.00000e+00	9.00000e+00	9.00000e+00
444      NO_ID      -0.987654321   1.481481481    -0.2469135802  -1.234567901   0.7407407407   -3.456790123   0.987654321    -6.419753086   5.185185185    4.444444444    200208.5282    	9.00000e+00	9.00000e+00	9.00000e+00
445      NO_ID      0.987654321    0.7407407407   -0.7407407407  0              0              0.2469135802   -0.2469135802  0              -0.987654321   0.987654321    327.55966      	9.00000e+00	9.00000e+00	9.00000e+00
446      NO_ID      -1.234567901   -1.234567901   0              3.456790123    1.234567901    0.7407407407   1.481481481    -3.703703704   -3.209876543   9.87654321     46025.44108    	9.00000e+00	9.00000e+00	9.00000e+00
447      NO_ID      -1.234567901   0.987654321    -0.987654321   0              2.222222222    -2.469135802   1.481481481    -5.925925926   -1.728395062   9.87654321     155795.2417    	9.00000e+00	9.00000e+00	9.00000e+00
448      NO_ID      -0.2469135802  -2.222222222   2.716049383    3.456790123    -0.7407407407  -0.4938271605  1.234567901    -3.456790123   2.962962963    5.185185185    30760.85888    	9.00000e+00	9.00000e+00	9.00000e+00
449      NO_ID      -1.728395062   -2.962962963   2.222222222    3.456790123    0              0.2469135802   1.234567901    -6.913580247   0              9.87654321     267913.1293    	9.00000e+00	9.00000e+00	9.00000e+00
450      NO_ID      -0.4938271605  1.975308642    0.7407407407   -0.2469135802  0.987654321    0              -0.987654321   2.962962963    2.962962963    0.987654321    11506.9412     	9.00000e+00	9.00000e+00	9.00000e+00
451      NO_ID      -1.481481481   1.481481481    2.222222222    0.4938271605   1.234567901    -3.456790123   3.456790123    1.234567901    -2.962962963   9.87654321     25482.30122    	9.00000e+00	9.00000e+00	9.00000e+00
452      NO_ID      -3.209876543   3.209876543    0              0.7407407407   1.234567901    -4.938271605   5.679012346    0.987654321    0.7407407407   9.62962963     160996.4173    	9.00000e+00	9.00000e+00	9.00000e+00
453      NO_ID      -1.481481481   0.987654321    0.4938271605   -0.7407407407  -0.7407407407  -3.456790123   -3.209876543   -2.716049383   3.703703704    9.87654321     44862.91084    	9.00000e+00	9.00000e+00	9.00000e+00
454      NO_ID      -0.7407407407  0              -1.234567901   -1.234567901   0.7407407407   -3.456790123   0.987654321    2.222222222    4.197530864    9.87654321     20876.2794     	9.00000e+00	9.00000e+00	9.00000e+00
455      NO_ID      0.7407407407   0.2469135802   -0.7407407407  0              0              0              0.2469135802   0              -0.2469135802  0.4938271605   144.575826     	9.00000e+00	9.00000e+00	9.00000e+00
456      NO_ID      1.975308642    3.456790123    0.7407407407   0.2469135802   0.7407407407   0              0              -3.456790123   -3.209876543   9.87654321     36909.418      	9.00000e+00	9.00000e+00	9.00000e+00
457      NO_ID      0              3.456790123    1.234567901    -3.209876543   0.7407407407   -1.975308642   -2.222222222   -4.197530864   2.222222222    9.87654321     63013.01333    	9.00000e+00	9.00000e+00	9.00000e+00
458      NO_ID      2.962962963    3.456790123    -2.222222222   1.481481481    -0.2469135802  1.234567901    0.2469135802   -3.456790123   2.962962963    9.87654321     34488.11879    	9.00000e+00	9.00000e+00	9.00000e+00
459      NO_ID      1.234567901    0.2469135802   0.987654321    1.975308642    -0.7407407407  2.222222222    -1.975308642   3.209876543    -2.962962963   2.962962963    28629.78348    	9.00000e+00	9.00000e+00	9.00000e+00
460      NO_ID      2.222222222    -1.234567901   -1.481481481   2.222222222    -0.2469135802  0.2469135802   0.4938271605   -1.481481481   1.234567901    2.716049383    7979.340293    	9.00000e+00	9.00000e+00	9.00000e+00
461      NO_ID      0.7407407407   0.987654321    -2.469135802   -0.2469135802  -0.7407407407  0              -2.716049383   -0.7407407407  2.469135802    3.209876543    13890.3997     	9.00000e+00	9.00000e+00	9.00000e+00
462      NO_ID      -0.2469135802  -0.2469135802  0.7407407407   0.2469135802   0              0              -0.4938271605  -0.7407407407  0.7407407407   0              231.366521     	9.00000e+00	9.00000e+00	9.00000e+00
463      NO_ID      3.456790123    1.728395062    0.2469135802   0.2469135802   0.7407407407   0.7407407407   -3.209876543   4.197530864    2.222222222    -9.62962963    61358.52664    	9.00000e+00	9.00000e+00	9.00000e+00
464      NO_ID      -0.987654321   -0.7407407407  -1.481481481   -0.7407407407  0              -0.2469135802  -2.716049383   -1.234567901   1.728395062    3.209876543    9838.774236    	9.00000e+00	9.00000e+00	9.00000e+00
465      NO_ID      0.7407407407   0.7407407407   0.987654321    0.987654321    -0.4938271605  0              0.987654321    0.2469135802   0.987654321    0              580.384574     	9.00000e+00	9.00000e+00	9.00000e+00
466      NO_ID      0.7407407407   0.7407407407   0              0              0              0.2469135802   0              0              -0.2469135802  -0.4938271605  84.395804      	9.00000e+00	9.00000e+00	9.00000e+00
467      NO_ID      0.987654321    0              0              0.7407407407   0              0              0.7407407407   0              0              -0.4938271605  295.626552     	9.00000e+00	9.00000e+00	9.00000e+00
468      NO_ID      0.4938271605   -0.2469135802  0.2469135802   0.2469135802   0              0              -0.987654321   0.7407407407   0.7407407407   0.4938271605   147.448459     	9.00000e+00	9.00000e+00	9.00000e+00
469      NO_ID      0.987654321    0.4938271605   -0.7407407407  0              0.2469135802   0              0.987654321    0.7407407407   -0.987654321   0.2469135802   558.760083     	9.00000e+00	9.00000e+00	9.00000e+00
470      NO_ID      0              -0.4938271605  -0.4938271605  0.2469135802   -0.2469135802  0              -0.987654321   0.2469135802   0.7407407407   0.7407407407   302.348916     	9.00000e+00	9.00000e+00	9.00000e+00
471      NO_ID      0              3.456790123    -1.481481481   0              -1.234567901   0              1.234567901    -0.987654321   2.469135802    3.209876543    21966.35151    	9.00000e+00	9.00000e+00	9.00000e+00
472      NO_ID      1.481481481    1.234567901    -2.222222222   -1.728395062   2.222222222    -3.456790123   2.716049383    -2.222222222   1.975308642    -7.901234568   45649.19614    	9.00000e+00	9.00000e+00	9.00000e+00
473      NO_ID      0              0.2469135802   -0.4938271605  0              -0.2469135802  0              -0.987654321   0.2469135802   0.4938271605   -0.7407407407  327.725129     	9.00000e+00	9.00000e+00	9.00000e+00
474      NO_ID      -2.469135802   1.481481481    0.987654321    0.7407407407   -0.987654321   -3.456790123   1.234567901    1.481481481    0              -5.679012346   19706.91242    	9.00000e+00	9.00000e+00	9.00000e+00
475      NO_ID      0              0              0              0              0              0              0              0              0              0              9              	9.00000e+00	9.00000e+00	9.00000e+00
476      NO_ID      0              0              0              0              0              0              0              0              0              0              9              	9.00000e+00	9.00000e+00	9.00000e+00
