FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
415	-2.88500e+07	-1.57000e+07	-2.48100e+06	-3.24900e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-6.94867e+07
416	-2.88500e+07	-1.57000e+07	-2.48100e+06	-3.24900e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-6.94867e+07
417	-2.88500e+07	-1.57000e+07	-2.48100e+06	-3.24900e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-6.94867e+07
418	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
419	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
420	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
421	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
422	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
423	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
424	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
425	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
426	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
427	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
428	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
429	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
430	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
431	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
432	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
433	-2.88500e+07	-1.57000e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84267e+07
434	-2.88500e+07	-1.60800e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84647e+07
435	-2.88500e+07	-1.60800e+07	-2.48100e+06	-5.14300e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-8.84647e+07
436	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
437	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
438	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
439	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
440	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
441	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
442	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
443	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
444	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
445	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
446	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
447	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
448	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
449	-2.88500e+07	-1.60800e+07	-2.48100e+06	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.16515e+08
450	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-3.36700e+07	-2.04200e+07	-9.78600e+06	-1.84900e+07	-1.81700e+07	-2.22400e+08	-1.17331e+08
451	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.14400e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18177e+08
452	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.14400e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18177e+08
453	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.14400e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18177e+08
454	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.14400e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18177e+08
455	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
456	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
457	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
458	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
459	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
460	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
461	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
462	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
463	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
464	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
465	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
466	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
467	-2.88500e+07	-1.60800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.18510e+08
468	-2.88500e+07	-3.82800e+07	-1.06400e+07	-7.94800e+08	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.20730e+08
469	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
470	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
471	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
472	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
473	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
474	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
475	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
476	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
477	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
478	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
479	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
480	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
481	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
482	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-1.91800e+07	-1.81700e+07	-2.22400e+08	-1.43950e+08
483	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.22400e+08	-1.45573e+08
484	-2.88500e+07	-3.82800e+07	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.22400e+08	-1.45573e+08
485	-2.88500e+07	-5.38600e+08	-1.06400e+07	-1.02700e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.22400e+08	-1.95605e+08
486	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.22400e+08	-3.90805e+08
487	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.22400e+08	-3.90805e+08
488	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
489	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
490	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
491	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
492	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
493	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
494	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
495	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
496	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
497	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
498	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
499	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
500	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
501	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
502	-2.88500e+07	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-3.96695e+08
503	-1.40700e+08	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.07880e+08
504	-1.40700e+08	-5.38600e+08	-1.06400e+07	-2.97900e+09	-4.47700e+07	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.07880e+08
505	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
506	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
507	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
508	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
509	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
510	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-3.54100e+07	-1.81700e+07	-2.81300e+08	-4.21280e+08
511	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-2.04200e+07	-9.78600e+06	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.37219e+08
512	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.38753e+08
513	-1.40700e+08	-5.38600e+08	-2.05100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.38753e+08
514	-1.40700e+08	-5.38600e+08	-2.47100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.39173e+08
515	-1.40700e+08	-5.38600e+08	-2.47100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.39173e+08
516	-1.40700e+08	-5.38600e+08	-2.47100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.39173e+08
517	-1.40700e+08	-5.38600e+08	-2.47100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-4.39173e+08
518	-1.40700e+08	-1.20500e+09	-2.47100e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-5.05813e+08
519	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-2.81300e+08	-5.08825e+08
520	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
521	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
522	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
523	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
524	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
525	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
526	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
527	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
528	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
529	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
530	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
531	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
532	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-1.21400e+07	-1.94800e+08	-1.81700e+07	-3.25900e+08	-5.13285e+08
533	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-7.07100e+08	-5.56202e+08
534	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-7.07100e+08	-5.56202e+08
535	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-7.07100e+08	-5.56202e+08
536	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-7.07100e+08	-5.56202e+08
537	-1.40700e+08	-1.20500e+09	-5.48300e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.81412e+08
538	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
539	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
540	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
541	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
542	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
543	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
544	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
545	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
546	-1.40700e+08	-1.20500e+09	-6.87500e+07	-2.97900e+09	-1.68900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-5.82804e+08
547	-1.40700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.28400e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.11989e+08
548	-1.40700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.28400e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.11989e+08
549	-1.40700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.28400e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.11989e+08
550	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.28400e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.13489e+08
551	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
552	-1.55700e+08	-1.20500e+09	-3.01100e+08	-2.97900e+09	-2.84900e+08	-3.34100e+07	-6.01100e+07	-1.94800e+08	-1.81700e+07	-9.59200e+08	-6.19139e+08
