%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    -3.614329051   3.758083438    2.705863826    0.4429822687   -1.356760155   -3.177753227   -5.100311899   2.439293191    -0.1785992004  -0.2723520615  -4.313725394   -2.249599902   3.772458876    -2.159909665   1.872088382    -0.9954991302  -0.6820520646  0.9008087405   -0.7011151463  -1.640831324   145587.3765    
384      NO_ID      3.720582293    -1.368010498   4.803115329    2.705238807    -0.6408008057  -0.2739146092  -1.98771691    3.23025483     4.467167577    2.013030183    -0.6107998901  -3.731832636   0.7536167486   1.607080294    -1.853962828   4.233722953    -0.08953398236 -1.712396008   -4.118719443   2.76430311     -2.12272103    -1.300508438   1.669269692    -2.696176031   3.43213599     -2.652424696   -2.653987243   -2.02146794    -3.598078555   -4.343101291   2369191.572    	-1.33075e+08	-1.33075e+08
385      NO_ID      3.720582293    0.2292257454   0.02296945097  -3.868711814   -1.027062593   -2.483357036   4.255598621    3.66214301     4.467167577    1.770522782    4.514669027    5.033122349    0.832994171    -0.002031311991 -1.601767632   -1.548641011   -0.08953398236 4.698737144    -4.118719443   -4.04652974    3.862149113    2.043031098    -4.950619831   -1.67739494    3.43213599     -2.652424696   3.505888241    -1.200505387   -0.348291879   2.874306467    -150177.8354   	-1.33075e+08	-1.33075e+08
386      NO_ID      3.720582293    4.890618       4.803115329    -2.236161992   -0.9711233863  -0.3117282632  -1.98771691    3.23025483     -0.4132938627  -2.854618366   2.650549638    4.056217536    -1.269257485   1.573641774    -3.557764824   -0.3220410779  3.40526017     2.7508652      -0.6486135441  -1.837712333   -2.12272103    -1.803023774   1.979591662    1.637706229    -3.144939726   -2.652424696   -3.228379772   1.843650014    1.342072207    -3.37182165    -6515349.745   	-1.33075e+08	-1.33075e+08
387      NO_ID      -3.606516312   -1.330196844   -5.103124485   -1.447075411   -3.087125462   -1.38051088    3.649017609    -0.1235975219  -4.487793207   4.657798395    -0.6107998901  5.033122349    -0.4845460372  3.252443007    5.016246834    -1.548641011   1.45488815     2.7508652      1.513639943    0.521109653    -4.499668569   0.2192254402   2.34585284     0.2532889798   4.554670248    -2.652424696   1.086126896    1.843650014    -3.598078555   5.07968627     7771304.65     	-1.33075e+08	-1.33075e+08
388      NO_ID      -2.043031098   -1.368010498   0.02296945097  -4.490918302   -0.6408008057  4.238410596    -1.98771691    -1.104252449   -4.487793207   -1.934902799   -3.268068484   5.033122349    0.2404760887   1.607080294    -1.601767632   -1.548641011   -0.08953398236 2.142721641    -1.379260842   2.76430311     3.862149113    -1.300508438   1.669269692    3.959964599    3.43213599     1.168941923    3.696206549    -1.200505387   -3.598078555   2.874306467    5375286.026    	-1.33075e+08	-1.33075e+08
389      NO_ID      -2.043031098   -1.368010498   0.02296945097  1.255819575    -0.6408008057  4.238410596    4.255598621    3.66214301     4.467167577    -1.934902799   0.2645393231   5.033122349    0.7536167486   -1.917714774   -1.601767632   -1.548641011   -0.08953398236 2.142721641    -4.118719443   -1.300820948   3.862149113    2.043031098    -4.950619831   3.959964599    3.43213599     -2.652424696   3.696206549    -1.200505387   -0.348291879   2.874306467    -8246548.515   	-1.33075e+08	-1.33075e+08
390      NO_ID      -2.043031098   0.7889303262   -0.3979808954  1.255819575    -2.012092654   -1.38051088    4.255598621    4.805927915    4.467167577    4.657798395    0.4889211707   5.033122349    0.2404760887   2.289288614    5.016246834    4.233722953    5.104999542    4.698737144    5.028122196    -1.614580523   -4.499668569   0.2192254402   -2.962121647   0.2532889798   3.223692129    -2.652424696   1.086126896    -2.02146794    -0.4711081271  -4.165908383   -16202154.22   	-1.33075e+08	-1.33075e+08
391      NO_ID      -2.043031098   3.633079623    4.91093112     1.255819575    -1.027062593   4.238410596    -0.1592236091  -1.104252449   4.467167577    -2.208973663   -2.085844905   -2.198035829   -1.437387616   1.418324534    0.4348570208   0.7239283425   3.631204566    -4.630922575   -1.534265572   0.521109653    -3.665893124   2.043031098    1.979591662    1.637706229    -3.144939726   -0.3923557237  3.505888241    0.3039155248   -0.348291879   -4.165908383   -879861.6907   	-1.33075e+08	-1.33075e+08
392      NO_ID      -0.9820612201  -1.368010498   -0.3979808954  -4.490918302   -4.978745689   -1.38051088    -2.376478774   -1.104252449   -1.450825526   1.770522782    -2.695551012   -1.356135136   -0.4845460372  -3.022748497   0.4348570208   4.716862697    1.45488815     4.648423109    1.513639943    -1.614580523   -4.499668569   0.6117374187   -4.12746971    0.2532889798   -4.533419599   -1.40051149    -2.073032014   3.752145756    0.5086092715   1.018624836    -3196195.977   	-1.33075e+08	-1.33075e+08
393      NO_ID      -0.9820612201  -1.368010498   -0.3979808954  -4.490918302   -4.978745689   -0.2739146092  3.649017609    3.23025483     -1.450825526   -4.035279397   -0.6107998901  -1.356135136   -0.4845460372  -3.022748497   0.4348570208   -0.3220410779  3.257443159    2.7508652      1.513639943    2.76430311     -0.824868923   0.6117374187   -4.12746971    -2.696176031   -4.533419599   -2.652424696   -2.073032014   3.752145756    -3.598078555   1.018624836    6524046.989    	-1.33075e+08	-1.33075e+08
394      NO_ID      -0.8129935606  -3.23650502    -5.103124485   -1.985529344   3.663705557    -1.38051088    -3.116813868   -0.1235975219  -1.450825526   -0.05234534745 -2.510545366   3.349945982    -0.4845460372  -3.022748497   1.336447035    -2.792741478   -0.1798492386  2.390854213    1.513639943    -1.614580523   -4.499668569   -4.108406629   3.583078097    1.637706229    3.223692129    1.345822321    1.086126896    2.734927213    2.917745293    1.421449629    -6358497.32    	-1.33075e+08	-1.33075e+08
395      NO_ID      -0.8129935606  -1.368010498   0.02296945097  -4.490918302   -3.087125462   -1.38051088    -1.98771691    -1.104252449   4.467167577    -1.934902799   -3.268068484   3.349945982    0.7536167486   1.607080294    5.016246834    -1.548641011   -0.08953398236 2.142721641    -4.118719443   2.76430311     -2.12272103    2.043031098    -4.950619831   3.959964599    3.43213599     1.168941923    -2.653987243   -1.200505387   -3.598078555   -4.343101291   5921853.477    	-1.33075e+08	-1.33075e+08
396      NO_ID      -0.8129935606  -1.368010498   0.02296945097  -4.490918302   -2.012092654   -0.3117282632  -0.1592236091  -1.104252449   4.467167577    0.6167375713   -3.268068484   3.349945982    -1.269257485   -4.129032258   -3.557764824   0.7239283425   3.40526017     -2.89274453    -4.118719443   -1.614580523   3.862149113    -1.803023774   1.979591662    1.637706229    4.819365825    1.345822321    2.954621418    2.734927213    2.917745293    1.421449629    1572274.571    	-1.33075e+08	-1.33075e+08
397      NO_ID      -0.3811053804  -1.368010498   0.02296945097  -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  -1.104252449   4.467167577    -2.208973663   -3.235254982   -2.198035829   -1.269257485   1.818024232    -3.557764824   2.954621418    2.975872066    -2.306164129   -4.118719443   -1.837712333   3.617141636    -1.803023774   -2.349915464   1.637706229    3.477137364    0.4076686911   2.954621418    4.102781457    2.917745293    -0.4998590045  -1665818.683   	-1.33075e+08	-1.33075e+08
398      NO_ID      -0.3811053804  -1.368010498   0.02296945097  -4.490918302   -0.9711233863  -1.38051088    4.367164525    -1.104252449   4.467167577    -2.854618366   -3.268068484   -2.198035829   0.2404760887   -4.129032258   -3.557764824   2.499295022    3.40526017     -2.89274453    1.513639943    -1.837712333   3.862149113    0.2192254402   3.583078097    1.637706229    4.819365825    1.345822321    2.954621418    2.734927213    2.917745293    -3.37182165    -1679176.674   	-1.33075e+08	-1.33075e+08
399      NO_ID      -0.3811053804  -1.368010498   4.803115329    -4.851866817   -3.087125462   4.574358348    3.649017609    3.23025483     -4.487793207   -4.035279397   -0.6107998901  -2.33210242    -1.269257485   1.573641774    4.709362468    -2.56835963    3.257443159    2.7508652      4.278099307    2.76430311     -4.499668569   2.506795251    4.576545915    1.637706229    -3.144939726   -2.652424696   1.086126896    1.843650014    -0.4711081271  1.421449629    856323.1564    	-1.33075e+08	-1.33075e+08
400      NO_ID      -0.3811053804  -1.368010498   4.803115329    -1.447075411   -2.012092654   4.574358348    -0.5576732688  3.23025483     -1.450825526   -4.035279397   -0.6107998901  4.056217536    -1.269257485   1.573641774    4.709362468    -2.56835963    3.40526017     4.490293283    -4.118719443   2.76430311     -4.499668569   -1.797398602   4.576545915    -2.696176031   3.477137364    1.167379376    1.086126896    1.843650014    -0.4711081271  1.421449629    111796118.6    	-1.33075e+08	-1.33075e+08
401      NO_ID      -0.3811053804  3.633079623    -5.103124485   -4.851866817   3.663705557    -0.1560985137  4.616547136    -1.104252449   -0.5179845576  -2.208973663   -2.510545366   -2.198035829   -1.269257485   -3.022748497   5.016246834    0.7239283425   5.104999542    -4.630922575   -1.534265572   -1.390198675   -4.499668569   -1.803023774   1.979591662    1.637706229    2.192410657    0.4076686911   -3.765896176   0.3039155248   -1.25238197    -0.4998590045  -46272.8948    	-1.33075e+08	-1.33075e+08
402      NO_ID      -0.3811053804  3.633079623    4.91093112     1.255819575    -1.027062593   -0.1560985137  -0.1592236091  4.805927915    -0.5179845576  -2.208973663   0.4889211707   -2.198035829   -0.4845460372  2.289288614    0.4348570208   0.7239283425   3.631204566    -4.630922575   5.028122196    -0.09859675893 -3.665893124   2.043031098    1.979591662    1.637706229    -3.144939726   -2.652424696   -3.765896176   0.3039155248   -0.348291879   -0.3992309336  14765545.2     	-1.33075e+08	-1.33075e+08
403      NO_ID      -0.3811053804  3.816522721    0.02296945097  -4.851866817   -1.027062593   -1.38051088    -1.98771691    -1.104252449   4.467167577    -2.208973663   2.113345744    -2.361478317   -1.269257485   1.973341472    5.016246834    2.954621418    2.975872066    -0.09453413495 1.513639943    -1.837712333   3.617141636    -1.803023774   2.34585284     0.2532889798   3.477137364    0.4076686911   2.954621418    1.44113773     2.917745293    -2.971809442   339316.2217    	-1.33075e+08	-1.33075e+08
404      NO_ID      -0.3811053804  4.890618       -0.3979808954  -2.236161992   3.37869686     -0.3117282632  4.367164525    4.805927915    -4.823740959   -2.854618366   -0.6011120945  -2.198035829   -1.269257485   3.252443007    2.310851772    2.499295022    3.40526017     -2.89274453    -4.118719443   -1.390198675   1.141441084    -1.803023774   3.881837214    1.911464583    -1.089564501   -0.9776860866  -2.411792352   2.740552385    1.342072207    -3.37182165    -1404752.094   	-1.33075e+08	-1.33075e+08
405      NO_ID      -0.3811053804  4.890618       0.02296945097  -1.281445357   3.37869686     -2.128971221   4.367164525    -2.685238197   -4.823740959   -2.854618366   -0.6011120945  -1.613017975   -1.269257485   -4.129032258   -3.557764824   2.499295022    -0.1798492386  -2.89274453    -4.118719443   -1.837712333   3.862149113    -1.803023774   1.979591662    1.911464583    4.819365825    -0.9776860866  2.954621418    -0.4532950835  1.342072207    -3.37182165    -747595.9287   	-1.33075e+08	-1.33075e+08
406      NO_ID      0.7426789148   -1.368010498   4.803115329    -4.851866817   -3.087125462   -0.2739146092  3.649017609    3.23025483     -4.487793207   -0.8464320811  0.2645393231   5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  3.40526017     2.7508652      4.278099307    -1.837712333   -0.824868923   2.506795251    3.881837214    -2.696176031   3.477137364    -2.652424696   -3.228379772   2.740552385    -3.598078555   -4.343101291   8835600.483    	-1.33075e+08	-1.33075e+08
407      NO_ID      0.7426789148   -1.368010498   4.803115329    -4.851866817   -1.027062593   4.238410596    3.649017609    3.23025483     -4.487793207   -4.035279397   -3.268068484   5.033122349    -1.269257485   1.573641774    -1.853962828   -0.3220410779  3.40526017     2.7508652      4.278099307    2.76430311     -0.824868923   2.506795251    1.669269692    -2.696176031   -3.144939726   -2.652424696   -3.228379772   2.740552385    -3.598078555   5.07968627     -2768882.016   	-1.33075e+08	-1.33075e+08
408      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -3.087125462   -1.38051088    -2.376478774   -1.104252449   -1.450825526   1.770522782    -3.268068484   -1.356135136   0.832994171    1.573641774    0.4348570208   4.716862697    3.257443159    2.7508652      4.278099307    2.76430311     -4.499668569   0.6117374187   -4.12746971    -2.696176031   -4.533419599   -1.40051149    -2.073032014   1.843650014    -3.598078555   -4.343101291   23121467.04    	-1.33075e+08	-1.33075e+08
409      NO_ID      0.7426789148   -1.368010498   4.803115329    -1.447075411   -1.027062593   -0.2739146092  3.649017609    3.23025483     -4.487793207   -0.8464320811  0.2645393231   5.033122349    0.832994171    1.573641774    -1.853962828   -0.3220410779  1.45488815     2.7508652      4.278099307    2.76430311     -0.824868923   2.506795251    3.881837214    -2.696176031   -3.144939726   -2.652424696   3.696206549    -2.770240791   -3.598078555   5.07968627     -104667674.8   	-1.33075e+08	-1.33075e+08
410      NO_ID      0.7426789148   3.779959105    -3.052749413   -1.985529344   -2.012092654   4.574358348    -0.5576732688  -0.5820490127  -4.487793207   -4.035279397   2.113345744    4.056217536    2.739614856    1.607080294    5.016246834    2.836180303    3.257443159    2.7508652      0.2345384075   -1.300820948   -0.824868923   1.871150853    4.576545915    -2.14959685    -3.144939726   1.568641621    1.086126896    2.734927213    -3.598078555   -4.343101291   1648456.339    	-1.33075e+08	-1.33075e+08
411      NO_ID      0.7426789148   3.779959105    4.803115329    -1.985529344   -2.012092654   -0.2739146092  3.649017609    3.23025483     -1.450825526   -0.05234534745 1.664894559    2.700863674    2.141784112    3.843086032    -1.853962828   -0.3220410779  3.257443159    -1.712396008   0.2345384075   2.76430311     -0.824868923   2.506795251    1.669269692    -2.14959685    -3.144939726   1.568641621    -2.653987243   2.734927213    -0.4711081271  -2.022405469   -28427232.07   	-1.33075e+08	-1.33075e+08
412      NO_ID      0.7426789148   3.816522721    -0.3979808954  4.84967925     -3.087125462   -0.2739146092  3.649017609    1.024562517    4.275599231    -4.035279397   1.664894559    2.700863674    2.141784112    1.573641774    5.016246834    -0.3220410779  3.257443159    -1.712396008   4.278099307    2.347415387    -4.499668569   -4.108406629   4.576545915    -2.696176031   -3.144939726   0.7436164434   1.086126896    -1.200505387   -3.598078555   -4.343101291   -609901.4505   	-1.33075e+08	-1.33075e+08
413      NO_ID      0.7426789148   4.890618       -0.3979808954  -1.281445357   -1.027062593   -2.128971221   3.649017609    3.23025483     -4.823740959   -0.8464320811  -0.6011120945  5.033122349    -1.269257485   1.573641774    -1.853962828   -1.513639943   1.45488815     2.7508652      -1.379260842   -1.390198675   -0.824868923   0.6117374187   3.881837214    -2.696176031   -1.089564501   -1.40051149    -2.411792352   2.740552385    -3.598078555   5.07968627     -8381202.513   	-1.33075e+08	-1.33075e+08
414      NO_ID      0.7795550401   3.779959105    4.803115329    4.84967925     -3.087125462   -0.2739146092  3.649017609    1.024562517    4.275599231    -4.035279397   -0.6011120945  4.160908231    2.739614856    1.573641774    -1.853962828   -0.3220410779  4.018091372    0.8908084353   0.2345384075   -1.300820948   -0.824868923   -4.108406629   4.576545915    -1.67739494    -3.144939726   1.568641621    1.086126896    -2.612735984   0.5086092715   -4.343101291   -2735921.059   	-1.33075e+08	-1.33075e+08
415      NO_ID      0.7795550401   3.816522721    -0.3979808954  4.84967925     -1.027062593   -2.483357036   -1.98771691    1.024562517    4.275599231    -1.934902799   -0.6011120945  -2.361478317   2.141784112    1.573641774    2.310851772    2.836180303    -0.08953398236 0.8908084353   4.278099307    2.347415387    -4.499668569   -4.108406629   3.881837214    -1.67739494    -1.370198065   -0.782992645   1.086126896    -2.612735984   0.5086092715   -4.165908383   3124377.027    	-1.33075e+08	-1.33075e+08
416      NO_ID      0.7795550401   3.816522721    -0.3979808954  4.84967925     -1.027062593   -2.483357036   -1.98771691    1.024562517    4.275599231    -1.934902799   -0.6011120945  4.160908231    -0.4845460372  1.573641774    5.016246834    2.836180303    -0.08953398236 0.8908084353   0.2345384075   2.347415387    -4.491230811   -4.108406629   3.881837214    -1.67739494    -1.370198065   0.7436164434   3.696206549    2.740552385    2.917745293    -4.165908383   3124377.027    	-1.33075e+08	-1.33075e+08
417      NO_ID      1.865838191    -1.368010498   -0.3979808954  -1.447075411   3.37869686     -0.2739146092  4.367164525    4.805927915    -4.487793207   -0.8464320811  0.2645393231   -1.613017975   -1.269257485   1.573641774    -1.853962828   -1.513639943   -0.1798492386  4.514356517    -1.379260842   -1.390198675   1.141441084    2.506795251    3.881837214    1.911464583    -3.144939726   -1.40051149    3.696206549    2.740552385    -0.09984679708 -4.165908383   -71704623.18   	-1.33075e+08	-1.33075e+08
418      NO_ID      2.209286172    -3.23650502    0.02296945097  -1.985529344   -2.012092654   -1.38051088    -3.116813868   -0.1235975219  -1.450825526   0.6167375713   -3.268068484   3.349945982    0.2404760887   -3.022748497   5.016246834    0.7239283425   -0.1798492386  2.126471145    1.513639943    -1.614580523   -4.499668569   -4.108406629   3.881837214    0.2532889798   3.223692129    1.167379376    1.086126896    2.734927213    0.5086092715   1.421449629    -864373.4048   	-1.33075e+08	-1.33075e+08
419      NO_ID      2.209286172    -1.368010498   4.778114566    -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  -0.1235975219  4.467167577    -3.252443007   -3.235254982   -2.361478317   -1.269257485   -3.022748497   -3.557764824   -2.792741478   2.975872066    -0.09453413495 1.513639943    -1.837712333   3.617141636    -1.803023774   1.979591662    1.637706229    3.477137364    0.4076686911   1.086126896    4.102781457    2.917745293    -0.4998590045  -3196648.626   	-1.33075e+08	-1.33075e+08
420      NO_ID      2.209286172    -1.330196844   -5.103124485   -1.447075411   3.663705557    -1.38051088    4.616547136    -0.1235975219  -4.487793207   -0.8464320811  -2.510545366   5.033122349    -0.4845460372  -3.022748497   1.336447035    -1.548641011   1.45488815     4.614984588    5.028122196    -1.390198675   1.141441084    0.2192254402   2.34585284     -2.696176031   4.554670248    1.167379376    -3.228379772   1.843650014    -3.598078555   5.07968627     -34821878.85   	-1.33075e+08	-1.33075e+08
421      NO_ID      2.209286172    -1.330196844   4.91093112     -4.851866817   -0.9711233863  -1.38051088    4.616547136    -1.104252449   -1.450825526   4.657798395    -2.510545366   -2.198035829   -1.269257485   1.973341472    5.016246834    -2.792741478   2.975872066    -4.630922575   -1.534265572   -1.390198675   -3.665893124   -1.803023774   1.979591662    0.2532889798   2.192410657    0.4076686911   1.086126896    0.3039155248   -1.25238197    1.421449629    59163653.36    	-1.33075e+08	-1.33075e+08
422      NO_ID      2.209286172    0.3411041597   -5.103124485   -4.490918302   -2.012092654   -1.38051088    -3.484325083   -1.422074648   -1.450825526   4.657798395    2.294913785    3.349945982    0.2404760887   -3.022748497   5.016246834    -2.792741478   5.104999542    4.614984588    1.513639943    -1.614580523   -4.499668569   0.2192254402   2.34585284     0.2532889798   3.223692129    1.167379376    1.086126896    2.734927213    -0.4711081271  1.421449629    11237766.56    	-1.33075e+08	-1.33075e+08
423      NO_ID      2.209286172    0.3411041597   -0.3979808954  -4.490918302   -2.012092654   -1.38051088    -3.116813868   -1.969278848   -1.450825526   -0.05234534745 2.294913785    4.160908231    2.141784112    1.573641774    5.016246834    -2.792741478   5.104999542    3.017435835    1.513639943    -1.614580523   -4.499668569   0.2192254402   2.34585284     0.2532889798   -3.144939726   0.7436164434   1.086126896    2.734927213    -0.4711081271  -4.165908383   -8390705.126   	-1.33075e+08	-1.33075e+08
424      NO_ID      2.209286172    0.3411041597   -0.3979808954  -4.490918302   -0.6408008057  4.238410596    4.255598621    -1.969278848   -1.450825526   -0.8464320811  0.4889211707   5.033122349    -0.4845460372  -3.022748497   5.016246834    4.233722953    3.631204566    4.698737144    1.513639943    -1.614580523   -4.499668569   0.2192254402   2.34585284     0.2532889798   3.223692129    1.167379376    1.086126896    -2.02146794    -0.4711081271  -4.165908383   -34294294.93   	-1.33075e+08	-1.33075e+08
425      NO_ID      2.209286172    3.816522721    -5.103124485   -1.985529344   -2.012092654   -1.38051088    -3.484325083   -0.1235975219  -1.450825526   4.657798395    2.294913785    3.349945982    0.2404760887   -3.022748497   5.016246834    -2.792741478   5.104999542    4.614984588    1.513639943    -1.614580523   -4.499668569   1.871150853    2.34585284     0.2532889798   -4.524981841   1.167379376    1.086126896    1.44113773     -0.4711081271  1.421449629    13799336.52    	-1.33075e+08	-1.33075e+08
426      NO_ID      2.209286172    3.816522721    -5.103124485   4.560295419    -2.012092654   -1.38051088    -0.5576732688  -1.969278848   -1.450825526   -2.808054445   -0.6107998901  4.056217536    4.637172765    -3.022748497   4.709362468    -2.792741478   5.104999542    4.490293283    -2.359915769   -1.614580523   -4.499668569   0.2192254402   4.576545915    -2.14959685    3.223692129    1.167379376    1.086126896    2.734927213    -0.4711081271  1.421449629    1656194.357    	-1.33075e+08	-1.33075e+08
427      NO_ID      2.209286172    3.816522721    -0.3979808954  -4.490918302   -2.012092654   -1.38051088    -3.484325083   -1.969278848   4.275599231    -0.05234534745 2.294913785    3.349945982    4.637172765    -3.022748497   5.016246834    2.836180303    5.104999542    0.8908084353   0.2345384075   -1.614580523   -4.499668569   0.2192254402   2.34585284     0.2532889798   -3.144939726   1.167379376    1.086126896    -2.612735984   0.5086092715   -4.165908383   3396852.059    	-1.33075e+08	-1.33075e+08
428      NO_ID      2.209286172    3.816522721    4.778114566    -1.985529344   -2.012092654   -1.38051088    -3.484325083   -1.969278848   -1.450825526   -3.252443007   2.294913785    3.349945982    0.2404760887   -3.022748497   5.016246834    -2.792741478   5.104999542    -0.09453413495 1.513639943    -1.614580523   -4.499668569   1.871150853    2.34585284     0.2532889798   3.223692129    1.167379376    1.086126896    2.734927213    -0.4711081271  1.421449629    -3629736.634   	-1.33075e+08	-1.33075e+08
429      NO_ID      2.209286172    3.816522721    4.803115329    -4.490918302   -2.012092654   4.574358348    -3.484325083   -1.969278848   -1.450825526   4.657798395    -0.6107998901  4.056217536    4.637172765    1.573641774    5.016246834    -2.792741478   5.104999542    4.490293283    -2.359915769   -1.614580523   -4.499668569   1.871150853    4.576545915    0.2532889798   3.223692129    1.167379376    1.086126896    2.734927213    -0.4711081271  1.421449629    -8264148.562   	-1.33075e+08	-1.33075e+08
430      NO_ID      -4.767801752   0.2001623585   4.91093112     4.218722495    -2.012092654   -0.1560985137  -0.5576732688  -1.104252449   -1.450825526   4.657798395    -0.6107998901  -2.198035829   -4.188096561   1.573641774    -3.557764824   -2.56835963    2.975872066    2.7508652      -1.534265572   2.76430311     -4.499668569   -4.108406629   1.863650624    1.637706229    -3.144939726   -0.3923557237  -3.765896176   0.3039155248   -2.127096164   -2.022405469   5318742.68     	-1.33075e+08	-1.33075e+08
431      NO_ID      -3.606516312   -1.368010498   -0.3979808954  -1.447075411   -3.087125462   3.47307474     3.649017609    -0.1235975219  -4.487793207   -0.8464320811  -0.6107998901  -2.168034913   -0.4845460372  3.252443007    1.336447035    -1.548641011   1.45488815     2.7508652      5.028122196    0.521109653    1.141441084    2.506795251    3.881837214    -2.696176031   -1.370198065   -2.652424696   -3.228379772   1.843650014    -3.598078555   5.07968627     -3044890.773   	-1.33075e+08	-1.33075e+08
432      NO_ID      -2.043031098   4.890618       -0.3979808954  -2.236161992   -0.9711233863  -0.3117282632  4.255598621    4.805927915    -0.4132938627  -2.854618366   2.650549638    5.033122349    -0.4845460372  2.289288614    0.4348570208   -0.3220410779  3.40526017     4.698737144    5.028122196    -1.837712333   -2.12272103    2.043031098    1.979591662    1.637706229    -3.144939726   -2.652424696   3.505888241    -2.02146794    -0.348291879   -4.165908383   -10715651.13   	-1.33075e+08	-1.33075e+08
433      NO_ID      -0.8129935606  -1.330196844   0.02296945097  -4.490918302   3.663705557    -1.38051088    -1.98771691    -1.104252449   -4.487793207   -0.8464320811  -2.510545366   5.033122349    -0.4845460372  1.607080294    1.336447035    -1.548641011   1.45488815     4.614984588    -1.379260842   -1.390198675   -2.12272103    -1.300508438   1.669269692    -2.696176031   -4.533419599   1.168941923    -3.228379772   1.843650014    -3.598078555   5.07968627     16282528.67    	-1.33075e+08	-1.33075e+08
434      NO_ID      -0.8129935606  3.779959105    0.02296945097  -4.851866817   -0.9711233863  -0.1560985137  -0.1592236091  -1.104252449   4.275599231    0.6167375713   -3.235254982   -1.330509354   -1.269257485   1.973341472    -3.557764824   -0.3220410779  4.018091372    -2.306164129   -2.543046358   -1.300820948   -4.837178869   -1.803023774   4.576545915    -1.67739494    -3.144939726   1.568641621    2.954621418    4.102781457    -0.09984679708 -4.343101291   -2248299.032   	-1.33075e+08	-1.33075e+08
435      NO_ID      -0.3811053804  -1.368010498   -0.3979808954  4.218722495    -3.087125462   3.47307474     -0.1592236091  -1.104252449   -4.487793207   -0.8464320811  -0.6107998901  -2.198035829   -1.437387616   1.418324534    -3.557764824   -1.548641011   1.45488815     -4.630922575   -1.534265572   -0.09859675893 1.141441084    2.506795251    3.881837214    1.637706229    -1.370198065   -0.3923557237  -3.228379772   1.843650014    -2.127096164   5.07968627     -1513563.172   	-1.33075e+08	-1.33075e+08
436      NO_ID      -0.3811053804  3.633079623    -0.3979808954  -1.447075411   -3.087125462   3.47307474     3.649017609    -0.1235975219  -0.5179845576  -2.208973663   -0.6107998901  -2.198035829   -0.4845460372  3.252443007    1.336447035    0.7239283425   2.975872066    -4.630922575   5.028122196    0.521109653    1.141441084    2.506795251    3.881837214    -2.696176031   2.192410657    -0.3923557237  -3.765896176   0.3039155248   -2.127096164   -0.3992309336  260608.8199    	-1.33075e+08	-1.33075e+08
437      NO_ID      -0.3811053804  3.633079623    4.91093112     -4.490918302   -2.012092654   4.574358348    -0.5576732688  -1.104252449   -0.5179845576  -2.208973663   -2.085844905   -2.198035829   -4.188096561   1.418324534    -3.557764824   -2.56835963    2.975872066    -4.630922575   1.513639943    2.76430311     -3.665893124   3.350883511    1.979591662    -1.67739494    -3.144939726   1.167379376    1.086126896    2.734927213    -2.127096164   -2.022405469   -394668.4108   	-1.33075e+08	-1.33075e+08
438      NO_ID      -0.3811053804  4.890618       -0.3979808954  -4.851866817   -2.012092654   4.574358348    4.367164525    -1.969278848   -1.450825526   -0.8464320811  -3.268068484   -1.613017975   -1.269257485   1.573641774    4.709362468    -2.56835963    3.40526017     4.490293283    -1.379260842   -1.837712333   -4.499668569   0.6117374187   3.881837214    1.911464583    3.477137364    1.167379376    -2.411792352   2.269288003    -0.4711081271  -4.165908383   -38667882.25   	-1.33075e+08	-1.33075e+08
439      NO_ID      -0.1610986663  -1.368010498   4.778114566    -1.985529344   -3.087125462   -1.38051088    3.649017609    -1.969278848   -4.487793207   -4.035279397   2.294913785    3.349945982    0.832994171    -3.022748497   5.016246834    4.716862697    1.45488815     2.7508652      1.513639943    -1.614580523   1.141441084    1.871150853    1.669269692    0.2532889798   3.223692129    1.168941923    -3.228379772   3.752145756    -0.4711081271  1.421449629    33145537.38    	-1.33075e+08	-1.33075e+08
440      NO_ID      -0.06922086245 -1.368010498   -0.3979808954  -1.447075411   -3.087125462   3.47307474     3.649017609    -0.1235975219  -4.487793207   -0.8464320811  -0.6107998901  5.033122349    -0.4845460372  3.252443007    1.336447035    -1.548641011   1.45488815     2.7508652      5.028122196    0.521109653    1.141441084    2.506795251    3.881837214    -2.696176031   -1.370198065   -2.652424696   -3.228379772   1.843650014    -3.598078555   5.07968627     -10322912.23   	-1.33075e+08	-1.33075e+08
