%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    -148060.5838   
503      NO_ID      -0.9323722037  -1.525515305   0.11140965     2.30491409     5.032809839    2.195848262    5.114374828    4.186846522    -1.647706534   2.961184118    -4.011841182   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  0.4414197211   -2.636799219   -2.472419202   -4.608421888   -3.518388623   0.5989245277   2.70336375     -4.172783593   0.2748521378   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   -3.809335002   1.403636586    318560.1234    	-1.94872e+08	-1.94872e+08
504      NO_ID      -0.9323722037  -1.525515305   0.11140965     4.617797174    5.032809839    -3.616829127   -1.669269692   4.989371014    -1.647706534   -0.9111215552  -1.249881893   -3.259005707   -1.499889523   -0.02171941282 4.42497879     2.348352916    -2.636799219   -3.673705863   -3.874024476   3.80339732     0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    1.972091433    -0.7470540483  -4.423416242   2.142721641    1.509577319    18881207.45    	-1.94872e+08	-1.94872e+08
505      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    -3.616829127   5.114374828    -1.32613422    1.878338572    2.961184118    -3.311507309   -3.259005707   2.716176641    2.511482894    -0.3754802087  2.301476485    0.3182909635   -2.472419202   -3.874024476   -3.518388623   1.20519303     2.70336375     -5.09968688    1.471763665    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  2.421792657    -1.595517441   4619511.992    	-1.94872e+08	-1.94872e+08
506      NO_ID      -0.9323722037  -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    5.114374828    -4.511856441   5.031559801    -0.9111215552  -3.311507309   0.8773705252   -4.894993133   2.511482894    -0.3754802087  2.301476485    0.3182909635   -2.472419202   -1.942090518   -3.518388623   1.20519303     2.70336375     0.6145500046   -2.918995331   3.474637288    -0.7476790674  -0.7470540483  1.01612476     -3.809335002   -1.595517441   61142071.23    	-1.94872e+08	-1.94872e+08
507      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.28997467     5.032809839    1.164879299    -1.669269692   4.989371014    -1.647706534   2.961184118    -3.311507309   -3.259005707   -1.499889523   -5.014996796   -0.3754802087  2.301476485    3.280568865    -2.472419202   -3.874024476   3.80339732     0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -2.748990143   -4.423416242   -3.809335002   1.509577319    11357199.41    	-1.94872e+08	-1.94872e+08
508      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    -3.616829127   5.114374828    4.989371014    -1.647706534   4.860304575    -3.311507309   -3.259005707   -4.894993133   -0.02171941282 4.42497879     2.301476485    3.280568865    -2.472419202   -1.942090518   3.80339732     0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    1.972091433    -2.748990143   -0.3654799036  -3.809335002   1.509577319    100716314.6    	-1.94872e+08	-1.94872e+08
509      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   4.860304575    -1.960528581   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  2.436793115    -2.636799219   -3.673705863   -1.942090518   -4.171846065   0.5989245277   2.70336375     -4.172783593   1.471763665    -5.06593585    -0.7476790674  -3.740270394   0.09609668264  2.142721641    1.509577319    102083390.1    	-1.94872e+08	-1.94872e+08
510      NO_ID      -0.9323722037  -1.525515305   1.213630787    -0.120159917   5.032809839    1.164879299    -1.682707602   -1.32613422    -1.647706534   -0.9111215552  -3.311507309   -4.286537065   -1.499889523   -5.014996796   -0.3754802087  0.4414197211   -3.512450941   -2.472419202   -1.942090518   1.801773736    1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    2.46054384     5.061560717    -0.3654799036  2.142721641    1.509577319    111464504.6    	-1.94872e+08	-1.94872e+08
511      NO_ID      -0.9323722037  3.234942473    0.9420599994   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    3.144002197    4.860304575    -0.5989245277  0.8773705252   2.716176641    -5.014996796   0.3382915738   2.348352916    -4.469355144   -2.472419202   -3.874024476   -3.309632252   4.159033174    2.70336375     -5.09968688    -4.308725242   3.474637288    -0.7476790674  -3.740270394   2.165222327    -4.450604572   -5.111562243   46702474.42    	-1.94872e+08	-1.94872e+08
512      NO_ID      -0.9323722037  3.234942473    0.9420599994   -0.120159917   5.032809839    -3.039311502   1.226131169    -4.511856441   1.878338572    -0.9111215552  -0.5989245277  -4.286537065   -1.132378307   -5.014996796   0.3382915738   -0.3939182714  -4.469355144   -2.472419202   -3.874024476   -3.309632252   1.183942381    2.70336375     -5.09968688    -4.308725242   3.676830958    -0.7476790674  -3.740270394   2.165222327    -4.450604572   -5.111562243   -4801734.709   	-1.94872e+08	-1.94872e+08
513      NO_ID      -0.9323722037  3.759333476    0.3751676992   -0.120159917   5.032809839    -3.039311502   -2.220224006   4.186846522    3.144002197    -0.9111215552  -0.5989245277  0.7689297159   -1.132378307   -5.014996796   0.8742454299   2.348352916    -4.469355144   -3.673705863   -1.942090518   -4.171846065   1.01581225     4.067467879    -4.172783593   -1.919277322   -5.06593585    -0.7476790674  -3.740270394   -0.3654799036  2.421792657    1.509577319    -12199207.39   	-1.94872e+08	-1.94872e+08
514      NO_ID      -0.9323722037  3.759333476    0.3751676992   -0.120159917   5.032809839    -3.039311502   -1.669269692   -1.32613422    -1.647706534   -0.9111215552  -1.960528581   0.7689297159   -1.132378307   -5.014996796   -0.3754802087  2.348352916    -2.636799219   -3.673705863   -1.942090518   -4.171846065   1.01581225     2.70336375     0.6145500046   -1.919277322   3.474637288    -0.7476790674  -3.740270394   -0.3654799036  2.142721641    -1.595517441   156134039.9    	-1.94872e+08	-1.94872e+08
515      NO_ID      -0.9323722037  3.759333476    0.3751676992   4.617797174    5.032809839    -3.039311502   -2.220224006   4.989371014    -1.647706534   4.860304575    -3.311507309   0.7689297159   -1.499889523   -0.02171941282 -0.3754802087  -0.9258095035  -2.636799219   0.6904898221   -4.608421888   -4.171846065   0.5989245277   2.70336375     1.993029572    -1.919277322   3.676830958    -0.7476790674  -3.740270394   0.09609668264  2.142721641    1.509577319    41988808.99    	-1.94872e+08	-1.94872e+08
516      NO_ID      3.22337962     -1.525515305   -2.256787622   1.425512253    5.032809839    2.195848262    5.114374828    -1.32613422    5.031559801    -0.6839271218  4.5662331      0.7689297159   -1.499889523   -5.014996796   4.42497879     -2.100532853   4.105281533    -2.472419202   -3.411822871   1.801773736    1.183942381    2.70336375     -4.833428755   3.474324778    3.676830958    -2.570859706   -4.263411359   2.302726524    2.142721641    0.006093935972 -6373001.315   	-1.94872e+08	-1.94872e+08
517      NO_ID      3.22337962     -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -4.511856441   -1.647706534   4.860304575    -1.249881893   0.7689297159   -4.894993133   2.511482894    -0.3754802087  -1.15737907    4.105281533    -2.472419202   -1.211130711   -3.518388623   1.183942381    2.84493057     1.164879299    0.2748521378   3.676830958    -0.7476790674  -3.740270394   -0.3654799036  -3.809335002   1.509577319    -4348345.782   	-1.94872e+08	-1.94872e+08
518      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    5.031559801    4.860304575    -3.311507309   -2.233974425   2.716176641    2.511482894    -0.3754802087  2.348352916    3.664330576    -2.472419202   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    1.471763665    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   -1.595517441   -35020310.47   	-1.94872e+08	-1.94872e+08
519      NO_ID      -2.508982818   -1.525515305   0.11140965     -0.120159917   5.032809839    -3.039311502   5.114374828    4.989371014    -1.647706534   4.860304575    -1.249881893   0.8773705252   -1.132378307   2.511482894    4.42497879     -1.15737907    -4.469355144   -2.472419202   -1.211130711   0.2926651814   1.01581225     2.70336375     2.23116184     -4.068405408   3.474637288    -4.899368267   -0.7470540483  -0.3654799036  2.142721641    1.509577319    -10294147.33   	-1.94872e+08	-1.94872e+08
520      NO_ID      -2.508982818   -1.525515305   0.11140965     4.28997467     5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -1.249881893   -3.259005707   -1.132378307   2.511482894    4.42497879     -1.15737907    0.3182909635   -3.673705863   -1.211130711   0.2926651814   1.183942381    2.70336375     2.23116184     -4.068405408   3.474637288    -4.899368267   -0.7470540483  -0.3654799036  2.142721641    -1.595517441   9039369.074    	-1.94872e+08	-1.94872e+08
521      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   -0.7489291055  0.5464229255   -1.669269692   -4.511856441   5.031559801    4.860304575    -0.5989245277  -4.286537065   -4.894993133   -0.7551792962  0.3382915738   -0.3939182714  3.611203955    -2.472419202   -0.9567479476  1.801773736    1.01581225     2.70336375     -5.09968688    -4.308725242   3.676830958    -0.7476790674  -3.740270394   2.165222327    3.269006012    -5.111562243   -15698489.68   	-1.94872e+08	-1.94872e+08
522      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    -1.647706534   -0.9111215552  -1.249881893   -2.233974425   -4.894993133   2.511482894    -0.3754802087  -1.15737907    -4.469355144   -2.472419202   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    3.474324778    3.676830958    2.46054384     -0.7470540483  -0.3654799036  3.269006012    1.509577319    -101663702.9   	-1.94872e+08	-1.94872e+08
523      NO_ID      -2.508982818   -1.525515305   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    5.031559801    -0.9111215552  -3.311507309   -2.233974425   2.716176641    2.511482894    -0.3754802087  -1.15737907    0.3182909635   -2.472419202   -3.874024476   -3.518388623   1.20519303     2.70336375     -5.09968688    1.471763665    3.474637288    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    -1.595517441   -131598857.3   	-1.94872e+08	-1.94872e+08
524      NO_ID      -2.508982818   3.234942473    0.9420599994   -0.120159917   -0.7489291055  0.5464229255   -1.669269692   -4.511856441   1.878338572    -0.9111215552  -0.5989245277  -4.286537065   -4.894993133   2.511482894    0.3382915738   -0.3939182714  3.664330576    -2.472419202   -0.9567479476  -3.309632252   1.01581225     4.067467879    -5.09968688    1.471763665    3.676830958    -0.7476790674  -3.740270394   1.01612476     3.269006012    -5.111562243   1047681.675    	-1.94872e+08	-1.94872e+08
525      NO_ID      -0.9323722037  -3.998403272   -5.022809534   -0.120159917   5.032809839    1.164879299    5.114374828    -1.32613422    -1.647706534   4.860304575    -1.770522782   -3.259005707   -4.894993133   -0.02171941282 3.563389996    2.348352916    3.664330576    -2.472419202   -1.942090518   1.801773736    1.183942381    2.70336375     -4.172783593   3.474324778    -5.06593585    2.328039796    -3.740270394   -0.3654799036  2.142721641    1.509577319    25256324.13    	-1.94872e+08	-1.94872e+08
526      NO_ID      -0.9323722037  -3.998403272   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   -0.9111215552  -1.770522782   0.7689297159   2.716176641    -0.02171941282 3.563389996    -1.415511948   -4.469355144   -2.042718589   -1.942090518   1.801773736    1.183942381    2.70336375     -4.172783593   1.471763665    -5.06593585    2.328039796    -3.740270394   -0.3654799036  2.142721641    1.403636586    -15579625.28   	-1.94872e+08	-1.94872e+08
527      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.616829127   -1.669269692   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    4.42497879     2.301476485    0.3182909635   -3.673705863   -3.411822871   3.80339732     1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -2.748990143   -4.423416242   -1.332384411   1.509577319    -61449916.28   	-1.94872e+08	-1.94872e+08
528      NO_ID      -0.9323722037  -3.998403272   0.3751676992   -0.120159917   5.032809839    -3.039311502   -2.220224006   4.989371014    -1.647706534   4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    0.8742454299   -0.9258095035  0.3182909635   -3.673705863   -1.942090518   3.80339732     1.01581225     2.70336375     -4.172783593   -1.919277322   -5.06593585    -0.7476790674  -2.748990143   -4.423416242   -3.809335002   1.509577319    -49615231.18   	-1.94872e+08	-1.94872e+08
529      NO_ID      -0.9323722037  -3.998403272   0.3751676992   4.28997467     5.032809839    -3.616829127   5.114374828    -2.55492172    -1.647706534   -0.9111215552  -3.311507309   -3.259005707   -1.132378307   -0.02171941282 3.563389996    2.301476485    0.3182909635   3.014935759    -3.411822871   1.801773736    1.183942381    4.067467879    -4.172783593   1.471763665    3.676830958    2.46054384     -2.748990143   -0.3654799036  2.421792657    1.509577319    -9673794.073   	-1.94872e+08	-1.94872e+08
530      NO_ID      -0.9323722037  -3.998403272   0.3751676992   4.617797174    3.87089938     2.195848262    -1.669269692   -1.32613422    3.144002197    4.860304575    -3.311507309   0.8773705252   2.716176641    2.511482894    -0.3754802087  2.348352916    0.3182909635   -3.673705863   -1.942090518   -3.518388623   1.183942381    4.067467879    -5.09968688    1.471763665    -4.926556597   2.328039796    -3.740270394   -0.3654799036  -3.809335002   -5.111562243   -8195842.711   	-1.94872e+08	-1.94872e+08
531      NO_ID      -0.9323722037  -3.998403272   1.213630787    4.617797174    5.032809839    2.195848262    -1.669269692   -2.226474197   3.144002197    4.860304575    -3.311507309   0.8773705252   2.716176641    -0.3157908872  -0.3754802087  2.348352916    0.3182909635   -3.673705863   -1.942090518   -3.518388623   1.183942381    2.58836024     -5.09968688    5.049060335    -4.926556597   2.328039796    -4.263411359   0.8176812037   -3.809335002   4.729988098    2536041.992    	-1.94872e+08	-1.94872e+08
532      NO_ID      -0.9323722037  -3.998403272   4.226222724    -0.120159917   5.032809839    -3.616829127   -1.669269692   4.989371014    -1.647706534   4.860304575    -3.311507309   0.7689297159   2.716176641    -5.014996796   4.42497879     2.301476485    0.3182909635   -3.673705863   -3.411822871   -4.171846065   1.20519303     2.70336375     -4.172783593   -1.919277322   3.676830958    -0.7476790674  -2.748990143   -4.423416242   -3.809335002   1.509577319    -97983342.13   	-1.94872e+08	-1.94872e+08
533      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    -3.616829127   5.114374828    -1.32613422    -1.647706534   2.961184118    -3.311507309   -3.259005707   -1.132378307   -5.014996796   4.42497879     2.348352916    3.280568865    -2.472419202   -3.874024476   1.801773736    0.5989245277   2.70336375     -4.172783593   3.474324778    3.676830958    2.46054384     5.061560717    -4.190596637   2.142721641    1.509577319    8745691.414    	-1.94872e+08	-1.94872e+08
534      NO_ID      -0.9323722037  -1.525515305   -5.022809534   -0.120159917   5.032809839    1.164879299    5.114374828    -2.55492172    -1.647706534   -0.9111215552  -3.311507309   -4.286537065   2.716176641    2.511482894    4.42497879     -1.15737907    0.3182909635   -3.673705863   -1.211130711   0.2926651814   1.20519303     4.067467879    -5.09968688    1.471763665    3.676830958    -0.7476790674  -0.7470540483  -4.423416242   2.142721641    1.509577319    28863214.53    	-1.94872e+08	-1.94872e+08
535      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    1.164879299    5.114374828    -1.32613422    5.031559801    2.606798303    -3.311507309   -3.259005707   2.716176641    -0.02171941282 4.42497879     0.4414197211   4.105281533    -2.042718589   -1.211130711   -3.160877712   1.183942381    2.70336375     1.164879299    1.471763665    3.676830958    4.683111667    -0.7470540483  -0.3654799036  2.142721641    1.509577319    -6513987.708   	-1.94872e+08	-1.94872e+08
536      NO_ID      -0.9323722037  -1.525515305   -2.256787622   -0.120159917   5.032809839    1.164879299    5.114374828    -2.55492172    1.878338572    4.860304575    -3.311507309   -4.286537065   -1.132378307   2.511482894    -0.3754802087  -1.15737907    -2.636799219   -2.472419202   -3.874024476   0.2926651814   1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  -3.809335002   -5.111562243   -4587837.959   	-1.94872e+08	-1.94872e+08
537      NO_ID      -0.9323722037  -1.525515305   -2.256787622   -0.120159917   5.032809839    2.195848262    5.114374828    -1.32613422    1.878338572    -0.9111215552  -3.311507309   0.7689297159   -1.499889523   2.511482894    4.42497879     -1.15737907    0.3182909635   -2.472419202   -3.411822871   -3.518388623   1.20519303     2.70336375     -5.09968688    1.471763665    3.474637288    -2.570859706   -0.7470540483  2.302726524    2.142721641    0.006093935972 22506010.73    	-1.94872e+08	-1.94872e+08
538      NO_ID      -0.9323722037  -1.525515305   -2.256787622   -0.120159917   5.032809839    2.195848262    5.114374828    -1.32613422    5.031559801    -0.9111215552  -3.311507309   0.7689297159   -4.894993133   2.511482894    4.42497879     -1.15737907    0.3182909635   -2.472419202   -3.874024476   -3.518388623   1.01581225     2.70336375     -5.09968688    1.471763665    3.474637288    -2.570859706   -0.7470540483  2.302726524    2.142721641    -1.595517441   75365437.37    	-1.94872e+08	-1.94872e+08
539      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -1.32613422    -1.647706534   4.860304575    -3.311507309   0.7689297159   -4.894993133   -0.02171941282 4.42497879     -1.15737907    0.3182909635   -2.472419202   -3.411822871   -3.518388623   1.20519303     2.70336375     -4.172783593   1.471763665    3.676830958    -2.570859706   -0.7470540483  -0.3654799036  2.142721641    1.403636586    -62781919.36   	-1.94872e+08	-1.94872e+08
540      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -1.32613422    1.878338572    4.860304575    -3.311507309   0.7689297159   -1.499889523   -0.02171941282 -0.3754802087  -1.415511948   3.664330576    -2.472419202   -3.411822871   -3.518388623   1.183942381    2.70336375     -4.172783593   1.471763665    -5.06593585    -2.570859706   -3.740270394   2.302726524    2.142721641    0.006093935972 -24268731.7    	-1.94872e+08	-1.94872e+08
541      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    4.989371014    -1.647706534   -0.9111215552  -1.249881893   0.7689297159   -1.499889523   -5.014996796   -0.3754802087  2.348352916    -2.636799219   -3.673705863   -3.874024476   0.2926651814   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    2.448668477    -3.740270394   -0.3654799036  3.269006012    1.509577319    54291827.8     	-1.94872e+08	-1.94872e+08
542      NO_ID      -0.9323722037  -1.525515305   0.11140965     4.617797174    5.032809839    -3.039311502   -1.669269692   4.989371014    -1.647706534   -0.9111215552  -1.249881893   -3.259005707   -1.499889523   -0.02171941282 -0.3754802087  -1.15737907    4.105281533    -3.673705863   -1.942090518   0.2926651814   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    2.448668477    -0.7470540483  -4.423416242   2.142721641    1.509577319    -36270073.18   	-1.94872e+08	-1.94872e+08
543      NO_ID      -0.9323722037  -1.525515305   0.11140965     4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   4.860304575    -3.311507309   -3.259005707   -1.132378307   -0.02171941282 -0.3754802087  0.4414197211   -2.636799219   -2.472419202   -1.942090518   -3.518388623   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  2.838992889    -4.423416242   -3.809335002   1.509577319    -12098063.28   	-1.94872e+08	-1.94872e+08
544      NO_ID      -0.9323722037  -1.525515305   0.11140965     4.617797174    5.032809839    1.164879299    -1.669269692   4.989371014    -1.647706534   -0.9111215552  -1.249881893   -3.259005707   -1.132378307   -0.02171941282 4.42497879     2.301476485    0.3182909635   -3.673705863   -3.874024476   3.80339732     1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  2.142721641    1.509577319    -15555449.59   	-1.94872e+08	-1.94872e+08
545      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.28997467     5.032809839    -3.616829127   5.114374828    -2.55492172    -1.647706534   2.961184118    -1.249881893   -3.259005707   -1.132378307   -0.02171941282 4.42497879     2.348352916    0.3182909635   3.014935759    3.960902127    3.80339732     1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    1.972091433    -0.7470540483  -0.3654799036  2.421792657    -1.595517441   -2857895.71    	-1.94872e+08	-1.94872e+08
546      NO_ID      -0.9323722037  -1.525515305   0.3751676992   4.617797174    5.032809839    1.164879299    -1.669269692   4.989371014    -1.647706534   2.961184118    -3.311507309   -3.259005707   -1.499889523   -5.014996796   -0.3754802087  2.348352916    0.3182909635   3.014935759    -3.411822871   -4.171846065   1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -2.748990143   -0.3654799036  2.421792657    -1.595517441   -9964751.784   	-1.94872e+08	-1.94872e+08
547      NO_ID      -0.9323722037  -1.525515305   1.213630787    -0.120159917   5.032809839    -3.039311502   -1.682707602   4.186846522    -1.647706534   -1.790210883   -3.311507309   -4.286537065   -1.132378307   2.511482894    4.42497879     0.4414197211   -3.512450941   3.014935759    -1.942090518   -3.160877712   1.183942381    -3.022123478   -4.172783593   1.471763665    3.474637288    -0.7476790674  -0.7470540483  -0.3654799036  2.421792657    -1.595517441   -8525469.625   	-1.94872e+08	-1.94872e+08
548      NO_ID      -0.9323722037  -1.525515305   1.213630787    -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    -1.647706534   -1.790210883   -3.311507309   -3.259005707   2.716176641    4.200596942    4.42497879     0.4414197211   -3.512450941   -2.472419202   -1.211130711   -3.518388623   1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  -3.111188696   -1.595517441   13789617.38    	-1.94872e+08	-1.94872e+08
549      NO_ID      -0.9323722037  -1.525515305   1.213630787    4.617797174    5.032809839    -3.039311502   -1.682707602   4.186846522    4.877805109    -0.6839271218  -4.394040345   -4.286537065   2.716176641    4.200596942    -0.3754802087  -2.100532853   -3.512450941   1.419574572    -1.942090518   -3.518388623   1.20519303     2.70336375     -3.651830195   5.049060335    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  2.421792657    1.509577319    -170752983.3   	-1.94872e+08	-1.94872e+08
550      NO_ID      -0.9323722037  3.683393658    -5.022809534   4.617797174    5.032809839    0.8198687704   -1.669269692   -2.226474197   4.877805109    -0.6839271218  -4.394040345   2.938058412    -0.6158000427  -0.3157908872  4.42497879     -2.100532853   0.3182909635   3.014935759    -3.411822871   -3.518388623   1.820836818    2.58836024     -3.651830195   1.471763665    3.474637288    -0.7476790674  -0.7470540483  1.891463973    2.421792657    -1.595517441   24875277.21    	-1.94872e+08	-1.94872e+08
551      NO_ID      -0.9323722037  3.683393658    0.3751676992   4.617797174    5.032809839    2.195848262    0.3726676229   -1.32613422    4.877805109    -0.6839271218  -3.311507309   0.8773705252   2.716176641    2.511482894    4.42497879     2.348352916    3.280568865    1.419574572    -1.942090518   -3.518388623   1.820836818    2.58836024     -5.09968688    5.049060335    -4.926556597   -0.7476790674  -3.740270394   0.8176812037   -3.809335002   4.729988098    -85730937.49   	-1.94872e+08	-1.94872e+08
552      NO_ID      -0.9323722037  3.683393658    1.213630787    -0.120159917   5.032809839    -3.039311502   -1.682707602   4.186846522    -1.647706534   -1.790210883   -4.394040345   -4.286537065   2.716176641    4.200596942    -0.3754802087  0.4414197211   -3.512450941   -2.472419202   -3.411822871   -3.518388623   1.20519303     2.58836024     -4.172783593   5.049060335    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  2.421792657    1.509577319    -2238806.235   	-1.94872e+08	-1.94872e+08
553      NO_ID      -0.9323722037  3.683393658    1.213630787    4.617797174    5.032809839    0.8198687704   0.3726676229   -2.226474197   4.877805109    -0.6839271218  -4.394040345   2.938058412    -1.132378307   2.511482894    4.42497879     -2.100532853   3.280568865    1.419574572    -1.211130711   -3.160877712   1.820836818    2.58836024     -3.651830195   1.471763665    3.474637288    -0.7476790674  -0.7470540483  1.891463973    2.421792657    4.729988098    -14716590.21   	-1.94872e+08	-1.94872e+08
554      NO_ID      -0.9323722037  3.759333476    4.226222724    -0.120159917   5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   4.860304575    -1.960528581   2.938058412    -1.132378307   -5.014996796   -0.3754802087  -0.9258095035  -2.636799219   -3.673705863   -1.942090518   0.2926651814   1.01581225     4.067467879    2.23116184     -4.068405408   3.676830958    -0.7476790674  -0.7470540483  -4.423416242   2.142721641    1.509577319    74364998.16    	-1.94872e+08	-1.94872e+08
555      NO_ID      -0.9323722037  3.759333476    4.226222724    4.617797174    5.032809839    -3.039311502   5.114374828    4.186846522    -1.647706534   4.860304575    -1.960528581   2.938058412    -1.499889523   -5.014996796   -0.3754802087  -1.15737907    4.105281533    -3.673705863   3.960902127    0.2926651814   1.01581225     4.067467879    -4.172783593   -1.919277322   -5.06593585    -0.7476790674  -3.740270394   0.09609668264  2.142721641    -1.595517441   51307888.96    	-1.94872e+08	-1.94872e+08
556      NO_ID      3.22337962     -3.998403272   -5.022809534   4.28997467     5.032809839    1.164879299    5.114374828    4.989371014    -1.647706534   2.961184118    -3.311507309   -3.259005707   -1.499889523   -0.02171941282 -0.3754802087  2.301476485    -4.469355144   -2.472419202   -3.411822871   3.80339732     1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    2.46054384     5.061560717    -4.423416242   -3.809335002   1.509577319    -383060.972    	-1.94872e+08	-1.94872e+08
557      NO_ID      3.22337962     -3.998403272   0.3751676992   -0.120159917   5.032809839    2.195848262    -1.669269692   -1.32613422    -1.647706534   -0.9111215552  -3.311507309   -2.233974425   -4.894993133   2.511482894    -0.3754802087  2.348352916    -4.469355144   -2.042718589   -3.874024476   1.801773736    1.01581225     2.70336375     -4.833428755   3.474324778    3.676830958    2.46054384     -0.7470540483  -4.190596637   3.269006012    -1.595517441   -24778056.68   	-1.94872e+08	-1.94872e+08
558      NO_ID      3.22337962     -1.525515305   -2.256787622   1.425512253    -4.205909604   2.195848262    5.114374828    -1.32613422    5.031559801    -0.6839271218  -4.394040345   0.7689297159   -1.499889523   -5.014996796   4.42497879     -2.100532853   4.105281533    -2.472419202   -3.411822871   1.801773736    1.183942381    2.70336375     -4.833428755   3.474324778    3.676830958    -2.570859706   -4.263411359   2.302726524    2.142721641    0.006093935972 432615.0456    	-1.94872e+08	-1.94872e+08
559      NO_ID      -2.508982818   -3.998403272   -5.022809534   -0.120159917   5.032809839    2.195848262    5.114374828    -1.32613422    5.031559801    -0.9111215552  -1.249881893   -3.259005707   2.716176641    -5.014996796   -0.3754802087  2.348352916    0.3182909635   -2.472419202   -3.874024476   -3.518388623   1.183942381    2.70336375     -4.172783593   1.471763665    3.676830958    2.46054384     -3.740270394   -0.3654799036  2.142721641    -1.595517441   15108310.76    	-1.94872e+08	-1.94872e+08
