%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    -3.521826228   3.730582598    -0.8908084353  0.3414166692   -4.986870937   -3.774021424   -1.381448408   1.163629261    -1.323009125   -4.73530076    -1.208318125   -1.684895169   4.628109989    3.696206549    2.985247353    2.333039949    -3.759958495   0.8436194952   3.293381756    -4.14153264    4137.154356    
386      NO_ID      -3.279943846   -2.167409894   -0.8889333781  -1.486764122   -0.423919187   -0.7342411573  -0.9358098086  4.752176275    3.690268868    -3.843398541   1.912714621    0.1773491623   0.07234595782  -4.163408307   -3.181190832   -4.819053316   -0.309853206   -2.248037355   -0.9645606861  -4.569983215   4.709362468    2.545546434    -2.742114933   4.635610218    1.142691122    4.624359874    -0.4001684622  -1.35363506    -3.374634236   2.333039949    -1792276.3     	-1.96992e+07	-1.96992e+07
387      NO_ID      -3.279943846   2.140221564    -3.00056032    -3.619641713   -1.014874722   0.6958024842   -0.9358098086  -5.084373913   4.754051332    -3.843398541   -4.237160558   -4.921556444   1.558328806    2.161472213    -3.181190832   -1.232381359   -0.309853206   -4.353726615   -0.9645606861  -4.569983215   4.709362468    0.423919187    5.118124943    4.635610218    3.406822718    -4.230597858   -4.961245155   -1.35363506    -3.374634236   2.333039949    15875.36141    	-1.96992e+07	-1.96992e+07
388      NO_ID      -1.388323618   -2.167409894   -1.237381512   -4.831866207   2.763678091    -0.7342411573  -4.189659108   0.5104843287   -1.726458937   -3.843398541   -4.237160558   0.1773491623   -0.9708108768  -2.103032929   0.5201721244   -1.06300119    4.653735771    -2.286163518   2.771490829    4.426541337    -2.289288614   -2.148659322   -2.748365123   1.416761986    1.142691122    -2.091782586   -0.4001684622  -1.35363506    2.628048952    2.587422712    127081.6258    	-1.96992e+07	-1.96992e+07
389      NO_ID      -1.388323618   -2.167409894   -1.237381512   -4.831866207   2.763678091    -0.7342411573  -0.9358098086  4.051217383    4.148720359    -3.843398541   -4.237160558   -4.921556444   -0.9708108768  -2.103032929   0.5201721244   -1.06300119    3.242442701    -2.286163518   -3.094313181   4.426541337    -3.214941862   0.423919187    -2.803054292   1.416761986    3.406822718    -2.091782586   -0.4001684622  4.369977111    -3.374634236   2.333039949    -4285152.057   	-1.96992e+07	-1.96992e+07
390      NO_ID      -1.388323618   -2.167409894   -1.237381512   -3.619641713   -4.898118229   -1.982091739   -4.189659108   0.5104843287   -1.726458937   4.176533708    -0.7798675497  0.1773491623   -3.024623554   -4.613109531   -4.897805719   -4.819053316   3.242442701    -0.6911148412  2.771490829    -4.569983215   3.713394574    2.545546434    1.59645497     -3.322132633   0.4204815821   -2.657112339   4.996246223    -1.35363506    -3.374634236   2.202410962    146764.7692    	-1.96992e+07	-1.96992e+07
391      NO_ID      -1.388323618   -2.167409894   -1.237381512   -3.619641713   -4.898118229   -1.982091739   -0.9358098086  4.752176275    4.148720359    4.176533708    -4.237160558   0.1773491623   0.07234595782  -4.613109531   -4.897805719   -4.819053316   3.242442701    -0.6911148412  2.771490829    -4.569983215   3.713394574    2.545546434    1.59645497     -3.322132633   0.4204815821   -2.657112339   4.996246223    -1.35363506    -3.374634236   2.202410962    30238815.18    	-1.96992e+07	-1.96992e+07
392      NO_ID      -0.04046998505 -4.011216163   -2.233349406   -2.168347423   0.02109439375  -0.993624073   2.933683279    -0.3495419172  3.690268868    4.176533708    -3.3308829     4.552482681    0.9108090457   -1.39363628    -3.181190832   2.362415845    3.242442701    -0.6911148412  -1.975216529   -4.569983215   4.448417005    2.545546434    1.59645497     3.563077486    4.897805719    0.2232880642   -0.3189159825  4.369977111    2.612110965    2.333039949    -409034.7652   	-1.96992e+07	-1.96992e+07
393      NO_ID      -0.04046998505 -4.011216163   -2.233349406   -0.7004901273  -0.423919187   0.6958024842   -1.426449782   -5.084373913   4.968120365    -0.1323477889  -3.464324473   1.714271065    0.9108090457   3.20994171     4.294974822    -2.160847194   1.978341624    -3.442448805   -0.2682894375  4.061530198    0.1529734184   1.689270302    -0.2986028626  4.635610218    0.7642420728   0.7942429884   -3.974027528   -1.829274575   -1.257382122   3.267755974    4266787.203    	-1.96992e+07	-1.96992e+07
394      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.826241035    -3.038061464   -3.001810358   -4.878430128   0.3801678518   4.956245003    -3.962152165   -3.464324473   1.714271065    1.548328501    3.20994171     4.294974822    -4.767801752   -2.464293954   -2.916807764   -0.2682894375  -4.078093204   4.709362468    -3.676205939   -0.2986028626  0.3851680044   4.897805719    0.7942429884   4.83655385     2.718051698    -1.613642994   3.267755974    -1456886.27    	-1.96992e+07	-1.96992e+07
395      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.826241035    -0.423919187   -0.993624073   -0.8561198767  -5.084373913   3.690268868    -3.962152165   -4.044029664   4.552482681    0.9108090457   -1.39363628    -3.75652089    -2.160847194   0.7008026368   -3.442448805   -0.2682894375  4.061530198    -1.09675222    1.689270302    0.7483040864   3.563077486    4.897805719    2.074594562    -3.974027528   2.718051698    2.612110965    -2.640236824   1486322.156    	-1.96992e+07	-1.96992e+07
396      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.826241035    0.02109439375  -3.001810358   -0.8561198767  -5.084373913   3.690268868    -1.592079836   -2.564297006   -1.037687918   0.9108090457   -3.06774987    4.294974822    -2.160847194   1.978341624    -3.442448805   -0.2682894375  4.061530198    -1.09675222    4.983120823    1.59645497     3.563077486    4.897805719    2.074594562    -0.4001684622  -0.6839271218  -1.613642994   0.1082845546   -3960625.319   	-1.96992e+07	-1.96992e+07
397      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -2.324289682   -0.423919187   -0.7342411573  -1.426449782   -5.084373913   3.690268868    4.176533708    -2.564297006   -2.445543382   -3.024623554   3.354321116    -2.094595172   4.875930052    3.328382824    -0.6911148412  2.827742546    4.061530198    0.1529734184   -1.294258248   0.7483040864   1.192692648    -2.679300516   0.8608075198   4.74217597     2.718051698    -3.214316843   -4.105906552   -2001204.111   	-1.96992e+07	-1.96992e+07
398      NO_ID      -0.04046998505 -2.167409894   -0.8889333781  4.826241035    -0.423919187   -5.110624714   -1.426449782   -5.084373913   3.690268868    4.176533708    -0.7798675497  -2.445543382   0.07234595782  -4.613109531   -2.094595172   -4.819053316   4.653735771    -0.6911148412  -4.833428755   -4.569983215   4.709362468    2.545546434    1.59645497     -1.795211035   3.406822718    1.274257637    -3.974027528   -1.35363506    -3.374634236   -4.105906552   -4452952.808   	-1.96992e+07	-1.96992e+07
399      NO_ID      -0.04046998505 -1.551453597   -2.233349406   -2.168347423   0.02109439375  -0.7342411573  -0.8561198767  -0.3495419172  3.690268868    4.176533708    -4.044029664   4.552482681    0.9108090457   -2.103032929   -3.75652089    2.362415845    0.7008026368   2.504607685    -4.833428755   -4.569983215   -1.09675222    2.545546434    1.59645497     3.563077486    4.897805719    0.2232880642   -0.4001684622  -0.6839271218  -3.374634236   2.333039949    -24130471.81   	-2.41305e+07	-2.41305e+07
400      NO_ID      -0.04046998505 -1.551453597   -0.8889333781  4.826241035    -0.423919187   -0.7342411573  -1.426449782   -5.084373913   3.690268868    -3.962152165   -2.564297006   -4.035904416   -3.024623554   3.354321116    -2.094595172   1.435200049    1.978341624    -0.6911148412  2.827742546    3.703081759    0.1529734184   2.545546434    0.7483040864   4.635610218    4.897805719    0.8608075198   4.74217597     4.369977111    -3.214316843   -4.105906552   59690016.9     	-2.41305e+07	-2.41305e+07
401      NO_ID      0.3336039308   -2.629611499   -3.570265206   0.3689175085   -2.853368328   3.379946898    -0.8558073672  -0.2801648     -4.312787866   -1.592079836   -2.564297006   1.214568316    4.671548814    0.4086062197   -3.181190832   -3.252130497   1.938027894    2.504607685    2.633674123    -4.755926389   4.448417005    4.983120823    -2.165847346   3.041499069    4.897805719    -3.902150334   3.339633168    1.131440779    4.260598773    0.1082845546   -668342.0056   	-2.41305e+07	-2.41305e+07
402      NO_ID      0.3336039308   -2.167409894   -0.8889333781  -0.7004901273  -1.014874722   0.6958024842   -0.9358098086  4.752176275    -4.312787866   -0.6976775414  -3.464324473   -4.921556444   0.07234595782  4.995308695    -3.454636677   -4.819053316   4.653735771    -0.9839362774  -2.648674581   -1.601142613   4.709362468    0.423919187    -2.742114933   -3.322132633   3.406822718    -3.902150334   3.339633168    0.9548728904   -3.374634236   2.333039949    -98329530.3    	-9.83295e+07	-9.83295e+07
403      NO_ID      2.182097842    -2.167409894   -0.8889333781  -1.486764122   -3.038061464   -0.9786236152  -1.426449782   -5.084373913   3.690268868    -3.843398541   -2.968371838   0.1773491623   -4.369664602   -4.163408307   -3.181190832   -1.232381359   -0.309853206   -1.992717063   -0.9645606861  -4.755926389   4.709362468    -0.5801739555  -2.748365123   1.416761986    1.142691122    1.274257637    -0.4001684622  -1.35363506    0.7733048494   -1.87302591    -6467653.212   	-9.83295e+07	-9.83295e+07
404      NO_ID      2.182097842    -1.551453597   -0.8889333781  -4.831866207   -3.11493881    -0.7342411573  -1.426449782   -5.084373913   1.683645131    -4.351226539   1.912714621    0.1773491623   -4.369664602   -4.613109531   -3.454636677   1.435200049    3.328382824    -0.9839362774  2.771490829    3.703081759    -3.81746025    -0.5801739555  0.7483040864   1.416761986    1.142691122    4.624359874    -0.4001684622  -1.35363506    -3.214316843   -4.105906552   2121601.667    	-9.83295e+07	-9.83295e+07
405      NO_ID      2.182097842    -1.551453597   -0.8889333781  -4.831866207   -3.11493881    -0.7342411573  -1.426449782   -5.084373913   3.690268868    -4.351226539   1.912714621    0.1773491623   -4.369664602   -4.613109531   -2.094595172   1.435200049    3.328382824    -0.9839362774  2.771490829    3.703081759    -3.81746025    -0.5801739555  0.7483040864   4.635610218    1.142691122    4.624359874    -0.4001684622  -1.35363506    -3.214316843   2.333039949    3405051.766    	-9.83295e+07	-9.83295e+07
406      NO_ID      2.873681448    -2.629611499   -3.570265206   0.3689175085   -2.853368328   3.379946898    -0.8558073672  -0.2801648     -4.312787866   -1.592079836   -2.564297006   1.214568316    4.671548814    0.4086062197   -3.181190832   -3.252130497   1.938027894    2.504607685    2.633674123    -4.755926389   4.448417005    4.983120823    -2.055843989   3.041499069    4.897805719    -3.902150334   3.339633168    -4.342163762   4.260598773    0.1082845546   379570.1374    	-9.83295e+07	-9.83295e+07
407      NO_ID      3.111501205    -2.167409894   -3.709644459   -1.486764122   -0.423919187   -1.982091739   -1.426449782   0.5104843287   3.690268868    4.176533708    -2.051156346   -4.035904416   -4.369664602   3.354321116    -2.094595172   1.435200049    -0.309853206   -2.286163518   -0.9645606861  4.426541337    3.713394574    -2.148659322   -2.803054292   4.635610218    -1.68427015    4.624359874    -0.4001684622  -1.35363506    0.5948619037   2.202410962    -114533.5073   	-9.83295e+07	-9.83295e+07
408      NO_ID      3.111501205    -2.167409894   -3.709644459   -1.486764122   -0.423919187   -1.982091739   -1.262069765   0.5104843287   4.148720359    4.176533708    -2.051156346   0.1773491623   -0.9708108768  3.354321116    -2.094595172   -1.232381359   -0.309853206   -1.992717063   -1.48863918    -4.569983215   -3.81746025    2.545546434    -2.803054292   1.416761986    1.142691122    1.274257637    4.996246223    2.084907376    1.040500504    1.816774194    114275.619     	-9.83295e+07	-9.83295e+07
409      NO_ID      3.111501205    -2.167409894   -3.00056032    -3.619641713   -1.014874722   0.6958024842   -0.9358098086  -5.084373913   3.690268868    -3.843398541   -4.237160558   0.1773491623   1.558328806    2.161472213    -2.094595172   -4.819053316   -0.309853206   -2.248037355   -0.9645606861  0.56361095     4.709362468    2.545546434    5.118124943    -3.322132633   1.142691122    -4.230597858   -4.961245155   -1.35363506    -3.374634236   -0.6533011872  -118832.0086   	-9.83295e+07	-9.83295e+07
410      NO_ID      3.111501205    -2.167409894   -3.00056032    -3.619641713   -1.014874722   0.6958024842   -0.9358098086  4.752176275    -1.726458937   -0.6976775414  -4.237160558   -4.921556444   1.558328806    4.995308695    -2.094595172   -4.819053316   4.653735771    -4.353726615   -4.833428755   -2.771803339   -2.289288614   2.545546434    1.59645497     -3.322132633   0.4204815821   -4.230597858   -4.961245155   4.55998291     -3.374634236   2.333039949    3253492.802    	-9.83295e+07	-9.83295e+07
411      NO_ID      3.111501205    -2.167409894   -1.237381512   -3.619641713   -1.014874722   0.6958024842   -1.372385632   4.752176275    3.690268868    4.176533708    -4.237160558   0.1773491623   -4.369664602   -4.613109531   -3.181190832   -1.232381359   4.653735771    -2.248037355   -0.9645606861  -4.569983215   4.709362468    2.545546434    -2.742114933   -3.322132633   3.406822718    -0.3382915738  -0.4001684622  -1.35363506    -3.374634236   2.333039949    3964830.209    	-9.83295e+07	-9.83295e+07
412      NO_ID      3.111501205    -2.167409894   -0.8889333781  -4.831866207   -1.014874722   -5.110624714   -0.9358098086  -1.939277932   -1.726458937   4.176533708    -0.7798675497  -4.921556444   0.07234595782  -4.613109531   -2.094595172   -4.819053316   4.653735771    -0.9839362774  -4.833428755   -4.569983215   4.709362468    -4.791864986   1.59645497     -1.795211035   3.406822718    -2.091782586   -0.4001684622  -1.35363506    -3.374634236   2.333039949    -1607718.575   	-9.83295e+07	-9.83295e+07
413      NO_ID      3.111501205    -2.167409894   -0.8889333781  -4.831866207   -0.423919187   -5.110624714   -0.9358098086  -5.084373913   3.690268868    4.176533708    -2.564297006   -2.445543382   0.9108090457   -4.613109531   -2.094595172   1.435200049    1.978341624    -0.9839362774  -4.833428755   4.061530198    4.709362468    2.545546434    1.59645497     4.635610218    4.897805719    -2.091782586   -0.4001684622  2.718051698    -3.374634236   2.333039949    200808.9722    	-9.83295e+07	-9.83295e+07
414      NO_ID      3.111501205    -2.167409894   -0.8889333781  -3.619641713   -1.014874722   0.6958024842   -0.9358098086  4.752176275    4.754051332    -0.6976775414  -4.237160558   -4.921556444   0.07234595782  2.161472213    -2.094595172   -4.819053316   4.653735771    -0.9839362774  -3.094313181   -2.771803339   4.709362468    0.423919187    5.118124943    -3.322132633   3.406822718    -4.230597858   -0.4001684622  4.55998291     -3.374634236   -0.6533011872  59316452.85    	-9.83295e+07	-9.83295e+07
415      NO_ID      3.111501205    -2.167409894   -0.8889333781  -3.619641713   2.763678091    0.6958024842   -0.9358098086  4.752176275    -1.726458937   4.176533708    -4.237160558   -2.567422102   0.07234595782  4.995308695    -3.181190832   -2.160847194   0.7008026368   -0.9839362774  -4.833428755   -1.601142613   4.709362468    4.983120823    -2.742114933   -3.322132633   0.4204815821   0.2232880642   -0.3189159825  0.9548728904   -3.26369335    2.333039949    -1728312.781   	-9.83295e+07	-9.83295e+07
416      NO_ID      3.111501205    -2.167409894   -0.8889333781  -0.08547135838 -4.898118229   -0.7342411573  -4.769364299   3.79683462     1.683645131    4.176533708    -3.3308829     -4.921556444   -3.024623554   -4.613109531   -4.897805719   -4.819053316   4.653735771    -0.9839362774  -4.833428755   -0.5586107974  4.709362468    0.423919187    -4.579358501   -1.795211035   3.406822718    -3.902150334   4.996246223    1.131440779    2.558984344    -4.105906552   -805283.1553   	-9.83295e+07	-9.83295e+07
417      NO_ID      3.111501205    -2.167409894   -0.8889333781  -0.08547135838 -3.11493881    -5.110624714   -4.769364299   0.5104843287   1.683645131    4.176533708    -0.7798675497  -4.921556444   0.07234595782  -4.613109531   -3.454636677   -3.082750328   3.328382824    -0.9839362774  -4.833428755   -4.569983215   4.709362468    0.423919187    -4.579358501   -1.795211035   3.406822718    -2.657112339   4.996246223    1.131440779    -3.374634236   2.333039949    43127.81105    	-9.83295e+07	-9.83295e+07
418      NO_ID      3.111501205    -2.167409894   0.7361162145   -0.7004901273  2.763678091    0.6958024842   -4.878430128   -0.3495419172  3.690268868    4.176533708    -3.464324473   1.714271065    1.548328501    3.20994171     -3.181190832   -2.160847194   -2.464293954   -2.916807764   -4.833428755   -4.078093204   4.448417005    -3.676205939   -2.748365123   3.084312876    0.4204815821   0.2232880642   4.83655385     -1.829274575   2.558984344    0.1082845546   -433317.8629   	-9.83295e+07	-9.83295e+07
419      NO_ID      3.111501205    -1.551453597   -0.8889333781  -4.831866207   -0.423919187   -0.9786236152  -1.426449782   -5.084373913   3.690268868    4.176533708    -3.3308829     -4.035904416   -4.369664602   3.354321116    -2.094595172   1.435200049    -0.309853206   -1.992717063   -0.9645606861  3.703081759    4.217784967    2.545546434    0.7483040864   1.192692648    -1.68427015    0.8608075198   4.74217597     4.369977111    -3.214316843   -4.105906552   3636048.988    	-9.83295e+07	-9.83295e+07
420      NO_ID      3.491200293    -1.551453597   -0.8889333781  -2.324289682   -0.423919187   -0.7342411573  -1.426449782   -5.084373913   3.690268868    4.176533708    1.912714621    -4.035904416   -4.369664602   3.354321116    -2.094595172   4.875930052    -0.309853206   -1.992717063   -0.9645606861  3.703081759    -3.81746025    -1.294258248   -4.579358501   4.635610218    -2.679300516   0.8608075198   4.74217597     4.369977111    -3.214316843   -4.105906552   -1163417.387   	-9.83295e+07	-9.83295e+07
421      NO_ID      4.206222114    -4.090906095   -3.00056032    -0.7004901273  -3.038061464   0.6958024842   -0.8558073672  4.752176275    4.272161626    -0.1323477889  -4.237160558   -4.921556444   1.558328806    -2.103032929   -2.094595172   -4.819053316   -2.464293954   -2.916807764   -0.69861507    -4.078093204   4.709362468    4.983120823    -2.055843989   3.563077486    0.7642420728   -4.781552171   4.83655385     -1.829274575   -3.374634236   0.1082845546   -43583714.6    	-9.83295e+07	-9.83295e+07
422      NO_ID      4.206222114    -2.167409894   -4.108094119   -0.7004901273  -4.204034547   -0.7342411573  -4.878430128   4.752176275    4.148720359    -0.6976775414  -0.7798675497  0.1773491623   3.61464156     3.20994171     0.5201721244   -1.232381359   4.653735771    -2.248037355   2.771490829    4.426541337    4.709362468    0.423919187    -0.2986028626  1.416761986    1.142691122    -4.781552171   -0.4001684622  -1.35363506    2.558984344    3.267755974    -7294052.555   	-9.83295e+07	-9.83295e+07
423      NO_ID      4.206222114    -2.167409894   -1.237381512   -1.486764122   -1.014874722   -0.7342411573  -4.878430128   0.5104843287   4.148720359    -3.843398541   -4.237160558   1.714271065    3.61464156     3.20994171     -2.094595172   -1.232381359   4.653735771    -2.248037355   2.771490829    -4.078093204   4.709362468    0.423919187    -2.803054292   1.416761986    3.406822718    -4.781552171   -0.4001684622  -1.35363506    -3.374634236   3.267755974    6008115.806    	-9.83295e+07	-9.83295e+07
424      NO_ID      4.206222114    1.012374645    0.7361162145   -2.168347423   2.763678091    0.6958024842   -4.878430128   -0.3495419172  3.690268868    -0.1323477889  -3.464324473   1.714271065    0.9108090457   3.20994171     1.808023927    -4.767801752   -2.464293954   -0.6911148412  -4.833428755   -4.569983215   4.709362468    4.983120823    -0.2986028626  3.084312876    0.4204815821   0.2232880642   -0.3189159825  -1.829274575   2.558984344    3.267755974    -235242.6521   	-9.83295e+07	-9.83295e+07
425      NO_ID      4.206222114    1.012374645    0.7361162145   -0.7004901273  -1.014874722   0.6958024842   -4.878430128   0.3801678518   4.272161626    -0.1323477889  -3.464324473   -4.921556444   1.548328501    -2.103032929   1.808023927    -4.819053316   4.653735771    -4.353726615   -0.69861507    -4.755926389   4.709362468    4.983120823    -0.2986028626  3.563077486    0.7642420728   -4.230597858   -4.961245155   4.55998291     -3.374634236   0.1082845546   3123465.216    	-9.83295e+07	-9.83295e+07
426      NO_ID      -3.279943846   -2.167409894   -0.8889333781  -3.619641713   -1.014874722   0.6958024842   -1.426449782   -5.084373913   3.690268868    -3.843398541   1.912714621    0.1773491623   0.07234595782  4.995308695    -2.094595172   -4.819053316   4.653735771    -1.992717063   -0.9645606861  -4.755926389   4.709362468    -0.5801739555  -2.748365123   -3.322132633   1.142691122    1.274257637    -0.8648701437  0.9548728904   -3.374634236   2.333039949    -41179.08409   	-9.83295e+07	-9.83295e+07
427      NO_ID      -3.279943846   -2.167409894   -0.8889333781  -3.619641713   -1.014874722   0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  -4.237160558   -4.921556444   3.61464156     -4.613109531   -2.094595172   -4.819053316   4.653735771    -0.9839362774  -3.094313181   -1.601142613   4.709362468    0.423919187    -2.742114933   -3.322132633   3.406822718    -2.091782586   -0.4001684622  0.9548728904   -3.374634236   2.587422712    -1593449.051   	-9.83295e+07	-9.83295e+07
428      NO_ID      -3.279943846   -2.167409894   -0.8889333781  -3.619641713   -1.014874722   0.6958024842   -0.9358098086  4.752176275    -2.497107456   -0.6976775414  -4.237160558   -4.921556444   3.61464156     4.995308695    -2.094595172   -4.819053316   4.653735771    -0.9839362774  -3.094313181   -1.601142613   4.709362468    0.423919187    -2.742114933   -3.322132633   3.406822718    -2.091782586   -0.4001684622  0.9548728904   -3.374634236   2.587422712    -1593449.051   	-9.83295e+07	-9.83295e+07
429      NO_ID      -1.424262215   1.888026368    4.601234169    4.570295724    -1.014874722   3.661205481    -4.561545457   -0.3495419172  4.754051332    -3.962152165   -4.237160558   -2.567422102   0.9108090457   2.161472213    -2.094595172   4.875930052    3.328382824    -4.353726615   -3.094313181   -2.771803339   -2.697113559   1.689270302    1.953028352    -3.322132633   3.872149419    2.074594562    -1.208318125   2.718051698    -3.374634236   -0.6533011872  3140488.085    	-9.83295e+07	-9.83295e+07
430      NO_ID      -1.424262215   1.888026368    4.601234169    4.570295724    -1.014874722   3.661205481    -0.8561198767  0.3801678518   4.754051332    -3.962152165   -4.237160558   -2.445543382   -4.152782983   2.161472213    -2.094595172   -4.819053316   3.242442701    -3.442448805   -3.094313181   -4.755926389   0.1529734184   -3.497450484   1.953028352    -3.322132633   -2.679300516   2.074594562    -1.208318125   2.718051698    -3.374634236   -0.6533011872  12877405.63    	-9.83295e+07	-9.83295e+07
431      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.826241035    -3.038061464   -3.001810358   -4.878430128   0.3801678518   4.956245003    -3.962152165   -3.464324473   1.714271065    1.548328501    3.20994171     4.294974822    -4.767801752   -2.464293954   -2.916807764   -0.2682894375  -4.078093204   4.709362468    -3.676205939   -0.2986028626  0.3851680044   0.8273689993   0.7942429884   4.83655385     2.718051698    -1.613642994   3.267755974    -1456886.27    	-9.83295e+07	-9.83295e+07
432      NO_ID      -0.04046998505 -4.011216163   -2.233349406   4.826241035    0.02109439375  -3.001810358   -0.8561198767  -5.084373913   3.690268868    -1.592079836   -2.564297006   -1.037687918   0.9108090457   -3.06774987    4.294974822    -2.160847194   1.978341624    -3.442448805   -0.2682894375  4.061530198    -1.09675222    0.2486013367   1.59645497     3.563077486    4.897805719    2.074594562    -0.4001684622  -0.6839271218  -1.613642994   0.1082845546   -3960625.319   	-9.83295e+07	-9.83295e+07
433      NO_ID      -0.04046998505 -4.011216163   -0.8889333781  -2.324289682   -0.423919187   -0.7342411573  -1.426449782   -5.084373913   3.690268868    4.176533708    -2.564297006   -2.445543382   -3.024623554   3.354321116    -2.094595172   4.875930052    4.237473067    -0.6911148412  2.827742546    4.061530198    0.1529734184   -1.294258248   0.7483040864   1.192692648    -2.679300516   0.8608075198   4.74217597     2.718051698    -3.214316843   -4.105906552   -2001204.111   	-9.83295e+07	-9.83295e+07
434      NO_ID      -0.04046998505 -4.011216163   -0.8176812037  4.826241035    -3.038061464   -3.001810358   -4.878430128   0.3801678518   4.956245003    -3.962152165   1.912714621    1.714271065    -4.362476882   3.354321116    4.294974822    1.435200049    -2.464293954   -2.916807764   -0.9645606861  -1.867713248   4.709362468    -3.676205939   0.7483040864   4.635610218    4.897805719    1.274257637    4.83655385     4.55998291     -1.613642994   3.267755974    -11787051.27   	-9.83295e+07	-9.83295e+07
435      NO_ID      -0.04046998505 -2.167409894   -2.233349406   -1.486764122   0.02109439375  -0.7342411573  -0.8561198767  -0.3495419172  3.690268868    -3.843398541   -4.044029664   0.1773491623   3.61464156     -4.163408307   -3.181190832   -1.232381359   4.653735771    -2.248037355   2.771490829    -4.755926389   -1.09675222    2.545546434    1.59645497     3.563077486    1.142691122    4.624359874    -0.4001684622  -0.6839271218  -3.374634236   2.333039949    -10335982.71   	-9.83295e+07	-9.83295e+07
436      NO_ID      -0.04046998505 -1.551453597   -2.233349406   4.826241035    -0.423919187   -0.7342411573  -0.8561198767  -0.3495419172  3.690268868    4.176533708    -0.7798675497  4.552482681    0.07234595782  -4.613109531   -3.75652089    2.362415845    0.7008026368   2.504607685    -4.833428755   -4.569983215   4.709362468    2.545546434    1.59645497     3.563077486    4.897805719    1.274257637    -0.4001684622  -1.35363506    -3.374634236   2.333039949    40905855.8     	-9.83295e+07	-9.83295e+07
437      NO_ID      -0.04046998505 -1.551453597   -1.237381512   4.570295724    -1.014874722   -0.7342411573  -0.9358098086  -1.939277932   -1.726458937   4.176533708    -3.3308829     -4.921556444   0.9108090457   -2.103032929   -4.897805719   -4.819053316   3.328382824    -0.9839362774  -4.833428755   -4.569983215   0.1529734184   -4.791864986   1.59645497     -1.795211035   -2.679300516   2.074594562    -0.4001684622  2.718051698    -3.374634236   2.333039949    -97600623.87   	-9.83295e+07	-9.83295e+07
438      NO_ID      -0.04046998505 -1.551453597   -0.8889333781  -2.168347423   0.02109439375  -5.110624714   -0.8561198767  -5.084373913   3.690268868    4.176533708    -4.044029664   4.552482681    0.9108090457   -4.613109531   -3.75652089    2.362415845    4.653735771    -0.6911148412  -4.833428755   -4.569983215   -1.09675222    2.545546434    1.59645497     -1.795211035   3.406822718    0.2232880642   -3.974027528   -1.35363506    -3.374634236   -4.105906552   8076903.934    	-9.83295e+07	-9.83295e+07
439      NO_ID      -0.04046998505 1.012374645    0.7361162145   4.826241035    -2.853368328   -3.001810358   -0.8561198767  -0.2801648     3.690268868    -1.592079836   -2.564297006   3.00712302     0.9108090457   -3.06774987    1.808023927    -2.160847194   1.978341624    -1.240194098   -0.69861507    4.759051485    -1.09675222    4.983120823    -0.153910947   3.563077486    4.897805719    2.074594562    3.339633168    1.131440779    -1.613642994   0.1082845546   -8298444.735   	-9.83295e+07	-9.83295e+07
440      NO_ID      -0.04046998505 1.40769921     -2.233349406   4.826241035    -3.038061464   -3.001810358   -4.878430128   3.902462844    3.690268868    -3.187753533   -3.464324473   -1.037687918   -4.362476882   3.354321116    4.294974822    -4.767801752   2.45335612     -0.976748558   -0.2682894375  -4.078093204   4.709362468    -1.227068697   -0.2986028626  0.3851680044   4.897805719    0.7942429884   -4.95093234    2.718051698    -1.613642994   3.267755974    115622.482     	-9.83295e+07	-9.83295e+07
441      NO_ID      0.3336039308   -4.011216163   0.7361162145   4.826241035    0.02109439375  1.235193945    -0.8561198767  -5.084373913   3.690268868    -0.9842487869  -2.564297006   -1.037687918   0.9108090457   3.354321116    1.808023927    -2.160847194   3.274006165    -3.442448805   -0.69861507    4.061530198    -1.09675222    4.983120823    1.59645497     -1.538953215   4.897805719    0.7942429884   -0.4001684622  1.131440779    -1.613642994   0.1082845546   3303648.506    	-9.83295e+07	-9.83295e+07
442      NO_ID      0.3336039308   -2.629611499   0.7361162145   -0.08547135838 -2.853368328   0.6958024842   -4.878430128   -0.2801648     4.956245003    -4.483418073   -3.464324473   -4.921556444   -1.696770531   3.354321116    1.808023927    -3.252130497   3.274006165    -1.240194098   -2.648674581   -0.5586107974  4.781552171    1.319259011    -2.742114933   -1.538953215   4.897805719    -3.902150334   3.339633168    1.131440779    4.260598773    3.267755974    -746229.6471   	-9.83295e+07	-9.83295e+07
