%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   -142.975309    
455      NO_ID      -0.9145591601  2.123346049    -2.637736747   -1.192692648   -2.943996094   -1.277695242   0.3864180425   4.770614338    0.8136185797   1.855837886    -4.210909757   4.020591449    -0.9604980621  1.499264504    -1.402386547   1.539890744    4.729363079    2.990247505    3.35838374     0.723615833    -4.859367046   2.563359478    3.539326762    3.488075198    -4.214034852   -4.280911893   0.6795519883   0.9583104953   0.1223474837   2.315539415    2409884.18     	-1.86412e+08	-1.86412e+08
456      NO_ID      -0.9145591601  4.462792444    -2.637736747   3.211191748    -2.943996094   -1.277695242   0.3864180425   4.770614338    0.8136185797   1.855837886    -4.210909757   4.020591449    -0.9604980621  1.499264504    -1.402386547   1.539890744    3.141814631    2.990247505    -0.542047792   -3.271193579   4.466230049    2.563359478    3.539326762    -1.422387158   0.3676674703   -4.280911893   0.6795519883   -2.132408826   1.661769463    -0.2829773858  -2740688.149   	-1.86412e+08	-1.86412e+08
457      NO_ID      -0.9145591601  4.462792444    -2.580234993   4.686236763    2.913370159    4.892805567    3.657767876    4.770614338    0.8136185797   2.348040407    -4.71530015    0.837681814    -3.530576495   -2.355853145   -1.402386547   -3.13525193    0.0198443556   -0.1017218543  -4.156220588   -3.271193579   4.466230049    -0.284852443   3.539326762    -1.422387158   0.3676674703   -0.4861085849  0.32735374     0.9583104953   2.813992126    2.806804407    -5103468.401   	-1.86412e+08	-1.86412e+08
458      NO_ID      -0.9145591601  4.462792444    -0.9864363536  3.211191748    -2.943996094   -1.277695242   0.3864180425   4.770614338    0.8136185797   1.855837886    -4.71530015    2.158034608    -3.530576495   1.499264504    -1.402386547   0.837681814    0.0198443556   2.782116153    -0.542047792   -3.271193579   4.466230049    -4.776239509   3.539326762    -1.422387158   0.3676674703   -4.280911893   0.6795519883   -2.132408826   1.661769463    -0.2829773858  10172204.46    	-1.86412e+08	-1.86412e+08
459      NO_ID      -0.9145591601  4.462792444    -0.9864363536  4.686236763    2.913370159    -1.277695242   3.657767876    4.770614338    3.402135075    2.428667867    -0.6451759392  2.158034608    -0.9604980621  1.499264504    -1.402386547   0.837681814    0.0198443556   -0.1017218543  -4.156220588   -3.271193579   3.442761315    -0.284852443   4.765926695    -1.422387158   2.866493728    4.704987335    0.32735374     3.534951628    2.813992126    2.806804407    -5346630.747   	-1.86412e+08	-1.86412e+08
460      NO_ID      -0.9145591601  4.462792444    3.218066958    -4.365601978   0.02734458449  5.01874691     -0.7711172826  4.770614338    1.702395703    2.348040407    -4.71530015    2.629924009    -1.403011567   -1.825211951   -2.266162908   0.837681814    3.383697012    2.990247505    -4.156220588   3.164002808    2.304601581    -4.776239509   0.8808081301   -1.422387158   -4.923744011   -0.4861085849  0.32735374     3.534951628    1.661769463    3.022123478    -5586160.871   	-1.86412e+08	-1.86412e+08
461      NO_ID      0.3845429853   -0.6726767785  -0.9864363536  -1.192692648   -2.943996094   3.195566271    -2.883681753   -1.418949553   -0.1307852412  1.262069765    -4.210909757   -2.514920499   -3.519638661   -3.314944914   -1.784585711   1.539890744    4.855304422    2.782116153    3.35838374     3.164002808    -5.016246834   -0.2329758599  0.8808081301   3.488075198    2.866493728    -4.42466628    4.849366741    -1.330509354   2.813992126    -2.626798914   -14388585.78   	-1.86412e+08	-1.86412e+08
462      NO_ID      0.3845429853   -0.6726767785  -0.9864363536  -1.192692648   -2.943996094   4.892805567    -2.883681753   -1.418949553   -3.165877865   1.258007141    -4.210909757   -2.514920499   -3.519638661   -3.314944914   -1.402386547   1.539890744    3.855898923    2.782116153    3.35838374     -3.271193579   -5.016246834   3.819022797    0.8808081301   -1.216130863   -4.214034852   -4.42466628    4.849366741    -1.330509354   2.813992126    2.315539415    -14542102.52   	-1.86412e+08	-1.86412e+08
463      NO_ID      3.689956359    -0.6726767785  -2.580234993   -4.892805567   -0.3648548845  4.892805567    0.2548515275   -1.418949553   3.402135075    1.262069765    -0.6451759392  0.5264223151   -3.519638661   -3.314944914   4.234347972    1.632081057    4.855304422    -0.1017218543  1.961466109    -1.579891964   -5.016246834   -1.249256874   0.8808081301   1.348322398    2.866493728    0.9414349803   4.849366741    0.9583104953   -0.6767394024  2.806804407    -5519838.418   	-1.86412e+08	-1.86412e+08
464      NO_ID      3.689956359    -0.6726767785  -0.9864363536  1.032375256    2.913370159    4.892805567    2.611485946    -1.418949553   -0.1307852412  -4.631860103   -0.6451759392  0.5264223151   -3.519638661   -3.594015931   -1.784585711   1.539890744    3.855898923    2.782116153    -4.156220588   3.164002808    -5.016246834   3.819022797    0.8808081301   -1.216130863   2.866493728    -4.42466628    4.849366741    -1.330509354   -3.665893124   -2.626798914   1221966.647    	-1.86412e+08	-1.86412e+08
465      NO_ID      3.689956359    -0.6726767785  -0.9864363536  4.693111972    2.913370159    4.892805567    2.611485946    -1.418949553   -0.1307852412  -4.631860103   -4.210909757   0.5264223151   3.809960021    -3.594015931   -1.402386547   1.539890744    4.855304422    -3.803084811   -4.156220588   -3.271193579   -5.016246834   -0.2329758599  0.8808081301   -1.216130863   4.765614185    0.9414349803   -2.178972747   -1.330509354   2.813992126    -2.626798914   9679381.63     	-1.86412e+08	-1.86412e+08
466      NO_ID      4.194034242    -2.955871456   2.781803644    -5.015934324   -2.943996094   3.195566271    -0.8676827296  4.770614338    -0.1307852412  -4.631860103   -4.210909757   -4.130282296   3.809960021    -3.594015931   -1.106752525   1.539890744    0.0198443556   -1.248944365   -4.156220588   0.6676766259   -0.4726706748  -0.2329758599  -2.940870998   -5.096249275   4.765614185    3.381196936    -4.80967803    -1.330509354   0.9358098086   -5.046872768   2737245.503    	-1.86412e+08	-1.86412e+08
467      NO_ID      4.194034242    -1.846775109   -0.9864363536  4.686236763    2.913370159    3.195566271    0.2548515275   -1.418949553   3.402135075    -4.631860103   -0.6451759392  0.837681814    -3.530576495   -2.355853145   -1.784585711   -3.13525193    3.141814631    -0.1017218543  0.9654982147   -3.271193579   -5.016246834   -0.2329758599  4.765926695    1.348322398    4.765614185    0.9414349803   4.849366741    -1.330509354   2.813992126    -5.046872768   1162855.891    	-1.86412e+08	-1.86412e+08
468      NO_ID      4.194034242    -0.6726767785  -0.9864363536  -4.892805567   0.1698489334   3.195566271    3.657767876    -1.418949553   -0.1307852412  2.348040407    -0.6451759392  -4.130282296   3.809960021    -3.594015931   -0.8773705252  0.837681814    4.855304422    2.598048036    1.961466109    0.6676766259   -5.016246834   -3.636829737   3.539326762    -5.096249275   4.765614185    0.9414349803   4.849366741    -4.619672231   1.661769463    -5.046872768   -5025695.618   	-1.86412e+08	-1.86412e+08
469      NO_ID      4.194034242    -0.1060969878  -0.9864363536  -5.015934324   -2.943996094   3.195566271    3.657767876    4.770614338    0.8136185797   -4.631860103   -4.71530015    1.008624531    3.809960021    -1.571454207   -1.106752525   1.539890744    0.0198443556   -3.803084811   -4.156220588   0.6676766259   4.466230049    -4.776239509   -2.940870998   -5.096249275   0.3676674703   3.381196936    0.32735374     3.534951628    0.9358098086   -5.046872768   -1781749.617   	-1.86412e+08	-1.86412e+08
470      NO_ID      4.194034242    -0.1060969878  -0.9864363536  4.693111972    -2.943996094   3.195566271    -0.8676827296  3.942776574    -0.1307852412  2.348040407    3.019310892    -4.130282296   -3.530576495   -1.571454207   -1.106752525   1.539890744    0.0198443556   -3.803084811   -4.156220588   -3.271193579   0.3807928709   -0.2329758599  0.8808081301   -5.096249275   4.765614185    -0.4861085849  0.6795519883   0.3323538926   -3.665893124   -5.046872768   13863493.52    	-1.86412e+08	-1.86412e+08
471      NO_ID      -5.098749351   -0.1060969878  2.781803644    3.209316691    -2.943996094   4.399040498    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -3.530576495   -1.571454207   -1.402386547   0.643300882    0.0198443556   -3.803084811   0.9654982147   -1.579891964   4.918743858    -0.2329758599  -1.794898526   3.300881985    -4.539044771   -4.237473067   -4.80967803    0.9583104953   0.9358098086   -4.445916929   7019530.208    	-1.86412e+08	-1.86412e+08
472      NO_ID      -1.409261757   -1.846775109   4.639672842    3.209316691    -2.943996094   4.399040498    3.657767876    -1.425824763   -0.1307852412  2.348040407    -4.210909757   0.837681814    -0.9604980621  -1.825211951   -1.784585711   4.22247261     0.0198443556   2.990247505    0.9654982147   -3.271193579   0.3807928709   -0.284852443   0.8808081301   3.488075198    -4.214034852   -4.237473067   0.32735374     0.9583104953   -3.4258858     -4.445916929   -9696451.923   	-1.86412e+08	-1.86412e+08
473      NO_ID      -1.409261757   -1.846775109   4.639672842    4.686236763    -2.943996094   4.892805567    3.657767876    4.770614338    -0.1307852412  2.348040407    -0.2842274239  2.629924009    -0.9604980621  -1.825211951   -1.784585711   4.22247261     0.0198443556   2.990247505    0.9654982147   0.723615833    0.3807928709   -4.776239509   0.8808081301   3.488075198    -4.534669637   -4.237473067   -2.178972747   0.9583104953   -3.4258858     2.315539415    -67045887.54   	-1.86412e+08	-1.86412e+08
474      NO_ID      -1.409261757   -0.6726767785  -2.580234993   -4.892805567   -1.412386853   4.892805567    -0.7711172826  -2.252724998   3.402135075    1.262069765    0.8776830348   2.629924009    -1.403011567   -1.825211951   4.234347972    1.632081057    3.383697012    -0.1017218543  1.961466109    3.164002808    2.304601581    -1.249256874   0.8808081301   1.348322398    2.866493728    0.9414349803   4.849366741    0.9583104953   -0.6767394024  2.806804407    25817331.13    	-1.86412e+08	-1.86412e+08
475      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -4.892805567   -2.943996094   4.892805567    2.611485946    -1.418949553   -0.1307852412  2.428667867    -4.210909757   -4.130282296   -0.9604980621  -1.571454207   -1.784585711   0.837681814    3.654642781    1.935215308    -4.156220588   0.6676766259   4.918743858    -0.284852443   -1.794898526   -5.096249275   4.920931425    -4.280911893   4.849366741    1.487076632    2.813992126    -5.046872768   -32680930.36   	-1.86412e+08	-1.86412e+08
476      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  -1.192692648   0.1698489334   4.892805567    3.657767876    -1.418949553   -0.1307852412  1.258007141    -4.71530015    0.5264223151   3.809960021    -3.314944914   -1.784585711   1.539890744    4.855304422    0.08797143468  -4.156220588   0.6676766259   -5.016246834   -0.284852443   -2.940870998   3.488075198    -4.214034852   0.9414349803   0.32735374     -1.330509354   0.9358098086   2.315539415    82185248.36    	-1.86412e+08	-1.86412e+08
477      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   -3.442761315   -0.8676827296  -1.418949553   -0.1307852412  2.428667867    -0.6451759392  0.5264223151   -3.530576495   -3.314944914   -1.784585711   0.837681814    3.141814631    -3.803084811   -4.156220588   3.164002808    -5.016246834   -4.776239509   3.539326762    -1.216130863   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -5.046872768   -36422573.61   	-1.86412e+08	-1.86412e+08
478      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   -1.277695242   2.611485946    -1.418949553   -0.1307852412  2.428667867    -0.6451759392  0.5264223151   -3.519638661   -3.314944914   -1.784585711   0.837681814    3.141814631    2.782116153    3.35838374     3.164002808    0.6314255196   -4.776239509   3.539326762    -1.216130863   2.866493728    -4.42466628    4.849366741    3.534951628    2.813992126    -5.046872768   10462149.5     	-1.86412e+08	-1.86412e+08
479      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  1.032375256    -2.943996094   4.892805567    -0.8676827296  -1.418949553   -0.1307852412  1.262069765    -4.210909757   -2.514920499   -3.530576495   -3.314944914   -1.784585711   1.539890744    3.141814631    2.782116153    3.35838374     3.164002808    0.6314255196   -4.776239509   0.8808081301   -1.216130863   -2.273350627   -4.42466628    4.849366741    -1.330509354   2.813992126    -5.046872768   -252303755.7   	-2.52304e+08	-2.52304e+08
480      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    -2.943996094   -1.277695242   2.611485946    -1.418949553   0.8136185797   2.428667867    -2.875869015   0.5264223151   -3.530576495   -3.314944914   -1.784585711   3.640892361    3.141814631    2.782116153    -4.156220588   3.164002808    -5.016246834   -4.776239509   3.539326762    -5.096249275   -2.273350627   0.9414349803   4.849366741    3.534951628    2.813992126    -4.445916929   -14278373      	-2.52304e+08	-2.52304e+08
481      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  3.211191748    0.1698489334   4.892805567    3.657767876    4.770614338    -0.1307852412  2.428667867    -0.6451759392  1.008624531    -0.9604980621  -3.314944914   -1.402386547   0.837681814    4.855304422    0.08797143468  -4.156220588   0.6676766259   -5.016246834   -4.776239509   0.8808081301   -1.216130863   -2.273350627   0.9414349803   0.32735374     -1.330509354   2.813992126    3.022123478    -39310945.04   	-2.52304e+08	-2.52304e+08
482      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    0.1698489334   -1.277695242   3.657767876    -1.418949553   -0.1307852412  2.348040407    -4.210909757   1.008624531    -3.530576495   -3.314944914   -1.784585711   3.640892361    4.855304422    0.08797143468  -4.156220588   0.6676766259   -5.016246834   -0.284852443   -2.940870998   -5.096249275   -4.539044771   0.9414349803   0.32735374     3.534951628    0.9358098086   2.806804407    120468555.5    	-2.52304e+08	-2.52304e+08
483      NO_ID      -1.409261757   -0.6726767785  3.218066958    -4.365601978   -1.412386853   4.892805567    -0.7711172826  -2.252724998   1.702395703    0.3517294839   0.8776830348   3.200878933    -1.403011567   -1.825211951   -1.784585711   -4.989371014   3.383697012    4.390602741    -4.156220588   3.164002808    2.304601581    -0.2329758599  0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    -1.330509354   -3.665893124   -4.445916929   -23824365.51   	-2.52304e+08	-2.52304e+08
484      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   -2.098345286   -0.656113773   3.657767876    4.770614338    0.8136185797   2.348040407    -4.71530015    2.158034608    -2.470231635   1.499264504    -2.169284951   0.837681814    3.855898923    2.782116153    -4.156220588   3.164002808    4.466230049    -4.776239509   3.539326762    -1.216130863   2.866493728    -4.280911893   -2.178972747   3.534951628    1.661769463    -4.445916929   -42584577.26   	-2.52304e+08	-2.52304e+08
485      NO_ID      -1.409261757   -0.1060969878  -0.9864363536  -4.892805567   0.1698489334   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    1.008624531    -3.530576495   -3.314944914   -1.784585711   3.640892361    0.0198443556   0.08797143468  -4.156220588   0.6676766259   -5.016246834   -0.284852443   0.8808081301   -5.096249275   -4.539044771   0.9414349803   0.32735374     -1.330509354   0.9358098086   2.806804407    -55436843.54   	-2.52304e+08	-2.52304e+08
486      NO_ID      -1.409261757   -0.1060969878  1.753334758    -4.892805567   0.9142466506   -1.277695242   2.611485946    -1.418949553   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -0.9604980621  1.499264504    -1.402386547   0.837681814    3.654642781    2.782116153    -4.156220588   0.6676766259   -5.016246834   -0.284852443   -1.307383648   -5.096249275   4.920931425    -4.280911893   -3.620266732   -1.330509354   0.9358098086   -5.046872768   5782133.742    	-2.52304e+08	-2.52304e+08
487      NO_ID      -1.409261757   4.462792444    -0.9864363536  -4.892805567   0.02734458449  -0.656113773   2.611485946    4.770614338    -0.1307852412  2.348040407    -4.71530015    -2.514920499   -0.9604980621  1.499264504    -2.169284951   0.837681814    3.855898923    2.990247505    -4.156220588   0.6676766259   4.466230049    -4.776239509   3.539326762    -1.422387158   0.3676674703   -4.280911893   -2.178972747   -1.330509354   2.813992126    3.022123478    -6809461.579   	-2.52304e+08	-2.52304e+08
488      NO_ID      -1.409261757   4.462792444    -0.9864363536  1.032375256    2.913370159    4.892805567    3.657767876    4.770614338    -0.1307852412  2.428667867    -4.71530015    0.5264223151   -3.530576495   1.499264504    -1.402386547   0.837681814    0.0198443556   2.990247505    -4.156220588   0.6676766259   4.466230049    -4.776239509   3.539326762    -1.422387158   -2.273350627   -0.4861085849  4.849366741    -1.330509354   1.661769463    -4.445916929   -2975253.983   	-2.52304e+08	-2.52304e+08
489      NO_ID      -1.409261757   4.462792444    -0.9864363536  3.211191748    2.913370159    4.892805567    2.611485946    -1.418949553   -0.1307852412  2.348040407    -0.6451759392  0.5264223151   -3.530576495   1.499264504    -1.784585711   0.837681814    4.855304422    2.782116153    -4.156220588   3.164002808    -5.016246834   -0.2329758599  0.8808081301   -1.216130863   0.3676674703   -0.4861085849  4.849366741    3.534951628    2.813992126    -4.445916929   5224219.868    	-2.52304e+08	-2.52304e+08
490      NO_ID      -0.9145591601  -2.955871456   -0.9864363536  4.693111972    -2.098345286   4.399040498    -0.8676827296  3.942776574    -0.1307852412  2.348040407    3.019310892    -4.130282296   3.809960021    -1.571454207   -1.402386547   1.539890744    0.0198443556   -3.803084811   -4.156220588   0.6676766259   -0.4726706748  2.563359478    0.8808081301   -1.422387158   -4.539044771   -0.4861085849  -4.80967803    0.3323538926   -3.665893124   -0.2829773858  -31391894.78   	-2.52304e+08	-2.52304e+08
491      NO_ID      -0.9145591601  -1.846775109   -2.580234993   3.211191748    -2.943996094   4.892805567    2.611485946    -1.418949553   0.8136185797   2.428667867    -0.6451759392  0.837681814    -3.530576495   -2.355853145   -1.402386547   -3.13525193    3.141814631    2.782116153    -0.542047792   3.164002808    -4.859367046   -0.284852443   3.539326762    -2.201160924   0.3676674703   4.704987335    4.849366741    0.9583104953   2.813992126    -0.2829773858  -1789442.76    	-2.52304e+08	-2.52304e+08
492      NO_ID      -0.9145591601  -1.846775109   -2.580234993   3.211191748    2.913370159    -1.277695242   2.611485946    -1.418949553   3.402135075    2.428667867    -0.6451759392  0.837681814    -3.530576495   -2.355853145   -1.402386547   -3.13525193    3.141814631    2.782116153    -0.542047792   3.164002808    -4.859367046   -0.284852443   4.765926695    -2.201160924   2.866493728    4.704987335    4.849366741    0.9583104953   2.813992126    -0.2829773858  -471472.2137   	-2.52304e+08	-2.52304e+08
493      NO_ID      -0.9145591601  -0.6726767785  -2.580234993   -4.892805567   -0.3648548845  4.892805567    0.2548515275   -1.418949553   -0.1307852412  1.262069765    -4.210909757   0.5264223151   -3.519638661   -1.571454207   -1.402386547   3.640892361    0.0198443556   -1.248944365   1.961466109    0.6676766259   4.918743858    -0.2329758599  0.8808081301   3.300881985    2.866493728    0.9414349803   4.849366741    3.534951628    -0.6767394024  -5.046872768   -67264422.67   	-2.52304e+08	-2.52304e+08
494      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  -4.892805567   0.1698489334   4.892805567    3.657767876    4.770614338    -0.1307852412  2.428667867    -0.6451759392  1.008624531    -3.530576495   1.499264504    -1.784585711   -3.13525193    0.0198443556   0.08797143468  -4.156220588   0.6676766259   4.466230049    -4.776239509   -2.940870998   -1.216130863   -2.273350627   0.9414349803   0.32735374     3.534951628    2.813992126    3.022123478    29990102.57    	-2.52304e+08	-2.52304e+08
495      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  4.693111972    -1.412386853   -1.277695242   -0.8676827296  -2.252724998   -0.1307852412  2.348040407    0.8776830348   1.008624531    -3.530576495   -1.571454207   -2.266162908   -4.989371014   0.0198443556   1.935215308    -3.331820429   0.6676766259   2.304601581    4.375289773    -1.794898526   3.300881985    -4.923744011   -0.4861085849  -4.80967803    3.534951628    0.9358098086   3.022123478    516799671.2    	-2.52304e+08	-2.52304e+08
496      NO_ID      -0.9145591601  -0.6726767785  -0.9864363536  4.693111972    -1.412386853   -1.277695242   3.657767876    -2.252724998   0.8136185797   0.3517294839   0.8776830348   -4.130282296   -3.530576495   -1.571454207   -2.266162908   3.640892361    0.0198443556   4.390602741    -3.331820429   0.6676766259   2.304601581    -0.2329758599  -1.794898526   3.300881985    -4.923744011   -0.4861085849  -4.80967803    3.534951628    0.9358098086   -5.046872768   -62765271.36   	-2.52304e+08	-2.52304e+08
497      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -5.015934324   -2.943996094   4.399040498    -0.8676827296  4.770614338    -0.1307852412  -4.631860103   -4.210909757   1.008624531    3.809960021    -1.571454207   -1.106752525   3.640892361    0.0198443556   -1.248944365   -4.156220588   -3.271193579   -0.4726706748  -0.2329758599  -2.940870998   -1.422387158   -4.539044771   3.381196936    -4.80967803    -1.330509354   -3.665893124   -0.2829773858  63181000.34    	-2.52304e+08	-2.52304e+08
498      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   -1.277695242   -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.71530015    1.008624531    -0.9604980621  -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  0.32735374     1.487076632    0.9358098086   -0.2829773858  127221792.1    	-2.52304e+08	-2.52304e+08
499      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    -0.8676827296  -1.418949553   0.8136185797   2.348040407    -4.210909757   1.008624531    -0.9604980621  -1.571454207   -1.402386547   3.640892361    -3.100250862   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  4.849366741    1.487076632    0.9358098086   -5.046872768   -59499860.34   	-2.52304e+08	-2.52304e+08
500      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -2.943996094   4.399040498    3.657767876    4.770614338    0.8136185797   2.348040407    -4.210909757   1.008624531    -0.9604980621  -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   3.164002808    4.466230049    -4.776239509   0.8808081301   -5.096249275   0.3676674703   -0.4861085849  0.32735374     3.534951628    0.9358098086   -0.2829773858  10248118.2     	-2.52304e+08	-2.52304e+08
501      NO_ID      -0.9145591601  -0.1060969878  -0.9864363536  -4.892805567   -1.412386853   4.399040498    -0.7711172826  -2.252724998   1.702395703    0.3517294839   0.8776830348   1.008624531    -0.9604980621  -1.825211951   -1.402386547   3.640892361    0.0198443556   4.390602741    -4.156220588   3.164002808    2.304601581    -4.776239509   0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    -1.330509354   -3.665893124   -5.046872768   -17190173.37   	-2.52304e+08	-2.52304e+08
502      NO_ID      -0.9145591601  -0.1060969878  1.753334758    4.693111972    -2.943996094   4.399040498    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -3.530576495   -1.571454207   4.234347972    3.640892361    0.0198443556   -3.803084811   0.9654982147   0.723615833    4.918743858    -0.2329758599  -1.794898526   3.300881985    -4.534669637   -4.237473067   -4.80967803    0.9583104953   -3.4258858     -4.445916929   -125680308.8   	-2.52304e+08	-2.52304e+08
503      NO_ID      -0.9145591601  -0.1060969878  3.218066958    -4.365601978   -1.412386853   4.399040498    -0.7711172826  -1.418949553   1.702395703    2.348040407    0.8776830348   2.629924009    -1.403011567   -1.571454207   -1.402386547   -4.989371014   3.383697012    4.390602741    -4.156220588   3.164002808    4.466230049    -0.2329758599  0.8808081301   -1.216130863   -2.273350627   0.9414349803   4.849366741    1.487076632    0.9358098086   -5.046872768   -39545680.84   	-2.52304e+08	-2.52304e+08
504      NO_ID      -0.9145591601  -0.1060969878  4.639672842    4.693111972    -2.943996094   4.399040498    -3.992153081   3.942776574    -0.1307852412  2.348040407    -4.210909757   -4.130282296   -3.530576495   -1.825211951   4.234347972    0.643300882    0.0198443556   -1.248944365   0.9654982147   -1.579891964   4.918743858    -0.2329758599  0.8808081301   3.300881985    -4.534669637   -0.4861085849  -4.80967803    -1.330509354   0.9358098086   -4.445916929   -6784784.901   	-2.52304e+08	-2.52304e+08
505      NO_ID      -0.9145591601  -0.1060969878  4.639672842    4.693111972    -2.943996094   4.399040498    -0.8676827296  -1.425824763   -0.1307852412  2.348040407    -4.210909757   -4.130282296   -3.530576495   -1.571454207   -1.402386547   4.22247261     0.0198443556   1.935215308    -4.156220588   0.723615833    4.918743858    -4.776239509   -1.794898526   0.6217377239   -4.534669637   -0.4861085849  -2.178972747   -1.330509354   0.9358098086   -4.445916929   -317356772.8   	-3.17357e+08	-3.17357e+08
506      NO_ID      -0.9145591601  -0.07578356273 -2.580234993   4.686236763    -2.943996094   -0.656113773   0.3864180425   -1.418949553   0.8136185797   1.855837886    -4.210909757   0.837681814    -3.530576495   -2.355853145   -1.402386547   -3.13525193    3.141814631    -0.1017218543  0.9654982147   -3.271193579   -4.859367046   -0.284852443   4.765926695    1.348322398    2.866493728    4.704987335    0.6795519883   0.9583104953   2.813992126    2.806804407    39747640       	-3.17357e+08	-3.17357e+08
507      NO_ID      -0.9145591601  -0.07578356273 -2.580234993   4.686236763    -2.943996094   4.892805567    0.2548515275   4.770614338    3.402135075    1.855837886    -4.210909757   0.837681814    -3.530576495   -3.594015931   -1.402386547   -3.13525193    3.141814631    -0.1017218543  0.9654982147   -3.271193579   -4.859367046   -0.284852443   4.765926695    1.348322398    2.866493728    -4.280911893   0.6795519883   -2.132408826   2.813992126    2.806804407    26100743.94    	-3.17357e+08	-3.17357e+08
508      NO_ID      0.3845429853   -0.6726767785  -0.9864363536  -1.192692648   -2.943996094   3.195566271    -2.883681753   -1.418949553   -0.1307852412  2.348040407    -4.71530015    1.008624531    -3.530576495   -3.314944914   -1.784585711   1.539890744    4.855304422    2.782116153    -4.156220588   -3.271193579   -5.016246834   -0.284852443   -2.940870998   3.488075198    -2.273350627   -4.280911893   0.32735374     -1.330509354   -3.665893124   2.315539415    -14764208.07   	-3.17357e+08	-3.17357e+08
509      NO_ID      0.3845429853   -0.6726767785  -0.9864363536  4.686236763    -2.943996094   -1.277695242   3.657767876    -1.418949553   -0.1307852412  2.428667867    -4.210909757   2.158034608    -3.519638661   1.499264504    -1.784585711   1.539890744    0.0198443556   2.782116153    -4.156220588   3.164002808    -5.016246834   -0.2329758599  4.765926695    3.488075198    2.866493728    -4.42466628    4.849366741    -1.330509354   2.813992126    -2.626798914   -57057851.17   	-3.17357e+08	-3.17357e+08
510      NO_ID      0.3845429853   4.462792444    -0.9864363536  4.686236763    2.913370159    -1.277695242   3.657767876    -1.418949553   -0.1307852412  1.262069765    -0.6451759392  -2.514920499   -3.519638661   -3.314944914   -1.402386547   1.539890744    0.0198443556   -0.1017218543  -4.156220588   3.164002808    -5.016246834   -0.2329758599  4.765926695    -1.422387158   2.866493728    -4.42466628    4.849366741    3.534951628    2.813992126    2.806804407    7073603.876    	-3.17357e+08	-3.17357e+08
511      NO_ID      3.689956359    -0.6726767785  -2.580234993   -4.892805567   -0.3648548845  4.892805567    -0.7711172826  -1.418949553   3.402135075    0.3517294839   0.8776830348   0.5264223151   -3.519638661   -3.314944914   -1.784585711   -4.989371014   3.383697012    4.390602741    1.961466109    3.164002808    -5.016246834   -1.249256874   0.8808081301   1.348322398    -2.273350627   0.9414349803   4.849366741    0.9583104953   -0.6767394024  2.806804407    -34097887.52   	-3.17357e+08	-3.17357e+08
