%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    22778.87045    
498      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   2.881806696    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -1.286133      -2.208036134   -0.5932993561  -3.72245735    2.135221412    0.6408008057   3.681518601    4.752488784    -4.025279092   -0.4739207129  3.258068178    -3.843711051   -1.993654592   -1.27925779    4.094656209    3.83777337     3.289319132    3.773396405    2.800554216    -32240305.04   	-1.19549e+08	-1.19549e+08
499      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.155222022   2.881806696    4.856241951    3.739645375    -0.6408008057  -2.865868709   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -0.5932993561  -3.72245735    -2.733677175   0.6408008057   3.681518601    4.752488784    -4.025279092   -0.4739207129  0.9920615253   -3.843711051   -1.993654592   -1.27925779    -4.300287484   4.135594958    3.289319132    -0.4629828791  -4.007153539   -61224486.41   	-1.19549e+08	-1.19549e+08
500      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    5.070623493    -5.016871853   4.856241951    3.739645375    1.396136357    -4.153408002   4.99155858     -3.222442091   -4.760614032   -2.208036134   -2.15022187    1.303946043    -2.733677175   4.47841792     -4.803740349   0.5073592334   1.066438795    2.415854976    2.152409436    -0.9520603046  1.379573351    -3.095875729   -2.335852535   1.277695242    2.262100284    0.6733017975   2.800554216    -17491143.61   	-1.19549e+08	-1.19549e+08
501      NO_ID      -0.6945524461  -0.905183874   -1.059563585   -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  3.762458571    4.99155858     -3.222442091   -0.1717239906  -2.208036134   -3.369321574   -0.9992492447  2.135221412    4.47841792     3.681518601    4.752488784    3.202128971    0.7511166723   3.258068178    -3.843711051   4.055592517    -1.27925779    -4.300287484   4.135594958    -3.740582904   -0.4629828791  2.800554216    -68559035.43   	-1.19549e+08	-1.19549e+08
502      NO_ID      -0.6945524461  4.419041108    -1.19831782    0.3392291025   -5.016871853   4.856241951    3.739645375    1.396136357    -4.153408002   -1.710520951   4.418728599    -4.624047365   4.040904569    -0.5932993561  1.303946043    2.135221412    4.47841792     3.681518601    0.5073592334   3.202128971    2.415854976    2.152409436    -0.9520603046  1.379573351    3.633079623    3.366821497    1.277695242    -1.959903562   0.6733017975   4.432791528    1317520.047    	-1.19549e+08	-1.19549e+08
503      NO_ID      -0.6945524461  4.419041108    -1.059563585   0.3392291025   -5.016871853   4.856241951    3.739645375    1.396136357    -3.860274056   -1.710520951   4.418728599    -4.624047365   -2.208036134   -4.720612812   -1.247069308   -2.733677175   -2.069281899   -4.803740349   -2.455543687   1.066438795    -0.495483871   -0.3445417646  -0.9520603046  1.379573351    -3.095875729   1.534265572    4.135594958    2.262100284    0.6733017975   4.432791528    -1634486.839   	-1.19549e+08	-1.19549e+08
504      NO_ID      -0.6011120945  -0.9667482528  -1.480201422   1.217068392    -2.140221564   -1.632706076   -4.099968871   3.850273751    -5.070310984   3.483700064    -3.222442091   4.052154912    -2.208036134   -4.720612812   3.619954222    -2.733677175   -4.611859493   3.681518601    -2.455543687   5.069998474    4.048092288    -1.132378307   -0.8317441328  4.055592517    -1.08987701    -2.335852535   4.135594958    -1.091752068   2.882744224    0.09359660634  -1216026.496   	-1.19549e+08	-1.19549e+08
505      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    0.3392291025   -5.016871853   4.856241951    4.602484207    1.396136357    -3.860274056   3.483700064    2.82492996     -4.760614032   0.6104873806   -4.720612812   -1.247069308   -2.733677175   4.47841792     3.681518601    0.5073592334   -3.107751091   4.048092288    -1.132378307   -3.843711051   -1.993654592   -3.095875729   -2.335852535   3.83777337     -2.004279916   2.882744224    4.432791528    -1584232.651   	-1.19549e+08	-1.19549e+08
506      NO_ID      -0.6011120945  -0.9161217078  -1.480201422   -2.060844142   0.2314133122   -1.632706076   3.739645375    0.07828363903  3.762458571    4.99155858     -4.632485122   3.087750481    0.6104873806   -3.369321574   3.812460097    2.135221412    -2.069281899   0.6623639637   -1.215818354   1.114252754    -0.6836146123  -0.8858082827  -3.843711051   -1.993654592   -1.08987701    -3.971214942   4.135594958    -1.091752068   3.483075045    -4.007153539   30835441.76    	-1.19549e+08	-1.19549e+08
507      NO_ID      -0.6011120945  -0.9161217078  -1.19831782    -2.850555742   -5.016871853   4.856241951    4.602484207    0.07828363903  -3.860274056   3.483700064    -3.222442091   4.052154912    -3.637142247   -3.369321574   -0.9992492447  -2.733677175   -4.611859493   3.681518601    1.54207831     -3.107751091   0.7511166723   -1.132378307   -0.9520603046  2.241474654    -3.095875729   -3.987152928   2.128971221    -3.740582904   -0.4629828791  2.800554216    672505.147     	-1.19549e+08	-1.19549e+08
508      NO_ID      -0.6011120945  -0.9161217078  -1.059563585   -1.849275185   -5.016871853   4.856241951    3.739645375    0.07828363903  0.2717270425   -0.66486404    2.82492996     -1.286133      -3.637142247   -4.720612812   3.351821039    -2.733677175   -2.069281899   1.467701041    4.752488784    -0.7392413099  0.7511166723   3.258068178    4.680611591    2.241474654    -3.095875729   -3.987152928   2.128971221    -2.004279916   -2.209286172   2.800554216    -11833010.95   	-1.19549e+08	-1.19549e+08
509      NO_ID      -0.6011120945  -0.905183874   -1.567704093   -1.849275185   0.9442475661   3.796522111    4.602484207    4.805927915    0.2717270425   4.99155858     -3.222442091   -0.1717239906  -3.637142247   -3.369321574   -0.9992492447  -2.522108219   -2.069281899   -4.803740349   2.50773278     -0.7392413099  0.7511166723   4.602484207    4.937181921    2.241474654    0.9708108768   -3.987152928   4.135594958    -1.091752068   -2.209286172   2.800554216    68004042.55    	-1.19549e+08	-1.19549e+08
510      NO_ID      -0.6011120945  -0.905183874   -1.227693716   -1.849275185   0.9442475661   -3.076187628   3.739645375    4.805927915    -2.865868709   4.99155858     2.333664968    -1.286133      -4.263098849   -0.5932993561  -3.72245735    2.135221412    0.6408008057   3.681518601    4.752488784    -4.025279092   -0.4739207129  3.258068178    -3.843711051   2.241474654    -1.27925779    4.094656209    4.135594958    -3.740582904   3.773396405    2.800554216    -22577507.7    	-1.19549e+08	-1.19549e+08
511      NO_ID      -0.6011120945  -0.905183874   -1.227693716   4.2155974      0.9442475661   -3.076187628   3.739645375    4.805927915    3.762458571    4.99155858     2.333664968    -0.1717239906  -4.263098849   -3.369321574   -3.72245735    2.135221412    -4.611859493   -4.803740349   2.50773278     3.202128971    -0.4739207129  0.9920615253   -3.843711051   -4.532169561   -0.01453169347 4.094656209    4.135594958    -3.740582904   -2.209286172   2.800554216    59552124.39    	-1.19549e+08	-1.19549e+08
512      NO_ID      -0.6011120945  -0.905183874   -1.19831782    -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  3.762458571    4.99155858     -3.222442091   -0.1717239906  -2.208036134   -4.720612812   -0.9992492447  -2.733677175   -4.611859493   -4.803740349   2.50773278     1.114252754    0.7511166723   3.258068178    -3.843711051   -1.993654592   -1.27925779    -3.987152928   4.135594958    3.289319132    -0.4629828791  2.800554216    53972878.69    	-1.19549e+08	-1.19549e+08
513      NO_ID      -0.6011120945  -0.905183874   -1.19831782    4.2155974      0.9442475661   1.648644063    4.602484207    4.805927915    -3.860274056   -1.35363506    -3.222442091   -4.760614032   -3.637142247   -3.369321574   -0.9992492447  -2.522108219   -2.069281899   3.681518601    2.50773278     -0.7392413099  0.7511166723   3.258068178    -3.843711051   -1.993654592   -3.095875729   -3.987152928   4.135594958    -2.004279916   -2.209286172   2.800554216    17752859.36    	-1.19549e+08	-1.19549e+08
514      NO_ID      -0.6011120945  1.888963897    -1.227693716   -2.155222022   2.881806696    -3.076187628   4.602484207    -0.6408008057  0.2717270425   4.99155858     2.333664968    -1.286133      -4.263098849   -0.5932993561  1.303946043    2.135221412    -2.069281899   3.681518601    2.50773278     -4.025279092   0.7511166723   0.9920615253   -3.843711051   2.241474654    -0.01453169347 4.094656209    4.135594958    -4.820615864   -2.209286172   2.800554216    -6322226.745   	-1.19549e+08	-1.19549e+08
515      NO_ID      -0.6011120945  1.888963897    -1.059563585   -2.155222022   0.9442475661   -3.076187628   3.739645375    -0.6408008057  -2.865868709   4.99155858     2.333664968    -0.1717239906  -2.208036134   -0.5932993561  -0.9992492447  2.135221412    -4.611859493   -4.803740349   2.50773278     3.202128971    -0.4739207129  0.9920615253   -3.843711051   -4.532169561   -0.01453169347 -3.987152928   4.135594958    -4.820615864   -2.209286172   2.800554216    2735972.606    	-1.19549e+08	-1.19549e+08
516      NO_ID      -2.656799829   -0.9667482528  -1.059563585   -2.850555742   0.9442475661   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.222442091   -4.760614032   -3.637142247   -0.5932993561  -1.247069308   -2.733677175   4.47841792     3.637142247    0.5073592334   -3.107751091   0.7511166723   3.258068178    0.4920462661   -1.993654592   -1.08987701    -1.101439863   3.83777337     -1.567079073   -1.145816218   2.950246284    -5100191.097   	-1.19549e+08	-1.19549e+08
517      NO_ID      -0.799243141   -0.9667482528  -1.19831782    -2.850555742   2.881806696    4.856241951    3.739645375    3.850273751    -5.070310984   4.99155858     -5.073748589   -1.286133      -2.208036134   3.320257576    3.619954222    2.135221412    -3.095875729   0.6623639637   -2.455543687   5.069998474    -0.4739207129  3.258068178    -0.8317441328  -1.993654592   -1.27925779    3.868086795    3.83777337     3.289319132    3.483075045    0.09359660634  10131550.21    	-1.19549e+08	-1.19549e+08
518      NO_ID      -0.799243141   -0.905183874   -1.480201422   1.217068392    0.2314133122   -1.632706076   -4.099968871   3.850273751    -5.070310984   -3.550889615   -1.081126743   3.087750481    -2.208036134   -3.369321574   1.303946043    4.457792291    -2.069281899   -4.803740349   -1.215818354   5.069998474    -0.6836146123  4.602484207    4.937181921    2.241474654    0.9708108768   -3.987152928   4.135594958    -1.091752068   -2.209286172   -4.87686758    3899388.669    	-1.19549e+08	-1.19549e+08
519      NO_ID      -0.799243141   -0.905183874   -1.480201422   1.217068392    0.2314133122   3.796522111    -4.099968871   3.850273751    -5.070310984   4.99155858     -1.081126743   3.087750481    -2.208036134   3.320257576    1.303946043    4.457792291    -2.069281899   -4.803740349   -1.215818354   -0.5023590808  0.7511166723   4.602484207    4.937181921    2.335227515    0.9708108768   -2.330852382   4.135594958    -1.091752068   3.483075045    2.800554216    7967626.531    	-1.19549e+08	-1.19549e+08
520      NO_ID      -0.799243141   4.65404828     -1.19831782    0.4089187292   0.9442475661   -1.632706076   4.429041414    3.158065126    -3.860274056   4.99155858     -1.081126743   -0.1717239906  -2.208036134   -4.720612812   3.619954222    -1.929902646   4.47841792     3.681518601    -2.455543687   5.069998474    2.395854366    2.650549638    4.937181921    4.055592517    -0.01453169347 -2.335852535   3.83777337     -2.004279916   3.483075045    4.432791528    -6713754.239   	-1.19549e+08	-1.19549e+08
521      NO_ID      -0.799243141   4.65404828     -1.059563585   -2.155222022   -4.598109073   -1.632706076   1.260819727    -4.414353465   -2.865868709   -1.35363506    -3.222442091   -4.760614032   -1.876151006   -0.5932993561  3.619954222    -1.929902646   -3.095875729   -0.1832868435  -2.455543687   -3.107751091   -0.6836146123  2.650549638    -1.701770684   -1.993654592   0.8236188849   3.868086795    -1.664894559   -1.091752068   3.773396405    0.7226783044   -4804328.033   	-1.19549e+08	-1.19549e+08
522      NO_ID      -0.6945524461  -2.007092502   -1.227693716   -2.155222022   2.881806696    -3.076187628   4.602484207    -0.6408008057  -3.860274056   2.696176031    2.333664968    -1.286133      -4.263098849   -0.5932993561  -1.247069308   2.135221412    -2.069281899   3.681518601    -2.455543687   -4.025279092   0.7511166723   -0.8858082827  -3.843711051   2.241474654    -0.01453169347 4.094656209    4.135594958    -4.820615864   -2.209286172   4.432791528    3248766.016    	-1.19549e+08	-1.19549e+08
523      NO_ID      -0.6945524461  -2.007092502   -1.19831782    4.2155974      -5.016871853   4.856241951    3.739645375    -0.6408008057  3.099938353    4.99155858     -5.073748589   -1.64364391    -4.263098849   -0.5932993561  3.351821039    2.135221412    0.6408008057   3.681518601    4.752488784    1.114252754    2.395854366    -4.33716361    -0.9520603046  -4.532169561   0.9708108768   4.094656209    3.83777337     -1.567079073   3.483075045    2.800554216    51294627.66    	-1.19549e+08	-1.19549e+08
524      NO_ID      -0.6945524461  -2.007092502   -1.19831782    4.2155974      0.2314133122   4.856241951    3.739645375    -0.6408008057  -4.153408002   4.99155858     3.849961241    -1.64364391    -1.270820032   -2.15022187    1.303946043    -2.733677175   4.47841792     -4.803740349   0.5073592334   1.066438795    2.395854366    2.152409436    -0.9520603046  1.379573351    0.9708108768   -2.335852535   1.277695242    -1.567079073   0.6733017975   2.800554216    44787255.35    	-1.19549e+08	-1.19549e+08
525      NO_ID      -0.6945524461  -2.007092502   -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    1.281757866    -3.860274056   2.696176031    -3.222442091   -4.760614032   0.6104873806   -2.15022187    1.303946043    2.135221412    4.47841792     3.681518601    -2.455543687   3.202128971    2.395854366    -0.8858082827  -3.843711051   -1.993654592   3.633079623    -2.335852535   4.135594958    -1.567079073   3.483075045    2.800554216    -4967148.9     	-1.19549e+08	-1.19549e+08
526      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    -2.850555742   0.9442475661   4.856241951    3.739645375    1.396136357    -3.860274056   -1.35363506    -3.222442091   -0.1717239906  0.6104873806   -4.720612812   3.351821039    -2.733677175   -4.611859493   3.681518601    -2.455543687   1.114252754    0.8598699911   3.258068178    -3.843711051   -1.993654592   -3.095875729   1.534265572    3.83777337     3.289319132    -0.4629828791  -4.007153539   -10972337.13   	-1.19549e+08	-1.19549e+08
527      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    4.2155974      0.2314133122   4.856241951    3.739645375    -0.6408008057  -4.153408002   4.99155858     -3.222442091   -1.64364391    -2.208036134   -4.720612812   3.351821039    -2.733677175   4.47841792     -4.803740349   4.752488784    1.066438795    2.415854976    2.152409436    -0.9520603046  -1.993654592   0.9708108768   -2.330852382   3.83777337     2.262100284    3.483075045    2.800554216    72224039.29    	-1.19549e+08	-1.19549e+08
528      NO_ID      -0.6945524461  -0.9667482528  -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    1.281757866    -3.860274056   4.99155858     2.82492996     -4.760614032   0.6104873806   -2.15022187    -1.247069308   2.135221412    4.47841792     3.681518601    -2.455543687   3.202128971    0.7511166723   -0.8858082827  -0.9520603046  2.241474654    -3.095875729   1.534265572    4.135594958    -1.567079073   3.483075045    4.432791528    -36885192.41   	-1.19549e+08	-1.19549e+08
529      NO_ID      -0.6945524461  -0.9667482528  -0.7423664052  -2.155222022   0.9442475661   4.856241951    -0.02515701773 -0.6408008057  -2.865868709   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -3.80339732    -0.9992492447  -2.733677175   0.6408008057   3.681518601    1.54207831     -4.025279092   -0.4739207129  -2.024593036   -3.843711051   4.055592517    -1.08987701    -4.300287484   3.83777337     3.289319132    2.882744224    2.800554216    335519249.8    	-1.19549e+08	-1.19549e+08
530      NO_ID      -0.6945524461  -0.9161217078  -0.7423664052  -2.850555742   -2.140221564   4.856241951    3.739645375    3.850273751    -5.070310984   4.99155858     -3.222442091   -0.01484420301 -2.208036134   -0.5932993561  3.619954222    2.135221412    -3.095875729   3.681518601    -2.455543687   5.069998474    -0.6836146123  3.258068178    -3.843711051   -1.993654592   -1.27925779    3.868086795    3.83777337     3.289319132    3.483075045    2.800554216    62754275.53    	-1.19549e+08	-1.19549e+08
531      NO_ID      -0.6945524461  -0.905183874   -1.19831782    4.2155974      0.9442475661   2.361790826    3.739645375    -0.6408008057  3.762458571    4.99155858     -3.222442091   -1.64364391    -1.270820032   -4.720612812   3.351821039    -2.733677175   4.47841792     -4.803740349   2.50773278     -2.9736845     0.7511166723   -0.8858082827  -3.843711051   -1.993654592   -1.27925779    -3.987152928   3.83777337     -3.740582904   3.483075045    2.800554216    -46076069.81   	-1.19549e+08	-1.19549e+08
532      NO_ID      -0.6945524461  1.888963897    -1.19831782    -2.155222022   -5.016871853   4.856241951    3.739645375    -0.6408008057  3.762458571    2.696176031    -5.073748589   -1.64364391    -4.263098849   -0.5932993561  3.351821039    2.135221412    0.6408008057   3.681518601    4.752488784    -2.9736845     2.395854366    -0.8858082827  -3.843711051   -1.993654592   0.9708108768   -2.330852382   3.83777337     -1.567079073   -0.4629828791  -4.87686758    6126369.422    	-1.19549e+08	-1.19549e+08
533      NO_ID      -0.6945524461  1.888963897    -1.19831782    -2.155222022   -5.016871853   4.856241951    4.336226081    -0.6408008057  3.099938353    4.99155858     -5.073748589   -1.286133      -4.263098849   -0.5932993561  3.351821039    2.135221412    0.6408008057   3.681518601    4.752488784    1.114252754    2.395854366    -4.33716361    -3.843711051   -4.532169561   -0.01453169347 4.094656209    3.83777337     3.289319132    -0.4629828791  2.800554216    22264662.74    	-1.19549e+08	-1.19549e+08
534      NO_ID      -0.6945524461  1.888963897    -1.19831782    0.3392291025   0.9442475661   4.856241951    3.739645375    -0.6408008057  -3.860274056   4.99155858     -3.618079165   4.052154912    -2.208036134   -3.369321574   3.351821039    2.135221412    4.47841792     3.681518601    4.752488784    -3.107751091   0.7511166723   3.258068178    -3.843711051   -1.993654592   -1.27925779    -4.300287484   3.83777337     3.289319132    -4.790614948   2.800554216    15809632.6     	-1.19549e+08	-1.19549e+08
535      NO_ID      -0.6011120945  -2.007092502   -1.19831782    5.070623493    -5.016871853   4.856241951    4.602484207    -0.6408008057  -3.860274056   4.99155858     2.82492996     -1.286133      0.6104873806   -0.5932993561  -1.247069308   2.135221412    -2.069281899   3.681518601    2.50773278     -4.025279092   0.7511166723   0.9920615253   -3.843711051   2.241474654    3.633079623    4.094656209    4.135594958    -4.820615864   -2.209286172   4.432791528    -56676502.59   	-1.19549e+08	-1.19549e+08
536      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    -2.155222022   0.9442475661   -3.389322184   4.602484207    1.396136357    -3.860274056   4.99155858     -3.222442091   -0.1717239906  -3.637142247   -0.5932993561  -0.9992492447  -3.662455519   4.47841792     3.637142247    -2.455543687   -3.107751091   0.7511166723   3.258068178    -3.843711051   4.055592517    -1.08987701    -2.335852535   4.135594958    -1.567079073   -2.209286172   2.950246284    -2326194.853   	-1.19549e+08	-1.19549e+08
537      NO_ID      -0.6011120945  -0.9667482528  -1.19831782    4.2155974      0.9442475661   4.856241951    4.602484207    1.396136357    -3.860274056   4.99155858     -1.797086093   -0.1717239906  -2.208036134   -0.5932993561  -0.9992492447  2.135221412    4.47841792     -4.803740349   2.50773278     3.202128971    0.7511166723   3.258068178    -3.843711051   4.055592517    -1.27925779    -2.335852535   4.135594958    -3.740582904   -1.145816218   2.800554216    -21902915.37   	-1.19549e+08	-1.19549e+08
538      NO_ID      -0.6011120945  -0.9667482528  -1.059563585   -2.155222022   0.9442475661   4.856241951    4.602484207    3.850273751    0.2717270425   4.99155858     -3.222442091   -4.760614032   -3.637142247   -0.5932993561  -1.247069308   -3.662455519   0.6408008057   3.637142247    -2.455543687   -3.107751091   0.7511166723   3.258068178    -0.9520603046  4.055592517    -3.095875729   -2.335852535   4.135594958    -1.567079073   -1.145816218   2.950246284    -25898766.94   	-1.19549e+08	-1.19549e+08
539      NO_ID      -0.6011120945  -0.9667482528  -1.059563585   4.2155974      0.9442475661   -3.389322184   4.602484207    3.850273751    -3.860274056   4.99155858     -3.222442091   -0.1717239906  -3.637142247   -0.5932993561  -1.247069308   2.135221412    4.47841792     3.637142247    2.50773278     3.202128971    0.7511166723   3.258068178    0.4920462661   4.055592517    -1.08987701    -2.335852535   4.135594958    -1.567079073   -1.145816218   2.800554216    -3395853.452   	-1.19549e+08	-1.19549e+08
540      NO_ID      -0.6011120945  -0.9161217078  -0.7423664052  -2.060844142   -5.016871853   4.856241951    3.739645375    0.07828363903  -3.860274056   -0.66486404    -5.073748589   -0.01484420301 -2.208036134   -3.369321574   1.303946043    2.135221412    4.47841792     3.681518601    -2.455543687   5.069998474    2.395854366    3.258068178    -0.9520603046  -1.993654592   -3.095875729   -3.971214942   3.83777337     -1.959903562   -4.790614948   -4.007153539   -41030923.16   	-1.19549e+08	-1.19549e+08
541      NO_ID      -0.6011120945  -0.9161217078  -0.7423664052  -2.060844142   -2.140221564   4.856241951    3.739645375    0.07828363903  -3.860274056   -0.66486404    -5.073748589   -0.01484420301 -2.208036134   -3.369321574   1.303946043    2.135221412    -2.069281899   3.681518601    -2.455543687   3.202128971    2.415854976    2.152409436    -0.9520603046  -1.993654592   -1.27925779    -2.335852535   3.83777337     -1.959903562   -4.790614948   -4.007153539   -65741130.37   	-1.19549e+08	-1.19549e+08
542      NO_ID      -0.6011120945  -0.905183874   -1.19831782    -1.849275185   0.9442475661   4.856241951    4.602484207    4.805927915    -1.108940092   4.99155858     -3.222442091   -0.1717239906  -3.637142247   -3.369321574   1.303946043    2.135221412    4.47841792     -4.803740349   2.410854823    3.202128971    0.7511166723   2.152409436    -0.9520603046  -1.993654592   -1.08987701    -3.987152928   4.135594958    -1.959903562   -4.790614948   2.800554216    33563091.6     	-1.19549e+08	-1.19549e+08
543      NO_ID      -0.6011120945  -0.905183874   -1.059563585   -1.849275185   0.9442475661   1.648644063    4.602484207    4.805927915    0.2717270425   4.99155858     -3.222442091   4.052154912    -2.208036134   -3.369321574   1.303946043    2.135221412    -2.069281899   -4.803740349   2.50773278     -2.727739494   0.7511166723   3.258068178    -3.843711051   2.241474654    -1.27925779    -3.987152928   4.135594958    -3.740582904   -2.209286172   2.800554216    -11869650.27   	-1.19549e+08	-1.19549e+08
544      NO_ID      -0.6011120945  -0.905183874   -1.059563585   0.3392291025   0.9442475661   4.856241951    4.602484207    4.805927915    0.2717270425   4.99155858     -3.222442091   -0.1717239906  -2.208036134   -3.369321574   -0.9992492447  -2.522108219   -2.069281899   -4.803740349   2.410854823    -0.7392413099  0.7511166723   3.258068178    -0.9520603046  -1.993654592   3.633079623    -3.987152928   4.135594958    -3.740582904   -2.209286172   2.800554216    -126586783.6   	-1.26587e+08	-1.26587e+08
545      NO_ID      -0.6011120945  -0.905183874   -1.059563585   4.2155974      0.9442475661   4.856241951    4.602484207    -0.6408008057  3.762458571    2.696176031    3.849961241    -1.64364391    -1.270820032   -3.369321574   -0.9992492447  2.135221412    4.47841792     -4.803740349   2.50773278     -2.9736845     2.395854366    3.258068178    -3.843711051   -1.993654592   0.9708108768   -2.330852382   3.83777337     -1.567079073   -2.209286172   -4.87686758    -35728223.04   	-1.26587e+08	-1.26587e+08
546      NO_ID      -0.6011120945  4.419041108    -1.19831782    0.3392291025   -5.016871853   4.856241951    3.739645375    1.281757866    -3.860274056   3.483700064    2.82492996     -4.624047365   -2.208036134   -2.15022187    -1.247069308   -2.733677175   -2.069281899   -4.803740349   -2.455543687   -3.107751091   -0.495483871   -0.3445417646  -3.843711051   -1.993654592   -3.095875729   -2.335852535   4.135594958    2.262100284    2.882744224    4.432791528    -503890.1318   	-1.26587e+08	-1.26587e+08
547      NO_ID      -0.6011120945  4.419041108    -1.059563585   5.070623493    0.9442475661   4.856241951    4.602484207    1.281757866    3.762458571    3.483700064    4.418728599    -4.624047365   -2.208036134   -4.720612812   -1.247069308   -2.733677175   -4.611859493   3.681518601    -2.455543687   -3.107751091   4.048092288    -0.3445417646  -3.843711051   -1.993654592   3.633079623    -2.335852535   3.83777337     -2.004279916   2.882744224    4.432791528    -1494838.854   	-1.26587e+08	-1.26587e+08
548      NO_ID      -0.6011120945  4.65404828     -1.19831782    0.4089187292   -2.140221564   -1.632706076   4.429041414    3.158065126    -3.860274056   4.99155858     -3.222442091   -0.1717239906  -1.270820032   -4.720612812   3.619954222    -1.929902646   -3.095875729   0.6623639637   -1.215818354   -3.107751091   -0.6836146123  -0.8858082827  -1.701770684   -1.993654592   -0.01453169347 -2.335852535   3.83777337     -1.091752068   3.773396405    0.09359660634  6273672.416    	-1.26587e+08	-1.26587e+08
549      NO_ID      4.039342021    -0.9667482528  -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 -0.6408008057  -2.865868709   -0.66486404    -3.222442091   -0.1717239906  -2.208036134   -3.80339732    -3.72245735    -2.522108219   0.6408008057   3.681518601    1.54207831     1.114252754    -0.4739207129  0.9920615253   4.680611591    4.055592517    -1.08987701    -3.971214942   3.83777337     3.289319132    2.882744224    -4.007153539   -23611967.02   	-1.26587e+08	-1.26587e+08
550      NO_ID      4.039342021    -0.9161217078  -0.7423664052  0.3392291025   -2.140221564   4.856241951    -4.099968871   -0.6408008057  0.2717270425   4.99155858     -5.073748589   -0.01484420301 0.6104873806   3.320257576    3.619954222    2.135221412    -3.095875729   0.6623639637   -2.455543687   1.114252754    2.395854366    -2.024593036   -0.8317441328  4.055592517    -1.400198981   -3.971214942   3.83777337     3.289319132    3.483075045    2.800554216    43831368.63    	-1.26587e+08	-1.26587e+08
551      NO_ID      4.039342021    1.270820032    -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 -0.6408008057  0.2717270425   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -3.80339732    -0.9992492447  -2.733677175   -4.244973296   3.681518601    -0.6023621326  1.114252754    2.395854366    -2.024593036   4.680611591    -1.993654592   -1.08987701    -3.971214942   3.83777337     3.289319132    2.882744224    2.800554216    -9611268.72    	-1.26587e+08	-1.26587e+08
552      NO_ID      4.039342021    1.270820032    -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 -0.6408008057  0.2717270425   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -3.80339732    -0.9992492447  -2.733677175   -4.244973296   3.681518601    1.54207831     1.114252754    2.395854366    -2.024593036   4.680611591    -1.993654592   -1.08987701    -3.971214942   3.83777337     3.289319132    2.882744224    -4.007153539   -9611268.72    	-1.26587e+08	-1.26587e+08
553      NO_ID      4.039342021    1.270820032    -0.7423664052  -2.850555742   0.9442475661   4.856241951    -0.02515701773 -0.6408008057  0.2717270425   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   -3.80339732    -0.9992492447  -2.733677175   -4.244973296   3.681518601    1.54207831     1.114252754    2.395854366    -2.024593036   4.680611591    4.055592517    -1.08987701    -3.971214942   2.128971221    3.289319132    2.882744224    2.800554216    -9611268.72    	-1.26587e+08	-1.26587e+08
554      NO_ID      4.039342021    1.270820032    -0.7423664052  0.3392291025   0.9442475661   4.856241951    -4.099968871   3.850273751    -5.070310984   -0.66486404    -5.073748589   -0.01484420301 0.6104873806   3.320257576    -0.9992492447  -2.522108219   -3.095875729   0.6623639637   -2.455543687   1.114252754    -0.6836146123  2.152409436    -0.8317441328  4.055592517    -1.400198981   3.868086795    4.135594958    3.289319132    3.483075045    0.09359660634  -1350874.974   	-1.26587e+08	-1.26587e+08
