%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -9947.383578   
653      NO_ID      -5.104999542   -0.8698702963  -5.05281045    -3.883087252   -0.980811182   -0.7679921873  4.679049043    4.254036073    -3.533076571   -1.388948637   2.254600055    -1.786773278   3.705894345    -3.660267953   1.62333079     -3.581828059   1.023624989    0.8926834925   0.4164189581   -3.106188543   -4.136844996   -1.962091128   -0.1676613666  -2.376166265   -3.892150029   3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  -29830336.34   	-2.33779e+08	-2.33779e+08
654      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.317383953   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   -0.1676613666  -2.376166265   -3.892150029   3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  45767189.58    	-2.33779e+08	-2.33779e+08
655      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -0.980811182   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -3.759333476   -2.363978393   -0.1676613666  -2.376166265   -3.892150029   3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  86262632.39    	-2.33779e+08	-2.33779e+08
656      NO_ID      4.570920743    -0.9036213263  4.304350108    0.2161003449   -1.831774651   4.784989776    0.3701675466   -0.3626673177  -1.223943602   -0.8273689993  -4.020278939   0.1882869961   -1.807086398   0.7308035524   1.655519272    4.485918149    1.173317057    -0.112034669   -1.498639485   1.042063051    0.7586169012   1.030812708    1.64364391     1.286133       -4.315600452   4.558107852    1.301445967    0.7861177404   -2.952433851   -2.246787317   31772620.94    	-2.33779e+08	-2.33779e+08
657      NO_ID      4.570920743    -0.8698702963  -5.05281045    3.887462386    -3.438386181   4.753738823    4.679049043    4.254036073    -1.48832667    4.708737449    2.989309977    -5.117187414   -1.807086398   5.00499649     0.9667482528   -4.079655751   1.173317057    2.476794336    0.4164189581   -2.806179388   4.58685873     -2.363978393   -0.1676613666  -1.072688986   2.073969543    3.364321421    -2.216473891   4.190284127    -4.680299081   4.086530961    -40897521.57   	-2.33779e+08	-2.33779e+08
658      NO_ID      4.639047823    -1.553016144   -5.05281045    0.2161003449   -0.980811182   0.9364348277   0.3701675466   -0.2998529008  4.24934843     -1.388948637   -4.394977874   -1.786773278   3.705894345    -3.660267953   0.9667482528   -4.079655751   0.6132999664   0.8926834925   0.4164189581   1.042063051    1.897089145    3.692143925    1.293945738    -3.210879238   -3.892150029   3.364321421    1.529265419    4.190284127    -2.952433851   -1.055813471   -22622678      	-2.33779e+08	-2.33779e+08
659      NO_ID      4.639047823    -1.553016144   -5.05281045    0.2161003449   -0.980811182   0.9364348277   4.679049043    4.254036073    4.24934843     -1.317383953   -4.020278939   0.1882869961   3.705894345    0.7308035524   1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   -0.2689144566  -3.759333476   -0.1504733421  1.933027741    -2.376166265   -4.315600452   -3.529638966   1.301445967    4.190284127    -2.952433851   -1.055813471   -38183488.5    	-2.33779e+08	-2.33779e+08
660      NO_ID      4.639047823    -1.553016144   0.8833082064   0.2161003449   -1.938340403   0.9364348277   -0.8148686178  -0.2998529008  4.24934843     -1.317383953   -4.394977874   0.1882869961   -1.807086398   -3.660267953   1.62333079     4.485918149    0.6132999664   3.729957579    -4.725925474   1.042063051    0.7304910428   -0.1504733421  2.953996399    1.286133       -4.315600452   -3.529638966   5.094374218    0.7861177404   1.693332926    -2.246787317   66636363.99    	-2.33779e+08	-2.33779e+08
661      NO_ID      4.639047823    -1.553016144   4.264973907    0.2161003449   -0.980811182   0.9364348277   0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.394977874   0.1882869961   -1.807086398   -3.660267953   1.62333079     -3.785271767   0.6132999664   -0.112034669   -2.937120884   1.042063051    2.224911649    3.692143925    -0.1676613666  -3.210879238   2.073969543    -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   -49696387.32   	-2.33779e+08	-2.33779e+08
662      NO_ID      4.639047823    -1.553016144   4.264973907    3.887462386    -0.980811182   0.9364348277   0.3701675466   -0.2998529008  4.97843318     -1.317383953   2.254600055    0.1882869961   -1.807086398   2.178660237    0.9667482528   -4.079655751   0.6132999664   0.8926834925   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   1.293945738    -2.376166265   -3.892150029   -3.529638966   1.301445967    0.7861177404   -3.90527543    -1.055813471   -84022606.9    	-2.33779e+08	-2.33779e+08
663      NO_ID      4.639047823    -1.046750694   -5.05281045    3.887462386    -1.938340403   4.753738823    4.679049043    -0.9567479476  -1.48832667    -1.574266793   2.989309977    -1.786773278   -1.807086398   5.00499649     0.7523667104   -4.079655751   -1.999904782   -3.312444838   0.4164189581   0.4542326121   4.58685873     -2.363978393   1.64364391     -1.072688986   2.073969543    3.364321421    -2.216473891   0.6683016449   -4.680299081   4.086530961    132707030.3    	-2.33779e+08	-2.33779e+08
664      NO_ID      4.639047823    -1.046750694   4.264973907    0.2161003449   -0.980811182   4.753738823    0.3701675466   -0.2998529008  4.97843318     -1.317383953   -4.020278939   -1.786773278   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   -4.105594043   0.4164189581   1.042063051    -0.4073561815  3.692143925    -0.1676613666  -3.210879238   2.073969543    -2.734614704   1.529265419    -4.976558123   -4.680299081   -1.055813471   -166352508.6   	-2.33779e+08	-2.33779e+08
665      NO_ID      4.639047823    -0.9036213263  -5.05281045    -3.606203803   -1.831774651   4.784989776    0.3701675466   -1.331759392   -1.223943602   0.6301754814   -2.3117893     3.491825312    -1.807086398   -2.262100284   0.9667482528   4.485918149    1.173317057    -0.09703421125 0.4164189581   -0.05765800958 2.861806085    1.030812708    2.665550096    1.286133       2.238974578    3.364321421    1.529265419    4.190284127    -2.952433851   -1.055813471   4721966.567    	-2.33779e+08	-2.33779e+08
666      NO_ID      4.639047823    -0.9036213263  -5.05281045    -2.138659017   -0.980811182   4.753738823    0.3701675466   -0.2998529008  4.97843318     -1.388948637   -4.020278939   0.1882869961   -1.807086398   2.178660237    0.9667482528   -3.581828059   1.173317057    -4.105594043   0.4164189581   0.4542326121   -0.4073561815  -0.1504733421  -0.1676613666  -3.455886715   2.073969543    -2.734614704   1.529265419    0.7861177404   -2.952433851   -1.055813471   -321840998.1   	-3.21841e+08	-3.21841e+08
667      NO_ID      4.639047823    -0.9036213263  -5.05281045    3.887462386    -0.980811182   -0.7679921873  4.679049043    4.254036073    -1.223943602   0.6301754814   -0.2220380261  3.491825312    -1.807086398   -2.262100284   0.9667482528   -4.079655751   1.173317057    -4.449667043   0.4164189581   -2.806179388   4.58685873     -2.363978393   1.64364391     -1.072688986   2.238974578    3.364321421    -2.216473891   4.190284127    -4.189346599   4.086530961    -30032782.73   	-3.21841e+08	-3.21841e+08
668      NO_ID      4.639047823    -0.9036213263  -5.05281045    3.887462386    -0.980811182   0.9364348277   0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   -1.807086398   -2.262100284   1.62333079     1.575204321    0.6132999664   -0.112034669   0.4164189581   -2.806179388   2.861806085    -0.1504733421  1.25894467     -1.072688986   2.238974578    -2.734614704   1.301445967    0.7861177404   -4.189346599   4.086530961    -23343681.96   	-3.21841e+08	-3.21841e+08
669      NO_ID      4.639047823    -0.9036213263  4.264973907    -2.138659017   -0.980811182   4.784989776    0.3701675466   4.254036073    4.97843318     -1.388948637   -4.020278939   -1.786773278   -1.807086398   0.7308035524   0.9667482528   -4.079655751   0.6132999664   -0.112034669   0.4164189581   0.4542326121   1.897089145    3.692143925    -0.1676613666  -3.210879238   2.073969543    3.364321421    1.301445967    0.7861177404   -2.952433851   -1.055813471   757239801.2    	-3.21841e+08	-3.21841e+08
670      NO_ID      4.639047823    -0.9036213263  4.264973907    0.2161003449   -1.938340403   -0.9751860103  0.3701675466   -0.2998529008  4.97843318     -0.8273689993  -4.020278939   0.1882869961   3.705894345    2.178660237    1.655519272    4.485918149    1.173317057    -0.112034669   0.4164189581   1.042063051    -0.4073561815  -1.962091128   2.665550096    -2.376166265   -4.315600452   -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   -276205900.9   	-3.21841e+08	-3.21841e+08
671      NO_ID      4.639047823    -0.9036213263  4.264973907    3.887462386    -0.2073500778  4.753738823    -4.593108921   3.783084201    4.24934843     0.6301754814   2.989309977    0.1882869961   -1.807086398   -3.660267953   0.9667482528   -4.079655751   1.173317057    -0.112034669   0.4164189581   -2.806179388   -0.4073561815  3.692143925    1.64364391     -1.072688986   2.073969543    -3.529638966   1.301445967    4.190284127    -4.189346599   4.086530961    -7042562.278   	-3.21841e+08	-3.21841e+08
672      NO_ID      4.639047823    -0.9036213263  4.304350108    -3.606203803   -1.938340403   -0.9751860103  0.3701675466   4.254036073    4.97843318     -0.8273689993  -4.020278939   -1.786773278   3.705894345    2.178660237    1.655519272    4.485918149    1.173317057    -0.09703421125 0.4164189581   -3.106188543   2.43991821     -1.962091128   2.665550096    -2.376166265   -4.315600452   3.364321421    1.529265419    4.190284127    -2.952433851   -1.055813471   -181156371.3   	-3.21841e+08	-3.21841e+08
673      NO_ID      4.639047823    -0.9036213263  4.304350108    -3.606203803   -1.938340403   4.784989776    4.679049043    4.254036073    -1.223943602   -0.8273689993  -4.020278939   3.491825312    -1.807086398   -2.262100284   1.655519272    1.575204321    1.173317057    -0.09703421125 -1.498639485   -0.05765800958 0.7586169012   1.030812708    1.25894467     -1.072688986   2.238974578    4.558107852    1.529265419    0.7861177404   -2.952433851   4.086530961    -322753875.3   	-3.22754e+08	-3.22754e+08
674      NO_ID      4.639047823    -0.9036213263  4.304350108    -3.606203803   -0.980811182   -0.9751860103  0.3701675466   -0.2998529008  4.97843318     -0.8273689993  -4.020278939   0.1882869961   -1.807086398   2.178660237    1.655519272    4.485918149    0.6132999664   -0.112034669   -1.498639485   1.042063051    -0.4073561815  -0.1504733421  2.665550096    -3.455886715   -4.315600452   3.364321421    1.301445967    4.190284127    -2.952433851   -1.055813471   342129013.5    	-3.22754e+08	-3.22754e+08
675      NO_ID      4.639047823    -0.8698702963  -5.05281045    0.2161003449   -1.938340403   0.9364348277   4.679049043    4.254036073    4.24934843     0.6301754814   -2.3117893     0.1882869961   -1.807086398   -2.262100284   1.62333079     -3.581828059   1.173317057    -4.449667043   0.4164189581   1.042063051    1.897089145    -1.629268471   1.933027741    -1.072688986   2.238974578    3.364321421    1.301445967    0.7861177404   -2.952433851   -1.055813471   3734308.045    	-3.22754e+08	-3.22754e+08
676      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   -0.1676613666  -2.376166265   -3.892150029   -4.267473983   1.529265419    4.190284127    -3.90527543    -0.1192223884  -196618999.7   	-3.22754e+08	-3.22754e+08
677      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -0.980811182   -0.7679921873  4.679049043    4.254036073    -1.48832667    0.6301754814   -0.2220380261  3.491825312    -1.807086398   -2.262100284   0.9667482528   1.575204321    1.173317057    -3.312444838   0.4164189581   -2.806179388   4.58685873     -2.363978393   1.64364391     -1.072688986   2.238974578    3.364321421    1.301445967    4.190284127    -4.189346599   4.086530961    -59912797.31   	-3.22754e+08	-3.22754e+08
678      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    -0.2073500778  4.753738823    4.679049043    4.254036073    4.24934843     0.6301754814   2.989309977    0.1882869961   -1.807086398   -3.660267953   0.9667482528   -4.079655751   1.173317057    -0.112034669   0.4164189581   -2.806179388   -0.4073561815  3.692143925    1.64364391     -1.072688986   2.073969543    -3.529638966   3.244942778    4.190284127    -4.189346599   4.086530961    21558268.92    	-3.22754e+08	-3.22754e+08
679      NO_ID      4.639047823    -0.8698702963  4.264973907    0.2161003449   -0.980811182   -0.9751860103  4.679049043    -0.2998529008  4.24934843     -1.317383953   2.254600055    0.1882869961   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   -0.112034669   0.4164189581   1.042063051    1.897089145    -0.1504733421  1.933027741    -3.455886715   -4.315600452   -2.734614704   1.301445967    0.7861177404   -2.952433851   -1.055813471   482471035.7    	-3.22754e+08	-3.22754e+08
680      NO_ID      -5.104999542   -1.553016144   4.264973907    0.2161003449   -0.980811182   4.784989776    0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   1.042063051    1.897089145    -0.1504733421  1.933027741    1.286133       -4.315600452   -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   55807750.14    	-3.22754e+08	-3.22754e+08
681      NO_ID      -5.104999542   -1.553016144   4.264973907    3.887462386    -0.980811182   4.784989776    0.3701675466   -0.3626673177  4.24934843     -1.317383953   2.254600055    0.1882869961   -1.807086398   1.985841853    1.62333079     -4.079655751   0.6132999664   0.8926834925   -1.498639485   1.042063051    1.897089145    -1.962091128   1.933027741    -2.376166265   -4.315600452   -3.529638966   1.301445967    0.7861177404   -3.90527543    -1.055813471   -37173736.27   	-3.22754e+08	-3.22754e+08
682      NO_ID      -5.104999542   -1.046750694   -5.05281045    0.2161003449   -0.2073500778  -0.9751860103  4.679049043    4.254036073    4.97843318     -1.317383953   2.254600055    -1.786773278   3.705894345    2.178660237    1.62333079     -4.079655751   0.6132999664   -0.112034669   0.4164189581   -0.2689144566  -3.759333476   -0.1504733421  1.933027741    -3.210879238   2.073969543    3.364321421    1.301445967    4.190284127    -2.952433851   -1.055813471   26798525.32    	-3.22754e+08	-3.22754e+08
683      NO_ID      -5.104999542   -0.9036213263  -5.05281045    -2.138659017   -0.980811182   -0.7679921873  0.3701675466   4.254036073    4.24934843     -1.317383953   2.254600055    0.1882869961   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   -3.106188543   1.897089145    -1.962091128   1.64364391     -2.376166265   -3.892150029   3.364321421    1.301445967    0.7861177404   -3.90527543    -1.055813471   -47929982.87   	-3.22754e+08	-3.22754e+08
684      NO_ID      -5.104999542   -0.9036213263  -5.05281045    0.2161003449   -0.980811182   4.784989776    0.3701675466   4.254036073    4.24934843     -1.388948637   -4.020278939   -1.786773278   -1.807086398   2.178660237    0.9667482528   -3.581828059   1.023624989    0.8926834925   -1.498639485   1.042063051    -0.4073561815  -1.962091128   2.953996399    1.286133       -4.315600452   -2.734614704   1.301445967    4.190284127    -2.952433851   -1.055813471   26780056.48    	-3.22754e+08	-3.22754e+08
685      NO_ID      -5.104999542   -0.9036213263  4.264973907    -2.138659017   -0.980811182   4.784989776    0.3701675466   -0.2998529008  4.24934843     -1.388948637   2.254600055    -1.786773278   -1.807086398   0.7308035524   1.62333079     -3.581828059   1.023624989    0.8926834925   0.4164189581   -3.106188543   -4.136844996   -0.1504733421  -0.1676613666  -3.455886715   -4.315600452   -2.734614704   1.529265419    4.190284127    -2.952433851   -1.055813471   -135197795.3   	-3.22754e+08	-3.22754e+08
686      NO_ID      -5.104999542   -0.9036213263  4.264973907    0.2161003449   -0.980811182   4.784989776    4.679049043    4.254036073    4.24934843     -1.388948637   -4.020278939   -1.786773278   3.705894345    2.178660237    0.9667482528   -3.581828059   0.6132999664   -0.112034669   -1.498639485   1.042063051    1.897089145    -0.1504733421  1.933027741    1.286133       -3.892150029   -2.734614704   1.301445967    0.7861177404   -2.952433851   -1.055813471   -151711494.7   	-3.22754e+08	-3.22754e+08
687      NO_ID      -5.104999542   -0.9036213263  4.264973907    3.887462386    -0.980811182   4.784989776    0.3701675466   -0.3626673177  4.24934843     -1.317383953   -4.020278939   0.1882869961   -1.807086398   1.985841853    1.62333079     -3.581828059   0.6132999664   -0.112034669   0.4164189581   -3.106188543   -0.4073561815  -1.962091128   1.293945738    1.286133       -3.892150029   -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   45193649.56    	-3.22754e+08	-3.22754e+08
688      NO_ID      -5.104999542   -0.9036213263  4.304350108    -3.883087252   -1.831774651   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.317383953   2.254600055    0.1882869961   3.705894345    2.178660237    1.655519272    -4.079655751   0.6132999664   -0.112034669   -1.498639485   1.042063051    -0.4073561815  -2.363978393   -4.756238899   1.286133       -3.892150029   3.364321421    1.301445967    0.7861177404   -2.952433851   -1.055813471   -46696218.2    	-3.22754e+08	-3.22754e+08
689      NO_ID      -5.104999542   -0.9036213263  4.304350108    3.887462386    -0.2073500778  -0.9751860103  4.679049043    3.783084201    4.97843318     -1.317383953   2.989309977    0.1882869961   -1.807086398   -3.660267953   0.9667482528   -3.581828059   0.6132999664   -0.112034669   0.4164189581   1.042063051    1.897089145    -0.1504733421  1.933027741    -3.210879238   -3.892150029   -2.734614704   1.301445967    -4.976558123   -4.680299081   -4.181221351   93854383.67    	-3.22754e+08	-3.22754e+08
690      NO_ID      -5.104999542   -0.8698702963  -5.05281045    -3.883087252   -0.980811182   -0.9751860103  4.679049043    4.254036073    4.97843318     -1.388948637   2.254600055    -1.786773278   2.759302957    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.4073561815  -2.363978393   -4.756238899   -2.376166265   -3.892150029   3.364321421    1.529265419    4.190284127    -3.90527543    -0.1192223884  -81355140.48   	-3.22754e+08	-3.22754e+08
691      NO_ID      -5.104999542   -0.8698702963  -5.05281045    -2.138659017   -1.831774651   4.784989776    0.3701675466   4.254036073    4.24934843     -1.317383953   -4.020278939   0.1882869961   3.705894345    2.178660237    0.9667482528   -4.079655751   0.6132999664   0.8926834925   -1.498639485   1.042063051    1.897089145    -0.1504733421  -4.756238899   1.286133       -3.892150029   3.364321421    1.301445967    0.7861177404   -2.952433851   -1.055813471   12377435.53    	-3.22754e+08	-3.22754e+08
692      NO_ID      -5.104999542   -0.8698702963  -5.05281045    0.2161003449   -0.980811182   -0.9751860103  4.679049043    4.254036073    -1.223943602   -1.317383953   2.254600055    -1.786773278   3.705894345    2.178660237    0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -3.759333476   -2.363978393   -4.756238899   -2.376166265   4.098406323    -0.1679738762  1.529265419    4.190284127    -3.90527543    -0.1192223884  -48143432.9    	-3.22754e+08	-3.22754e+08
693      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -0.980811182   -0.7679921873  4.679049043    4.254036073    -1.48832667    -1.388948637   -0.2220380261  3.491825312    3.705894345    -3.660267953   0.9667482528   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -4.136844996   -1.962091128   1.64364391     -2.376166265   -3.892150029   3.364321421    5.094374218    4.190284127    -4.189346599   -0.1192223884  151119390.7    	-3.22754e+08	-3.22754e+08
694      NO_ID      -5.104999542   -0.8698702963  -5.05281045    3.887462386    -0.980811182   -0.7679921873  4.679049043    4.254036073    -1.48832667    -1.388948637   -0.2220380261  3.491825312    3.705894345    -3.660267953   0.9667482528   1.575204321    1.173317057    -3.312444838   0.4164189581   -3.106188543   4.58685873     -2.363978393   2.953996399    -2.376166265   -3.892150029   3.364321421    1.301445967    4.190284127    -3.90527543    -0.1192223884  151119390.7    	-3.22754e+08	-3.22754e+08
695      NO_ID      -5.104999542   -0.8698702963  4.304350108    -3.606203803   -1.831774651   -0.9751860103  4.679049043    4.254036073    -1.223943602   -1.388948637   2.254600055    -1.786773278   -1.807086398   2.178660237    1.655519272    -3.581828059   1.023624989    -0.09703421125 -1.498639485   -3.106188543   -0.4073561815  1.030812708    2.665550096    1.286133       -3.892150029   4.558107852    1.529265419    4.190284127    -2.952433851   -0.1192223884  30224751.35    	-3.22754e+08	-3.22754e+08
696      NO_ID      -5.104999542   -0.8698702963  4.304350108    -2.138659017   -1.831774651   4.753738823    0.3701675466   3.783084201    4.24934843     4.708737449    -4.020278939   -1.786773278   3.705894345    5.00499649     1.655519272    -3.581828059   0.6132999664   -3.312444838   -4.947182226   0.4542326121   4.153095492    -2.363978393   1.933027741    1.286133       2.073969543    3.364321421    1.301445967    0.7861177404   1.693332926    4.086530961    -14746136.03   	-3.22754e+08	-3.22754e+08
697      NO_ID      4.424041261    -1.553016144   4.264973907    -2.138659017   -0.980811182   0.9364348277   0.3701675466   3.783084201    -1.223943602   4.708737449    -4.020278939   0.1882869961   3.705894345    5.00499649     0.9667482528   -3.581828059   1.173317057    -3.312444838   -1.498639485   0.4542326121   4.153095492    -0.1504733421  -0.1676613666  -3.455886715   2.073969543    3.364321421    1.301445967    4.190284127    -2.952433851   -1.055813471   -23245586.92   	-3.22754e+08	-3.22754e+08
698      NO_ID      4.424041261    -1.553016144   4.304350108    -3.883087252   -1.938340403   -0.7679921873  4.679049043    3.783084201    -1.223943602   -1.574266793   -4.020278939   -3.103375958   3.705894345    5.00499649     -3.105563524   4.160283212    -1.999904782   -3.312444838   -1.498639485   -3.106188543   4.153095492    -2.363978393   -0.1676613666  1.744271981    -3.892150029   -3.953714408   3.244942778    4.190284127    -2.952433851   -4.181221351   -83398900.36   	-3.22754e+08	-3.22754e+08
699      NO_ID      4.424041261    -0.8698702963  4.106844081    -3.883087252   -1.938340403   -0.7679921873  -0.8148686178  3.783084201    -1.223943602   -1.574266793   -4.020278939   -3.103375958   3.705894345    5.00499649     1.62333079     4.160283212    -1.999904782   -3.312444838   -4.947182226   0.4542326121   -4.136844996   -2.363978393   -0.1676613666  1.286133       -3.892150029   3.364321421    3.244942778    4.190284127    1.693332926    -4.181221351   -107679632.2   	-3.22754e+08	-3.22754e+08
700      NO_ID      4.424041261    -0.8698702963  4.304350108    -2.138659017   -1.938340403   4.753738823    4.679049043    3.783084201    4.24934843     -1.317383953   -4.020278939   0.1882869961   3.705894345    5.00499649     0.9667482528   4.160283212    0.6132999664   -3.312444838   -1.498639485   0.4542326121   4.153095492    -0.1504733421  1.933027741    1.286133       -4.315600452   -2.734614704   3.244942778    0.7861177404   1.693332926    4.086530961    168922383.4    	-3.22754e+08	-3.22754e+08
701      NO_ID      4.424041261    -0.8698702963  4.304350108    0.2161003449   -0.980811182   4.753738823    0.3701675466   3.783084201    -1.223943602   -1.317383953   -4.020278939   0.1882869961   3.705894345    0.7308035524   0.9667482528   4.160283212    1.173317057    -0.112034669   -1.498639485   0.4542326121   4.153095492    -0.1504733421  1.933027741    -3.455886715   2.073969543    3.364321421    3.244942778    4.190284127    1.693332926    -1.055813471   77451964.53    	-3.22754e+08	-3.22754e+08
702      NO_ID      4.570920743    -1.046750694   4.304350108    3.887462386    -3.438386181   4.753738823    4.679049043    4.254036073    -1.223943602   -1.574266793   -0.2220380261  0.1882869961   3.705894345    0.7308035524   0.7523667104   -4.079655751   1.173317057    -4.105594043   0.4164189581   0.4542326121   4.58685873     -0.9154966887  1.64364391     1.744271981    2.073969543    -3.953714408   -2.216473891   0.6683016449   1.693332926    4.086530961    -20860023.24   	-3.22754e+08	-3.22754e+08
703      NO_ID      4.570920743    -0.9036213263  -5.05281045    -3.606203803   -0.980811182   4.784989776    0.3701675466   -2.984622333   -1.48832667    -0.8273689993  -0.2220380261  -1.786773278   -1.807086398   -3.660267953   0.9667482528   4.485918149    1.173317057    -0.09703421125 -1.498639485   -0.05765800958 4.58685873     1.030812708    1.64364391     -1.072688986   -1.419262062   3.364321421    1.529265419    4.190284127    -4.189346599   4.086530961    47274917.53    	-3.22754e+08	-3.22754e+08
704      NO_ID      4.570920743    -0.9036213263  4.304350108    -3.883087252   -0.980811182   -0.9751860103  0.3701675466   -1.331759392   4.97843318     -1.388948637   2.254600055    -1.786773278   -1.807086398   2.178660237    1.655519272    4.485918149    1.023624989    0.8926834925   -1.498639485   -3.106188543   -0.4073561815  -1.962091128   2.665550096    -2.376166265   -1.419262062   4.558107852    5.094374218    4.190284127    -3.90527543    -0.1192223884  270756051.2    	-3.22754e+08	-3.22754e+08
705      NO_ID      4.570920743    -0.9036213263  4.304350108    3.887462386    -0.980811182   -0.7679921873  0.3701675466   -1.331759392   -1.223943602   -0.8273689993  -0.2220380261  -1.786773278   -1.807086398   -3.660267953   1.655519272    4.485918149    1.173317057    -0.09703421125 0.4164189581   -0.05765800958 4.58685873     1.030812708    2.665550096    -1.072688986   2.073969543    4.558107852    1.529265419    0.7861177404   -2.952433851   -1.055813471   308617857.6    	-3.22754e+08	-3.22754e+08
706      NO_ID      4.570920743    -0.8698702963  -5.05281045    3.887462386    -3.438386181   4.753738823    4.679049043    4.254036073    -1.48832667    4.708737449    2.989309977    -5.117187414   -1.807086398   5.00499649     0.9667482528   -4.079655751   1.173317057    2.476794336    0.4164189581   -0.07109591968 4.58685873     -2.363978393   -0.1676613666  -1.072688986   2.073969543    3.364321421    -2.216473891   4.190284127    -4.680299081   4.086530961    -40897521.57   	-3.22754e+08	-3.22754e+08
707      NO_ID      4.570920743    -0.8698702963  4.304350108    3.887462386    -3.438386181   4.753738823    4.679049043    -0.9567479476  4.97843318     -1.388948637   -0.2220380261  -5.117187414   3.119001434    2.178660237    0.9667482528   -4.079655751   1.173317057    2.476794336    0.4164189581   -3.106188543   4.58685873     3.692143925    1.64364391     1.744271981    2.073969543    3.364321421    1.529265419    0.6683016449   -4.680299081   4.086530961    -197448629     	-3.22754e+08	-3.22754e+08
708      NO_ID      4.570920743    -0.8698702963  4.304350108    3.887462386    -1.938340403   -0.9751860103  4.679049043    -0.9567479476  -1.48832667    -1.574266793   -0.2220380261  -1.786773278   3.119001434    2.178660237    0.7523667104   -4.079655751   1.173317057    0.8926834925   0.4164189581   -3.106188543   -0.4073561815  3.692143925    1.293945738    -3.210879238   -3.892150029   -3.953714408   1.529265419    -4.976558123   -4.680299081   4.086530961    -341508568.7   	-3.41509e+08	-3.41509e+08
709      NO_ID      4.639047823    -1.553016144   4.264973907    0.2161003449   -0.980811182   0.9364348277   0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   -1.807086398   0.7308035524   1.62333079     -3.581828059   0.6132999664   -0.112034669   -1.498639485   1.042063051    1.897089145    -0.1504733421  1.933027741    1.286133       -4.315600452   -3.529638966   1.301445967    0.7861177404   -2.952433851   -1.055813471   -49696387.32   	-3.41509e+08	-3.41509e+08
