%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -3.475887326   3.716832179    2.430855434    -4.829366131   -1.681770074   1.048000732    0.4779833369   -4.594358959   -1.895214087   -1.846775109   -4.77561449    3.717457198    -0.06390820032 1.504264657    -1.578329417   -1.123003021   -0.17891171    -4.305287637   0.1704739525   -0.2717270425  -2896.838861   
453      NO_ID      1.063938719    -3.955276955   -0.8489321574  -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     2.855555895    -0.9608105716  -2.120845973   3.717144688    2.059281594    1.598017518    1.094564653    -0.9126841029  -1.599892575   2.642111881    -1.001749321   3.058999603    1.7514597      3.240567644    4.862179632    3.384009522    1.05612598     1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   -2030476.775   	-9.99306e+07	-9.99306e+07
454      NO_ID      1.063938719    -3.955276955   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     2.855555895    -0.9608105716  -2.120845973   3.717144688    4.859992065    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   3.058999603    -0.5101718192  3.240567644    4.862179632    -2.010217597   -2.902119816   1.721771294    -1.966466262   1.875525987    -4.299662465   0.1226599933   1115415.905    	-9.99306e+07	-9.99306e+07
455      NO_ID      1.063938719    -3.038686483   -0.7845551927  -0.1173473312  3.18931608     -3.456824244   4.982808313    1.819586779    2.272100589    -0.9608105716  -3.993403119   3.717144688    2.02178045     4.029966735    3.326820276    -3.989965514   1.833649709    1.089251991    4.939681997    3.801209754    -0.5101718192  -5.031872311   1.824586932    3.705894345    -2.902119816   1.721771294    0.1304727317   3.9993408      -4.844991607   -2.423042695   -1227455.063   	-9.99306e+07	-9.99306e+07
456      NO_ID      1.063938719    -3.038686483   1.768022706    -0.6358006531  -2.670237739   -3.456824244   4.828428602    1.819586779    -0.8914334544  4.037779473    3.072437513    -0.1720365001  2.02178045     2.673675344    -2.948996246   -3.989965514   -3.181190832   -2.449293497   4.939681997    1.160504166    1.460513321    3.240567644    1.824586932    3.384009522    0.9654982147   1.721771294    3.903712882    0.1714114811   4.432479019    -2.423042695   132203.1699    	-9.99306e+07	-9.99306e+07
457      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -1.941465499   3.801209754    1.150503861    -4.261848811   -0.4701705985  3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    0.8008056887   -0.3151658681  -3735758.111   	-9.99306e+07	-9.99306e+07
458      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.02178045     4.029966735    3.326820276    4.515294046    -1.599892575   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   -3735758.111   	-9.99306e+07	-9.99306e+07
459      NO_ID      1.063938719    0.3964183477   -0.8489321574  -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.745522019   3.717144688    2.059281594    1.598017518    3.326820276    3.187441023    -1.599892575   -0.9170592364  -1.001749321   3.058999603    -0.5101718192  3.240567644    4.862179632    -2.010217597   -2.902119816   1.721771294    -1.966466262   3.698394116    4.432479019    0.1226599933   13791420.59    	-9.99306e+07	-9.99306e+07
460      NO_ID      1.063938719    0.3964183477   -0.8489321574  -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     2.855555895    -0.9608105716  -2.120845973   3.717144688    2.059281594    1.598017518    3.326820276    -0.9126841029  -1.599892575   -0.9170592364  -1.941465499   3.058999603    -0.5101718192  3.240567644    4.862179632    3.384009522    1.05612598     1.721771294    -1.966466262   1.875525987    4.432479019    0.1226599933   -2476907.896   	-9.99306e+07	-9.99306e+07
461      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  1.833649709    2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -4.844991607   -4.718737754   -3716766.605   	-9.99306e+07	-9.99306e+07
462      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   4.922493973    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -4.718737754   -7576136.826   	-9.99306e+07	-9.99306e+07
463      NO_ID      1.063938719    1.005499435    1.768022706    -0.6358006531  1.84615009     -0.02109439375 4.828428602    -0.19234962    -0.8914334544  -0.9608105716  3.072437513    0.4982964568   2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   -2.449293497   -3.596828516   -2.294288766   1.460513321    3.240567644    4.862179632    3.384009522    0.9654982147   1.721771294    -1.966466262   0.1714114811   4.432479019    -2.423042695   -4283360.597   	-9.99306e+07	-9.99306e+07
464      NO_ID      1.063938719    1.005499435    1.768022706    -0.1173473312  1.84615009     -3.456824244   -0.6292379528  1.819586779    2.272100589    4.037779473    -1.127378155   -0.1720365001  2.059281594    2.673675344    -2.948996246   -0.9126841029  -3.181190832   -2.449293497   4.939681997    1.160504166    -2.608048341   3.240567644    1.824586932    3.705894345    0.9654982147   1.721771294    3.903712882    3.9993408      -4.844991607   -2.423042695   -12095.32552   	-9.99306e+07	-9.99306e+07
465      NO_ID      1.651144139    -3.955276955   1.768022706    1.244569231    4.783427229    -1.051125828   4.203097018    2.81836726     2.272100589    -0.9608105716  -2.120845973   -0.1720365001  4.859992065    4.029966735    1.006124454    -3.989965514   4.77561449     -0.001406292917 -1.001749321   1.160504166    -0.5101718192  3.145252235    4.713112583    3.705894345    -2.902119816   0.787055269    3.855586413    3.184315928    -4.844991607   -1.511139866   714162.3375    	-9.99306e+07	-9.99306e+07
466      NO_ID      1.651144139    -3.955276955   4.665611133    1.244569231    1.84615009     -1.051125828   4.833741264    2.81836726     -0.8914334544  -0.9608105716  -1.745522019   -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   -0.001406292917 -3.596828516   -2.294288766   1.150503861    3.145252235    -0.4701705985  -0.4732956938  -2.902119816   0.787055269    -1.966466262   -4.089031037   4.432479019    -1.511139866   -4748921.648   	-9.99306e+07	-9.99306e+07
467      NO_ID      1.651144139    -3.955276955   4.665611133    1.244569231    3.822460402    -1.051125828   4.833741264    -0.19234962    -0.8914334544  -0.9608105716  -1.745522019   -0.1720365001  4.859992065    4.029966735    -2.948996246   -0.9126841029  4.261536302    -2.449293497   -3.596828516   1.160504166    1.150503861    3.145252235    -0.4701705985  -0.4732956938  -2.902119816   0.787055269    -1.966466262   0.1714114811   -4.299662465   -1.511139866   -20137998.53   	-9.99306e+07	-9.99306e+07
468      NO_ID      1.651144139    -3.955276955   4.665611133    1.244569231    4.783427229    -3.456824244   4.833741264    2.81836726     -0.8914334544  -0.9608105716  -1.745522019   -0.1720365001  4.859992065    4.029966735    1.006124454    -3.989965514   4.77561449     -0.001406292917 -1.001749321   1.160504166    1.150503861    3.145252235    4.713112583    3.705894345    -4.349976501   0.787055269    3.903712882    3.184315928    -4.299662465   -1.511139866   11268838.88    	-9.99306e+07	-9.99306e+07
469      NO_ID      -3.190253609   -3.955276955   4.665611133    -0.6358006531  3.822460402    -1.051125828   4.982808313    2.81836726     1.230818812    -0.9608105716  -2.120845973   4.150595416    -2.113970763   1.543640858    -1.623018281   3.187441023    -1.599892575   2.642111881    -1.941465499   1.160504166    1.150503861    -4.261848811   -4.124969634   3.384009522    -2.902119816   -2.183035371   3.855586413    -4.089031037   4.432479019    -1.511139866   4013910.577    	-9.99306e+07	-9.99306e+07
470      NO_ID      -3.190253609   -3.038686483   1.768022706    -0.6358006531  -2.807741935   -0.02109439375 -0.6292379528  -2.879619129   1.230818812    0.3570421461   -1.255507065   -3.551202124   -2.113970763   2.673675344    -1.623018281   -3.989965514   -1.341134678   1.089251991    -1.001749321   0.1739115574   1.150503861    3.279943846    -0.01640675069 3.384009522    -4.349976501   -2.183035371   2.597110508    -1.784898221   4.936869411    -0.3151658681  241510.0921    	-9.99306e+07	-9.99306e+07
471      NO_ID      -3.190253609   0.3964183477   4.665611133    -0.1173473312  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   -3.551202124   2.059281594    4.029966735    3.326820276    -3.989965514   4.77561449     2.642111881    -1.941465499   0.1739115574   1.150503861    3.240567644    0.4011059908   3.384009522    -4.349976501   1.721771294    -3.56088992    -1.784898221   4.936869411    -4.718737754   -19274247.98   	-9.99306e+07	-9.99306e+07
472      NO_ID      -3.190253609   4.696237068    4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -1.623018281   -3.989965514   4.77561449     0.5854866176   -3.596828516   0.1739115574   1.150503861    3.279943846    0.4011059908   3.384009522    -2.902119816   -1.329884335   -3.56088992    1.875525987    4.432479019    -0.2717270425  -66048037.65   	-9.99306e+07	-9.99306e+07
473      NO_ID      -1.217693411   -3.955276955   -0.8489321574  -2.46023133    3.822460402    -1.051125828   -0.6292379528  2.81836726     2.855555895    -4.51216895    -2.120845973   -0.1720365001  2.059281594    4.029966735    -2.948996246   -0.500171514   -0.744553972   -0.9170592364  0.8779955443   3.058999603    -4.110594195   -0.09859675893 -4.124969634   -0.4732956938  -2.058031556   3.02087344     -3.470887173   -4.089031037   0.8292440565   -1.511139866   2263022.087    	-9.99306e+07	-9.99306e+07
474      NO_ID      -1.217693411   -3.955276955   1.768022706    -0.1173473312  -2.807741935   -1.051125828   -0.6292379528  2.81836726     2.855555895    -0.9608105716  -2.120845973   -0.1720365001  2.059281594    2.673675344    -2.948996246   3.187441023    4.77561449     -4.55998291    -1.716771142   -4.820928373   1.150503861    3.279943846    -0.4701705985  4.389040193    0.9654982147   0.787055269    2.597110508    -4.04684225    0.8008056887   -1.511139866   -1414346.008   	-9.99306e+07	-9.99306e+07
475      NO_ID      -1.217693411   -3.955276955   4.665611133    -0.6358006531  4.783427229    -0.02109439375 4.982808313    2.81836726     2.855555895    2.766803186    -1.255507065   3.717144688    -2.113970763   1.543640858    -1.623018281   3.187441023    -1.599892575   -4.55998291    -1.941465499   3.801209754    1.150503861    -4.261848811   -0.4701705985  3.384009522    -4.349976501   -2.183035371   3.855586413    -4.089031037   -4.844991607   -0.3151658681  14624875.72    	-9.99306e+07	-9.99306e+07
476      NO_ID      -1.217693411   -3.955276955   4.665611133    -0.1173473312  3.822460402    -1.051125828   -0.6292379528  2.81836726     2.855555895    0.3570421461   -2.120845973   -0.1720365001  2.922432936    2.673675344    -2.948996246   3.187441023    1.833649709    1.089251991    -1.716771142   0.1739115574   1.150503861    3.279943846    -0.4701705985  4.389040193    -4.349976501   -1.329884335   3.855586413    -1.784898221   4.936869411    -2.423042695   4086594.935    	-9.99306e+07	-9.99306e+07
477      NO_ID      -1.217693411   -3.038686483   -0.6658015687  0.7761174352   -3.631517075   -1.086439405   4.203097018    -2.075219581   -4.109656667   -0.9608105716  -2.120845973   -0.1720365001  -2.113970763   2.006779992    -2.948996246   1.45457564     1.833649709    1.089251991    -1.93396527    1.160504166    -4.744676046   -1.068938871   -1.829274575   0.9333097324   1.837712333    -2.183035371   3.903712882    1.373010651    -4.246535844   -2.131471297   -2529234.865   	-9.99306e+07	-9.99306e+07
478      NO_ID      -1.217693411   -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.828428602    -4.555607776   -0.8914334544  -0.9608105716  3.072437513    3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -3.596828516   4.922493973    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -0.3151658681  -22785329.49   	-9.99306e+07	-9.99306e+07
479      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  -3.631517075   -3.456824244   -0.6292379528  2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -3.596828516   1.160504166    -0.5632984405  -4.261848811   4.862179632    3.384009522    -2.902119816   1.721771294    3.903712882    -4.04684225    -4.844991607   -0.3151658681  -25115513.56   	-9.99306e+07	-9.99306e+07
480      NO_ID      -1.217693411   -3.038686483   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    1.819586779    -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    -2.948996246   -0.9126841029  1.833649709    2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    1.824586932    3.384009522    -2.902119816   1.721771294    0.1304727317   1.875525987    -4.844991607   -4.718737754   -51971617.62   	-9.99306e+07	-9.99306e+07
481      NO_ID      -1.217693411   4.696237068    1.768022706    -0.1173473312  -2.807741935   -3.456824244   4.982808313    2.81836726     -0.8914334544  0.3570421461   -2.120845973   -3.551202124   2.02178045     4.029966735    -2.948996246   -0.9126841029  1.833649709    1.089251991    -1.001749321   0.1739115574   1.150503861    -4.261848811   -0.4701705985  3.384009522    -2.902119816   -1.329884335   2.597110508    -1.784898221   4.936869411    -2.423042695   -5023648.251   	-9.99306e+07	-9.99306e+07
482      NO_ID      -1.217693411   4.696237068    1.768022706    -0.1173473312  4.783427229    -0.02109439375 -0.6292379528  -2.879619129   -0.8914334544  0.3570421461   -1.255507065   -3.551202124   -2.113970763   2.673675344    -1.623018281   -3.989965514   1.833649709    -4.55998291    -1.716771142   0.1739115574   1.150503861    -4.261848811   -0.01640675069 3.384009522    -4.349976501   -2.183035371   2.597110508    -4.04684225    4.936869411    -2.423042695   94191599.81    	-9.99306e+07	-9.99306e+07
483      NO_ID      -1.217693411   4.696237068    4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.922432936    4.029966735    -2.948996246   -3.989965514   1.833649709    1.089251991    -1.941465499   3.801209754    1.150503861    -4.261848811   -0.01640675069 4.389040193    0.9654982147   1.721771294    -1.966466262   -1.784898221   4.936869411    -2.423042695   127241074.1    	-9.99306e+07	-9.99306e+07
484      NO_ID      -0.2876650288  -3.038686483   -0.7845551927  -0.1804742576  1.84615009     -0.02109439375 4.828428602    -0.19234962    -0.8914334544  -4.467792596   3.072437513    -0.1720365001  2.059281594    2.673675344    -0.7058027894  -3.989965514   -3.181190832   0.8904959258   -1.941465499   -2.294288766   1.460513321    3.240567644    2.274913175    3.384009522    0.9654982147   3.752458266    -1.966466262   0.1714114811   4.432479019    -2.423042695   -168703618.1   	-1.68704e+08	-1.68704e+08
485      NO_ID      -0.2876650288  -3.038686483   4.665611133    -0.1804742576  4.783427229    -0.02109439375 -0.6292379528  -1.986779382   2.466169012    2.766803186    -1.633018586   2.076469619    2.059281594    2.673675344    -2.948996246   -3.989965514   4.77561449     -4.55998291    0.8779955443   1.160504166    1.150503861    -1.654269234   3.044624165    -3.978402661   0.9654982147   -1.329884335   2.597110508    -4.089031037   -4.246535844   -0.2717270425  25053171.85    	-1.68704e+08	-1.68704e+08
486      NO_ID      -0.2876650288  0.3964183477   -0.7845551927  -0.1804742576  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.633018586   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   -1.599892575   2.642111881    -1.941465499   4.922493973    -0.1332853175  3.240567644    2.274913175    3.384009522    0.9654982147   3.752458266    -1.966466262   3.9993408      -2.438980682   -2.423042695   -182315289.7   	-1.82315e+08	-1.82315e+08
487      NO_ID      0.2851649525   -3.955276955   -0.8489321574  -2.46023133    3.822460402    -1.051125828   4.833741264    2.81836726     2.855555895    -4.51216895    -2.120845973   -0.1720365001  0.5320474868   4.029966735    -2.948996246   -0.500171514   4.261536302    -0.001406292917 -3.596828516   1.160504166    -4.110594195   -4.261848811   3.044624165    -2.84493057    -2.058031556   0.787055269    4.001215857    -4.089031037   0.8292440565   -1.511139866   1688197.001    	-1.82315e+08	-1.82315e+08
488      NO_ID      0.2851649525   -3.955276955   4.665611133    -2.46023133    3.822460402    -1.525827815   4.833741264    -1.986779382   -0.8914334544  2.766803186    -1.255507065   2.076469619    -2.113970763   -3.487762688   -2.948996246   -0.9126841029  4.261536302    -0.001406292917 -1.001749321   1.160504166    1.150503861    3.145252235    3.044624165    -0.4732956938  -4.349976501   0.787055269    3.903712882    -4.089031037   -4.299662465   -1.511139866   28024652.21    	-1.82315e+08	-1.82315e+08
489      NO_ID      0.2851649525   -3.038686483   4.665611133    -2.46023133    4.783427229    -1.525827815   -0.6292379528  -1.986779382   2.466169012    2.766803186    -1.255507065   -0.1720365001  -2.113970763   2.673675344    -2.948996246   -0.500171514   4.77561449     -4.55998291    0.8779955443   1.160504166    1.150503861    -1.654269234   3.044624165    -2.84493057    0.9654982147   0.787055269    3.855586413    -1.784898221   -4.246535844   -0.2717270425  -10710684.45   	-1.82315e+08	-1.82315e+08
490      NO_ID      0.2851649525   0.3964183477   4.665611133    -2.46023133    3.822460402    -0.02109439375 4.982808313    2.81836726     2.855555895    -0.9608105716  3.302132023    2.076469619    2.059281594    4.029966735    -2.948996246   -0.2707895138  -1.599892575   2.642111881    0.8779955443   3.058999603    -4.110594195   3.240567644    4.862179632    3.384009522    -2.058031556   3.02087344     -1.966466262   -4.089031037   0.8292440565   -1.511139866   -3757109.895   	-1.82315e+08	-1.82315e+08
491      NO_ID      0.2851649525   1.005499435    4.665611133    -2.46023133    1.84615009     -0.02109439375 4.982808313    2.81836726     2.855555895    -0.9608105716  3.072437513    -0.1720365001  2.059281594    4.029966735    -2.948996246   4.515294046    -3.181190832   2.642111881    -3.596828516   -2.294288766   1.460513321    3.240567644    4.862179632    3.384009522    -2.058031556   1.721771294    -1.966466262   -4.089031037   4.432479019    -2.423042695   1397830.589    	-1.82315e+08	-1.82315e+08
492      NO_ID      0.2851649525   1.005499435    4.665611133    -0.6358006531  3.822460402    -0.02109439375 4.828428602    2.81836726     -0.8914334544  -0.9608105716  3.072437513    2.076469619    2.059281594    4.029966735    -2.948996246   -0.9126841029  -3.181190832   2.642111881    -3.596828516   -2.294288766   -4.110594195   3.240567644    4.862179632    3.384009522    -1.356760155   3.02087344     -1.966466262   -4.089031037   4.432479019    -2.423042695   37225339.27    	-1.82315e+08	-1.82315e+08
493      NO_ID      1.063938719    -3.038686483   1.768022706    -0.1804742576  -0.3157908872  -0.02109439375 4.828428602    2.81836726     2.466169012    -0.9608105716  -1.633018586   -0.1720365001  2.02178045     4.029966735    -2.948996246   -0.9126841029  -3.181190832   0.8904959258   -1.941465499   -2.294288766   1.460513321    3.279943846    2.274913175    3.384009522    0.9654982147   1.721771294    -1.966466262   0.1714114811   4.432479019    -2.423042695   -636091.9465   	-1.82315e+08	-1.82315e+08
494      NO_ID      1.063938719    -3.038686483   2.316476943    -0.6358006531  -3.631517075   -0.02109439375 4.982808313    -4.555607776   -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -3.181190832   2.642111881    -1.941465499   4.922493973    2.053031404    3.240567644    3.716519669    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -0.3151658681  -1407284.762   	-1.82315e+08	-1.82315e+08
495      NO_ID      1.063938719    -3.038686483   4.51248146     -0.1173473312  4.783427229    -3.456824244   4.982808313    -2.075219581   1.230818812    -0.9608105716  -2.120845973   -0.1720365001  2.02178045     -1.337072054   1.006124454    -3.989965514   4.77561449     -4.55998291    4.939681997    1.160504166    -0.5101718192  -5.031872311   4.713112583    0.9333097324   -2.902119816   1.721771294    3.855586413    3.9993408      -4.844991607   -0.3151658681  27319.10032    	-1.82315e+08	-1.82315e+08
496      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    1.819586779    -0.8914334544  4.037779473    -2.120845973   3.717144688    2.02178045     4.029966735    3.326820276    -3.989965514   1.833649709    2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -4.844991607   -4.718737754   -1112729.723   	-1.82315e+08	-1.82315e+08
497      NO_ID      1.063938719    -3.038686483   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    4.515294046    -1.599892575   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   -7614848.497   	-1.82315e+08	-1.82315e+08
498      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.02178045     4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   3.801209754    -0.5101718192  3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    4.432479019    -4.718737754   -3716766.605   	-1.82315e+08	-1.82315e+08
499      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    -1.966466262   1.875525987    -2.438980682   -4.718737754   -7576136.826   	-1.82315e+08	-1.82315e+08
500      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     -0.8914334544  -0.9608105716  -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -0.9126841029  -1.599892575   2.642111881    -1.941465499   3.801209754    2.053031404    3.240567644    4.862179632    3.384009522    -2.902119816   1.721771294    0.1304727317   1.875525987    -2.438980682   -4.718737754   -7576136.826   	-1.82315e+08	-1.82315e+08
501      NO_ID      1.063938719    0.3964183477   4.665611133    -0.6358006531  3.18931608     -0.02109439375 4.982808313    2.81836726     2.466169012    -0.9608105716  -2.120845973   -0.1720365001  2.059281594    4.029966735    -0.7058027894  -3.989965514   1.833649709    2.642111881    -1.941465499   4.922493973    -0.1332853175  3.279943846    4.862179632    -3.978402661   0.9654982147   1.721771294    2.597110508    3.9993408      -4.246535844   -2.423042695   -854828.3089   	-1.82315e+08	-1.82315e+08
502      NO_ID      1.063938719    0.3964183477   4.665611133    -0.1173473312  -3.631517075   -3.456824244   4.982808313    2.81836726     -0.8914334544  -0.9608105716  -1.127378155   -3.551202124   2.059281594    -1.337072054   -1.623018281   -0.9126841029  -1.599892575   0.5854866176   -3.596828516   4.922493973    2.053031404    3.279943846    0.4011059908   3.384009522    -2.902119816   -1.329884335   -1.966466262   1.875525987    4.432479019    -0.2717270425  -1497763.313   	-1.82315e+08	-1.82315e+08
503      NO_ID      1.063938719    4.696237068    4.665611133    -0.1173473312  3.18931608     -3.456824244   -0.6292379528  2.81836726     -0.8914334544  2.766803186    -2.120845973   3.717144688    2.059281594    4.029966735    3.326820276    -3.989965514   4.77561449     0.5854866176   -3.596828516   0.1739115574   2.053031404    3.279943846    0.4011059908   3.384009522    -4.349976501   1.721771294    -1.966466262   1.875525987    4.936869411    -0.2717270425  -1787161.656   	-1.82315e+08	-1.82315e+08
504      NO_ID      1.651144139    -3.955276955   -0.8489321574  1.244569231    4.783427229    -1.051125828   4.833741264    2.81836726     1.230818812    -0.9608105716  -1.255507065   2.076469619    -2.113970763   4.029966735    -2.948996246   -0.500171514   4.261536302    -4.55998291    0.8779955443   1.160504166    1.150503861    -1.654269234   3.044624165    -0.4732956938  -4.349976501   0.787055269    3.855586413    -4.089031037   -4.299662465   -0.3151658681  7341194.479    	-1.82315e+08	-1.82315e+08
505      NO_ID      1.651144139    4.696237068    4.665611133    -0.1173473312  3.822460402    -1.051125828   4.833741264    -2.879619129   -0.8914334544  -0.9608105716  -1.745522019   0.1335978271   4.859992065    4.029966735    -2.948996246   3.187441023    4.261536302    -0.001406292917 -1.001749321   0.1739115574   1.150503861    3.145252235    -0.4701705985  -0.4732956938  0.9654982147   0.787055269    3.903712882    -4.089031037   4.936869411    -1.511139866   58997070.28    	-1.82315e+08	-1.82315e+08
506      NO_ID      1.651144139    4.696237068    4.665611133    1.244569231    3.822460402    -1.051125828   4.833741264    -2.879619129   -0.8914334544  -4.51216895    -1.745522019   -0.1720365001  4.859992065    1.598017518    -2.948996246   3.187441023    4.261536302    -0.001406292917 -1.001749321   0.1739115574   1.150503861    3.145252235    -0.4701705985  -0.4732956938  0.9654982147   0.787055269    2.597110508    -4.089031037   -4.299662465   -1.511139866   5077766.537    	-1.82315e+08	-1.82315e+08
507      NO_ID      3.072437513    -3.038686483   4.665611133    -0.6358006531  -3.631517075   -1.086439405   -0.6292379528  4.363414411    2.272100589    -0.9608105716  -2.120845973   0.1335978271   4.859992065    4.029966735    -2.948996246   3.187441023    4.261536302    -0.001406292917 -1.001749321   0.1739115574   1.150503861    3.279943846    -1.829274575   -0.4732956938  0.9654982147   0.787055269    2.597110508    -4.089031037   -4.246535844   -1.511139866   2125991.313    	-1.82315e+08	-1.82315e+08
508      NO_ID      3.072437513    4.696237068    4.665611133    -0.6358006531  3.822460402    -1.051125828   -0.6292379528  -2.879619129   2.855555895    -4.51216895    -2.120845973   -0.1720365001  2.02178045     4.029966735    3.675893429    -0.9126841029  4.261536302    -0.001406292917 -1.001749321   0.1739115574   1.150503861    -4.261848811   -1.829274575   -0.4732956938  0.9654982147   0.787055269    3.903712882    1.373010651    -4.246535844   2.013030183    -2330151.148   	-1.82315e+08	-1.82315e+08
509      NO_ID      3.072437513    4.696237068    4.665611133    -0.1173473312  3.822460402    -3.456824244   -0.6292379528  -2.879619129   -0.8914334544  0.3570421461   -1.127378155   2.076469619    4.859992065    -1.337072054   2.33210242     -3.989965514   -0.3542295602  1.209255654    -1.001749321   0.1739115574   1.150503861    3.44619892     -1.829274575   3.384009522    0.9654982147   -0.166723838   2.597110508    -1.784898221   4.936869411    -2.417105014   -7311665.34    	-1.82315e+08	-1.82315e+08
