%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.117812433   -2.705863826   -1.696770531   4.295912351    -3.764646138   -2.499607532   -4.131219825   4.587483749    2.574609821    -1.699270608   4.192784204    3.140252083    4.764364147    -2.272100589   -0.4561076693  1.331446883    -1.802398755   -4.333413495   -1.529265419   -1.820211798   -1.457075716   4.217784967    -2.721801813   4.237785577    1.349884945    1.196755272    0.1623487045   4.540919828    2.315226905    -1.382385937   768.471961     
387      NO_ID      -4.292787255   1.4139494      -3.506200751   -3.015560778   4.84999176     4.217784967    -2.218661458   -2.930870693   4.660610981    3.663393048    3.8912125      4.632797632    -0.5911117893  0.06734580523  1.331134373    0.2973528245   2.605548265    4.082468337    3.166502884    1.693332926    3.04743675     4.785302286    -1.569891659   4.358726768    1.768022706    4.230910367    -0.4092312387  -5.073123569   1.119252907    1.11050264     -246703.9066   	-6.79745e+07	-6.79745e+07
388      NO_ID      -4.292787255   1.4139494      -3.506200751   -3.015560778   4.84999176     4.217784967    -2.218661458   -0.02421948912 4.660610981    3.663393048    3.8912125      4.632797632    -0.6686141545  0.06734580523  1.331134373    0.2973528245   2.117720878    4.082468337    -4.840303964   -4.408728294   3.04743675     2.455231178    -2.552109134   4.727175512    -3.829960631   -1.93396527    -4.78280221    0.7392413099   1.119252907    -3.953401898   399518.9392    	-6.79745e+07	-6.79745e+07
389      NO_ID      -4.292787255   1.4139494      -3.506200751   4.657485885    4.84999176     -4.081218299   0.8954960784   -0.2073500778  4.660610981    -2.416792505   -1.078001648   4.798427686    2.528670919    -0.8570574053  -3.969652394   4.184658956    0.1742240669   -4.108719138   -0.7867427595  1.693332926    -1.457075716   1.693957945    -0.4592327647  4.358726768    -3.829960631   4.230910367    -2.146471755   3.083375347    -4.561232948   -3.953401898   874640.3435    	-6.79745e+07	-6.79745e+07
390      NO_ID      -4.292787255   1.4139494      -3.506200751   4.657485885    4.84999176     4.217784967    1.247069308    -1.976779077   1.229881283    -2.416792505   -1.078001648   4.632797632    -0.5911117893  -5.013746757   -0.9383098849  4.184658956    -3.968714866   2.118970916    -4.840303964   3.180878323    3.04743675     1.693957945    -1.569891659   4.358726768    1.768022706    4.230910367    -4.664673605   0.8745579394   -4.561232948   -3.953401898   -375385.3158   	-6.79745e+07	-6.79745e+07
391      NO_ID      -4.292787255   1.4139494      -0.2932902005  4.657485885    4.84999176     4.217784967    0.8954960784   -2.930870693   4.660610981    3.663393048    -2.591797845   -4.309350261   -0.6686141545  0.06734580523  4.099031343    -0.2836024049  0.1742240669   -4.108719138   -1.351447493   1.693332926    -2.444293344   2.455231178    -1.569891659   4.358726768    -3.829960631   -1.93396527    -5.059685659   0.7392413099   1.792710959    4.206847133    -2093202.438   	-6.79745e+07	-6.79745e+07
392      NO_ID      -4.292787255   1.4139494      -0.06703329569 4.657485885    4.84999176     -4.081218299   3.647142552    -0.2073500778  4.660610981    4.737175817    -3.03399884    4.798427686    -0.5911117893  -0.8570574053  -3.969652394   0.5332975249   0.1742240669   -4.108719138   -4.840303964   1.693332926    -1.457075716   1.693957945    -1.569891659   4.358726768    4.232160405    -0.4614203314  -5.059685659   4.540919828    -4.561232948   -1.382385937   5869439.798    	-6.79745e+07	-6.79745e+07
393      NO_ID      -2.119908444   -2.161784722   -3.506200751   4.657485885    4.615609607    4.217784967    1.247069308    -0.2073500778  1.229881283    -2.416792505   -1.078001648   4.632797632    -0.5911117893  -5.013746757   -0.9383098849  0.9323722037   -3.968714866   -1.952090823   -4.840303964   3.180878323    3.04743675     -0.5795489364  -1.569891659   4.358726768    -3.829960631   -0.4614203314  -2.146471755   3.083375347    -4.561232948   -3.953401898   -1714175.89    	-6.79745e+07	-6.79745e+07
394      NO_ID      -2.119908444   -2.161784722   -0.2932902005  -3.015560778   4.615609607    -1.999592273   1.247069308    4.593108921    2.73023957     -2.416792505   -1.078001648   4.632797632    5.085311441    -2.272100589   -0.4561076693  0.2973528245   0.1742240669   2.118970916    -4.840303964   3.180878323    3.04743675     -0.5795489364  -1.569891659   4.358726768    1.768022706    4.230910367    -4.664673605   0.8745579394   -4.348413953   -3.953401898   -1200172.223   	-6.79745e+07	-6.79745e+07
395      NO_ID      -2.119908444   -2.161784722   -0.06703329569 4.657485885    4.84999176     4.217784967    -2.218661458   4.593108921    2.73023957     -2.416792505   3.8912125      4.632797632    -0.5911117893  -5.013746757   -0.9383098849  0.2973528245   -1.802398755   -1.952090823   -4.840303964   2.163034761    3.04743675     -0.5795489364  -1.569891659   4.358726768    3.680893582    4.230910367    -4.664673605   4.540919828    -4.348413953   1.11050264     4397193.436    	-6.79745e+07	-6.79745e+07
396      NO_ID      -2.119908444   -0.8111185034  -3.506200751   4.657485885    4.615609607    -1.999592273   3.647142552    -0.2073500778  5.034997406    2.298038881    -1.078001648   4.632797632    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    -3.968714866   0.6423633534   -4.840303964   1.693332926    3.04743675     4.785302286    -1.569891659   3.556827296    -3.829960631   -0.4614203314  -2.971809442   3.083375347    -4.348413953   -2.891807001   21358016.67    	-6.79745e+07	-6.79745e+07
397      NO_ID      -2.119908444   -0.8111185034  -0.2932902005  0.1692239143   4.615609607    -1.999592273   -2.218661458   4.593108921    1.229881283    -1.699270608   3.8912125      4.632797632    -0.5911117893  -5.013746757   -0.9383098849  0.2973528245   0.1742240669   -1.952090823   -4.840303964   2.163034761    3.04743675     2.455231178    -1.569891659   4.358726768    3.680893582    4.230910367    -2.146471755   3.594953459    -4.561232948   1.11050264     1885706.217    	-6.79745e+07	-6.79745e+07
398      NO_ID      -2.119908444   -0.8111185034  -0.06703329569 0.1692239143   4.615609607    -1.999592273   -2.218661458   4.593108921    2.73023957     -1.699270608   3.8912125      4.632797632    -0.5911117893  -2.272100589   -0.4561076693  0.2973528245   -1.802398755   -1.952090823   -4.840303964   1.693332926    3.04743675     2.455231178    -1.569891659   4.358726768    1.768022706    4.230910367    0.1623487045   3.594953459    -4.348413953   1.11050264     -1738632.53    	-6.79745e+07	-6.79745e+07
399      NO_ID      -2.119908444   -0.3451667837  -3.506200751   4.657485885    -4.616234626   -1.999592273   3.647142552    -0.2073500778  2.73023957     -2.416792505   -3.03399884    4.632797632    -0.5911117893  0.06734580523  -0.5945493942  4.753113804    -3.968714866   0.6423633534   0.2314133122   0.5173595386   3.04743675     1.693957945    -1.569891659   3.556827296    -3.829960631   4.230910367    -2.971809442   3.594953459    -4.348413953   -2.891807001   785233.9488    	-6.79745e+07	-6.79745e+07
400      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 0.1692239143   -1.026125065   -1.999592273   0.8954960784   -2.930870693   5.034997406    -2.416792505   3.8912125      2.996810205    -0.5911117893  4.582171087    4.099031343    4.184658956    2.117720878    -4.108719138   -1.351447493   1.693332926    -2.444293344   2.455231178    -1.569891659   -4.672798853   -3.829960631   -1.93396527    -4.78280221    3.664330576    -0.6045496994  4.206847133    -7368384.551   	-6.79745e+07	-6.79745e+07
401      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 4.657485885    -4.556857814   -1.060813623   1.247069308    -2.930870693   4.660610981    4.737175817    -1.078001648   2.996810205    2.528670919    0.8029932554   4.099031343    -0.2836024049  2.117720878    0.6423633534   -1.351447493   -4.408728294   -2.444293344   -0.5795489364  -2.552109134   2.417105014    4.232160405    -1.93396527    -4.664673605   -5.073123569   1.792710959    -2.891807001   26478456.26    	-6.79745e+07	-6.79745e+07
402      NO_ID      -0.7789300211  -0.3451667837  4.279349345    0.1692239143   -1.026125065   -1.999592273   -2.363353374   3.712769555    2.73023957     -1.699270608   1.577079379    -3.13525193    2.696176031    -2.272100589   -0.4561076693  -0.2836024049  -1.802398755   -1.952090823   -4.261223792   -4.408728294   3.079312723    2.455231178    2.862431104    4.358726768    -3.829960631   -1.93396527    4.467792596    4.540919828    4.508418836    4.206847133    -1500760.983   	-6.79745e+07	-6.79745e+07
403      NO_ID      -0.7789300211  0.08890896329  -0.06703329569 -3.015560778   4.615609607    -1.060813623   -2.218661458   -2.930870693   -2.513045442   -2.416792505   3.8912125      2.996810205    2.528670919    0.06734580523  -0.9383098849  0.2973528245   2.117720878    -1.952090823   -4.840303964   -4.408728294   -2.444293344   2.455231178    -1.569891659   4.727175512    -1.920839869   -1.93396527    -4.78280221    3.594953459    4.508418836    1.11050264     -704408.3983   	-6.79745e+07	-6.79745e+07
404      NO_ID      -0.7789300211  1.796461074    4.279349345    4.657485885    -1.026125065   2.764928129    3.647142552    -0.2073500778  -2.513045442   -2.416792505   -3.03399884    3.381821955    -0.5911117893  4.582171087    2.842743004    -0.2836024049  5.023122044    -1.952090823   -4.840303964   -4.408728294   3.079312723    4.487480697    -2.552109134   3.573390301    -3.829960631   4.230910367    4.467792596    -2.9802472     4.508418836    4.206847133    -6415261.513   	-6.79745e+07	-6.79745e+07
405      NO_ID      0.3695425275   -0.8111185034  -1.356447645   4.657485885    -4.556857814   -1.999592273   -2.218661458   -0.2073500778  -1.923652455   -2.416792505   3.8912125      4.632797632    -0.6686141545  0.8029932554   -0.9383098849  0.9323722037   3.045561693    -4.108719138   -1.351447493   2.163034761    -2.366478469   -0.5795489364  -1.569891659   2.417105014    -1.920839869   4.230910367    -4.664673605   0.8745579394   1.792710959    -2.891807001   -20492875.16   	-6.79745e+07	-6.79745e+07
406      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 -3.015560778   4.615609607    -1.999592273   -2.218661458   -2.930870693   -1.923652455   -2.416792505   3.8912125      4.632797632    -0.5911117893  0.06734580523  -0.9383098849  0.5332975249   0.1742240669   -1.952090823   -1.351447493   2.163034761    -2.366478469   2.455231178    1.263632313    4.727175512    1.768022706    -2.163972289   -2.146471755   3.594953459    -4.348413953   -3.953401898   -4668888.113   	-6.79745e+07	-6.79745e+07
407      NO_ID      0.3695425275   -0.8111185034  -0.06703329569 4.657485885    4.615609607    -1.999592273   -2.218661458   -0.2073500778  -1.923652455   -2.416792505   -1.078001648   4.632797632    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    2.117720878    -1.952090823   -1.351447493   2.163034761    -2.366478469   4.785302286    -1.569891659   3.556827296    -1.920839869   -2.163972289   -4.664673605   3.594953459    -4.561232948   -3.953401898   -24843653.6    	-6.79745e+07	-6.79745e+07
408      NO_ID      0.3695425275   1.796461074    4.279349345    4.295912351    -0.5323599963  2.764928129    3.647142552    2.675862911    4.660610981    -1.699270608   -3.03399884    3.381821955    -0.5911117893  -2.668362682   -0.4561076693  4.020591449    -1.802398755   0.6639265114   -4.840303964   0.5173595386   -2.366478469   2.455231178    1.825211951    4.727175512    3.680893582    4.230910367    4.383415021    3.083375347    -4.348413953   4.206847133    589890.4002    	-6.79745e+07	-6.79745e+07
409      NO_ID      0.3695425275   3.645580004    -0.06703329569 -3.015560778   4.615609607    -1.999592273   -0.1551609851  -1.976779077   -1.923652455   -2.416792505   3.8912125      4.632797632    -0.5911117893  0.06734580523  -0.9383098849  0.5332975249   0.1742240669   -1.952090823   -1.351447493   3.180878323    -2.366478469   1.693957945    -1.569891659   4.358726768    1.768022706    -2.163972289   -2.146471755   3.594953459    -4.348413953   1.11050264     -5345960.405   	-6.79745e+07	-6.79745e+07
410      NO_ID      0.8758079775   -2.161784722   -0.2932902005  4.657485885    4.84999176     4.217784967    1.247069308    -0.2073500778  1.229881283    -2.416792505   3.8912125      -4.309350261   -0.6686141545  -5.013746757   -0.9383098849  0.9323722037   0.1742240669   2.118970916    -4.840303964   3.180878323    -4.594983978   -0.5795489364  1.825211951    4.358726768    4.232160405    4.230910367    -4.664673605   0.8745579394   4.890930509    -2.891807001   8343423.11     	-6.79745e+07	-6.79745e+07
411      NO_ID      0.8758079775   -0.8111185034  -0.06703329569 -3.015560778   4.615609607    -4.081218299   -2.218661458   -2.930870693   -1.923652455   4.737175817    -1.078001648   4.798427686    -0.5911117893  -0.8570574053  -0.9383098849  0.9323722037   2.117720878    -4.108719138   -1.351447493   -2.097407758   -2.366478469   1.693957945    -0.4592327647  2.417105014    4.232160405    4.230910367    -4.664673605   0.8745579394   -4.561232948   -3.953401898   6450852.79     	-6.79745e+07	-6.79745e+07
412      NO_ID      0.8758079775   -0.8111185034  -0.06703329569 4.657485885    4.615609607    -1.999592273   -2.218661458   -0.2073500778  -1.923652455   -2.416792505   3.8912125      4.632797632    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    -3.968714866   -1.952090823   -4.840303964   1.693332926    3.04743675     1.693957945    -1.569891659   4.727175512    -1.920839869   -2.163972289   -2.146471755   3.594953459    -4.561232948   -2.891807001   23575822.02    	-6.79745e+07	-6.79745e+07
413      NO_ID      0.8758079775   1.4139494      -3.506200751   4.295912351    -0.5323599963  -1.060813623   1.247069308    -2.930870693   -1.923652455   -1.699270608   4.192784204    4.798427686    2.528670919    0.06734580523  -0.9383098849  0.9323722037   3.045561693    -4.108719138   -4.840303964   1.693332926    -2.366478469   -0.5795489364  -1.569891659   4.358726768    4.232160405    4.230910367    0.1623487045   4.540919828    -4.348413953   -3.953401898   -436985.5275   	-6.79745e+07	-6.79745e+07
414      NO_ID      0.8758079775   1.4139494      -3.506200751   4.657485885    -0.5323599963  -1.060813623   0.8954960784   -2.930870693   -1.923652455   4.737175817    -1.078001648   4.798427686    -0.6686141545  0.06734580523  2.111158177    0.9323722037   3.045561693    -4.108719138   -0.7867427595  1.693332926    3.04743675     -0.5795489364  -1.569891659   4.237785577    4.232160405    -2.163972289   -4.664673605   4.540919828    1.792710959    -3.953401898   -1998963.3     	-6.79745e+07	-6.79745e+07
415      NO_ID      0.8758079775   1.4139494      -0.06703329569 4.657485885    -1.026125065   -4.081218299   1.247069308    -2.930870693   4.660610981    4.737175817    3.8912125      4.798427686    2.528670919    4.582171087    2.111158177    0.9323722037   2.117720878    0.6423633534   -1.351447493   -4.408728294   -2.444293344   2.455231178    -0.4592327647  2.417105014    -3.829960631   4.230910367    -4.664673605   0.8745579394   4.508418836    -2.891807001   -4404867.145   	-6.79745e+07	-6.79745e+07
416      NO_ID      2.950871303    1.4139494      -0.06703329569 4.657485885    4.84999176     -4.081218299   0.8954960784   -0.2073500778  -1.923652455   4.737175817    -1.078001648   4.798427686    2.528670919    -0.8570574053  -3.969652394   0.5332975249   0.1742240669   -4.108719138   -0.7867427595  1.693332926    -1.457075716   -0.5795489364  -0.4592327647  4.237785577    4.232160405    4.230910367    -5.059685659   4.540919828    -4.348413953   -1.382385937   -6636302.484   	-6.79745e+07	-6.79745e+07
417      NO_ID      4.806552934    -2.161784722   -0.2932902005  -1.974279      4.84999176     4.217784967    3.647142552    2.361165807    -2.513045442   -4.392477798   0.1010968352   -3.13525193    2.696176031    -2.331789911   -3.969652394   0.5332975249   5.023122044    2.118970916    0.2314133122   -4.408728294   3.892462539    4.487480697    -1.167691885   3.573390301    3.714957121    -1.93396527    5.095311747    -2.9802472     4.508418836    -3.96558977    8571011.689    	-6.79745e+07	-6.79745e+07
418      NO_ID      4.806552934    -2.161784722   4.279349345    -1.974279      -1.026125065   4.217784967    2.404604633    -1.109252602   -2.513045442   0.3067281106   -2.591797845   -3.13525193    -3.429948424   3.318382519    -3.969652394   -4.308725242   0.1742240669   2.118970916    0.2314133122   -4.408728294   3.892462539    -0.7908053835  -2.552109134   3.778084048    1.768022706    -1.93396527    -5.059685659   -2.9802472     4.508418836    -3.96558977    1912079.419    	-6.79745e+07	-6.79745e+07
419      NO_ID      4.806552934    -0.8111185034  -0.06703329569 0.1692239143   -4.556857814   -1.999592273   1.247069308    2.25084994     5.034997406    -2.416792505   3.8912125      -3.11525132    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    -3.968714866   -4.108719138   -1.351447493   1.693332926    3.04743675     1.693957945    -1.569891659   -4.672798853   0.5626734214   -3.003372906   -4.664673605   3.664330576    -0.6045496994  -3.953401898   -4006352.779   	-6.79745e+07	-6.79745e+07
420      NO_ID      4.806552934    -0.3451667837  -0.06703329569 0.1692239143   -4.556857814   -1.060813623   1.247069308    -2.930870693   5.034997406    -2.416792505   3.8912125      -3.11525132    -0.5911117893  0.06734580523  4.099031343    4.184658956    -3.968714866   -4.108719138   -1.351447493   1.693332926    3.04743675     1.693957945    -1.569891659   3.573390301    -3.829960631   -1.93396527    -4.664673605   -5.073123569   -0.6045496994  -3.953401898   1226830.921    	-6.79745e+07	-6.79745e+07
421      NO_ID      4.806552934    -0.3451667837  4.279349345    4.657485885    -1.026125065   2.764928129    3.647142552    -0.2073500778  4.660610981    -2.416792505   0.1010968352   -3.13525193    -0.5911117893  4.582171087    2.842743004    4.020591449    5.023122044    -3.946526688   -4.261223792   -4.408728294   3.079312723    -0.7908053835  -0.4592327647  4.358726768    -3.829960631   4.230910367    4.383415021    3.083375347    4.508418836    -3.96558977    23527658.05    	-6.79745e+07	-6.79745e+07
422      NO_ID      4.806552934    1.4139494      4.279349345    4.657485885    -4.556857814   2.764928129    3.647142552    -0.2073500778  4.660610981    -2.416792505   -1.078001648   4.798427686    -0.6686141545  0.8029932554   2.111158177    4.020591449    5.023122044    -4.108719138   -0.7867427595  -4.408728294   -4.594983978   -0.7908053835  -0.4592327647  4.358726768    4.232160405    4.230910367    -4.664673605   0.8745579394   1.792710959    -3.96558977    3732935.381    	-6.79745e+07	-6.79745e+07
423      NO_ID      4.806552934    1.4139494      4.279349345    4.657485885    -4.556857814   2.764928129    3.647142552    -0.2073500778  4.660610981    4.737175817    -1.078001648   4.798427686    -0.6686141545  4.582171087    2.842743004    0.9323722037   5.023122044    -4.108719138   -4.840303964   -2.097407758   -4.594983978   -0.5795489364  -0.4592327647  3.556827296    4.232160405    4.230910367    4.383415021    0.8745579394   1.253319498    -2.891807001   13944228.37    	-6.79745e+07	-6.79745e+07
424      NO_ID      4.806552934    1.796461074    -0.06703329569 -4.957495041   -4.556857814   -1.999592273   -2.218661458   -2.01459273    -1.923652455   -2.416792505   2.013030183    -3.11525132    -0.6042371899  0.06734580523  -0.9383098849  4.184658956    -3.968714866   -1.952090823   -1.351447493   1.693332926    3.04743675     1.693957945    0.7251783807   4.727175512    1.858962981    -3.003372906   -4.664673605   3.664330576    -4.561232948   -3.96558977    -2015164.814   	-6.79745e+07	-6.79745e+07
425      NO_ID      4.806552934    1.796461074    4.279349345    4.295912351    -4.556857814   -2.574297311   0.8954960784   2.675862911    4.660610981    -2.416792505   -3.03399884    3.381821955    2.528670919    4.582171087    2.842743004    1.331446883    5.023122044    0.6639265114   -4.261223792   -4.408728294   -2.366478469   2.455231178    1.825211951    4.727175512    3.680893582    4.230910367    4.383415021    4.540919828    -4.348413953   4.206847133    1408463.876    	-6.79745e+07	-6.79745e+07
426      NO_ID      -4.292787255   -2.705863826   4.279349345    0.9098715171   -1.026125065   4.217784967    3.647142552    -0.2073500778  -2.513045442   3.663393048    0.1010968352   -3.13525193    2.696176031    -5.013746757   3.111813715    -4.308725242   0.1742240669   -3.946526688   -0.7867427595  3.180878323    -4.594983978   1.163941771    -0.4592327647  4.358726768    -3.829960631   4.230910367    -5.059685659   3.083375347    1.253319498    -3.96558977    -150162.7556   	-6.79745e+07	-6.79745e+07
427      NO_ID      -4.292787255   -2.161784722   4.279349345    0.9098715171   -1.026125065   -1.060813623   0.8954960784   -0.2073500778  -2.513045442   3.663393048    0.1010968352   2.996810205    2.528670919    -5.013746757   3.111813715    -0.2836024049  0.1742240669   0.6423633534   -1.351447493   3.180878323    -4.594983978   3.721832331    -2.552109134   3.573390301    1.858962981    -1.93396527    -4.78280221    -5.073123569   4.508418836    4.206847133    575079.2657    	-6.79745e+07	-6.79745e+07
428      NO_ID      -4.292787255   -0.8111185034  -0.06703329569 -3.015560778   4.84999176     4.217784967    -2.218661458   -2.930870693   -1.923652455   4.737175817    3.8912125      4.632797632    -0.5911117893  0.06734580523  1.331134373    0.5332975249   2.117720878    -1.952090823   -4.840303964   1.693332926    -2.366478469   4.785302286    -1.569891659   4.358726768    1.768022706    -2.163972289   -0.4092312387  0.7392413099   1.119252907    -3.953401898   10531039.34    	-6.79745e+07	-6.79745e+07
429      NO_ID      -4.292787255   1.4139494      -3.506200751   -3.015560778   4.615609607    -1.060813623   -2.218661458   -2.930870693   4.660610981    4.737175817    1.577079379    4.632797632    -0.6686141545  0.06734580523  1.331134373    0.5332975249   2.605548265    4.082468337    -4.840303964   2.163034761    -2.366478469   4.785302286    -1.569891659   4.358726768    -1.920839869   -2.163972289   -2.146471755   0.7392413099   -4.348413953   1.11050264     -293716.1105   	-6.79745e+07	-6.79745e+07
430      NO_ID      -4.292787255   1.4139494      -0.2932902005  4.657485885    4.84999176     -4.081218299   0.8954960784   -2.930870693   4.660610981    4.737175817    -2.591797845   -4.309350261   -0.6686141545  0.8029932554   4.099031343    -0.2836024049  3.045561693    -4.108719138   -1.351447493   1.693332926    -2.444293344   -0.5795489364  -1.569891659   4.358726768    -3.829960631   4.230910367    -4.664673605   0.8745579394   1.792710959    -2.891807001   -3443130.783   	-6.79745e+07	-6.79745e+07
431      NO_ID      -4.292787255   1.4139494      4.279349345    4.657485885    4.84999176     4.217784967    3.647142552    -0.2073500778  -1.923652455   3.663393048    -2.591797845   -4.309350261   -0.6686141545  0.06734580523  -3.969652394   0.5332975249   -3.968714866   -1.952090823   -4.840303964   1.693332926    3.079312723    -3.777146519   -0.4592327647  4.358726768    1.768022706    4.230910367    -5.059685659   0.7392413099   1.253319498    -3.953401898   2380055.564    	-6.79745e+07	-6.79745e+07
432      NO_ID      -2.119908444   -0.8111185034  -0.06703329569 -3.015560778   4.615609607    -1.999592273   -2.218661458   4.593108921    -1.923652455   -2.416792505   3.8912125      4.632797632    2.528670919    -0.8570574053  -0.1548484756  4.184658956    2.117720878    -1.952090823   -1.351447493   2.163034761    -2.366478469   4.785302286    -1.569891659   4.358726768    -1.920839869   -0.4614203314  -2.146471755   3.594953459    -4.561232948   -3.953401898   7685486.188    	-6.79745e+07	-6.79745e+07
433      NO_ID      -2.119908444   1.4139494      -1.356447645   0.1692239143   4.615609607    -4.081218299   1.247069308    -1.976779077   1.229881283    -1.699270608   -1.078001648   4.798427686    -0.6686141545  0.8029932554   -0.9383098849  0.9323722037   0.1742240669   -4.108719138   -4.840303964   1.693332926    -4.594983978   2.455231178    -1.569891659   4.358726768    4.232160405    4.230910367    -2.146471755   0.8745579394   -4.561232948   1.11050264     -349975.4124   	-6.79745e+07	-6.79745e+07
434      NO_ID      -2.119908444   1.4139494      -0.2932902005  0.1692239143   4.615609607    -4.081218299   1.247069308    -0.2073500778  1.229881283    -1.699270608   -1.078001648   4.798427686    -0.5911117893  -5.013746757   2.111158177    4.184658956    0.1742240669   -4.108719138   -4.840303964   1.693332926    3.04743675     2.455231178    -0.4592327647  4.358726768    1.768022706    4.230910367    -2.146471755   0.8745579394   -4.561232948   1.11050264     293047.0979    	-6.79745e+07	-6.79745e+07
435      NO_ID      -2.119908444   3.645580004    -0.06703329569 4.657485885    4.615609607    -1.999592273   3.647142552    -0.2073500778  4.660610981    -2.416792505   3.8912125      4.632797632    -0.5911117893  0.06734580523  -0.9383098849  4.184658956    0.1742240669   -1.952090823   -1.351447493   3.180878323    3.04743675     1.693957945    -1.569891659   4.358726768    -3.829960631   -2.163972289   -2.146471755   3.083375347    -4.348413953   -3.953401898   8158725.354    	-6.79745e+07	-6.79745e+07
436      NO_ID      -0.7789300211  -2.705863826   -0.06703329569 0.1692239143   -4.556857814   -1.999592273   0.8954960784   -2.930870693   5.034997406    -2.416792505   3.8912125      4.798427686    -0.6686141545  0.8029932554   2.111158177    0.9323722037   3.045561693    -4.108719138   -1.351447493   1.693332926    -4.594983978   -0.5795489364  -1.569891659   -4.672798853   -3.829960631   -1.93396527    -4.664673605   3.664330576    -4.348413953   -2.891807001   497527.9424    	-6.79745e+07	-6.79745e+07
437      NO_ID      -0.7789300211  -0.8111185034  -0.06703329569 -3.015560778   -1.026125065   -1.060813623   -2.218661458   -2.930870693   -2.513045442   3.663393048    3.8912125      4.632797632    -0.5911117893  0.06734580523  -0.9383098849  0.2973528245   0.3789178137   0.6423633534   -4.840303964   -4.408728294   -2.444293344   2.455231178    -2.552109134   4.727175512    -3.829960631   -1.93396527    -4.78280221    -5.073123569   -4.348413953   1.11050264     -9608494.783   	-6.79745e+07	-6.79745e+07
438      NO_ID      -0.7789300211  -0.3451667837  -0.2932902005  4.238410596    4.84999176     -1.999592273   -2.363353374   -0.2073500778  -2.513045442   4.737175817    -2.591797845   -4.309350261   2.696176031    4.582171087    -3.969652394   0.5332975249   0.1742240669   -4.108719138   -4.840303964   2.163034761    3.04743675     4.487480697    -1.569891659   4.358726768    -3.829960631   -1.93396527    0.1623487045   -2.9802472     1.792710959    -3.953401898   -165013069.2   	-1.65013e+08	-1.65013e+08
439      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 -3.015560778   -1.026125065   4.217784967    0.8954960784   -2.930870693   -2.513045442   3.663393048    3.8912125      -3.13525193    2.696176031    4.582171087    3.111813715    -0.2836024049  0.1742240669   -3.946526688   -1.351447493   -4.408728294   -4.594983978   2.455231178    -2.552109134   4.358726768    1.858962981    -1.93396527    -5.059685659   -5.073123569   4.508418836    4.206847133    -7602675.15    	-1.65013e+08	-1.65013e+08
440      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 -3.015560778   4.615609607    -1.060813623   -2.218661458   -0.2073500778  4.660610981    -2.416792505   3.8912125      4.798427686    -0.6686141545  0.8029932554   -0.9383098849  0.9323722037   2.117720878    -1.952090823   -0.7867427595  -4.408728294   -2.444293344   2.455231178    0.3176659444   4.727175512    -1.920839869   -1.93396527    -4.664673605   3.594953459    -4.348413953   1.11050264     17262439.57    	-1.65013e+08	-1.65013e+08
441      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 0.1692239143   -1.026125065   -1.999592273   0.8954960784   -2.930870693   5.034997406    -2.416792505   3.8912125      2.996810205    -0.5911117893  4.582171087    4.099031343    4.184658956    -0.959873043   -4.108719138   -1.351447493   1.693332926    -2.444293344   2.455231178    -1.569891659   -4.672798853   -3.829960631   -1.93396527    -4.78280221    3.664330576    -0.6045496994  4.206847133    -7368384.551   	-1.65013e+08	-1.65013e+08
442      NO_ID      -0.7789300211  -0.3451667837  -0.06703329569 0.1692239143   4.84999176     -1.999592273   0.8954960784   2.361165807    5.034997406    -5.023122044   -2.591797845   -4.309350261   -3.429948424   4.582171087    -3.969652394   4.184658956    2.117720878    -4.108719138   0.7376787622   -4.040904569   -1.845212561   -3.777146519   -1.569891659   -4.672798853   -3.829960631   -4.925306558   -5.059685659   3.664330576    -0.6045496994  4.206847133    -11433183.01   	-1.65013e+08	-1.65013e+08
443      NO_ID      -0.7789300211  1.4139494      -0.2932902005  4.238410596    4.84999176     -1.999592273   -0.9539353618  -0.2073500778  4.660610981    -1.699270608   -2.591797845   -4.309350261   2.696176031    0.06734580523  4.099031343    -0.2836024049  -1.802398755   -1.952090823   3.166502884    1.693332926    3.04743675     4.487480697    -1.569891659   4.358726768    -3.829960631   -1.93396527    -5.059685659   -2.9802472     1.792710959    -3.953401898   -295011841.9   	-2.95012e+08	-2.95012e+08
