%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.097811823   0.1610986663   -4.097468795   -0.8404943999  -0.8395568712  0.5976744896   -3.019310892   -4.178721274   -1.455513169   -4.526544389   -3.753083285   3.799334696    2.981184729    -4.524981841   -1.031437727   2.837117832    -0.4382946257  -0.7670546587  1.537703177    1.302070986    -3.851523789   2.023968017    -2.631486557   4.416541032    -4.91780633    -0.8676827296  -1.185504929   -4.133407392   -1.572704245   -3.009623096   -68589.53624   
494      NO_ID      3.234629963    -0.845807062   -2.408667257   4.983433332    0.7826801355   -2.62242378    -1.557078768   1.208943144    2.842117985    -1.347697378   3.443386334    -1.255819575   3.779959105    2.48085696     -4.412790918   0.09890926847  -0.4382946257  0.2398510697   0.03296975616  2.633674123    0.9254969939   3.913088168    -1.935840327   -3.456824244   -2.359603259   0.05140781884  1.181442305    0.3201660207   -1.723958861   -0.02578203681 -8777287.364   	-2.58460e+08	-2.58460e+08
495      NO_ID      3.234629963    -0.845807062   -2.408667257   4.983433332    0.7826801355   0.407043672    -1.557078768   3.782459181    2.842117985    -1.347697378   3.0949382      -1.255819575   -0.01484420301 2.48085696     -4.412790918   2.762428053    -0.4382946257  0.2398510697   0.03296975616  2.633674123    -0.1307852412  4.459042329    -1.935840327   -3.456824244   -2.359603259   0.05140781884  1.181442305    4.321538133    -1.723958861   -0.02578203681 -18462367.1    	-2.58460e+08	-2.58460e+08
496      NO_ID      3.234629963    -0.09015900143 -4.097468795   -0.8592449721  4.370289621    3.404010132    -3.933088778   3.782459181    2.690550859    -0.8864333018  -3.753083285   -3.158690146   -0.01484420301 -0.7861177404  -4.4384167     4.345601367    1.709583422    4.654673299    0.7858052309   -0.9351847896  -0.1307852412  4.459042329    -4.956870022   -3.456824244   -4.91780633    3.566202582    2.468981597    4.321538133    -1.723958861   -3.009623096   -2881568.044   	-2.58460e+08	-2.58460e+08
497      NO_ID      3.234629963    -0.09015900143 -4.097468795   4.983433332    0.7826801355   3.404010132    4.126219672    3.782459181    -1.455513169   -0.8864333018  3.0949382      3.091813105    3.779959105    -5.007184057   -4.412790918   -4.552170171   -1.609267861   -3.733707694   0.03296975616  4.439041719    -0.1307852412  4.459042329    -2.631486557   -3.456824244   -2.359603259   3.566202582    1.181442305    0.3201660207   -1.723958861   -0.2557890561  -13101669.98   	-2.58460e+08	-2.58460e+08
498      NO_ID      3.234629963    -0.09015900143 -4.097468795   4.983433332    4.9987463      3.404010132    -0.1817242958  -4.178721274   -1.455513169   -0.8864333018  -3.753083285   3.091813105    2.981184729    -5.007184057   -0.5267348247  3.08150029     1.709583422    4.654673299    3.508700827    2.633674123    0.9254969939   3.189003571    -4.956870022   -3.456824244   -4.91780633    3.566202582    1.181442305    4.739675893    -1.572704245   -3.009623096   -21262223.23   	-2.58460e+08	-2.58460e+08
499      NO_ID      3.234629963    -0.09015900143 -2.408667257   3.662768029    4.9987463      -2.62242378    -1.557078768   3.782459181    2.842117985    -1.347697378   3.443386334    3.091813105    -4.841866512   2.48085696     -4.412790918   0.09890926847  -1.609267861   4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    1.181442305    4.739675893    -1.723958861   0.04046998505  -5060168.591   	-2.58460e+08	-2.58460e+08
500      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    4.126219672    3.782459181    2.842117985    -1.347697378   3.0949382      3.799334696    -4.841866512   -5.007184057   -4.412790918   0.09890926847  -1.609267861   4.654673299    0.7858052309   4.439041719    -0.1307852412  -1.430824915   -2.631486557   -3.456824244   -2.359603259   3.566202582    1.181442305    4.739675893    -1.723958861   0.04046998505  7558548.612    	-2.58460e+08	-2.58460e+08
501      NO_ID      3.234629963    -0.09015900143 0.2620392468   4.983433332    4.9987463      -2.783366192   -0.1817242958  4.826866054    -0.1929746391  -0.2579766228  -3.753083285   3.091813105    -4.841866512   -5.007184057   4.882805261    3.08150029     1.709583422    4.150595416    4.221222571    2.633674123    0.9254969939   4.318725547    -4.693736991   -0.9514352855  -4.91780633    3.566202582    4.812803125    4.739675893    0.42860683     -3.009623096   -45762682.14   	-2.58460e+08	-2.58460e+08
502      NO_ID      4.143407697    -0.845807062   -2.408667257   -0.8592449721  0.7826801355   4.773739433    4.126219672    1.828337046    -1.6236433     -1.347697378   4.166533403    3.799334696    -0.01484420301 -0.3495419172  -4.412790918   2.762428053    -1.609267861   4.654673299    0.7858052309   2.633674123    -0.1307852412  0.9345597705   -4.956870022   -4.025591601   1.60958037     3.566202582    1.181442305    0.3201660207   -1.723958861   -4.326850795   97189592.33    	-2.58460e+08	-2.58460e+08
503      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  0.7826801355   4.773739433    -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      0.03390728477  -0.01484420301 3.202441481    -4.412790918   4.966870327    1.709583422    0.4889211707   0.7858052309   -4.231847896   0.9254969939   4.318725547    0.3007904294   -4.409353313   -3.097438276   3.566202582    2.753052767    -5.09999939    -2.238662069   0.04046998505  -132659070.1   	-2.58460e+08	-2.58460e+08
504      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.6401757866   -1.048000732   -0.7398663289  -1.530515458   -1.347697378   3.0949382      -3.40526017    -0.01484420301 3.202441481    -3.909963073   0.09890926847  3.92527604     4.819990844    -0.580486465   -1.597079989   -4.27591174    4.459042329    -4.956870022   3.816522721    -3.097438276   -3.134001892   -1.167379376   -0.6751768548  -1.723958861   0.04046998505  -48136384.16   	-2.58460e+08	-2.58460e+08
505      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   3.191191137    -1.557078768   3.782459181    0.3207910398   -1.347697378   4.902180853    -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    -1.606455275   4.439041719    -4.790302438   4.459042329    -4.956870022   -1.736771752   -2.359603259   3.566202582    2.753052767    -0.6751768548  -1.723958861   0.04046998505  -17037995.87   	-2.58460e+08	-2.58460e+08
506      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    1.779585559    0.407043672    -1.048000732   3.782459181    -1.093002106   -1.347697378   3.0949382      -3.158690146   -4.042154607   -5.007184057   -4.412790918   4.966870327    -1.609267861   4.819990844    0.7858052309   -0.9351847896  -0.1307852412  4.459042329    0.3007904294   -2.178347728   -2.359603259   3.566202582    -2.293663747   3.5471395      -2.238662069   -0.2557890561  3599929.992    	-2.58460e+08	-2.58460e+08
507      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    1.779585559    4.773739433    -1.557078768   4.826866054    3.828085574    -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   4.966870327    1.709583422    0.4889211707   0.7858052309   -4.231847896   0.9254969939   4.459042329    -4.956870022   -4.409353313   -3.097438276   3.566202582    -2.293663747   3.5471395      -2.238662069   0.04046998505  -147474726     	-2.58460e+08	-2.58460e+08
508      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   3.35150853     2.842117985    -1.347697378   3.443386334    -3.158690146   -0.01484420301 2.48085696     -4.412790918   3.08150029     -1.609267861   -1.028625141   0.7858052309   4.439041719    -0.1307852412  4.459042329    5.086873989    0.9701858577   -3.097438276   3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  22667030.07    	-2.58460e+08	-2.58460e+08
509      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    -1.093002106   -1.347697378   3.0949382      3.091813105    2.646487014    -5.007184057   -4.412790918   0.09890926847  1.709583422    4.819990844    0.7858052309   4.439041719    -0.1307852412  4.459042329    5.086873989    0.9701858577   -2.359603259   2.302101505    1.181442305    -0.6751768548  -1.723958861   0.04046998505  20535135.08    	-2.58460e+08	-2.58460e+08
510      NO_ID      4.143407697    -0.09015900143 -0.5873616749  4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    3.886524857    2.880556658    3.0949382      -1.741459395   3.146814783    -0.7861177404  -4.412790918   4.966870327    0.8445570238   0.4889211707   0.7858052309   -1.597079989   0.9254969939   4.459042329    0.3007904294   -1.736771752   -2.359603259   3.566202582    2.753052767    3.5471395      -2.238662069   -0.2557890561  12835063.98    	-2.58460e+08	-2.58460e+08
511      NO_ID      4.143407697    -0.09015900143 0.2620392468   -0.8404943999  0.7826801355   4.773739433    4.126219672    4.826866054    -1.093002106   -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   3.08150029     -1.609267861   4.654673299    0.7858052309   -4.231847896   -0.1307852412  4.318725547    -2.631486557   -3.456824244   -0.5673610645  3.566202582    2.75774041     0.3201660207   -1.723958861   1.883963744    -79743650.06   	-2.58460e+08	-2.58460e+08
512      NO_ID      4.143407697    -0.09015900143 0.2620392468   4.983433332    0.7826801355   4.773739433    -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      3.799334696    -4.042154607   3.202441481    -4.412790918   4.966870327    1.709583422    4.654673299    0.7858052309   4.439041719    -0.1307852412  4.318725547    0.3007904294   -4.409353313   -0.5673610645  0.3807928709   2.753052767    3.5471395      -2.238662069   1.883963744    -121573201.9   	-2.58460e+08	-2.58460e+08
513      NO_ID      4.143407697    -0.09015900143 3.28400647     4.983433332    4.9987463      0.6401757866   4.957495041    3.782459181    -1.530515458   -1.347697378   3.0949382      -3.158690146   -0.01484420301 3.202441481    3.073687551    0.09890926847  -1.609267861   4.819990844    -1.606455275   4.439041719    -4.27591174    5.044372692    -4.956870022   3.816522721    -2.359603259   -3.134001892   -1.167379376   -2.468669088   4.979370708    2.542421339    96900709.95    	-2.58460e+08	-2.58460e+08
514      NO_ID      5.022497024    -0.845807062   -2.408667257   -0.8592449721  0.7826801355   2.416792505    -3.933088778   1.828337046    -1.6236433     -1.347697378   4.166533403    3.799334696    -0.01484420301 -5.007184057   -4.412790918   2.762428053    -1.609267861   4.654673299    0.7858052309   2.633674123    -0.1307852412  4.459042329    -4.956870022   -4.025591601   1.60958037     3.566202582    1.181442305    0.3201660207   -1.572704245   -4.326850795   24353099.94    	-2.58460e+08	-2.58460e+08
515      NO_ID      5.022497024    -0.845807062   -2.408667257   4.983433332    4.9987463      0.407043672    -0.1817242958  -4.178721274   -1.455513169   -0.8864333018  3.0949382      3.091813105    2.981184729    -5.007184057   -4.4384167     2.762428053    -2.388979156   2.084282357    3.508700827    2.633674123    0.9254969939   3.189003571    -4.956870022   -3.456824244   -4.91780633    3.566202582    1.181442305    4.321538133    -1.572704245   -4.326850795   165610844.1    	-2.58460e+08	-2.58460e+08
516      NO_ID      5.022497024    -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   3.35150853     -1.093002106   -1.347697378   3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   3.08150029     1.709583422    4.819990844    0.7858052309   4.439041719    -4.790302438   4.318725547    0.3007904294   0.9701858577   -2.359603259   3.566202582    1.181442305    3.5471395      -1.723958861   -0.2557890561  162502526.2    	-2.58460e+08	-2.58460e+08
517      NO_ID      5.022497024    -0.09015900143 -0.5873616749  -0.8592449721  0.7826801355   -2.62242378    -1.048000732   0.6167375713   -1.093002106   -1.347697378   1.517390057    -3.158690146   -3.494637898   3.202441481    -4.412790918   4.966870327    -1.609267861   0.4889211707   0.7858052309   -1.597079989   -4.790302438   4.459042329    0.3007904294   -2.178347728   -2.359603259   2.302101505    2.753052767    -5.09999939    2.672112796    0.04046998505  8181777.169    	-2.58460e+08	-2.58460e+08
518      NO_ID      -2.478669393   -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -0.1817242958  -4.178721274   3.886524857    -0.8864333018  3.0949382      -3.40526017    2.981184729    -5.007184057   -4.412790918   4.345601367    -1.609267861   -3.733707694   0.03296975616  -1.597079989   -0.1307852412  3.189003571    -4.956870022   -3.456824244   -4.91780633    3.566202582    -1.167379376   -2.468669088   -1.723958861   0.04046998505  8847157.194    	-2.58460e+08	-2.58460e+08
519      NO_ID      -2.478669393   -0.09015900143 -2.408667257   4.983433332    4.370289621    4.773739433    -0.1817242958  0.6167375713   -1.6236433     -1.347697378   3.0949382      3.091813105    -4.841866512   -5.007184057   -4.412790918   -4.552170171   -2.388979156   -3.733707694   4.221222571    2.633674123    0.9254969939   4.459042329    -2.631486557   -2.178347728   1.60958037     3.566202582    -2.293663747   -5.09999939    -1.723958861   -0.02578203681 -33654715.61   	-2.58460e+08	-2.58460e+08
520      NO_ID      -0.6139249855  -2.641799371   0.2620392468   4.983433332    0.7826801355   4.773739433    4.126219672    3.782459181    -1.093002106   -1.347697378   4.902180853    0.2776647237   -4.042154607   -5.007184057   -4.412790918   -1.98802942    -1.609267861   4.654673299    3.970277413    4.439041719    -0.1307852412  4.459042329    -2.631486557   -3.456824244   -2.359603259   3.566202582    2.75774041     0.3201660207   -1.723958861   1.883963744    10943786.46    	-2.58460e+08	-2.58460e+08
521      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   3.72964507     4.9987463      -2.62242378    -1.557078768   3.782459181    -1.6236433     -1.347697378   2.652112186    3.091813105    -0.01484420301 2.48085696     -4.412790918   -1.98802942    1.709583422    4.654673299    3.508700827    2.633674123    0.9254969939   -3.195566271   -4.956870022   -3.456824244   -2.359603259   -0.3717300943  1.181442305    4.739675893    -4.706549883   1.883963744    -52122868.52   	-2.58460e+08	-2.58460e+08
522      NO_ID      -0.6139249855  -0.09015900143 -2.408667257   4.983433332    4.370289621    -2.62242378    -3.933088778   3.782459181    -1.6236433     -1.347697378   -2.736802271   -3.158690146   -0.01484420301 -0.3495419172  -4.412790918   2.762428053    -2.388979156   2.084282357    3.508700827    -0.9351847896  -0.1307852412  -3.195566271   -4.956870022   -3.456824244   -2.359603259   -0.3717300943  2.468981597    4.321538133    -1.723958861   -4.326850795   -22344264.76   	-2.58460e+08	-2.58460e+08
523      NO_ID      -0.6139249855  -0.09015900143 -1.516140019   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    -1.6236433     -1.347697378   -2.736802271   4.040592059    -0.01484420301 2.48085696     -4.412790918   3.08150029     1.98802942     4.654673299    3.508700827    2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    1.181442305    3.041811579    -1.723958861   -0.2557890561  -665400068.3   	-6.65400e+08	-6.65400e+08
524      NO_ID      -0.1792242195  -3.825585498   3.28400647     4.983433332    4.9987463      -2.62242378    4.957495041    3.782459181    2.842117985    -0.8864333018  -3.753083285   3.091813105    -4.841866512   2.48085696     -4.412790918   3.08150029     3.92527604     4.654673299    -0.580486465   2.633674123    -4.27591174    5.044372692    -4.956870022   0.9589355144   -4.91780633    -3.134001892   2.688050783    4.739675893    -1.723958861   0.04046998505  -17193769.13   	-6.65400e+08	-6.65400e+08
525      NO_ID      -0.1792242195  -0.09015900143 3.28400647     -5.030934782   4.9987463      0.6401757866   -4.58654622    5.068435926    -1.530515458   -0.8864333018  -3.753083285   3.091813105    2.981184729    2.549921567    -3.909963073   3.08150029     3.92527604     -4.714050111   -0.580486465   2.633674123    -4.27591174    3.189003571    -4.663423566   -3.456824244   -4.91780633    -3.134001892   2.688050783    3.041811579    4.979370708    -3.009623096   -16487939.83   	-6.65400e+08	-6.65400e+08
526      NO_ID      -0.1792242195  0.1610986663   -4.097468795   -5.030934782   -5.039372539   2.416792505    4.957495041    5.068435926    -1.530515458   -1.347697378   3.0949382      3.799334696    3.458699301    2.549921567    -4.412790918   -4.552170171   3.92527604     -4.714050111   -0.580486465   -1.073626514   0.9254969939   5.044372692    -4.663423566   -3.456824244   4.519669179    -0.8676827296  2.688050783    0.3201660207   -3.11525132    -0.02578203681 -2937279.455   	-6.65400e+08	-6.65400e+08
527      NO_ID      0.6829895932   -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    2.842117985    -1.347697378   3.443386334    3.091813105    -4.841866512   2.48085696     -4.412790918   0.09890926847  -1.609267861   4.654673299    0.7858052309   2.633674123    0.9254969939   -1.430824915   -4.956870022   0.9589355144   -2.359603259   3.566202582    1.181442305    4.739675893    -1.723958861   0.04046998505  13623320.36    	-6.65400e+08	-6.65400e+08
528      NO_ID      3.234629963    -0.845807062   -2.408667257   -0.8592449721  4.9987463      4.773739433    -1.557078768   3.35150853     -1.6236433     -1.347697378   1.517390057    3.091813105    3.146814783    -0.3495419172  -4.412790918   2.762428053    1.709583422    -1.028625141   0.03296975616  4.439041719    0.9254969939   -5.041560106   -2.631486557   -4.025591601   1.60958037     2.302101505    2.468981597    4.321538133    -1.723958861   -4.326850795   639415410.6    	-6.65400e+08	-6.65400e+08
529      NO_ID      3.234629963    -0.845807062   -0.5873616749  4.983433332    0.7826801355   4.773739433    -1.557078768   3.782459181    -1.093002106   -1.347697378   3.0949382      -1.255819575   -0.01484420301 2.48085696     -4.412790918   4.966870327    -1.609267861   0.2398510697   0.03296975616  -1.597079989   -4.790302438   4.459042329    -1.935840327   -1.736771752   -3.097438276   3.566202582    1.181442305    3.5471395      -2.238662069   0.04046998505  150252759.1    	-6.65400e+08	-6.65400e+08
530      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    0.7826801355   0.407043672    -1.557078768   3.782459181    -1.455513169   -0.8864333018  3.0949382      -3.158690146   -0.01484420301 -5.007184057   -4.412790918   3.08150029     -1.609267861   4.819990844    0.03296975616  4.439041719    -0.1307852412  4.459042329    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    -0.6751768548  -1.723958861   -0.2557890561  -54174527.75   	-6.65400e+08	-6.65400e+08
531      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    -1.557078768   3.782459181    -1.093002106   -1.347697378   3.0949382      -1.255819575   -0.01484420301 2.48085696     -4.412790918   4.966870327    -0.4382946257  0.2398510697   0.03296975616  -1.597079989   -0.1307852412  4.459042329    -1.935840327   -3.456824244   -3.097438276   0.05140781884  1.181442305    3.5471395      -2.238662069   -0.02578203681 26960252.38    	-6.65400e+08	-6.65400e+08
532      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.370289621    4.773739433    -0.1817242958  0.6167375713   -0.1929746391  -0.2579766228  -3.753083285   3.091813105    -4.841866512   -5.007184057   -4.412790918   3.08150029     -2.388979156   -3.733707694   0.03296975616  2.633674123    0.9254969939   4.459042329    -2.631486557   -0.9514352855  1.60958037     2.302101505    -2.293663747   -5.09999939    0.42860683     -3.009623096   25627480.08    	-6.65400e+08	-6.65400e+08
533      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   3.35150853     3.828085574    -1.347697378   3.443386334    3.091813105    -4.042154607   2.48085696     -4.412790918   0.09890926847  1.709583422    4.654673299    0.7858052309   2.633674123    -4.790302438   -5.041560106   5.086873989    -1.736771752   -3.097438276   2.302101505    -2.293663747   3.5471395      2.672112796    0.04046998505  24260720.95    	-6.65400e+08	-6.65400e+08
534      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -1.557078768   5.068435926    2.842117985    -1.347697378   -3.753083285   3.091813105    -4.841866512   2.48085696     -3.909963073   3.08150029     -1.609267861   4.654673299    -0.580486465   2.633674123    0.9254969939   5.044372692    -4.956870022   0.9589355144   -2.359603259   -3.134001892   2.688050783    3.041811579    -1.723958861   0.04046998505  -33154720.77   	-6.65400e+08	-6.65400e+08
535      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      -2.62242378    -0.1817242958  -4.178721274   -1.455513169   -0.8864333018  3.0949382      -1.741459395   2.981184729    -0.7861177404  -4.412790918   1.88646382     1.709583422    4.654673299    3.508700827    -3.028373669   0.9254969939   3.913088168    -4.956870022   -3.456824244   -0.6026746422  3.566202582    1.181442305    4.739675893    -1.723958861   -0.2557890561  -26567978.25   	-6.65400e+08	-6.65400e+08
536      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      3.404010132    -0.1817242958  -4.178721274   -1.455513169   -0.8864333018  3.0949382      3.091813105    2.981184729    -5.007184057   -4.412790918   4.345601367    1.709583422    4.654673299    3.508700827    -3.028373669   0.9254969939   3.913088168    -4.622172308   -3.456824244   -4.91780633    3.566202582    1.181442305    -1.849900204   -1.723958861   -3.009623096   26155239.43    	-6.65400e+08	-6.65400e+08
537      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    -1.557078768   3.782459181    3.886524857    -1.347697378   3.0949382      -3.40526017    3.146814783    -5.007184057   -4.412790918   1.88646382     1.709583422    4.654673299    0.7858052309   2.633674123    0.9254969939   3.913088168    -4.956870022   0.9589355144   -0.6026746422  3.566202582    -1.167379376   -1.849900204   -1.723958861   -0.2557890561  -89418134.3    	-6.65400e+08	-6.65400e+08
538      NO_ID      3.234629963    -0.09015900143 -2.408667257   4.983433332    4.9987463      4.773739433    2.929933164    3.782459181    3.886524857    -1.347697378   3.0949382      -1.741459395   3.146814783    -0.7861177404  -4.412790918   1.88646382     -1.609267861   4.654673299    0.7858052309   2.633674123    -0.1307852412  3.913088168    -4.956870022   -3.456824244   -0.6026746422  3.566202582    -1.167379376   3.5471395      -1.723958861   0.04046998505  -12676273.79   	-6.65400e+08	-6.65400e+08
539      NO_ID      3.234629963    -0.09015900143 -1.516140019   3.72964507     4.9987463      -2.62242378    -1.557078768   3.782459181    2.842117985    -1.347697378   2.652112186    3.091813105    -4.841866512   2.48085696     -4.412790918   3.08150029     -2.884931791   4.654673299    3.508700827    2.633674123    0.9254969939   -1.430824915   -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    4.739675893    -4.706549883   1.883963744    -27596333.39   	-6.65400e+08	-6.65400e+08
540      NO_ID      3.234629963    -0.09015900143 -1.187692495   3.72964507     4.9987463      -2.62242378    -1.557078768   1.208943144    2.842117985    2.880556658    3.0949382      3.091813105    -4.841866512   -0.7861177404  -4.412790918   1.88646382     0.8445570238   0.2398510697   3.508700827    -3.028373669   0.9254969939   3.913088168    -4.956870022   -3.456824244   -2.359603259   0.05140781884  1.181442305    4.739675893    -4.706549883   1.883963744    1131493.406    	-6.65400e+08	-6.65400e+08
541      NO_ID      3.234629963    -0.09015900143 -1.187692495   4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    2.842117985    -1.347697378   2.652112186    -1.741459395   -4.841866512   2.48085696     -4.412790918   3.08150029     0.8445570238   0.2398510697   3.508700827    2.633674123    0.9254969939   3.913088168    -4.956870022   -3.456824244   -2.359603259   0.05140781884  1.181442305    4.739675893    -4.706549883   1.883963744    -31470086.28   	-6.65400e+08	-6.65400e+08
542      NO_ID      3.234629963    -0.09015900143 0.2620392468   -0.8592449721  4.9987463      -2.62242378    -1.048000732   3.35150853     2.842117985    -1.347697378   3.443386334    -3.158690146   -4.042154607   2.48085696     -4.412790918   4.966870327    1.709583422    -1.028625141   0.7858052309   2.633674123    -4.790302438   4.318725547    0.3007904294   -1.736771752   -3.097438276   2.302101505    1.181442305    4.739675893    -2.238662069   -0.2557890561  -14617870.4    	-6.65400e+08	-6.65400e+08
543      NO_ID      3.234629963    -0.09015900143 3.28400647     4.983433332    4.9987463      -2.62242378    -1.557078768   3.782459181    -1.530515458   -2.227411725   2.652112186    -3.40526017    -4.841866512   2.48085696     -4.412790918   0.09890926847  1.709583422    -4.714050111   3.508700827    -1.073626514   0.9254969939   5.044372692    -4.956870022   -3.456824244   -2.359603259   3.566202582    1.181442305    4.739675893    -1.723958861   1.883963744    -19488311.58   	-6.65400e+08	-6.65400e+08
544      NO_ID      3.234629963    -0.09015900143 3.28400647     4.983433332    4.9987463      -2.62242378    -1.557078768   5.068435926    -1.530515458   -2.227411725   2.652112186    3.091813105    -4.841866512   2.48085696     -4.412790918   3.08150029     3.92527604     4.654673299    0.7858052309   -1.073626514   -4.27591174    5.044372692    -4.956870022   3.816522721    -2.359603259   3.566202582    1.181442305    3.041811579    -1.723958861   2.542421339    -33076839.74   	-6.65400e+08	-6.65400e+08
545      NO_ID      4.143407697    -0.09015900143 -4.097468795   4.983433332    4.9987463      4.773739433    -0.1817242958  -0.7398663289  -1.6236433     -1.347697378   -3.753083285   3.091813105    -3.494637898   -5.007184057   -4.412790918   0.09890926847  -1.609267861   0.4889211707   -1.606455275   -1.597079989   -0.1307852412  3.189003571    -4.956870022   0.9589355144   -4.91780633    -2.271788079   -1.167379376   -2.468669088   -1.723958861   0.04046998505  -873568907.9   	-8.73569e+08	-8.73569e+08
546      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  0.7826801355   0.6401757866   -1.557078768   0.6167375713   3.886524857    -1.347697378   3.0949382      -3.40526017    -0.01484420301 3.202441481    -4.412790918   0.09890926847  -1.609267861   3.157440107    0.7858052309   -0.9351847896  -4.27591174    4.459042329    -4.956870022   3.816522721    -3.097438276   2.302101505    -2.293663747   -0.6751768548  2.672112796    0.04046998505  2206993.89     	-8.73569e+08	-8.73569e+08
547      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  4.9987463      0.6401757866   -1.048000732   4.826866054    3.828085574    -1.347697378   3.0949382      0.03390728477  2.981184729    3.202441481    -3.909963073   4.966870327    1.709583422    0.4889211707   0.7858052309   2.633674123    0.9254969939   3.189003571    0.3007904294   -3.456824244   -4.91780633    -3.134001892   2.688050783    -5.09999939    -2.238662069   0.04046998505  -47042589.87   	-8.73569e+08	-8.73569e+08
548      NO_ID      4.143407697    -0.09015900143 -2.408667257   -0.8592449721  4.9987463      4.773739433    -1.048000732   4.826866054    3.828085574    -0.8864333018  3.0949382      0.03390728477  -0.01484420301 2.549921567    -3.909963073   3.08150029     3.92527604     -4.714050111   -0.580486465   -4.231847896   0.9254969939   4.318725547    0.3007904294   -3.456824244   -3.097438276   -3.134001892   2.688050783    3.041811579    4.979370708    0.04046998505  393732592.6    	-8.73569e+08	-8.73569e+08
549      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   -2.62242378    -1.048000732   -0.7398663289  3.886524857    -1.347697378   1.517390057    -3.40526017    3.146814783    3.202441481    -3.909963073   2.762428053    3.92527604     4.819990844    0.7858052309   -1.597079989   -4.790302438   4.459042329    -4.956870022   3.816522721    -3.097438276   2.302101505    -2.293663747   -5.09999939    2.672112796    0.04046998505  -18366682.94   	-8.73569e+08	-8.73569e+08
550      NO_ID      4.143407697    -0.09015900143 -2.408667257   4.983433332    0.7826801355   4.773739433    4.126219672    3.782459181    -1.6236433     -1.347697378   3.0949382      3.799334696    -4.042154607   -5.007184057   -4.412790918   -1.98802942    3.777771538    -1.028625141   3.970277413    4.439041719    -0.1307852412  4.459042329    0.3007904294   -3.456824244   -2.359603259   3.566202582    2.75774041     0.3201660207   -1.723958861   1.883963744    48691192.95    	-8.73569e+08	-8.73569e+08
