%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   -3.383384503   3.689331339    -1.166129337   -4.930619221   4.928119144    0.4517325358   4.196846828    4.369977111    -3.039311502   3.930588702    -1.670207221   4.281849422    0.7917429121   -2.880244148   -0.4651704459  2.205223548    -3.25681814    -4.362476882   4.164970855    -2.772428358   34.77304       
429      NO_ID      -2.59523545    5.017496872    -1.040813013   -1.845212561   2.172097537    -3.368071535   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    -1.511452376   -2.525233314   -2.090220038   -1.303946043   2.776178472    -0.02484450819 1.77896054     -2.870243843   2.377103793    -3.174940641   5.039997559    4.854991913    -2.184910428   -3.408385266   3.726207465    3.896525163    0.3811053804   -3.383697012   -2.856805933   -757955.6669   	-3.16566e+07	-3.16566e+07
430      NO_ID      -2.59523545    5.017496872    -0.9501852474  -4.401540574   -0.6454884487  1.212068239    -0.8845582446  -0.8111185034  -1.644893948   -4.465917539   4.934369335    -2.793991516   -2.525233314   1.663019501    -1.303946043   -0.3129783013  -0.02484450819 -1.546765954   -2.870243843   -2.281788385   1.993967101    -1.822086856   -3.018685873   1.187692495    4.846241646    -3.667455672   -2.617111118   5.047810297    1.348947417    -2.856805933   -55632302.86   	-5.56323e+07	-5.56323e+07
431      NO_ID      -1.30644612    -2.491794794   -0.8020557268  -1.845212561   4.334038514    5.098436842    1.374260689    4.812490616    -2.542108829   -4.465917539   3.224317148    -3.273693655   -2.525233314   -3.12837672    -1.303946043   -2.900557268   2.418667562    0.2926651814   0.8786205634   2.377103793    4.24247322     5.039997559    4.1074691      2.454606159    -3.408385266   1.596767479    2.891494491    5.047810297    3.755270852    -2.856805933   13730145.28    	-5.56323e+07	-5.56323e+07
432      NO_ID      -1.30644612    2.148346812    -1.040813013   -1.451138035   -0.6454884487  5.098436842    -2.601798151   4.774364452    -0.3554795984  2.276788232    -1.912089602   -0.9170592364  -4.153720511   -4.18153386    3.530263985    -2.900557268   4.589046297    0.2926651814   0.8786205634   3.726519974    0.2326633503   0.03828241829  0.5982995087   -4.536857204   -4.131219825   0.9751860103   4.563733024    5.047810297    -3.383697012   -2.750240181   30127142.98    	-5.56323e+07	-5.56323e+07
433      NO_ID      -1.30644612    2.148346812    0.02015686514  -1.451138035   4.334038514    1.212068239    1.374260689    4.812490616    -2.542108829   -4.465917539   -1.912089602   -3.273693655   -4.153720511   -3.12837672    4.901243324    -2.900557268   2.418667562    1.77896054     0.8786205634   3.726519974    0.2326633503   -1.822086856   2.598360546    1.944903104    -4.131219825   1.596767479    4.563733024    5.047810297    -3.048999298   4.089343547    3678504.126    	-5.56323e+07	-5.56323e+07
434      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.451138035   -1.362072817   -3.368071535   1.374260689    4.812490616    -2.542108829   -5.013746757   -1.912089602   0.4726706748   -4.153720511   -1.756459853   3.30400708     2.101782891    2.887119358    -3.082750328   -4.658423414   -2.73055208    2.664612568    -2.189285562   -1.140191046   1.187692495    3.93183874     0.9751860103   2.633986633    0.6470509964   1.348947417    1.78552324     20663845.64    	-5.56323e+07	-5.56323e+07
435      NO_ID      2.268662984    3.219629505    -1.040813013   4.789677419    -0.8933085116  -3.368071535   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    0.4726706748   -2.525233314   -2.090220038   2.611485946    2.101782891    -0.02484450819 1.77896054     4.800615253    -2.625548875   3.855273904    2.769615772    -1.140191046   -1.266757408   -2.645236976   -1.560828883   3.896525163    3.974652547    4.16122074     -2.856805933   6742025.278    	-5.56323e+07	-5.56323e+07
436      NO_ID      2.268662984    3.219629505    4.699362163    -1.57645436    -5.081561327   -4.374664754   0.05922055727  -4.59998413    -1.429574877   -0.7498666341  4.656235847    -2.793991516   -4.80280282    2.973997009    2.611485946    2.101782891    2.887119358    4.825616016    4.800615253    -2.625548875   3.855273904    -1.822086856   2.226161687    -1.266757408   4.81655324     -1.560828883   -3.404947661   3.974652547    3.932776269    -4.297787408   3036878.309    	-5.56323e+07	-5.56323e+07
437      NO_ID      2.268662984    3.869336833    -0.6139249855  -1.451138035   -1.362072817   -3.368071535   0.05922055727  4.812490616    -2.542108829   -4.078093204   -1.912089602   0.4726706748   -4.153720511   -4.795615101   2.611485946    -2.900557268   2.887119358    -3.082750328   -4.658423414   -0.9229969176  -3.174940641   5.039997559    4.854991913    1.187692495    3.93183874     -4.009028596   2.633986633    0.6470509964   1.348947417    1.78552324     -4804251.242   	-5.56323e+07	-5.56323e+07
438      NO_ID      2.268662984    5.017496872    -1.040813013   -1.845212561   -0.8933085116  -3.368071535   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   4.934369335    -1.511452376   -2.525233314   -2.090220038   2.611485946    2.776178472    -0.02484450819 4.825616016    4.800615253    2.377103793    -3.174940641   2.769615772    4.854991913    -2.184910428   -2.645236976   -1.560828883   -2.377416303   3.974652547    4.16122074     -4.297787408   4556005.971    	-5.56323e+07	-5.56323e+07
439      NO_ID      4.395290384    -4.554045228   -0.6139249855  4.789677419    -4.043404645   5.098436842    0.05922055727  4.774364452    0.05203283792  -4.082780847   4.654985809    -0.1929746391  -4.80280282    -2.090220038   0.3907931761   2.773365886    0.9323722037   0.2926651814   4.800615253    -2.281788385   -2.566172063   -0.04922025208 2.598360546    -2.184910428   -3.622141789   0.9751860103   -3.404947661   3.974652547    -3.048999298   -4.297787408   2308590.664    	-5.56323e+07	-5.56323e+07
440      NO_ID      4.395290384    -4.554045228   -0.6139249855  4.789677419    4.334038514    5.098436842    0.05922055727  4.774364452    -0.3554795984  -4.082780847   4.654985809    -0.9170592364  -4.80280282    -2.090220038   0.3907931761   2.101782891    2.887119358    -2.532108524   4.800615253    -2.281788385   3.076812647    -1.822086856   -1.140191046   2.454606159    -2.645236976   0.9751860103   -3.404947661   5.047810297    4.16122074     -2.472731712   9719693.637    	-5.56323e+07	-5.56323e+07
441      NO_ID      4.395290384    -2.491794794   4.699362163    -4.401540574   -5.081561327   5.098436842    -0.8845582446  -4.59998413    -0.3554795984  -4.465917539   -4.021216468   -0.9170592364  -3.896837672   -4.18153386    3.936526383    -3.335258034   4.589046297    -1.546765954   0.8786205634   -0.9229969176  1.993967101    -1.822086856   2.598360546    2.454606159    4.846241646    -3.667455672   -3.404947661   5.047810297    3.932776269    -4.353101596   -1099402.021   	-5.56323e+07	-5.56323e+07
442      NO_ID      4.395290384    2.148346812    -0.8020557268  -1.451138035   4.334038514    0.4404821924   1.374260689    4.812490616    -2.542108829   -0.1442231513  -1.912089602   -3.273693655   -2.911495102   -3.863086642   -2.448043458   -2.900557268   -4.938744469   -1.283632923   0.8786205634   -1.397073885   0.2326633503   3.71620716     3.82371044     1.782398144    3.904025391    3.710581988    4.523106784    -2.66273751    3.245880306    4.089343547    23926797.95    	-5.56323e+07	-5.56323e+07
443      NO_ID      4.395290384    2.148346812    2.253662526    -2.665862606   4.943119602    0.4404821924   1.374260689    4.319663076    1.83927488     -0.1442231513  -0.2095376446  -2.547108982   -4.078405713   -4.795615101   -2.448043458   0.04328257088  0.1992248299   3.863086642    0.8786205634   -0.9229969176  0.2326633503   3.71620716     3.82371044     2.454606159    3.904025391    -3.376821802   4.523106784    -2.66273751    -3.048999298   4.089343547    494133.2957    	-5.56323e+07	-5.56323e+07
444      NO_ID      4.395290384    2.148346812    4.466230049    -1.451138035   4.334038514    5.098436842    -2.601798151   4.774364452    -1.644893948   -4.078093204   4.934369335    -3.273693655   -4.153720511   -4.795615101   0.3907931761   -2.900557268   -4.938744469   3.863086642    0.8786205634   0.9689358196   3.076812647    -1.822086856   4.854991913    4.725612964    -2.645236976   0.9751860103   -2.377416303   5.047810297    -3.383697012   -2.472731712   -2659305.405   	-5.56323e+07	-5.56323e+07
445      NO_ID      4.395290384    5.017496872    4.699362163    1.879276101    -5.081561327   1.212068239    -0.8845582446  -0.8111185034  -1.644893948   -5.013746757   4.934369335    -2.793991516   -3.896837672   1.663019501    -4.523106784   -0.3129783013  -0.02484450819 1.77896054     0.8786205634   2.377103793    3.855273904    -0.04922025208 2.598360546    2.454606159    -3.408385266   -3.667455672   -2.617111118   5.047810297    1.348947417    -2.472731712   14126695.54    	-5.56323e+07	-5.56323e+07
446      NO_ID      4.663736076    1.831462142    -0.8020557268  -1.451138035   4.334038514    2.665237587    1.374260689    4.812490616    0.05203283792  2.276788232    -1.912089602   -3.273693655   -2.911495102   -3.12837672    3.30400708     -2.900557268   2.887119358    3.863086642    0.8786205634   -0.9229969176  -2.566172063   -1.822086856   2.598360546    -4.381539964   4.81655324     1.607080294    -3.454636677   5.047810297    3.932776269    4.089343547    10323045.89    	-5.56323e+07	-5.56323e+07
447      NO_ID      4.663736076    1.831462142    4.699362163    -1.57645436    -5.081561327   5.098436842    -0.8845582446  -4.59998413    2.211161229    -5.013746757   -4.021216468   -0.9170592364  -3.896837672   -4.18153386    -4.523106784   -0.3129783013  -1.493014313   -1.546765954   0.8786205634   -0.9229969176  1.993967101    0.03828241829  2.598360546    2.454606159    4.846241646    -3.667455672   -3.404947661   5.047810297    -3.048999298   -4.353101596   2787492.843    	-5.56323e+07	-5.56323e+07
448      NO_ID      4.663736076    1.831462142    4.699362163    -1.57645436    -0.6454884487  -2.375228736   -0.8845582446  -4.59998413    -0.3554795984  -5.013746757   -4.021216468   -0.9170592364  -0.3554795984  -4.18153386    3.936526383    0.02515701773  4.589046297    -2.532108524   0.8786205634   -0.9229969176  4.663423566    0.03828241829  2.226161687    -4.381539964   -3.622141789   1.607080294    -3.404947661   5.047810297    3.932776269    -4.353101596   -14669335.01   	-5.56323e+07	-5.56323e+07
449      NO_ID      4.663736076    2.148346812    -0.8020557268  -1.451138035   -5.081561327   2.665237587    1.374260689    4.812490616    -2.542108829   2.276788232    -1.912089602   -2.793991516   -2.911495102   -4.795615101   3.936526383    -2.900557268   2.887119358    3.863086642    0.8786205634   -0.9229969176  0.2326633503   -1.822086856   2.598360546    -4.381539964   4.81655324     -3.376821802   -3.454636677   0.6470509964   -3.048999298   -4.353101596   -3243477.73    	-5.56323e+07	-5.56323e+07
450      NO_ID      4.663736076    3.219629505    -0.6139249855  4.789677419    -4.043404645   -2.375228736   -2.131471297   4.774364452    -0.3554795984  -5.013746757   4.934369335    -2.793991516   -4.80280282    2.973997009    2.611485946    2.776178472    0.9323722037   4.825616016    4.800615253    -2.625548875   -4.152782983   -1.822086856   2.226161687    -1.266757408   4.81655324     -1.560828883   -3.404947661   3.974652547    4.16122074     -2.750240181   -12681257.89   	-5.56323e+07	-5.56323e+07
451      NO_ID      4.665611133    -2.491794794   2.253662526    -1.451138035   4.943119602    5.098436842    -0.8845582446  -0.8111185034  1.83927488     -0.1442231513  -1.991467025   -2.547108982   4.648735618    1.663019501    -1.203630482   -0.3129783013  2.947121189    -1.546765954   0.8058058412   -2.909307535   4.026841639    1.458013245    3.82371044     1.782398144    3.904025391    0.8320566424   -3.454636677   3.565577563    3.245880306    -4.353101596   -204501111.1   	-2.04501e+08	-2.04501e+08
452      NO_ID      4.665611133    1.907401959    2.253662526    -2.665862606   4.943119602    5.098436842    -1.001124302   4.692486953    0.05203283792  -5.013746757   -1.991467025   -2.793991516   -2.914620197   -3.12837672    -1.203630482   2.776178472    -1.493014313   -1.546765954   0.8786205634   -2.909307535   -2.566172063   2.769615772    2.226161687    -4.381539964   3.904025391    0.8320566424   2.633986633    3.565577563    3.245880306    -3.478387402   -2212618.299   	-2.04501e+08	-2.04501e+08
453      NO_ID      4.665611133    2.148346812    4.466230049    -1.451138035   4.334038514    1.212068239    -1.001124302   4.692486953    -1.644893948   -4.078093204   -3.093688162   -3.273693655   -2.911495102   -3.12837672    3.30400708     -2.900557268   2.947121189    0.9383098849   0.8786205634   0.9689358196   3.076812647    2.769615772    4.854991913    4.725612964    -3.408385266   -4.009028596   2.633986633    2.27116306     -3.383697012   1.78552324     4981644.23     	-2.04501e+08	-2.04501e+08
454      NO_ID      4.665611133    2.148346812    4.466230049    -1.451138035   4.334038514    1.212068239    -1.001124302   4.692486953    0.05203283792  -5.013746757   4.654985809    -2.793991516   -2.911495102   -3.12837672    3.30400708     2.776178472    2.947121189    0.9383098849   0.8786205634   -2.973997009   3.076812647    2.769615772    2.226161687    4.725612964    1.399886471    0.8320566424   2.633986633    2.27116306     3.132751854    1.78552324     2269413.781    	-2.04501e+08	-2.04501e+08
455      NO_ID      4.665611133    3.219629505    -1.040813013   1.879276101    -0.6454884487  5.098436842    -1.001124302   -4.59998413    -0.3554795984  -4.082780847   4.654985809    -0.9170592364  0.9664357433   -3.12837672    -4.06715537    2.776178472    -0.8267439802  -2.532108524   4.800615253    -2.281788385   3.076812647    2.769615772    -3.018685873   -2.184910428   2.62898648     1.607080294    2.633986633    -0.9404974517  1.348947417    -4.353101596   -2964878.335   	-2.04501e+08	-2.04501e+08
456      NO_ID      4.693736991    -4.554045228   -2.169597461   -4.401540574   -0.8933085116  -2.713676565   -0.1932871487  -3.014310739   2.211161229    -4.082780847   4.654985809    -0.9170592364  0.9664357433   -2.090220038   -1.303946043   2.776178472    4.589046297    -2.532108524   -2.870243843   2.377103793    -3.174940641   5.039997559    4.1074691      1.187692495    -3.408385266   3.726207465    -3.404947661   -0.9404974517  3.932776269    -2.856805933   -382840.1088   	-2.04501e+08	-2.04501e+08
457      NO_ID      4.693736991    -4.554045228   -2.169597461   -1.845212561   -0.6454884487  -2.375228736   -2.601798151   -3.014310739   -0.3554795984  -4.082780847   4.654985809    -0.9170592364  0.9664357433   -2.090220038   3.530263985    2.776178472    -0.02484450819 -2.532108524   -2.870243843   2.377103793    -3.174940641   5.039997559    -3.018685873   -4.536857204   -3.408385266   4.147157811    -3.404947661   0.3811053804   -3.383697012   -2.856805933   -719913.1475   	-2.04501e+08	-2.04501e+08
458      NO_ID      4.693736991    -4.554045228   -2.169597461   -1.57645436    -0.6454884487  -2.375228736   -0.1932871487  -4.59998413    -0.3554795984  -4.082780847   4.656235847    -0.9170592364  0.9664357433   -4.18153386    3.530263985    -3.335258034   -0.02484450819 -2.532108524   -2.870243843   2.377103793    4.663423566    5.039997559    -3.018685873   -4.536857204   -3.408385266   3.726207465    3.896525163    -0.9404974517  -3.383697012   -2.750240181   -3347272.388   	-2.04501e+08	-2.04501e+08
459      NO_ID      4.693736991    -4.554045228   -1.040813013   -1.845212561   -0.6454884487  -3.368071535   -0.1932871487  -3.014310739   -0.3554795984  -4.082780847   2.611485946    -0.9170592364  0.9664357433   -2.090220038   3.530263985    -3.335258034   4.589046297    1.77896054     -2.908682516   4.083093356    4.663423566    0.03828241829  4.854991913    -2.184910428   -3.408385266   3.726207465    3.896525163    -0.9404974517  -3.383697012   -2.856805933   -2530641.968   	-2.04501e+08	-2.04501e+08
460      NO_ID      4.693736991    -4.554045228   -1.040813013   -1.451138035   -0.6454884487  5.098436842    1.374260689    -4.59998413    0.05203283792  2.276788232    4.656235847    -3.273693655   -4.153720511   -3.12837672    3.530263985    -2.900557268   2.887119358    -2.532108524   -2.870243843   3.726519974    0.2326633503   0.03828241829  0.5982995087   1.944903104    -4.131219825   0.9751860103   -3.404947661   -0.9404974517  -3.048999298   4.089343547    2697315.142    	-2.04501e+08	-2.04501e+08
461      NO_ID      4.693736991    -2.491794794   -2.169597461   -4.401540574   -0.6454884487  -2.713676565   -0.1932871487  -3.014310739   2.211161229    -4.082780847   4.654985809    -0.9170592364  -2.914620197   -2.090220038   -1.303946043   2.776178472    4.589046297    -2.532108524   -2.870243843   2.377103793    3.076812647    5.039997559    -3.018685873   1.187692495    -3.622141789   1.607080294    -3.404947661   -0.9404974517  3.932776269    -2.856805933   -466765.562    	-2.04501e+08	-2.04501e+08
462      NO_ID      4.693736991    2.148346812    -0.6139249855  -1.451138035   4.334038514    5.098436842    0.05922055727  4.812490616    0.05203283792  2.276788232    4.934369335    -3.273693655   -4.153720511   -4.795615101   3.30400708     2.773365886    -4.938744469   3.863086642    0.8786205634   -2.281788385   -2.566172063   -1.822086856   2.598360546    4.725612964    -3.408385266   0.9751860103   2.633986633    5.047810297    -3.383697012   -2.472731712   9537850.001    	-2.04501e+08	-2.04501e+08
463      NO_ID      4.693736991    2.148346812    4.466230049    -1.451138035   4.334038514    1.212068239    -2.601798151   4.812490616    -1.644893948   -4.078093204   4.654985809    -3.273693655   -2.911495102   -4.795615101   3.30400708     -2.900557268   -4.938744469   3.863086642    0.8786205634   0.9689358196   3.754333323    -1.822086856   4.854991913    4.725612964    -3.408385266   -4.009028596   -2.377416303   0.6470509964   -3.383697012   1.78552324     -2978943.363   	-2.04501e+08	-2.04501e+08
464      NO_ID      4.693736991    3.219629505    -1.040813013   -1.845212561   -0.6454884487  -2.375228736   -2.601798151   -3.014310739   -1.644893948   -5.013746757   2.611485946    -3.273693655   -2.525233314   -2.090220038   -1.303946043   2.776178472    4.589046297    1.77896054     1.109565111    2.377103793    3.076812647    -0.04922025208 4.1074691      -4.381539964   -3.622141789   0.9751860103   -3.404947661   -0.9404974517  1.348947417    -2.856805933   2253874.423    	-2.04501e+08	-2.04501e+08
465      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  -4.374664754   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   4.654985809    -0.9170592364  -4.80280282    -2.090220038   2.611485946    2.101782891    -0.02484450819 -2.532108524   -2.908682516   2.377103793    3.076812647    5.039997559    -1.140191046   -2.184910428   -3.408385266   3.726207465    -3.404947661   0.3811053804   4.16122074     -2.856805933   -14972945.44   	-2.04501e+08	-2.04501e+08
466      NO_ID      4.693736991    5.017496872    -1.040813013   -1.845212561   -0.6454884487  -3.368071535   -2.601798151   -3.014310739   -0.3554795984  -4.082780847   4.656235847    -0.9170592364  0.9664357433   -4.18153386    -1.303946043   4.015278787    4.589046297    -2.532108524   -2.870243843   2.377103793    3.076812647    0.03828241829  4.854991913    -2.184910428   -3.408385266   3.726207465    -3.404947661   0.3811053804   -3.383697012   -2.856805933   -3235076.776   	-2.04501e+08	-2.04501e+08
467      NO_ID      4.693736991    5.017496872    -1.040813013   4.789677419    -0.6454884487  -3.368071535   -0.1932871487  -3.014310739   -1.644893948   -4.082780847   2.611485946    -0.9170592364  -2.525233314   -2.090220038   -1.303946043   2.101782891    -0.02484450819 1.77896054     -2.908682516   -2.625548875   3.076812647    -0.04922025208 4.854991913    -2.184910428   -3.408385266   3.726207465    3.896525163    0.3811053804   4.16122074     -2.856805933   45526888.97    	-2.04501e+08	-2.04501e+08
468      NO_ID      4.693736991    5.017496872    4.699362163    -1.845212561   -0.6454884487  -2.375228736   -2.601798151   -0.8111185034  -1.644893948   -5.013746757   4.934369335    -1.511452376   -2.525233314   1.663019501    -1.303946043   2.776178472    -0.02484450819 3.863086642    -2.870243843   0.9689358196   3.076812647    -2.189285562   4.854991913    -2.184910428   -3.622141789   3.726207465    3.896525163    0.3811053804   1.348947417    -0.7748673971  39472963.93    	-2.04501e+08	-2.04501e+08
469      NO_ID      -2.59523545    1.831462142    -0.9501852474  -4.401540574   -5.081561327   -2.375228736   -0.8845582446  -4.59998413    -0.3554795984  -4.465917539   4.934369335    -2.793991516   -0.3554795984  1.663019501    -4.137157506   2.776178472    2.887119358    -2.481481979   0.8786205634   -2.281788385   1.993967101    -1.822086856   -3.018685873   1.187692495    4.846241646    -3.667455672   -3.404947661   5.047810297    3.932776269    -2.856805933   -325632.6925   	-2.04501e+08	-2.04501e+08
470      NO_ID      -2.59523545    1.907401959    -0.9501852474  -4.401540574   -5.081561327   1.212068239    -1.001124302   4.692486953    0.05203283792  -5.013746757   -3.093688162   -2.793991516   4.648735618    1.663019501    -1.303946043   -0.3129783013  2.947121189    0.9383098849   -2.870243843   -2.281788385   -2.566172063   -1.822086856   2.226161687    1.187692495    4.846241646    -3.667455672   2.633986633    5.047810297    3.132751854    -4.353101596   -400941.1595   	-2.04501e+08	-2.04501e+08
471      NO_ID      -2.59523545    5.017496872    -0.9501852474  1.879276101    -0.6454884487  1.212068239    -2.601798151   -3.014310739   -1.644893948   -5.013746757   4.934369335    -1.511452376   -2.525233314   -4.795615101   4.511856441    -0.3129783013  -0.02484450819 1.77896054     -2.870243843   2.377103793    3.855273904    -0.04922025208 -3.018685873   1.187692495    -3.408385266   3.726207465    -2.617111118   -0.9404974517  1.348947417    -2.856805933   -3152335.972   	-2.04501e+08	-2.04501e+08
472      NO_ID      -1.30644612    2.148346812    -0.8020557268  -1.451138035   4.334038514    1.212068239    1.374260689    4.812490616    -1.635518662   2.276788232    -1.912089602   -3.273693655   -2.911495102   -4.795615101   4.901243324    -2.900557268   -4.938744469   3.863086642    0.8786205634   -0.9229969176  0.2326633503   -1.822086856   2.598360546    2.454606159    -4.131219825   -1.774897916   -2.617111118   0.6470509964   -3.048999298   4.089343547    29823374       	-2.04501e+08	-2.04501e+08
473      NO_ID      1.338947111    3.219629505    -0.6139249855  -1.57645436    4.334038514    5.098436842    1.374260689    -0.6742393262  -0.3554795984  -5.013746757   -1.912089602   0.4726706748   -2.911495102   -4.795615101   2.611485946    2.776178472    2.887119358    -1.614580523   0.8786205634   -2.73055208    -3.174940641   -2.189285562   -0.3970433668  1.187692495    3.93183874     1.607080294    -0.02421948912 3.974652547    -3.383697012   1.78552324     -9690170.498   	-2.04501e+08	-2.04501e+08
474      NO_ID      1.338947111    3.219629505    4.699362163    -1.57645436    -5.081561327   5.098436842    -2.131471297   -4.59998413    0.05203283792  -5.013746757   -1.912089602   0.4726706748   -2.911495102   -4.795615101   3.936526383    2.776178472    2.887119358    -1.614580523   0.8786205634   4.083093356    -2.566172063   -2.189285562   -0.3970433668  -4.199346904   4.81655324     1.607080294    -3.454636677   -0.9404974517  -3.383697012   1.78552324     -474623.0321   	-2.04501e+08	-2.04501e+08
475      NO_ID      1.338947111    3.219629505    4.699362163    -1.451138035   4.334038514    5.098436842    -2.131471297   -4.59998413    0.05203283792  -0.7498666341  -1.912089602   0.4726706748   -2.911495102   -4.795615101   -4.137157506   2.776178472    2.887119358    -2.481481979   -4.658423414   -2.73055208    -3.174940641   -1.822086856   2.226161687    1.187692495    3.93183874     1.607080294    -3.404947661   3.974652547    1.348947417    -2.750240181   -8956400.442   	-2.04501e+08	-2.04501e+08
476      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.451138035   4.334038514    5.098436842    1.374260689    4.774364452    0.05203283792  -4.078093204   4.934369335    -1.511452376   -2.911495102   -4.795615101   0.3907931761   2.773365886    2.887119358    0.2926651814   -4.658423414   -2.281788385   -3.174940641   5.039997559    2.598360546    1.187692495    -2.645236976   0.9751860103   -2.377416303   0.6470509964   4.164970855    -2.472731712   -14855959.33   	-2.04501e+08	-2.04501e+08
477      NO_ID      1.338947111    5.017496872    -0.6139249855  -1.451138035   4.334038514    5.098436842    1.374260689    4.812490616    0.05203283792  -4.078093204   4.934369335    -0.1929746391  -2.911495102   -4.795615101   0.3907931761   2.773365886    2.887119358    0.2926651814   0.8786205634   -0.9229969176  -2.566172063   5.039997559    2.598360546    2.454606159    -3.408385266   0.9751860103   2.633986633    0.6470509964   -3.048999298   1.78552324     -15802301.34   	-2.04501e+08	-2.04501e+08
478      NO_ID      1.338947111    5.017496872    4.466230049    0.3620422987   4.334038514    -3.368071535   1.374260689    4.812490616    -1.644893948   -4.078093204   -1.912089602   -1.511452376   -2.911495102   -4.795615101   -3.632767113   -2.900557268   2.887119358    -3.082750328   -4.658423414   -0.9229969176  -3.174940641   5.039997559    4.854991913    1.187692495    -3.408385266   -4.009028596   -2.377416303   0.6470509964   4.164970855    1.78552324     1029442.842    	-2.04501e+08	-2.04501e+08
479      NO_ID      2.268662984    -2.491794794   2.253662526    -1.451138035   4.943119602    -3.368071535   0.05922055727  -0.8111185034  1.83927488     -0.1442231513  -1.991467025   0.4726706748   -4.153720511   1.663019501    2.611485946    -0.3129783013  2.887119358    -3.082750328   -4.658423414   -2.909307535   -3.174940641   5.039997559    3.82371044     1.187692495    3.904025391    -4.009028596   2.633986633    3.565577563    1.348947417    1.78552324     -5248970.71    	-2.04501e+08	-2.04501e+08
480      NO_ID      2.268662984    3.869336833    -0.8020557268  4.789677419    -5.081561327   5.098436842    1.374260689    -1.433324992   -2.542108829   2.276788232    -1.912089602   -2.793991516   -4.153720511   -4.795615101   2.611485946    -2.900557268   2.887119358    4.825616016    -4.658423414   -0.9229969176  0.2326633503   -1.822086856   2.598360546    -4.381539964   4.81655324     -3.376821802   2.633986633    3.974652547    1.348947417    -4.297787408   -4487150.315   	-2.04501e+08	-2.04501e+08
481      NO_ID      2.268662984    3.869336833    -0.8020557268  4.789677419    -5.081561327   5.098436842    1.374260689    4.812490616    -2.542108829   -5.013746757   -1.912089602   -2.793991516   -2.911495102   -4.795615101   2.611485946    2.101782891    2.887119358    4.825616016    -4.658423414   -2.73055208    0.2326633503   -1.822086856   2.598360546    -1.266757408   3.93183874     0.9751860103   2.633986633    0.6470509964   -3.048999298   -4.297787408   -4183317.464   	-2.04501e+08	-2.04501e+08
482      NO_ID      3.141189611    -2.491794794   -0.8020557268  -1.451138035   4.334038514    5.098436842    1.374260689    4.774364452    1.83927488     2.276788232    -1.991467025   -2.547108982   -4.153720511   1.663019501    4.901243324    -0.3129783013  2.887119358    0.2926651814   0.8058058412   -2.909307535   4.026841639    1.458013245    2.598360546    1.782398144    3.904025391    -3.667455672   -3.454636677   5.047810297    3.245880306    4.089343547    -9742612.556   	-2.04501e+08	-2.04501e+08
483      NO_ID      3.141189611    2.148346812    2.253662526    -2.665862606   4.334038514    0.4404821924   1.374260689    -0.8111185034  1.83927488     -0.1442231513  -1.912089602   -3.273693655   -2.914620197   -3.12837672    4.901243324    -2.900557268   -1.493014313   -1.546765954   0.8058058412   -2.909307535   0.2326633503   1.458013245    2.598360546    1.782398144    -4.131219825   -3.667455672   4.563733024    3.565577563    -3.048999298   4.089343547    -320391.1315   	-2.04501e+08	-2.04501e+08
484      NO_ID      4.395290384    2.148346812    -0.9501852474  -1.451138035   -0.6454884487  5.098436842    0.05922055727  4.774364452    -2.542108829   2.276788232    4.654985809    -0.1929746391  -2.911495102   -3.12837672    0.3907931761   2.773365886    -4.938744469   0.2926651814   0.8786205634   0.9689358196   -2.566172063   -1.822086856   2.226161687    2.454606159    -2.645236976   0.9751860103   -0.02421948912 5.047810297    1.348947417    -4.353101596   -13323059.51   	-2.04501e+08	-2.04501e+08
485      NO_ID      4.395290384    2.148346812    -0.8020557268  -1.451138035   4.334038514    1.212068239    1.374260689    4.812490616    -2.542108829   2.948996246    -1.912089602   -3.273693655   -4.736550798   -4.795615101   3.30400708     -2.900557268   -4.938744469   3.863086642    0.8786205634   -0.9229969176  0.2326633503   -1.822086856   2.598360546    2.454606159    -4.131219825   -1.774897916   4.563733024    0.6470509964   -3.048999298   4.089343547    2568803.769    	-2.04501e+08	-2.04501e+08
486      NO_ID      4.395290384    2.148346812    -0.6139249855  -1.451138035   4.334038514    5.098436842    1.322696615    4.812490616    0.05203283792  -5.013746757   4.654985809    0.4726706748   -2.911495102   -3.12837672    3.530263985    2.776178472    -4.938744469   -1.614580523   0.8786205634   0.9689358196   -2.566172063   -1.822086856   2.226161687    4.725612964    -2.645236976   0.9751860103   -0.02421948912 5.047810297    -3.048999298   -4.353101596   5779548.555    	-2.04501e+08	-2.04501e+08
