%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.999197783    5.86433937     6.562057106    -2.094314785   7.18287498     -9.223416535   9.431376713    5.547134307    4.936087006    4.701541425    9.381065321    6.833111263    -1.615163969   -3.527224612   7.33396617     -5.773842151   -7.721195767   5.296078316    -3.581570201   -5.977259474   6.036405517    7.954472959    -6.074343466   7.841947372    0.7485324602   -0.2889652154  -9.710201883   -4.005741616   -4.378472301   -7.841000231   -4.651565095   5.561529282    2.542410012    -9.807351696   -3.626020972   -4.705463357   3.066506532    -7.171665933   -8.921863292   1.481908075    -6.838103931   -7.64306906    4.896384471    7.36902103     4.480204725    9.76214409     -5.997832759   -8.100499986   3.241576696    7.473145521    2025824.32     
416      NO_ID      0.111603266    0.0188530994   0.2323234825   -0.1842580377  0.4317977691   -0.1581548052  0.7202427659   0.1873486082   0.2394663118   -3.544230937   3.354973886    -0.2350856893  3.221806871    -5.952511887   -10            -10            -3.348583498   -5.251120245   -1.342885441   -0.8926311489  -2.151298467   5.535450755    6.130433095    -6.000395206   -2.197544198   9.684123681    -3.198981414   -0.9967574907  3.831347885    2.102112137    2.500887966    -2.93400402    -1.970080996   5.599601858    -5.468751983   8.543310544    4.206799828    2.437109387    1.149130314    -2.25731588    -3.885378641   6.849622221    3.541851092    7.101433879    -10            1.628125926    -0.3824323257  -6.90271621    -6.562276501   -0.262815193   1406.116799    	5.27534e+01	5.27534e+01
417      NO_ID      0.1102555911   0.01108721419  0.229654082    -0.1840961705  0.4373546233   -0.1531655695  0.7203693765   0.0420343395   0.2338386714   -3.567310599   -0.2544888822  -0.1301070854  9.215407026    -2.449889711   -9.706464207   -9.383459548   -3.308834899   -3.741224254   -1.055198632   0.1479017988   -2.067498016   8.377769432    1.01513284     -10            -5.195298432   8.839851548    -2.370372767   -0.9406921908  3.872619197    10             2.442824676    -3.127377009   6.782926319    7.095353312    -5.41858897    3.366696596    3.896753565    2.436835199    6.779221078    -2.240897495   2.958590032    8.217393813    3.447448066    2.085488544    -9.559760765   -1.597913413   1.186861362    -10            -10            1.011022561    1434.593741    	5.27534e+01	5.27534e+01
418      NO_ID      0.1096113236   0.009791566389 0.2291868889   -0.1846259791  0.4398242404   -0.1541617904  0.715479447    0.1302944237   0.234287128    -3.451378665   -1.902583036   -0.1166360158  10             -3.126236555   -5.643134006   -6.798679665   -3.25982555    -2.221272467   -0.5193977438  0.8283684048   -2.142897458   6.345222803    -2.314072858   -6.230985338   -7.291353927   5.428900204    -1.480387005   -0.8110102906  3.989502535    10             2.373419835    -3.352387814   10             10             -5.232540393   -3.41594193    3.822353965    2.399685938    8.592400877    -2.201078365   7.975731065    6.35937837     3.468784392    6.159066952    -2.53459992    -4.206159592   2.86479476     -10            -10            9.057722618    1342.783181    	5.27534e+01	5.27534e+01
419      NO_ID      0.1165965753   0.00800367638  0.2279263559   -0.1858162595  0.4401870893   -0.1613410805  0.7128883975   0.1457192249   0.2350581643   -3.18467238    -2.131722134   -0.2788551703  9.742971964    -7.105852874   -0.2191342544  -5.099665656   -3.276915276   -0.7750361177  0.2141103106   1.356828095    -2.252282836   1.999881654    -4.336694806   0.5968660225   -7.841569045   1.805048814    -0.627263951   -0.6912013892  3.989701413    10             2.437656572    -3.43751755    6.439120329    9.870301248    -5.165681846   -6.536818668   3.941323828    2.408982439    4.32881641     -2.255277408   9.985214289    3.162405449    3.580488007    0.6498114995   5.418638329    -6.780581252   3.210177974    -9.566350676   -10            7.427275382    1161.341253    	5.27534e+01	5.27534e+01
420      NO_ID      0.1221785245   0.00812205974  0.2262765653   -0.1858828966  0.4349626016   -0.1601606948  0.7081395206   -0.06014683084 0.2321371312   -2.756596092   1.653462458    -0.6745433     10             -9.99621451    2.90085024     -3.744303391   -3.293413751   1.285690081    1.684226258    2.049738788    -2.41290311    -3.245246268   -4.713035206   9.239606697    -7.055567305   -0.2063022617  0.8385206553   -0.693723902   4.011800542    10             2.566122       -3.414831061   2.153470638    6.581749091    -5.184423762   1.063597866    4.255610266    2.434000742    4.183591317    -2.519502484   4.098120939    0.07965246701  3.715814415    4.095809939    8.812239777    -6.078897237   -0.2736488258  -6.935140424   -8.568862722   -2.260146321   919.426933     	5.27534e+01	5.27534e+01
421      NO_ID      0.1190686181   0.01215547747  0.2293964417   -0.1799465293  0.432649816    -0.1607075735  0.711602151    0.09204605653  0.2355545455   -2.583988777   5.484718137    -1.083450922   8.641295469    -6.257019459   1.493555256    -1.982715892   -3.282566675   2.661071942    3.033356221    2.480522603    -2.527481338   -5.270499914   -3.224305572   10             -7.260606424   1.939067708    1.956352104    -0.7376520166  4.159166541    10             2.62801512     -3.266284866   1.50132144     4.251520381    -5.205318563   10             4.358386704    2.458304037    9.267627898    -2.766926865   0.01442269552  -1.773220786   3.85201189     2.06469705     3.153086743    -3.642495767   -3.980264463   -6.30993053    -7.837194102   3.723709777    811.723445     	5.27534e+01	5.27534e+01
422      NO_ID      0.1187642497   0.02011611251  0.2264092027   -0.1788621897  0.4346576347   -0.1658937976  0.7107317379   0.104191348    0.237977837    -2.411156325   10             -1.696286299   5.511460588    -0.7887175617  -0.1292515929  0.7135552156   -3.256636243   4.01487528     4.640278491    2.926307025    -2.61953405    -6.449613206   0.1751287004   10             -7.134033948   5.969550497    2.893269739    -0.8517540079  4.2308869      10             2.698911033    -3.001962492   2.403591947    2.526827448    -5.108661681   7.67621598     4.396286751    2.46311267     6.579568821    -3.13262789    -3.366745239   -3.245184049   3.940955536    5.220612827    -3.621669128   -0.7789254898  -5.360479499   -7.92977939    -7.422495982   10             722.992287     	5.27534e+01	5.27534e+01
423      NO_ID      0.122221055    0.0136701983   0.2336825842   -0.1768436877  0.4489686356   -0.157042855   0.6885967841   -0.07894106463 0.2305666212   -3.398265458   9.488025244    -3.100251188   9.855288109    8.130294945    3.505015801    8.331891685    -3.865468155   5.264874288    9.029312904    2.461160894    -2.634824848   -7.70156383    -0.001433582483 6.71935478     -2.310865747   7.648891834    4.882328371    -0.8810924113  5.702504126    10             3.436683096    -1.288478418   1.74862377     4.200429059    -4.602473597   6.062205468    3.012503474    3.088954391    4.632143994    -5.486135462   -6.212120812   -3.711512843   3.877046982    2.189476971    -5.109132827   3.628957361    -4.999518217   -7.755415701   -3.871354599   5.278055577    1319.268246    	5.27534e+01	5.27534e+01
424      NO_ID      0.11818641     0.01600977809  0.2346787314   -0.181904722   0.4503623396   -0.149959863   0.6919937646   0.1147528899   0.2356143655   0.4442811453   8.64104772     -4.456047947   7.763976023    8.818321153    8.035582963    9.998415992    -3.815824746   5.612769996    10             2.365953817    -2.589221874   0.6204389058   -0.05747401749 4.600807322    4.958565719    5.905223024    6.524961508    -0.9560991624  6.498232011    10             3.936047669    -0.3358706267  2.178544867    4.650037046    -5.850233433   4.199942866    1.628990943    3.10629859     2.872373722    3.085626241    -7.100324172   -0.04556703963 3.921844275    5.182623176    0.4067835369   9.120778769    -4.314558225   -4.165352894   -0.3254047183  4.921084457    125.928024     	5.27534e+01	5.27534e+01
425      NO_ID      0.05542862837  -0.04313797219 0.2425550984   -0.1991901276  0.4224638807   -0.1534774309  0.7971158522   0.18507897     0.2517141442   -0.7922947675  5.040502607    -2.03195516    3.839045126    7.895660625    10             7.083766519    -2.405185321   1.606479855    8.959176247    0.8657557162   -2.190479742   1.052607555    1.243131844    5.11060875     7.011702937    1.146211299    5.106702145    -10            10             4.754201781    5.096385252    0.2370509672   3.966377518    9.396242564    -4.206148392   -0.2216045687  0.6794788718   -2.436125887   2.256412152    1.745674548    -8.726553816   3.642359008    6.158309102    3.707864753    1.160522667    5.913826958    -1.437668477   -3.901681073   -1.460546199   3.671525236    203.319089     	5.27534e+01	5.27534e+01
426      NO_ID      0.1156721283   0.02134005058  0.2273145748   -0.1847930458  0.4465301933   -0.1670843416  0.7083687072   -0.1722813611  0.2269351567   -0.8727817895  3.438656396    -2.535092441   -0.5555372491  8.698461028    7.441617414    3.25107228     -3.136215921   2.560425674    10             1.56037553     -2.42811821    2.035643273    6.345626466    6.176494856    10             -1.780512247   5.776809895    -3.704636051   7.000092147    4.766169926    5.299470543    -0.8546286114  7.162748668    9.459701663    -4.935076761   -6.903065903   1.229266321    2.059188947    2.862065956    1.806495657    -10            9.878707788    5.102946815    2.800007313    3.077278016    10             4.347649663    -2.246603137   -0.5687143511  2.741791537    229.70516      	5.27534e+01	5.27534e+01
427      NO_ID      0.1071261512   0.01606737763  0.2457525905   -0.2059350776  0.4145511893   -0.1485378901  0.7270296603   -0.05956654364 0.2322685337   -0.09160694393 2.043224817    -2.571147022   -10            -5.012803575   5.394022972    -0.1740024517  -2.565975094   -0.9196630084  7.410180943    3.291213581    -1.387149833   0.7753982319   10             6.193101968    10             -6.194876089   10             -1.832305905   0.6016709148   9.646569151    4.208369902    -1.675860552   7.989333496    10             -5.881376518   -9.087251008   1.498495881    2.965810446    6.515497144    1.302165416    -10            9.874424042    6.023148137    4.03167868     5.743227604    10             6.012506808    4.666388047    0.7189053715   4.067370328    136.111362     	5.27534e+01	5.27534e+01
428      NO_ID      0.117853245    0.01771466189  0.2379259047   -0.1836506074  0.4473292416   -0.1602180344  0.7259957415   0.1261789996   0.2405914233   -0.4687666191  1.58481615     -10            -10            -4.622594558   -2.179091495   -7.05143106    -2.999397427   0.2394365751   7.752220821    3.351833959    -1.57581147    1.964248437    8.143952259    6.835974505    10             -3.006710782   10             -1.607776829   1.668296662    10             5.46824832     -1.601479216   8.260118581    4.291671579    -5.324089849   0.1419199236   1.861326476    2.592282676    7.946222098    1.46257566     -8.668922135   10             5.16354108     2.703887522    -0.3459908115  10             -2.604011872   10             4.624658108    7.886586631    146.20218      	5.27534e+01	5.27534e+01
429      NO_ID      0.08815055978  -0.007473721478 0.22469345     -0.2132436387  0.4392888354   -0.1446105817  0.7294211874   -0.1289658351  0.2495888871   -0.01834110102 2.728668341    -10            -9.382708139   -4.04688344    -9.196129349   -10            -2.648159323   0.3869202502   6.031396024    5.011566418    -1.911237107   3.029696957    6.004185826    5.710505275    8.584253377    1.662493814    10             -0.2022353006  -1.718156336   9.369702311    4.948737633    -1.800249498   7.088087875    2.319255043    -6.900962222   -2.188507146   2.381103188    -5.229578925   5.23860662     0.3590838791   -9.525346883   10             6.39010951     3.224984267    -10            8.911282876    -0.1356990599  9.723771439    6.396720197    8.030871356    146.355757     	5.27534e+01	5.27534e+01
430      NO_ID      0.1041657913   0.02308444717  0.2310816701   -0.1829170726  0.44651742     -0.1334017184  0.6966730452   -0.08644823928 0.2338562984   -4.475489249   2.841623869    -10            -10            -4.341981409   -9.471075962   -10            -3.621436632   0.7445154333   7.547700837    3.189675332    -2.582807475   4.526964634    3.346530913    4.608554195    8.473940746    5.195795694    9.712013305    -1.084061295   -0.2034268191  10             0.8244405095   -0.6076663428  6.960925152    1.893156261    -10            -4.124360082   -1.798029964   2.659686408    0.8130082786   10             -7.072951473   9.499358979    5.91942318     2.781329502    -7.257714209   6.708886514    0.8021054139   9.66232815     5.627885123    5.191452413    2182.407758    	5.27534e+01	5.27534e+01
431      NO_ID      0.09904227444  0.03399204932  0.2285946117   -0.1810250266  0.4563143814   -0.1346488982  0.7044558815   0.1665633901   0.2355218374   -9.739322514   4.675865267    -7.307991239   -10            -2.341428269   -7.200402017   -10            -3.956310638   2.309088994    6.482411113    2.32700166     -2.649702231   1.314265523    1.448500287    3.633959034    6.50796525     9.846658317    6.732738789    -0.9912556258  1.928243135    10             -4.878430849   -0.2107092346  9.116308736    0.5071789803   1.117483111    -5.597877527   -9.669604297   3.233567502    5.204080577    6.253461743    -1.836702454   9.920889087    4.85664644     3.720238729    -0.5142684383  2.764796722    1.337481079    10             3.332737597    4.251369576    9703.141007    	5.27534e+01	5.27534e+01
432      NO_ID      0.09701857137  0.03136592666  0.2189888075   -0.1786565987  0.4617261793   -0.1426394782  0.7037388049   -0.0866560321  0.2167560648   -0.2740066661  5.61801476     -5.057018164   -10            -1.103056558   -6.607595016   -10            -3.941071286   3.235634332    5.575169945    1.951668521    -2.822306853   -4.022946787   0.4609430546   2.762865899    6.533365503    9.832451493    5.548371565    -0.8647458363  3.412838582    10             -3.943431536   -0.2791578563  6.338211191    -4.05347641    10             -6.119595438   3.05794153     3.163937576    5.036076725    4.141867293    0.3454513171   10             4.56904885     2.584411791    4.150372613    2.823601689    1.501291249    9.86480998     2.539468436    4.143642909    143.547144     	5.27534e+01	5.27534e+01
433      NO_ID      0.09714282826  0.03276863061  0.2209470242   -0.1814997825  0.4614784008   -0.1402520273  0.7031034016   0.1830472586   0.237197083    2.83406112     7.624064193    -3.186756942   -10            2.389345481    -5.02246017    -7.906247703   -3.906930594   3.993348868    5.085573405    1.789168777    -2.712713445   -9.375886274   -0.2544271832  -0.607674078   7.304230987    10             4.834992909    -0.8123637012  4.672517799    10             -3.093225924   -0.3552293439  1.46669619     -10            1.275363143    -6.331067521   10             3.066338308    1.830268346    2.474982102    -0.5768287679  10             4.390757192    4.775537937    1.941882947    4.78000765     1.640986903    8.905069023    4.668408544    4.083681004    879.879783     	5.27534e+01	5.27534e+01
434      NO_ID      0.09639234349  0.02236994878  0.2603200017   -0.1964132677  0.4277410986   -0.156052317   0.744101197    -0.08517940688 0.2160760146   3.108825397    8.728112571    -4.317531323   -10            -0.09020707301 -9.093584734   -10            -2.953291563   1.522426376    3.156377318    2.443082639    -1.922229464   -6.01556456    1.032161055    -1.735125564   9.005345495    10             2.452267322    -1.410410759   4.801598918    9.928823739    -4.496818755   2.3884248      10             -10            -3.075157924   -7.173597736   7.346907644    3.122039219    7.575343547    2.04085713     3.932889361    8.56159605     4.241276343    -0.3112699692  1.011473064    2.891038128    -1.298387711   10             4.873600646    4.349700127    1082.304519    	5.27534e+01	5.27534e+01
435      NO_ID      0.09403706479  0.02574347052  0.2579812364   -0.2007547776  0.4339535386   -0.160411108   0.7402730207   -0.1251893952  0.217415737    3.312012919    3.15739825     -3.83122564    -10            -6.787403761   -10            -10            -2.934431999   2.629562599    2.15763815     2.756318372    -1.91887304    -4.900495292   -1.510318592   1.615994111    7.209122333    10             0.7782805893   -1.435949812   4.985493542    9.646168365    -6.412563869   -2.412648083   8.891269466    -5.19402869    -4.937740439   -7.357375398   5.174634188    3.164859303    4.780788014    1.65908799     10             9.116915969    4.139245454    7.584940436    0.04368218436  -1.792637238   0.9878022973   10             0.9796765602   4.441155769    1215.128481    	5.27534e+01	5.27534e+01
436      NO_ID      0.09719932289  0.02352630679  0.2577831757   -0.2011782909  0.4355852208   -0.1635417927  0.7398697029   -0.1281588898  0.2148045328   3.43812064     -0.4426588498  -2.713173704   -8.853942743   -5.009320771   -8.316260255   -10            -2.977305035   8.092291583    1.716824503    2.864963689    -2.019297008   -5.041283323   -3.725845728   8.067169101    7.410026221    10             -0.2799262167  -1.312734284   5.129547364    9.637568319    -7.747684922   -3.581218637   3.524414591    1.15467264     -5.843711085   -7.315757728   4.212440174    3.196404091    2.611043419    1.171304957    9.535726486    9.080524632    4.177981263    -0.6231546198  -0.8913861571  -1.443835966   3.920417637    10             -3.000799805   4.49869507     1300.264099    	5.27534e+01	5.27534e+01
437      NO_ID      0.03461393125  -0.05581682227 0.2308341878   -0.2282510418  0.4519789779   -0.1491534614  0.7956913585   -0.1151470969  0.2528354926   1.612267493    -1.079131318   1.634084617    -5.59747119    -0.4423142567  -7.318863492   -9.935467466   -2.623406445   1.781193108    -5.476087342   -0.8108656545  -2.985040928   -7.672387983   0.07730560592  9.072899573    5.754480108    9.098870402    1.001136754    -4.546684451   4.198978321    8.712341703    -10            -1.768848152   5.170496349    1.126801985    -6.78054569    -4.247638097   2.765429272    -2.876203566   1.690038781    -0.06643201558 5.474358772    7.867661013    6.219536994    2.868812896    -0.6175703775  -2.157998338   6.142178237    9.113240665    -10            8.36610065     410.819179     	5.27534e+01	5.27534e+01
438      NO_ID      0.08998939537  0.02316164138  0.2030908813   -0.169889202   0.4726515705   -0.1282656559  0.7027322551   -0.1237614145  0.243496377    0.9829167913   -9.697100637   4.31762513     -0.9981611654  -1.109558596   -8.324609572   -7.104176903   -2.695764617   2.374302782    -3.842901009   -0.767818339   -4.156950438   -9.885868064   3.806173909    9.937651899    2.999650467    4.822718317    1.193230145    -1.295145911   6.43695089     5.739843699    -7.101189562   -1.571172985   6.077435656    6.870593122    -8.217621374   -5.132006183   -5.147671534   2.471054024    1.319256165    -1.329996616   3.924925775    6.658280725    5.823643686    3.918511082    0.1093807537   -2.066521578   10             5.692737137    -10            5.792432783    223.661104     	5.27534e+01	5.27534e+01
439      NO_ID      0.1018910135   0.002120248214 0.2451013614   -0.1876967834  0.449150911    -0.1747721373  0.7427531426   -0.1038466263  0.2325586484   1.124811923    -9.87754096    10             1.759917621    -2.764971257   -6.239503996   -4.555893661   -3.251234103   3.214231633    -3.346575261   0.1254999351   -2.242905259   -5.058277448   8.944291322    10             0.3758433825   4.215849087    -0.3599162424  -0.7102297542  5.83495031     2.377465397    -8.160672797   2.870000867    10             9.99964622     -7.658622943   -1.616849514   -1.126103303   2.605001726    4.703874332    -3.669016438   -0.6605963527  9.071947236    4.383235947    3.55860279     -1.150561795   -4.224975667   -0.193809672   4.832409092    -10            -0.09689937659 264.062203     	5.27534e+01	5.27534e+01
440      NO_ID      0.1037221233   0.006530049003 0.2433418222   -0.1866190384  0.4488240029   -0.1685906013  0.7415693677   -0.1595046933  0.2319235267   1.276086292    -5.945269508   9.528388136    2.663899208    -3.456563002   -2.820280093   -4.902626681   -3.330001534   3.890560216    -2.871917807   0.5256246294   -1.916786917   3.57094253     8.261448362    8.395260364    -3.556623824   4.975239742    -1.053535475   -0.6313707919  5.287835752    -0.5444972383  -8.069409866   3.115426828    9.727982632    5.862496785    -7.109552587   0.2706083419   0.8175344141   2.645558225    3.594370395    -6.632714662   -5.795584708   10             3.608751771    2.685068268    -2.230607655   -5.64134254    -9.642362482   3.503681045    -10            0.9594449272   305.08955      	5.27534e+01	5.27534e+01
441      NO_ID      0.0376914328   -0.04071399888 0.2081285104   -0.2141726785  0.4683428589   -0.1512847987  0.7830016456   0.1015842585   0.2642979326   -0.8073749631  -6.70708368    0.3056557404   2.852806178    -1.935475234   -1.363948886   -3.894965158   -2.493417797   10             -1.380267482   5.297346216    -2.974889085   7.91391251     6.158080196    9.071263441    -10            1.398076887    2.683740502    -0.3809168723  6.868330269    -10            -4.86243054    0.1221607107   5.865656411    5.526831913    -9.769019197   -0.5526720982  2.45511649     -1.362320609   0.3583334182   -6.348598752   -3.93061753    6.572644627    7.360421698    3.777791999    -1.010262175   -4.939531598   -3.865497794   0.4878152229   -10            8.099456222    217.114528     	5.27534e+01	5.27534e+01
442      NO_ID      0.034406976    -0.03124174713 0.2134792185   -0.2108777452  0.4722666452   -0.146433689   0.7767612654   0.1283919574   0.2654829345   -1.838384687   -6.555667959   2.926977917    3.443065619    -0.879865795   -0.6948737801  -5.21164688    -2.443072468   5.960725844    -2.185120853   1.744336681    -2.985437805   10             1.868521879    8.306533569    -8.964860132   -7.652474489   3.396346427    6.108896627    0.3904912242   -10            0.3018585022   -3.60343761    5.31562176     5.379091486    -10            -10            2.838639107    0.710207707    3.987423362    -5.736129323   -3.364648681   6.160632181    8.193635665    2.862454105    -0.4842603799  -4.671155286   -2.722981379   -4.268933172   -10            4.158398293    500.358759     	5.27534e+01	5.27534e+01
443      NO_ID      0.02827933597  -0.02668292757 0.2144054726   -0.2093825851  0.4699919725   -0.1297743834  0.7760967581   0.05706713117  0.2714226381   -3.08071905    -5.963036922   3.80105756     3.427949201    0.1486734205   0.09906260907  -4.730459531   -2.438456622   -2.106866194   -1.049177171   -0.61463778    -2.977353181   10             -1.738211812   5.199380435    -2.050911102   -10            3.689257707    -4.425245071   -6.852713963   -8.482423016   5.303356258    -3.968978029   5.222073744    5.620238009    -8.519192315   -3.574364419   3.189995828    -3.499658351   2.828375539    -4.681300396   -3.104920361   4.741675745    7.524667697    4.088599304    0.2730498108   -4.694625064   -1.660607048   -8.093791014   -10            1.190946905    1138.311243    	5.27534e+01	5.27534e+01
444      NO_ID      0.02784696716  -0.02944150202 0.219443537    -0.2140175654  0.4619919776   -0.1302745999  0.7712188576   0.07549452267  0.2713116007   -3.687898452   -5.430264494   1.236121709    3.337082978    0.4493458255   0.8521357816   -3.046369165   -2.419696148   -6.77170063    1.517705801    2.690217788    -2.848703317   10             -1.715648152   1.446795702    2.291842831    -10            3.504946865    7.111844539    -1.157207371   -5.119435013   6.195035729    -1.680392293   5.193051754    5.852193292    -6.713521467   2.892586382    3.246082914    -1.780428806   1.025029709    -3.793689493   -3.32453585    2.608171962    6.646144159    4.427180259    0.7418409328   -4.832017608   -1.027490782   -9.085340855   -10            -0.9055821863  1553.77438     	5.27534e+01	5.27534e+01
445      NO_ID      0.09918260495  0.01615469119  0.2290075253   -0.1798105314  0.4431531179   -0.1343097756  0.6974835477   0.120871006    0.2520725654   -4.960231749   -8.099660395   1.994822955    3.617791565    -0.9946356526  3.046873585    -3.56610433    -3.535359862   -4.894283361   2.929343008    1.975739969    -2.959863099   8.606711973    -2.747100937   -3.195071682   5.519665589    -5.793976871   3.21861065     1.464065892    0.175386818    -4.275876036   9.523181391    -1.488378048   5.648279072    8.276985772    -0.6701960121  1.606779088    1.05130279     2.416348837    -3.377109781   -3.678968381   -4.036303982   0.1945519323   5.329692326    2.065278532    2.359595659    -4.158987644   0.01894962026  -7.023773676   -10            2.789705194    2634.22975     	5.27534e+01	5.27534e+01
446      NO_ID      0.09230352577  0.01484393476  0.2476161052   -0.183244385   0.4401067646   -0.1351782242  0.682726591    0.1432966547   0.243813021    1.697321515    -8.553293216   4.191921723    1.684612329    -3.564709112   4.077856236    -5.060159884   -3.590574423   -2.218472605   5.639250692    0.507733683    -3.022674489   9.767222551    -4.991764178   -10            8.571169907    1.304805227    2.179102517    -0.6625799984  4.837535349    -0.2838772573  0.5904521929   -1.193269268   2.933299579    10             -4.360518463   -0.6609380497  -3.51405808    3.032036118    9.033597057    -1.610728407   -6.281556931   -6.220811538   4.234133822    3.317668935    5.581289774    -0.06018059354 1.910247629    -1.932775415   -10            4.254202988    374.03709      	5.27534e+01	5.27534e+01
447      NO_ID      0.09476026302  0.01102060994  0.2351084896   -0.1815579847  0.4499283858   -0.1331481738  0.6865246456   -0.2071133048  0.2185143616   7.181794997    -3.535155098   5.773426658    -2.95218242    -4.890334555   0.3936858735   -8.536452018   -3.594720248   -1.140018684   6.79602416     -0.4040120019  -3.249863511   1.134651404    -6.173144174   -9.878036746   4.068737075    7.288242081    1.105151888    -0.9004182097  8.875763592    4.198305343    1.949809306    -1.393666576   -0.9634483132  8.845939505    -5.54986223    -1.905902371   -6.341758209   3.112097702    1.180956156    -9.965990143   -8.150266106   -6.022503331   4.220931013    2.848775288    1.532340353    9.043434172    2.639839936    1.407293273    -8.768087036   4.292644892    5230.611933    	5.27534e+01	5.27534e+01
448      NO_ID      0.08593869415  -0.03940227215 0.2929270996   -0.1760130036  0.3908448053   -0.121938214   0.663481304    -0.1448671631  0.2162014656   -2.879318359   0.5298027401   7.512783007    -10            -6.38371533    0.3320642611   -7.273123575   -3.630935885   -0.1003646946  7.377538894    -1.741411092   -3.768965704   -4.028086223   -6.910098943   -10            0.06495679205  4.740420234    -1.001848297   -0.9819834085  10             10             7.472173825    -1.939409496   9.16516088     6.014314702    0.4569457885   -3.711685155   -3.794286819   3.196458961    6.171715459    -8.234729278   -6.370899941   -4.799363294   4.062022747    3.002539467    -0.9318172115  9.242096753    3.348420378    7.118742022    -0.9145636197  4.361692334    979.82229      	5.27534e+01	5.27534e+01
449      NO_ID      0.09370474368  -0.1148314519  0.3429393019   -0.1711728796  0.2955868052   -0.08321438975 0.6844494404   -0.1653654554  0.2306537221   -10            5.163826985    8.407099927    -10            -2.046720404   4.445540541    -2.954785128   -3.62130991    0.8764094351   5.906811319    -1.200634065   -3.544339089   -0.9437548975  -6.954018675   -8.922464256   2.33691933     -0.1311809613  -1.831667749   -0.8425399098  8.438033221    10             6.66877971     -2.454399011   6.88282402     5.011174413    -3.803556363   -3.340514551   -6.063901729   2.922735218    5.193491681    -2.747014972   -8.368130566   -9.025776877   3.53012795     3.889994185    3.977027685    4.66628138     3.435731834    5.230672087    3.193246503    4.160945528    10235.22619    	5.27534e+01	5.27534e+01
450      NO_ID      0.08953802062  -0.1771504937  0.339151586    -0.1802900656  0.2268621364   -0.02227516065 0.7006916997   -0.1637269956  0.2328728582   1.161511483    8.412888313    7.247147542    -7.328764309   0.2144262941   1.033080422    -10            -3.607085077   2.346319143    4.157631654    -0.105201917   -3.622736821   0.1398527156   -6.108138723   -6.393668889   10             -5.298720178   -2.998193761   -0.9450788843  5.377814851    9.272249014    4.760695243    -3.11894253    4.996314705    2.402911854    -0.2073987142  -2.510345434   -6.881598395   2.74235327     2.904825201    -3.965737507   -7.38777127    -9.87343197    3.456019758    3.824641443    4.624389353    5.282735727    3.01385167     -0.3114934584  10             3.904152602    252.406398     	5.27534e+01	5.27534e+01
451      NO_ID      0.06405227529  -0.3382786271  0.4248993503   -0.1548222801  0.01423850592  0.09071944794  0.7018141982   -0.2158294668  0.2561383145   -6.240462777   1.567641627    4.888119068    -2.024016755   -4.420180535   1.537563057    -10            -3.561214328   3.825093673    2.741689212    1.131027436    -3.600329476   -0.7282355183  -4.300765003   -10            10             -1.164808579   -4.681006994   -1.004372785   3.332004823    6.722345381    3.034560292    -3.839715339   7.816266157    4.834314117    -2.078111194   -1.021814452   -7.64190966    2.485651093    4.99657647     -0.02751279173 -2.437034982   -9.44003007    3.496866965    4.425530717    3.03859482     10             1.493581368    -3.551241542   10             3.557279022    4121.015208    	5.27534e+01	5.27534e+01
452      NO_ID      -0.02834922731 -0.08737059339 0.2806143117   -0.2486241367  0.4714783118   -0.1202695836  0.878138937    -0.05877816916 0.3244207856   -4.220633761   0.9563434098   4.896672685    -3.888588245   -8.207494872   2.83895399     -10            -3.008438964   2.953881836    -1.310156957   -1.289653076   -5.619013376   -2.314537102   -6.785607148   -10            10             1.578872161    -10            0.6302686774   1.626191279    1.879037764    -2.928110712   -6.238197151   5.419121219    3.980304259    -1.387468494   1.729962772    -1.036260489   0.4564612165   6.896682505    -0.7493756397  -1.883552774   -8.268577275   4.142403187    4.26853821     4.897953716    9.674226093    0.6174154921   -5.714762888   7.144778771    0.5329598156   2080.002387    	5.27534e+01	5.27534e+01
453      NO_ID      -0.02820957849 -0.1046730651  0.2859197645   -0.2443494891  0.4845293463   -0.09930896391 0.8711072116   -0.1310835322  0.3345508803   -2.395052326   0.6704447359   4.351234039    -7.979549058   -6.128800095   6.591478582    -10            -1.439235118   3.38853352     2.393206289    1.745565317    5.138146882    -3.904028995   -3.99087249    -10            6.815993461    3.645080001    -0.7757788353  0.2578527261   4.041794867    0.1819754021   -9.564702737   -4.18955759    4.675284635    2.37744186     -0.054235517   1.394357864    2.739298211    6.611105244    8.215647105    -1.571473083   -2.583019384   -4.389304786   4.501468177    -0.1445652919  9.055386278    7.50653188     0.01319140503  -7.895671795   6.455172778    -2.680326844   847.997891     	5.27534e+01	5.27534e+01
