%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.365460935   -1.756513942   0.7167087063   6.749449689    -2.607649336   -9.673541892   -3.617848741   0.9269782253   -8.607665081   -9.203151612   7.399872807    6.321984233    8.941895592    1.345894289    9.378858183    -8.963442573   7.325636841    9.702928357    7.318133275    0.5886702741   1.090090508    -3.495632154   6.65634687     2.835104175    5.521493864    -1.165390363   -4.405475189   7.491808321    -5.755513591   4.318183319    -1.94051094    9.086060152    -7.663205429   1.527549941    3.254941795    -5.048983439   3.23477303     0.9566697262   -3.888418659   2.522411122    -3.234530205   -1.011619971   7.69191225     -9.711472105   5.316621486    -4.93064793    -9.11956672    -8.797849042   1.067569296    -2.468599388   2726651.036    
864      NO_ID      0.2035317472   0.9063421429   0.6052307894   0.1460413304   -0.06100761062 -0.02611791938 0.916643465    0.2705455792   0.01807753887  -2.198947778   -2.729985504   6.446983467    4.664829742    -4.162307458   -1.20268009    5.490713966    2.419890703    3.479788627    2.71379508     5.93321629     -4.230510599   1.867540726    -0.04978273817 3.590550205    10             -1.34490816    0.2849606775   -3.796819582   -1.17542791    -0.3487786178  10             6.076140245    1.954555364    -3.255700099   -3.402596156   10             -4.098891617   7.25817537     -9.544598521   -4.994766682   4.42018306     10             -1.397259365   -0.1877818625  3.846183184    7.94099069     2.808941031    -5.110440919   -2.329304289   1.259277648    690.649914     	1.60495e+02	1.60495e+02
865      NO_ID      0.2436199778   0.9062530921   0.5873415084   0.1625815767   -0.09172714731 -0.02928935812 0.9040105118   0.2418637285   0.02898433373  -2.268429632   -2.051164855   6.470796135    4.149372711    -5.254887527   -2.453656866   1.761073854    4.153769867    4.174727577    2.474036728    6.296685671    -4.442702411   0.4808097229   1.265208931    2.699728119    8.985903242    0.2064723285   -2.651381674   -2.822128081   -0.7055051451  -0.3791810989  9.90998515     6.150711907    -2.930817558   2.291001614    -3.715306884   9.778601069    -4.562829907   5.869542916    -10            -4.85217647    3.975809487    9.18153268     -3.573230518   2.713476059    4.035673264    8.823730989    2.745665784    -3.658717299   2.664939048    1.957275477    717.012572     	1.60495e+02	1.60495e+02
866      NO_ID      0.1966581706   0.9081157026   0.4825643339   0.1485680589   -0.06182033409 -0.02875326103 0.9122449499   0.2721107684   0.0201284958   -1.311354512   -2.712669159   6.956015553    4.477355481    -3.562691011   -3.729026919   3.908290543    3.855381619    1.945779629    2.449435811    4.720041363    -4.811311524   -0.2516085527  3.149142245    2.944069557    8.399283295    0.05794243896  -2.580213797   -3.057787634   0.9000055329   -4.209311794   9.972225789    7.190433506    -8.575793808   2.433735798    -3.799500837   9.152324495    -4.621692405   6.138539066    -9.865296544   -4.240598159   4.213133779    9.539943001    -3.453257438   3.045540608    4.414531805    10             2.844681662    -3.199830118   8.188376365    2.156172566    380.946551     	1.60495e+02	1.60495e+02
867      NO_ID      0.2203444987   0.935336215    0.3980272555   0.1460160431   -0.09950247712 -0.02184667299 0.881512928    0.2951015293   0.03875044615  -1.786696757   -2.025228244   6.969884911    2.952737606    -5.130308576   -2.404816443   4.740194547    -0.7431571887  1.960788375    1.718601401    2.027391472    -5.409988541   -2.106148787   5.385845839    -2.847870019   4.312771108    -0.922910955   -1.133141225   -0.7759420239  0.7849326991   -3.496993691   10             8.40058735     -6.219051775   -0.6824538986  -0.8932897471  4.656001659    -4.900395324   5.968085913    -10            -4.799306225   4.066614193    7.990759238    1.024769605    2.807177693    4.389981506    10             2.808381586    -0.5568632667  10             2.908030346    529.192974     	1.60495e+02	1.60495e+02
868      NO_ID      0.210262449    0.9368609718   0.4146358636   0.1357131262   -0.1069211026  -0.03171514408 0.8935395838   0.2692052857   0.02845331994  -2.178096483   -2.052667972   7.05288558     1.670201023    -6.643317575   -2.423106      4.850925401    0.7562914922   2.014748375    3.849196442    4.223027157    -5.497114986   -3.855056795   6.893940036    -8.564028994   0.3683024051   0.9415379298   -3.636569651   3.079518998    0.6798962714   -2.911147129   10             8.840199599    -5.801419326   0.1495896458   -4.55158815    0.3541375711   -5.113122399   3.180032568    -9.626846851   -4.793157021   3.997613977    6.560501654    3.577489777    2.410343269    4.362620574    10             2.802027534    2.586510788    8.103472137    2.147910276    691.135398     	1.60495e+02	1.60495e+02
869      NO_ID      0.2120586859   0.9425107911   0.4158984749   0.1337605453   -0.1115860225  -0.02621829982 0.9083566067   0.2620105784   0.0229668801   -2.539953899   -2.065820864   7.18037536     0.4164901641   -8.277806572   -2.429550748   4.877292173    4.654886513    2.107735345    7.985385479    8.623794317    -4.274943309   -3.723747852   8.485589095    -7.570325643   -2.458548341   0.3604970967   -6.735534303   7.017192361    0.5909896413   -2.31441023    10             7.296536012    -5.722819023   0.1970063023   0.07862021665  -2.81137026    -5.246733192   -0.5453120401  -6.994689565   -4.795298471   3.953095316    4.476439408    3.664422547    5.987424822    4.355365695    10             2.818741915    4.949621388    1.682862766    -0.8730468998  870.07667      	1.60495e+02	1.60495e+02
870      NO_ID      0.219916547    0.9414161883   0.5281095041   0.1409192484   -0.1205953626  -0.02572032348 0.9131343167   0.2558779362   0.0180926398   -3.082242423   -2.068211039   7.385788968    -1.62153699    -10            -2.43349616    4.890629158    1.788756223    2.370617467    8.753220092    9.464566408    -2.892609856   -3.640520502   9.516474483    2.400337252    -3.591463669   -4.110786852   -8.039191287   5.937125226    0.5386303147   -1.310010101   10             3.806244539    -5.728366953   -1.468349921   -3.408643786   -5.866381627   -5.33502949    0.3665506632   -0.7200302217  -4.801195416   3.874186008    2.443437643    -2.02970607    10             4.372072347    9.290050494    2.8847129      8.251300251    -5.371715745   -6.963583491   1169.136275    	1.60495e+02	1.60495e+02
871      NO_ID      0.2203395549   0.9374510266   0.5013679982   0.1508296413   -0.1177234762  -0.02114295052 0.9110872897   0.2708351996   0.02448577091  -3.25266651    -2.052323731   7.417357437    -2.464776809   -10            -2.432206013   4.893765211    -4.459019035   2.575152437    1.119232202    6.966535342    -2.333148382   -4.656978289   8.262980603    2.575992938    -2.718902995   -2.323216503   -4.394593126   1.696771979    0.5742223343   -0.9490423295  10             3.272919056    -5.747414806   -2.614898202   -0.4107954032  -6.361325244   -5.28483123    1.378246216    3.409352409    -4.799370348   3.81195793     2.740427582    -7.668879417   8.947773729    4.372145211    8.560282072    2.929752492    9.676803423    -5.913290471   -9.381849254   1274.547389    	1.60495e+02	1.60495e+02
872      NO_ID      0.2207803413   0.9341267774   0.6719507137   0.1588438364   -0.1144868272  -0.01753469441 0.9103721149   0.2797646891   0.02831069048  -3.346365949   -2.039481405   7.380313705    -3.167751042   -10            -2.428108443   4.883209185    -3.025538105   2.833279981    -9.657376821   5.1713029      -1.368344184   -5.939394096   6.314064312    -1.871396704   -2.045780166   -2.03968654    -1.957631762   -0.5242051028  0.6138119129   -0.697594571   10             4.802997558    -5.756024823   -2.886845008   -1.896205488   -5.580080194   -5.212726376   2.269780428    6.445550706    -4.79737009    3.739523993    3.488198998    -9.147551744   3.87921567     4.373136086    7.710749915    2.964852543    10             -5.277005126   -8.262437834   1331.768732    	1.60495e+02	1.60495e+02
873      NO_ID      0.2223647118   0.9351493134   0.6293147679   0.1529627215   -0.1082009098  -0.01422872446 0.9095722189   0.2773276574   0.02682448207  -3.425892785   -2.03473093    7.26739269     -3.871067593   -10            -2.427680206   4.870115033    3.933832191    3.194758573    -10            3.840927033    -0.1297412496  -7.625650294   3.85952445     -7.333560168   -2.183515102   -3.61126011    0.2217243257   -1.514525059   0.6957609717   -0.4705991805  10             7.451053274    -5.731642256   -1.611934804   0.9261309979   -5.476477071   -5.087513362   3.110662284    10             -4.801969038   3.680192768    4.218708276    -2.858727504   -1.072912491   4.377096819    6.785855639    2.977905004    10             -4.942807133   -8.511629104   1384.727232    	1.60495e+02	1.60495e+02
874      NO_ID      0.2213085578   0.9379572473   0.4679534353   0.1485247857   -0.1121308525  -0.01741063351 0.9135527664   0.2521695781   0.0186393499   -3.502279056   -2.047085762   7.07576992     -4.738927615   -10            -2.432160764   4.87229286     8.899491787    3.789591255    -9.046311861   4.701878389    1.249548962    -6.392720395   2.092721367    -6.67223233    -2.63145597    -5.289775443   0.6859165988   -0.06293188313 0.8444302645   -0.2214004314  10             8.321338152    -5.695564616   -1.117044771   -4.009256193   -5.857147315   -4.800639789   2.100058385    10             -4.810647751   3.627231104    2.828659875    7.464768332    -1.06184493    4.401256057    5.66794612     2.988093949    8.969150806    -5.36386069    -7.174582503   1448.158139    	1.60495e+02	1.60495e+02
875      NO_ID      0.2185756801   0.9405172303   0.4308990837   0.1463856496   -0.1114875808  -0.01657035395 0.9123298336   0.2599313398   0.01929904364  -3.554146542   -2.046334893   6.927887523    -5.403869205   -10            -2.428239974   4.868438142    5.172789271    4.463693906    -7.078057133   6.174807851    3.016502318    -4.207182808   0.7944850891   -3.495961136   -3.862954259   -6.841465788   -2.408656604   2.683414186    0.9773733719   -0.02853112675 10             8.519665286    -5.690596856   -3.418580067   -1.826433157   -6.862108285   -4.52517242    -1.487410493   10             -4.809779881   3.613809701    0.2406321505   10             3.695307084    4.41999548     4.848719423    2.987896269    8.91928831     -6.431474929   -7.391706786   1487.382376    	1.60495e+02	1.60495e+02
876      NO_ID      0.2181763386   0.9373027283   0.4864949309   0.1472644122   -0.1141839922  -0.02112396295 0.9105787798   0.261518303    0.02059649855  -3.574768455   -2.042683764   6.809335029    -5.935400358   -9.881566353   -2.424372988   4.858130264    -0.8103571507  5.320633586    -4.600602478   7.381826536    3.966537819    -3.043488451   -0.9052068981  0.7055962156   -4.893473988   -7.322403609   -4.454020318   4.621620834    1.097799725    0.1440119944   9.829090485    7.510368715    -5.691977349   -3.211158926   -2.590035314   -7.678984085   -4.263160123   -4.372205497   10             -4.807511463   3.6088908      -2.333326808   5.168006332    10             4.440944879    4.154082792    2.996487932    8.33667932     -7.53783395    -6.43886292    1496.175375    	1.60495e+02	1.60495e+02
877      NO_ID      0.2285163206   0.9329214787   0.6736134459   0.1616900522   -0.1079403399  -0.02378679955 0.9006809333   0.3022182853   0.02615069348  -3.51459884    -2.028986939   6.626829026    -6.837761235   -9.326514677   -2.410757333   4.789187017    -0.7107720527  8.134224407    -1.163294541   9.274536561    5.928975586    -2.027425325   -8.391599062   2.364315986    -5.344932902   -4.989980856   -3.73306414    5.159124023    1.328170372    0.4274934636   8.460022757    6.034137761    -5.706746771   1.968744922    -2.153194164   -7.879788518   -3.770321994   -5.406616374   10             -4.800253897   3.59951638     -7.048398404   -5.987220036   6.812955974    4.418132804    2.934819953    3.062109977    8.557415921    -5.898694719   2.714973777    1440.093002    	1.60495e+02	1.60495e+02
878      NO_ID      0.2342375783   0.930078808    0.5282340721   0.1624122563   -0.09915108542 -0.009528633871 0.9031699998   0.2977758302   0.01695480497  -3.376041221   -2.023531948   6.512507222    -7.312427757   -8.640570228   -2.415612265   4.722961405    6.638370778    10             -6.186485683   9.363808399    7.007867054    -2.148581069   -10            -3.401925637   -3.079311738   -9.101337175   -0.02330613127 3.63031156     1.455923082    0.6476970778   7.136174855    4.461628084    -5.698039061   2.162340353    -0.832436413   -7.484662864   -3.398009949   0.9345489542   10             -4.799561811   3.663046416    -10            -4.796017662   3.098673933    4.41700362     2.249255405    3.138735751    9.985622353    -1.489178045   7.444227917    1344.983838    	1.60495e+02	1.60495e+02
879      NO_ID      0.2257495397   0.9332829981   0.4562885739   0.1496195616   -0.1038802608  -0.01435703234 0.9078959278   0.2611094543   0.01915570691  -3.302722222   -2.028064817   6.406004723    -7.529453512   -7.971406618   -2.418342503   4.759480335    3.185300387    10             -10            7.737719728    6.805061139    -2.401192161   -10            -2.504154553   -1.433875302   -9.585445735   1.509325889    0.9199634154   1.565925727    0.8361868254   5.802283625    2.250709281    -5.697229067   -2.007554835   -2.769720728   -7.352091238   -3.107749815   7.933051193    10             -4.803461516   3.75180613     -10            1.703011531    1.434813835    4.487031862    1.812707071    3.174740088    9.483860873    -0.9879856692  6.89593627     1307.82198     	1.60495e+02	1.60495e+02
880      NO_ID      0.2216950293   0.9337195557   0.6785145006   0.1460718533   -0.101820931   -0.01756960738 0.9033702069   0.2654045548   0.02528643362  -3.253042132   -2.023853749   6.304523372    -7.651354931   -7.244662978   -2.414310368   4.824011172    -3.621041646   10             -7.561588099   5.987746586    5.95570082     -2.636850215   -9.874615062   1.923803616    -1.046822124   -3.361095109   2.204157512    0.8435980465   1.678703832    1.025733881    4.837411142    1.375616786    -5.707162037   -4.537443327   -1.538080439   -6.805507454   -2.779471284   9.795786819    10             -4.804830033   3.844294315    -10            5.707723042    0.3748856492   4.589524922    1.402551681    3.202762463    7.1324804      -1.168929037   4.863603407    1269.373182    	1.60495e+02	1.60495e+02
881      NO_ID      0.224174029    0.9394103462   0.5844273252   0.1427155211   -0.1016085185  -0.03576159554 0.8889486704   0.2706324857   0.02932107646  -3.170391753   -2.017873712   6.210664676    -7.665656941   -6.347064792   -2.405189408   4.860679808    -4.489096105   10             -0.5480562887  5.126669834    5.822103951    -3.523749293   -9.273938043   6.598518042    -2.599832859   2.843893329    5.284241561    3.050694157    1.793948587    1.269264026    4.694024764    2.024137514    -5.718773985   -3.056464412   -2.648527434   -6.147725512   -2.326179163   3.451476512    10             -4.802823925   3.938344752    -10            1.515243612    -0.4314520966  4.734435985    0.8678791603   3.23080191     5.933489969    0.4451400451   0.4442340835   1210.554559    	1.60495e+02	1.60495e+02
882      NO_ID      0.2340995507   0.9363384579   0.527376649    0.1479649994   -0.09833419337 -0.02736948282 0.8953522048   0.2719975754   0.01856544861  -2.979034748   -2.018511958   6.216559246    -7.505581064   -5.395734336   -2.406269899   4.836020815    4.295943891    10             2.677520049    6.824357979    6.669374532    -3.606578406   -8.666379809   7.273687235    -1.444689123   -3.087265049   6.363825219    2.349085858    1.85336905     1.529515247    6.269252818    2.539149416    -5.723478104   -0.3121377324  -1.921004916   -6.689841286   -1.795474437   2.629932268    9.340675224    -4.792011186   3.960672858    -10            -4.700874658   3.221885137    4.919899865    0.3994029098   3.255530181    7.624066515    3.707253738    -3.562563959   1094.560644    	1.60495e+02	1.60495e+02
883      NO_ID      0.2260445589   0.9384565401   0.5050474034   0.1470853742   -0.1010225541  -0.02352210466 0.899503946    0.2667948421   0.01775453827  -2.740293443   -2.01917722    6.288984448    -7.247111785   -4.661114529   -2.410096941   4.821875508    2.911990025    10             4.560608643    8.747442507    6.165456756    -3.590233525   -8.276497027   2.969571628    2.435218008    -4.909472145   -0.7812690054  -0.4176880916  1.811595228    1.766079432    7.498563461    1.395745079    -5.749348173   -1.220582846   -3.023728468   -5.924980719   -1.353694156   7.764502577    8.810915695    -4.78293847    3.884389376    -10            -0.5466442564  10             5.13831868     0.1461112661   3.290694245    10             5.158975135    -1.791961802   962.584839     	1.60495e+02	1.60495e+02
884      NO_ID      0.2255220668   0.9351078395   0.5166253542   0.1561541814   -0.101926829   -0.0121336055  0.9039534873   0.2861745089   0.01606637887  -2.49423744    -2.001439524   6.293406596    -6.946590758   -3.963812775   -2.401764982   4.853221396    2.383125961    10             2.208630472    9.440033195    5.377973264    -3.251171707   -6.049054173   -1.646016958   6.953137441    -5.075029949   -8.367739642   -0.3664965563  1.717179482    2.018759661    8.295899836    -1.014296626   -5.759359911   -2.29497482    -0.4974954955  -3.067681053   -0.9183313025  7.204907058    9.146180733    -4.762084001   3.85262795     -10            -5.120602976   9.838085026    5.428944356    -0.1095515263  3.360396559    9.887402964    4.140083892    1.757642733    831.701869     	1.60495e+02	1.60495e+02
885      NO_ID      0.2310602319   0.9326531434   0.459879352    0.1491631144   -0.1026833893  -0.01180667837 0.9100402683   0.2681443612   0.0007881382531 -2.348035777   -1.998398439   6.243602122    -6.717948486   -3.59478211    -2.404406631   4.8828848      9.339605324    10             -1.807254573   7.785431       5.490779825    -2.437702002   -3.618086904   -2.199732185   9.766930538    -6.656052855   -8.189798161   3.265932965    1.64892337     2.157887424    8.816560462    -2.525416813   -5.74465691    -1.137802143   -0.1414400593  -0.8066699826  -0.6566930785  8.467410362    8.654813291    -4.745624934   3.907298964    -10            -6.685150401   6.585210735    5.651221713    -0.3106417006  3.423471805    8.872606408    1.902680253    0.470146452    767.498387     	1.60495e+02	1.60495e+02
886      NO_ID      0.2481038442   0.921678505    0.469383871    0.137384058    -0.08024845195 0.002762758662 0.9165293333   0.2632337975   -0.01013731507 -2.47537225    -2.087855397   6.26682291     -3.24803716    -2.873263659   -2.439369612   4.731767735    7.666032128    9.719795589    -2.997930284   8.021868667    7.741468685    -0.3360363287  -1.839732971   2.719479135    10             -6.509631308   -1.058752343   4.289936229    0.9647490632   2.230900762    9.366178311    -4.923218789   -5.725574779   1.289095675    1.67654569     0.2090334757   -0.3594427937  10             8.114830433    -4.647733586   4.381156808    -10            -5.397671739   1.428774363    5.90577651     -0.6648759251  3.808812129    7.560299445    1.914481775    -2.181196392   826.128478     	1.60495e+02	1.60495e+02
887      NO_ID      0.2224275192   0.9216097316   0.6193616585   0.1454605183   -0.09602900493 -0.0255799966  0.9200178997   0.2462345334   -0.005789249663 -2.248423589   -1.9911585     6.140699003    -3.453959236   -2.761920003   -2.392609385   4.814700724    2.573676625    9.267629727    2.001510337    10             10             3.804230008    1.136287179    3.918148979    10             -6.91484495    -1.049239347   6.393392199    0.7569542927   2.24435216     9.041963666    -5.668820544   -5.711446361   -1.463351189   -1.891145042   -2.097240719   -0.6334674799  10             10             -4.588984206   4.126081988    -10            -6.376027645   4.723513861    6.378047796    -0.5882283242  4.013441347    7.501292291    1.42442538     0.05875076021  720.387086     	1.60495e+02	1.60495e+02
888      NO_ID      0.2493934026   0.9130179681   0.5832959148   0.1391609419   -0.07892457209 -0.01160207454 0.9327015324   0.2391915409   -0.02791775589 -2.11232684    -2.079417509   6.126729558    -1.501847734   -2.542388311   -2.426204762   4.648816814    7.27071979     7.155505865    -2.604086498   10             10             2.647940019    3.105465428    3.557892728    10             -1.413003622   -3.74364746    7.092359688    -0.3687856265  2.135303553    8.780301884    -2.849347586   -5.67705314    2.513717295    -0.6342455538  -4.360384832   -1.478159359   9.592158509    10             -4.453472695   3.976381945    -10            -5.121601167   6.401601521    7.163691197    -0.356221935   4.867987074    6.811916841    -1.206941348   2.127982768    663.006908     	1.60495e+02	1.60495e+02
889      NO_ID      0.2090005005   0.900394134    0.6325677196   0.1593624371   -0.04604177024 -0.02104711092 0.9247820833   0.2940147497   0.01753467791  -7.493413247   -2.690946832   6.840963518    4.437126009    -5.397211933   -2.718519798   5.433774887    7.070566512    5.91379049     -3.90482607    8.425828562    8.083843405    1.662808494    5.892623256    3.734716055    7.984827778    -1.354241431   -3.348476232   7.948081812    -1.537470752   1.97385905     10             -2.899001151   -6.778014015   3.076692679    -2.184080854   -6.690295637   -2.450363434   9.99655244     10             -4.046286992   10             -10            -5.311385663   6.555091401    10             -3.82920544    4.116680779    6.86358347     -4.364917449   2.581446756    5821.00947     	1.60495e+02	1.60495e+02
890      NO_ID      0.2147567699   0.9115759522   0.4638320357   0.1518089152   -0.04900985074 -0.02529237937 0.9231238391   0.2837097935   0.01366369771  -8.424714175   -2.675232429   7.479058247    6.332670404    -3.810841789   -2.519178025   5.743191155    6.708054102    2.480725672    -6.368765854   7.102229076    8.262219234    -1.55130915    8.959935111    3.851899868    3.682737439    -1.442804505   -2.633297165   9.279617757    -3.00544545    -4.420057489   9.998538015    -3.315363433   -1.636975702   3.935185461    -3.895092095   -8.745757761   -3.630396646   9.883425107    9.964647164    -4.505632122   8.074019617    -10            -5.381885236   6.650745957    10             10             3.45322236     6.115479182    -3.315958374   3.208477834    7310.405256    	1.60495e+02	1.60495e+02
891      NO_ID      0.2302181034   0.9108551636   0.6127442446   0.1416567931   -0.04595182972 -0.03096874224 0.921433518    0.2828365403   0.01840348475  -9.58951739    -2.701775427   7.545626625    6.668292759    2.566380513    -2.70160788    5.736578174    6.406200701    -0.9816282729  -7.675234468   7.724678288    6.864628207    -3.987030888   9.804540153    3.701126156    -2.697470778   -1.589209025   -2.282713328   9.639811337    -4.897819637   -10            8.574664716    -1.837396842   -10            4.084974626    -4.306172036   -7.502489932   -3.988980354   9.349573794    7.29976465     -3.773611373   5.969813194    -9.350889549   -5.315071091   6.511190278    6.501416498    9.181639414    3.322121304    3.360044892    -0.273107681   3.435404278    9403.13549     	1.60495e+02	1.60495e+02
892      NO_ID      0.2742235566   0.8969194959   0.664802333    0.1676389785   -0.1278436858  -0.02314129613 0.9236191048   0.3283072003   0.01736359368  -6.512213703   -2.719600473   7.495562262    2.514356196    6.0099743      -2.204089066   5.684122391    5.815736205    -1.564676515   -9.847483572   7.898345383    -0.3209422524  -7.65256428    6.632404279    3.150695669    -8.390516247   -1.837816613   -1.733060625   9.623673198    -8.641879723   -7.27880056    4.036276166    1.569181307    -1.840332697   3.93201718     -4.640894328   -1.751527836   -4.462882896   8.004450413    2.957853993    -3.68305904    5.933696861    -6.303448965   -4.921148349   5.904136747    -2.915720224   -3.434707145   3.172699       -2.100500781   2.404759554    3.725359974    4439.519433    	1.60495e+02	1.60495e+02
893      NO_ID      0.2000287102   0.9128828304   0.5019149477   0.1413058878   -0.05219873642 -0.03056638966 0.9229266366   0.2744998196   0.0154228701   -8.539410363   -2.725611975   7.432882832    0.09552359859  4.048358782    -5.000554535   5.738724893    5.577136565    -1.470617356   -10            5.114703432    -3.574504294   -8.983896928   6.006941882    2.854536307    -7.368173252   -1.894889217   -1.555538975   9.073945875    -10            -7.873215704   3.211030994    3.897382376    -7.828256056   3.745924294    -4.625510965   -1.138168635   -4.591404251   7.237876605    1.940756949    -7.338503295   7.512646874    -5.217660059   -4.675037696   5.460944947    -1.532515535   -1.209043969   3.136436302    -4.18729452    2.87500793     3.796096426    7505.586803    	1.60495e+02	1.60495e+02
894      NO_ID      0.2188118426   0.849752788    0.5048956921   0.181478537    -0.1287775849  -0.051879998   0.9472734547   0.3138388865   0.05805563588  -8.383659762   -0.7803464439  6.897059165    -0.1909061184  2.455352792    -2.603914068   5.233383611    1.912017083    -3.45563793    -8.840494308   5.485733598    -5.1272427     -10            7.321881649    0.2627473647   -8.309662936   1.033502265    -1.891412399   9.055664864    -8.855382291   -8.129288842   1.878245356    5.47296787     -5.913248617   7.978884462    -1.406391997   -1.451076445   -5.387455674   4.532991354    0.7428270286   -5.127185385   7.616048549    -3.594148011   -4.187632652   3.945827395    -2.422852759   -0.9480171911  3.405628114    -4.277544298   7.272522921    5.198092053    7235.590119    	1.60495e+02	1.60495e+02
895      NO_ID      0.243741671    0.8591200139   0.5068995368   0.1903882517   -0.08815087286 -0.02328840454 0.930521652    0.3225457178   0.05446795795  -7.672076727   -4.870371413   7.749613133    -0.6238811589  1.318870503    -2.594158659   0.2286036596   1.422264062    -5.572533408   -6.425365346   5.819661509    -4.69372866    -10            6.930825639    -2.357891248   -6.396883676   -0.8443331827  -2.295184623   9.96475487     -7.728075918   -7.98137858    1.460996855    7.55823554     -5.367629831   4.564991577    -3.385566744   -2.242794549   -6.357634685   -1.900589259   0.4735398186   -5.018267469   7.675812743    -3.471492395   -1.190111357   -2.298889866   -2.822241448   -0.4235032189  3.169074013    -3.750897651   9.228147634    4.558835357    6083.34603     	1.60495e+02	1.60495e+02
896      NO_ID      0.2483586111   0.8707176331   0.4812907196   0.1862987862   -0.08240855964 -0.02421234885 0.9198897326   0.329385843    0.05890953188  -6.915756546   2.07489205     8.352834642    -0.9574029115  0.6105602924   -2.592158317   -0.3198670342  -1.104899524   -7.554508638   -3.182460257   5.924323088    -4.216376434   -9.646039116   6.720396885    -2.258902861   -3.965839906   -2.972667416   -0.5306043185  10             -6.617719549   -7.715916921   1.925267915    9.573634889    -5.291389454   -0.01728333708 -2.575776038   -3.295625993   -7.264469908   -1.043228024   -0.1223725454  -5.013973604   7.617852493    -3.403266767   -0.6668020095  -7.353397002   -3.141039514   0.06571232352  3.001965889    -4.15836082    7.140117863    2.831112757    4978.904722    	1.60495e+02	1.60495e+02
897      NO_ID      0.2055432145   0.9255533137   0.5211164011   0.103969834    -0.03320242029 -0.03573472289 0.9162905417   0.2666124351   0.01004157971  -7.024838444   -2.530171076   8.034177059    -4.622860447   -2.762228352   -2.189845387   3.42850802     -0.3312955204  -10            -3.41227846    5.854675718    -6.282493281   -10            6.780114918    -1.779181632   0.1338579597   -2.912584465   -0.421919829   9.386272449    -2.932020485   -7.105707723   0.9513537127   10             -2.938024227   -0.07818080566 -3.095388462   -4.061864362   -6.864238007   -1.097778019   -3.360474004   -4.334789512   9.704084692    -4.130208453   -0.9074932226  -7.59156055    -2.628582577   5.683514195    3.030697203    -5.967389917   6.118680401    2.900170956    5149.658106    	1.60495e+02	1.60495e+02
898      NO_ID      0.2087674259   0.9085725627   0.4809950197   0.09534450713  -0.0270849916  -0.03332591578 0.9165583669   0.2844583524   0.01289380546  -5.800270581   -2.537399568   7.815836445    -5.440521806   -1.082328276   -4.475060926   4.752418052    0.2865828115   -10            -3.585182091   6.40998976     -6.763922325   -9.826394069   6.189264107    -1.412694019   1.757338749    -2.888708956   -0.3428763864  8.660233829    -1.730066054   -6.252116623   -0.07002654505 10             -9.139214182   -0.2030186165  -3.389211067   -4.129372518   -6.555730875   -1.142597312   -3.643622579   -6.132309785   7.722130451    -4.516114305   -1.092809412   -7.721287969   -1.040419715   -1.099935102   3.052580808    -6.604116918   5.225570114    2.923551739    3573.769541    	1.60495e+02	1.60495e+02
899      NO_ID      0.269442956    0.8439399113   0.5964509241   0.1074309129   -0.00559362663 -0.03024017854 0.8928764578   0.4477466612   0.08097288123  -4.680732731   -1.885445737   7.22378647     -5.59939054    -1.101123862   -2.400339232   4.937226627    -0.3761048719  -10            -3.672117622   10             -5.622804886   -10            5.982943889    -0.1642158364  5.368508066    -4.360495614   1.951545472    1.903868467    -1.660756409   -5.646833723   -2.373891162   10             -7.676114457   -2.184235729   -2.042142015   -5.070136117   -7.51292907    1.685423072    -1.193176094   -4.784260844   6.611557129    -6.949312649   0.4488925356   -10            -0.5323095113  -2.01074812    3.332711378    -9.472024499   -0.5242475985  4.158365106    2362.145513    	1.60495e+02	1.60495e+02
900      NO_ID      0.2923774991   0.8772376579   0.6553898907   0.07932835336  -0.04120489642 -0.04575168061 0.9026299059   0.3668214404   0.02262409008  -3.528786062   -1.932496675   6.714458121    -5.753874914   -1.143235401   -2.430826071   4.98945507     2.494596577    -10            -2.255709993   9.962089108    -5.077084126   -9.813527867   6.116133184    -3.509057949   8.302511892    1.003150502    -1.851631533   4.495858164    -1.557818218   -5.102204776   -2.878706138   10             -7.173947603   1.28407027     -5.640226254   -5.530903549   -8.313285469   -1.8670976     -0.03687235666 -4.80586804    5.272883669    -9.178711557   -2.070681693   -8.527607277   0.05121086094  -2.669328263   3.621999368    -9.972624514   -3.716313814   2.571473295    1429.738388    	1.60495e+02	1.60495e+02
