%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.701047343    6.408359541    9.803654007    -4.276949086   1.836656957    -4.132741406   7.162993253    -7.809142273   -2.47520809    -3.609162348   6.899052433    8.733230213    4.696723707    4.448710147    5.26517817     6.753520593    3.548031634    9.097301344    4.6907861      9.021343217    -7.873284969   8.037809356    2.69503199     1.252255936    -8.961638724   3.883314639    4.670481334    7.689661324    6.604632119    -9.73771685    7.762383993    -0.4789351498  -6.53423688    0.5879343193   -3.697708732   -2.193218223   -7.65352798    -6.738004404   3.238884178    2.606367313    -5.549415294   -2.340177724   1.777630681    -4.460501098   -9.948837654   1.956253992    -6.280195899   9.601400561    -4.626962958   2.600616483    1915342.163    
807      NO_ID      0.6815775296   0.2223472474   0.0899763693   0.4844610059   0.3020332377   -0.6115765127  0.3115864799   -0.2006971232  0.2440205954   2.138491656    9.216808828    1.215888401    -10            -2.131453349   -6.141615213   9.944884863    -9.145665807   -8.068546965   9.033511834    -2.127086492   3.700810393    -4.860954755   9.706973842    10             10             10             -8.323491023   -9.722703557   -1.16495442    10             -10            -9.69778631    6.560767236    8.272472856    -0.1753856868  1.876475583    -10            -9.845638784   2.148440118    0.05724743315  1.478214632    9.600654616    -9.404934317   -0.6614053125  -9.724583465   -10            9.623048473    10             0.3477002279   3.339776727    531.550422     	1.00994e+02	1.00994e+02
808      NO_ID      0.694338269    0.2422838393   0.09244530326  0.4734307016   0.2857421843   -0.63569723    0.3162987549   -0.2170152197  0.2341640234   1.461651313    9.460521262    1.901042009    -10            -2.482810783   -6.229575599   9.218994198    -9.731537363   -8.550208397   8.23186026     -1.360016515   3.7958976      -4.934154447   10             10             10             8.931388976    -9.157733916   -10            -1.205168327   9.648226852    -9.770871437   -9.173568874   7.557163711    8.543861608    -0.7402895748  1.526773556    -10            -9.023157282   1.214381279    0.8699852663   1.518869972    10             -9.531456223   -0.41475885    -9.418834015   -10            8.27053349     10             0.2753325196   3.087942265    299.041455     	1.00994e+02	1.00994e+02
809      NO_ID      0.7537563542   0.2606070894   0.09249791686  0.4626374208   0.2629045729   -0.6548182574  0.3352183538   -0.2218779294  0.2279492992   1.835495298    9.377226126    2.374721835    -10            -2.66508062    -6.397097223   8.455710635    -9.631431003   -8.955979702   7.55628164     -1.881804443   3.701911531    -5.15978765    9.524658607    10             10             9.144697482    -9.471773161   -9.881977566   -1.243726041   9.884086309    -9.18891903    -9.630851181   7.979819745    8.613718627    -0.5061797644  1.247421554    -10            -9.731468378   1.990864994    0.5590726711   1.442408659    9.866226478    -9.226558485   -0.264312622   -8.749416247   -10            9.307561148    10             0.2720077399   3.155656303    423.658646     	1.00994e+02	1.00994e+02
810      NO_ID      0.6938149422   0.2293131292   0.09023519605  0.486864289    0.2766850429   -0.6093117796  0.3155315916   -0.1824453699  0.2455831818   1.568980655    8.630823637    2.898644168    -10            -2.751822014   -6.36838884    7.871260366    -9.334697921   -9.321781104   6.494572417    -2.206366075   4.08361599     -5.674050332   9.22213097     9.680173566    10             9.704111631    -7.796931648   -9.654255479   -1.317805827   10             -10            -8.181774394   7.633991508    8.86202094     -0.7012166155  0.5535935268   -10            -9.85133566    0.6427130015   0.3428723567   1.420452714    9.570914245    -9.776060144   -0.3493012267  -7.855856057   -10            9.976926718    10             0.493826489    3.371832511    324.317664     	1.00994e+02	1.00994e+02
811      NO_ID      0.7141822333   0.1991967153   0.09315529183  0.4880722231   0.282387765    -0.6147207335  0.2961966212   -0.1901388409  0.2425681642   1.647895292    8.100835959    3.027673367    -10            -2.678829922   -5.903777731   8.032518964    -9.410011402   -9.191571514   6.050499512    -1.859948295   3.888429021    -5.896325371   9.497067129    9.9718905      10             9.461670095    -8.433425993   -9.949828359   -1.331175185   9.939564022    -10            -9.145767405   6.887933199    9.240866712    -0.7179487826  0.9486880297   -10            -9.088545237   1.47394093     0.4315882961   1.470506265    9.763014606    -9.618769781   -0.566626627   -7.642484546   -10            9.478637466    10             0.5496861306   3.205885276    353.928607     	1.00994e+02	1.00994e+02
812      NO_ID      0.6421746008   0.2632272218   0.09094950604  0.4883274813   0.3106993614   -0.5973776198  0.3149392098   -0.2069217266  0.2445253584   1.598890346    7.887439576    2.940503049    -10            -2.455169787   -5.493833533   8.399193929    -9.066547108   -8.718888889   5.874025707    -1.316088921   3.388998074    -6.086557548   9.978321356    10             10             9.624797684    -8.13231265    -9.90490777    -1.316097574   9.385167196    -9.594712901   -8.071453725   5.886799437    9.904955196    -0.2120754646  1.106638723    -10            -10            0.8546934746   1.124716359    1.37607091     9.777797448    -9.163316749   -0.9393054951  -7.57356901    -10            9.30962906     10             -0.1726869443  3.39453112     331.769612     	1.00994e+02	1.00994e+02
813      NO_ID      0.6118065519   0.3017007624   0.0917536016   0.4764455466   0.3150402851   -0.6142842513  0.3524383961   -0.2320121522  0.2359615413   1.393706119    8.167163491    2.819988685    -10            -2.181149414   -4.951984737   8.473430794    -8.942205651   -8.191995333   5.948216767    -1.447725487   3.97777755     -6.04040253    9.513828126    10             10             9.614326092    -8.022967458   -9.470941687   -1.258277222   9.077453226    -9.894408374   -8.995019627   5.403640711    10             -0.8512985939  0.7823724704   -10            -10            1.01153893     -0.05968513127 1.227187813    9.755767759    -9.881753261   -1.164231076   -7.60152682    -10            8.681866509    10             0.04737955132  2.89376645     276.554595     	1.00994e+02	1.00994e+02
814      NO_ID      0.6014132258   0.2911935793   0.08855328802  0.4854465415   0.3085517337   -0.5941019309  0.3309861103   -0.2030729846  0.2457840723   1.901644812    8.777137171    2.780450294    -10            -1.759079706   -4.311984873   8.527090125    -9.937121949   -7.58462993    6.112957933    -1.885387776   3.928988805    -5.79367864    9.99645314     10             10             9.448686209    -7.863896238   -9.448947658   -1.143391013   8.654912226    -9.990520161   -8.565234676   4.995272847    10             -0.298463349   1.048764449    -10            -10            0.7533679903   0.2491440456   0.7054241284   9.581107649    -9.280042708   -1.365396568   -7.467296797   -10            9.085769707    10             0.3454324055   3.304676802    431.614835     	1.00994e+02	1.00994e+02
815      NO_ID      0.6135238944   0.2497675712   0.08745039372  0.4962598861   0.2876279525   -0.5809486094  0.3128354777   -0.1725273162  0.2538300349   1.550368316    9.164490667    2.832295675    -10            -1.393315611   -3.964265913   8.766892324    -9.733225373   -7.403116168   6.367786402    -1.444597179   3.691919118    -5.544182056   9.662230296    10             10             9.369072442    -8.002061466   -9.079018737   -1.05774666    9.229962407    -9.542798792   -8.799019469   4.737988546    10             -0.3117144748  1.305053992    -10            -10            0.7666825284   -0.2068166727  1.749915682    9.642717369    -9.511492553   -1.384676845   -6.991521025   -10            9.891810965    10             -0.0659770597  3.218959384    310.162139     	1.00994e+02	1.00994e+02
816      NO_ID      0.6402300961   0.241878548    0.08950356256  0.4914833176   0.285664781    -0.5923562014  0.3136763002   -0.1886433801  0.2482338323   1.580702211    9.399818868    2.857384462    -10            -0.9813452102  -3.867677015   9.32548451     -8.932790362   -7.494415952   6.858959781    -1.829731177   3.891544316    -5.267101653   9.196285875    9.869271407    10             9.572223947    -8.265639277   -10            -0.9959141367  10             -9.708647046   -8.696796802   4.355512708    10             -0.8171710634  1.512262632    -9.920715124   -10            1.152065306    0.989386993    1.579903707    9.784696741    -9.430047851   -1.284485788   -6.302844961   -10            9.702615826    10             0.04097124861  3.228104095    322.857541     	1.00994e+02	1.00994e+02
817      NO_ID      0.6291661659   0.2487671993   0.08967114615  0.4964009233   0.2977153476   -0.5810514532  0.3118645244   -0.195299333   0.2497268      1.599428448    8.930747792    2.806626073    -10            -0.8048778966  -4.330186987   9.706889473    -9.026376022   -7.960099395   7.189173022    -1.464074509   3.418213009    -5.286450826   8.881661861    9.929344739    10             9.596965653    -8.667657614   -9.662994402   -1.001026573   9.501310451    -9.517624957   -8.684942754   4.171204061    10             -0.408576254   1.357928905    -9.436796097   -10            1.050735646    0.4983015312   1.826149857    9.775151644    -9.463103001   -0.9783467438  -6.129463473   -10            8.903789063    10             0.4603487778   3.370305688    327.80258      	1.00994e+02	1.00994e+02
818      NO_ID      0.6296923079   0.2474005298   0.09045344678  0.4948671984   0.2977355684   -0.5895042595  0.2810237941   -0.1950571883  0.2483249425   1.661830467    7.985645976    2.730250895    -10            -0.63102763    -5.503409638   10             -9.375372913   -8.825191191   7.511410216    -1.616836591   3.905735976    -5.416860111   9.716914852    10             10             9.845417291    -8.72427956    -9.450828036   -1.017840634   9.264936397    -9.534730318   -8.890073204   3.932922627    10             -0.4727045059  1.425247446    -8.639318957   -10            1.063080853    0.3826878609   1.474011255    9.645438155    -9.432582511   -0.3128364231  -6.229805641   -10            9.472071648    10             0.09781954978  3.13058444     348.005049     	1.00994e+02	1.00994e+02
819      NO_ID      0.6601948185   0.2547518624   0.08679561146  0.4993037556   0.2593535768   -0.5789475393  0.3682794266   -0.1658061183  0.2535041126   1.887655371    7.596652001    2.873326106    -9.882520232   -0.6551075601  -5.705830226   9.787621192    -9.158063432   -9.03163647    7.412944009    -2.69054041    3.391072959    -5.424767262   9.052949262    9.94364274     10             9.263625002    -8.866134265   -9.62769487    -1.010840637   9.349863242    -9.930147419   -9.220895057   3.574613331    10             -0.7517719204  1.379240821    -9.134751562   -10            0.2017913981   -0.1286650438  1.216486147    10             -9.903721261   0.1468142044   -7.01955902    -10            9.366375649    10             0.006245967512 3.642070831    423.17286      	1.00994e+02	1.00994e+02
820      NO_ID      0.7180864927   0.2372232451   0.09021697249  0.4868182967   0.2609989932   -0.6090591931  0.3616759435   -0.1937679     0.2407915203   1.78460154     7.400184331    3.052710915    -10            -0.7108809119  -5.930920426   9.524294536    -9.51250161    -9.122010962   7.271714249    -2.120273349   3.903591498    -5.386381779   8.982283339    10             10             9.227521926    -8.665438941   -9.921820198   -1.006210567   9.530289517    -9.68470779    -8.968898161   3.166779375    9.99271836     -0.5673967777  1.607939447    -9.879360384   -10            0.9337475609   0.3404185083   1.840551939    10             -9.655574537   0.5466938069   -7.914897189   -10            9.374526769    10             0.3253735946   3.457388063    396.78852      	1.00994e+02	1.00994e+02
821      NO_ID      0.6477010371   0.2204725565   0.09100415148  0.5013511882   0.2728310568   -0.5833325398  0.3085366806   -0.1704321539  0.251890535    1.459875285    7.692832936    3.334415029    -10            -0.8178575918  -6.447813472   9.36627753     -9.339962887   -8.837117008   7.101270016    -1.275333838   3.309382048    -5.260958195   9.186057189    9.809073384    10             9.370887647    -8.337055404   -9.531821806   -1.012053789   9.684109793    -9.149348969   -9.605165901   2.819715027    9.487618415    -0.7463305364  1.196830047    -10            -10            0.1724584179   0.4876444032   0.8569738567   8.64890096     -9.598105943   0.7527122719   -8.311042184   -10            9.279046889    10             0.2121229353   3.382140086    286.138757     	1.00994e+02	1.00994e+02
822      NO_ID      0.6640387839   0.2217298561   0.09248968238  0.4992251974   0.2760166102   -0.589197734   0.2685762012   -0.178304635   0.2495756413   1.615804424    8.134423685    3.669349444    -10            -0.9022924516  -7.174831102   9.279622499    -9.177646134   -8.432262765   6.958599794    -1.445111024   3.323778848    -5.107982124   9.636698614    9.717631412    10             9.402403469    -8.324501003   -9.287829271   -1.018750039   9.333909521    -9.691705361   -9.054785978   2.565701057    8.858326752    -0.7311619458  0.5543653974   -10            -10            0.7957039912   0.1987083373   0.9280367585   9.571195249    -9.920322976   0.8556708597   -8.335129272   -10            9.28365858     10             0.1517001546   3.25496301     333.71713      	1.00994e+02	1.00994e+02
823      NO_ID      0.5992451853   0.3959470714   0.07905195216  0.4956007385   0.3066157339   -0.567902334   0.3600435894   -0.159429605   0.2640611363   0.6389405404   8.423423235    3.850504517    -10            -0.8633037392  -7.522577012   8.884607451    -8.644430226   -8.209476366   7.129115639    -2.767790776   3.457837403    -4.962157205   9.309474043    10             10             10             -8.207720458   -9.416671597   -1.038129791   9.370861948    -9.646257573   -9.275279163   2.378618854    8.637744066    0.7149453631   0.8642952661   -10            -9.488386737   0.1875538283   0.5217822136   0.6705375372   9.422151367    -9.361874551   0.8195515276   -8.28622303    -10            9.280357426    10             0.1320611883   3.00880585     122.326017     	1.00994e+02	1.00994e+02
824      NO_ID      0.6922420058   0.3541037047   0.08337181983  0.4763405223   0.3044256804   -0.6102663869  0.3919011471   -0.2020107714  0.2458923145   1.384092773    8.653309813    3.983562568    -10            -0.7844359834  -7.775768226   8.360680326    -8.837541503   -7.995976536   7.432042926    -2.409564565   3.575913107    -4.810808867   9.477682968    10             10             10             -8.826778618   -9.642838829   -1.060300402   9.765268203    -9.673611303   -9.185545979   2.15116082     8.487930352    -0.2543004835  0.8135941542   -10            -9.302523082   0.3539903531   0.6042175653   1.250836671    9.276785615    -9.563386422   0.7474340311   -8.314408427   -10            9.334802263    10             0.290091154    3.323318461    272.962558     	1.00994e+02	1.00994e+02
825      NO_ID      0.7070626781   0.1336559142   0.08777916671  0.4952074923   0.2625348021   -0.5986145043  0.3200643704   -0.1621408528  0.2487750954   0.9868332206   8.567324022    3.805282528    -10            -0.6088605415  -7.4632332     8.278028722    -9.191526695   -8.021018197   7.968179687    -2.2189379     3.719783926    -4.743409976   9.377726657    10             10             9.974054701    -8.698267732   -9.421333662   -1.078361632   9.521063208    -9.590942143   -9.525886775   1.949304846    8.669566906    -0.03751760829 0.8769180862   -10            -10            0.7984826237   0.4237008944   0.8310242607   9.656628186    -9.504830131   0.7331120214   -8.264468044   -10            9.133531179    9.916818751    0.2799429258   3.427410097    187.310659     	1.00994e+02	1.00994e+02
826      NO_ID      0.687846826    0.2291944407   0.08815252393  0.4971048191   0.2735412767   -0.5921140762  0.3138891965   -0.1660673188  0.2500172971   1.330393483    8.3906315      3.568331702    -10            -0.3955360118  -6.974538112   8.449670469    -9.426615212   -8.136202871   8.585849707    -2.45315252    3.489083841    -4.690211959   9.354885684    10             10             9.471464074    -8.345283753   -9.581847623   -1.081938256   9.391986677    -9.789593923   -9.564904259   1.636344793    8.92284183     0.01898355113  1.136474463    -10            -10            0.4187931246   0.1267336468   0.8866612553   9.402909563    -9.658875876   0.7599139275   -8.082185962   -10            9.222223657    9.792911229    0.2653995879   2.649603433    254.641182     	1.00994e+02	1.00994e+02
827      NO_ID      0.4627555131   0.4336912158   0.07560290923  0.5325734428   0.3009364396   -0.4987644577  0.2756480971   -0.09145161302 0.289587157    0.6576100584   8.120062405    3.237069464    -10            -0.08623363793 -5.968229532   9.143309863    -8.689659816   -8.383723878   9.251353035    -1.810986245   3.506743554    -4.712704695   9.110261885    9.860936308    10             9.355143766    -7.175963797   -9.127213723   -1.052070335   8.53770667     -9.650641574   -9.582662452   1.148502695    9.237355692    0.2658069199   1.724425052    -10            -10            0.1301234654   -1.31790447    -0.2737941548  9.147747341    -9.256799612   0.8973805205   -7.567070266   -10            9.255881049    9.648468791    -0.2606102009  3.286867516    118.945067     	1.00994e+02	1.00994e+02
828      NO_ID      -0.1691868078  0.594968028    0.02783231799  0.6736944728   0.3221073122   -0.1674984728  0.164553066    0.2452624124   0.4330757618   -2.380706046   7.92125073     3.299464016    -10            0.04693496145  -3.49410437    10             -3.21137009    -8.518502302   9.294919158    -1.193378395   2.187884112    -5.426299784   6.694483106    9.461333887    10             10             -2.736686902   -8.303455264   -1.006078057   4.79771317     -9.004775638   -6.389935555   1.681807659    9.733264162    5.693732944    0.1990361585   -10            -10            -3.403217548   0.03981040429  -5.013116392   7.822428125    -7.112566655   1.469660904    -7.023581767   -10            7.489838921    9.55623396     -2.333562936   0.7918558982   783.209272     	1.00994e+02	1.00994e+02
829      NO_ID      -0.1387812058  0.5848747545   0.02784406757  0.6694113557   0.3179274156   -0.1767447563  0.1996035297   0.2280190785   0.4287702574   0.08755350846  7.749117414    3.434443594    -10            -0.02447531268 -0.7584306871  10             0.6548018509   -8.744431324   9.21425513     -2.043281035   3.553918078    -6.212528069   5.637575576    9.174801133    10             10             -0.03504472174 -9.974028132   -1.013332711   6.116422354    -8.900285794   -4.051520178   2.754032415    10             4.43559396     -3.42871088    -10            -10            -3.238341623   7.141616303    -0.2987572531  7.345786067    -7.770641469   2.072461566    -6.65797648    -10            9.203475296    9.455681751    -1.65422867    5.837501105    123.422493     	1.00994e+02	1.00994e+02
830      NO_ID      -0.2554714171  0.5838711514   0.009291934018 0.6828142689   0.3322157322   -0.1751924709  0.1994920672   0.2420015433   0.4283525672   1.630493777    7.492919195    3.739973453    -10            -0.1099345102  5.298289655    10             10             -8.942313801   8.938676224    -2.263372195   5.2232239      -7.298184112   3.812576138    2.10009791     10             10             4.823545202    -5.559700072   -0.9811463154  2.15387235     -6.719049597   -0.7710671214  5.210146407    10             0.6909893056   -5.980882051   -10            -10            0.324458737    8.244029021    0.4506157841   5.601697555    -3.65051504    3.498847638    -6.156560114   -10            10             9.126277178    -1.816687818   0.9451298474   330.650353     	1.00994e+02	1.00994e+02
831      NO_ID      -0.4225287139  0.6080606121   -0.01058178682 0.6892708603   0.3671750845   -0.1959622615  0.2042092996   0.2251573905   0.4170610451   0.4173952841   7.259912902    3.936640195    -10            -0.1276525342  10             10             10             -8.867444169   8.629299956    -2.343042567   5.335353299    -7.764406353   1.41136647     1.581035678    10             9.927126516    9.235277383    0.3930906463   -0.9669752394  -6.621966742   -5.915664298   -2.887868624   7.615638148    10             3.874120291    -6.538121207   -10            -9.987973155   0.3988307985   -0.2473087521  -1.344298801   4.422909019    1.131260308    4.896143682    -5.850389342   -10            9.353035657    8.818227427    -1.513387876   3.909914093    124.677629     	1.00994e+02	1.00994e+02
832      NO_ID      -0.2741656735  0.5487824461   0.02771110003  0.6731108595   0.3239542786   -0.1526807036  0.1974426925   0.256470812    0.4415207034   3.800510987    6.961137813    4.084056484    -10            -0.1741238636  10             10             10             -8.547260285   8.236623461    -1.546451664   2.365759981    -7.97436081    -1.115183414   10             9.670366205    8.863289146    10             -4.280587903   -0.9284109333  -9.640353924   -6.164086249   -2.909046865   10             10             3.331510209    -4.705605174   -10            -9.792754252   0.2830852636   -4.367482817   -3.301772164   6.817038074    0.1189470542   6.627465646    -5.588594779   -9.994643542   8.479546263    8.415738372    -1.704804885   -0.7351531658  1411.485924    	1.00994e+02	1.00994e+02
833      NO_ID      -0.287244581   0.5592679882   0.02069393745  0.6754066473   0.3220352608   -0.1595847206  0.1973302483   0.2517351103   0.4383802402   -1.516444139   6.646167034    4.231059212    -10            -0.2650842937  10             10             9.176444633    -8.053255857   7.796281244    -1.195972842   7.19772275     -8.067713151   -3.350842009   9.117036686    9.1330844      7.234687727    9.04431003     -10            -0.9118598081  -8.473580606   -5.329820155   -0.3748698772  10             10             2.001691129    -1.296895565   -9.898182958   -9.414366695   0.7998847893   -6.208064886   -2.400923444   7.532374949    -3.29413475    8.828236446    -5.356255545   -9.900337999   7.836862721    7.985033726    -1.476293964   4.634777837    405.275819     	1.00994e+02	1.00994e+02
834      NO_ID      -0.2818946554  0.567643617    0.01615710968  0.6762880499   0.3184703114   -0.1611037636  0.1993961356   0.2544696709   0.4390848254   6.986939881    6.309642096    4.458212269    -10            -0.3937939685  10             10             10             -7.385812211   7.269722811    -0.7302751726  8.403678035    -8.106777749   -5.060722705   4.419331306    8.450724055    6.198186792    7.210476128    -9.571066202   -0.9422635814  -6.427150243   -4.56595404    3.682982242    10             10             2.948603253    2.65365938     -9.600151319   -8.040604098   1.741654606    -7.290464084   -2.166684633   6.32538159     -7.957915646   10             -5.081817879   -9.704263816   7.689802773    7.513819881    -1.539718794   3.361410978    4731.619124    	1.00994e+02	1.00994e+02
835      NO_ID      -0.2167093663  0.5661177678   0.01351927487  0.6811723727   0.3240231492   -0.1630968807  0.1950109715   0.2557444389   0.4375923801   2.175909971    6.057048317    4.666856163    -10            -0.506451332   10             10             9.884952944    -6.77569396    6.833998423    0.4073543604   -0.9671463398  -8.080741056   -4.938632906   0.2911473363   7.900469617    6.257675853    4.831627894    -8.431869662   -0.986155009   -6.091646052   -4.180693501   2.92801167     10             10             4.119205994    7.971505677    -9.191639054   -5.071252964   1.324227427    -5.659135031   -3.050729375   6.304591719    -10            10             -4.822468974   -9.486878548   6.966267526    7.171861043    -1.917800253   3.325901697    513.189599     	1.00994e+02	1.00994e+02
836      NO_ID      -0.156713627   0.5457583863   0.02370908072  0.6793519764   0.3122245486   -0.1583489706  0.2195595694   0.2532054787   0.4359209005   0.8200436831   5.661649462    5.027575875    -10            -0.7213608341  10             10             10             -5.608316269   6.153035768    5.9525508      5.244067401    -8.080948981   -4.567511029   4.435851918    7.067978414    10             -2.28554442    -8.627561151   -1.217736683   -7.137656135   -3.341629061   -3.787542899   10             10             3.161089148    10             -8.386740035   0.7411377293   0.3044475563   3.301049555    -4.265079926   7.791647503    -10            10             -4.332502711   -9.114107573   3.721463215    6.699568218    -1.935133654   -1.788188832   156.931004     	1.00994e+02	1.00994e+02
837      NO_ID      -0.3359407239  0.582840083    0.02891746524  0.6805910689   0.3088161565   -0.164660503   0.2198929655   0.2553612446   0.4368305878   4.422191583    5.419965869    5.26954566     -10            -0.907930322   10             10             8.571303707    -4.811719482   5.801313469    10             7.192750193    -7.967471059   -5.166423848   9.067254792    6.570614776    9.911265697    -9.129680244   -5.16815614    -1.359735246   -6.54599045    -1.09276246    -1.220716314   10             10             3.175106973    10             -7.758089231   0.9195752987   1.765081256    4.35177987     1.159820659    6.062570195    -9.00452082    10             -3.935109286   -8.789881923   3.481936561    6.487940218    -1.385345454   5.399915348    1905.678696    	1.00994e+02	1.00994e+02
838      NO_ID      -0.347390733   0.5566583815   0.03679426301  0.6815047443   0.3087801508   -0.1571565368  0.2134324015   0.2576821816   0.4400224957   0.4670221829   5.124656731    5.582554779    -10            -1.213032615   10             9.878713255    7.473952731    -3.724597949   5.384203122    8.233269062    0.53798097     -7.653157773   -7.801250532   9.857061811    6.058328927    10             -10            -1.524259253   -1.502143617   -1.623521208   0.489632787    4.876917824    10             10             1.994948879    10             -6.796358074   1.859715609    3.831407333    -0.2293909866  -0.588359161   5.294577888    -7.715245422   10             -3.360399733   -8.278588684   1.648386691    6.254818146    -1.595259543   1.01160384     117.361646     	1.00994e+02	1.00994e+02
839      NO_ID      -0.2943519601  0.6114542754   0.007106343375 0.806696768    0.2010844697   -0.1408507475  0.1212363882   0.3172654818   0.3704044877   1.907308687    3.163441875    10             -10            1.607471147    5.167649356    7.249409289    8.439201257    -3.645719969   7.111404175    9.902163239    4.708389664    -6.563913753   -9.517729485   9.894388638    1.250057517    4.847776735    -7.460121958   -1.896050025   4.234664082    -1.488963077   3.136623683    4.626701071    5.737764722    6.601494407    4.890035594    8.936573515    -3.168520456   2.140158253    1.716253926    0.0967863294   -1.036900742   5.644518961    -7.096558497   4.889166745    -3.679117311   -5.578039496   0.6782424253   7.990598209    -4.238981814   3.412218195    466.781665     	1.00994e+02	1.00994e+02
840      NO_ID      -0.3141267983  0.6296392003   0.007022552765 0.8076932543   0.2196141369   -0.1294599826  0.3190467268   0.3306385966   0.3788516324   1.921826406    6.709617157    9.31654666     -10            8.372025929    4.729549435    1.516435065    9.02971846     -2.075519112   8.738451967    6.152966993    4.742243155    -7.973179918   -10            9.779834985    -9.502040311   -2.756245585   -2.97427216    -2.137330046   -1.183969304   -1.360270883   5.133845254    4.072161453    7.128181104    1.520971774    5.18737595     7.625816982    -0.6086598585  5.617714935    -0.654452795   0.3094601744   -1.500075979   6.348431872    -6.360925434   9.994748574    -4.13698822    -2.180341929   1.455826182    9.980065222    -4.211817311   3.572189057    474.414286     	1.00994e+02	1.00994e+02
841      NO_ID      -0.3150990337  0.6302439398   0.005680177867 0.8094783761   0.2162096843   -0.1289176123  0.39493225     0.331383036    0.3787626462   1.924161863    10             8.878265923    -10            9.133136153    4.753235741    -6.938366703   9.003479512    0.7933187664   8.482549211    -0.4047309769  4.749022299    -5.431648631   -10            9.653782591    -10            -7.542860077   -0.03609996728 -2.243628605   1.764925943    -1.30906094    5.928767141    3.720821945    5.756025254    -1.629235338   5.191442304    4.475793587    2.382066143    9.910308298    -1.8505258     0.3983355765   -1.758466526   6.363778221    -5.937071419   2.099600213    -4.470626269   1.913962506    2.888568031    9.222323147    -4.204833863   3.562963045    479.093846     	1.00994e+02	1.00994e+02
842      NO_ID      -0.2694589072  0.553954208    0.01786639516  0.6794706591   0.3152306035   -0.1600079474  0.1828984266   0.2538484461   0.4445695087   -1.582296576   9.511457412    9.330134964    -10            9.379051891    9.397037568    -7.36348793    7.689671646    1.9498866      7.900098602    -1.699565355   7.949452063    -5.597341004   -9.892172836   7.83685038     -10            -10            -0.1035626619  -2.059884691   1.140675491    1.263013012    7.573190466    2.819100166    7.357579528    -1.701289098   3.095505591    5.437475924    3.38749226     9.363240623    -2.056335836   2.108153528    -1.236937639   6.660616484    -9.225402354   2.267644824    -4.180948019   2.131166624    0.7980591246   8.709529204    -0.338430365   0.2935802098   431.343545     	1.00994e+02	1.00994e+02
843      NO_ID      -0.3807491608  0.56819446     0.001312256686 0.6862625665   0.3016665654   -0.1625683626  0.2000084099   0.2624589721   0.4450773462   5.011796391    9.102611228    9.529252909    -10            9.51982256     10             -7.643320514   3.356646543    3.05122156     7.339297112    -3.298618831   3.597637137    -5.699581368   -9.793287573   4.118903902    -10            -10            -0.04724636189 -4.252206769   0.662989885    5.157884026    6.711623999    1.503572706    9.081000113    -1.765070678   -1.070462244   10             4.24132146     9.451465561    -0.5681895789  5.434546733    -3.587907677   6.356529516    -10            2.452613854    -3.891203102   2.293827112    -1.801999189   8.281815139    -2.173633504   0.386447979    2430.448174    	1.00994e+02	1.00994e+02
844      NO_ID      -0.4259420775  0.5791283025   -0.001073182609 0.6906014314   0.279007407    -0.1680918715  0.1920749553   0.2617968129   0.4449700056   1.301645853    8.713609641    9.326597778    -10            9.52234812     10             -7.797983806   -2.296739279   4.110288439    6.758858014    -4.966914473   1.376782645    -5.733685495   -9.573969724   2.953526667    -10            -9.338624479   -0.9328648639  -8.40782604    0.2115554019   3.486463519    3.163928519    1.035298452    10             -1.802318554   1.249773415    10             4.989031943    5.986635756    1.664324563    2.047371836    -2.974855659   4.903367216    -8.323833928   2.637004719    -3.593972035   2.380424177    -5.057923247   7.893496337    -1.110718792   7.515778343    235.21025      	1.00994e+02	1.00994e+02
845      NO_ID      -0.3938168412  0.5932004293   -0.01005606763 0.686688365    0.2389075136   -0.1697174478  0.1969056268   0.263106167    0.4455017311   4.558081756    8.296283873    8.64844439     -10            9.348776676    10             -7.825693553   -5.319753381   5.463160786    6.038380049    -4.984488808   8.776170364    -5.794110338   -10            6.093215286    -9.844649532   -8.29272324    -2.110426989   -8.10143469    -0.4724435801  -4.248069823   -0.08563504832 5.099540648    10             -1.744879443   3.59579773     10             5.785488571    1.712851123    2.971811385    0.5978279452   -3.862177944   3.653714409    -4.687414147   2.863791596    -3.186213216   2.406871879    -7.851643812   7.483003717    -2.008440877   4.408708663    2019.296051    	1.00994e+02	1.00994e+02
