%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -6.946886774   2.364140749    7.962492971    6.27665451     -3.594947211   -6.258540738   -9.776599011   8.965092905    -1.581610142   0.5676341096   2.260705709    7.146660607    -5.074402407   -1.249552803   -3.552767168   4.393795292    2.984318627    -5.023579752   -4.166959808   -6.477991514   -6.119357933   9.337299065    -0.1121009662  -6.829244327   -3.419843657   -9.081571223   1.806839227    -1.887822824   -3.845902453   -2.666775653   4.863468496    -8.857417901   -8.640755825   9.658176305    -3.806202379   -3.824036648   4.288282285    -1.544418664   8.248011156    9.993690758    5.496417985    1.211954283    4.573316624    0.2214882151   8.763548554    5.324308455    3.297894548    -2.6790185     3.910411438    -5.510369727   2421389.562    
798      NO_ID      0.4702022968   -0.04433474348 0.8292329499   0.5573392105   0.5887542311   0.4034440481   -0.7407114415  0.3557889884   -0.2363519267  1.789257032    -1.883638642   -2.894667132   -4.205417416   10             -4.289856657   3.963761483    1.827619953    -6.034786929   9.156497807    4.467082037    -1.778628268   5.991106536    4.088717215    -3.72173106    -4.977036428   0.9485227449   0.2990542664   -10            6.107299345    -5.340942909   6.528014395    -5.208144707   9.45697998     -10            -2.370089213   1.638503162    2.032239956    2.775147979    0.1867130193   -5.872038434   -7.491131626   3.155655703    1.459457601    6.638899726    2.790929907    10             4.272027518    6.789414676    -10            4.489810622    491.318145     	1.76873e+02	1.76873e+02
799      NO_ID      0.463557177    0.1052788788   0.8302218836   0.5568852757   0.5956699253   0.3995828185   -0.7443132182  0.3530768721   -0.2334725713  1.844325773    -1.994761834   -7.581711477   -4.154815328   7.049530981    -4.746442622   4.562453916    3.176138265    -0.9238034151  7.028652543    4.069847938    6.210199348    -0.4206012061  3.53343126     -3.652578575   -4.377079285   1.293964277    3.267668603    -10            2.245805736    -2.905748325   4.311838422    -5.512342686   9.909685471    -10            -2.902281189   1.630947181    2.886818967    3.748366456    -3.280810641   -2.889430009   -6.964331855   2.599090311    1.892864775    5.321772417    2.145162326    10             4.329466157    3.289789794    -10            5.410216023    504.152229     	1.76873e+02	1.76873e+02
800      NO_ID      0.3816747094   0.1353740288   0.7199346847   0.6147091656   0.6147430002   0.457578404    -0.7159412077  0.297361728    -0.2032414139  2.056799029    -1.928615611   -7.636123475   -4.799751687   10             -4.147097835   5.473129575    2.907950125    5.931133717    4.232436991    1.222517732    -1.623009161   0.1226591463   2.949735401    -4.390265594   -6.006071778   1.365891948    0.9847410971   -10            -2.186785068   -1.763436908   6.062670841    -7.861560881   10             -10            -3.044236607   1.442884958    4.074242404    2.493142573    -3.162266622   0.8944822437   -7.829814321   2.684380051    0.6049302679   1.682259565    4.985955892    8.771802414    9.743599283    -1.165306908   -6.041938112   8.315783655    568.077289     	1.76873e+02	1.76873e+02
801      NO_ID      0.3793429357   0.144830624    0.7090205618   0.6028737508   0.6166440445   0.4391625064   -0.7216906595  0.2951416349   -0.206453149   1.942541873    -1.851463832   -7.596307475   -4.171240967   10             -7.209851676   3.387149853    2.436597423    4.429758262    5.352598837    10             -1.579538992   0.5312281798   2.940253695    -5.065604414   -3.924560616   1.372830771    -0.8927500781  -10            -3.050378173   -3.572432399   4.825327624    -8.877184945   10             -10            -3.17411598    2.056424071    -3.071880997   0.91390601     -3.153665882   0.3120211266   -8.191640616   2.797280623    0.133212228    2.131507772    1.144343398    7.621842564    4.20371665     2.06081708     -2.884544724   7.055201489    520.160223     	1.76873e+02	1.76873e+02
802      NO_ID      0.3819447789   0.1009730247   0.7198553042   0.6002908003   0.6010961131   0.4312246871   -0.7212831262  0.2987769023   -0.2077530334  1.959312014    -1.812998812   -7.437018549   -3.193660529   10             2.378051315    2.454358221    1.829056951    4.830538492    5.292331506    9.406832636    -1.574142854   0.7703076169   1.997616193    -5.479877917   -3.285456419   1.349708268    -2.187649693   -10            -3.909352798   -6.051300802   3.21055554     -9.06839133    10             -10            -4.159423928   2.252295658    4.539205704    -0.6122400268  -3.118286297   0.3159297359   -8.122350559   2.887078591    -0.03091914338 2.076805037    0.5717033765   6.914151451    2.295639944    4.770888564    -0.7334017263  5.783259642    527.544882     	1.76873e+02	1.76873e+02
803      NO_ID      0.3826970827   -0.1313106184  0.7256403803   0.5947297262   0.5955566388   0.4386662773   -0.7180957244  0.3063327256   -0.218316839   2.003338101    -1.743402693   -7.253358726   -4.317711428   10             -6.984836585   1.992230791    -0.5057896948  5.567210609    3.967389634    2.890353848    -1.590191817   1.077999984    -3.632647226   -6.096581649   -4.770546285   1.314236863    -4.242800083   -10            -2.878264895   -10            0.8485767924   -9.036780897   10             -10            -0.9428834317  2.96579507     7.235515739    -4.086364598   -3.10835576    -1.022699978   -7.699173272   3.023086075    -0.1000987366  -1.774980653   3.57479075     6.100301019    -2.276898698   7.296030384    2.650979952    2.079399834    551.71221      	1.76873e+02	1.76873e+02
804      NO_ID      0.3845553016   0.07514356844  0.7135069729   0.5964020997   0.6110222195   0.4120261573   -0.7092810486  0.2998770534   -0.2149305174  1.941778714    -1.726006497   -7.098760692   -1.023671096   10             -1.962246851   1.831885312    -5.005130167   7.204907665    2.116487469    -1.943802542   -1.654272601   1.304866339    -1.593454      -6.229664571   -0.44613374    1.260110537    -5.513059793   -9.274876662   -1.506107146   -10            -3.307287672   -8.853440192   6.818980612    -10            -3.900689725   3.127134588    -2.801708197   -7.090209473   -3.051329852   0.4180830449   -7.163209289   3.109282116    -0.1248515351  -3.829251198   3.559873524    5.80163773     -6.768644297   4.073561527    4.790250184    0.9770560732   514.949699     	1.76873e+02	1.76873e+02
805      NO_ID      0.3873359675   -0.09767988269 0.7403536014   0.5817087237   0.5889113451   0.2265561403   -0.7163552901  0.3151059548   -0.1885152812  2.208457424    -1.72051636    -6.913851933   6.535867627    10             -4.683661615   2.954734563    -10            10             0.003547304412 8.808094335    -1.707219806   1.465514616    2.575632904    -6.08602448    7.780955203    1.16334197     -6.371117383   -7.750976479   -4.151980399   -9.2676557     -5.487867828   -8.666377093   0.660066215    -10            -1.110935612   4.643030727    -0.2613714643  -9.107972388   -2.993616601   2.289914966    -6.694844824   3.248428147    0.01256426383  -9.872804058   2.700453764    5.591651487    -10            -0.2464193354  6.231578498    4.626194295    618.095019     	1.76873e+02	1.76873e+02
806      NO_ID      0.4298765143   -0.1441024213  0.7210481357   0.5622429431   0.5468920166   0.205609913    -0.7227215478  0.3414943108   -0.2216901209  1.938798543    -1.43391642    -5.626641098   7.569972329    6.15782173     -4.267914244   5.38618824     0.5879746955   10             0.5663797777   5.555185255    -1.949426924   2.812681075    1.686147539    -5.576553588   3.365912901    0.9082132478   -2.457589451   -10            -4.12542383    -8.027920968   -6.578725522   -8.074203723   2.328073409    -10            -3.088989064   3.19041138     3.040514662    -8.550318328   -2.620757476   1.904462425    -6.900756988   4.081152989    0.3491404341   -7.551771191   1.252906716    0.2210447029   -10            -2.969808329   5.193001199    6.102668485    504.185181     	1.76873e+02	1.76873e+02
807      NO_ID      0.3758076401   -0.00672654099 0.7394015317   0.6013263686   0.6104073821   0.3621370475   -0.718276525   0.3023305731   -0.1929196987  2.113408319    -1.696748992   -6.93653744    4.710437608    7.927590376    -2.436521038   8.090935592    -2.736217932   10             1.772004462    0.1489628623   -1.71401103    2.040298434    1.561299791    -4.930973199   0.657671466    0.8581898148   -4.460138502   -7.910957278   -8.170407824   0.7959919298   -4.084517928   -8.301327596   -3.05020777    -9.246347595   -2.553632524   -2.060883686   4.007424926    -6.615395016   -3.01922331    2.452848249    -6.045143457   3.964329903    0.4998524686   -10            -10            2.732264193    -4.092787694   -9.632435099   6.695340051    4.244985856    586.258936     	1.76873e+02	1.76873e+02
808      NO_ID      0.3815709915   0.1124843726   0.7368653711   0.5916625588   0.6036526047   0.3123824559   -0.7156019424  0.3128511505   -0.1902477595  2.211293114    -1.726593055   -6.848598152   3.358286113    8.351286956    -5.807883516   5.707050588    -6.022585473   10             2.22546591     10             -1.723925296   1.935019651    -0.3120618798  -4.631011343   4.150841169    0.8136272538   -5.090454253   -6.332649853   -9.614990937   2.177457714    -4.360319754   -8.23261899    -4.37135042    -8.303547917   -3.087822443   -0.2529844064  -2.716475551   -5.349922605   -2.990855589   2.671626488    -5.79270029    3.995888252    0.641090405    -7.620453764   -10            3.411671347    -4.939533419   -8.380535022   6.992561052    3.940442965    617.867986     	1.76873e+02	1.76873e+02
809      NO_ID      0.3677122065   0.0651372615   0.7342070779   0.6123830965   0.5837845622   0.2949419295   -0.7248010018  0.3662706572   -0.1871850621  2.173371586    -1.830284299   -6.860705895   4.667046498    2.931528476    -3.329357884   -3.413390307   -8.422085368   10             2.761899352    8.965979852    -2.06603287    -8.34109631    -1.51311183    -4.456448749   10             0.1521572961   -5.323005305   -4.659641259   -9.049338791   2.814597414    -4.333351722   -9.328670658   -6.353921281   -7.222178069   -3.483661255   0.04781797686  3.729390002    -6.525036373   -2.790192049   1.964583763    -5.164675585   4.511360005    2.618990073    -4.009011722   -8.662734948   4.024334234    -6.884277501   -1.874451941   6.932473077    1.123022941    601.836911     	1.76873e+02	1.76873e+02
810      NO_ID      0.373970943    -0.1346306748  0.7401264244   0.6055480258   0.6049041446   0.3278471885   -0.7238014465  0.3131118594   -0.2009168832  2.135772238    -1.806977978   -6.688283139   6.095154203    3.088533878    -1.194555085   -5.280163059   -10            8.520394133    3.215381826    1.923750573    -1.742937143   -2.502117474   -6.563133017   -4.083034286   10             0.360921567    -5.937028367   -2.463214924   -8.141017208   3.239466647    -6.623021935   -8.356080866   -10            -5.482249498   0.598082265    -1.948058386   3.642989016    -3.755191415   -2.951996519   -0.6536978741  -5.156996673   4.594185985    1.923100411    -1.917773291   -6.458326565   4.563539849    -10            2.582853248    6.892322095    -2.824398295   594.767463     	1.76873e+02	1.76873e+02
811      NO_ID      0.3691445099   -0.09831740203 0.7141170068   0.6806777144   0.57074028     0.4083637402   -0.7454872983  0.4162203957   -0.2131311033  2.110702067    -1.855099993   -6.657953867   6.318282703    1.39200837     -6.608373012   -4.243592048   -10            8.008863462    4.18159402     -3.32486425    -2.069671985   3.136562832    -4.14221616    -4.129317234   8.681001105    -0.2230459043  -6.056605646   2.204370808    -6.471483594   7.0738701      -6.962131407   -9.16987468    -7.738305649   -1.59549159    -3.523984456   -2.338344648   0.2399693136   -3.942168582   -2.747269672   -1.27819945    -4.667654907   5.200447638    3.289138798    1.50541458     -2.726837123   4.699009636    -7.754035158   5.623052137    6.515644449    -4.484313663   593.692168     	1.76873e+02	1.76873e+02
812      NO_ID      0.3677175745   0.1725973117   0.7149316963   0.6714077362   0.5785676473   0.4275539838   -0.7330916648  0.390264604    -0.2032353024  2.105741379    -1.89782412    -6.617898688   7.600183753    0.8839011493   0.1213256402   -4.154232034   -10            7.613760429    6.282185166    -0.6133717748  -2.066032021   2.485243953    0.5862351913   -4.16391888    6.862311583    -0.6787795242  -6.167639321   10             -7.366278682   10             -5.206900215   -9.433441702   -4.175171967   2.631069786    -3.508162603   -1.276988587   3.76360087     -3.932003883   -2.746648557   0.1737107162   -4.296470176   5.775385295    4.034239966    7.064858525    0.6971179996   4.83778206     -2.372348649   5.475739243    6.128725745    -5.729181254   583.629601     	1.76873e+02	1.76873e+02
813      NO_ID      0.3785828818   -0.09748323873 0.7204260352   0.620465875    0.6230310456   0.4524490239   -0.7198766457  0.2943326924   -0.2018382281  2.093276003    -1.890372458   -6.571252657   6.939166441    1.12758136     -6.91526389    -4.495315501   -10            5.324243165    6.489804223    5.569033106    -1.740163629   2.420406253    8.187558772    -3.92856446    6.887236075    -0.1227995222  -6.663724167   10             -9.858089275   9.717590268    -2.378118489   -8.190328471   0.9601477365   4.952111762    -1.111302412   -0.4022485383  0.5127863651   -1.806705298   -2.938077429   4.303953073    -4.328317734   5.543190837    2.624953913    10             4.555122721    5.384202784    2.191249015    2.593542436    5.92070249     -8.731136146   590.715695     	1.76873e+02	1.76873e+02
814      NO_ID      0.369713843    -0.1206862716  0.7142082874   0.6315485793   0.6105214692   0.4301338065   -0.7209729364  0.3561853693   -0.1972308786  2.016862926    -1.878240135   -6.552195246   3.328298146    0.9221589048   -1.778187918   -1.725640333   -10            2.072101557    6.602414899    7.379175517    -2.084034901   -5.60697826    10             -3.991560325   5.184353358    -0.5405979125  -6.609631094   9.056889556    -6.85178685    9.421887489    1.184901782    -8.638711924   3.236633668    4.581730312    -3.525458772   0.5262343244   3.771820522    -1.575951967   -2.749279633   8.811941221    -3.994857497   6.024670509    3.393262233    9.996960118    0.951611985    5.186844314    7.660993109    0.4394179326   5.444816952    -6.184071654   555.51201      	1.76873e+02	1.76873e+02
815      NO_ID      0.3719083922   -0.00191091747 0.7060810393   0.646135477    0.6007645452   0.4396337566   -0.7273409541  0.3670299747   -0.2022685564  1.991739875    -1.775429673   -6.470083797   0.4379296132   0.8013159859   -5.756686815   0.1748007952   -9.959988937   -4.239356698   6.364294718    -1.916182051   -2.094261005   -5.488478669   6.508888085    -4.047736488   1.145986234    -1.35409088    -6.481778542   4.857062177    -0.7607489823  4.43447303     5.812711425    -8.873343687   1.885722751    3.386938688    -3.485957681   3.131114071    3.426024637    -1.087232189   -2.745607689   8.60907992     -3.498177381   7.170506961    4.390217718    8.300348105    -7.970362611   5.025430401    10             -2.240209485   4.576803608    -0.2258045765  544.197061     	1.76873e+02	1.76873e+02
816      NO_ID      0.4330866223   0.1034363854   0.7007444168   0.5904170906   0.5458095543   0.3977757052   -0.7168511355  0.3482011526   -0.2510796805  2.096790463    -1.288966688   -5.329674636   0.3798617889   1.553217533    -4.296580893   2.193035415    -1.644953235   -10            10             4.549940825    -1.974715953   -3.008925902   6.47610578     -3.6042327     -0.1111473637  -1.067356227   -10            7.111828981    0.01879060778  6.661555698    7.325781291    -7.824537186   1.870937642    5.857298935    -3.11136965    4.003131294    3.893338314    -0.5333374786  -2.619304006   10             -5.871791608   8.528991083    1.649965401    4.565139751    -7.650244169   4.929965342    8.888024332    -2.313410221   5.670202501    1.628030268    567.884353     	1.76873e+02	1.76873e+02
817      NO_ID      0.3835548919   0.04502114295  0.724845185    0.6131860791   0.6362837471   0.4485319354   -0.7148605074  0.2939672676   -0.194286051   2.007896566    -1.052331487   -6.379701101   6.201304966    2.502120716    -3.78078139    6.585461972    -4.326412706   -4.377082547   8.607348439    7.436454777    -1.765585221   1.641732242    10             -3.155687621   -4.798730072   0.1387513415   -8.749543515   4.937703328    4.844921419    0.4249892227   2.417972682    -7.214131027   -4.833653259   6.845743674    -2.045736504   -2.267633854   1.389367694    1.689112969    -2.938385674   6.338257477    -4.515560402   6.876468791    0.648853404    -1.633347264   -1.409875473   5.563764194    10             -7.862070412   4.675021511    -3.826240536   552.497424     	1.76873e+02	1.76873e+02
818      NO_ID      0.3777105063   0.04749948387  0.7226631831   0.627581686    0.5861333718   0.4366878978   -0.7195380306  0.3635326888   -0.1969663634  2.014324749    -0.906446215   -6.333106593   6.046892519    1.465742594    -4.769285104   5.82165189     -3.218717232   -0.1240856893  9.724604995    1.705230128    -2.132454256   10             10             -3.390813358   -0.9596489084  -0.2763906031  -7.562223971   2.582362433    4.731472677    0.865458704    -0.05214718333 -7.770732162   -4.476710984   5.491027604    -3.49213849    -2.685575222   7.663774202    1.819376307    -2.727485734   10             -3.818467152   7.152605076    1.962007802    1.522031029    -1.483153494   5.053640891    9.310129842    -6.053960335   4.080755192    -5.292606072   551.605771     	1.76873e+02	1.76873e+02
819      NO_ID      0.4718518708   0.09322903134  0.8040826519   0.5518218335   0.622437858    0.3810775215   -0.7369005416  0.3505119238   -0.2299141064  1.690885244    -1.095157242   2.03912662     8.411764756    -2.35046297    -6.10364868    6.970762033    -2.518035345   0.62053172     9.195570371    2.11546634     1.44569313     10             9.313477797    -3.340491392   2.140313117    0.2756845767   -5.276591819   2.435410792    3.309662252    0.6587809134   0.6394407432   -5.764762415   -1.629442941   4.531313599    -0.5289355967  -2.442816711   5.197310293    3.141019693    -2.069429687   10             -2.510721585   6.117013609    -1.462341969   1.325446115    0.6987536994   4.548174914    8.221229016    -8.031557492   4.472138792    -5.08784566    445.04331      	1.76873e+02	1.76873e+02
820      NO_ID      0.4780684026   0.1120259802   0.8030169913   0.5486804127   0.6136240216   0.3740605363   -0.7334071001  0.3453049008   -0.2329704772  1.77183406     -1.286621323   -1.104501273   10             0.06229300998  -4.825886614   8.267198198    -1.490232495   1.593561765    9.481237027    5.035300013    -4.165517474   10             8.467344834    -3.354709482   5.420549274    0.8454744379   -4.051882118   1.680137313    4.229612009    0.216079145    3.306478154    -5.089913147   0.520657672    3.600159078    -3.901665132   -2.213023234   -1.637537738   4.181735202    2.495987132    10             -1.085289272   5.151409156    -3.012340895   1.157315242    2.058029633    3.874130883    7.059003015    -7.571525868   4.955289714    -4.723170435   468.719809     	1.76873e+02	1.76873e+02
821      NO_ID      0.4716300947   -0.08788093671 0.8244426207   0.54810312     0.5967199313   0.3808239385   -0.7493370076  0.352156111    -0.2370975118  1.681635692    -1.532656944   -9.426779784   10             3.877523932    -3.911882284   9.553450979    -0.2728786332  2.667686747    7.394806286    5.395829113    -4.239141105   10             7.668433428    -3.370001211   8.975151615    1.37262567     -2.934595196   1.193107238    4.057817572    -3.708328507   3.012044267    -4.911286137   1.204942144    4.225147605    0.7802811086   -2.002413847   0.1950958592   4.900001233    3.219192691    9.950298466    0.2602870673   4.364203185    1.607600142    1.029803423    1.482777821    3.086298113    6.055151501    -5.552163811   5.484513005    -4.289694837   455.770117     	1.76873e+02	1.76873e+02
822      NO_ID      0.3773749144   0.1082938668   0.7207622413   0.6306200295   0.5808917639   0.4342728762   -0.7186546714  0.3633510615   -0.1971288631  2.136787354    -1.391132453   -6.730300717   10             2.063849846    -3.981873232   9.811372112    1.666002905    4.219538099    5.78844522     3.909168556    -2.125070712   8.637857548    5.551505515    -3.607287733   10             0.9367027136   -3.073382681   -1.046738131   2.233757556    -10            2.661628316    -6.406003152   1.949885075    6.502946646    -3.452505932   5.184610263    5.343077547    5.23710458     -2.362302048   9.932029901    -0.4200052702  4.503408998    2.717656766    0.7652344973   1.494476549    3.32145007     8.882845156    -6.033922875   4.957349599    -2.753576975   598.222067     	1.76873e+02	1.76873e+02
823      NO_ID      0.467084034    -0.05878444211 0.8247689818   0.5511118925   0.6085063941   0.3728889558   -0.7502672968  0.347326029    -0.2358052601  1.701148287    -1.785161797   -7.607471897   10             -1.389520876   -7.439805561   10             4.44315553     9.125730344    2.256966419    1.822347728    -0.1671589855  8.553257267    4.731942252    -3.480968152   9.769152027    1.751387798    0.3361319328   -1.831612955   1.938687727    -5.211200701   -0.5957360455  -5.178542222   0.3397931472   5.715676136    0.09413469939  5.923915011    8.350995512    5.815050819    -5.200314555   10             1.481341017    3.509238372    -0.7259295667  0.5958336826   -1.558718422   1.780949665    7.093689872    -4.915500696   5.52443528     -1.837362591   460.505256     	1.76873e+02	1.76873e+02
824      NO_ID      0.4561219041   0.09037934714  0.8277771705   0.5549178574   0.6131411987   0.3611450733   -0.7520731155  0.3527931675   -0.2373174359  1.85485892     -2.035209059   -10            10             -2.065248967   -3.511269155   10             7.056811091    10             -2.092399684   4.485550435    4.818398944    10             4.205379053    -3.504078794   7.611335883    2.394247507    1.641629949    -4.169134163   -0.9121324939  -2.493589325   -2.673010955   -4.933163811   -0.3591767178  5.006001893    -2.589837122   6.41704983     2.988094514    6.156962664    0.7750629914   9.358365864    2.933964856    2.862489544    -2.026628268   0.4965912759   -5.377200747   0.4556887116   5.867270396    -3.381372626   6.108622219    -1.070325704   505.496152     	1.76873e+02	1.76873e+02
825      NO_ID      0.3723283448   0.164527438    0.719265969    0.6269083794   0.5993584687   0.4077081756   -0.7172676293  0.352421615    -0.197564089   2.07092599     -1.850677031   -6.2662432     8.731339983    0.07281389423  -3.734373017   5.647706285    10             9.211956277    -2.139567478   6.648288473    -2.163898374   0.8332618976   7.29958777     -3.996726602   9.618386203    1.544786698    -0.9222287782  -8.184579219   0.1528193491   -4.5895        -2.41656998    -7.305680692   -3.80294841    8.363985943    -3.410304816   10             -0.8401255161  6.969105091    -2.713777748   7.938150887    0.4409332562   3.114798133    1.476969219    0.5955243255   -8.554924576   2.149543397    9.063268962    -3.654651479   5.112076808    2.031816842    564.192721     	1.76873e+02	1.76873e+02
826      NO_ID      0.4501339436   0.06420975764  0.8386196954   0.5352026322   0.6344122745   0.2864624037   -0.7282061866  0.3451094397   -0.2341895524  1.60290281     -1.996158363   -2.063849939   9.830664672    0.9065604094   -4.878318399   5.694430012    10             9.397217595    -3.104945054   3.890107527    -8.540326287   1.456167897    6.722028089    -3.780720979   8.85249826     2.190081552    -2.476243118   -7.211287599   -0.3758771383  -4.907771988   -3.686126392   -5.641354209   -1.097140649   5.986855239    -0.3589568957  10             2.75449132     7.12916793     -0.8681610097  6.506043326    1.688159667    2.577635806    4.094954033    0.5015781996   -10            1.130376087    7.177466853    -2.212826479   5.724357149    3.263527749    416.04738      	1.76873e+02	1.76873e+02
827      NO_ID      0.4254085025   -0.0552696029  0.7037213985   0.5665157364   0.625052228    0.3374581597   -0.709232215   0.3033776136   -0.2344947622  1.573739019    -1.384369641   -4.407928612   9.546091037    1.607580003    -4.354452249   3.320931145    4.417994852    8.939460985    -2.836629088   4.924232348    -2.078540081   3.559599442    10             -3.376310927   7.743226511    1.800489943    -8.062257402   -10            0.3926056224   -4.93168088    -8.728149197   -4.308568248   4.248963754    7.168651562    -2.988020269   10             4.072097591    6.098200268    -2.476467393   6.58635609     4.226295331    3.612072562    1.414734       2.13923226     -9.088627164   -0.8546970533  -0.5819858463  1.618468358    6.911217005    5.708097194    385.003425     	1.76873e+02	1.76873e+02
828      NO_ID      0.3651812007   -0.05310407975 0.7110240235   0.635982706    0.6147738904   0.4202589042   -0.7144048478  0.3537463245   -0.2047938029  1.976884018    -1.259114385   -6.424138109   -3.120477093   0.4164032191   -4.930538687   -1.538545645   10             6.227071925    -6.072081439   2.172454112    -2.201515957   -8.788858964   -1.294999308   -4.520299974   5.554533007    0.1392816143   -4.771451829   -9.221360399   -2.369824925   -7.560073458   -2.629476036   -8.454083803   4.369280042    10             -3.3892205     -0.3958285081  2.104836899    7.735978398    -2.666217676   -2.82611593    -1.475636994   4.627641013    4.762924508    10             -0.6106239123  3.519075214    3.027942885    1.004176418    5.275718269    4.380400933    534.087097     	1.76873e+02	1.76873e+02
829      NO_ID      0.4262437436   -0.119126428   0.7057310061   0.5680200199   0.5836080375   0.3806727921   -0.7331121096  0.3219933115   -0.2311813526  1.847079058    -0.7129289668  -5.303117985   -4.482480509   1.160661632    -4.35432012    -3.364254872   4.963110097    5.807617582    -8.148379393   4.579639884    -2.045996353   -5.969233853   -4.138769306   -4.162995288   6.279506211    0.1120199676   -0.4455544553  -10            -3.14401626    -9.863297619   -6.18665674    -7.255841551   7.081181754    10             -3.028361506   -5.578535934   3.735323934    6.846851011    -2.617484438   -4.220105082   0.5140821009   5.448847593    2.17591861     8.98133883     -1.395172119   6.482306527    1.663528967    -0.1598202405  5.552300295    0.6309918917   486.383023     	1.76873e+02	1.76873e+02
830      NO_ID      0.3622680738   0.0914465562   0.7263809681   0.6303056521   0.5908962694   0.4326487431   -0.7223851097  0.3628722481   -0.2044954616  2.072955197    -0.6857310024  -6.260695983   -4.351847034   0.788295076    -3.588565171   -3.705264945   7.451384284    4.461430322    -6.282970429   9.562535796    -2.252622977   8.423264581    -4.775200165   -4.425536403   7.049868249    -0.4579827228  -1.78675978    -10            -2.947018794   -8.696436726   -10            -7.538431875   6.363477753    7.908315985    -3.381262039   -8.722086974   2.954708392    7.376296662    -2.66114558    -2.011692498   -0.8833825755  6.191721296    2.966350866    8.656035263    -3.469915457   6.145143745    -1.535157706   -1.082825903   4.692641398    -3.887176424   573.081205     	1.76873e+02	1.76873e+02
831      NO_ID      0.3715089302   0.08321238934  0.7090536111   0.6292558237   0.5901033396   0.4357328063   -0.7138114788  0.3623974501   -0.2046608291  2.016987122    -0.6237275923  -6.244820294   -2.507178806   0.7334274744   -4.893208109   -2.723440757   9.171483535    2.222636589    -4.266728204   -1.526633298   -2.249196337   10             -2.149104711   -4.588071053   7.332820151    -0.8775430056  -2.526261702   -9.93169071    -2.742887197   -8.204662194   -8.486542575   -7.542848361   3.889902858    8.816683279    -3.37752024    -6.169605362   -2.184239478   7.79256729     -2.647639868   0.6790786098   -1.640315729   6.911082797    3.204542974    10             -3.111407242   5.978524226    -1.539346921   -1.51092959    4.030962977    -1.911908103   547.691912     	1.76873e+02	1.76873e+02
832      NO_ID      0.4297562262   0.1230694156   0.6868575289   0.5716849009   0.5871138986   0.3750762467   -0.731309417   0.322486313    -0.2265176853  1.879689991    0.1469184599   -5.235338509   1.734977059    1.361799279    -4.373699994   -2.216794225   9.402120329    -2.641840604   0.01104561259  3.953371205    -2.049796457   10             2.543042097    -4.167554747   7.443422795    -0.7979664374  -4.201976756   -10            -3.069567908   -7.747778836   -10            -6.31613464    0.8716013627   10             -3.010290795   -7.612941035   2.878186954    6.862429194    -2.601328755   6.37154649     -4.698410176   8.033426201    1.496432809    9.687278916    -3.498988363   6.140693264    -3.963126878   -3.977621131   0.3192254548   -4.582980395   486.028923     	1.76873e+02	1.76873e+02
833      NO_ID      0.4227536429   0.1453849722   0.6723717599   0.5895561526   0.5850710281   0.3874899273   -0.7256112323  0.3308126265   -0.2320973114  2.072539285    1.252034313    -4.98400231    2.437536253    1.69364777     -4.381105346   -3.258507993   7.197971493    -3.688314585   2.224702716    4.547885951    -2.04624945    10             -3.5678025     -3.80926579    6.40108919     -0.7056476615  2.695506423    -10            -4.889951662   -8.13002477    -9.100617166   -5.183227212   1.904734628    10             -2.998226555   -6.392984507   3.731929141    5.982559259    -2.579554157   7.184419182    -0.1282900994  9.304638856    0.8156679914   9.982686319    -3.83031169    5.435469044    -1.293720306   -0.8919919584  1.749606083    -1.597089537   556.779313     	1.76873e+02	1.76873e+02
834      NO_ID      0.3638242751   -0.04565839839 0.6719917236   0.6399468945   0.5898499683   0.4302172349   -0.7191869188  0.3670105495   -0.1975396075  2.082832483    1.201450503    -6.136279484   7.42392585     1.068710939    -4.131754191   -3.986100958   8.305888793    -10            8.505246754    6.880224875    -2.267751314   3.382848845    -4.866053187   -4.100921598   4.269266802    -1.101594005   0.5183595488   -9.889505985   -7.595373255   -7.34175162    -4.996122135   -6.55653054    -0.5307876289  7.903245815    -3.37828532    -3.417323774   4.11053729     6.242063148    -2.664208927   9.472174263    -1.150967137   10             1.723437109    9.660666356    -6.126508486   5.387622556    0.4655345642   2.965167635    1.222395733    5.237648286    575.324621     	1.76873e+02	1.76873e+02
