%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.626239709   -1.138253268   0.5065289604   2.947417612    -7.057590242   -9.690554002   -6.805968563   -7.978363233   9.506079117    3.423564717    7.63575308     0.3878548976   4.796135717    -8.601521226   3.422473005    -7.869961068   5.939025523    2.25041073     0.559046661    -2.045441972   2.96958671     3.426507752    -4.245315626   6.285190007    4.77842174     -2.234448622   -7.000690047   1.205128313    5.629008103    -7.266090397   4.502300831    -3.466435768   -7.165935301   -9.961231966   -5.330866497   -2.006129199   -1.410171855   -4.989467621   6.667654237    6.815372612    -4.633905023   6.382306991    -7.449316508   -1.854514513   9.433795918    6.14540742     -2.568675283   6.154030529    -8.852198516   -1.229779425   2845830.3      
747      NO_ID      0.761937546    0.8362670565   1.025882517    0.3286654311   0.910582004    0.8078824423   0.8007214835   0.6244423726   0.8796379985   1.394367111    -2.304455214   10             -4.122337802   -10            -1.972665766   -2.547647573   -7.112325876   -6.555852513   -6.719319907   -9.948114701   2.522831125    2.697927155    0.8211880958   4.466721579    -10            0.1849232056   3.961037665    6.437980446    -6.020323927   -2.99243167    -7.685176976   -0.941879359   3.185544408    -2.622489905   10             -5.977794226   -5.621443502   -0.8118114999  1.197815963    -4.179807291   4.644337292    4.294521512    4.669974258    -4.373155695   -1.091274068   -9.069252781   9.571854811    10             6.977567215    5.18524471     199.533169     	7.94220e+01	7.94220e+01
748      NO_ID      0.7794652394   0.8367778721   0.9822714618   0.3541894834   0.7152721121   0.791197324    0.8061868871   0.6609186833   0.8957837579   -2.029040978   -2.775821786   10             -3.452841209   -10            -1.784817856   -4.465629914   -10            -6.534384438   -4.907886443   -10            2.758626689    2.840670403    0.6816936855   4.655518941    -9.985226829   -2.826015548   4.361482337    5.90724858     -5.801384453   -3.254122055   -6.18595836    -1.28704374    2.831220985    -3.019600959   9.560264548    -10            -6.386780879   1.737052117    -3.510231244   -3.272846304   4.199786323    4.88431695     3.520950499    -2.49646452    -0.7067810905  -10            9.726353106    10             7.718219992    3.976307074    919.934666     	7.94220e+01	7.94220e+01
749      NO_ID      0.7689614934   0.8237314095   1.006343621    0.3303989351   0.7682742406   0.8071359445   0.8029968729   0.6078433275   0.8827812922   0.469501259    -1.982859849   10             -3.643875234   -10            -1.74032699    0.225003014    -10            -6.537781032   -6.792456152   -9.069917853   1.522586312    4.928008311    0.5051750841   4.644233827    -10            -5.365055756   6.423064633    7.020343318    -6.121243711   -3.481210747   -1.947033668   -2.196613936   -9.497242566   -2.729718995   9.993681316    -8.392999964   -6.235954128   0.8612561573   -2.789418163   -2.405611231   3.534826807    8.477225977    2.606022791    3.434161152    -4.129246821   -8.840299588   5.418358737    10             7.396125808    3.524534522    150.061357     	7.94220e+01	7.94220e+01
750      NO_ID      0.7720382016   0.8258603413   1.006803725    0.328109365    0.8482731339   0.808374102    0.8144924037   0.6158703971   0.8706965892   1.197466623    -2.370709499   9.998258411    -3.611876589   -10            -1.714504323   4.786829299    -9.952286419   -6.529058019   -7.406433494   -8.340593504   0.5219231772   -0.9016277611  0.3773707646   4.633341246    -10            -7.112347433   5.368646743    6.155128733    -6.282072556   0.4624050702   -0.4587892429  5.608284256    -9.908959187   -2.72799063    9.912597991    -7.356074043   -6.194899539   -1.295052683   -2.321245431   -2.03111866    3.158664169    10             4.750030808    3.081296834    -4.169645699   -6.838943016   1.868751309    9.965400044    7.268304744    3.528074596    165.527163     	7.94220e+01	7.94220e+01
751      NO_ID      0.7608064531   0.8284488239   1.008760081    0.325882873    0.8509804287   0.8066110955   0.8430309342   0.6508595691   0.8592138447   1.639535965    -2.361499752   10             -3.501924989   -10            -1.673438274   10             -9.512228841   -6.524770459   -7.773336594   -8.706087849   0.8085077962   -0.7482096321  0.2529446621   4.608499138    -10            -8.949993721   1.815249939    3.924593592    -6.41112704    3.024759462    -1.136683306   6.725586554    -4.713285787   -2.718651423   9.278071808    -6.318501508   -6.173316364   -5.863483751   -1.839743911   -1.75424921    2.812144937    10             10             0.5589775875   -3.728835429   -4.712266235   -3.403332483   9.698421133    7.16676215     3.536109297    225.657417     	7.94220e+01	7.94220e+01
752      NO_ID      0.7463414701   0.8223592195   1.016548357    0.3188640431   0.909036886    0.8080867997   0.8372042379   0.6495773297   0.8906510426   1.633472658    0.08895943883  10             -3.465395393   -10            -1.677886878   10             -9.885846498   -6.548977268   -7.367009334   -10            4.758537937    3.287157413    0.3448688896   4.436676381    -9.963051689   -9.607613194   -0.7416642791  2.697077613    -6.408654948   4.837814259    -2.130758153   0.06537243281  -4.347259166   -2.622504051   7.915187251    -6.026789872   -5.775185766   -8.806506181   -1.888809414   -1.760085124   2.621633297    10             10             -0.3097594542  -3.074715279   -4.715378412   -6.907708997   8.579885159    6.992749661    0.6025206634   231.874361     	7.94220e+01	7.94220e+01
753      NO_ID      0.7349798479   0.8295892532   1.00747318     0.3328122653   0.8294520349   0.8026034666   0.8328140174   0.6489374899   0.8811149816   1.868356993    1.915984172    10             -3.293767659   -10            -1.634438637   10             -9.068438504   -6.537163803   -7.654922758   -9.949751774   6.237211557    5.018087242    0.249568468    4.543018554    -10            -10            -2.983963858   0.08190497374  -6.507779274   -1.661558426   -3.719854268   -5.728226578   1.930540012    -2.713182792   5.086849022    -5.273301354   -6.042623083   -10            -1.432928009   -1.629781775   2.368823741    10             10             2.495737042    -2.167272801   -4.188789526   -8.634377901   7.525193476    6.999238882    3.455892408    263.010632     	7.94220e+01	7.94220e+01
754      NO_ID      0.6873976341   0.8416772324   1.029285332    0.3422824238   0.761290381    0.8023224315   0.8391408482   0.6583304485   0.8945210392   1.742521208    6.139459725    10             -3.084171129   -10            -1.604229087   10             -8.040464405   -6.565572522   -6.985207655   -10            1.265162356    2.19413806     0.4503931313   4.411710709    -9.958986019   -9.356281987   -4.149554053   -2.11791435    -6.499982262   -7.594842724   -6.985861746   3.071206093    0.9502384399   -2.595318785   3.093531327    -4.797389586   -5.647503834   -10            -1.350097117   -1.731760414   2.021288344    10             10             8.863542128    -2.04675105    -4.547571818   -9.105294143   5.105319338    6.774307937    3.95835917     236.707459     	7.94220e+01	7.94220e+01
755      NO_ID      0.6831486434   0.8435834927   1.028447923    0.3400836026   0.7022285603   0.8050940012   0.8841661466   0.6588705026   0.8793081886   1.751377632    8.625123613    10             -2.942011057   -10            -1.507936291   10             -6.890336482   -6.569264329   -6.750505155   -10            -2.045901851   1.156066621    0.5549679686   4.398213573    -10            -8.577435547   -3.86416456    -3.819675027   -6.526820933   0.100597489    -6.373249491   6.544192464    0.4881955558   -2.561652055   3.52718639     -4.486667913   -5.623872716   -10            -1.269454194   -1.798907579   1.867469484    10             10             6.726577742    -0.9305587525  -6.103950103   -8.3386919     3.427279505    6.67090341     5.448949582    243.296875     	7.94220e+01	7.94220e+01
756      NO_ID      0.7733774184   0.8333694328   0.980928092    0.3515176531   0.728199904    0.8104749303   0.8423180813   0.6910373776   0.8941723905   -6.719088682   10             10             -2.546537495   -10            -1.559636937   10             -8.417407074   -5.940886503   -4.806189837   -10            -1.755790671   1.418214032    0.4634737563   4.623237822    -10            -5.029521652   -4.30914806    -3.740376708   -6.699436554   -0.3416593078  -5.108765014   6.026019519    -0.1752605341  -3.038504165   0.2926853496   -2.785996042   -6.662848445   -10            -4.767973796   -0.3981922977  1.581549585    9.861952856    9.918221147    5.47757024     -0.494073405   -5.080846426   -9.864010632   2.838506502    4.492503987    3.89794873     5770.001252    	7.94220e+01	7.94220e+01
757      NO_ID      0.755545792    0.8345340177   0.9826976389   0.3453731597   0.6752128538   0.8199350331   0.8841107286   0.6809787326   0.8795904672   -6.613670526   9.937726944    10             -2.330100415   -10            -1.562445135   10             -7.748922944   -1.092786577   -6.787697597   -10            -1.545119944   1.678862336    0.4134018513   4.640852837    -10            0.2807460602   -4.707646717   -3.615363923   -8.789602681   -0.7265590914  -4.277455517   5.308775406    -0.7263136068  -3.122044201   -2.123716332   0.233044566    -7.98851436    -10            0.1848394281   -1.114925846   1.365133185    9.531742546    9.763213302    4.689007695    -0.1446881087  -3.980482834   -7.282133667   2.601580937    2.516081305    3.452913509    5578.655311    	7.94220e+01	7.94220e+01
758      NO_ID      0.7522408351   0.838525645    0.9860973384   0.3483663251   0.8115103031   0.7995057314   0.9170514434   0.6546396167   0.8666434516   -0.04495293853 8.110196771    9.686247986    -2.13578605    -10            -1.594920138   9.12798238     -3.64898183    0.857093175    -8.039772466   -9.984440968   -1.259629324   2.098128904    0.3651165248   4.648766281    -10            4.551309779    -5.291171173   -3.43251683    -10            -1.189315603   -3.380739063   4.283634768    -1.460722112   -3.165050173   -1.702294347   4.476857355    -9.98645885    -10            6.233269423    -0.8352769214  1.13971751     9.959972717    8.716361417    3.839670021    0.3137384639   -5.598775969   -2.148117885   1.384737765    3.790052637    3.28333642     198.481356     	7.94220e+01	7.94220e+01
759      NO_ID      0.7593498522   0.8451929373   0.9903471748   0.3688923997   0.9199310345   0.7839208509   0.9285243794   0.6530764942   0.8550201099   5.7854066      8.31566867     8.556317043    -2.023030606   -10            -1.619445327   7.121134802    0.4153005804   -3.340906304   -5.331265717   -10            -1.02964819    2.502261294    0.3274340846   4.648186469    -10            5.344642724    -5.876482499   -3.272565657   -10            -1.58404427    -2.782008096   3.432531989    -2.154377081   -3.176889655   -0.8422275865  6.213537004    -10            -10            5.223907684    2.336574852    0.9797511006   10             8.940707773    3.318418       0.7232650662   -8.096671209   -0.1130361687  -0.2502819541  5.326350285    3.255512736    2702.01851     	7.94220e+01	7.94220e+01
760      NO_ID      0.7075871367   0.8464658825   1.006547479    0.3337940422   0.8688272301   0.8022809184   0.9275542315   0.6198020803   0.8596334728   3.893934901    5.935621284    10             -2.392760974   -10            -1.944243997   10             -3.831716772   -5.593610631   -6.465440967   -10            1.668407139    -0.145130911   0.04504050674  4.26144984     -10            6.067039097    -4.932469311   -4.704123872   -9.186174419   -1.894577701   -4.708155375   8.117150708    -4.763649313   -2.661848784   -5.809005223   6.254902074    -7.427083438   -10            6.218850049    1.927339974    3.020467707    10             6.646496615    0.9711241631   -1.549884536   -6.775802806   1.508542198    -1.194851344   5.8293661      3.625395165    1156.72564     	7.94220e+01	7.94220e+01
761      NO_ID      0.6643943889   0.8709317681   1.015472242    0.3731247727   0.6621840898   0.8113647081   0.8336331688   0.6295770902   0.8935288525   2.618328979    6.288108916    10             -2.679597098   -10            -2.153327871   10             -8.281212766   -5.983358243   -7.328801953   -10            0.6800448448   6.218017755    -0.2259248944  4.249656771    -10            6.7936467      -6.224753265   -7.186323539   -8.380786414   -2.001234125   -4.208986979   0.5363977476   1.064311591    -2.649211383   -10            5.950962013    -6.592001573   -10            7.428447198    1.402474245    1.100955883    10             5.719609414    2.851160402    -1.714835535   -4.599471588   2.628526465    -1.661752686   6.197533078    3.6494552      469.89001      	7.94220e+01	7.94220e+01
762      NO_ID      0.7389267471   0.8314518491   1.005402896    0.342097767    0.8342186921   0.8030762795   0.8081292668   0.6047392676   0.8931220642   2.159028867    6.404332329    9.750655669    -2.713306949   -9.374890404   -1.924505193   10             -8.214951915   -6.391034702   -8.08737906    -9.400805651   -2.737061744   4.654727718    -0.2115424754  4.551266571    -9.107231667   6.691182769    -6.172435364   -4.939164842   -7.978109112   6.541917794    -1.009585412   1.257285277    5.666390315    -2.756608579   -9.350345941   4.964067249    -6.491966014   -10            8.45377488     0.6674504993   0.9717621373   10             4.875501205    2.256491194    -0.011743765   -3.851153015   2.22318112     -1.404286259   6.55306378     3.572398463    332.161986     	7.94220e+01	7.94220e+01
763      NO_ID      0.7976555303   0.83268099     0.9850072351   0.4043336779   0.8234341315   0.8011577023   0.8065991431   0.6261426593   0.9030804152   6.554676975    6.090327026    10             -2.411097099   -10            -1.74915658    10             -7.386916847   -10            -10            -9.983298407   -2.483068283   4.918564339    -0.1904176428  4.692984703    -8.557196182   6.674104319    -6.716623059   -4.516104393   -7.966348542   6.646768947    -1.01798913    1.014394458    5.42669005     -3.0808973     -8.94173873    2.937219054    -3.635663184   -10            10             1.00849762     0.8888867827   10             1.870880271    2.225400891    0.3596379964   -2.532800027   0.8792076345   -3.584522777   10             3.33799957     3412.781012    	7.94220e+01	7.94220e+01
764      NO_ID      0.7964622714   0.8298380671   0.9833881336   0.3966648004   0.8722548927   0.7919075518   0.8052546425   0.6243430458   0.9004963096   10             5.474320722    10             -2.240631087   -10            -1.690584791   10             -6.8569302     -10            -9.966140121   -9.747310544   -2.336981781   5.164077145    -0.1722815604  4.717160564    -6.329113341   4.959013085    -7.200325991   -4.051023429   -6.990650204   6.823726812    -1.003190148   0.785674013    5.242396799    -3.161673676   -7.150614087   0.6134664415   -7.049708929   -10            9.129027247    -0.3338877032  0.8002906896   10             -0.2399626536  2.228815247    0.7169570896   0.2996798519   -1.0278854     -6.686780271   10             3.263565983    8570.213154    	7.94220e+01	7.94220e+01
765      NO_ID      0.7740800077   0.8245793588   0.9912122399   0.3478301193   0.8215169869   0.8065830215   0.7874752405   0.5971338915   0.9000343422   5.298160292    6.502177995    10             -2.666511022   -10            -2.067505523   10             -5.777303928   -6.801178214   -9.307190516   -9.821676994   -5.96085875    3.265225948    -0.3868734541  4.313257752    -10            5.52039384     -7.370765818   -1.800784566   -6.888608867   0.8019981638   2.606510764    2.73539126     9.965099318    -2.704147095   -10            0.4339616115   -6.165980317   -10            10             -0.448534588   0.08449114495  10             -3.411688563   -0.279867496   4.027727262    -2.175493557   -0.7084618467  -5.08064632    8.463095699    3.651127924    2152.417848    	7.94220e+01	7.94220e+01
766      NO_ID      0.7650217921   0.8188163248   0.996304215    0.3413761483   0.6900047005   0.8068693573   0.7966162414   0.5955877977   0.8790407032   3.194535077    6.108899045    8.753211083    -2.712986858   -8.892525599   -1.848159694   10             -4.950328211   -6.74559228    -9.441508457   -8.466864792   -10            2.451075109    -0.3137658651  4.546759978    -9.707164169   5.41664807     -6.481209616   1.927483749    -7.01506586    -6.377366884   2.590763677    0.6310592096   1.142424936    -2.76497186    -9.8179155     0.08868324425  -6.09832562    -10            10             -0.876018424   -0.01696405208 10             -4.101960978   -1.131512017   6.737444144    -2.991697783   -1.607971113   -4.045477313   8.007874614    3.608086152    719.470747     	7.94220e+01	7.94220e+01
767      NO_ID      0.7801807489   0.8294921504   0.9736391516   0.3622110604   0.7132519345   0.8085857679   0.8076933995   0.6306638266   0.9014643264   -5.27207232    5.912812511    10             -2.238758592   -10            -1.732422379   10             -4.958470556   -2.520567454   -9.131850907   -5.920961869   -8.548234108   2.861300803    -0.2491300721  4.716948377    -9.592373277   5.14072929     -7.347174812   1.471549725    -7.79274862    -7.402629275   1.144231594    0.2672727803   0.2604903495   -3.183032473   -10            -5.283779548   -4.101222858   -10            7.062734423    -0.2048264166  -0.1167905784  9.013724131    -6.510802769   0.6376714759   7.066054261    -4.144722154   -2.691778046   -7.690909168   6.167329756    3.26972359     3821.159343    	7.94220e+01	7.94220e+01
768      NO_ID      0.7653135293   0.8094696828   1.011078439    0.3381143963   0.7125478327   0.811655938    0.7881114273   0.5848231078   0.9009355921   -2.571589754   4.891976241    10             -2.370944473   -10            -1.783211998   10             -5.35943193    -5.523519699   -8.72669386    -0.8864674248  -10            3.430043396    -0.02527530527 4.439931713    -6.828471154   4.816813012    -6.966380456   2.046026122    -7.626354796   -6.392461471   -2.102890214   -0.6865687258  -0.197991985   -2.712650446   -7.682584017   -5.389925915   -5.109513693   -9.390249622   7.69758849     -0.6237814405  -0.2834431875  9.707136543    -5.554715872   3.60944421     7.515466682    -5.551659029   -3.15407855    -8.821618672   6.468755269    -0.3128423262  1288.074915    	7.94220e+01	7.94220e+01
769      NO_ID      0.7802238512   0.8182797841   0.9943356522   0.3601364392   0.6991338222   0.8103001057   0.7940152007   0.5862119982   0.8967126183   -0.8369237494  4.66339056     9.933498329    -2.671985523   -10            -2.021783798   9.930547304    -5.757609296   -6.241936263   -8.515697109   1.01989199     -9.818483314   4.292059149    -0.2000494043  4.316116174    -5.893948618   5.107030774    -6.260902455   1.537139855    -7.50375589    -4.08610821    -3.124130304   1.239637073    -8.473018931   -2.677085744   -5.672392844   -5.225304956   -5.690039229   -10            7.905899826    -0.700237704   0.1098357594   10             -3.159721339   5.440081028    8.050271269    -6.457921385   -2.805285685   -9.944674294   6.717255211    3.406387436    400.017404     	7.94220e+01	7.94220e+01
770      NO_ID      0.7747174544   0.8180063493   1.001505687    0.3920989768   0.6525247713   0.8090044018   0.8021468733   0.589788284    0.8843553576   0.3291177764   3.019458968    9.967507898    -2.860208516   -10            -2.164444884   9.330977587    -6.417783226   -6.398606061   -8.307469916   -1.07117739    -10            7.269174611    -0.4044709454  4.2904671      -2.787657579   5.445837779    -2.477234885   0.235457498    -7.398872292   -2.896042101   -1.994003913   2.118518849    -10            -2.671471168   -0.6450923805  -4.997261897   -5.91933809    -10            8.062222021    -0.7888668265  0.1669206277   10             2.710194188    5.002913626    4.502986533    -5.236772462   -1.782110056   -10            6.900933744    3.63546046     145.278404     	7.94220e+01	7.94220e+01
771      NO_ID      0.7793282357   0.8156138665   1.00654659     0.4704419501   1.01353319     0.8024847334   0.8004903887   0.5908509283   0.8897021304   0.8377864669   1.455985104    10             -2.919077911   -10            -2.198729205   7.24636873     -6.87264014    -6.43891866    -8.170595865   -4.517378637   -10            10             -0.5465449652  4.280385399    -0.6149169649  5.717287498    0.8084075261   0.1402007224   -7.327611697   -2.49321246    0.9899837401   0.7334349466   -7.708282441   -2.675911098   3.305061216    -4.771949272   -5.968236202   -9.90674374    8.113358961    -0.8680372393  0.6899259108   10             4.635965879    8.129283254    0.5075298298   -4.10121173    -0.3884495058  -10            6.983475855    3.630327919    146.010445     	7.94220e+01	7.94220e+01
772      NO_ID      0.7908192349   0.8138268211   1.014397724    0.6332509085   0.7806039752   0.7942041707   0.8095666013   0.5820230891   0.9034073146   1.120902268    0.7092513731   10             -2.903250378   -10            -2.166498846   1.813429278    -5.901521673   -6.4853194     -8.066528852   -10            -10            10             -0.6375532011  4.260116451    -1.340058486   5.893338027    0.2711673092   1.435497939    -7.270917829   -2.303107856   1.502037139    -0.4182469329  -3.282495584   -2.687157949   4.446554328    -4.483867585   -5.969956962   -9.20525636    7.98351956     -0.9459120244  2.546213544    10             2.529855643    10             -2.076303726   -4.006120352   1.530262368    -10            7.056638949    3.592303831    94.866559      	7.94220e+01	7.94220e+01
773      NO_ID      0.8329075104   0.8157266463   1.014292013    0.8215437584   0.7856720844   0.7896375535   0.8234299672   0.5523993827   0.9502769253   1.326563569    0.1258807003   10             -2.79217872    -8.052032333   -2.057294999   -5.640294724   -2.647000658   -6.581451122   -8.035816721   -10            -10            10             -0.6557778412  4.243128983    -6.80387009    5.830640806    -5.310588858   0.6522692763   -7.249217481   -2.180528657   -1.488645998   0.2449164277   -6.876109138   -2.729811192   1.750966244    -4.004363467   -5.927090496   -6.54610851    7.415392618    -1.060471089   2.649694719    10             -0.3272862439  9.567182644    -0.4509036163  -5.901460121   1.769364607    -10            7.23706954     3.519989354    87.702665      	7.94220e+01	7.94220e+01
774      NO_ID      0.8571280063   0.8148851706   1.028554369    0.9813086812   0.7821187263   0.7930755086   0.8190395515   0.5391386959   0.9906449163   1.12772598     -1.590314374   10             -2.69593579    -4.852213163   -2.067985754   -4.041552316   -0.8381506012  -6.635995287   -7.868450705   -9.617635802   -10            9.992594365    -0.5249460758  4.296150434    -5.920955009   5.463635431    -2.425102339   0.06948988896  -7.066944478   -2.609866349   0.866541768    -1.398418772   -5.345372861   -2.626942028   2.46371986     -3.915583297   -5.6262173     -6.274154691   7.032398194    -1.288118121   1.379912363    10             1.08003742     10             1.71993089     -8.156856276   0.555942599    -10            7.313120229    -1.804689846   77.954058      	7.79541e+01	7.79541e+01
775      NO_ID      0.8662701462   0.8247653067   1.019207087    1.053545969    0.7702655894   0.7900251763   0.8446776412   0.5376705757   0.9854206123   1.308342044    -1.235689704   10             -2.524444193   -1.966217769   -1.881987476   -3.082923664   -0.5479314088  -6.742008999   -8.1193069     -10            -10            10             -0.4774002725  4.218546073    -9.329516723   5.048084427    -2.925907701   0.5740068337   -7.172539122   -2.245199482   1.592364336    -0.6564875827  0.06587893322  -2.786069509   0.08902650723  -3.354241245   -5.774977871   -8.835441092   5.923333672    -1.357257952   1.788786177    10             3.277042936    10             1.618645936    -9.355019214   -1.077989865   -10            7.654977232    3.27489949     95.678766      	7.79541e+01	7.79541e+01
776      NO_ID      0.7848548426   0.8232892494   0.9953902066   0.4940850318   0.730632692    0.8062787751   0.836755876    0.6184874278   0.9072134732   1.577807686    -4.323198184   10             -2.261133396   0.472329746    -1.769558866   -4.984341149   1.991592732    -5.756059764   -5.444081026   -10            -9.587997304   10             -0.4310131484  4.627164604    -8.289988803   7.62127336     -2.762712492   0.4152051123   -10            -2.649477413   1.201406244    -1.039714877   -0.4592539436  -3.062633545   2.180550743    -0.2207824232  -5.077655073   -6.999479383   10             -4.048162095   1.663687941    10             3.261052407    8.123307009    1.793106903    -10            -2.240564998   -10            7.001277607    2.803813825    159.422001     	7.79541e+01	7.79541e+01
777      NO_ID      0.7989644786   0.8163430869   1.001875395    0.5872624585   0.9072164131   0.7786948183   0.8180412631   0.6100714443   0.9215109824   1.413104531    -6.379798239   10             -2.143501723   0.9212970982   -1.744005716   -5.379725663   2.40919675     -6.27691281    -9.453028055   -10            -9.091079273   10             -0.3950013358  4.705951717    -4.493606641   7.132176604    -2.561301686   0.2661525061   -8.479361682   -3.079285041   0.8573757461   -1.387090466   -1.082950408   -3.141005823   3.68278033     -3.911593201   -5.588099186   -3.634278207   9.228336587    -3.009078846   1.490584711    10             0.7526767229   6.733854564    1.943516805    -10            -1.887813838   -10            5.955966564    2.497063386    130.887454     	7.79541e+01	7.79541e+01
778      NO_ID      0.787977695    0.8131529201   1.001199517    0.5450670344   0.9395507683   0.763208464    0.8175037697   0.616340879    0.9138279235   0.2429985426   -6.652955378   10             -2.111503019   -0.780996482   -1.745595226   -4.997462188   1.184072702    -1.519815156   -7.39067628    -10            -8.624104887   10             -0.3697741278  4.71708431     -2.658570675   7.11013813     -2.320964417   0.1153381147   -6.056444084   -3.549879102   0.5525584925   -1.776634905   -1.899915904   -3.145821147   4.579973971    -4.591422649   -5.273905786   -1.452838357   7.339646723    -1.571243063   1.269830929    10             0.3491155491   5.799598507    2.124404298    -10            0.4565045145   -10            10             2.18455563     148.768172     	7.79541e+01	7.79541e+01
779      NO_ID      0.7605060614   0.8111780716   0.9987639936   0.4499400471   0.9134010134   0.754458726    0.8234126494   0.6422788744   0.8876883828   -1.679525856   -6.946581133   10             -2.112630273   -2.648269084   -1.734155435   -3.72572945    -0.3518203435  0.7037069683   -3.418178148   -9.977802234   -8.074002675   9.879896683    -0.3478407982  4.707674511    -2.105024897   7.256280231    -2.090074108   0.01390894123  -3.527342823   -3.999558853   0.2285176629   -2.073753329   -2.675992747   -3.150837837   4.759543028    -3.378134206   -4.4304292     -0.01811722873 2.682216096    -1.73217149    1.043763992    10             2.411887294    5.060193294    2.273065464    -10            2.060348597    -10            9.27045689     2.251985352    736.866791     	7.79541e+01	7.79541e+01
780      NO_ID      0.7259103265   0.7900882208   1.002864035    0.3946847057   0.9462386918   0.7165513028   0.8251983936   0.6578822545   0.8453447682   -4.81668194    -8.485516599   10             -2.110702276   -5.063470638   -1.70202248    -3.175900579   -1.51939129    -3.287558258   -2.901779629   -8.701694556   -7.458737439   9.581694796    -0.3234316653  4.67924139     -1.441206583   7.773724227    -1.876333481   -0.05371849928 -2.047197364   -4.427232364   -0.08906035024 -2.264719431   -3.392381857   -3.133889304   5.174944987    0.1522969369   -7.435954643   2.159711594    -0.4633157818  -2.324170328   0.8269750222   10             3.883776033    4.405774549    2.384189711    -9.433892204   2.346793496    -10            2.85589695     2.451986984    3211.326822    	7.79541e+01	7.79541e+01
781      NO_ID      0.692776443    0.7626112406   1.013457489    0.3705188079   1.051935722    0.8801625605   0.8128064247   0.6387212895   0.8003779362   -1.856698281   -8.104623141   10             -2.134327304   -8.943997304   -1.657928682   -2.659427131   -2.700180252   -8.05891246    -4.733739474   -4.65109591    -6.889613735   9.099059519    -0.2929366509  4.651625554    0.05438051683  5.858905924    -1.709506475   -0.08110385578 -2.69190939    -4.742251704   -0.368998107   -2.287980075   -3.939648755   -3.094142384   7.062820849    4.318332428    -10            2.54381073     0.3949184948   -2.287747904   0.6616796136   10             2.188931767    3.866331976    2.451552647    -3.111291583   1.059520596    -10            -0.2204507101  2.645909656    798.550758     	7.79541e+01	7.79541e+01
782      NO_ID      0.7536052995   0.7989833076   1.02966312     0.3554010918   1.027059482    0.8195354436   0.8328951087   0.5639484328   0.8591253498   -0.1554070759  -7.406277834   10             -2.169776462   -10            3.935995266    -1.546696814   -4.343665777   -6.802643062   -5.430083645   -3.205126758   -7.778881195   9.082324932    -0.4127514661  2.618373661    0.0628572126   5.182926646    -2.147315934   -0.7777448889  -3.685865602   -2.679508017   -0.2968907357  0.6906682651   -4.193389036   -2.627303477   10             4.813820164    -7.052382755   1.935413771    -0.3471901051  -2.615442604   1.234133193    10             2.335789575    -0.9030758396  2.865417446    0.6462946841   1.273944955    -10            3.224325815    1.505944633    271.182431     	7.79541e+01	7.79541e+01
783      NO_ID      0.732599495    0.76899658     1.020979773    0.4951117036   1.096496333    0.8354158982   0.7921581299   0.6080075536   0.8011010788   0.9559294221   -2.716238433   10             0.3799522637   -10            -0.1684985736  -2.922248711   -2.934339073   -6.375832548   -6.3095353     -5.978738864   -10            5.033959388    3.326756995    4.619377258    3.631302925    0.9648898631   -2.916083113   3.428395011    -4.087338827   -2.884237105   1.571768465    0.5563458731   -3.471472819   -3.250416748   5.961815987    3.993492492    -5.973191754   0.8930453503   -1.077594183   -4.993144414   -2.592619235   10             -1.590633165   0.7848634818   2.724106251    -1.712456436   3.238818696    -10            5.517670383    3.29582731     169.81062      	7.79541e+01	7.79541e+01
784      NO_ID      0.7059993177   0.7801922162   1.040676802    0.2990424146   1.139182936    0.7930436636   0.8536937569   0.5867436616   0.7471307976   1.271700413    -0.02452007882 10             0.1275210607   -10            -2.155829356   -2.565123045   -3.068338604   -6.236367683   -6.383092862   -4.649918484   -7.584120671   3.755977622    3.361745302    0.2814449051   3.319636373    0.2730984816   -0.6176500304  2.848140975    -5.482765226   -1.291975867   -1.375794465   3.761960061    -1.470384127   2.733096107    9.879493692    4.346720963    -5.696702963   0.4503673498   -2.352102842   -6.10315874    -3.067742062   10             -0.3775385643  -1.120154192   -0.8725438317  0.7388177224   3.690124518    -10            6.733469712    3.123715543    298.883621     	7.79541e+01	7.79541e+01
