%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.358863488    3.410872691    -3.550039087   -4.40874674    -2.058858899   -0.01576137566 7.420694223    3.480613306    -9.403732784   -8.993047577   4.552050577    -9.547069999   9.202400599    3.023005579    3.878557103    6.840029909    -0.5158906303  8.213199851    -9.139946059   8.533042567    -3.855930673   5.33133513     6.81958932     4.64125215     4.659063047    -7.786206315   7.918069415    1.654092703    -6.198841314   -8.161820307   8.258776778    6.851515086    5.337581715    -8.289539814   -7.932346397   -2.726760946   5.417484182    1.141989361    4.475177394    -5.979286819   -2.664434921   -6.495495096   -3.700908466   -1.071211446   1.303933337    6.533046847    2.816700138    4.366123332    -9.684156423   7.37136823     1391598.309    
569      NO_ID      -0.1147225717  0.7934028723   1.047602377    1.229048334    0.01442052174  0.564483444    0.422346281    0.5284081327   0.3239733311   -6.339856595   7.910947954    -9.884186292   -10            -10            10             1.118482212    3.943363843    7.221552603    5.964011192    1.017716746    -2.237537114   -3.299172731   -1.330795234   -1.701911855   1.990899185    -9.753361304   5.337123432    4.747832335    -5.957722817   -0.6674547156  -3.000732221   6.10249616     -2.88080424    3.952460589    0.5554830344   7.038534763    1.081915507    4.564753782    -10            -3.423499406   -0.0150417462  -1.817483964   2.515038139    -7.636663537   10             -0.6114620941  -0.3734817717  3.206017226    2.975545522    -0.4914851501  4506.381492    	2.24488e+02	2.24488e+02
570      NO_ID      -0.07194021438 0.7032948071   1.063535435    1.188305799    -0.1061597667  0.4271597892   0.3519780571   0.6185519081   0.3434517769   -4.202006376   -1.201230415   -7.133888071   -9.387263434   -10            10             1.169074293    4.307403728    6.795442131    5.459929345    1.387649935    -1.206590307   -3.249876093   -3.303785127   -1.472707889   10             -1.398524788   3.455371767    4.698282364    -4.665904292   -0.5727733424  -3.809045876   6.573013505    -1.582417846   -0.08287604392 0.3731972904   9.636301674    2.491406025    7.068096051    -10            -3.508665043   -0.03647504692 -2.300675524   -4.778671827   -4.097162409   9.927864701    -0.8277811892  -0.2030658524  3.290666413    2.65120402     -1.082928749   2226.760057    	2.24488e+02	2.24488e+02
571      NO_ID      -0.04914118819 0.6948833009   1.061834801    1.190615582    -0.1112305455  0.4201264404   0.4195012052   0.6173638259   0.3331883344   -2.069676658   -0.1000473675  -10            -2.5649727     -10            8.609093976    3.211568071    4.526405053    2.595050173    4.16838024     -9.106587112   -2.397747563   -4.882378485   -1.793377013   -0.9267565586  10             3.21963591     1.147647749    4.145260267    -5.680411364   0.5967019125   1.061811387    6.450416302    -2.399749533   0.9864699184   0.8312648469   6.771221119    2.539650646    6.662673028    -10            -3.571875942   3.85795854     -1.790303227   -7.657731883   -7.641635265   6.877495142    -1.422051689   -1.854745957   4.053803731    1.433528806    -2.352899466   837.109503     	2.24488e+02	2.24488e+02
572      NO_ID      -0.04303694929 0.6507268554   1.074867375    1.163235977    -0.1854615116  0.3310622966   0.4001096558   0.6833080751   0.3499322389   -1.663371109   -7.723591126   -7.935306558   -2.56135303    -10            8.600548868    4.073756561    5.421149795    1.251285027    5.821205797    -5.886513229   -2.351068303   -4.482619286   -0.02316663787 -0.8437123565  9.635804216    -2.739616746   2.076356648    4.564851928    -4.830515288   0.5954027212   1.34888648     7.022120022    -1.893988836   2.176165864    0.6038076824   7.454885251    2.831897316    6.906626564    -9.10571252    -3.807786208   2.03282765     -4.163958555   -10            -10            -1.758346508   -1.642885578   -2.232015557   3.840025122    0.9942909241   -2.539963348   690.14701      	2.24488e+02	2.24488e+02
573      NO_ID      0.00844883373  0.6400016636   1.065420125    1.162002217    -0.2497991499  0.2873674011   0.548567796    0.7254852588   0.3183989774   0.01066821753  -8.30424442    -8.720218567   -7.019883352   -5.768510886   6.950624899    6.820263918    5.907283205    -0.640619158   5.086898098    2.518523684    -3.240617581   -5.066957775   -3.373170891   0.1989287576   9.465032492    -8.228373114   4.84773134     4.038304441    -5.082275299   1.123787151    -1.739789384   7.420384038    -0.6599302949  3.329829466    -0.1044569837  7.481823617    -0.3121481877  7.262533508    -6.960780906   -3.748970082   1.70630518     -2.997026482   -10            -10            1.627421931    -2.73165797    -2.884412763   4.732521708    1.286865933    0.119147383    393.952215     	2.24488e+02	2.24488e+02
574      NO_ID      0.1049283729   0.4448809667   1.090318394    1.10027257     -0.5110008268  0.02290561566  0.7574487315   0.9162795505   0.3350461753   -1.852054974   -5.484627182   -7.381968477   -7.256648133   -3.386130693   6.60546326     8.952849834    6.285095732    -1.265952583   6.588218311    -1.80059967    -3.588090228   -5.262357298   -1.448504704   -1.715975689   9.894763887    -2.307688646   4.095401584    4.001252025    -5.422915575   1.598120163    -0.8130010706  7.330651944    -1.025927346   2.501466266    -0.3559753766  7.587961093    3.863822271    5.853430749    -7.887820431   -3.964195047   0.9597738502   -2.110701029   -10            -10            3.759499152    -3.261475831   -2.991952413   5.008050867    0.9919421731   -2.017370006   886.51808      	2.24488e+02	2.24488e+02
575      NO_ID      -0.01102025647 0.6161093038   1.115717224    1.184654012    -0.2117685704  0.3926108253   0.5709434683   0.6764431455   0.3385649133   -2.640675551   -3.736599184   -5.31181375    -8.384989197   -3.080785292   7.444052488    10             8.172553235    -1.51816776    4.242750284    -2.136124029   -3.694122723   -3.780672507   -0.07695595476 -3.929062248   6.908248708    -3.782031817   1.419584212    2.049325071    -4.893838104   10             -1.756051019   6.073978245    -4.651283495   0.8315556313   -0.1978550555  6.414248238    1.204847155    6.862764793    -10            -8.601906825   0.7729853181   0.8104087432   -8.412034007   -7.036501937   3.683604364    -2.326521514   -1.620626474   3.301156791    0.2479503094   -4.999328807   1159.487694    	2.24488e+02	2.24488e+02
576      NO_ID      0.03490706808  0.5369943052   1.099900873    1.156304354    -0.3234130376  0.3018435915   0.7323591615   0.7629207164   0.3296766499   -0.3951844327  -3.110343935   -6.753930698   -8.455184054   -2.516912347   7.704983911    8.880428981    8.342558361    -1.695926779   2.133934389    -2.315909813   -3.694483467   -3.259688443   4.136147106    -5.411852843   5.851368896    -6.373062596   1.150506459    2.680299715    -5.102238716   -0.3667692489  -1.995960141   5.802093687    -7.914506191   -2.689796071   -0.2701654469  9.157072751    1.940694098    8.287660776    -10            -7.761755576   1.952309954    1.64417709     -9.973381969   -9.938757789   3.663667106    -1.82330438    -0.9297947499  3.245350236    -0.7320907876  -6.291874337   456.459443     	2.24488e+02	2.24488e+02
577      NO_ID      -0.01115985004 0.5918369925   1.077654837    1.148873758    -0.2598462083  0.2846002291   0.6045469093   0.7288459088   0.3510643072   -0.8092566374  -2.374865089   -3.937237266   -10            -1.484015      8.910502229    9.364100547    8.739763229    -2.334296493   0.4868682065   -1.228843255   -0.01515645491 -3.35382452    8.103663485    -4.126439937   4.748631026    -6.015328428   -1.326568659   4.496870563    -5.80241195    0.3560924497   -0.8814927122  5.946340143    -9.681603138   -5.277861368   -0.2507429005  6.262840641    1.56931885     9.635080065    -10            -4.360543099   0.8714767371   -3.650743819   -8.9675089     -8.398028894   3.827159099    -1.927861831   -0.5011010614  3.492558146    -1.341997829   2.265673309    476.995269     	2.24488e+02	2.24488e+02
578      NO_ID      0.04513989438  0.5681383284   1.083317379    1.167159593    -0.2945094212  0.33610777     0.7355235378   0.7300474426   0.3134572979   3.712190125    1.212546041    -4.152425453   -10            -0.1878242496  8.470819892    1.558334443    8.06318632     -3.23471454    -1.388160173   -5.517307652   -0.7149182448  -3.330479224   7.147400634    -7.770673925   3.304577159    -6.750065647   0.8395917417   2.562042747    -5.632560236   3.551973951    1.663384669    6.469976556    -10            -7.557486735   -1.606657985   4.43055164     3.077987644    10             -10            -6.432504696   0.1046198674   -0.456169573   -8.145725262   -9.254923367   9.203076854    -1.501423766   0.2990275616   4.886665373    -6.508946597   -2.173764994   1727.66659     	2.24488e+02	2.24488e+02
579      NO_ID      0.1292728851   0.349024251    1.096097557    1.095528289    -0.578111433   -0.0398968049  0.730074034    0.9413510887   0.3596411873   -2.136602083   -2.583962627   -5.890389155   -10            0.4685844555   8.90632327     -2.266557833   6.683018656    -4.388602597   1.202561792    -7.299873158   -2.032401659   -2.705632743   8.085346912    -10            6.049715889    -6.407574462   -0.4750527228  4.526864107    -5.288791631   6.408546194    -0.2487674242  5.422187458    -10            -4.835125132   -1.721202558   7.252766245    1.737812333    9.885480587    -10            -7.293131044   1.382933507    0.6724692867   -10            -8.403657562   2.978914638    -1.162810367   -0.3567165303  4.436410922    -10            -4.82384185    1053.487386    	2.24488e+02	2.24488e+02
580      NO_ID      0.1143719233   0.3833348153   1.089150699    1.100095884    -0.5371827875  0.009407166917 0.7439066471   0.9048363944   0.3533993452   -0.1595461102  -2.474432056   -3.872813143   -10            1.098064399    8.68268369     -3.870134032   6.74915996     -4.30154464    0.8581586629   -6.336928911   -2.991154086   -2.602626295   5.569562798    -10            4.12530858     -5.696295004   -0.3450676134  -0.3537007628  -5.982945322   8.36504319     -2.987538623   5.10430111     -7.823853974   -4.847429904   -1.563114625   7.343492099    2.576589573    8.229751439    -9.482819368   -4.587329347   0.6306549964   0.6629984984   -9.579900265   -10            5.235187341    -0.9060905772  -2.095302325   4.118893415    -10            -6.067993225   518.798132     	2.24488e+02	2.24488e+02
581      NO_ID      0.1278976639   0.3292258538   1.086763161    1.070427369    -0.6198467981  -0.09250171463 0.8516843644   0.9774287507   0.3651754507   -1.339476136   -3.549744605   -7.304363987   -10            3.455462699    9.590503813    -3.396023088   5.685739128    -2.756779861   2.051282372    -4.836631299   -4.156810644   -2.255727616   3.332982912    -7.156216854   6.190012244    -6.345712435   1.92621815     4.108264667    -4.30464658    8.245825192    -2.037489042   5.255020542    -6.792850042   -3.628662512   -1.261457722   9.204765744    2.284543582    8.077738703    -9.883385016   -4.417682098   2.047565992    -2.892938861   -10            -10            5.078040029    -1.600562619   0.834725859    4.025860814    -10            -0.737298136   775.876583     	2.24488e+02	2.24488e+02
582      NO_ID      0.1388818203   0.3071902893   1.09567547     1.069024163    -0.6462969356  -0.1231921107  0.8932513294   0.9852957946   0.3708242137   -0.107109869   -0.7728915238  -5.77846284    -9.712048014   6.303914738    9.721992857    -2.697085518   5.785396507    -1.018845416   2.081640884    -2.994774724   -4.838402546   -2.225171516   5.825050906    -3.799422643   6.754520439    -5.545861905   0.1051990632   4.367461505    -6.399639853   6.86220388     -1.409598664   5.610413235    -8.873949464   -1.8437879     -0.7503221947  7.299209208    1.916552989    9.062706742    -10            -4.786934935   0.1094425006   -1.463135669   -9.767117084   -9.262346577   3.877316773    -2.255677201   -5.140311744   3.92857508     -9.311240031   -2.225555462   587.837357     	2.24488e+02	2.24488e+02
583      NO_ID      0.1152473921   0.4458981109   1.078784018    1.081519222    -0.4774172894  0.05096703313  0.8172342823   0.8835632227   0.347513874    -1.920483837   -4.605039237   -5.640171838   -5.546746002   7.751865575    5.31750085     -4.921314761   10             -0.7985053012  4.423596628    0.5045484612   2.075162015    -4.01708063    0.8726589633   -2.677092302   4.632565823    -5.219396467   0.2615142778   4.197191493    -4.085869351   9.484729124    -0.1917434316  7.020498781    -8.807431081   -2.798041032   0.7971537311   7.021796846    1.953171187    7.307927588    -10            -4.796703006   2.363749692    2.266593725    -9.382356984   -10            3.680982638    -3.84231959    -5.149728936   8.195045769    -9.506656628   -3.009333639   882.358774     	2.24488e+02	2.24488e+02
584      NO_ID      0.07717965707  0.4430090612   1.077680511    1.101583838    -0.4624108655  0.05991132582  0.7193767896   0.8628550095   0.3549348993   -5.301561103   -8.861803919   -5.690435671   -7.36290232    10             4.17834282     -4.860391154   9.991892739    -0.1902533133  2.524187729    -0.7882313826  0.5303912609   -5.025863469   3.470552961    -1.34350032    6.047076432    -4.80743638    -0.6103994154  3.881774542    -3.646646427   9.074303965    -0.139242774   6.453351689    -2.271600803   -4.061694847   1.383088971    6.392650709    1.110515795    9.904628334    -10            -5.201638123   2.132599782    -0.0764144399  -9.430039752   -8.169645345   2.449332969    -3.932358566   -4.75166455    5.929519869    -8.11250135    -5.907491368   3409.254925    	2.24488e+02	2.24488e+02
585      NO_ID      -0.02647621079 0.6353265197   1.055732321    1.167475873    -0.1956841326  0.3017376315   0.3988996851   0.6775928696   0.3320693002   -5.06070684    -7.14089859    -6.633198385   -7.555180434   10             3.242927563    -4.412084762   9.187964922    0.1929377501   4.24583503     -4.42904825    -0.896449874   -5.821653651   -4.771976293   -0.3736889419  10             -3.252810704   -0.2343375855  3.870420868    -4.822352706   8.716053602    -2.284366509   5.648953359    -1.448748751   4.00166168     1.759704373    4.970565922    -2.696765203   7.028350023    -10            -5.264013103   -0.2369271352  5.00127876     -8.180333519   -5.755796078   0.7824463757   -3.965435723   -4.128148062   4.401067557    -6.298102064   -6.20814939    3048.887075    	2.24488e+02	2.24488e+02
586      NO_ID      0.001583890928 0.5840915337   1.059343283    1.149524664    -0.2594217879  0.3140992576   0.6973189274   0.7270294024   0.3323607661   -4.025557776   -4.725244235   -7.933618213   -6.457549579   10             2.672674081    -3.732099455   8.024526755    0.3881739672   5.150040524    -0.4656219835  -1.855024102   -6.173960044   -8.002783367   0.2235504405   9.667365968    -1.289225218   0.04232748922  3.791270082    -3.306902752   8.486265388    -1.37253633    4.988783087    -4.537169958   8.422751798    2.035980842    5.060442797    -0.0954842134  6.719984907    -10            -5.512040481   1.882244674    -2.718228837   -8.242784746   -4.603231713   1.630492782    -3.962373313   -3.614286824   3.761530916    -4.800320378   -6.21228647    2101.780011    	2.24488e+02	2.24488e+02
587      NO_ID      -0.01607234022 0.5922948555   1.152262656    1.2095099      -0.2536247647  0.4042466364   0.5296424462   0.7436483119   0.3697228554   0.2035465343   -8.493285134   -10            -6.338332797   9.189721055    1.949967031    -5.384338067   5.744813059    -0.8680519575  4.655369346    0.145337885    -2.409078343   -4.629671632   -5.828316785   -0.5699410545  10             -0.532603562   -2.246796242   1.835273145    -5.626549378   1.302866244    -1.791732118   5.764501212    -3.84908574    7.936082163    0.7652225299   5.183638752    -1.754961962   6.42828199     -8.493235548   -10            2.664754841    -2.811825781   -9.413675666   -7.754404524   6.371464978    -1.769076954   -4.110145288   4.579989029    -6.830705597   0.8205327673   449.428941     	2.24488e+02	2.24488e+02
588      NO_ID      0.05877950033  0.4756973061   1.145672345    1.169115447    -0.4306886821  0.1163310979   0.7068426992   0.8689349691   0.3596541929   -1.688419949   -10            -10            -8.061956577   6.315105298    1.757739676    -6.495175217   9.860178865    -2.105927412   3.442522295    0.7219569418   -3.449696748   -4.560245166   -3.7920491     -1.469862565   10             0.105231908    4.426412948    3.210346704    -5.314248591   2.451922033    -0.9264194867  4.828749777    -2.997623928   6.077350245    0.1118228981   5.636999135    -2.772581541   7.761103966    -9.057648544   -6.935050845   3.204565251    -2.518874315   -10            -10            5.596505591    -4.201232262   -4.5656136     6.120432144    -6.211810551   -1.153104385   844.792858     	2.24488e+02	2.24488e+02
589      NO_ID      0.01846098634  0.531508146    1.121697256    1.179945973    -0.3326113118  0.2154459684   0.510126005    0.7943902616   0.355900957    -1.70816855    -10            -9.886369432   -6.646933691   5.890685798    1.997717616    -6.5810632     4.465831794    -0.8854181377  2.05001165     0.9709799748   1.10350466     -3.133340308   -2.50901345    -2.315231316   10             0.4123416026   2.583689305    1.873683213    -4.149993743   4.795606963    -0.0821252992  7.26393259     -2.07807814    4.073627523    -0.176120126   6.643077323    -2.934156111   7.585265924    -8.362916641   -8.172815129   3.32492516     -1.58908293    -10            -10            2.532423229    -0.3006774335  -4.62792001    -0.9985061201  -7.526613545   -2.578263476   796.459106     	2.24488e+02	2.24488e+02
590      NO_ID      0.06476173467  0.4424173154   1.109524202    1.136030338    -0.4199665887  0.1194508151   0.6542716055   0.8445573315   0.3609877664   -0.9178341824  -2.186896538   -6.751123758   -6.175035323   9.451246473    1.604585185    -8.755677288   5.814429149    -0.5143664723  3.95054801     3.181222106    0.05252045072  -3.151102845   -2.691522098   -3.677150114   9.076675595    -4.098106145   3.345821175    2.292166801    -5.773331649   5.969319113    0.7276153068   6.800497733    -2.332358979   -0.5805135596  -0.5753318111  6.970605196    3.598372096    6.75171638     -7.898062926   -9.247098872   1.312426376    -3.825955999   -9.849831069   -10            2.091847602    -1.454368245   -5.28534174    1.276951376    -5.326916154   1.375768021    581.662027     	2.24488e+02	2.24488e+02
591      NO_ID      0.1456260997   0.2849014387   1.123063658    1.081447298    -0.6446843244  -0.07603678452 1.02317422     0.9956955846   0.3778797021   -0.1220022746  -4.746838071   -6.057622251   -8.367977535   10             1.722422154    -9.576590544   7.184415248    -0.3976133624  5.027147387    5.615414458    -3.274046197   -3.136513655   -2.538267218   -4.675742256   6.566463263    -6.291729277   -0.2657302503  3.044716358    -5.526065838   7.120320242    -0.7675173151  6.090343819    -3.069827824   -1.497172868   -0.68120613    8.349985927    2.041735424    8.492790271    -10            -8.67087814    1.109147853    -2.035737949   -9.928054252   -10            6.039892221    -2.570821833   -5.171913697   2.830042941    -3.799477279   -0.6568762805  625.988722     	2.24488e+02	2.24488e+02
592      NO_ID      0.1467411328   0.2979159401   1.093109395    1.089668182    -0.6281929086  -0.09227898515 0.8767030551   0.9758078005   0.35432238     -1.967697142   0.2493182941   -7.184168677   -10            10             2.129435842    -8.774797402   8.550560457    -0.3796832813  -0.6291713965  7.165178261    -1.808377833   -3.208765338   -2.070933101   -5.112035674   6.776248581    -5.530185961   3.001518307    1.655807664    -4.482677526   8.416536496    -2.795361277   5.538894056    -4.331280069   -3.76615285    -0.5918908347  7.849817271    2.558112902    8.954190306    -9.816300606   -7.767678404   1.581517152    -2.816916103   -10            -10            2.089826615    -3.539304069   -4.400146735   3.806720712    -2.983816136   -1.74737025    1022.050331    	2.24488e+02	2.24488e+02
593      NO_ID      0.197938235    0.2014890823   1.110484465    1.057019878    -0.7665780733  -0.2369417639  1.035921255    1.071036601    0.3671346182   -0.50251708    -2.685642719   -6.2040501     -10            10             2.839714004    -6.917905422   8.59542858     -0.4530367518  1.740464787    7.08345543     -1.214479833   -3.247907843   -1.419340106   -5.230868075   6.394736223    -6.077252144   2.002721499    4.10027453     -6.089658338   9.367600477    -0.7125303739  5.234216255    -6.077241884   -4.211078262   -0.4590232456  8.12619021     3.522722051    7.762430681    -9.049730694   -8.248687864   1.123486086    -2.53265111    -10            -10            4.295441332    -4.159937286   -3.297588637   4.182188101    -2.858392624   -1.279406988   746.898106     	2.24488e+02	2.24488e+02
594      NO_ID      -0.02111758838 0.6386455943   1.070719508    1.199593153    -0.2024893692  0.3413990238   0.5178505674   0.704286908    0.3197723006   0.537408117    -0.156136919   -5.623278838   -10            10             2.403678564    -10            5.1714942      -0.2047529811  0.6659115894   1.426580378    -1.736887308   -5.278688822   -3.236851354   5.583582388    3.091200337    -8.924135433   1.496615818    3.865347431    -5.705831486   10             2.015298151    2.953061095    -3.916398623   -10            3.496436617    10             2.881203279    5.315408401    -10            -4.693942506   2.978028773    -2.481701892   -8.233813093   -10            6.867679068    -4.04193188    -3.145882376   3.461774993    -1.187452084   0.9165560853   424.476435     	2.24488e+02	2.24488e+02
595      NO_ID      0.08867843173  0.4194580873   1.086941163    1.129512064    -0.4880052503  0.04137014073  0.7483867641   0.8988952546   0.3370229378   -0.2042194683  -2.951390142   -6.094973208   -10            10             2.108741014    -10            5.014470997    -0.1664487812  0.815045256    -5.205055874   -1.734628943   -6.312877505   -4.145391991   3.067158983    5.673906434    -7.528494888   1.542382117    3.720646939    -3.217966267   9.434507541    -0.5369871087  2.392950868    -3.863628631   -5.98890628    -3.084645586   9.115985498    2.564070883    8.723417408    -9.97433917    -4.907076417   1.650198919    -2.026929026   -9.227673624   -9.940166287   5.730659869    -4.059423424   -2.766940628   3.273943289    -0.3768092705  -0.02787032562 519.527164     	2.24488e+02	2.24488e+02
596      NO_ID      0.1151352678   0.346667535    1.097318344    1.084147828    -0.5755409854  -0.04107067171 0.9033972083   0.9815151689   0.3533077731   -0.6362096363  -0.7038092686  -3.91477969    -8.697031355   10             1.384697641    -10            10             -0.5562368134  2.95476543     -3.48766631    -3.960596557   -6.680147136   -3.556617545   3.334000039    7.544589429    -4.715918446   0.3922384318   4.052375168    -1.640943696   6.377324899    -0.2123612311  1.458620974    -3.855201582   -2.971178407   2.914031897    5.518673977    1.049617165    8.37158265     -9.960462219   -4.694498745   1.49952173     -1.592086218   -8.677720787   -9.293962956   8.853503481    -2.939436409   -1.249189247   3.2404077      0.09400310696  -2.027984594   612.868237     	2.24488e+02	2.24488e+02
597      NO_ID      -0.04386855806 0.6123235973   1.084041888    1.189539926    -0.1802859119  0.2854941299   0.3201370001   0.7093072959   0.3305876686   -3.4321549     -2.415044835   -3.17640869    -6.539120968   10             -0.009943264087 -9.378026386   10             -0.6781489133  7.323677442    -1.801254806   -1.961783247   -6.539009564   -2.727934935   2.800437558    4.448935162    -0.1616481032  1.468094147    4.003978555    -5.769186859   4.015184721    -1.64153328    0.8799670011   -3.772512635   1.370985659    -7.309528631   6.24942232     2.579676084    6.342676737    -10            -4.742499547   0.3484734434   2.009495411    -5.549019844   -4.463956475   7.996162033    -2.396150001   0.231712963    3.283940273    0.9349304517   -4.025146559   1652.315145    	2.24488e+02	2.24488e+02
598      NO_ID      -0.09625654186 0.7233967074   1.075991094    1.228233021    -0.05082779024 0.4619883546   0.2007326564   0.6200730378   0.3117299541   -4.215646782   2.94465859     -2.145364534   -5.647361784   10             -3.189756721   -8.971276297   9.813850901    -0.2488875638  5.981066391    -0.3422328495  -2.323087644   -6.241534742   -2.24249983    1.526438536    7.725983926    3.135414633    6.30624615     4.075811699    -5.773983902   2.827919827    -1.467301225   0.5517321081   -3.522777047   1.67320311     5.464330905    6.368695172    2.812918292    0.8780577355   -10            -4.710840943   2.628172845    1.090733977    1.602971044    3.60622892     10             -2.340301416   1.608529638    3.375776115    3.651302676    -4.307887367   2244.505021    	2.24488e+02	2.24488e+02
599      NO_ID      -0.07213889397 0.685634249    1.067089033    1.221338736    -0.08617344197 0.4301145098   0.3457163382   0.6475125888   0.307269852    -5.965593917   7.37612377     -4.975565423   -2.595832049   10             -5.328166127   -8.351691553   7.741523567    -0.09752296726 4.818186092    -0.01086559982 -1.462584638   -6.13748955    -2.239632554   0.9573070761   10             3.600497937    8.174591404    4.057683879    -4.2277936     2.468710083    0.4705261095   0.556026825    -3.372860609   1.36092672     -3.830626426   8.159115091    1.593318828    2.015323727    -9.723048883   -4.730615111   2.235006129    -4.622180815   1.518982497    1.954708752    10             -2.371362378   2.162494122    3.462226522    4.639967864    -1.329114337   4057.371282    	2.24488e+02	2.24488e+02
600      NO_ID      0.004427670197 0.5496585771   1.070817369    1.171192929    -0.2738180435  0.2694078998   0.6737856885   0.781871324    0.317740389    -7.021797092   5.157204759    -8.045373454   1.245136076    10             -7.618419823   -7.046658959   9.357770487    -0.08311584388 5.186689598    0.1032555318   -1.29627175    -5.984538629   -2.349936346   0.4187761009   10             1.684041416    5.610018851    4.012693185    -4.802747365   2.266964235    1.000129786    0.6872460862   -3.185859013   1.514279675    2.365726061    9.571860673    0.8211027565   5.452764448    -8.779895633   -4.857298901   0.4376406524   -1.036781754   -1.237734389   -4.739486391   10             -2.422576792   2.541627591    3.591400761    4.902573717    -0.488663423   5496.794517    	2.24488e+02	2.24488e+02
601      NO_ID      0.05934133863  0.4312675178   1.083767836    1.128991821    -0.4267105271  0.1060875713   0.7747561388   0.8861152389   0.3303578097   -4.68264206    0.8546244665   -5.953246486   0.1537550418   10             -9.5639276     -5.271540446   8.465918661    -0.2139811842  7.910622733    0.009199647798 -1.971013026   -5.788860104   -2.613467584   -0.03235696235 10             -0.2234232719  0.6794964913   3.933942217    -5.489003295   2.253493873    -1.336078391   1.013062139    -3.02538722    2.087977945    -1.372458513   8.486981629    4.555998342    5.388709488    -10            -5.039419121   3.545943135    -3.257010254   -0.6233963464  -5.478216472   10             -2.483060509   2.677214651    3.726915245    4.291078882    -3.216732568   2776.981703    	2.24488e+02	2.24488e+02
602      NO_ID      -0.03004532368 0.6435419039   1.044944517    1.178527784    -0.1747279489  0.3590964553   0.4926136926   0.6550635373   0.3265664914   -5.144704865   4.284635288    -3.777593148   -2.685235442   10             -9.657374854   -3.532200338   5.521969187    0.4866390048   7.544847624    -5.227012659   -2.899271404   -5.774153506   -10            -0.008239021485 10             -0.2090872092  0.7019522664   3.77811396     -5.556763282   2.992186112    -1.697229005   1.433775419    5.000679377    1.392918822    -0.5290537119  8.430984702    1.470138227    5.776629665    -9.951164502   -5.611552508   1.651465898    -0.9986943626  0.966241059    -1.982013588   10             -2.925721643   2.682536158    3.547043781    2.781389168    -2.367745054   3129.931409    	2.24488e+02	2.24488e+02
603      NO_ID      -0.09791253992 0.7413277953   1.055924673    1.23079604     -0.0298920382  0.5115524064   0.2820915022   0.5935012307   0.3090680559   -2.923926829   8.013918282    0.04490705503  -10            10             -10            -1.299788719   -0.1996093323  0.3829630959   9.710592879    -3.093342183   -3.338352529   -5.589519215   -10            -0.7642956787  10             3.457055035    -5.134492837   4.043525187    -5.188193737   2.813752607    -2.257594139   1.99959056     -1.161321696   0.3598008843   1.188491997    9.094315754    -0.1935506577  4.425589484    -10            -4.846352853   -0.1929831373  2.31030781     1.934301178    0.4365276932   10             -2.832495057   3.081330569    3.812111907    2.598186918    -2.628231509   1287.362267    	2.24488e+02	2.24488e+02
604      NO_ID      -0.1345457717  0.8093822594   1.055219551    1.250464087    0.0636041314   0.6113665452   0.2150394429   0.536874044    0.3079433088   0.2741482181   7.526978537    2.855367655    -9.880278977   9.581007788    -10            0.05351105938  -6.704481704   0.6899890169   3.50565757     -1.854054877   -1.296842105   -5.459846913   -10            -1.38904804    7.694448729    3.683114384    -10            4.111528124    -5.992969977   2.352312305    1.562917788    2.372058776    -2.390870879   -3.353980806   5.443539189    1.967333592    -4.782202781   0.8926168621   -9.150762487   -4.737205274   7.448297541    1.425377088    3.861924271    -0.5282734044  10             -2.845834891   4.551219231    3.879590033    3.409271162    0.03325858247  375.971614     	2.24488e+02	2.24488e+02
605      NO_ID      -0.1411076666  0.8129328541   1.063311124    1.248069437    0.06985073755  0.6096591708   0.2233199576   0.5441029087   0.3060214863   1.492803041    2.656023278    5.426844465    -9.506345153   8.702988525    -10            1.135975856    2.507930841    1.00286252     -2.681883827   -1.02436984    -0.6337669091  -5.296691194   -10            -1.911550912   1.109731693    3.294574232    -10            4.128912642    -5.022986709   1.887946851    4.209043779    2.701752644    -2.746767405   -9.790373126   10             -1.775515226   -9.745404066   -1.531917614   -6.301098314   -4.697096287   9.152113808    2.818704446    3.55889182     -2.883128173   10             -2.851349312   7.002472283    3.972643347    4.22757229     -0.5177926494  564.516521     	2.24488e+02	2.24488e+02
