%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.143455169    -1.32290313    7.156832802    -4.459546278   4.927095599    -4.273107934   -0.42183013    2.4450471      -5.673227628   -7.37554027    -8.289402708   -4.860374593   2.140896346    3.963666253    -7.435823335   -0.7467250343  -0.5967924875  -9.438391743   0.09082453274  -4.132993997   0.7016881467   -7.462957161   7.516073491    0.4113360387   0.6379993413   9.846357931    -4.610830815   -5.96908002    -1.438510675   1.822888971    8.08908421     9.051470157    -3.423995048   -3.508104564   -9.07732944    0.9098285505   -6.807378264   -7.589639128   9.798687168    2.845645494    0.2062469511   -7.414428099   4.936566499    -6.110301727   -4.21864613    9.759162227    -0.2594131021  2.304134489    8.253250922    -0.3273570214  625999.7015    
415      NO_ID      -0.0001163608546 0.1967472794   0.666872975    0.3020617921   -0.2240853267  -0.08692563534 0.3260312527   0.3070892701   0.7884211094   5.228228247    10             -0.3321046063  3.809038563    -1.674875939   3.610473515    -5.413626628   1.241151038    6.61373422     5.73614809     10             8.656289654    -5.760538933   2.866256221    10             -8.444672639   2.686215729    3.919783307    -1.507343638   5.672973562    4.778505557    0.1448650327   9.124130211    2.437700353    -10            -2.65226665    0.3035337519   3.937613263    -9.031929245   -10            10             7.737968306    3.971551725    9.781986509    1.370675823    -0.24014464    -1.717334366   -2.600653711   1.655251966    -0.1516841682  -3.385494231   2247.540746    	9.64742e+01	9.64742e+01
416      NO_ID      0.00830132914  0.1921015205   0.686689706    0.3125019862   -0.2243874816  -0.07723718333 0.3267287836   0.3030061338   0.7913039038   4.259314225    10             -3.349319972   3.051385819    -1.673221905   0.8120778987   -3.897504164   1.181746271    6.649050468    6.297067614    10             9.089823318    -3.808179713   0.02576115245  9.485840161    -7.772161789   2.923651746    2.957143561    -0.02776814436 5.898815889    3.161088061    -1.432504137   0.3627938452   10             -7.159957263   -3.032897972   0.4658624523   1.528164017    -9.411314463   -9.248756716   8.679788264    5.116457683    4.678724647    5.07247684     1.521790519    -1.251697305   -1.291259814   2.102186585    3.107555167    1.184993161    -10            1449.336541    	9.64742e+01	9.64742e+01
417      NO_ID      0.07912752685  0.1787119205   0.7067503927   0.4638541739   -0.1226653468  0.247388015    0.5163243643   0.3791926799   0.7902719876   3.644830951    10             -0.3769134095  4.252509215    -1.500520761   -0.7121802581  -0.2839098276  0.6670585405   6.803401545    6.811438243    10             8.611036222    -2.263197496   6.762783954    -0.3864238654  -6.537329473   7.157661039    2.430789754    -0.3027656742  7.662626836    2.34081836     -7.097369788   -0.8147171546  7.846932266    -8.670879514   -3.991411374   0.899370999    0.4191646469   -1.185308073   -9.18332496    6.179134294    7.56838523     5.092326505    8.081493386    1.535557564    -9.68253313    -1.052102157   0.345751579    4.312933417    2.266040818    -8.305771176   1045.832961    	9.64742e+01	9.64742e+01
418      NO_ID      0.1522260338   0.1451011843   0.7237447415   0.5861249981   -0.02727631765 0.5271716882   0.701022584    0.4587813389   0.779829498    3.011166585    9.999963098    -0.0796255632  4.234457111    -0.8133060622  0.4412133503   0.7945596054   0.4008618232   8.331619796    9.250038126    8.998390127    8.887287574    0.05743762322  9.217122612    0.06862462981  -3.203955508   9.649838727    3.832044806    -0.6129152774  8.557174799    2.279168788    -8.496002695   0.7276230525   9.385314294    -9.526217301   -3.853454411   3.674123751    0.6594957817   -1.531257409   -8.815424297   1.099622831    10             4.941346884    9.397408917    1.373838455    -8.254308873   -2.4883091     -0.6302615738  5.305263556    3.98190846     -9.013124426   724.003915     	9.64742e+01	9.64742e+01
419      NO_ID      -0.03987415912 0.08100260795  0.8796509203   0.3258175606   -0.1338903764  -0.1550673431  0.3045788188   0.346945512    0.7664510645   1.446987973    8.320504584    2.124371655    3.790284843    -2.003596906   1.496824738    4.373774226    1.318933961    5.743408801    10             9.962941645    9.52366303     3.966576583    -0.7290680752  1.886291526    -2.137210044   9.663123465    1.989003656    -1.38473642    4.463623617    0.2525292134   -7.836331163   0.8797953226   7.587293412    -8.490973265   -4.906464568   7.052224705    2.612613708    -1.684617159   -6.244350797   1.043850802    10             5.739827746    8.893594088    2.239731256    -7.227605289   -7.63702568    1.764993398    7.266765749    5.101792306    -5.010660167   241.614537     	9.64742e+01	9.64742e+01
420      NO_ID      -0.02665831831 0.08389613428  0.676139711    0.3525444017   -0.1248589412  -0.09300013295 0.3370643308   0.3650532245   0.772314882    3.829968623    5.490583058    3.83990544     4.262031314    -1.983968521   2.710476455    3.803206639    0.7769186121   10             10             10             7.435510259    0.7540923863   -5.872353332   4.388246349    -1.074817836   10             6.181461523    -2.387535722   6.603328753    8.542867665    -5.677161955   0.977005228    5.95623849     -6.953818184   1.499024344    10             6.597573435    -1.906340365   -5.582706995   -0.02237262242 10             4.273513006    8.131446705    3.403796742    -6.718286413   -2.291689295   5.855003899    3.305216926    2.997157787    -2.683202025   1163.212221    	9.64742e+01	9.64742e+01
421      NO_ID      -0.03585297537 0.09384694644  1.005493212    0.3483113063   -0.1384403941  -0.1176877733  0.3232052623   0.3505748352   0.7728315177   10             6.285814761    5.105550726    3.120848931    -1.979906918   3.923060789    3.499864838    1.041732489    9.612452592    9.976159204    9.810719071    2.290669568    5.423843962    -8.493574065   6.811478278    -0.3966442337  8.963229237    9.111394162    -3.480272925   5.322610983    4.533675018    -3.72880752    0.9605976916   4.967668816    -5.944277127   -9.625495428   9.20105593     10             -2.114238366   -5.645606921   -7.21616255    10             1.892264285    7.682746019    6.153827161    -6.48764799    0.8223585346   10             0.2979314433   5.118099138    -1.48171134    9057.532695    	9.64742e+01	9.64742e+01
422      NO_ID      0.007735603595 0.2170126011   0.9183096041   0.2861916775   -0.2278569621  -0.1029405547  0.3364234357   0.3320129896   0.7651218571   9.029853119    7.007517175    0.5753699549   2.880511659    -1.562618287   7.568289605    1.600432603    1.479819336    10             10             8.424039368    3.903318859    6.781805556    -7.979200671   10             0.647744869    5.187151421    10             -1.150960358   4.879802039    2.960600816    3.886182684    0.3956533676   7.768903312    -5.224834549   -8.26879791    10             2.146877203    1.924198395    0.6762982598   -9.616032144   7.929529442    3.245666451    2.258521685    6.553659351    -2.984701734   3.01908479     10             -0.05334183921 6.579696017    6.762470893    7318.570219    	9.64742e+01	9.64742e+01
423      NO_ID      -0.04240779207 0.0935354204   0.6091558227   0.3509212198   -0.1419637229  -0.1504349843  0.3127745646   0.3472751879   0.7734012499   8.900686302    10             2.186995935    3.924741273    -1.952111428   8.46909456     -0.8251864633  1.130340661    5.163394766    6.741849548    8.360338595    5.744620335    3.179492927    -8.873374321   10             1.581430731    -2.477772587   8.828080869    -1.858437783   4.915315489    -3.683930799   5.429357699    0.5551575436   6.379677364    -4.832909427   -2.672530447   7.262257328    3.247080633    0.1473236231   -3.714839473   -10            1.160233432    4.985321398    1.964098927    6.622450331    -5.381928594   8.534601266    10             -1.30246602    8.668977064    5.345515798    7003.396407    	9.64742e+01	9.64742e+01
424      NO_ID      -0.001941779259 0.1878424542   0.8288274136   0.3604147612   -0.2053889566  -0.1331472521  0.3539881969   0.3154757267   0.780022554    10             7.70170244     3.686550928    2.436901859    -1.652954915   10             -0.5909607189  1.391259844    6.853521768    7.924282032    -0.9562136105  5.002210468    2.669304208    -4.383612267   10             2.316768325    -6.35752539    9.380366763    4.470076236    5.065323773    5.052221952    8.870735885    -2.385918176   3.68353406     -8.308748648   3.120134188    9.537976249    1.279776897    3.603680292    -6.142991574   -9.996480892   -2.245860196   7.869684164    0.6224001134   6.11332827     -6.830292845   10             10             -4.054405441   10             2.593016973    8978.631361    	9.64742e+01	9.64742e+01
425      NO_ID      -0.04468775632 0.09572187454  0.7717641468   0.3422038745   -0.1387954742  -0.1738028417  0.3033576131   0.3283828752   0.7763037883   7.543375387    6.327715498    5.267018046    3.548103575    -1.900103484   10             0.03109872868  1.146825654    3.237965413    3.928563989    0.9692370262   -3.991272668   0.04513443129  -7.873192892   9.767623156    5.592154823    -10            9.740509426    2.666708399    4.735425919    10             10             -1.13465167    2.04386036     -5.654440789   -1.011276748   4.358955162    2.878014153    -0.7132753418  -5.716859203   -10            -10            -3.039450273   0.1166722387   -0.2696746925  -6.267530706   1.994022274    10             -9.86153641    5.995063484    1.52825873     4956.890224    	9.64742e+01	9.64742e+01
426      NO_ID      -0.004817083229 0.2247215622   0.8483334367   0.3334203131   -0.2159644908  -0.1522916115  0.3293635492   0.3146026397   0.8078489762   4.984931105    5.551228229    0.03050149186  3.589863449    -1.453715724   9.702499186    7.937010324    1.27967142     3.043461763    5.63731127     -7.328167161   -1.725604022   0.5410354968   -9.256656339   9.5110113      6.781414432    -9.877105559   10             2.207855279    4.398830532    8.026173874    7.237121881    7.798595479    0.4175659953   -3.655927005   -6.959474265   6.259550723    3.651573124    -2.887314684   -3.114472949   -10            -7.659856271   -1.937642189   -5.453176639   -0.989775744   -6.80066647    4.101010311    4.784635859    -10            7.171521679    -2.958199078   2044.886454    	9.64742e+01	9.64742e+01
427      NO_ID      -0.04229206075 0.1021863318   0.9374617127   0.3302591027   -0.1472213548  -0.1693704082  0.2989674743   0.3371119625   0.7726020112   -10            1.239080107    2.300305706    3.623728944    -1.931664356   7.55417018     7.589657007    0.8783970271   4.830704453    10             -8.169839917   -0.187389934   -5.055040122   -9.760310413   7.78366864     6.310621269    -10            5.695884454    0.7542947169   4.889499014    3.032620202    8.464657426    6.820459512    -0.3716339615  -2.947433486   -8.142951374   3.568962463    5.441196973    -3.240357906   -5.351220044   -4.298034322   -7.56761471    0.03547216004  -6.121824033   -8.805154446   -6.330064621   -3.46323227    6.25493044     -4.688295292   0.6707264935   -2.346848531   11419.5905     	9.64742e+01	9.64742e+01
428      NO_ID      -0.02130555892 0.1598798787   0.8883491525   0.3510740128   -0.1985915242  -0.1560600777  0.3553132141   0.3151917042   0.7793487829   -7.887220679   -0.5902363399  -2.811495328   2.092634741    -1.810301309   7.048135487    9.04173852     1.258324611    5.747775233    10             -6.506643313   1.423155928    -4.046551313   -5.245318958   2.564466463    5.317747182    -8.490811032   5.08445242     5.160566143    4.426486005    5.230824899    3.618643302    4.435357539    6.996313688    -7.084696449   -3.571144683   3.054626079    7.637720469    -10            -4.515751946   -5.291404697   -5.416878592   2.121604785    -1.240932735   -10            -2.099272663   -4.830059953   -0.3734635673  -8.077182474   -0.6117503116  -4.597657268   7392.838876    	9.64742e+01	9.64742e+01
429      NO_ID      -0.03813057032 0.101536401    0.8312694316   0.3390987239   -0.1429390956  -0.1885957306  0.3018472149   0.3378833373   0.7779063698   -4.457121192   -4.639961796   -0.9016807888  3.643315598    -2.027581322   6.074654739    4.680627434    1.183972428    6.045678916    6.751215213    -3.066374489   6.244239592    -4.180124887   -6.401038441   3.043411427    2.003962458    -10            3.721255544    4.643004035    4.74274405     7.349217463    4.421508161    4.092936406    5.797922701    -6.045161431   4.435817804    0.2123780008   9.014291552    -7.652122075   -5.332673459   -3.671550507   -1.70898002    5.063716766    -0.6442290658  -10            -5.020521304   -10            0.8020657013   -8.940203165   -2.067337584   -3.836790488   2717.731967    	9.64742e+01	9.64742e+01
430      NO_ID      -0.004210933256 0.1819607948   0.6017592873   0.3471678743   -0.1953563372  -0.2028159949  0.3568592512   0.326880292    0.7603124146   -2.40601021    -6.621612091   0.4257922632   2.514283724    -1.944438271   3.970246117    4.8096998      1.1908486      7.808723362    5.466083213    -0.7164620959  5.966626808    -3.549398945   -4.661001315   6.362031391    2.129088642    -4.448840595   2.88778789     6.070914909    4.137286961    5.362486035    5.288780978    3.606955404    2.156212286    -3.266258701   1.169306072    -1.055535673   5.451106567    -3.229963882   -4.800790041   -5.509948806   -9.072664518   7.904643049    10             -10            -5.770748522   -10            -1.864262268   -10            -5.837859776   -6.725299267   1004.64357     	9.64742e+01	9.64742e+01
431      NO_ID      -0.008997897408 0.1607947438   0.6890528963   0.3315941209   -0.1983631877  -0.168591658   0.3501772608   0.3294855154   0.7730291495   -0.6022459608  -7.599710385   -4.145701018   2.353201526    -1.965317397   10             6.335977172    1.176079849    10             4.189208102    -0.5533794561  5.549156493    -3.245463868   -5.614186823   2.756221165    2.184714464    0.3922837555   2.268992076    7.947524667    3.883770214    5.236005966    7.241386914    6.662074358    -0.8196495829  -7.227981265   -6.126583063   -2.501758441   0.9937629633   -3.469029436   -1.795936201   -6.633955801   -9.418383165   10             4.48434109     -9.342926856   -4.031697124   -10            -4.184782155   -10            -10            -0.4050134234  271.177767     	9.64742e+01	9.64742e+01
432      NO_ID      -0.008556205914 0.169769325    0.6304041414   0.2927799094   -0.2148250474  -0.146024451   0.3427720239   0.3235713596   0.7806349178   1.552765043    -7.413478068   -3.233722336   4.520417067    -1.994773414   10             5.201627327    1.184046554    10             2.703966946    3.0546544      4.876878905    -3.126468751   -6.374258431   3.394200717    2.402207661    4.428014892    1.558011709    5.051733272    3.391653819    5.093151931    7.084047513    3.870347751    2.662551643    -6.542563011   -2.520504932   -4.735704248   3.069468904    -10            0.9365566769   -7.061396596   -5.698089907   10             -0.6593798472  -7.990069657   -7.458763715   -10            2.109276494    -10            -10            -6.946491213   208.224699     	9.64742e+01	9.64742e+01
433      NO_ID      -0.02881777995 0.1208169123   0.8409244726   0.329113807    -0.1442452513  -0.162162267   0.3076572046   0.3085600955   0.7832695689   -1.689699834   -0.6837570887  -1.363700183   3.017255907    -1.737302016   8.673104524    -5.135011554   1.162415729    9.991355024    0.3020210879   8.594759309    1.15996066     -10            -9.188371987   4.013426839    2.555842354    8.285243098    -0.2021267187  3.591197372    4.721553452    5.641728645    7.071365352    3.876969467    1.42555693     -5.117212867   -5.825319376   -5.192868187   2.186102316    -6.579260513   -5.382341915   -10            -1.123321348   -0.5676855228  -0.03208685319 -10            -5.00475074    -7.723367644   6.289510256    0.4750069069   -9.316890755   -4.727030409   690.023293     	9.64742e+01	9.64742e+01
434      NO_ID      -0.006613631334 0.2078684673   0.5786487137   0.3110743353   -0.2197373105  -0.1263565263  0.3297187599   0.3160545746   0.8012684954   0.9693001799   -0.7781682208  -2.016842054   2.992426098    -1.98395413    8.260941201    -10            1.444373102    10             -1.682867278   7.057733805    1.660867048    -9.070288295   -5.970504124   8.054231151    2.815587365    10             -2.911800029   -5.029729562   5.061023111    4.995394451    8.42219562     2.90507285     1.510907671    -1.221897595   -3.632764651   -10            5.660665617    -10            -9.764748633   -8.451884775   7.847680837    1.06757985     -3.107504374   -7.702337428   -1.310800857   -7.147772608   0.5490503295   0.7396275712   -10            -1.241406898   126.165135     	9.64742e+01	9.64742e+01
435      NO_ID      0.00361280793  0.2099574617   0.9162250628   0.3201398296   -0.08944404414 -0.1711626409  0.2713433924   0.296782622    0.7822979222   0.2635976328   0.7330797668   -1.135907093   5.03557898     -1.746968448   6.652222976    -10            1.097792874    3.861004676    -8.898657754   2.867694979    3.662536619    -5.054202143   -0.06666084672 7.484078263    5.283064003    6.469476492    -7.89557803    -7.797174361   4.300892982    3.897601053    7.738471002    3.20414114     0.8122981242   -1.968594606   -5.429465415   -10            5.488462655    -7.725428034   -5.322188807   -4.643418066   10             2.990307973    -2.232216626   -10            -4.577366749   -1.660671836   3.159689022    0.8350195297   -2.973844879   -1.338321655   191.222617     	9.64742e+01	9.64742e+01
436      NO_ID      0.1118833363   0.4987785469   0.7064787049   0.287801631    0.009097990152 -0.1636181979  0.1822735989   0.2616558769   0.7924674228   -0.1237104566  2.514391098    -0.7850937108  7.346678589    -1.688213975   5.693447266    -10            0.4550098802   -3.111221262   -7.580375204   -7.525265379   10             -2.206376314   -1.556848148   6.696649899    2.501328791    2.641342439    -9.27566872    -9.406113801   3.98567061     3.631393328    7.289996763    3.613085821    0.2904188514   -2.381162972   -5.372510412   -8.61140218    4.936433669    -6.335191128   -4.662102479   -9.970258284   8.867947961    -2.437645344   -1.523665321   -9.63280508    -4.988733438   -0.06324544849 4.891161188    -1.791898888   0.3839180063   -1.718464586   174.070467     	9.64742e+01	9.64742e+01
437      NO_ID      -0.001426662804 0.1788854965   0.6408714251   0.3221499592   -0.2152920869  -0.08418810477 0.3403054549   0.3301465125   0.8032965202   -0.4589961064  2.773464936    -3.586574283   2.650476456    -1.886533809   10             -8.28157878    1.399693756    -5.416980913   -9.656017333   -6.612540325   10             -1.211041337   0.5927598025   10             2.852206648    1.652634078    -10            -9.99306428    5.082825869    5.782267608    7.800560194    8.552592411    0.1175532696   -4.323177177   -6.742046587   -10            1.48723355     -8.081004452   0.6781950508   -10            8.028708409    -0.14590866    -1.756428824   -8.980337196   -7.08391793    0.6266792906   10             -1.985911305   1.617209821    -3.793839766   244.628554     	9.64742e+01	9.64742e+01
438      NO_ID      0.008727498775 0.1518297494   0.6842381634   0.3328586803   -0.1680403161  -0.09040421607 0.3454474662   0.3585820682   0.7781449659   -0.6450388116  3.487650116    -3.102642589   1.24897719     -1.918330059   8.280522859    -5.154746146   1.337278427    -7.109749453   -10            -5.461745867   10             0.1631695155   -2.311138904   9.589855115    3.118791486    3.214754334    -10            -6.962703615   4.844961903    5.560189323    7.133767882    6.786923309    2.672208349    -5.240031967   -4.207959565   -10            -3.012090867   -4.477381921   -1.316877434   -9.874067707   2.287275941    0.9917456689   7.552106405    -7.995673739   -2.685832358   1.816496888    10             -2.343020978   2.522573759    -9.374450046   278.402326     	9.64742e+01	9.64742e+01
439      NO_ID      -0.01793016569 0.1563810096   0.6444308549   0.3122056004   -0.1216829471  -0.1657922967  0.2937342564   0.300562928    0.7713658371   -1.269058857   3.244139464    -4.43422997    2.751266203    -1.642921513   9.11962754     -4.613632387   1.217463145    -10            -5.307850074   -1.424830469   7.05024932     -4.154660739   1.791084587    10             2.656373015    -1.10008868    -9.4522989     -7.595751656   4.551837608    10             7.301406581    7.563631819    2.06224151     -4.79320291    -5.213257302   -9.279264632   -4.242595339   -3.858126173   -3.695764451   -5.908233793   -0.1685481031  9.585272842    7.10316523     -7.204466953   -4.61856768    4.641752711    10             -1.301577931   7.284388829    -10            461.538399     	9.64742e+01	9.64742e+01
440      NO_ID      -0.02605885877 0.1675755925   0.5967808766   0.3577400652   -0.2253459256  -0.1450009486  0.3199921162   0.3069223058   0.8021096564   0.7012816947   5.896034563    -10            3.876122977    0.4189047167   7.374202286    -2.037606921   1.365729853    -10            -3.654131192   -3.745438192   5.227524452    -4.090463641   -2.254308644   7.537569543    1.392807935    -2.504560847   -9.250025121   -8.337756935   6.047278882    7.149762212    7.201029129    1.621145903    0.5252158082   -2.890041265   -7.92942281    -6.398232536   -9.82520511    0.559851457    -6.337799342   -6.293694081   -1.572459404   10             4.974723974    -5.225893979   -9.464932003   6.771064445    9.346168437    -0.9539293887  7.694014426    -0.4558972825  121.129598     	9.64742e+01	9.64742e+01
441      NO_ID      -0.0225097479  0.1763657396   0.8415175847   0.3388953383   -0.2373605198  -0.1366777235  0.3208451467   0.3001809404   0.8037172068   2.952173436    8.574073789    -10            3.127820567    -3.162367657   -1.574982835   -2.138881155   1.332697872    -9.936541212   -2.337879155   -3.368043076   3.839112006    -4.048998279   -3.761337113   2.193681257    0.4281367218   -3.965174817   -8.431870876   -5.306194482   5.623020228    6.667742789    4.597044002    -4.323976889   -2.72583616    -1.63588196    -10            -4.364776592   -5.748426964   2.358351201    -4.469082414   -6.683589598   0.7925860792   10             -2.760388922   -3.284494498   -10            8.619439249    6.3143703      -0.6376337489  7.845922687    7.30555073     700.339874     	9.64742e+01	9.64742e+01
442      NO_ID      0.003379013847 0.1947186386   0.879123482    0.2656582222   -0.2427304936  -0.116517779   0.2714754753   0.2874671588   0.8309232828   3.244508725    10             -8.672340052   4.755773896    -0.02293969759 -7.074310339   -4.092942119   1.338703722    -8.113317967   -1.685752135   -2.803029953   2.522518286    -4.744524049   -2.271412113   0.27880995     0.4447955873   -3.624799238   -8.270712232   -8.844918781   5.685652914    10             4.154404082    -2.299101077   -5.55606727    -0.6253912252  -9.955816861   -4.381672517   0.8072470831   -0.069804077   -3.184150405   -6.209856991   2.325939228    7.943983864    -8.108637      -2.863768189   -6.119913619   9.690374222    4.330449202    0.3526542452   7.90513761     -0.2468473918  838.770851     	9.64742e+01	9.64742e+01
443      NO_ID      0.009535533903 0.2141852956   0.825434159    0.2525329288   -0.2453616354  -0.1310294724  0.2685201507   0.2978300505   0.8188564183   3.597281015    10             -6.298427875   2.003558029    6.429823671    -2.998905279   -3.080890819   1.226283436    -6.17714275    -1.091045978   -2.158239183   1.393854184    -6.012295655   -0.2578706387  2.373388576    0.5105032682   -4.300632991   -7.652208863   -8.772478991   5.607334008    10             1.050510863    4.428611399    -0.7475254236  1.933936362    -6.448879184   -4.596458026   3.507946589    -3.019159303   -3.477376649   -5.789942616   3.776843379    5.82456556     -8.789647456   -2.415424415   -0.9380377772  10             1.368254799    1.686564652    7.982003599    -4.354626369   1024.34972     	9.64742e+01	9.64742e+01
444      NO_ID      -0.0149907936  0.2213517851   0.8268605311   0.2650147851   -0.2310391273  -0.1327257376  0.3225215977   0.3056477699   0.7782198393   5.47465722     10             -8.353879901   2.91681401     -1.833070005   -3.90023695    -0.30077813    1.461908615    -6.367513852   -1.134858017   -3.653094494   1.729414822    -6.397239779   -2.171557343   1.501208436    0.1943632029   -7.289547887   -4.733418724   -2.126930268   4.861886466    5.525186766    -4.816883388   5.787384421    0.9978381191   2.118663284    -3.284331304   -3.636657674   -0.8785068519  -9.921985954   -2.560464473   -4.97375831    5.662082128    3.340346011    -8.710680831   0.2834263198   -0.156306475   10             -3.494517725   3.776774254    5.575996725    -2.038188155   2532.465506    	9.64742e+01	9.64742e+01
445      NO_ID      -0.01774780907 0.21606273     0.7017973068   0.2975714869   -0.1994190428  -0.1499970548  0.3605110985   0.3500361047   0.7549006582   7.536303633    3.98499627     -10            4.26065915     -1.966111365   6.569198397    2.293433147    1.520980974    -5.903740305   -1.063697949   -3.351976491   0.6648695354   -7.468347601   1.431571602    -0.6040612358  -2.42598708    -10            -3.259302105   -0.9114069977  6.137987197    4.961155378    -4.988478183   6.764481333    0.5328854303   -0.1648060808  -9.468140302   -1.563969434   6.615709049    -10            -3.815265692   -3.950022889   10             4.913492999    -3.736801629   1.57565407     -1.208158329   7.597940727    0.3663316772   4.836024455    5.50127463     -0.2534631028  4978.52238     	9.64742e+01	9.64742e+01
446      NO_ID      -0.01610357282 0.2157168656   0.7109475569   0.2517866266   -0.2038768992  -0.1611852014  0.3863940819   0.361306255    0.7380451096   8.880751153    -4.931261776   -7.806012831   3.065993573    -1.979583545   6.050383698    1.801124015    1.545704922    -5.310231693   -1.018435157   -2.938524231   0.01054683358  -8.541585746   2.063219547    4.01652411     -4.666604151   -10            -2.311933443   7.209235865    5.325710487    4.832940684    -7.465855689   2.16085509     -5.183585312   -0.008068958648 -0.5091612484  -0.3607115361  -0.8329129429  -7.612093314   -1.45627582    -3.330115289   10             6.234342488    1.369785075    2.93981027     -4.744257048   5.336165428    6.739207285    5.737424448    5.850844647    1.325719199    7075.764718    	9.64742e+01	9.64742e+01
447      NO_ID      -0.003993580821 0.261388755    0.8147148109   0.2765032239   -0.2410937474  -0.1153046086  0.3357958203   0.3288679066   0.7892858241   4.50470151     -9.582097118   -7.276662891   5.692415297    -1.925208144   -0.5981232942  1.859023803    1.38773268     -4.214602521   -0.7867384449  -1.608942617   1.447085399    -10            2.751287777    5.543612203    -7.292493388   -7.556440814   -2.377086539   7.735134339    4.714305361    9.056993018    2.009802013    -4.342341053   -2.096430136   -1.776976736   -5.521888637   1.217330553    -1.902191667   -3.276602476   6.018691341    -5.177789612   6.52213407     2.767778924    0.711884023    6.38628265     -8.371325384   5.559836163    10             10             6.151508237    2.550101985    1664.708636    	9.64742e+01	9.64742e+01
448      NO_ID      0.001290197938 0.2524562223   0.6864373135   0.3171216061   -0.2268177147  -0.1079755503  0.3207181903   0.3171714618   0.8025986428   2.329565151    -10            0.3795021664   2.73910231     -1.874003824   -2.119172416   -1.358899689   1.35374232     -3.700654777   -0.3561116285  -0.5451282629  2.437844836    -10            0.9506915144   7.79885246     -9.247070154   -3.837138945   -2.493163269   2.488336945    5.007991273    4.870435889    2.351475481    -4.882173803   0.5604272283   -9.52190923    -7.624216782   3.56290255     2.102076999    2.145370168    8.979068807    -5.96048281    0.5595230801   1.707694672    -1.965728637   9.196408119    -9.111604983   5.473856495    7.51241201     10             6.255575281    -2.504011934   414.08567      	9.64742e+01	9.64742e+01
449      NO_ID      0.008002672558 0.2272855824   0.8445385432   0.3177417636   -0.220691546   -0.103798111   0.3193496896   0.307864614    0.8057694314   1.159815415    -10            4.426585411    5.440123683    -1.814946341   -2.884298686   -7.182619011   1.297109178    -3.476928222   0.0976466197   0.4771291425   3.211202464    -10            1.49955681     8.195302684    -10            -3.934912795   -2.513501203   0.9471074247   4.74867078     0.878524069    2.029675268    -3.960280062   -0.2021451567  -10            -7.510948362   6.988011552    4.389603474    6.14897065     -1.055456714   -6.242250969   -2.39836601    1.221745315    -5.474738959   10             -7.180943744   5.124259682    0.506506623    10             6.262988954    -3.615697617   192.479406     	9.64742e+01	9.64742e+01
450      NO_ID      -0.009987310898 0.1965217271   0.663877408    0.2987739525   -0.2043886506  -0.1332363578  0.335446819    0.3162600339   0.7930757494   1.869788297    -5.650708879   -0.346670067   0.2834261541   -1.93958598    4.120181487    -10            1.404190023    -3.743410841   0.9514031003   1.102347368    1.696674845    -7.866850388   4.01779352     7.787077976    -8.536109573   -5.668837399   -1.580014638   2.14270551     5.814512339    5.216784207    2.531180939    -2.334615407   -5.936358827   -10            -4.28286614    6.736629812    3.296357574    1.606442524    -10            -3.711072792   -1.558043459   3.160529136    -1.824585006   9.469003313    -7.467462948   2.226634278    -3.817946368   7.346275304    6.559771375    -0.7449860398  278.850852     	9.64742e+01	9.64742e+01
451      NO_ID      -0.009586213238 0.2006341595   0.5488652729   0.2796843531   -0.19487098    -0.1590811034  0.3506732581   0.3346160143   0.7628644795   2.813578099    -7.137009689   -0.796106476   4.990727792    -1.918239055   4.921507064    -10            1.394173732    -3.722539981   2.088258359    2.048980087    0.5904952113   -5.674887859   2.351621757    4.622292366    -7.131407061   -8.675206211   -0.6759048615  -0.9526828143  5.754911941    5.07838893     7.39149509     -1.494751521   -7.918644657   -8.459922973   -5.971454584   6.250309126    -1.108368676   -1.919993776   -5.322547829   -2.898799673   8.321487209    4.571526074    4.00695332     7.836843901    -2.39488203    0.1213589233   -3.132867334   5.659738834    6.931375574    6.16286976     602.793582     	9.64742e+01	9.64742e+01
452      NO_ID      -0.001889233847 0.1960038152   0.5960021967   0.2929342649   -0.159762569   -0.2605662779  0.3798432934   0.3853151006   0.7207010894   3.635198114    -5.809120705   -3.122922953   -0.4839568724  -1.931974305   6.17761591     -10            1.74173065     -3.468208253   3.225195854    3.22402491     -0.05231985657 -4.088982036   1.634913659    2.235976416    -6.380709146   -10            -0.1186357598  -1.457933678   5.598094507    5.094954947    10             6.373133458    -3.571019341   -2.827612727   -3.803852678   5.72752435     -0.8396243199  -0.4597874389  2.319331878    -2.6547684     10             5.387395196    3.449593277    6.567026757    -4.736347077   -1.094812058   -3.127051446   4.787293544    7.233327505    2.217639392    1074.722416    	9.64742e+01	9.64742e+01
