%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.3658293821   6.889982427    -3.358286338   -3.99628476    4.403106655    -3.465842242   5.368941922    4.784226716    -2.274700768   -7.119825254   6.241866487    -6.645970009   -9.440044693   -6.362078811   8.217031975    6.201201506    5.467846134    3.412958481    4.934608212    5.0744931      -7.210124621   1.836890123    -1.595724809   1.772937229    -5.185085185   3.577498612    2.042154188    4.492304252    5.245161385    9.793539049    7.711453646    8.575732195    4.423794668    1.084786651    8.985368243    6.973525441    -3.893258449   7.243041917    -0.965546691   -7.947715856   -9.424922253   7.851199695    9.82358939     -5.587476039   -4.216009285   9.010734968    -9.944907595   4.218650815    2.63122491     -9.067917613   492673.4075    
858      NO_ID      0.7450628732   0.781804402    0.9949021316   -0.07941670297 0.9949044073   0.6920506413   1.071485774    0.3052576042   0.82680408     -2.750386449   -8.948278604   9.171759139    -6.277410626   -6.804648199   2.913328072    1.029253933    7.703636998    -1.132751034   8.231439663    -10            -7.864036898   2.575351088    -3.080993841   0.5583837027   -5.291389611   5.093138828    -2.412375949   0.606688605    3.266321016    -1.087090609   5.698284984    2.15280824     -4.694805628   -9.90647924    -1.136133506   -3.409242786   -3.314645477   -0.6486835244  4.634872998    1.537138856    -10            -9.993188487   10             2.422407338    -1.90194827    4.830958809    -5.045249462   -9.453571325   -1.270044756   -1.636071705   1581.87614     	1.45572e+02	1.45572e+02
859      NO_ID      0.7088813144   0.7394506993   0.9726961908   -0.07986516622 0.9430230614   0.5994366175   1.068960378    0.2791473845   0.77605536     -2.061755373   -9.220718621   8.119209428    -4.941295123   -7.760664927   2.827617344    1.637690906    9.229703498    -4.729187895   5.985383751    -7.426421489   -6.281236207   1.909144605    -1.367155681   2.757788237    -3.572146317   4.493625589    -2.459968907   5.052372013    1.873786555    -2.225180259   7.006945994    0.4951986539   -0.915056179   -10            -0.9898669794  -9.507024201   -3.749035244   -10            4.654377601    1.153864559    -9.943160693   -6.04280537    8.028933656    7.144986162    -1.04971915    7.900302346    -2.549235417   -6.971250039   -3.020909459   -1.15486085    1110.575917    	1.45572e+02	1.45572e+02
860      NO_ID      0.7068857866   0.7398575626   0.9720938238   -0.089907779   0.868677383    0.5873448868   1.064977611    0.2842466636   0.7787459218   -2.569803389   -9.226330456   6.886642264    -4.90502951    -7.861455392   3.525475923    1.78144233     6.323141551    -6.136532636   4.339598271    2.126943932    -4.086118402   2.099655144    -1.370958141   5.679168249    -2.28363854    4.437136439    -2.465338883   6.965249457    1.085878079    -5.647602863   7.241220305    -4.606431743   1.562349157    -10            -0.8866019131  -3.848930633   -3.740954829   -9.998608266   5.832346204    0.9306291473   -9.898395495   -3.969565449   5.496917728    3.923006054    -0.8757251652  10             0.6740404114   -3.727677747   -3.07882435    -1.156589091   1391.50457     	1.45572e+02	1.45572e+02
861      NO_ID      0.7118735216   0.7392109789   0.9716337479   -0.08058897211 1.115221605    0.5923582488   1.064297815    0.2781212412   0.776121811    -7.267420862   -9.014437549   5.378779944    -4.896470178   -4.881811908   4.657954405    1.794445014    1.013020037    -1.464759312   2.803212509    10             -3.395795224   2.88858902     -1.370860658   3.520175378    -4.773094822   3.383288808    -2.427576586   3.406611317    0.522613677    -10            7.294211226    -9.02991527    0.8687933951   -8.896435683   0.6289844934   2.074168106    -3.737152151   -6.347867672   6.00866538     0.7584549369   -7.488447741   -6.915052254   7.461186371    7.959488811    -0.8327664744  10             5.913553305    -0.2505614693  -3.079010342   -1.154249932   6662.016733    	1.45572e+02	1.45572e+02
862      NO_ID      0.7279137689   0.6827456963   0.9873554099   -0.07617390881 1.008852225    0.6342809011   1.049740301    0.2807134669   0.812510994    -6.197693338   -9.676018701   6.037774015    -5.945325855   -8.210529636   7.494714174    1.594748881    -1.054152866   -2.116044412   7.236155919    9.776329978    -3.312785905   2.565948575    -0.8982089229  1.236801916    -4.701931748   3.062857949    -5.053537766   3.757131313    -1.080065572   -10            5.764116315    -10            2.179558664    -8.104887235   -0.5026331945  4.205310589    -5.536265243   -9.482821788   7.41613005     -0.5822852498  -10            -6.46642856    10             7.724840878    -0.8179259701  8.620266676    8.927973674    0.6834487708   -1.752509077   -1.52643941    5123.541175    	1.45572e+02	1.45572e+02
863      NO_ID      0.7151920914   0.718312971    1.014038698    -0.1048589902  1.084961411    0.5464564886   1.074217299    0.318866171    0.8382848928   -5.963928728   -9.91894913    6.04312275     -4.729323488   -6.185917167   6.669025323    -1.027794262   1.573842372    -3.362348233   3.601491152    10             -2.648799272   2.193892185    -2.766766696   4.135423773    -5.449994677   3.345547751    -1.358979349   6.286724974    2.911442882    -10            10             -10            3.316249661    -7.704802892   -0.4118008727  5.003214854    -0.7536805425  -7.993258523   8.365977931    2.486022673    -10            -8.521310585   10             10             -1.56928081    8.867003267    10             0.7541265252   -4.132521437   0.2625277428   4943.2629      	1.45572e+02	1.45572e+02
864      NO_ID      0.7171968049   0.6398391178   1.004908403    -0.09745100314 1.093995461    0.5748878036   1.073177139    0.3104669309   0.8072553212   -5.813014625   -10            6.258344587    -4.11122905    -6.420639307   5.789861837    3.453690283    1.315642258    -4.942776139   0.2612542232   10             -1.892306624   1.835867879    1.159190958    6.615470303    -6.213092921   3.739835681    -0.2153430811  5.068388165    1.356250564    -10            9.391226596    -10            4.30555221     -7.294894591   -0.2738034134  4.128562588    -5.691706758   -5.546368566   9.326825295    2.044983961    -10            -9.905643774   5.861382073    9.633115015    -1.582309741   9.188879772    10             -0.1054856083  -2.000292515   -3.84161153    4673.726257    	1.45572e+02	1.45572e+02
865      NO_ID      0.7165475304   0.7335101374   0.990952271    -0.09111196037 1.037879387    0.6130635167   1.054886682    0.3006892622   0.8452560178   -5.529331097   -10            5.690565099    -5.366526473   -8.243269774   4.273099511    5.833619762    0.8005762359   -5.114444086   0.7181193463   10             -1.804185808   1.832115091    -4.571918197   6.728248584    -6.124341744   3.924237774    -3.262390263   4.596967274    -1.537866147   -10            8.056016745    -10            5.09935888     -7.04981615    -0.9262710614  2.877823995    -3.759813785   -2.803565628   9.977129775    -2.342131523   -10            -9.89586485    5.815379755    6.561857313    1.557699792    9.486915986    10             -1.335661454   -4.427223214   0.5288927495   4337.592317    	1.45572e+02	1.45572e+02
866      NO_ID      0.7010172854   0.62114672     0.9633636483   -0.07121959325 0.9980223065   0.6052406282   1.07240951     0.2709648796   0.7806692297   -5.539244073   -8.926613055   3.387687042    -5.33914546    -6.324610131   4.778912642    2.629320647    -0.2146354385  -9.294310981   0.6550865896   4.670563584    0.8832900088   1.163691103    -1.36646755    5.682267188    -6.249124108   0.7244541565   -0.6608636242  3.167696293    -0.9302620192  -8.561222937   7.796118031    -4.739206544   7.609839062    -0.9744393853  -1.518352294   0.623806366    -3.777117108   4.544190263    9.419889716    -1.23752039    -6.58571431    -6.630051404   6.880311463    6.030316944    -0.4377685658  5.066744589    10             -0.5211020524  -3.108324612   -1.201077078   4208.681347    	1.45572e+02	1.45572e+02
867      NO_ID      0.7005631141   0.8030333302   0.9583629145   -0.07084228374 0.9985724587   0.6086264872   1.069097709    0.2684118086   0.7768235514   -10            -6.529496154   -1.559901617   -5.324908074   -1.393414947   8.732975575    0.7711042147   -2.073396852   4.053863391    0.7270800346   4.142645862    4.977936502    5.660943081    -1.367772851   3.739580129    -2.088627657   -5.149533721   -0.8566935538  -0.02501249878 0.1806017569   -6.540169141   7.564652593    4.386365745    8.123996786    9.060322216    -3.054774735   -2.512665019   -3.779027618   7.471308951    1.475621285    1.038844335    -1.580972063   -4.587795231   7.524016609    6.148688184    -1.435923445   0.8873512573   8.575626042    4.048627296    -3.03612652    -1.196816471   11651.57543    	1.45572e+02	1.45572e+02
868      NO_ID      0.7145212151   0.7450963898   0.9814848921   -0.08801124464 0.8853566331   0.5876040623   1.056114844    0.2842352096   0.7822015144   -10            -6.801237146   -2.328784409   -4.658486045   0.9369080031   7.038853644    1.519547496    -2.956358724   1.621789346    0.8897796832   9.891780384    3.794801879    6.4875146      -1.337263409   3.998088035    -2.948686829   -8.899093663   -5.683933244   0.8924686913   -0.05627797267 -5.727185673   4.79826141     10             3.925350824    10             -6.941505423   0.9561677789   -4.139744163   2.202807118    3.891551539    1.486831437    -4.614777927   -6.878771442   6.490709723    6.096022336    -1.337110728   -3.831017929   1.446464501    7.800836852    -3.028449668   -1.194767209   11647.07238    	1.45572e+02	1.45572e+02
869      NO_ID      0.7089730764   0.746638438    0.9819261822   -0.09787479012 0.8950005382   0.596971368    1.055783214    0.2872127752   0.7842865557   -10            -6.91884348    -3.967802629   -4.618604644   4.521886914    4.961595511    1.704589012    -1.119240917   0.415707085    1.023481257    7.580196218    2.377278226    -2.516138554   -1.334529915   3.735652374    -10            -7.20357619    -7.004445704   1.112525159    -0.18199403    -3.7896786     7.527364483    10             -1.406884301   9.460309299    -6.976468322   1.501615       -4.135484402   -7.367236902   4.086615805    1.675543081    -7.885982713   -6.414192505   7.121415035    6.653707103    -1.305295223   -5.045187369   -5.941259615   8.673582462    -3.020393681   -1.193054799   11656.09725    	1.45572e+02	1.45572e+02
870      NO_ID      0.7327932734   0.6047528311   0.9863585751   -0.1087307446  1.038793965    0.5727163509   1.042672353    0.3223601491   0.809791792    -9.770942279   -10            -4.767113221   -5.086108353   2.131354018    8.831159581    3.409134107    -1.914211866   -0.4957395027  4.977275638    8.513571123    3.108296285    -2.051787364   -1.635854483   7.252449756    -7.699459355   -10            -10            2.051077678    -1.140898073   -3.968357779   5.062650547    10             -2.108334943   10             -8.661920997   6.102189294    -3.502208968   -1.986581013   4.246471675    2.987302122    -8.939957466   -2.209421715   5.228382542    5.486893425    -3.214649222   -3.996479532   -5.663023945   10             -3.971038853   -2.747081194   11320.22972    	1.45572e+02	1.45572e+02
871      NO_ID      0.7237932187   0.777255149    0.9892007061   -0.12157381    1.023986607    0.5540126225   1.033402738    0.3323669432   0.8037807391   -9.298832206   -6.494343057   -4.055375263   -4.502643687   0.547698113    9.832516256    3.515154214    -2.590731325   -0.9646551981  3.049564842    8.97545309     3.478728885    -1.760666299   -0.548786392   3.685981629    -6.592366649   -10            -9.488109322   0.7487633207   1.171619237    -4.039723618   5.764128075    10             0.162271289    10             -9.439025339   4.006098258    -6.123793862   0.7488127007   4.300855691    2.251169037    -9.336680224   -8.59353063    6.718009272    4.232647197    2.047557981    -3.445239093   -5.480426449   10             -0.4728788155  1.872409528    10315.68726    	1.45572e+02	1.45572e+02
872      NO_ID      0.7298973292   0.756339761    0.9941069795   -0.1114531982  1.017392025    0.5927010247   1.045498779    0.3305722639   0.8058641386   -8.658455781   -5.322742588   -2.411557494   -4.846485364   -0.3307913713  10             3.55199433     -7.246465329   -1.403486511   1.033188802    9.587596298    3.870839489    -1.450788925   -3.490400317   2.490901334    -5.588608705   -10            -7.309289093   0.5590115829   -1.984345231   -4.111707376   4.280404298    10             4.413462944    10             -10            0.9277156738   -4.358243328   4.078685711    4.308165319    0.8782708327   -9.540153922   -10            7.355119131    4.352665332    -2.186190171   -2.91743682    -5.318742551   10             -4.521434645   -5.416701268   9084.84036     	1.45572e+02	1.45572e+02
873      NO_ID      0.7012413113   0.6980165802   0.9624368382   -0.09087018009 0.993723376    0.5751621297   1.063547428    0.2830273058   0.7937823047   -4.98101034    -6.149778392   -2.281465589   -4.550603319   -3.55507038    9.178838667    1.170709776    -10            -7.190517426   0.3005853239   0.8573570147   -0.3005531334  -4.007340603   -1.335470686   1.386964058    -6.24682037    -7.65073399    -1.744274749   -2.79901587    -1.011906809   -2.722530617   6.852289013    2.294098461    2.436028491    2.076288112    -9.074477359   -1.771778941   -3.942571695   4.433374385    -3.435724327   0.2299379058   -9.520662933   -5.662988728   6.525894356    6.135159877    -0.6940669058  5.55003145     -6.384624097   8.328993649    -2.965002393   -1.07495855    3571.523529    	1.45572e+02	1.45572e+02
874      NO_ID      0.7343026105   0.7454095176   0.9863076504   -0.09444367204 1.022242442    0.5553280586   1.041718299    0.3244417875   0.8286912175   -4.584929288   -6.609987638   -2.657552779   -3.758028913   -4.8132376     10             2.702769487    -10            -8.164181263   0.1419539643   0.4440866143   -0.0219184581  -3.50319508    -0.07416671628 0.2133744989   -5.32902874    -8.971776392   -0.7016911274  -3.273377142   -3.01125843    -2.643476014   5.436275484    2.402417725    6.441028585    2.557039024    -9.179619035   0.7380703956   -3.278126094   5.016949833    -4.002789025   -0.4634799449  -9.457500631   -2.753630796   4.670892633    6.852111215    -4.064222135   5.763038825    -6.345204563   10             -2.234802634   2.632222879    3208.40099     	1.45572e+02	1.45572e+02
875      NO_ID      0.7391926625   0.7146260162   0.9921042144   -0.1040358897  1.030637753    0.565547605    1.053295836    0.3364821602   0.8276406503   -3.967277398   -5.395338014   -1.51143505    -3.556887269   -6.009739216   10             3.396913735    -10            -9.656371283   0.4745540738   -0.3966634875  0.4228352497   -2.745511693   -1.994136406   0.3492228147   -4.085713252   -10            0.3503444234   -2.680933563   4.265302069    -2.466721671   5.184424549    2.559904881    9.013163866    3.269114548    -8.999898596   0.4904298424   -2.574257192   4.751594292    -5.068461933   2.276706357    -9.243676599   -1.405540738   2.753669699    6.666736306    2.436735193    6.143757357    -6.24401512    10             0.07279673141  -3.703193413   2604.085938    	1.45572e+02	1.45572e+02
876      NO_ID      0.7426559083   0.6630465954   0.9985878127   -0.09884131769 1.032403335    0.5820364963   1.06210377     0.3420357096   0.8181966643   -3.439784758   -1.25918758    1.714132339    -4.585160889   -6.678456395   8.947881736    3.508682732    -10            -10            4.229954539    -1.508004107   0.8538947725   -2.008199434   -2.0936894     3.308643688    -3.02157442    -10            -0.6391894     -0.4346645207  8.092559089    -2.19428176    3.649927929    2.737301963    8.589627286    3.956405058    -8.440780528   -2.876256084   -2.597919007   3.802328311    -6.394314596   8.325154613    -8.999160579   -4.143367318   4.511633609    4.260785144    -2.883292868   6.534056756    -6.077088698   8.713567565    -5.22944708    0.9586438031   2134.484082    	1.45572e+02	1.45572e+02
877      NO_ID      0.7429081184   0.7399967698   0.9987148755   -0.1122947623  1.027130137    0.5963931877   1.056498001    0.3618867672   0.8258061467   -3.163849302   -0.006787245259 4.097049439    -4.584457085   -4.594957795   7.208505479    3.504447132    -9.112665484   -10            9.208784952    -2.359712087   1.118351876    -1.55174304    -1.349794349   3.685227378    -2.432438272   -10            -1.8468305     1.315695973    2.080536712    -1.972124647   0.9762005042   2.841694985    7.849020932    4.352032171    -7.941675346   -5.070874942   -2.495096355   0.3084578477   -7.355474032   9.770648405    -8.772434464   -6.581806103   5.969998173    5.476378593    -2.805454358   6.758926644    -5.885205815   6.047773388    0.4927603927   -3.050784878   1906.283174    	1.45572e+02	1.45572e+02
878      NO_ID      0.7346894456   0.7503507884   0.9995850449   -0.131003014   1.01998704     0.6018176301   1.045381654    0.3878016565   0.8630296403   -2.962019609   -1.251319743   6.058652014    -3.859393719   -2.440119215   4.327229833    3.499849451    -7.969597189   -9.988261677   9.316337737    -3.177985878   1.33531491     -1.155453564   -2.577616087   2.460870634    -2.002343401   -10            -2.852192976   1.535728655    -1.737622327   -1.754224347   1.577598064    2.927342168    8.422040708    4.681922761    -7.501183183   -4.910618051   -2.126930366   -2.607824322   -8.22424865    6.323293562    -8.548597991   -8.776641081   6.456710526    5.148656519    -0.252162397   6.93179176     -5.638249769   2.745228297    1.264708109    3.215390784    1794.220358    	1.45572e+02	1.45572e+02
879      NO_ID      0.7336318879   0.5629891944   1.003064533    -0.1497951234  1.023888988    0.6343934362   1.050973859    0.3828504812   0.8833501313   -2.796991897   -1.60446377    9.472348194    -2.560852616   -1.318598497   -0.07750846278 3.501743058    -8.951715839   -9.82868395    9.346556286    -4.066181282   1.544936228    -0.817500468   -1.325479794   1.235440271    -1.659916458   -10            -3.640726394   0.8716079303   -2.58450146    -1.527749907   1.589073617    2.989428823    10             5.02379397     -7.120288453   -4.627113899   -1.792356573   -5.611508489   -9.094639662   2.092022119    -8.348146875   -9.926856588   5.625199909    3.416599871    2.580149611    7.071390519    -5.348332691   -1.271147517   -3.548987317   -1.900744024   1728.428481    	1.45572e+02	1.45572e+02
880      NO_ID      0.7109609885   0.5970683933   0.9648782377   -0.09082391592 0.9807444777   0.6117187579   1.052105395    0.2720567628   0.7872105061   -1.98819142    -3.779537686   8.779762655    -4.568353421   -0.1544884447  3.396080472    1.91734795     -4.390316141   -10            7.295968636    -7.494708933   -0.269222956   2.993975516    -1.356268286   3.110763629    -2.401385394   -9.993574411   -2.437846833   2.299147182    -2.043792122   -2.511280184   6.770213454    1.425692756    10             4.802202394    -7.042277206   -2.267816597   -4.006177755   -6.026820588   -10            1.437008997    -6.337013898   -5.938712354   9.331789055    8.930924082    -0.2818083906  9.064837972    -4.266485113   -0.4608013187  -2.964473178   -0.904648395   1097.894682    	1.45572e+02	1.45572e+02
881      NO_ID      0.7037532934   0.8482143063   0.9640928277   -0.103827847   0.991518293    0.5934069227   1.047923656    0.2943642777   0.8015854272   -0.4569001609  -4.791006177   7.360427436    -4.591612788   0.5181574422   7.02592174     1.510636851    -1.515245617   -9.929693523   5.722537962    -8.59934796    -1.759845702   2.486989226    -1.367714509   4.058963911    -3.378053942   -9.460939614   -0.7461247464  3.81418174     -1.736695956   -3.988504493   3.102271948    -0.1555239878  8.848943398    4.086951284    -6.977806838   -1.573900727   -3.985760253   -3.869047823   -10            1.06498593     -5.349567173   -5.718829265   6.653585463    2.242604838    -0.7577051081  10             -3.996218819   2.114798894    -2.921522075   -0.8677877581  523.628368     	1.45572e+02	1.45572e+02
882      NO_ID      0.7354001737   0.7390761025   0.9640745686   -0.1107351343  1.132127636    0.5862259519   1.040638213    0.2993517439   0.8071454448   2.819290069    -5.399978942   8.05550166     -4.55969338    2.274434636    8.603943447    1.409458721    3.638823916    -8.313994474   4.548796536    -8.323420622   -3.510055662   1.417355897    -1.355097201   3.698637695    -6.478041565   -7.363135846   2.444780354    4.692124315    -1.47069109    -6.141405375   -0.345414692   -4.581528346   6.018754429    2.750448924    -5.677500599   -1.402228275   -3.89796116    -1.303016863   -10            0.6036171538   -4.935533182   -5.811671323   4.511045035    7.77815172     -0.8874780981  9.959089935    -3.998856197   4.594884844    -2.956490928   -0.9520290713  936.858729     	1.45572e+02	1.45572e+02
883      NO_ID      0.7158395422   0.6845315861   1.031397645    -0.1129072037  1.036749418    0.6250973499   1.043740857    0.3249327994   0.8258934289   2.858084706    -6.22970506    10             -4.084555878   2.494209903    10             -1.041498275   5.493343136    -9.917680574   6.027705266    -8.444926361   -4.256008452   1.827415993    -1.007851282   3.521834462    -6.46046677    -7.562818377   0.5444045072   7.983316401    -1.741981804   -6.136192208   -3.539687176   -5.143946211   7.58966867     3.054549121    -5.331968035   0.08437722917  -2.999081131   -0.3563341017  -10            0.00809933612  -5.59520732    -7.694133066   6.51301056     5.462146448    -1.320218917   10             -3.200547902   3.076094594    -2.825705284   0.2574419244   926.689064     	1.45572e+02	1.45572e+02
884      NO_ID      0.7057884466   0.7236074931   0.9671575578   -0.09123798514 1.102357361    0.5846992422   1.062804773    0.2791933543   0.7872321427   6.345879342    -6.182366456   10             -4.552356546   5.242444378    9.145088066    0.5693499444   10             -3.555231583   4.82808571     -4.007918572   -6.002243356   3.84610338     -1.352487821   3.440006113    -7.82087555    -3.890114944   -5.017620914   10             -1.466871806   -6.148172783   2.179817466    -7.567588413   5.120860056    1.261894879    -0.8139751219  2.302748189    -3.88734163    -0.1812326782  -10            -0.1011436519  -5.543768241   -5.960901336   8.996359239    5.28976066     -1.041320424   8.390017294    -0.8662534244  1.303676181    -2.970397074   -0.9971284927  3745.171405    	1.45572e+02	1.45572e+02
885      NO_ID      0.7194839957   0.8028607498   1.017114581    -0.09651092368 0.9817826721   0.6169823558   1.060111118    0.2958367598   0.8579404565   5.447822292    -4.218536476   10             -5.71547966    4.958235102    6.417146436    -1.996990833   8.457454409    -4.052723823   3.966136006    -4.37762657    -7.715367509   3.643917992    -0.9623753332  2.93257535     -7.516245251   -4.19260577    -8.890190659   3.462431209    -3.287038166   -6.255046978   6.43717184     -8.332119068   2.860739833    1.529420822    -0.9643184488  0.9785376549   -2.381780982   0.08310334413  -10            1.239557824    -5.597778985   -3.948554545   7.887211884    7.414017674    4.409863245    9.269079324    0.4381158919   -0.4310744292  -4.218333205   -2.400152252   2652.672915    	1.45572e+02	1.45572e+02
886      NO_ID      0.7113463429   0.7380245902   0.9647297545   -0.077610143   0.8595301975   0.6002888224   1.05339835     0.2718986438   0.7856197928   9.830160824    -5.122469571   10             -4.573603605   8.24073157     4.025162646    0.4133749095   9.698517829    -2.379171484   2.892590854    -5.28058806    -9.825052592   3.855343493    -1.357617526   2.280046094    -10            -2.232942463   -9.99935675    -5.940514473   -2.395482412   -7.552228221   10             -10            0.4613876538   2.657610515    1.31075934     0.7255230318   -3.887171247   -1.998607089   -10            0.6534631575   -5.656101346   -5.69948353    6.087040281    6.478127546    -0.03149862391 10             2.143449874    -0.5326575292  -3.019566935   -1.000604875   8858.267726    	1.45572e+02	1.45572e+02
887      NO_ID      0.7096287888   0.7379983814   0.9751750011   -0.07246790858 0.8075879793   0.6027115117   1.057138125    0.2731866936   0.7739304124   10             -6.38248355    10             -4.719249494   10             3.464029912    1.643194401    -0.1049173026  -0.3534361698  1.79725391     5.393648047    -10            1.073045094    -1.382877341   6.571501955    -1.336225175   2.353766693    -7.839806243   -6.740317902   -1.484999773   -8.169649064   7.447348029    -9.339672519   -3.084171695   7.352678896    5.954767677    -0.8326652201  -3.942580216   -10            -9.831917338   0.4516068407   -4.548940126   -6.453162972   8.37880208     6.69708089     -0.9641604596  10             3.827931767    2.571495019    -3.002718089   -1.091890483   9201.755346    	1.45572e+02	1.45572e+02
888      NO_ID      0.7143749485   0.5438867173   1.035601815    -0.1270107995  0.9918723734   0.639072816    1.063870597    0.3140721645   0.8325110733   8.553817263    -9.558251691   10             -5.069648339   9.57971467     1.643434986    -1.182617322   -2.964629195   -0.5876610864  1.88053522     4.909821433    -10            1.099454813    -1.547883532   8.508170202    -0.8136773227  2.35628067     -10            -2.529062814   4.5024841      -8.471780812   7.599349349    -9.700296617   -5.706250861   8.027003097    5.220596093    -2.128624879   -2.856309388   -10            -10            -3.495219898   -4.706575542   -8.352765827   7.747637097    4.67231254     1.970085253    10             4.948710195    2.409067399    -4.352859129   -3.381770181   6650.819928    	1.45572e+02	1.45572e+02
889      NO_ID      0.7198371765   0.5752214129   1.032474693    -0.1207323572  0.9865239899   0.6292268606   1.061592257    0.3109566959   0.842909103    7.099296469    -6.68063038    10             -2.747577503   9.025955797    -2.307428037   0.461280124    -2.95807068    -0.8221950369  0.6480537134   4.435911732    -10            1.195839365    -2.629459518   3.788111686    -0.35860729    2.360750323    -8.572912276   1.226975368    10             -8.73828299    8.00932516     -9.830824724   -5.242037342   8.643361896    4.469214351    -5.359144652   -2.35209826    -10            -10            -4.249854316   -4.89501166    -6.585229704   7.500480372    5.7226222      -1.018178594   10             5.930653305    0.1793335695   -2.337195601   2.902523998    4547.103696    	1.45572e+02	1.45572e+02
890      NO_ID      0.7071913578   0.8302215345   0.9782296903   -0.08948774741 1.003210073    0.5821002944   1.050219506    0.2870552111   0.782393866    5.024792461    -6.619506677   8.973498305    -4.512438995   9.592375769    -2.999553043   1.161756587    -5.299250901   -0.3782707041  0.5444384523   3.54359477     -10            2.688489799    -1.358221824   0.938102972    -2.123747203   3.263625319    -3.621070144   9.155658077    7.619644225    -9.210406545   7.319394609    -7.959672696   -7.949704061   9.245952325    4.177148896    -7.755766833   -4.077487359   -9.951668959   -9.262927712   -2.307241584   -4.920736974   -7.161040548   5.797421977    6.363318973    -1.188064411   6.51495807     4.862935862    -1.507740089   -2.958030626   -1.076339778   2361.154755    	1.45572e+02	1.45572e+02
891      NO_ID      0.7105891778   0.7351120256   0.9665806888   -0.09647007131 1.188492259    0.5836681026   1.052308391    0.2921460437   0.7837588399   4.058883922    -6.535019918   9.041607584    -4.675513331   10             -2.232457048   1.495801921    -5.034668768   0.1434801735   0.5175718561   6.982914516    -10            5.548119013    -1.36009333    3.076703891    -5.986642765   5.966873445    3.015330867    4.37219367     4.933133402    -10            8.913779929    -5.039846862   -10            9.144135091    3.932210236    -2.957807168   -4.009263183   -9.986792547   -10            -0.6751299058  -4.920873275   -3.72566228    8.636812636    5.631075435    -1.277519053   2.601349279    2.197034434    -4.424938895   -3.023115499   -1.101499979   1691.977287    	1.45572e+02	1.45572e+02
892      NO_ID      0.7122280652   0.8606462898   0.9604289771   -0.08650173039 0.9789862168   0.6250658428   1.061609577    0.2749968817   0.7801428134   1.938952234    -6.37409046    7.542043462    -4.654357281   10             -0.5961330622  1.606880984    -3.672421438   0.8724677691   0.3315024923   10             -10            8.526401564    -1.3963214     4.14403382     -10            10             0.4547095341   -0.1697352096  3.213134127    -9.458538956   8.161255905    1.043666981    -9.671283342   5.600952613    3.06199451     0.856060625    -4.004866598   -8.767421946   -10            -0.0427805891  -5.329444697   -5.487385619   7.274243078    6.129912781    -1.086840296   -1.660443808   -1.409972676   -7.678844714   -3.110271728   -1.048596103   570.822165     	1.45572e+02	1.45572e+02
893      NO_ID      0.7039204074   0.8845829876   0.9598453014   -0.09903614176 0.9947249237   0.6157817732   1.05677267     0.2843769572   0.7838236146   -0.8017183799  -6.266224107   5.489485778    -4.652176665   10             2.103766534    1.644538006    -1.102767681   0.498323245    0.2172612813   8.06076469     -10            6.272576003    -1.39369952    2.073175128    -8.27541043    9.960821109    -0.9515518478  -4.710320397   1.850644076    -8.513470317   2.987094369    6.941666026    -8.17026255    1.110922011    2.643716774    1.268726466    -4.006122301   -7.305862297   -10            0.3879032115   -6.481130055   -10            6.257361714    5.787173738    -1.040166426   -4.093869079   -5.04422614    -9.643385994   -3.119030604   -1.057139421   600.531632     	1.45572e+02	1.45572e+02
894      NO_ID      0.7372051323   0.6599966215   0.9326482348   -0.1066765432  0.9867592758   0.5291120008   1.057744469    0.3265917668   0.8033170666   -0.9956785323  -4.746527025   10             -5.240878208   10             0.5035915254   2.097045642    -3.266175454   0.2677383655   4.588272778    7.298397769    -10            6.082031034    -2.498521091   1.442080546    -8.042414196   10             -1.389495112   -6.90745914    4.874827835    -8.945256126   -0.06381587359 7.520969808    -10            1.264918783    2.076377134    4.487833448    -3.412358368   -9.472582367   -9.43675776    0.6008837778   -8.403365035   -9.388502256   6.701151032    3.81697288     -1.039775331   -3.330956343   -4.393796314   -10            -3.258032735   -2.036984645   679.532027     	1.45572e+02	1.45572e+02
895      NO_ID      0.7005858282   0.6940686516   0.9739802735   -0.09146242975 0.8572443379   0.6195554591   1.059599196    0.2760292667   0.7824625815   -4.917625769   -5.352593253   9.991496334    -4.576009638   9.89301628     2.220567259    1.807858841    -4.952870439   -1.179172776   3.787189274    -1.117691449   -10            -0.3983679332  -1.367119406   -2.470787663   -4.672413157   5.678216713    -1.972707518   -8.794857656   3.031171336    -7.412753874   0.8536716629   8.754546371    -9.150032007   -2.608517408   1.758550797    4.661686087    -3.929012462   -10            -7.86972472    0.6130293933   -9.188349305   -6.254099567   7.083010997    7.170396255    -1.069990419   -0.1688650314  -3.300522316   -7.350671993   -3.091517592   -1.089045135   3437.236623    	1.45572e+02	1.45572e+02
