%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.738727875   1.598060238    -9.961585541   9.576812934    9.79762255     3.579281797    4.614944982    -4.955865269   -1.750262014   -2.226796836   -7.769478462   4.789092162    -5.90310897    6.065763042    -3.132086576   9.794325128    -5.524225162   -5.998045029   8.687802409    -8.752977692   3.500221298    3.568520599    0.1597747963   3.454634194    -4.814527124   -5.092575914   -0.1034618298  -0.4895409075  -2.125517862   2.025783688    0.8416509215   -3.294164264   -6.291340435   -4.485798469   1.943063635    7.009020399    1.77368882     -3.034733345   2.336315917    -0.2901822845  2.361533949    3.378105666    -7.948030133   -2.816021649   -9.687539562   4.635648314    -5.31310996    -9.556523068   -0.1220416806  -4.759336795   2492791.043    
516      NO_ID      0.5501470916   1.235007034    0.3502024889   0.1177179339   1.355947744    1.158461498    1.183961662    0.781696582    0.1064244294   7.061733032    4.537585568    -1.693561551   7.817836966    5.23777969     -2.589128149   -2.381967247   -3.125943407   5.439703069    2.092222314    2.489557336    -4.787730036   2.269819265    9.188051098    10             1.381242048    -1.074234036   0.151613783    -3.072680343   -2.980783884   4.551417934    -10            4.933091877    10             7.967851325    -10            -10            10             -3.111736791   -2.281349046   -10            -10            3.511750398    10             2.226170599    -8.533195695   -10            4.850054179    -0.968656685   -7.158452781   -1.190754378   5491.105302    	2.34136e+02	2.34136e+02
517      NO_ID      0.5540729984   1.247752336    0.3534004881   0.3149482771   1.343226656    1.158221013    1.180123379    0.775444084    0.1161020353   10             4.086629793    -0.2194682948  10             -2.414088304   3.726507453    -2.359030531   -2.062493039   5.117000401    2.584866256    1.783373039    -5.562202505   0.7118559299   10             10             -5.233264394   -1.77765923    0.0490556379   -2.619151002   -2.198226306   5.234343883    -10            4.073900009    10             8.014769599    -9.555687631   -10            10             0.6819171014   -4.597421041   -10            -10            3.66853647     10             -2.254362332   2.557028023    -8.912571191   6.030294377    -0.8282401341  -6.639906725   -0.7679078978  10472.9097     	2.34136e+02	2.34136e+02
518      NO_ID      0.5515769733   1.257805744    0.3631968423   0.4518541224   1.3696333      1.151310823    1.18867854     0.7717202467   0.1233800535   10             4.550471739    -5.679231784   5.032898028    3.802981502    3.160373704    1.20882852     -0.8352368208  4.272194078    3.147407931    0.5571319456   -5.556852566   -0.8355667175  10             10             -3.922372717   -2.324609829   0.1716531613   -2.968665956   -1.400935637   5.697455316    -9.550820426   4.573918409    10             8.129043415    -7.35490837    -10            10             5.894505196    2.63574964     -10            -10            3.750154298    10             -5.974718336   10             -1.812498961   6.715868294    -0.645321766   -5.917814317   -0.1715523194  10474.91697    	2.34136e+02	2.34136e+02
519      NO_ID      0.5482385971   1.264908301    0.3619975761   0.113738871    1.373804667    1.153264875    1.188621426    0.7743349201   0.1014629334   10             4.255383266    -7.849908598   -2.491119938   -1.645046206   -4.721092329   -1.334539643   0.2444123557   4.604733177    3.730421267    -2.893444953   -4.568133389   -3.912177664   10             10             -0.1739765594  -2.757060251   0.6361164036   -2.588735843   -0.7554514127  5.489699593    -8.491777283   3.922943683    10             8.401173481    -5.099869872   -9.488457656   9.162217032    8.945071261    -4.679123105   -10            -10            3.894067133    10             -1.186611016   8.285823548    3.725200801    1.169356943    -0.5048369074  -5.364522478   0.3474017826   10534.89594    	2.34136e+02	2.34136e+02
520      NO_ID      0.5411671457   1.290938772    0.3735736244   0.4097572948   1.390620281    1.150361593    1.182538162    0.7736992937   0.07317307293  4.648634933    4.175153429    -1.380871147   1.183713855    6.102905694    -6.208244923   -5.532610525   1.34084017     4.114593756    4.365418731    -4.116934756   -3.860297233   -3.566430815   9.398524974    10             -0.1370613833  -3.033556848   1.22273944     -4.16993051    -0.2205941958  6.299557413    -7.257571993   0.8509089554   10             8.393791818    1.843437726    -8.236134586   7.594498498    8.038155754    -6.000133332   -10            -9.816971353   3.982614631    10             0.6775061647   4.099690416    0.6228761608   -5.237722341   -0.2283353312  -4.946709622   0.7012758742   2711.749641    	2.34136e+02	2.34136e+02
521      NO_ID      0.55871904     1.259227804    0.3644336222   0.2562230767   1.385920919    1.146344992    1.174908125    0.7639894896   0.1634581134   -4.59108263    4.096312879    -0.800765458   5.736388722    1.19138864     -2.662270251   -0.8201209399  3.420173318    4.888075658    5.159321659    -6.0275613     -4.656431775   3.608768899    2.523342721    10             1.340439776    -3.297802132   2.107468383    -2.797112723   0.6419667946   5.37485481     -5.241061923   2.078344641    10             8.262194093    10             -5.880466023   5.390329865    6.844861655    -6.798156522   -10            -9.411645093   3.883849641    10             -3.47101543    -2.537535197   -2.35705821    -7.079734737   0.4636287967   -4.374294434   1.171226717    2666.817344    	2.34136e+02	2.34136e+02
522      NO_ID      0.5514567189   1.263707699    0.3554220043   0.3888226871   1.398743323    1.153999551    1.180179896    0.7714850394   0.1212580161   3.693155105    4.516902332    -9.306461872   3.931733343    1.467828751    0.1247453187   6.430365876    4.803049291    4.830139342    5.808065452    -0.9935442247  -5.433601411   3.178523944    -1.954416097   10             -4.99259493    -3.469064804   2.7179911      -3.073185745   1.452920917    5.430998398    -3.554582515   2.114958181    10             8.154888689    10             -3.676194839   3.814037949    7.35256521     -1.311038062   -10            -8.928957758   4.012602657    10             -1.37211448    -4.420529871   -2.314149414   -4.14229746    0.9701857912   -4.253472995   1.877130635    1891.717494    	2.34136e+02	2.34136e+02
523      NO_ID      0.5257486687   1.281041601    0.3416317336   0.3891309525   1.40395114     1.171211699    1.173195847    0.7977779283   0.03138305603  10             4.524506554    -3.396475124   0.3965624692   -0.1375942947  1.737436237    -2.295048693   5.368688996    9.594283494    6.233323332    5.099879632    -5.92001334    0.8462987425   -3.207714579   10             -9.889266214   -3.47848325    3.065933831    -2.875536768   2.125975575    5.44700836     -2.252957463   4.500053233    10             8.222829113    10             -2.212502235   2.807526961    6.001817875    -3.362434032   -10            -8.4555066     4.070212283    10             1.933508089    -0.3983830726  -4.027187961   -0.8279029535  1.255800506    -4.197914692   2.611090951    10572.43796    	2.34136e+02	2.34136e+02
524      NO_ID      0.5380174748   1.269653676    0.3558578516   0.3261013576   1.403292583    1.159868143    1.184859721    0.7797066901   0.09763856329  10             5.227680435    1.13687556     -2.848317308   3.298766079    3.124470619    -1.750834674   5.235229374    3.441732552    6.463054147    10             -6.139664275   -1.29711909    -0.7883973083  10             -2.730500002   -3.435080777   3.398230169    -2.558519452   2.682422341    4.864176352    -0.9568000372  -0.0313592491  10             7.88651032     8.228329364    -1.09160324    2.077930399    1.747136024    -0.8466789462  -10            -8.225696519   3.909627564    10             1.030468434    2.261750853    -10            3.151383608    1.495430856    -4.288062664   3.395043686    10542.32389    	2.34136e+02	2.34136e+02
525      NO_ID      0.5684191177   1.320209204    0.4172627813   0.3961045473   1.260276388    1.013675969    1.109111891    0.7424335419   0.03936150048  4.900763757    3.464745949    -3.648870237   3.805178665    1.716887854    4.163436722    -2.451136069   9.973941114    2.608648963    0.4392901837   3.33182264     -3.293019101   1.48261542     5.878731631    1.892011459    0.2264172273   -8.381028946   6.660863784    -1.428289191   4.755907418    5.301960687    -3.2694043     2.705929326    10             4.227965685    6.326113674    8.073859143    -2.469997684   5.971710382    -3.234204388   -8.728339064   -9.713315724   1.923966691    4.492772987    -0.6672178706  1.848996041    -3.13996809    2.646704521    -4.776333222   5.625614307    10             2887.800259    	2.34136e+02	2.34136e+02
526      NO_ID      0.5636430728   1.30742935     0.38589846     0.3185421579   1.344746156    1.110349654    1.168789929    0.7403410399   0.156328829    1.218538146    4.241583397    -5.417820497   4.418309303    2.28465564     2.670884349    -8.705988605   9.535839358    2.69833191     0.739093375    2.198009568    -4.494824026   5.059184047    10             0.419111867    4.803284937    -7.05302406    7.344990167    -2.652683519   5.331033415    6.168257986    -2.422594466   1.2406865      10             3.554116093    4.838024806    10             -3.127194702   10             0.369083957    -10            -9.370206822   2.642501611    5.434084958    -3.670447332   2.734292912    -3.767864143   -0.8245851848  -3.989354047   3.867357804    10             678.851894     	2.34136e+02	2.34136e+02
527      NO_ID      0.5622605603   1.260217913    0.3606168991   0.09517749341  1.304823145    1.114878382    1.154991306    0.7424199962   0.1710624919   0.2345955314   4.194066323    -0.9542407137  1.882462532    4.762706836    5.053775745    1.070757691    7.366041364    3.094257932    0.5163538322   3.891744609    -7.343072693   10             10             -2.959956943   3.771337984    -5.291010718   7.844906347    -3.209646919   5.806389074    5.967945783    -0.6236174503  1.857028748    10             2.658086187    5.693662646    10             -3.448965042   10             -2.620004241   -10            -8.718335487   3.214490662    6.57394764     -5.212480851   -3.819843604   4.388385804    0.7094877091   -2.462301948   0.9926514906   10             499.179066     	2.34136e+02	2.34136e+02
528      NO_ID      0.5657615584   1.256697966    0.3546140527   0.3338242381   1.347317412    1.132938066    1.169788437    0.7567478806   0.1725819888   2.382812663    4.402290448    -0.4427955141  1.077852333    -0.7771885278  7.607216475    -3.962331338   5.740318692    8.684109652    0.2526089475   -1.708311008   -7.268694663   8.417926505    9.192121801    -5.50699579    -1.753820136   -4.587084483   7.668909313    -1.603385026   5.843812427    5.040174723    0.6658063014   2.236219479    10             2.350648188    7.035459006    10             -3.377962539   10             -1.149594708   -10            -8.259130253   3.340630208    7.14708155     -5.262521512   -7.774603107   5.318939664    1.803605565    -1.628674495   -0.3891074151  10             1051.746448    	2.34136e+02	2.34136e+02
529      NO_ID      0.5604218483   1.272339725    0.3498689316   0.3213397768   1.366060303    1.136765538    1.179233616    0.7537403273   0.1380509876   8.892475225    4.11182133     -2.947209389   5.116434175    3.187108523    6.51044768     -3.318391859   4.085123708    4.548587356    -0.05860289134 -8.759232816   -5.866632015   4.858389824    5.902404979    -8.613434571   -6.746696582   -4.108726832   7.348957461    -2.989347641   5.744250937    5.351286857    2.196828064    1.160306911    10             2.226940057    5.376923974    10             -3.35950576    10             -0.0677390594  -10            -7.781616014   3.336332619    7.649741362    -5.952427719   -5.564715229   1.774036836    2.676200752    -0.8288480314  -1.505103392   10             8405.701925    	2.34136e+02	2.34136e+02
530      NO_ID      0.5674880054   1.274732425    0.3540302599   0.2896711093   1.334118039    1.136958112    1.177047209    0.7571900746   0.1441244506   9.144988277    4.132430989    -0.6324990832  9.530792706    -1.041012555   3.383658       -0.6346517927  2.443240631    3.396473374    -0.4924653058  -3.711125966   -5.215324977   4.693069079    1.728425138    -10            -4.878619066   -3.782632895   6.819869453    -3.436514134   5.433624475    4.490550344    4.447672583    4.465633284    10             2.297719942    3.635797177    10             -3.581954499   9.714583429    -8.574211925   -10            -7.274261058   3.260636976    8.304361142    -8.584400781   2.103845158    -1.508572103   2.735144076    0.08517579603  -2.438035661   10             8839.119284    	2.34136e+02	2.34136e+02
531      NO_ID      0.5657001213   1.288060082    0.3681743001   0.3703771663   1.369681781    1.146939537    1.181675694    0.7625016336   0.1228245473   1.864063532    4.55518177     -1.732599379   10             2.669438774    -0.3140986695  1.874676242    0.9570476921   4.458429039    -1.143851015   5.149110442    -2.873669299   10             0.1073139161   -10            -0.4802836357  -3.737701887   5.960142095    -2.212649705   4.94952803     4.233525523    8.06324414     1.936875656    10             2.416088831    2.836168725    10             -4.14876536    8.548599137    -6.58480915    -10            -6.802089107   3.264658759    9.330264722    0.8752997013   10             -4.639541457   1.992663522    1.257534389    -3.192455239   9.912939068    877.890492     	2.34136e+02	2.34136e+02
532      NO_ID      0.5522776759   1.265946213    0.3482136929   0.2067100373   1.389283668    1.149750149    1.190427537    0.7706918662   0.1146298352   -2.653986317   4.457891827    -5.845087597   6.3317841      -1.179044759   -0.0999100964  2.692163762    -0.512970287   7.411190456    -2.248070916   1.007005348    -5.127278398   4.477819626    1.99434808     -10            -1.591483978   -3.829459997   4.592748907    -2.265051851   4.561719167    5.50787138     10             3.546273273    10             2.851214799    1.487772509    10             -4.631657121   -0.5585382172  1.182628869    -10            -6.313105648   3.367647692    10             10             9.813714972    -4.342520271   2.682455481    2.608591633    -4.035038468   9.340684532    1272.86084     	2.34136e+02	2.34136e+02
533      NO_ID      0.5584885447   1.260522391    0.3486614847   0.3539120906   1.378248506    1.149722539    1.188296212    0.7667405132   0.1189422483   -3.564105278   4.711348124    -4.359772654   3.471734428    2.855334707    -6.287109523   -1.659549944   -1.708009169   5.702214083    -3.531571009   -7.266820696   -4.686961177   0.4347320294   1.553428896    -10            2.13047074     -3.626500845   3.549605282    -3.209740276   4.376226271    4.746713775    10             3.019240303    10             3.571856124    0.1666875283   10             -4.991655941   -8.489709204   -4.664180826   -10            -5.854878269   3.373609831    10             4.833922492    8.038847334    -2.413430277   1.867179331    3.577517886    -4.413554865   8.683549691    1810.377669    	2.34136e+02	2.34136e+02
534      NO_ID      0.5606857938   1.275872837    0.3491857903   0.1194457985   1.369808873    1.152380242    1.18448644     0.7676116637   0.1175354347   -0.4710036621  4.357249384    -3.919139402   3.555185295    -1.078068688   -8.31788693    -4.85153498    -2.444851353   6.369363138    -4.661790188   0.4114490594   -4.558353407   -3.855166911   3.627051938    -10            6.498194734    -3.478575216   2.86089854     -2.71281539    4.403480265    6.174981709    10             4.955693814    10             4.189129225    0.8925088214   10             -5.214641493   -8.095517555   -2.300932834   -10            -5.590131974   3.290225948    9.816574693    -1.945580003   5.391452593    -3.669852198   -4.022414612   4.08206511     -4.52626425    8.183366236    582.795537     	2.34136e+02	2.34136e+02
535      NO_ID      0.5627735131   1.27265242     0.343791322    0.3354150224   1.366111849    1.153678503    1.190070034    0.7675298519   0.1176868146   -0.06129206411 4.485061964    -3.89597025    -0.1623714197  3.23258377     -5.549445851   1.313304686    -2.990439342   7.342692524    -5.910895245   7.087133       -4.544030137   -9.755815782   3.879237922    -10            2.514286573    -3.25473278    2.25835403     -3.816568887   4.443484577    5.404031916    10             -0.4936108174  10             4.781527751    1.369991508    10             -5.358073879   -4.567148267   -3.824178741   -10            -5.401159772   3.155383502    9.338092683    -4.061979582   1.82474382     -4.063014473   -6.057189      4.421660974    -4.501469009   7.704886957    535.83466      	2.34136e+02	2.34136e+02
536      NO_ID      0.5686434998   1.282395424    0.3530735568   0.4144460687   1.384002466    1.150908367    1.188049271    0.7744891866   0.1252747056   0.536012813    4.510791701    -0.7918051     -0.1605602803  -0.2505417158  4.565264737    2.787789763    -3.552465065   5.913416137    -7.661609218   3.527348599    -4.305399729   -9.722164196   3.586111585    -10            -6.851327885   -2.910523601   1.492420404    -2.551778082   4.512825965    5.917964905    10             3.42896271     10             5.625230457    0.1279485891   10             -5.562140917   -6.324231732   -4.761003655   -10            -5.102145551   2.934711686    8.440567817    -5.007388983   -4.133908332   0.5157051743   -2.303137572   4.804795658    -4.461384354   7.262453956    566.647799     	2.34136e+02	2.34136e+02
537      NO_ID      0.5635493137   1.275997242    0.3537542827   0.1171236971   1.406223695    1.143168397    1.19932869     0.7716271584   0.1265135901   7.139402037    4.260207851    -5.150735568   -1.141028569   0.9942813006   10             -4.940430835   -4.183911499   5.823442495    -9.429006279   3.304111034    -6.62865911    -7.213254461   1.218400984    -10            -0.79888072    -2.556747468   0.6978432053   -2.70645623    4.548368067    4.433075417    10             0.593492757    10             6.623039643    -1.821736818   10             -6.288368175   -7.929046245   -3.483891974   -10            -4.794836572   2.722526017    7.402839144    -1.284342086   -9.746021068   1.37234712     2.404263579    4.878215313    -4.513097304   6.992804784    5662.167743    	2.34136e+02	2.34136e+02
538      NO_ID      0.5559859971   1.24666401     0.3234271545   0.1585742749   1.379654709    1.157942493    1.189232001    0.7738295067   0.09999514813  10             4.606684575    -4.242429238   -3.74256408    0.6107529829   9.013042073    4.104441807    -4.617820733   5.037292345    -10            -0.4926874265  -4.634586987   -3.763355241   -0.02724637075 -10            2.663609691    -2.263840962   0.2064977747   -3.220526177   4.664610076    4.660717483    10             7.020423792    10             7.307653389    -1.617176661   10             -6.989996118   -2.705190581   -5.750524498   -10            -4.697771397   2.460206595    6.651074236    1.416341266    -8.692766235   -0.09327753587 2.667646392    4.714497889    -4.707649043   6.882290781    10529.40884    	2.34136e+02	2.34136e+02
539      NO_ID      0.5725207427   1.344919686    0.4429532021   0.1146551466   1.275437168    1.017780583    1.133724168    0.751764693    0.03552468455  5.034271116    3.270620164    -3.712381488   3.585896385    1.683106412    4.141183638    -2.237434311   -6.614714146   6.080898154    -10            1.138376005    -3.059267867   -0.8439266978  7.53055129     0.05423302637  2.121751792    -10            0.1772011793   -1.761954224   -1.390670079   5.522359314    10             2.756786917    10             3.255499995    4.874848161    4.899875363    -10            3.488109252    -3.276029974   0.1290967998   -0.2294137374  1.461701037    -3.638046397   -0.4124533322  -1.053652061   0.3625909298   2.654026649    7.902708981    -10            10             3080.176466    	2.34136e+02	2.34136e+02
540      NO_ID      0.5746748871   1.31726093     0.3962718485   0.1863199808   1.277584892    1.117417795    1.133688529    0.718806394    0.1868845017   3.011669473    1.158810484    -6.389133941   2.802069402    2.306950785    3.483818155    -0.4752821484  -6.38605336    8.325272871    -10            2.744646542    -0.6326883412  -2.988900128   10             -0.3890499509  0.5018143131   -8.700662159   0.04991449616  1.886687724    -1.12964131    8.276160631    10             2.130487371    10             3.664788915    8.953150342    4.915999305    -10            4.500912992    -3.761968346   1.601960469    -1.691637116   1.328094423    -5.209074218   0.07629736184  0.1991892911   -1.635526542   0.07029191309  8.750508761    -8.632378388   10             1390.286906    	2.34136e+02	2.34136e+02
541      NO_ID      0.5741947336   1.314992257    0.404538452    0.1533622072   1.319680456    1.099443139    1.17350497     0.7443166005   0.1610742361   4.720472808    5.061132984    -7.047064754   3.903977633    0.9224527407   7.668404775    -4.199556703   -6.25054225    7.34812803     -10            2.547009518    -4.676451331   -4.853512946   10             -0.8851665182  4.616421023    -7.556585053   -0.02329616367 -4.189832046   -0.8972562967  5.515243547    10             7.443606621    10             4.033991764    10             5.120810472    -10            4.814276279    -5.763881583   3.180475762    -2.604694533   1.197074508    -6.514469757   -3.066377807   -0.3200567665  -0.9875028074  4.429867295    8.822186779    -7.895712911   10             2743.528712    	2.34136e+02	2.34136e+02
542      NO_ID      0.5479846927   1.325821901    0.4169762849   0.1347734134   1.293250844    1.032386214    1.129688663    0.7552776237   0.03892486452  5.057465603    4.073262338    -3.719195712   5.66042641     1.655538408    4.103176656    -2.785269762   -1.281016405   3.724745174    -5.837108646   1.630341799    -4.331995822   -1.710012411   10             1.416758626    2.701440346    -1.635601888   -0.6205456993  -2.035927715   -10            5.034195273    4.450723805    2.749610812    10             -6.982964239   5.932526721    -4.485284705   -5.171883718   9.963211127    -3.382723928   10             -2.851036777   1.314063358    -7.757190563   -1.57455433    1.196227693    0.05493532516  2.905707124    -6.890893246   -7.167892429   10             3103.210534    	2.34136e+02	2.34136e+02
543      NO_ID      0.5680636529   1.312392252    0.4079436222   0.1028783351   1.291072799    1.095699139    1.146107961    0.7469616115   0.1288371267   0.1421603097   4.17901089     2.149628497    5.368360056    1.167157138    1.451993254    -3.997930473   -1.948445037   0.4935401862   -6.254581292   2.137808913    -3.231611628   -4.65898749    10             1.072600702    1.73424224     -2.019646749   -0.5911691594  0.005066688181 -9.001981013   6.917569931    4.742629382    1.550879758    10             -8.014296336   3.197361413    -5.555074146   -6.210761788   9.017117602    -2.16728518    10             -3.463087895   1.259521868    -8.607687829   0.6303226655   -3.083781948   0.07067524732  6.615044988    -6.141773014   -6.714614211   9.744866876    522.483191     	2.34136e+02	2.34136e+02
544      NO_ID      0.5551743787   1.297502759    0.4103043284   0.02713517233  1.287826937    1.032645276    1.113878204    0.7659944793   0.04193510557  5.123468217    4.070924477    -3.663566933   5.941202524    1.630007172    3.240628402    -2.642270273   -1.492175808   4.121475953    -6.072249638   1.506870537    -4.424497711   -0.8906087715  10             -1.395811234   1.573027979    7.318068959    -10            -2.133068204   -2.42141861    5.05249863     0.1010581275   2.688638064    -8.566569087   -2.939789938   -1.427358149   -9.390117873   -9.243620312   -0.1565224655  -3.302992445   5.031014273    -7.45853655    1.261605309    -0.2885544792  -0.5613690037  0.2429720652   0.3705618395   2.996485831    -5.603473505   -6.166946833   10             3145.083887    	2.34136e+02	2.34136e+02
545      NO_ID      0.6065324825   1.305385338    0.3569137365   0.3388823364   1.342689284    1.104628434    1.118216392    0.785035231    0.01171939634  5.222166342    2.986077423    -5.486013099   4.502398974    1.441298143    3.800141429    -0.7682557917  -1.582133187   7.905373436    -8.051006167   -0.4162707366  1.184523587    4.295803772    8.730270715    -2.056909003   -1.117071993   10             -10            -0.4830821299  -2.936690256   3.514496044    1.09896621     2.167809946    -10            -1.864774904   -2.678916104   -10            -9.086553563   0.344863822    -5.047206079   4.42759533     -6.549280468   3.992586447    -0.4162099067  1.788463368    -1.23407496    5.74086673     7.261494592    -5.190177471   -5.950178948   10             3261.813624    	2.34136e+02	2.34136e+02
546      NO_ID      0.586608505    1.253758075    0.2971130296   0.1943548705   1.294695253    1.155036349    1.109241015    0.8154677542   -0.05345831768 1.389246746    3.626173639    -4.53735245    0.9225758763   2.872290402    1.175155046    0.7930803573   -2.068564813   8.649659542    -9.77051677    3.991154456    -1.738492391   6.757863372    5.078501431    -2.763097414   -4.706716428   10             -10            -8.100834791   -3.186190934   9.324853325    2.958987111    2.550734521    -10            -0.7225012557  -1.541950327   -10            -8.703772652   2.768634208    -2.030985215   4.175334508    -5.740684429   0.8524203567   -0.8298043875  -1.030661855   -0.7643612877  1.573356865    3.231175206    -4.406086247   -5.810063389   10             700.275578     	2.34136e+02	2.34136e+02
547      NO_ID      0.6042743987   1.235840196    0.3258544982   0.2005340328   1.359964068    1.153483183    1.159895476    0.7855585703   0.1345377409   0.8899298088   3.550021227    -1.940880602   -0.5381535189  1.230044808    -1.45219273    3.236457311    -2.741514373   4.921025128    -10            6.214101286    -4.25512071    2.729266063    5.30072421     -3.560398376   -8.034728224   10             -10            -1.452498133   -3.261613343   3.632682745    7.105896986    1.851609925    -9.003804873   0.5559839318   -4.283653888   -10            -7.930035312   2.820432002    -2.420652181   4.113987466    -5.320346171   -10            -1.651178374   -4.935409918   0.6058225718   -3.102094402   3.748786167    -3.758113327   -5.932966434   10             579.490414     	2.34136e+02	2.34136e+02
548      NO_ID      0.6053285502   1.162224143    0.2726296669   0.3359863723   1.285462932    1.177436771    1.166072064    0.7811096434   0.1878287349   4.405419407    3.448993046    -4.607400264   1.698748485    0.6782361544   -1.279764128   -1.414836031   -3.392116321   2.587751294    -10            4.082218865    -5.078555286   -2.893818178   2.579926383    -4.021153579   3.646426942    10             -10            -3.504310447   -3.334094596   5.50895445     10             0.9264444522   -7.084671087   1.314333466    -10            -10            -7.196642797   2.570465416    -5.032993414   4.137642317    -5.121168779   -10            -2.670380754   -7.487879199   2.920940831    -3.471097181   10             -3.462519361   -6.325112911   10             2314.446403    	2.34136e+02	2.34136e+02
549      NO_ID      0.5890369871   1.163392474    0.2731785469   0.370474303    1.31943337     1.187243346    1.167831607    0.7880378439   0.138699072    8.885944896    3.700423386    -2.700564387   2.608924097    3.503057811    -2.136025984   3.168848341    -4.132689076   5.88403568     -9.63715465    0.8338495634   -4.047057999   -5.558677889   3.377759225    -4.345461212   6.464362348    10             -10            -2.042607043   -3.465190518   5.382824222    10             2.11161426     -5.834862079   1.953076537    -10            -10            -6.495035036   4.871223312    -4.74814066    4.163169637    -4.973629899   -10            -4.154122784   2.853869731    7.441960061    2.417066943    7.108239017    -3.258465681   -6.916933805   10             8288.703578    	2.34136e+02	2.34136e+02
550      NO_ID      0.5788575438   1.231508506    0.3162111609   0.2940145494   1.409400452    1.169661329    1.177178326    0.7981457309   0.09913288678  10             3.988020821    -2.908691206   4.267422496    -3.140416974   2.638613947    -2.257946863   -5.115024148   5.463000513    -9.168996863   3.219077137    -5.496194675   -9.690187472   7.289554895    -4.84381921    0.9263976679   10             -10            -2.580467978   -3.78911935    4.567227005    10             0.08406352141  -4.657836144   2.486061204    -10            -10            -5.785619024   4.208406615    0.393840159    4.20539855     -4.662889395   -7.39928496    -6.34533095    7.116102613    0.5935832192   3.677270399    2.675081702    -3.133347381   -7.591072444   10             10519.68841    	2.34136e+02	2.34136e+02
551      NO_ID      0.5784544926   1.22122969     0.3600388169   0.09775760766  1.346310924    1.130959759    1.166441418    0.8288772189   0.1140718675   10             4.006291923    -2.531300299   5.036285869    6.672607966    5.381113941    -3.504329147   -6.265897477   5.278997962    -8.715485826   9.126645527    -4.783738086   -8.473519871   10             -5.353033067   -2.019502425   10             -10            -2.708402088   -4.199785413   5.116337527    10             3.154853871    -3.703147133   2.833085407    -8.420141829   -9.449709912   -5.491209358   1.313299492    -3.203264063   4.177628189    -4.297236838   -0.3894891863  -8.696487611   1.455533135    -1.925566225   3.802433861    3.071479895    -3.111850158   -8.003340213   10             10470.64769    	2.34136e+02	2.34136e+02
552      NO_ID      0.4857097066   0.9030349691   0.7086760516   0.193080597    0.8420751396   0.8501239015   1.083530174    1.031049176    0.156796317    2.645245108    4.19725016     -2.263702028   0.1612504636   7.495658831    1.965861854    -1.378369596   -7.527993807   9.321805287    -8.052457871   7.506637049    -3.342776113   -8.250525518   5.141944071    -5.596567185   2.090735398    9.987581555    -9.897519758   -2.161391768   -4.435132972   3.491932699    10             2.573487627    -2.942196258   2.91595727     -7.26272955    -7.328937728   -5.043455844   7.716041489    -4.569503335   4.243966182    -3.810526978   10             -10            -3.94458615    -2.862739356   7.644284436    -1.020692551   -3.044634513   -8.28099182    10             907.718542     	2.34136e+02	2.34136e+02
553      NO_ID      0.4320580795   0.7464466706   0.8356480325   0.2033615476   0.6645534976   0.7092548747   1.027756592    1.099814253    0.1647366167   0.2130757516   4.197863909    -2.164944061   -0.35628402    7.709840025    2.823045491    -0.7275220864  -7.537672275   8.831088195    -6.813416571   8.492809914    -2.891192495   -8.441968449   5.829576255    -5.629438153   3.558466932    10             -9.624019456   -1.85977654    -3.785235506   3.507520025    10             2.89909278     -2.011860569   2.131588108    -10            -3.953674912   -3.900726728   9.81895048     -5.011862784   4.352777655    -3.290628523   7.999159642    -9.146396746   -2.025680976   -4.973560648   8.715026245    0.2806949559   -2.468845142   -9.227044058   9.344144886    251.891099     	2.34136e+02	2.34136e+02
554      NO_ID      0.417457592    0.7152035313   0.8718859047   0.1869613376   0.6290730732   0.6673848096   1.01367366     1.121374121    0.1597593468   2.582733091    4.200101864    -1.851817992   -1.040446419   8.738048923    1.439563454    -1.299317478   -7.414452106   9.12262203     -5.742993764   8.900622831    -2.992744133   -8.038344863   5.949982486    -5.56437889    2.443981628    10             -9.236027661   -1.811863787   -2.746827156   3.331614166    10             2.784829495    -1.275296091   1.416951808    -8.845157766   -1.069012898   -2.764144701   8.481534139    -4.9637255     4.359045392    -2.85758435    8.850120256    -7.943698674   -4.714929238   -3.405553183   8.165770172    -0.7635139885  -1.848271391   -10            8.465226221    927.455378     	2.34136e+02	2.34136e+02
