%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      5.133056317    -0.5008853899  4.209430656    7.390402818    -4.644331099   -4.48336981    3.637779922    -9.433474509   -8.536234592   4.564359409    -2.163722394   -4.066950656   -8.923409149   -1.497886927   -0.9449416651  0.9130032939   -7.749361029   -3.370559829   4.293413552    9.849638805    8.468926248    5.828254802    -9.354751183   6.289116747    -0.1457743793  6.886072215    3.590984579    -9.192339507   0.4764883493   2.986014144    -0.2133258296  -4.600746619   7.041815207    -8.499026748   -3.697787967   -0.4757310354  -2.251148787   9.752090814    7.15420746     3.030364531    4.163550129    7.802725191    6.095500422    -3.898167342   5.907793061    2.378776266    9.146228213    -8.453816048   2.864227932    6.407574708    1999898.145    
907      NO_ID      -0.07041046331 0.893971722    1.992209824    1.245457896    2.185237913    0.8402465946   -0.2185001765  1.101867776    0.1455231557   -0.7962115656  -9.034740073   -3.642867372   10             -5.423273022   8.63960085     -4.467786235   -3.515870794   -9.90361668    5.967707514    -10            6.637587739    -4.95705894    -2.23253191    4.437722147    -4.641413796   4.059063949    7.906434238    -5.199271317   5.535097201    -4.997898627   -2.771305062   -8.572823757   9.698410272    1.68922315     -2.40023115    -10            5.225418372    10             6.651795696    -2.422986088   0.1036638244   -5.338061174   5.639677588    6.647822799    3.379018225    6.53743196     -10            0.01593441445  -6.615532315   9.093763849    2935.169388    	1.33571e+03	1.33571e+03
908      NO_ID      -0.2938965868  0.8938161919   1.986928029    1.235134771    2.183873525    0.8381644591   -0.2179598969  1.096949202    0.1447825375   -1.133306075   -7.453577993   -1.666991023   9.995808372    -7.72273428    5.007951797    -4.46650378    1.653138027    -8.799085496   3.596552719    -10            6.256990394    -4.842180007   -2.186416899   2.405556404    -4.694703124   3.915154644    10             -5.215263068   5.547864794    -5.167067018   -5.436475101   -8.339800427   7.63105088     3.439856299    -1.866052618   -10            10             10             1.760365196    -1.614989167   0.8893234935   -5.780940611   6.326651413    5.396314614    0.2679831465   7.221053687    -10            0.4830511217   -8.011079805   4.18131316     2977.465974    	1.33571e+03	1.33571e+03
909      NO_ID      -0.2919919871  0.892575602    1.991697808    1.235695442    2.185314289    0.8390323178   -0.2173543745  1.098076112    0.1479803801   -1.304155032   -6.649194604   -0.9542674533  9.898293869    -10            9.061482281    -4.463785508   5.404120345    -7.420213321   1.933859927    -10            5.925960611    -4.809459053   -2.154825094   0.3633022758   -4.726720685   3.850774385    7.872869886    -5.190620327   5.548474503    -5.343583654   -6.753062149   -8.085589561   4.916552731    5.088203144    -2.003432465   -9.976758046   9.998999756    9.851200082    -2.080137743   0.1739101317   1.512803472    -6.121296815   6.975083854    2.553819062    -2.597038608   7.783326074    -10            0.8941245003   -9.227731347   -1.733041191   3036.318615    	1.33571e+03	1.33571e+03
910      NO_ID      -0.3198461949  0.8947603053   1.990498938    1.235556712    2.184593829    0.8384584253   -0.2177668358  1.097425504    0.1474783159   -1.389398808   -6.229060795   -0.5270569252  9.762394927    -10            4.687920974    -4.463829901   6.573156405    -5.935254284   0.7691448538   -10            5.643886886    -4.809661219   -2.127648619   -2.087921487   -4.751647534   3.821318355    3.58690327     -5.192039103   5.556474855    -5.501837845   -6.61441506    -7.837585677   2.357796078    6.649493681    -2.139239872   -10            9.55168608     9.396659655    -4.20746091    1.29797605     2.019327776    -6.380193302   6.529255249    0.3070051959   -3.610903273   8.228535173    -10            1.251954131    -10            -6.359108542   3051.009509    	1.33571e+03	1.33571e+03
911      NO_ID      -0.3279406696  0.8674407382   1.908573569    1.174259664    2.139738245    0.8828960658   -0.2306383375  1.22104244     0.06048590331  2.61936214     -6.621724871   1.558305299    8.036399805    -9.613273798   6.718169327    -4.203654687   7.246612132    -6.063997208   2.284822659    -9.205492277   2.516163201    -1.479452313   0.9738919932   -2.267144474   -3.898383382   3.772233513    3.5037955      -5.54037805    5.759049059    -6.864284585   -5.003695457   -8.931069314   2.238120243    9.718115676    -2.248638861   -10            9.424368124    7.407451303    -4.03989851    1.54807663     1.036073543    -5.214510905   6.274910915    0.487783005    -4.008620869   7.841235227    -10            0.08401948036  -7.90768031    -6.081657787   3357.959041    	1.33571e+03	1.33571e+03
912      NO_ID      -0.2711039445  0.9204040203   1.944385879    1.225027962    2.22755664     0.8313356114   -0.1835975862  0.9911279799   0.1340605942   2.063695237    -7.42385435    3.508617047    8.771770653    -8.315005223   7.638472486    -2.394433765   9.376887621    -5.216490196   0.4384098495   -8.22478723    2.569537979    -3.004164674   -1.629360481   -6.883667967   -2.773181022   2.535315584    -4.385646871   -5.042549063   8.163790098    -6.925686304   -5.204811694   -7.040716385   -0.7948863971  9.913756181    -3.416760069   -4.708654773   10             3.836410202    -3.923417713   1.478815999    0.9299085823   -3.660209866   3.778631268    0.7155776518   -6.035428938   6.945929798    -9.266748914   1.317451396    -6.203703836   -8.039813812   3269.195605    	1.33571e+03	1.33571e+03
913      NO_ID      -0.3106235385  0.9166757638   1.931447676    1.220909374    2.218974587    0.8354512621   -0.1856485845  1.017603913    0.126184001    1.730111721    -8.425742605   7.80185312     9.841729143    -6.101907361   7.605747873    -3.947253751   9.699199676    -4.235998882   -2.203121863   -6.756678001   2.581231622    -4.689510148   -1.810119191   -10            -1.096269141   1.792471877    -9.088979448   -5.330968328   9.742776547    -6.8719487     -6.514818262   -4.823613039   -4.269094401   8.162496718    -5.467457324   1.845667238    8.78181781     -0.02872137884 -3.624828318   -0.2898905515  0.8336906843   -2.10617279    -1.162157413   5.165274335    -3.840847788   5.68831531     -7.453595493   2.925735547    -4.053118375   -4.25033044    3098.273934    	1.33571e+03	1.33571e+03
914      NO_ID      -0.0979587787  0.9163091444   1.927848588    1.214706282    2.218695297    0.8338240457   -0.1857422036  1.014232754    0.1264475174   1.707142473    -7.807405589   10             10             -5.06518928    7.637818149    -1.873566799   8.894344101    -3.288384215   -3.988548699   -6.295395608   2.565242473    -5.053757554   -1.790708117   -10            -0.5425855821  1.756078927    -7.517498612   -5.151139858   9.764200053    -6.791012227   -7.693849083   -4.28380382    -4.970795736   6.079727471    -7.347115544   4.182687004    7.422427048    -0.4812065026  -3.226754379   -1.803801692   0.8106179067   -1.825088266   -4.087913469   7.339097046    -2.245966785   5.290522842    -6.687532527   3.390917324    -3.493636082   0.1340055067   3100.438512    	1.33571e+03	1.33571e+03
915      NO_ID      -0.227184621   0.8767203942   1.952989246    1.173195089    2.146500073    0.898109872    -0.2219599978  1.180627531    0.08615241584  7.204916892    -8.344079491   10             9.816214854    -8.309999046   7.659799033    -4.171230503   10             -3.532035143   -3.229542612   -6.466598275   1.242172859    -3.930888709   -1.226234608   -10            3.817372197    1.577767628    -7.713063105   -5.323755608   6.270440775    -10            -10            -7.424154063   -4.010668595   7.802119459    -7.678366632   5.888655338    7.12457523     -1.213218817   -4.314604345   -1.521297589   -0.8821801941  -2.877855668   -4.185614428   6.862272049    -2.701945497   4.308273662    -5.325344723   2.200634005    -1.342559365   0.2272209945   7932.404584    	1.33571e+03	1.33571e+03
916      NO_ID      -0.1073680391  0.8723292375   1.904222593    1.173948081    2.140510319    0.8828829359   -0.2347718704  1.188542724    0.06583879667  1.750172937    -8.682714506   10             10             -9.99487772    7.643125525    -4.145717673   10             -3.799773099   -2.056299424   -5.849873544   0.3830479445   -5.257180909   -4.698067828   -9.931614737   -6.396674129   1.449480822    -7.784520143   -5.721305743   5.887327794    -9.958521726   -10            -8.466916142   -3.235533291   8.299790904    -7.866340498   5.541160686    6.841704874    -2.070124148   -3.530310078   -1.257238488   -1.484128362   -2.270679322   -4.25242056    6.453069457    -3.111356884   2.387992081    -5.059327608   1.045612978    -1.91079304    0.3559981037   2955.751152    	1.33571e+03	1.33571e+03
917      NO_ID      -0.3141327523  0.8992423764   1.899122587    1.168571546    2.165094187    0.8828905691   -0.2407032214  1.100778421    0.08849712345  -0.8631139132  -5.868088665   10             8.052430372    -8.50245897    7.420214515    -4.160939701   9.333208153    -4.056965657   -1.895671303   -2.993644121   -1.929227401   -4.697012182   -2.830348102   -10            -10            1.999557089    -7.662462953   -5.423312055   6.00426921     -4.782880314   -7.986014271   -10            -3.181958037   5.096796374    -8.070061366   3.599140688    6.046201596    -2.600791304   -0.1789656155  -1.335424619   -4.568526773   -3.577745867   -3.924247619   5.081727206    -2.813049188   0.4775966831   -5.612445914   1.469716217    -2.768192571   1.00878188     2710.142412    	1.33571e+03	1.33571e+03
918      NO_ID      -0.0931408932  0.9199839929   1.869638099    1.226076779    2.199049607    0.8123697629   -0.1787067942  1.026755612    0.1148275135   -0.9583438901  -10            10             7.79981694     -6.583865342   8.312196957    -4.659694577   1.773253024    -5.055503773   -1.060772179   -5.978506993   -2.720755908   -5.995706423   -3.354659256   -7.454658433   -10            -4.262016608   -4.089654201   -5.558147671   8.034437837    -3.268800229   -5.619705849   -9.085932468   -0.8647121172  6.271476668    -9.768396045   3.44419195     4.036182951    -1.765421591   2.351209193    -2.828567908   -4.859359157   -3.224026273   -6.050111206   8.2169203      -5.942729815   1.382590293    -9.314065566   1.237527447    -2.091218705   6.141360416    2727.621121    	1.33571e+03	1.33571e+03
919      NO_ID      -0.08137276804 0.8952040769   1.911337453    1.188025998    2.161650532    0.8886807513   -0.2536865754  1.151320411    0.08656964371  2.83636614     -9.720735371   9.701243992    5.873090735    -6.009899604   7.56711374     -4.156778839   1.343303878    -5.320815222   0.5935854979   -5.663461972   -4.770392454   -4.802794995   -2.686444559   -8.621727918   -8.459979677   -4.586050936   -3.981737686   -5.345710542   6.62508258     1.407561869    -3.165559269   -10            -0.7941645434  6.216444128    -9.637728786   2.485502624    3.267952147    -0.7185925079  5.702394231    -2.814138046   -7.576567301   -2.818429276   -5.611895383   6.401461888    -5.958896821   3.606463107    -10            -1.602210417   1.280806321    6.319258918    3484.680423    	1.33571e+03	1.33571e+03
920      NO_ID      -0.3404958237  0.9229890891   1.871314545    1.231300506    2.196227103    0.8181168464   -0.1757566606  1.03729085     0.1192517053   2.035366337    -10            10             5.775152901    -4.949955601   8.211742123    -4.666218854   -1.525538858   -7.538230994   1.207337844    -7.804108673   -5.162782585   -5.482105789   -2.872839204   -7.850791257   -8.533271128   -3.510141643   -1.590930958   -5.325628062   7.727637938    1.822834015    -2.555477533   -9.376964956   0.9305639525   7.472739098    -10            3.288875997    2.644520203    0.8623706263   9.07468456     -2.927267466   -8.161020708   -2.613161821   -5.888858949   0.5292606912   -7.827793735   3.880425278    -10            -1.893217856   1.908819738    10             3014.046562    	1.33571e+03	1.33571e+03
921      NO_ID      -0.2952946284  0.9207810357   1.879365854    1.228364471    2.18985724     0.8272888129   -0.1831546317  1.057400337    0.1148542929   1.495124787    -9.855904957   10             5.639786809    -3.823424009   8.368864797    -4.661243061   -5.859733874   -10            2.607110408    -10            -5.629917807   -6.1298071     -2.894019037   -7.551386661   -8.3702308     1.335455588    3.01994207     -5.245402967   8.609669866    2.262360507    -0.6522497958  -8.714259456   3.117255481    8.878450657    -9.954765176   4.579680107    1.80589013     2.493285938    10             -3.367418968   -8.919915255   -2.383601402   -5.139527302   -4.231303954   -5.938181953   4.184810374    -10            -2.25698309    2.711958854    10             2834.092796    	1.33571e+03	1.33571e+03
922      NO_ID      -0.1130762483  0.8960478415   1.935116927    1.201388195    2.149841884    0.9104747349   -0.2473249199  1.172544979    0.09768945189  -0.6668402811  -7.417833677   10             1.985729312    -3.270233134   7.744999377    -4.236109356   -6.114429535   -10            4.310200159    -9.124021962   -5.026959057   -7.250376866   -2.43275       -6.893015235   -3.443638736   1.498824336    2.885426486    -5.107516569   6.549234873    2.407833127    1.917688048    -6.172724605   2.927139815    9.690180411    -10            4.9906515      1.154382159    5.261082289    10             -3.110125166   -5.826956685   0.4214331416   -4.771585689   -2.893473182   -6.60782788    5.822078285    -10            -4.000558829   2.209135113    9.652152639    2734.478522    	1.33571e+03	1.33571e+03
923      NO_ID      -0.06459347755 0.8903406369   1.912870966    1.201266729    2.149524588    0.8926655913   -0.2542749768  1.177446565    0.09151609646  1.435966779    -0.481297744   9.842352447    -2.746463669   -3.281352405   7.583242675    -4.238187181   -6.580942259   -10            5.817068875    -4.095661701   -6.072932756   -0.3629835297  -2.426571214   -5.823214937   -4.273273709   1.884191616    2.624436935    -5.300121784   5.943257706    0.4298599809   4.935128056    -2.680240266   2.593641799    8.616610643    -10            4.051464281    -0.02690591183 8.851960446    9.563108329    -2.663398311   -7.574894538   3.772075455    -4.075054734   -1.047560766   -7.948827933   3.341868022    -10            -6.26370565    -1.634004009   8.973512328    2859.210918    	1.33571e+03	1.33571e+03
924      NO_ID      -0.2589169491  0.8957570248   1.928491806    1.198580148    2.151632268    0.8981941422   -0.2607900305  1.171448893    0.09024898855  7.719947027    5.616540768    9.992191009    -3.529634031   -6.094479929   7.553730827    -4.23404525    -6.99059581    -10            6.351214002    -0.5018475422  -6.28131767    -4.14729672    -2.436106968   -5.011190694   0.4720207006   2.27734336     2.304412908    -5.279914034   5.895295693    -0.2817181516  5.01831517     -1.698313509   2.280270379    6.049656205    -9.989636638   2.840036444    -1.098347136   9.045841612    7.787550302    -2.227273404   0.1821489488   2.129506961    -3.417234708   0.1622158268   -9.347666834   -1.708056606   -10            -7.254551187   -5.410020957   8.382001014    8627.746169    	1.33571e+03	1.33571e+03
925      NO_ID      -0.2579105422  0.9007316462   1.933496716    1.193119397    2.153400481    0.9081690551   -0.2591582339  1.168332204    0.09463850995  7.137106092    8.40556251     9.59908136     -2.821053079   -7.791829141   7.571731284    -4.232713066   -7.248030411   -10            6.968075145    -0.8204000494  -5.818244469   -10            -2.436398734   -4.542355363   1.479963231    2.595716926    2.052417852    -5.20528081    5.896286421    0.121337961    3.603548978    -1.5142531     2.082215878    3.664535466    -9.740557879   1.524998387    -1.838402021   7.318522917    5.56794072     -1.946935442   3.317820522    -3.28078928    -2.955223304   0.7591903994   -10            -3.606557487   -10            -1.739287229   -1.962779098   7.928435229    7774.612683    	1.33571e+03	1.33571e+03
926      NO_ID      -0.2862096182  0.9011668832   1.955903478    1.194750225    2.159436901    0.9195344911   -0.257346332   1.151819112    0.1076359602   5.364212742    10             8.9938959      -3.967524375   -9.153080095   7.585394649    -4.221337431   -7.4792291     -9.938942453   7.823722924    -1.40356676    -4.462968065   -8.316871714   -2.436357025   -4.147203529   -2.053234329   2.939342948    1.806867835    -5.075972812   5.902503602    1.769310016    2.209229222    -1.473606493   1.915655511    1.561803059    -9.399281381   0.2169928844   -2.553048357   6.04817084     3.290628442    -1.698710459   3.118892982    -8.911593337   -2.524284077   1.188014063    -10            -4.318508262   -10            5.627296194    4.225939021    7.493284259    5604.648208    	1.33571e+03	1.33571e+03
927      NO_ID      -0.2938161062  0.8979819161   1.968628902    1.197140973    2.164454892    0.9254128973   -0.2531645015  1.131613996    0.1198769262   4.380331825    9.850100036    8.163761423    -5.721067541   -9.883380508   7.586831003    -4.209407669   -7.65338634    -9.817630445   7.932160773    -1.432387989   -2.132461543   -0.7824239096  -2.434790625   -3.841244157   -5.141251891   3.268126449    1.588814526    -4.931040853   5.895949159    3.668386495    1.033676363    -1.091085197   1.79007495     0.480997716    -9.011342292   -0.1086045762  -3.152362365   4.978827758    1.582321797    -1.495972478   -0.01250413702 -9.757973025   -2.164895082   1.471233111    -10            -2.790399834   -9.999989747   10             5.943594095    7.101892406    4669.486834    	1.33571e+03	1.33571e+03
928      NO_ID      -0.2859552287  0.8823934914   1.97277387     1.244365783    2.192158611    0.8268244714   -0.2179391681  1.107638019    0.1393858292   2.388464941    9.606903764    6.736088875    -6.065013925   -10            5.610317083    -4.414362492   -9.533616256   -9.935983598   7.608342518    -1.387616401   -2.276173593   -2.664681665   -2.423415358   -3.793008083   -5.258034465   3.561017042    1.982273309    -5.46180591    5.809943126    4.506965725    -1.983718678   -0.7686026443  0.9753924179   1.064366021    -9.970663826   2.15059192     -4.454951761   1.649332386    -0.7216879092  -0.1865041263  0.4334531838   -9.265322664   -1.412485948   4.550587935    -9.890593115   -2.461395263   -10            9.996368723    5.095780651    9.001702366    3411.608728    	1.33571e+03	1.33571e+03
929      NO_ID      -0.1205875524  0.8905436942   1.972019282    1.205922988    2.1765262      0.9198262904   -0.241184671   1.127097627    0.1136622788   0.300678185    8.527113653    3.124816819    -9.950474844   -8.822536306   7.181972006    -4.109130465   -9.792665075   -8.302648643   4.329345615    1.650526663    2.302493796    -6.427446166   -2.415921261   -5.945485269   -4.605549283   4.536775274    1.848221967    -5.047656669   6.069418322    9.772408731    -8.330117071   0.8398214068   0.8440788655   1.768961596    -7.14178275    4.005294748    -5.412319743   -2.177317861   -4.683274649   0.1844089227   -4.040257933   -7.715505187   -1.456520053   3.964973262    -8.332974413   -0.6082434871  -10            10             0.4948793199   9.020857104    2825.534772    	1.33571e+03	1.33571e+03
930      NO_ID      -0.1666588616  0.875082417    1.984732744    1.246612678    2.196959497    0.8283510016   -0.2162869005  1.096269114    0.14495713     -0.4180792567  6.973347437    0.9612125795   -10            -10            8.202445784    -4.407605556   -9.752475807   -8.524641273   3.837756437    1.9865267      2.166442258    -5.555377395   -2.418183613   -7.138248812   -4.998008996   4.591075739    2.977018291    -5.226433451   5.866097561    10             -7.964643327   1.141456803    -1.213293303   3.108518415    -6.071653906   6.958948716    -6.117734878   -2.500045679   -6.987691629   0.3349964239   -3.616578317   -7.246003996   -1.035403688   3.346254827    -8.551774957   -0.1668444278  -10            10             -0.246787937   5.885847345    2913.968883    	1.33571e+03	1.33571e+03
931      NO_ID      -0.3667238268  0.8783077182   1.982270086    1.242895749    2.191588286    0.8433773033   -0.2205168358  1.103615884    0.1376991101   -0.9375321853  5.721617611    -1.120797345   -10            -10            5.106206839    -4.403201114   -9.097325049   -7.570542935   3.380496934    2.396445324    2.026997886    -5.113396618   -2.41395388    -8.721890619   -5.461924885   4.642014552    3.642293758    -4.937881496   5.77280756     10             -8.014186085   1.463085063    -3.450175933   4.950861195    -5.102258566   10             -5.909348665   -2.912001383   -9.369950805   -0.2164097258  -3.095375998   -6.755357363   -0.6933703315  3.38207579     -5.840175287   0.3261533609   -10            10             -1.067001237   4.269902639    2946.318822    	1.33571e+03	1.33571e+03
932      NO_ID      -0.2843911459  0.8760201207   1.998461893    1.223597428    2.178246763    0.9220416186   -0.2426995965  1.213528327    0.1211102719   2.749920463    3.256960637    -1.005045368   -7.243670608   -9.491247399   7.416130225    -4.213035528   -9.533918392   -7.449718453   2.971441571    2.49188651     1.395215107    0.5144185794   0.318637328    -7.370862199   -3.564096159   4.767087087    3.250394035    -5.227491344   5.586241786    10             -6.606741244   2.884365778    -2.516490564   7.094504785    -4.998477587   10             -6.138451405   -3.025098706   -10            0.06621954186  -0.9240704245  -4.221026604   -0.7332973503  2.968402217    -6.07972882    1.733140177    -7.943104083   10             -2.516172373   3.776922611    3679.949997    	1.33571e+03	1.33571e+03
933      NO_ID      -0.2877673686  0.8999671617   1.990179102    1.221643451    2.175531961    0.9063435496   -0.2427726865  1.132438369    0.1071744418   8.008752795    1.554569993    -0.9818062508  -3.841716122   -8.748927035   7.342168131    -4.186836193   -9.938542714   -7.287424467   2.874847962    2.90170122     1.518415334    -1.515926351   -2.316079639   -5.995866662   3.754222017    5.678620074    3.069252136    -4.997360541   5.60733298     9.962552065    -5.935291271   3.595859896    -2.407424611   7.04324538     -4.483477817   9.987770415    -6.526277421   -3.368908174   -9.176753587   0.03714681101  -1.436885433   -1.938123656   -0.9306077339  2.795076505    -5.411983432   4.553839727    -6.583517253   10             -2.457591792   3.853629486    9236.017622    	1.33571e+03	1.33571e+03
934      NO_ID      -0.1149507476  0.9001954497   1.997459446    1.222888131    2.177217452    0.9099698086   -0.2441707407  1.144569472    0.1072991962   9.819637007    0.9747411749   -0.3422629145  -1.425064033   -6.402057688   7.344401661    -4.18826504    -10            -7.139715085   3.457745031    2.097238953    1.682679827    -9.629084864   -2.336692325   -3.823649366   8.32008884     6.669978021    2.878644004    -5.022211677   5.614174088    7.394217888    -3.807525424   1.674243625    -2.233629722   5.113670483    -4.072361812   9.105589004    -6.81755472    -2.870025809   -6.151608712   0.007120638598 -1.651299664   -0.5276117874  -1.131698264   2.662683346    -4.66335276    7.242687893    -5.797307694   9.958000322    -2.451650588   3.92776284     12502.12664    	1.33571e+03	1.33571e+03
935      NO_ID      -0.4052822458  0.9007825383   1.9740892      1.215879352    2.169391479    0.9051885737   -0.2432624597  1.145226639    0.09967476826  10             1.673408068    0.3464619372   1.058782954    -3.659812085   7.352718086    -4.188745405   -10            -7.006104849   5.041406174    0.7636782278   1.319560293    -10            -2.330433041   -1.79011405    8.707388096    7.887562054    2.687512335    -4.640125041   5.609125365    2.858071814    -1.775484872   -3.82802696    -2.003459881   2.402608938    -3.73490477    8.199407153    -7.054498496   -1.805463303   -3.455316054   -0.03321109321 -1.761968019   1.053021993    -1.351766847   2.553794674    -3.790369357   10             -6.014615062   10             -1.287156466   4.006174646    12765.45677    	1.33571e+03	1.33571e+03
936      NO_ID      -0.2702809637  0.9018901057   1.901698496    1.226756724    2.192790515    0.833226017    -0.1845626851  1.096193386    0.11345613     6.7688032      2.405393111    0.4579135962   1.27070145     -2.033581684   8.259797033    -4.637701184   -10            -8.757967503   8.934402796    -0.4770048969  0.8071667526   -10            -2.263223399   2.284824393    8.006698676    10             6.673746176    -5.721968046   6.769274866    2.709049805    -1.504723657   -3.651556065   -4.753124276   0.7393383258   -4.165467068   10             -10            -0.3917820786  -2.128287203   1.3504794      -1.767181977   1.333749075    0.4019884202   0.4558212849   -3.63208131    9.571214483    -5.805279082   10             -0.9216656724  5.494064513    7264.519762    	1.33571e+03	1.33571e+03
937      NO_ID      -0.292434666   0.8899827572   1.896730184    1.220952305    2.18738043     0.8348935531   -0.1916737408  1.092593033    0.1013174352   4.003353451    4.151948412    0.8432069522   1.601269279    -1.000320674   8.464224968    -4.62868725    -10            -7.802545798   10             -2.640298058   0.09279890254  -10            -2.346150485   4.80476198     6.921577243    10             -0.1683185773  -4.086853615   7.867595915    2.431508723    -2.894447665   -3.494466456   -3.014052917   -0.7081941526  -3.494908272   10             -10            0.2011625985   -0.6298401333  -3.039577257   -1.811049725   1.759523695    -0.07962627922 5.680922929    -0.2589400998  9.138554817    -5.435368358   10             -0.3509472187  3.932460476    4270.652128    	1.33571e+03	1.33571e+03
938      NO_ID      -0.34573116    0.9014368405   1.897625993    1.222895762    2.189485755    0.8290787534   -0.1918634452  1.080682158    0.1043609774   2.735071417    5.063227414    1.464095952    1.866184479    -1.161003609   8.47527653     -4.630339867   -10            -8.131745734   10             -4.672966547   -0.4462719925  -10            -2.443451774   6.072175506    6.014040521    8.664494533    -6.279229732   -5.667353487   8.41591905     2.244857569    -5.208579321   -3.413279637   -1.466145003   -1.090220101   -3.555535045   10             -8.914920543   -0.05550787866 -0.3151553042  -7.535702488   -1.869523968   2.083735001    0.4211555217   6.023545597    -1.45377083    8.869122349    -5.201761755   10             0.08523940687  2.645287496    3412.346879    	1.33571e+03	1.33571e+03
939      NO_ID      -0.2925630486  0.8884259024   1.911384243    1.234579732    2.234304699    0.8085218751   -0.1761011778  1.048942875    0.1078546449   1.926319685    5.985802726    1.814574684    1.906920231    -1.342440899   7.82466313     -1.636847868   -10            -6.90358032    10             -4.743778435   0.05759321517  -9.666976335   -2.054464351   8.173001113    6.181354319    2.614541211    -8.859391948   -4.75466937    8.43528813     1.697298178    -5.641385884   -3.205388064   -1.096881249   -3.439122891   -4.15693897    10             -8.649432189   0.1539625453   0.1524293605   -9.514303191   -1.641424474   1.496564179    1.61332321     3.508913209    -2.417261013   8.440114002    -4.703068412   9.379052766    -0.1956652855  0.6310747362   3219.980204    	1.33571e+03	1.33571e+03
940      NO_ID      -0.09930725295 0.8858106944   1.968646872    1.191719271    2.185650382    0.9103802351   -0.2219025871  1.179600376    0.1110087186   -2.782622696   9.617207589    3.784925334    3.317046821    -1.06344022    7.875520078    -4.212007718   -10            -7.316806043   10             -6.515881316   1.093064874    -7.954822621   0.4430264319   7.551032881    5.603501724    2.76937356     -8.785878431   -4.640369      5.837949708    0.6151651579   -6.500118082   -4.031470702   -0.3833811646  -7.765865478   -4.080587961   10             -8.89647813    0.3958355209   0.9011677958   -8.605379431   0.8132351047   0.7812667222   1.792171143    2.753678598    -2.298138555   7.811875477    -4.658874796   9.978392908    -0.9174208774  0.6296642576   3680.156145    	1.33571e+03	1.33571e+03
941      NO_ID      -0.1739381136  0.8779088597   1.950624758    1.199291477    2.207030829    0.8825051945   -0.2177984822  1.143764684    0.1080427884   0.7316408879   10             4.336282706    1.149447611    -2.094124661   7.934729103    -4.12000328    -10            -7.90328311    10             -8.46507356    1.881047121    -10            -4.212381282   7.711697278    6.055885328    2.019929326    -8.468281365   -4.294368977   5.501589725    -1.102384405   -9.67978814    -3.720128705   0.5033734237   -9.621698308   -4.06706606    10             -8.599193182   0.9352596573   2.077760148    -7.976132777   -3.957160473   -1.360666397   1.505629784    1.948830631    -2.194753901   6.809711604    -3.960046625   5.494835995    -0.8419549397  0.5345619584   2961.395614    	1.33571e+03	1.33571e+03
942      NO_ID      -0.1470504893  0.9074158858   1.957684891    1.157923776    2.186668001    0.9025401065   -0.2367150882  1.12432317     0.1291252447   9.692147629    6.641417872    5.185398148    -3.223973301   -3.53003911    7.125612049    -4.114133535   -9.38177011    -7.101979207   8.643698459    -9.745309614   -0.8833538245  -7.722501545   -2.3177344     10             0.1491428278   2.153749807    -8.799136059   -4.955745109   5.794303064    -1.30764704    -10            -0.7763750377  0.5246408841   -8.161480663   -4.102855771   10             -8.933559631   3.118397647    1.330921972    -7.825653408   -3.190373363   -0.6785258371  1.650474303    1.719461773    -0.8629809029  9.508679983    -3.556905773   3.409175042    -0.3517812395  0.7817957786   12219.60269    	1.33571e+03	1.33571e+03
943      NO_ID      -0.1326129621  0.9040909332   1.963932527    1.134013269    2.182801243    0.9090304769   -0.2357808987  1.121561648    0.1345854687   3.570098473    5.887895853    6.321251313    -6.15567272    -3.373879383   7.143500957    -4.145737496   -8.766878078   -6.56611157    7.853380163    -10            -3.668756227   -3.510132005   -2.424306135   9.347811253    -7.811018882   2.435391315    -8.874734089   -5.383695993   5.787026341    -2.586896794   -9.992184162   1.196530734    0.5586105313   -6.737852824   -4.107426248   10             -8.80641356    5.503392138    -0.5961419929  -7.667525913   2.63716007     1.445167501    1.761528467    1.643534978    0.2869114252   9.742153271    -4.643769614   4.18553134     -4.610536592   0.9777317819   4138.734747    	1.33571e+03	1.33571e+03
944      NO_ID      -0.1812611004  0.9052161983   1.952031606    1.169088335    2.186580026    0.9174436369   -0.2379925963  1.109462073    0.1292639927   -3.904224251   4.260071521    8.9692965      -7.082789817   2.430681667    7.300368401    -4.134769761   -6.406513392   -4.917955565   6.161680025    -9.487595427   -5.233401506   -7.277007777   -2.428626412   3.010516327    -7.020446574   3.899729324    -8.558925629   -5.177431933   5.763266981    -6.255758107   -5.415574236   4.592843061    0.7183816905   0.389441385    -4.109025806   8.986601884    -7.554269264   2.317777027    -2.179699428   -6.909524574   1.20258485     2.721697497    2.318283951    1.495324118    4.855180958    0.3267871564   -10            8.925746453    -7.833163358   1.529213691    4354.276294    	1.33571e+03	1.33571e+03
