FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
255	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
256	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
257	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
258	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
259	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
260	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
261	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
262	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
263	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
264	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
265	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
266	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
267	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
268	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
269	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
270	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
271	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
272	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
273	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
274	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
275	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
276	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
277	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
278	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
279	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
280	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
281	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
282	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
283	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
284	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
285	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
286	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
287	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
288	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
289	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
290	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
291	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
292	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
293	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
294	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
295	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
296	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
297	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
298	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
299	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
300	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
301	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
302	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
303	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
304	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
305	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
306	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
307	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
308	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
309	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
310	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
311	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
312	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
313	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
314	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
315	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
316	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
317	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
318	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
319	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
320	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
321	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
322	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
323	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
324	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
325	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
326	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
327	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
328	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
329	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
330	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
331	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
332	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
333	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
334	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
335	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
336	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
337	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
338	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
339	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
340	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
341	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
342	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
343	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
344	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
345	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
346	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
347	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
348	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
349	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
350	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
351	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
352	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
353	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
354	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
355	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
356	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
357	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
358	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
359	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
360	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
361	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
362	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
363	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
364	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
365	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
366	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
367	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
368	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
369	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
370	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
371	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
372	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
373	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
374	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
375	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
376	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
377	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
378	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
379	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
380	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
381	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
382	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
383	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
384	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
385	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
386	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
387	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
388	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
389	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
390	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
391	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
392	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
393	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
394	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
395	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
396	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
397	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
398	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
399	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
400	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
401	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
402	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
403	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
404	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
405	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
406	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
407	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
408	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
409	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
410	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
411	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
412	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
413	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
414	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
415	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
416	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
417	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
418	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
419	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
420	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
421	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
422	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
423	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
424	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
425	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
426	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
427	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
428	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
429	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
430	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
431	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
432	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
433	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
434	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
435	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
436	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
437	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
438	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
439	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
440	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
441	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
442	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
443	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
444	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
445	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
446	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
447	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
448	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
449	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
450	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
451	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
452	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
453	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
454	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
455	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
456	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
457	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
458	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
459	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
460	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
461	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
462	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
463	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
464	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
465	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
466	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
467	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
468	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
469	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
470	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
471	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
472	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
473	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
474	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
475	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	255.803	277.431	276.86066
476	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
477	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
478	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
479	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
480	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
481	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
482	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
483	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
484	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
485	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
486	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
487	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
488	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
489	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
490	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
491	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
492	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
493	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
494	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
495	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
496	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
497	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
498	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
499	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
500	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
501	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
502	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
503	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
504	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
505	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
506	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
507	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
508	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
509	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
510	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
511	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
512	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
513	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
514	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
515	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
516	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
517	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
518	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
519	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
520	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
521	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
522	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
523	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
524	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
525	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
526	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
527	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
528	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
529	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
530	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
531	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
532	145.572	100.994	234.136	160.495	52.7534	96.4742	109.238	1335.71	224.488	277.431	273.72916
