            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
      0.07073660000241944,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.15263157894736837,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002582000015536323,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.15882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00025209999876096845,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5663841936692185,                      0.5,       0.5663841936692185,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,                      0.0,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021289999858709052,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5788595408188544,                      0.5,       0.5788595408188544,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,                      0.0,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002096999996865634,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.584541839686235,                      0.5,        0.584541839686235,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,                      0.0,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00021149999884073623,                        1,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5850801979692626,                      0.5,       0.5850801979692626,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,                      0.0,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0004212000021652784,                        1,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                      0.5,      0.33333333333333326,      0.29999999999999993,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
   0.00028000000020256266,                        1,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5766131321134467,                      0.5,       0.5766131321134467,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,      0.04285714285714279,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.01917431192660545,     0.008849557522123908
     0.000445699999545468,                        1,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5892309198338942,                      0.5,       0.5892309198338942,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,                      0.0,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.00917431192660545,     0.008849557522123908
    0.0006910999982210342,                        1,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5942844465142273,                      0.5,       0.5942844465142273,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,                      0.0,     0.008849557522123908
    0.0005046000005677342,                        1,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5947547994660944,                      0.5,       0.5947547994660944,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,                      0.0,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,     0.019345794392523367,      0.01917431192660545,     0.008849557522123908
    0.0006202000004122965,                        1,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5964377083122738,                      0.5,       0.5964377083122738,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.10090909090909093,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.013698630136986356,     0.022658227848101224,     0.012048192771084376,     0.011235955056179803,      0.02030927835051543,      0.00990099009900991,     0.009708737864077666,                      0.0,      0.01917431192660545,     0.008849557522123908
   0.00037059999885968864,                        1,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6097080685846826,                      0.5,       0.6097080685846826,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,                      0.0,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,     0.008849557522123908
   0.00032420000206911936,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6149713981475421,                      0.5,       0.6149713981475421,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,                      0.0,     0.014084507042253502,     0.023698630136986358,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,      0.02030927835051543,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00021550000019487925,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6115889000996979,                      0.5,       0.6115889000996979,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.028867924528301885,     0.016949152542372836,     0.016393442622950838,     0.024925373134328403,     0.014084507042253502,     0.023698630136986358,     0.022658227848101224,     0.012048192771084376,     0.021235955056179805,                      0.0,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,     0.008849557522123908
    0.0002396000018052291,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6198713200076961,                      0.5,       0.6198713200076961,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.19999999999999996,       0.1528571428571428,      0.11090909090909094,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.038867924528301886,     0.016949152542372836,     0.016393442622950838,     0.034925373134328405,     0.014084507042253502,     0.023698630136986358,                      0.0,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00020700000095530413,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.607063115487462,                      0.5,        0.607063115487462,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.20999999999999996,       0.1528571428571428,                      0.0,      0.08692307692307687,      0.06882352941176471,      0.05263157894736836,      0.04347826086956519,     0.044482758620689615,     0.042258064516129006,     0.037027027027026975,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.038867924528301886,     0.016949152542372836,      0.02639344262295084,     0.034925373134328405,     0.014084507042253502,     0.023698630136986358,     0.032658227848101226,     0.012048192771084376,     0.021235955056179805,     0.030309278350515428,      0.00990099009900991,     0.019708737864077668,     0.019345794392523367,      0.01917431192660545,      0.01884955752212391
   0.00021599999672616832,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5747541439262843,                      0.5,       0.5747541439262843,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,      0.13285714285714278,      0.08090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,        0.022258064516129,      0.01702702702702697,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.008867924528301882,     0.016949152542372836,     0.016393442622950838,     0.004925373134328401,     0.014084507042253502,     0.003698630136986356,     0.002658227848101222,     0.012048192771084376,     0.011235955056179803,    0.0003092783505154271,      0.00990099009900991,     0.009708737864077666,                      0.0,                      0.0,     0.008849557522123908
   0.00020640000002458692,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4962207369379833,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
     0.000325400000292575,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6902518450250466,      0.06615055529716607,       0.6902518450250466,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.06615055529716607,     0.004807769813120477,    0.0028846589333235695,    0.0020604769171433945,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,    0.0007591221628208134,    0.0006271025299298127,    0.0004973555030974852,   0.00046527041354904597,   0.00038982280896804333,   0.00035179188717304744,    0.0003354192945554946,    0.0003068818837819176,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,   0.00021527698745416046,   0.00020314310478308784,   0.00019758311425444042,   0.00018257158373502502,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,   0.00014280567333080363,   0.00014003225767311722,    0.0001347960282961358,   0.00013232246780370271,    0.0001276362008040266
   0.00037819999852217734,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7147638600350035,      0.07530121004633827,       0.7147638600350035,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,      0.07530121004633827,      0.03858368581234439,      0.02315021378959692,     0.016535870262967545,     0.010522824783625984,      0.00890393022731406,     0.006808887327654167,    0.0060921619969034335,     0.005032660351419582,     0.003991417644600537,    0.0037339056823990635,    0.0031284071048972573,    0.0028231936528140267,    0.0026918831654061393,      0.00246279533352467,    0.0021839836532310253,    0.0019618813735076124,    0.0018975553841009685,    0.0017276265405278268,    0.0016302962921147524,    0.0015856314922273462,    0.0014652019979062292,     0.001394594186355791,      0.00130057540761086,    0.0011933114877200612,    0.0011460475550943983,    0.0011237971084153697,    0.0010817840212384855,    0.0010619390838595422,    0.0010243434424133113
    0.0004009000003861729,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.784342232684266,      0.09100623232493243,        0.784342232684266,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,      0.09100623232493243,       0.1038132669423224,       0.0622879632370692,     0.044491402615752795,      0.02831270773467165,     0.023956902142974412,      0.01831998748947561,     0.016391564710389606,     0.013540862710750057,     0.010739301257444933,     0.010046445330391451,     0.008417292252307251,     0.007596089622324942,      0.00724279204325895,     0.006626381160037442,      0.00587622391499798,     0.005278641859025601,     0.005105568320115883,     0.004648355884793287,     0.004386474748971914,     0.004266299767251014,    0.0039422731165351665,     0.003752282244596561,     0.003499324293657513,    0.0032107197629931417,    0.0030835588498333566,    0.0030236863524105706,    0.0029106511313513606,    0.0028572474636940903,     0.002756109164410936
   0.00028390000079525635,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2853379942211483,        0.117234925675331,       1.2853379942211483,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,        0.117234925675331,       0.5307455187073437,       0.3184473085130668,      0.22746236110576912,       0.1447487738544314,       0.1224797314672531,       0.0936609728502924,      0.08380192592602409,      0.06922767947428898,     0.054904713102859826,     0.051362468707988884,      0.04303342216665673,      0.03883503324601045,      0.03702876204562866,     0.033877373776329156,     0.030042197429980155,     0.026987058581307455,      0.02610224242213033,      0.02376472356680359,     0.022425870911914725,     0.021811457837150883,     0.020154894905946574,      0.01918357725219455,     0.017890297703473612,      0.01641480673233464,     0.015764714427724758,     0.015458603456374842,      0.01488071966102289,     0.014607677130032082,      0.01409059176173133
   0.00025610000011511147,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        0.900132671504143,      0.12881172946594033,        0.900132671504143,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.12881172946594033,      0.15151036852814903,      0.09090621482327488,       0.0649330141687482,     0.041321012174135086,      0.03496393155988964,     0.026737121796601038,      0.02392269228908439,     0.019762221304846728,     0.015673484031136775,      0.01466229152345988,     0.012284626507941376,      0.01108611838833684,     0.010570490916487874,     0.009670872631771577,     0.008576060979585853,     0.007703917019815654,     0.007451333422978101,      0.00678404675908828,     0.006401849941473192,    0.0062264547432401285,     0.005753557033409296,     0.005476277231048043,       0.0051070888541771,     0.004685887616305395,     0.004500311429325055,     0.004412928181604769,     0.004247953380726699,     0.004170006246875246,     0.004022400815114402
   0.00024619999749120325,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.070489285504733,       0.2711350935272647,        1.070489285504733,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,       0.2711350935272647,       0.8156225530749744,      0.48937352664749867,      0.34955251751055116,       0.2224425139166052,       0.1882205913027688,      0.14393338891856589,      0.12878250892301957,      0.10638555192361898,      0.08437474460936378,      0.07893121288564053,      0.06613156073647486,     0.059679693846085846,      0.05690389654921413,      0.05206101272389407,      0.04616731137858665,     0.041472333674289596,     0.040112585186575234,      0.03652041011267848,      0.03446292478381818,     0.033518735454774684,     0.030973008375458022,     0.029480332414217214,     0.027492896870081274,     0.025225438028043445,      0.02422640838702539,     0.023755992046179952,     0.022867922159441223,     0.022448325781835754,        0.021653697001353
    0.0002466000005370006,                        2,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2806360954866365,       0.3292939465654441,       1.2806360954866365,                        0,   2.6469779601696886e-23,                    1e-15,                    1e-15,       0.3292939465654441,       0.6249164347717071,       0.3749498627558516,       0.2678213292545224,       0.1704317498634207,       0.1442114845996536,      0.11027936758240453,      0.09867102131048844,      0.08151083740548026,      0.06464653008261967,     0.060475784845434255,     0.050668899617404506,     0.045725590352666656,      0.04359882073658594,     0.039888280835651324,      0.03537262877109704,      0.03177540943446633,       0.0307335925529717,     0.027981330745263544,     0.026404914596338647,      0.02568149868002567,     0.023731000680273007,     0.022587342263353904,     0.021064597498641202,      0.01932731780013186,      0.01856187873747217,     0.018201449917463197,     0.017521021153326988,      0.01719953798575613,     0.016590706681463896
   0.00035260000004200265,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0991454082119991,                      0.0,       1.0991454082119991,                        0,   1.3234889800848443e-23,                    1e-15,                    1e-15,                      0.0,     0.024807769813120478,      0.02288465893332357,     0.022060476917143395,    0.0013112109185319243,    0.0011094828426756465,     0.010848429057566658,     0.020759122162820814,     0.020627102529929813,     0.020497355503097486,   0.00046527041354904597,   0.00038982280896804333,     0.020351791887173048,     0.010335419294555495,     0.020306881883781918,      0.01027213933542214,      0.01024446258134514,   0.00023644842370595942,      0.02021527698745416,   0.00020314310478308784,      0.01019758311425444,     0.020182571583735025,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,     0.020142805673330804,     0.010140032257673117,     0.010134796028296136,   0.00013232246780370271,     0.010127636200804027
    0.0002296999991813209,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7371044858582818,      0.05615055529716607,       0.7371044858582818,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,      0.10014280567333081,   0.00014003225767311722,                      0.0,   0.00013232246780370271,                      0.0
   0.00022030000036465935,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.737152345250667,      0.05615055529716607,        0.737152345250667,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,      0.10018257158373503,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,   0.00014003225767311722,    0.0001347960282961358,   0.00013232246780370271,                      0.0
   0.00027240000054007396,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7371613120619678,      0.05615055529716607,       0.7371613120619678,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,      0.10021527698745417,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,   0.00014003225767311722,    0.0001347960282961358,   0.00013232246780370271,                      0.0
   0.00039450000258511864,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7371494703891571,      0.05615055529716607,       0.7371494703891571,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,      0.10030688188378192,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,   0.00014003225767311722,                      0.0,   0.00013232246780370271,                      0.0
    0.0002666000000317581,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7372337343460863,      0.05615055529716607,       0.7372337343460863,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,                      0.0,   0.00046527041354904597,   0.00038982280896804333,      0.10035179188717305,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,   0.00014003225767311722,    0.0001347960282961358,   0.00013232246780370271,    0.0001276362008040266
   0.00022530000205733813,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7372016924418777,      0.05615055529716607,       0.7372016924418777,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,                      0.0,      0.10049735550309749,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,   0.00014003225767311722,                      0.0,   0.00013232246780370271,                      0.0
    0.0002395999981672503,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7371988725404756,      0.05615055529716607,       0.7371988725404756,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.05615055529716607,                      0.0,                      0.0,                      0.0,    0.0013112109185319243,    0.0011094828426756465,    0.0008484290575666575,                      0.0,      0.10062710252992982,                      0.0,   0.00046527041354904597,   0.00038982280896804333,                      0.0,    0.0003354192945554946,                      0.0,    0.0002721393354221391,   0.00024446258134513954,   0.00023644842370595942,                      0.0,   0.00020314310478308784,   0.00019758311425444042,                      0.0,    0.0001737723094608068,   0.00016205509152522612,   0.00014869744616585745,                      0.0,                      0.0,                      0.0,   0.00013232246780370271,                      0.0
