FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
309	1.00300e+04	3.42300e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	1.64100e+04	4.78073e+03
310	1.00300e+04	3.42300e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	1.64100e+04	4.78073e+03
311	1.00300e+04	3.42300e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	1.64100e+04	4.78073e+03
312	1.00300e+04	1.72800e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	2.28900e+03	3.19913e+03
313	1.00300e+04	1.72800e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	2.28900e+03	3.19913e+03
314	1.00300e+04	1.72800e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	2.28900e+03	3.19913e+03
315	1.00300e+04	1.72800e+03	2.01300e+02	2.40800e+03	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	2.28900e+03	3.19913e+03
316	1.00300e+04	1.72800e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.06500e+04	2.28900e+03	2.99098e+03
317	1.00300e+04	1.72800e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.95298e+03
318	1.00300e+04	1.72800e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.95298e+03
319	1.00300e+04	1.72800e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.95298e+03
320	1.00300e+04	1.72800e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.95298e+03
321	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
322	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
323	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
324	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
325	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
326	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
327	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
328	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
329	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
330	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
331	9.28700e+03	1.49500e+03	2.01300e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	1.02700e+04	2.28900e+03	2.85538e+03
332	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	9.86800e+03	2.28900e+03	2.81026e+03
333	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	9.86800e+03	2.28900e+03	2.81026e+03
334	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	8.59800e+02	9.86800e+03	2.28900e+03	2.81026e+03
335	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
336	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
337	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
338	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
339	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
340	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
341	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
342	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
343	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
344	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
345	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
346	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
347	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
348	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
349	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
350	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
351	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.73000e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77770e+03
352	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
353	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
354	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
355	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
356	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
357	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
358	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
359	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
360	9.28700e+03	1.49500e+03	1.52100e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77460e+03
361	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
362	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
363	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
364	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
365	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
366	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
367	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
368	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
369	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
370	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
371	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
372	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
373	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
374	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
375	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
376	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
377	9.28700e+03	1.49500e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.86800e+03	2.28900e+03	2.77096e+03
378	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
379	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
380	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
381	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
382	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
383	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
384	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
385	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
386	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
387	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
388	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
389	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
390	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
391	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
392	9.28700e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.82900e+03	2.28900e+03	2.76646e+03
393	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.71500e+03	2.28900e+03	2.22286e+03
394	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	5.34200e+02	9.71500e+03	2.28900e+03	2.22286e+03
395	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28900e+03	2.21741e+03
396	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.72300e+03	1.69900e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.21721e+03
397	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
398	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
399	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
400	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
401	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
402	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
403	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
404	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
405	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
406	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
407	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
408	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
409	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
410	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
411	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
412	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
413	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
414	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
415	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.58600e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.18631e+03
416	3.96500e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.79700e+02	9.71500e+03	2.28700e+03	2.15011e+03
417	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
418	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
419	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
420	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
421	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
422	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
423	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
424	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
425	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
426	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
427	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
428	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
429	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
430	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
431	3.91000e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	2.14029e+03
432	2.18800e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	9.71500e+03	2.28700e+03	1.96809e+03
433	2.18800e+03	1.48900e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.04600e+03	1.85089e+03
434	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.52700e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.84429e+03
435	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.83619e+03
436	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	1.22400e+03	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.83619e+03
437	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
438	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
439	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
440	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
441	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
442	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
443	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
444	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
445	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
446	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
447	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
448	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
449	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
450	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
451	2.18800e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.02100e+03	1.74858e+03
452	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.01000e+03	1.64938e+03
453	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	8.78400e+03	2.01000e+03	1.64938e+03
454	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.44600e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04888e+03
455	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04638e+03
456	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04638e+03
457	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04638e+03
458	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04638e+03
459	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.77900e+03	2.01000e+03	1.04638e+03
460	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
461	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
462	1.20700e+03	1.44800e+03	1.15700e+02	3.26500e+02	3.47900e+02	1.42100e+03	3.72200e+02	4.36500e+02	2.72100e+03	2.01000e+03	1.04058e+03
