            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021529999867198057,                        1,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6128900657244105,                      0.5,       0.6128900657244105,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,                      0.0,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,     0.030309278350515428,      0.01990099009900991,     0.029708737864077666,     0.009345794392523366,      0.01917431192660545,     0.028849557522123908
   0.00020629999926313758,                        1,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6115889000996979,                      0.5,       0.6115889000996979,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,      0.03439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,                      0.0,      0.01990099009900991,     0.029708737864077666,     0.009345794392523366,      0.01917431192660545,      0.01884955752212391
   0.00020820000281673856,                        1,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6141083632992831,                      0.5,       0.6141083632992831,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,      0.04439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,     0.026949152542372838,      0.02639344262295084,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.011235955056179803,      0.02030927835051543,      0.01990099009900991,     0.029708737864077666,     0.009345794392523366,      0.01917431192660545,                      0.0
    0.0002057999990938697,                        1,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6205207124428339,                      0.5,       0.6205207124428339,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                      0.5,      0.34333333333333327,      0.20999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.037027027027026975,      0.04439024390243905,     0.023255813953488413,     0.031276595744680884,     0.028867924528301885,      0.03694915254237284,      0.02639344262295084,     0.024925373134328403,     0.024084507042253504,     0.013698630136986356,     0.022658227848101224,     0.022048192771084378,     0.021235955056179805,     0.030309278350515428,      0.01990099009900991,                      0.0,     0.009345794392523366,      0.01917431192660545,     0.028849557522123908
   0.00021779999951831996,                        1,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5984860900857957,                      0.5,       0.5984860900857957,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                      0.5,      0.43333333333333324,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0002055000004475005,                        1,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.6,                      0.6,       0.4962207369379833,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.6,      0.33333333333333326,      0.19999999999999996,       0.1428571428571428,      0.09090909090909094,      0.07692307692307687,      0.05882352941176472,      0.05263157894736836,      0.04347826086956519,      0.03448275862068961,     0.032258064516129004,     0.027027027027026973,     0.024390243902439046,     0.023255813953488413,     0.021276595744680882,     0.018867924528301883,     0.016949152542372836,     0.016393442622950838,     0.014925373134328401,     0.014084507042253502,     0.013698630136986356,     0.012658227848101222,     0.012048192771084376,     0.011235955056179803,     0.010309278350515427,      0.00990099009900991,     0.009708737864077666,     0.009345794392523366,      0.00917431192660545,     0.008849557522123908
    0.0003220999969926197,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9473018141976257,      0.02892719895521234,       0.9473018141976257,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,      0.02892719895521234,      0.12152756751567251,      0.07291654174438245,      0.05208324313108181,      0.03314387957930276,     0.028044825246490768,      0.02144603804266365,     0.019188555677450925,      0.01585142025734576,     0.012571811569927926,      0.01176073404799638,     0.009853584461217757,     0.008892257626850641,     0.008478669997574961,     0.007757082004869242,     0.006878915275105202,      0.00617936745956571,     0.005976765713387677,     0.005441537041818378,    0.0051349692296032146,     0.004994286928099778,     0.004614970994127776,     0.004392560233260845,     0.004096436212223442,    0.0037585863866492764,    0.0036097299161049756,     0.003539637412340313,    0.0034073158292048378,     0.003344798199867993,     0.003226394698574886
    0.0002444000019750092,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8365870117435278,     0.047862816245886064,       0.8365870117435278,                        0,    8.470329472543003e-22,                    1e-15,                    1e-15,     0.047862816245886064,      0.09182416127146442,      0.05509449972951086,      0.03935321365147215,      0.02504294936363527,      0.02119019293915725,     0.016204266290373526,     0.014498552776215923,     0.011977067965250887,     0.009499053584052009,     0.008886208432129727,     0.007445200588349299,    0.0067188418830030905,     0.006406335515567796,     0.005861117972395746,     0.005197594584024023,     0.004669024041392467,     0.004515942794034777,     0.004111531233569998,    0.0038798945083308167,     0.003773595555766618,      0.00348699377931061,    0.0033189453035029626,     0.003095195951469898,     0.002839925753675865,     0.002727451706753037,    0.0026744922575944186,    0.0025745097391369764,     0.002527271140729259,      0.00243780780548275
   0.00023920000239741057,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8139244424789508,       0.1438695990327763,       0.8139244424789508,                        0,    4.235164736271502e-22,                    1e-15,                    1e-15,       0.1438695990327763,      0.05089328283554073,     0.030535972518638488,        0.021811405200305,     0.013879982556176618,     0.011744607374003069,     0.008981164631172045,     0.008035782558309834,     0.006638252415389401,     0.005264821308585743,     0.004925150561368441,     0.004126478668886269,     0.003723894533476435,     0.003550691004240658,     0.003248509809192557,    0.0028807508977514162,     0.002587794903231466,     0.002502949040475766,     0.002278803608408153,    0.0021504193463701693,     0.002091505981729691,    0.0019326554908213334,    0.0018395110668499859,    0.0017155054074421416,    0.0015740187317159204,    0.0015116818593836623,    0.0014823323689949763,     0.001426914487090758,    0.0014007293111579777,    0.0013511459552745242
   0.00022739999985788018,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1392659452490947,      0.15200086610347552,       1.1392659452490947,                        0,    2.117582368135751e-22,                    1e-15,                    1e-15,      0.15200086610347552,       0.3647554471603587,      0.21885327138428545,        0.156323764845271,      0.09947875743616352,      0.08417433227734938,      0.06436860726241378,      0.05759296831546701,     0.047576795450619436,      0.03773332261452089,     0.035298916845475925,     0.029574772556478335,      0.02668942406752728,      0.02544805515641968,      0.02328226698357816,      0.02064653666028493,      0.01854688362837076,     0.017938789308638348,      0.01633232996278311,     0.015412205992766381,     0.014989950737342106,     0.013851470146974076,      0.01318393072502888,     0.012295126058451511,     0.011281096299885496,     0.010834320488780302,     0.010623949069537009,      0.01022678474034111,     0.010039140852535322,     0.009683774345846663
    0.0002982000005431473,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3850099789064805,      0.17219681494482808,       1.3850099789064805,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.17219681494482808,        0.645756088895119,      0.38745365808781973,      0.27675261018444663,       0.1761152983135661,       0.1490206342767837,      0.11395695574012188,      0.10196148793759119,      0.08422905800731784,      0.06680235572924842,     0.062492522756434465,      0.05235860253420277,      0.04725044637719278,      0.04505274703135209,     0.041218472962712305,      0.03655223092686066,     0.032835054566874855,     0.031758495357940064,      0.02891445170488638,      0.02728547140922377,     0.026537919214933647,     0.024522383854961305,     0.023340583532178272,     0.021767058364562608,     0.019971837397857906,      0.01918087511116251,      0.01880842599370447,      0.01810530894788931,     0.017773101683030257,     0.017143967996601006
    0.0003436999977566302,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7001260584275011,      0.38796414565796344,       0.7001260584275011,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,      0.38796414565796344,       0.2025578079051238,      0.12153468216253605,       0.0868104944673822,      0.05524303725646851,      0.04674410831646991,     0.035745496516916275,     0.031982812573176256,      0.02642058327773078,      0.02095425362155512,     0.019602364687861917,     0.016423605193088053,      0.01482130160966133,     0.014131942644086126,     0.012929217215973066,     0.011465535810134875,     0.010299548231953337,     0.009961857795562357,     0.009069752696500233,     0.008558779216454648,     0.008324289081343639,     0.007692063333538224,     0.007321361999767961,     0.006827788405009971,    0.0062646765206469945,     0.006016570232222684,     0.005899741317047735,     0.005679191618933821,     0.005574983251249055,     0.005377640056983712
   0.00023299999884329736,                        2,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.40203164581968054,                        0,   2.6469779601696886e-23,                    1e-15,                    1e-15,       0.4329473243541514,       0.4845518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,      0.07650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.017513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
    0.0003637000008893665,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7964210590786229,      0.23294732435415139,       0.7964210590786229,                        0,   1.3234889800848443e-23,                    1e-15,                    1e-15,      0.23294732435415139,       0.4845518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,      0.07650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.017513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
    0.0002550000026531052,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4296690321408586,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,       0.4329473243541514,      0.38455182709997693,      0.29073109770026173,      0.21766506876878045,       0.1421505023354428,      0.12181965359655177,      0.09550915063868902,       0.0965081848070951,      0.06320241235475477,      0.06012605193131126,      0.04689211347116229,      0.03928798927722421,      0.04545501199653556,      0.03380594021018968,      0.04092883873893837,     0.027427463720695267,     0.034638228714702006,     0.043830416864376595,      0.03169634638402329,     0.030474017451575068,     0.029913087083302307,     0.018400704493254705,     0.037513920589700586,     0.016333205728612965,      0.02498613906851809,      0.02439262735040825,     0.014113160904924538,      0.02358556719602011,     0.023336288813053156,      0.02286420481665318
    0.0002271999983349815,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,        0.372217439603769,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,       0.4329473243541514,       0.4645518270999769,      0.29073109770026173,      0.19766506876878043,      0.12215050233544279,      0.10181965359655178,      0.07550915063868903,      0.05650818480709509,     0.053202412354754765,      0.04012605193131125,      0.04689211347116229,      0.03928798927722421,     0.025455011996535555,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.014638228714702004,     0.003830416864376591,      0.01169634638402329,     0.010474017451575066,     0.009913087083302305,     0.018400704493254705,      0.11751392058970059,     0.016333205728612965,     0.004986139068518089,     0.004392627350408249,     0.014113160904924538,    0.0035855671960201094,     0.003336288813053154,    0.0028642048166531795
    0.0002142000012099743,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.37278633539207257,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,       0.4329473243541514,       0.4645518270999769,      0.29073109770026173,      0.19766506876878043,      0.12215050233544279,      0.10181965359655178,      0.07550915063868903,       0.1765081848070951,     0.053202412354754765,      0.04012605193131125,      0.04689211347116229,      0.03928798927722421,     0.025455011996535555,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.014638228714702004,     0.003830416864376591,      0.01169634638402329,     0.010474017451575066,     0.009913087083302305,     0.018400704493254705,                      0.0,     0.016333205728612965,     0.004986139068518089,     0.004392627350408249,     0.014113160904924538,    0.0035855671960201094,     0.003336288813053154,    0.0028642048166531795
   0.00021220000053290278,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.3842384855740167,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,      0.12215050233544279,      0.10181965359655178,      0.07550915063868903,      0.05650818480709509,      0.06320241235475477,      0.04012605193131125,      0.04689211347116229,      0.03928798927722421,     0.025455011996535555,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.014638228714702004,       0.1238304168643766,      0.01169634638402329,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,                      0.0,     0.016333205728612965,     0.004986139068518089,     0.004392627350408249,     0.014113160904924538,      0.01358556719602011,     0.003336288813053154,    0.0028642048166531795
   0.00020819999917875975,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4043305443902154,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,      0.12215050233544279,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.01169634638402329,     0.020474017451575066,      0.11991308708330231,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,     0.004986139068518089,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.003336288813053154,      0.01286420481665318
   0.00020770000264747068,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4043305443902154,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,      0.12215050233544279,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,       0.1216963463840233,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,     0.004986139068518089,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.003336288813053154,      0.01286420481665318
    0.0002268999996886123,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4043305443902154,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,      0.12215050233544279,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.13092883873893837,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.01169634638402329,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,     0.004986139068518089,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.003336288813053154,      0.01286420481665318
   0.00021179999748710543,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.40893066152100926,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.01169634638402329,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,      0.11333628881305316,      0.01286420481665318
    0.0002080000012938399,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.40893066152100926,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.01169634638402329,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,       0.1149861390685181,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00020709999807877466,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4181401136750357,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.11286420481665319
   0.00020569999833242036,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41583660390192256,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,      0.12463822871470201,     0.013830416864376591,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00020899999799439684,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41583660390192256,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.13545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00020569999833242036,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41583660390192256,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,      0.15012605193131126,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
    0.0002077999997709412,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41583660390192256,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.18550915063868903,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00020629999926313758,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.41583660390192256,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.21181965359655178,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00030610000248998404,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,      0.40893066152100926,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,       0.4329473243541514,       0.4745518270999769,      0.29073109770026173,      0.20766506876878044,       0.2321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,     0.020928838738938367,     0.027427463720695267,     0.024638228714702004,     0.013830416864376591,      0.01169634638402329,     0.020474017451575066,     0.009913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00021360000027925707,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.3790857325211048,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,       0.4329473243541514,       0.4845518270999769,      0.19073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,      0.07650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.017513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00021239999841782264,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.3790857325211048,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,       0.4329473243541514,       0.4845518270999769,      0.29073109770026173,      0.10766506876878043,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,      0.07650818480709509,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.017513920589700582,     0.016333205728612965,      0.01498613906851809,      0.01439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
   0.00021660000129486434,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4329473243541514,       0.4329473243541514,       0.4204443843004692,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,       0.4329473243541514,       0.4845518270999769,      0.29073109770026173,      0.20766506876878044,       0.1321505023354428,      0.11181965359655177,      0.08550915063868902,       0.0665081848070951,      0.06320241235475477,     0.050126051931311255,      0.04689211347116229,      0.03928798927722421,      0.03545501199653556,      0.03380594021018968,      0.03092883873893837,     0.027427463720695267,     0.024638228714702004,      0.02383041686437659,      0.02169634638402329,     0.020474017451575066,     0.019913087083302305,     0.018400704493254705,     0.007513920589700582,     0.016333205728612965,      0.01498613906851809,      0.11439262735040825,     0.014113160904924538,      0.01358556719602011,     0.013336288813053154,      0.01286420481665318
