            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00040830000216374174,                        6,                      185,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.098824117388715,       0.9991001505384532,        7.098824117388715,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                      0.0,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0002998999989358708,                        6,                      186,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.083921613533226,       0.9991001505384532,        7.083921613533226,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                      0.0,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003457000020716805,                        6,                      187,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,       7.1283152107788545,       0.9991001505384532,       7.1283152107788545,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                      0.0,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003744999994523823,                        6,                      188,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.157398941183473,       0.9991001505384532,        7.157398941183473,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                      0.0,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003637000008893665,                        6,                      189,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.142907178322463,       0.9991001505384532,        7.142907178322463,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                      0.0,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0005539999983739108,                        6,                      190,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.068912145959771,       0.9991001505384532,        7.068912145959771,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                      0.0,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0004633000025933143,                        6,                      191,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.142907178322463,       0.9991001505384532,        7.142907178322463,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                      0.0,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
     0.000400099997932557,                        6,                      192,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.113621412929462,       0.9991001505384532,        7.113621412929462,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                      0.0,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0004743000026792288,                        6,                      193,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.068912145959771,       0.9991001505384532,        7.068912145959771,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                      0.0,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0005057999987911899,                        6,                      194,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.098824117388715,       0.9991001505384532,        7.098824117388715,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                      0.0,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00044890000208397396,                        6,                      195,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.068912145959771,       0.9991001505384532,        7.068912145959771,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                      0.0,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003116000007139519,                        6,                      196,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.142907178322463,       0.9991001505384532,        7.142907178322463,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                      0.0,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00039200000173877925,                        6,                      197,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.113621412929462,       0.9991001505384532,        7.113621412929462,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                      0.0,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00024280000070575625,                        6,                      198,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.068912145959771,       0.9991001505384532,        7.068912145959771,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                      0.0,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00036250000266591087,                        6,                      199,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.157398941183473,       0.9991001505384532,        7.157398941183473,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0005878000010852702,                        6,                      200,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.113621412929462,       0.9991001505384532,        7.113621412929462,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                      0.0,                    0.375,                   0.3125,                     0.25
    0.0003679000001284294,                        6,                      201,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.083921613533226,       0.9991001505384532,        7.083921613533226,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                      0.0,                   0.3125,                     0.25
    0.0002997999981744215,                        6,                      202,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.098824117388715,       0.9991001505384532,        7.098824117388715,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                      0.0,                     0.25
     0.000271100001555169,                        6,                      203,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.113621412929462,       0.9991001505384532,        7.113621412929462,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                      0.0
    0.0002609000002848916,                        6,                      204,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.337344935956753,       0.9991001505384532,        7.337344935956753,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                      1.0
     0.000323799999023322,                        6,                      205,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.324024573060766,       0.9991001505384532,        7.324024573060766,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                      1.0,                     0.25
   0.00031490000037592836,                        6,                      206,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.310621907320955,       0.9991001505384532,        7.310621907320955,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                      1.0,                   0.3125,                     0.25
    0.0003829000015684869,                        6,                      207,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.337344935956753,       0.9991001505384532,        7.337344935956753,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                      1.0,                    0.375,                   0.3125,                     0.25
    0.0002519000008760486,                        6,                      208,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.376823736357841,       0.9991001505384532,        7.376823736357841,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      1.0,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00023049999799695797,                        6,                      209,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.297135746595615,       0.9991001505384532,        7.297135746595615,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                      1.0,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00024169999960577115,                        6,                      210,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.337344935956753,       0.9991001505384532,        7.337344935956753,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                      1.0,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00043650000225170515,                        6,                      211,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.363743390118048,       0.9991001505384532,        7.363743390118048,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                      1.0,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003455000005487818,                        6,                      212,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.297135746595615,       0.9991001505384532,        7.297135746595615,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                      1.0,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00038069999936851673,                        6,                      213,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.324024573060766,       0.9991001505384532,        7.324024573060766,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                      1.0,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00026249999791616574,                        6,                      214,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          7.3898262912055,       0.9991001505384532,          7.3898262912055,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      1.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00035179999758838676,                        6,                      215,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.297135746595615,       0.9991001505384532,        7.297135746595615,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                      1.0,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0003752000011445489,                        6,                      216,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.337344935956753,       0.9991001505384532,        7.337344935956753,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                      1.0,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0002644000014697667,                        6,                      217,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.363743390118048,       0.9991001505384532,        7.363743390118048,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                      1.0,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0004165999998804182,                        6,                      218,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.297135746595615,       0.9991001505384532,        7.297135746595615,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                    0.125,                      1.0,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00028980000206502154,                        6,                      219,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.363743390118048,       0.9991001505384532,        7.363743390118048,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                   0.0625,                      1.0,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0005027000006521121,                        6,                      220,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.376823736357841,       0.9991001505384532,        7.376823736357841,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                   0.1875,                      1.0,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
    0.0002696999981708359,                        6,                      221,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.350584161658275,       0.9991001505384532,        7.350584161658275,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                    0.375,                      1.0,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00026140000045415945,                        6,                      222,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.310621907320955,       0.9991001505384532,        7.310621907320955,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                   0.3125,                      1.0,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
   0.00025189999723806977,                        6,                      223,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        7.324024573060766,       0.9991001505384532,        7.324024573060766,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,                   0.3125,                    0.375,                   0.1875,                    0.375,                      0.0,                     0.25,                     0.25,                   0.0625,                    0.125,                     0.25,                      1.0,                    0.375,                   0.1875,                   0.0625,                    0.125,                   0.4375,                    0.125,                     0.25,                   0.4375,                      0.0,                   0.3125,                   0.4375,                    0.125,                     0.25,                   0.4375,                   0.0625,                     0.25,                    0.375,                   0.3125,                     0.25
