%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
781      NO_ID      2.37552635     5.471367247    -2.730677041   5.510978063    3.008310568    0.6757173364   -3.218726447   2.864598219    5.302262602    -4.872447362   305698.4166    	1.98072e+05	1.98072e+05	1.98072e+05
782      NO_ID      1.823727298    -8.61529502    2.736595186    -6.044711981   6.525735509    -1.963301996   2.783357395    -0.1122584707  -6.728116542   0.5452712116   1043237.276    	1.98072e+05	1.98072e+05	1.98072e+05
783      NO_ID      -1.918861471   9.695255579    8.160521043    -6.122836888   -6.519574829   5.505854243    -3.107734832   8.300685872    9.6274585      8.695002291    2768884.853    	1.98072e+05	1.98072e+05	1.98072e+05
784      NO_ID      -5.528525587   2.070460102    -1.777072033   -7.249655434   -4.958872197   -3.765010123   1.474862206    8.009104355    9.016898563    7.01414286     1382565.972    	1.98072e+05	1.98072e+05	1.98072e+05
785      NO_ID      -9.04360475    4.134971106    -3.540628913   -7.35013482    6.284073962    -3.568920146   -2.840886122   -6.773052577   5.305333499    6.740109993    1355491.839    	1.98072e+05	1.98072e+05	1.98072e+05
786      NO_ID      -5.946737396   -6.815407424   -6.552569827   -9.041087804   6.43727959     -8.641936285   -5.023138446   -3.887866602   -3.37398363    -6.542864161   2333766.413    	1.98072e+05	1.98072e+05	1.98072e+05
787      NO_ID      8.197548137    -3.808459115   -8.772347913   3.148618086    -1.175831208   -2.195106499   6.84507151     5.116866452    -0.8255377369  5.187255719    1366535.41     	1.98072e+05	1.98072e+05	1.98072e+05
788      NO_ID      7.487224991    -2.209572993   3.70670133     -1.47075051    1.096170932    3.344847967    -3.140225156   2.235806301    -2.803493278   1.688468667    399708.7759    	1.98072e+05	1.98072e+05	1.98072e+05
789      NO_ID      -2.147157179   -7.270711827   1.146327775    6.330907269    3.558463423    7.094755525    1.556113368    -6.402629174   -8.988535478   9.684217218    1422095.999    	1.98072e+05	1.98072e+05	1.98072e+05
790      NO_ID      -6.88978264    3.42317566     -6.686687533   -3.157369352   -5.906691559   6.234974347    -8.786147208   -8.776130219   -0.4205966417  -8.967756787   2139104.888    	1.98072e+05	1.98072e+05	1.98072e+05
791      NO_ID      -9.929434201   -4.000611433   1.723648455    9.359580921    6.476534389    -8.88652103    4.241053851    -0.6079346084  2.443036499    0.1144337887   2590790.338    	1.98072e+05	1.98072e+05	1.98072e+05
792      NO_ID      8.724121553    6.310945124    8.05469199     -4.79172522    5.474234249    5.455026271    2.626529435    4.080213836    -3.846051094   -0.5807377075  1304482.261    	1.98072e+05	1.98072e+05	1.98072e+05
793      NO_ID      -4.521443124   8.105412041    7.660171174    4.496926225    -0.1609360567  -4.852305145   7.307421266    -4.170786056   1.598759904    -9.642288145   1087407.173    	1.98072e+05	1.98072e+05	1.98072e+05
794      NO_ID      -9.0645809     -8.411188972   -6.853058691   0.6425870446   -0.03954181915 -4.579354476   -5.2106701     4.267626654    6.001166215    1.600578312    1893927.195    	1.98072e+05	1.98072e+05	1.98072e+05
795      NO_ID      -0.3062340758  -6.876112482   -6.822484758   -5.501329962   -0.8526701903  9.172111265    -4.325969552   -6.570257804   -6.32290663    -9.091734848   2004874.903    	1.98072e+05	1.98072e+05	1.98072e+05
796      NO_ID      -0.4411404349  5.752710465    5.804789064    1.089804718    -3.652107145   -0.9647783502  4.970268456    -4.698063608   -0.3550538189  -7.389535092   350815.6668    	1.98072e+05	1.98072e+05	1.98072e+05
797      NO_ID      -2.909740411   -4.007090514   -7.170262037   9.405937586    5.593002911    1.599933035    -9.925472597   2.582068514    -3.174479321   6.526048722    1968139.394    	1.98072e+05	1.98072e+05	1.98072e+05
798      NO_ID      -2.874145737   -5.76740722    7.186857684    9.517097287    -6.145903187   5.80513709     6.939076575    5.059995295    3.340923774    -9.094134597   1651075.973    	1.98072e+05	1.98072e+05	1.98072e+05
799      NO_ID      0.7794448877   0.1302269987   8.72516632     3.870343721    8.866925761    6.421258001    2.083220338    -7.315771038   3.836158865    -5.677955018   1510303        	1.98072e+05	1.98072e+05	1.98072e+05
800      NO_ID      7.961575313    -9.803706789   9.099992271    3.570100271    2.675253736    2.989543803    5.262705374    -9.710776396   -9.018886918   -0.4324265432  3810471.199    	1.98072e+05	1.98072e+05	1.98072e+05
801      NO_ID      -4.134403287   -6.91605294    1.898240834    3.733704218    -7.633215039   8.554841773    1.225677324    -0.04121387845 7.318344897    -0.57731153    1379043.586    	1.98072e+05	1.98072e+05	1.98072e+05
802      NO_ID      -5.170203175   4.395237618    -9.241349063   0.6462904209   2.203103319    7.557480837    -1.419572333   1.24780593     -8.125729048   -9.128105565   1768059.27     	1.98072e+05	1.98072e+05	1.98072e+05
803      NO_ID      5.769689314    -8.831700272   5.613523217    6.484703718    8.415388073    -2.572656513   1.361993957    -8.967564469   2.143974179    -6.225965664   2054983.581    	1.98072e+05	1.98072e+05	1.98072e+05
804      NO_ID      -2.269581748   -4.860443647   -9.476382192   -9.555500615   0.7011606501   4.407046155    9.224731493    0.06220924205  5.550731176    -8.861119905   2823555.231    	1.98072e+05	1.98072e+05	1.98072e+05
805      NO_ID      0.9837817545   -5.580052163   -3.93670785    -4.248827973   9.948265096    0.4914709695   0.1525845705   4.488876916    4.554323253    4.510921237    1195489.354    	1.98072e+05	1.98072e+05	1.98072e+05
806      NO_ID      1.673785006    -8.695396166   -3.523356707   2.943831949    -3.016433107   2.808767144    6.949389436    -1.611752627   -8.726405966   -4.705077854   1582001.141    	1.98072e+05	1.98072e+05	1.98072e+05
807      NO_ID      2.58968759     4.879322282    6.769601105    -3.314225922   -2.195071379   7.435336279    5.69684821     6.927862212    -3.419794614   3.51191987     871203.2649    	1.98072e+05	1.98072e+05	1.98072e+05
808      NO_ID      5.361624069    -7.18426871    -6.004206005   7.3096658      -6.446903588   6.89138878     3.571224135    1.564039416    6.810471572    3.595716643    1413138.624    	1.98072e+05	1.98072e+05	1.98072e+05
809      NO_ID      1.848755512    -7.966104503   -6.318378121   7.018923562    7.048314846    1.027611304    -8.93682003    -1.134239459   -3.162587533   6.391327575    1692739.322    	1.98072e+05	1.98072e+05	1.98072e+05
810      NO_ID      8.667531208    -4.802979648   -3.678936471   8.114730529    4.275994335    6.636795568    4.623105412    0.5326545753   -7.674552592   -6.205418741   1735376.134    	1.98072e+05	1.98072e+05	1.98072e+05
811      NO_ID      8.428592895    -0.6392077313  -3.164339938   -3.061334804   8.1459459      8.912744456    -3.503921355   9.593788367    2.801077037    -2.298246535   2357912.18     	1.98072e+05	1.98072e+05	1.98072e+05
812      NO_ID      5.317896649    -2.111021537   0.06102116316  5.582689175    8.256967384    -5.149184566   -2.344993955   7.686603608    8.746846299    8.24574788     1490936.484    	1.98072e+05	1.98072e+05	1.98072e+05
813      NO_ID      -2.216994656   -1.02918929    2.41560252     -0.9684412884  3.407265224    5.906623432    -7.37997217    4.807741863    3.717493086    -0.09370375895 494567.0902    	1.98072e+05	1.98072e+05	1.98072e+05
814      NO_ID      7.359356525    8.705116612    6.894901812    2.614762575    6.314593328    9.370068898    2.747970891    5.146758349    1.567575257    6.237345578    1763745.493    	1.98072e+05	1.98072e+05	1.98072e+05
815      NO_ID      -5.238128367   2.776528156    5.108714409    2.163067987    -5.316338043   8.306505558    7.438917066    5.879123377    -9.573409045   -0.2858179111  1832536.476    	1.98072e+05	1.98072e+05	1.98072e+05
816      NO_ID      5.324998449    -2.751063962   2.867992592    2.351485627    1.418931909    7.988588427    4.205695751    5.128490736    -5.456194969   -2.268837948   682473.0025    	1.98072e+05	1.98072e+05	1.98072e+05
817      NO_ID      -8.618874028   2.58421675     -7.069090017   9.804089591    -2.666247158   8.3840207      -9.764090087   -5.062094813   1.372481674    7.299489266    3381493.988    	1.98072e+05	1.98072e+05	1.98072e+05
818      NO_ID      -4.550578825   -1.578303385   -6.544997234   -1.76851438    -3.421180478   0.2197057895   -7.404796676   7.582274842    -4.706732498   -6.053091863   969758.2575    	1.98072e+05	1.98072e+05	1.98072e+05
819      NO_ID      -3.247015734   7.406561141    2.073090501    2.432053058    -4.484259605   -6.951176225   -8.418808858   5.079521823    -8.476716708   -8.177706021   1877192.844    	1.98072e+05	1.98072e+05	1.98072e+05
820      NO_ID      7.993041742    -0.9474479458  -3.757625145   5.594191456    1.575801406    4.494228258    -5.505667327   6.249239452    -9.032525206   -9.651129413   1706439.558    	1.98072e+05	1.98072e+05	1.98072e+05
821      NO_ID      7.027138703    5.120182156    -5.098501535   9.484706083    9.455138203    -7.492230533   -1.918574614   -5.48354443    -1.931227004   1.867741696    2356638.048    	1.98072e+05	1.98072e+05	1.98072e+05
822      NO_ID      -3.013521551   -8.256702534   9.600510346    -4.222621738   -9.603551961   -6.897813518   8.448202665    8.942193556    -8.55290289    -8.638867111   4356091.78     	1.98072e+05	1.98072e+05	1.98072e+05
823      NO_ID      7.146795419    -3.809398792   -4.565491497   7.784412465    -7.379701453   9.357679896    -5.473992003   -1.383592454   5.961618403    -3.079501536   2135261.923    	1.98072e+05	1.98072e+05	1.98072e+05
824      NO_ID      -2.421263304   5.827652968    5.363439664    3.330431978    -5.429747326   2.236691347    -7.928539337   5.039369331    -3.319650094   6.640875049    683665.9723    	1.98072e+05	1.98072e+05	1.98072e+05
825      NO_ID      -8.522843401   -3.429043821   8.060503927    -7.110497438   -6.130439367   5.705555368    -6.730928718   -6.718955383   -5.483122745   5.156019942    2266365.821    	1.98072e+05	1.98072e+05	1.98072e+05
826      NO_ID      -4.167381113   -1.174358489   2.556881976    -6.484635387   -7.266946648   4.427688641    -3.837015058   -8.712077084   -3.879556318   -3.703032552   1310600.546    	1.98072e+05	1.98072e+05	1.98072e+05
827      NO_ID      2.421325432    -4.783458782   4.408254397    9.531655283    -1.469651447   -0.4318758149  1.46317923     -8.346673994   -2.549825335   5.085591672    1441389.314    	1.98072e+05	1.98072e+05	1.98072e+05
828      NO_ID      1.538420157    -3.772416391   -3.002288646   0.5347333991   7.26423811     -9.950078493   9.030768806    0.1313167858   7.041218298    1.755935173    2145330.712    	1.98072e+05	1.98072e+05	1.98072e+05
829      NO_ID      4.542044846    -1.852278957   8.747568447    0.3828813277   -4.913525169   -1.617518902   -5.640179979   5.495101081    -3.836132099   6.127814723    901456.3043    	1.98072e+05	1.98072e+05	1.98072e+05
830      NO_ID      -7.029471936   -4.33483144    4.487987149    9.600009927    7.366848801    -5.372202133   9.398742811    4.67043245     -4.041819057   9.147101491    2205434.232    	1.98072e+05	1.98072e+05	1.98072e+05
831      NO_ID      1.799466047    3.625857687    -0.209848187   -6.918479417   1.11643937     3.996492044    9.041784638    5.274412425    7.049625244    3.051483982    1092639.817    	1.98072e+05	1.98072e+05	1.98072e+05
832      NO_ID      5.648821041    -0.2647668637  -9.936677711   -5.742289701   9.336989298    6.779134076    -3.09357708    6.250016706    4.03078078     5.332571871    2284100.041    	1.98072e+05	1.98072e+05	1.98072e+05
833      NO_ID      -4.133621153   6.229273396    -4.602038141   -6.455030561   -9.698633775   -4.937855999   9.454217711    -2.962927703   2.074091263    -0.7481402395  2403004.718    	1.98072e+05	1.98072e+05	1.98072e+05
834      NO_ID      -0.2751831386  -5.003009874   -5.586950796   0.1179794828   2.881167463    3.781542337    -3.617935355   -6.639505493   9.831182156    -7.321509494   1465531.328    	1.98072e+05	1.98072e+05	1.98072e+05
835      NO_ID      6.568342632    -5.86538486    0.4766596344   -8.781525101   8.907628413    -9.489266388   -6.100181107   -5.743857359   2.989360659    2.184594344    2821746.566    	1.98072e+05	1.98072e+05	1.98072e+05
836      NO_ID      -1.047202549   -0.3332482885  -0.903985254   6.719836759    0.2964048974   1.677110154    7.190358805    8.360437201    -6.131969977   -0.01940733288 1114799.053    	1.98072e+05	1.98072e+05	1.98072e+05
837      NO_ID      3.712234354    -8.47720486    3.617911084    6.231595127    -5.580700178   5.172116689    7.765191997    9.581898488    2.967886297    1.265001796    1873300.868    	1.98072e+05	1.98072e+05	1.98072e+05
838      NO_ID      7.165359984    8.205247111    5.588190926    0.7248940741   3.294703892    -5.911685413   2.303268608    -8.964507915   -6.484520639   -5.338372735   1795206.749    	1.98072e+05	1.98072e+05	1.98072e+05
839      NO_ID      8.596671568    4.259036255    1.622340973    6.684738098    -9.606786389   -1.25883523    2.75629481     5.046865519    2.668772662    -5.937863549   1753940.141    	1.98072e+05	1.98072e+05	1.98072e+05
840      NO_ID      1.035974105    -8.383211027   3.372267901    -2.293393375   -5.062461838   -4.796106049   -8.154369415   9.513244517    9.100595889    -6.284890313   2457227.905    	1.98072e+05	1.98072e+05	1.98072e+05
841      NO_ID      -5.541020807   -7.93669762    7.923101707    3.570395025    7.62918895     3.778682665    8.319548386    6.649728509    1.987050237    -3.646664589   1681340.554    	1.98072e+05	1.98072e+05	1.98072e+05
842      NO_ID      7.076109525    8.172792009    0.1152979257   -2.187762555   -9.7252589     7.573672327    -9.289199868   -3.582179562   -5.691898435   -3.737000587   2815945.274    	1.98072e+05	1.98072e+05	1.98072e+05
843      NO_ID      6.430297008    -5.998186802   8.474410539    9.417925318    7.070826887    -0.6125148901  5.462242353    3.907234554    8.891151361    -6.419081537   2416341.539    	1.98072e+05	1.98072e+05	1.98072e+05
844      NO_ID      4.211209172    -2.207453759   -0.6753356432  9.633844802    -3.970413028   9.268234223    -8.787417625   9.871969167    -1.814208828   8.592230724    3330920.44     	1.98072e+05	1.98072e+05	1.98072e+05
845      NO_ID      3.899986741    7.07715744     5.785096863    -9.877020456   -3.082801296   7.358618992    -3.690600076   -7.91547086    4.681257193    -2.110352308   2179106.745    	1.98072e+05	1.98072e+05	1.98072e+05
846      NO_ID      -7.712397509   -2.26493579    -6.775818382   -1.179543245   -4.583322105   8.105376734    7.066775857    -8.69817079    9.843535116    0.2946924187   2691756.849    	1.98072e+05	1.98072e+05	1.98072e+05
847      NO_ID      -5.461137162   -5.332286281   0.2644718672   4.978672785    -3.446498994   -5.308599852   -1.637707582   -4.951323529   3.105444449    -6.795152657   482419.2903    	1.98072e+05	1.98072e+05	1.98072e+05
848      NO_ID      4.414529146    -5.008645055   -0.2974453337  0.8362764822   -4.701162844   7.556075993    -5.030789224   7.525512575    1.2898472      -1.538102781   873667.7759    	1.98072e+05	1.98072e+05	1.98072e+05
849      NO_ID      2.482502457    3.418794448    -0.32170882    -6.960137383   0.9710106957   -0.2232379793  8.039281405    -3.797432964   -3.455819932   -1.965589715   771748.4467    	1.98072e+05	1.98072e+05	1.98072e+05
850      NO_ID      3.905047064    -7.874000872   1.667337125    2.935060082    9.554805551    7.616887539    -2.971140171   4.047147312    0.4048765406   4.760017923    1519857.795    	1.98072e+05	1.98072e+05	1.98072e+05
851      NO_ID      -8.120495993   -1.176150465   -7.560865263   4.537520555    2.107969537    8.644015546    -0.03071406392 3.788727705    -2.853457552   1.938926108    1365296.225    	1.98072e+05	1.98072e+05	1.98072e+05
852      NO_ID      1.191462107    4.903626067    -4.756691034   -5.706213552   -4.331174649   5.947682306    2.696519398    0.4015141774   8.248779521    -2.762583165   936542.3949    	1.98072e+05	1.98072e+05	1.98072e+05
853      NO_ID      0.9438947919   4.03976673     -3.640571783   -7.089959056   -0.9418490301  -9.656648245   0.7129538668   2.615639163    1.047420404    3.994736883    1216759.995    	1.98072e+05	1.98072e+05	1.98072e+05
854      NO_ID      -6.909576672   -9.255119944   9.199107168    9.394170381    7.82159089     -2.521910198   -5.744702423   8.786378782    -7.331816348   -5.837359762   3671571.44     	1.98072e+05	1.98072e+05	1.98072e+05
855      NO_ID      -4.219359744   5.220790811    5.831152413    4.178604649    9.808327872    8.566548349    -2.021903932   -2.139386885   3.32462493     -3.02879823    1517292.04     	1.98072e+05	1.98072e+05	1.98072e+05
856      NO_ID      -4.806869987   -9.063868867   3.555955735    4.948035262    1.628649026    -7.295820311   -0.8519722758  0.9019604562   -0.7506121     4.462435224    1083780.131    	1.98072e+05	1.98072e+05	1.98072e+05
857      NO_ID      0.0812042924   4.800542404    2.716189349    -9.005604572   2.803956192    6.091725014    3.622313539    0.2236553795   -1.024037055   9.009212972    819203.7549    	1.98072e+05	1.98072e+05	1.98072e+05
858      NO_ID      9.828661848    -9.680324364   2.788409131    4.792264968    3.597310359    -0.004789526577 -0.497573172   -2.712301366   -5.649064461   -3.826389403   2157233.358    	1.98072e+05	1.98072e+05	1.98072e+05
859      NO_ID      -9.139220127   -2.872681801   -1.163024069   -6.945533593   6.416907588    8.965835114    8.79076872     6.449871099    2.983558072    4.660520058    2206435.786    	1.98072e+05	1.98072e+05	1.98072e+05
860      NO_ID      -4.325901034   -5.418685831   8.147240755    -9.324627071   0.9928125846   6.201109652    2.049913934    -7.096519264   8.800730425    -6.123741882   2434784.547    	1.98072e+05	1.98072e+05	1.98072e+05
861      NO_ID      -7.573519758   -8.146568508   0.623086789    -7.780337584   -4.133776014   3.626536035    -8.808863032   9.439020259    1.613493763    -2.01032979    2584922.247    	1.98072e+05	1.98072e+05	1.98072e+05
862      NO_ID      -4.585086868   -1.554997485   5.157270886    -1.748225527   -2.426428372   -0.9816522202  1.371134478    4.657176889    -6.828029033   1.316039307    427326.8633    	1.98072e+05	1.98072e+05	1.98072e+05
863      NO_ID      -8.592106224   -7.529312036   -5.147385371   7.894062008    -4.499836114   -8.745575863   -6.893534212   0.3705013033   7.015404337    7.900685695    2702754.188    	1.98072e+05	1.98072e+05	1.98072e+05
864      NO_ID      -7.669471846   -0.8133124983  -9.343158928   9.527890859    -4.738333595   2.827263303    -2.185658306   5.640851565    5.792245192    -9.735052064   2187185.098    	1.98072e+05	1.98072e+05	1.98072e+05
865      NO_ID      -1.673364337   -4.234418373   -7.86959052    -4.2078674     -1.627389887   8.458166261    -3.599644366   0.7771484697   1.534330468    7.492182533    1132085.682    	1.98072e+05	1.98072e+05	1.98072e+05
866      NO_ID      5.676814614    -9.77678732    1.535511954    7.349403145    1.418665075    3.503922314    -9.577666046   8.166766538    -1.154789744   -8.551219869   2556876.796    	1.98072e+05	1.98072e+05	1.98072e+05
867      NO_ID      3.537904459    1.560239667    2.948081052    8.398247221    9.341038959    -5.158219549   5.804033017    8.382911588    -8.404936389   -1.765894206   2491449.67     	1.98072e+05	1.98072e+05	1.98072e+05
868      NO_ID      -9.430405274   3.178563776    2.121383963    -5.899730341   3.232151043    2.762583798    -9.254104448   6.266540194    1.741041472    1.684020931    1657989.971    	1.98072e+05	1.98072e+05	1.98072e+05
869      NO_ID      -3.991157838   0.6102143929   -4.126697878   2.588757525    9.247714961    6.345342759    6.175753938    -4.103562084   -8.567947046   -1.486004885   1594292.247    	1.98072e+05	1.98072e+05	1.98072e+05
870      NO_ID      -0.009469590154 0.8445982779   -4.836743919   8.844959465    -2.766267561   7.341105983    1.968261084    0.5640316152   -0.3206435918  -9.05684812    959708.2569    	1.98072e+05	1.98072e+05	1.98072e+05
871      NO_ID      8.811202431    9.879250154    0.5573356387   7.140079642    3.318547222    -5.176848003   -7.284390748   -8.755304077   9.604376843    0.7616005516   3444139.337    	1.98072e+05	1.98072e+05	1.98072e+05
872      NO_ID      -8.264043461   6.221555628    5.685439555    -4.817402007   -6.075523373   8.678673775    2.470140649    -4.346108481   -5.045232063   4.784721953    1439730.382    	1.98072e+05	1.98072e+05	1.98072e+05
873      NO_ID      -4.917287535   -4.851608497   -0.9840172674  1.621787647    -2.615023438   9.301074613    3.1610133      7.150535452    -0.9506618655  2.226026446    1114946.112    	1.98072e+05	1.98072e+05	1.98072e+05
874      NO_ID      4.645224407    -7.713396855   0.93904967     2.607803332    9.350600438    -4.458440381   6.992511226    3.136180869    9.791863626    -8.148041646   2582558.502    	1.98072e+05	1.98072e+05	1.98072e+05
875      NO_ID      7.798921856    -3.520366137   -6.793659393   -1.033420065   -8.691031914   9.826628212    -3.859644194   -9.039969705   5.229174818    6.741174272    2808510.952    	1.98072e+05	1.98072e+05	1.98072e+05
876      NO_ID      -8.541100006   9.732201323    9.107632106    -8.027198584   6.873401542    1.259710841    -8.039903109   -6.651552635   7.35486999     -6.700072874   3526705.736    	1.98072e+05	1.98072e+05	1.98072e+05
877      NO_ID      -5.656293452   -5.324041478   -1.1651211     -2.190335333   7.034050942    1.294181334    -8.694327426   -5.561056619   -4.67860067    6.758536714    1279560.115    	1.98072e+05	1.98072e+05	1.98072e+05
878      NO_ID      0.6161654697   -4.106950962   -5.524818914   4.368515934    1.647303333    6.227123475    -0.7357589019  -5.899864508   0.9772175322   4.095063989    428074.269     	1.98072e+05	1.98072e+05	1.98072e+05
879      NO_ID      -2.733600825   -3.629072715   6.174873019    1.090825606    -6.494044762   -5.410320561   8.742329515    -7.667842553   6.570214376    5.593019433    1550343.117    	1.98072e+05	1.98072e+05	1.98072e+05
880      NO_ID      -5.584726006   -2.489976106   -9.028420932   -0.6706064524  9.117355309    -4.609321372   -8.864298127   -2.258621544   -0.65228608    -2.972146828   2338201.565    	1.98072e+05	1.98072e+05	1.98072e+05
881      NO_ID      8.166296211    -9.059579223   -4.348000229   3.160142821    -7.47960966    -9.799549412   -1.026965618   -0.2111363552  -8.568721227   5.502343166    3219611.685    	1.98072e+05	1.98072e+05	1.98072e+05
882      NO_ID      -2.402159382   6.907269329    -9.524383209   3.691399206    1.346459673    9.947731057    -8.484122352   7.355630462    6.081170764    6.237028165    3004251.048    	1.98072e+05	1.98072e+05	1.98072e+05
883      NO_ID      -7.375148319   5.882196713    2.080158485    1.223659698    6.048536867    -2.240877576   -2.429424614   8.660513944    -2.742138148   -7.115848389   1127262.316    	1.98072e+05	1.98072e+05	1.98072e+05
884      NO_ID      -4.131631429   -0.3294333957  3.212918794    -0.4738234032  -3.549938069   -3.809117542   0.1614790085   -6.022304825   3.122797903    4.864359021    207881.474     	1.98072e+05	1.98072e+05	1.98072e+05
885      NO_ID      -7.716775861   4.148096831    -2.936567214   5.114837287    5.070275578    -3.878356942   -3.545122833   -2.879450523   5.075063759    -3.403401977   625428.6584    	1.98072e+05	1.98072e+05	1.98072e+05
886      NO_ID      9.789387211    -9.76914295    -9.985558065   -7.274392535   -0.7153297079  -2.546401235   2.63445011     -2.797001718   -9.207874145   3.259245154    4364839.528    	1.98072e+05	1.98072e+05	1.98072e+05
887      NO_ID      8.066892083    0.2552361927   9.754691133    7.093875044    6.757857845    -0.6832060361  -2.643848291   4.841773722    -4.309058019   -2.338127081   1732054.768    	1.98072e+05	1.98072e+05	1.98072e+05
888      NO_ID      4.249496923    1.294783927    1.433463977    -7.770932074   -6.055360965   7.548253572    3.497790244    7.360633834    -9.827152509   -4.952221483   2293144.61     	1.98072e+05	1.98072e+05	1.98072e+05
889      NO_ID      1.814367283    -5.929073792   -9.943220764   4.288613198    -1.277989145   0.8364394451   -1.962246658   0.5204145752   6.60776615     -3.274319495   1371517.443    	1.98072e+05	1.98072e+05	1.98072e+05
890      NO_ID      7.550076366    -5.866513399   1.509297207    6.758154173    4.297182306    2.743014494    1.844605753    2.288892787    9.421072527    -0.03403036391 1495158.471    	1.98072e+05	1.98072e+05	1.98072e+05
891      NO_ID      5.134071901    8.346440735    -1.370559554   5.005571654    8.642782112    -0.7610444309  9.126249849    4.881218688    -1.357510086   4.327987123    1820695.521    	1.98072e+05	1.98072e+05	1.98072e+05
892      NO_ID      1.914288621    -6.551140871   -5.024621512   -8.813757002   7.186070726    -3.709310234   -2.377109375   7.922733928    -2.610871416   -0.9158865227  1619932.908    	1.98072e+05	1.98072e+05	1.98072e+05
893      NO_ID      -9.2603005     2.129496938    -9.544968447   -2.284680406   1.376420321    -6.503670791   -7.194991036   -6.2143411     -4.430874509   -9.707872867   2452823.713    	1.98072e+05	1.98072e+05	1.98072e+05
894      NO_ID      -3.685620005   -4.215425651   -8.658911138   9.680501139    0.1826371672   9.582869941    -0.7048986809  -7.232129694   9.59623958     3.998615236    3232854.756    	1.98072e+05	1.98072e+05	1.98072e+05
895      NO_ID      -6.728517197   -6.188536899   9.26033427     -1.561928639   8.665364589    -1.21735401    -0.06885323211 2.783727922    6.115183549    -2.110091025   1855314.468    	1.98072e+05	1.98072e+05	1.98072e+05
896      NO_ID      4.480723261    7.51584974     -1.113419501   6.758451768    9.298858372    5.912661029    -5.906085845   -3.584797575   -9.692842103   -7.597231808   2529245.348    	1.98072e+05	1.98072e+05	1.98072e+05
897      NO_ID      2.960465081    -3.463375509   -8.952187607   0.5828962617   -3.262528811   6.678269523    1.67586601     6.280021945    8.328832052    2.680295777    1421889.272    	1.98072e+05	1.98072e+05	1.98072e+05
898      NO_ID      8.154275584    8.909742077    6.035093263    -8.187531986   -7.850094772   3.457169111    4.641242425    5.361441279    9.743568301    0.152436276    2934161.883    	1.98072e+05	1.98072e+05	1.98072e+05
899      NO_ID      7.529887696    -5.177500423   1.750396337    -1.088759942   1.21166227     4.407767884    1.354821209    -9.519947665   -1.760398742   -7.021651751   1357848.589    	1.98072e+05	1.98072e+05	1.98072e+05
900      NO_ID      -0.9297672058  -6.597428097   -2.974021851   -4.385243158   -2.781757104   7.008359068    9.490849348    -7.29501576    -7.329884524   6.630802693    1981713.128    	1.98072e+05	1.98072e+05	1.98072e+05
901      NO_ID      -0.1493101801  -9.456196194   9.710563049    5.433157578    -4.92058913    -0.3415057111  0.3135131068   9.214786198    -7.088376524   5.655753843    2666803.962    	1.98072e+05	1.98072e+05	1.98072e+05
902      NO_ID      6.474482062    -3.379991322   -7.514141052   9.831342334    -4.629394996   -6.241702361   -4.291583763   -8.648298689   8.043926143    -5.733312786   2763416.884    	1.98072e+05	1.98072e+05	1.98072e+05
903      NO_ID      6.618063905    9.800045164    9.359074859    -2.028850667   1.106836503    2.601105176    -3.225303736   -7.67989355    4.029099873    -2.918429772   2052876.146    	1.98072e+05	1.98072e+05	1.98072e+05
904      NO_ID      2.791295933    -6.6892545     -6.300386422   9.405413475    -3.215732217   -6.811377861   1.17229045     2.685586034    -3.355531466   3.58265273     1465214.334    	1.98072e+05	1.98072e+05	1.98072e+05
905      NO_ID      -1.350165462   7.769083212    -5.018455542   -5.1822972     1.130966596    8.155577303    -9.212268768   9.398824433    6.042238453    -8.098313323   2613655.482    	1.98072e+05	1.98072e+05	1.98072e+05
906      NO_ID      2.84417193     1.997635873    -5.733881926   -9.353530956   -4.794779697   -5.862365326   -8.77403154    -5.148089554   -3.941130114   1.426178027    2100036.268    	1.98072e+05	1.98072e+05	1.98072e+05
907      NO_ID      -6.656020534   -7.737108198   2.422518363    -4.733866013   -2.086080439   -0.7539454805  8.438310045    2.67692668     -8.893285468   -9.448855724   1960458.385    	1.98072e+05	1.98072e+05	1.98072e+05
908      NO_ID      -5.549793046   4.628279942    7.500991587    9.165607662    6.367983351    6.696175242    2.617295102    8.878772128    5.523152796    7.629047911    1795874.346    	1.98072e+05	1.98072e+05	1.98072e+05
909      NO_ID      3.503161563    -2.363605505   -5.117722952   6.430340231    -5.271743208   -2.188094013   4.703931461    -1.023927979   -9.157538293   9.253917327    1000038.354    	1.98072e+05	1.98072e+05	1.98072e+05
910      NO_ID      -0.9012581273  -7.445344728   6.091153825    -5.977667522   -6.658036791   -1.624347927   -0.4156069692  -5.106331843   -2.119293144   1.040128316    911404.8313    	1.98072e+05	1.98072e+05	1.98072e+05
911      NO_ID      9.93055027     2.758383692    0.1547057974   0.1403368032   -1.359348181   -6.564883728   3.999186137    -5.678599484   -0.2215295239  -3.246708947   1238233.01     	1.98072e+05	1.98072e+05	1.98072e+05
912      NO_ID      1.114171078    5.873308217    -7.308795302   1.077361755    7.219010292    9.905980816    9.819575641    -2.392198011   -5.671978637   -8.944959174   2571384.272    	1.98072e+05	1.98072e+05	1.98072e+05
