%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
535      NO_ID      1.239653114    -5.150115097   2.015572354    -4.275442881   2.631503964    7.687125251    -2.485898329   -0.4932183821  -9.521348271   -5.300395673   1410205.745    	1.77088e+05	1.77088e+05	1.77088e+05
536      NO_ID      9.825050346    9.621173153    3.057174465    1.93123628     -1.711840421   9.098047157    -9.121426763   -3.819599084   3.99820293     -2.203352066   3215206.141    	1.77088e+05	1.77088e+05	1.77088e+05
537      NO_ID      8.506134133    2.596374849    -2.727910584   -7.993188276   -1.515353933   -8.553547747   0.5230202109   -9.599315077   4.311502881    3.428913603    2291247.372    	1.77088e+05	1.77088e+05	1.77088e+05
538      NO_ID      5.069506706    3.199211719    9.15136246     6.94886037     9.496239675    3.300217294    6.752057037    1.822616408    -7.286038053   3.558445086    1995933.669    	1.77088e+05	1.77088e+05	1.77088e+05
539      NO_ID      -9.056577375   6.104063092    -9.011615309   1.781494846    1.58388455     0.3476329382   2.666792773    0.786136161    -7.409542565   7.818110733    1655124.466    	1.77088e+05	1.77088e+05	1.77088e+05
540      NO_ID      7.560194124    4.182646486    -2.260508757   7.62931764     5.941578073    0.1026796317   5.736570328    -5.462491398   -8.092933361   2.068993911    1414312.631    	1.77088e+05	1.77088e+05	1.77088e+05
541      NO_ID      3.59299638     7.49016038     7.125510907    -1.538180593   7.798770321    -6.067223221   8.179323058    9.882631227    -2.616962442   -3.287770456   2390182.857    	1.77088e+05	1.77088e+05	1.77088e+05
542      NO_ID      2.220050065    -7.618558396   -5.110968424   -0.04629533274 1.914342573    -5.644377729   -5.056487245   -4.381127485   6.390355377    2.70281634     880125.4039    	1.77088e+05	1.77088e+05	1.77088e+05
543      NO_ID      2.816769272    1.441162392    1.616326324    5.59653525     0.9679527446   8.381777731    -7.461675954   -8.387755527   6.992851969    8.863048311    1679241.983    	1.77088e+05	1.77088e+05	1.77088e+05
544      NO_ID      1.701021777    9.07301153     -9.895213079   -8.846213016   1.697838042    -4.436031624   3.616496331    2.453833098    1.572874781    -4.693563373   2629963.878    	1.77088e+05	1.77088e+05	1.77088e+05
545      NO_ID      -2.354359763   -9.724535197   -0.2630541521  -1.151135048   -7.126743373   0.8241290743   -8.862648839   5.460969627    2.516515149    -4.929890016   1810349.416    	1.77088e+05	1.77088e+05	1.77088e+05
546      NO_ID      4.051554517    -5.52323424    -8.997879894   -7.367378183   -3.525127495   -6.817815489   -7.024916651   -7.774156797   -0.2532811417  3.10385062     2337872.191    	1.77088e+05	1.77088e+05	1.77088e+05
547      NO_ID      0.3368905514   2.11949769     2.397682645    -2.147792006   2.059755489    -1.689492041   4.707265224    -4.993385177   -3.824663737   -1.123423991   192923.9499    	1.77088e+05	1.77088e+05	1.77088e+05
548      NO_ID      -0.4453246344  -4.571130515   -6.990571356   9.467221247    -4.412505298   -0.9765453967  7.2015174      -4.097058873   0.7315259011   -5.244179971   1507877.518    	1.77088e+05	1.77088e+05	1.77088e+05
549      NO_ID      -7.526543065   1.390710683    -6.32554652    6.539638656    -8.293116818   -2.414365482   1.759347753    9.35769286     -5.256105883   0.6284294513   2132163.198    	1.77088e+05	1.77088e+05	1.77088e+05
550      NO_ID      -1.509578652   8.511588247    -5.736336036   9.400250828    -9.984340286   -6.807184702   -8.353289225   6.267990328    6.113451038    8.77158909     3666578.376    	1.77088e+05	1.77088e+05	1.77088e+05
551      NO_ID      0.05487985446  2.365713889    0.5533315756   -0.156208654   -5.398847896   1.563406452    -3.827755635   6.9110494      -5.992735054   0.1019416983   509436.9944    	1.77088e+05	1.77088e+05	1.77088e+05
552      NO_ID      -0.2996973648  2.98638947     -7.752180825   9.096876373    -8.798797409   -1.388060158   -9.12707271    1.288960721    3.56283806     0.6192684782   2448109.307    	1.77088e+05	1.77088e+05	1.77088e+05
553      NO_ID      3.921926792    -4.17641117    7.05747147     -5.07701149    -9.332109252   -4.760192984   -4.563484404   1.517629247    6.794753222    -0.582595072   1649430.348    	1.77088e+05	1.77088e+05	1.77088e+05
554      NO_ID      5.740171213    -4.942430134   -7.42326836    -2.871323448   1.666808115    -5.956008451   -2.634036612   9.746661093    -7.867010486   -0.8452424085  2191158.104    	1.77088e+05	1.77088e+05	1.77088e+05
555      NO_ID      7.555302595    1.970707128    1.674697116    6.634426358    4.803790839    -2.687371752   -6.65702937    -4.692624144   -8.933982281   6.559811335    1418029.018    	1.77088e+05	1.77088e+05	1.77088e+05
556      NO_ID      6.604638126    4.152984169    -0.7950651789  -2.660461875   5.617267106    9.408242982    4.339791841    -1.118527777   0.9036505739   7.655195127    991877.62      	1.77088e+05	1.77088e+05	1.77088e+05
557      NO_ID      -7.339339423   7.722322921    9.081335589    -9.992757998   -8.283679168   -3.795774427   4.419202932    -6.456315963   8.697613049    0.7825093673   3764569.155    	1.77088e+05	1.77088e+05	1.77088e+05
558      NO_ID      8.058822657    4.632396351    -3.314530269   -7.310229799   -3.032238331   -2.82963202    2.374639685    -9.43082246    -3.833080443   -2.583013499   1708702.457    	1.77088e+05	1.77088e+05	1.77088e+05
559      NO_ID      -7.683750949   -0.802195161   -2.494071318   2.143357253    3.405347286    -6.328156691   2.670491046    2.943004292    3.073134698    -9.825122757   574885.831     	1.77088e+05	1.77088e+05	1.77088e+05
560      NO_ID      -4.484136819   -4.887519178   -4.534831268   3.09087821     8.390068867    -8.11254518    -7.546843401   0.2029603115   -8.846044121   4.536462172    2202206.439    	1.77088e+05	1.77088e+05	1.77088e+05
561      NO_ID      -1.60722571    7.357486262    -2.728399827   3.784115125    -0.3770886689  2.270741264    4.348416158    3.830370202    -2.968020864   -3.526665984   418230.115     	1.77088e+05	1.77088e+05	1.77088e+05
562      NO_ID      8.385913446    2.047283459    8.693103426    4.989288494    -5.028289405   9.539967198    -1.771308077   9.62514326     9.782763915    -1.086880002   3569539.905    	1.77088e+05	1.77088e+05	1.77088e+05
563      NO_ID      -3.417253612   6.21853859     -5.021919932   -3.408293106   -3.182237881   -3.87206353    2.228257708    -9.672695631   -8.995470367   -6.87045656    2177885.891    	1.77088e+05	1.77088e+05	1.77088e+05
564      NO_ID      5.701531207    5.634996889    7.39271324     9.331425773    -6.72703876    -1.34044061    -8.785334229   4.887614816    6.142210987    -7.859949366   2207453.173    	1.77088e+05	1.77088e+05	1.77088e+05
565      NO_ID      -3.148941329   -4.256921278   -6.075910961   2.164473586    -1.692442434   -4.879984294   2.103962774    1.302334308    8.332719588    8.01811343     639375.082     	1.77088e+05	1.77088e+05	1.77088e+05
566      NO_ID      -8.036898523   3.846529738    8.625306142    5.520326139    0.1214212319   0.7266452958   -7.272512707   -9.121059645   2.350553913    5.75961924     1983892.983    	1.77088e+05	1.77088e+05	1.77088e+05
567      NO_ID      -7.849869047   7.250923345    6.268666944    -2.514677901   -4.191483126   -6.256900549   0.2724720399   -0.5624250092  7.322869756    -4.528011854   1247214.264    	1.77088e+05	1.77088e+05	1.77088e+05
568      NO_ID      7.907592905    2.913949477    -5.251140387   4.083509303    -8.4591489     7.084439954    8.182311821    0.1147735725   8.999432604    -6.536219631   2305976.279    	1.77088e+05	1.77088e+05	1.77088e+05
569      NO_ID      -3.1554135     6.96531155     5.991221748    -5.536076518   -4.838030625   7.219292455    -5.351708995   -6.173076889   9.096732847    8.788959057    1588528.078    	1.77088e+05	1.77088e+05	1.77088e+05
570      NO_ID      -9.130677748   0.6990882432   9.576102821    5.560111858    8.799993134    1.484611142    -8.140533268   2.057371685    -1.754085027   -0.9070415101  2488086.015    	1.77088e+05	1.77088e+05	1.77088e+05
571      NO_ID      -1.147164959   -0.401466978   -7.455498733   -4.567210644   -1.109290622   -3.84747992    -4.595012616   -8.37703227    7.218639803    3.679164906    1174544.983    	1.77088e+05	1.77088e+05	1.77088e+05
572      NO_ID      -9.697964424   6.311923701    4.501650461    -0.7606981186  -5.053279332   9.534260761    2.32060636     2.431098592    -0.5259686757  0.04446672743  1757635.041    	1.77088e+05	1.77088e+05	1.77088e+05
573      NO_ID      0.1942136186   4.148288059    0.2774095863   2.422916159    1.951888191    5.384818742    2.648592849    -5.099993029   4.4171584      -0.8187728332  204827.3261    	1.77088e+05	1.77088e+05	1.77088e+05
574      NO_ID      -1.263870807   -1.876653615   -0.9173128153  2.723513568    -5.907459984   -6.679943677   -9.813385298   6.433289981    4.304705921    9.1924104      1444641.157    	1.77088e+05	1.77088e+05	1.77088e+05
575      NO_ID      9.904118329    -1.483240431   -8.821922708   9.945050776    6.468391882    -5.737631263   7.63136126     0.2886952601   -7.898763743   5.477768339    3275747.73     	1.77088e+05	1.77088e+05	1.77088e+05
576      NO_ID      1.666856469    -5.143318267   -3.750115826   -8.196682175   -1.637311555   1.704690471    -9.267251314   5.307161331    -2.539512335   -1.58380834    1385881.15     	1.77088e+05	1.77088e+05	1.77088e+05
577      NO_ID      -2.490430294   3.338051547    2.632350229    1.910299161    6.398005773    -8.71698046    -6.29059851    -6.089157041   -0.4623915118  8.585861977    1291480.779    	1.77088e+05	1.77088e+05	1.77088e+05
578      NO_ID      -7.54221537    -2.013729639   -4.754048686   -1.296263827   -6.306135066   -7.212054197   7.005105818    -5.18651421    -9.744320363   7.207664315    2040443.769    	1.77088e+05	1.77088e+05	1.77088e+05
579      NO_ID      -1.421039175   -3.405413764   5.210864216    -1.005126364   6.841199145    0.03403190991  -8.025690204   -7.775266626   1.093819947    3.831857487    1189280.022    	1.77088e+05	1.77088e+05	1.77088e+05
580      NO_ID      4.807614738    1.580894278    -9.909866843   4.867964142    -4.126658577   3.24930309     -8.962965756   -0.56546398    -3.753111723   1.451275503    1739873.879    	1.77088e+05	1.77088e+05	1.77088e+05
581      NO_ID      -1.488031462   -9.344775052   2.365693707    0.2141367319   -1.003946779   6.666488171    3.66668889     6.040174922    -2.780086059   -4.90640179    1083449.482    	1.77088e+05	1.77088e+05	1.77088e+05
582      NO_ID      -2.528117668   9.926351747    -7.806196407   1.256982093    6.098042613    9.8021957      5.503126427    -8.954136371   7.830010493    -1.013640673   3451928.522    	1.77088e+05	1.77088e+05	1.77088e+05
583      NO_ID      9.079603618    0.8980007055   -7.302143098   -7.11904019    -9.708470506   9.736197963    -3.720831924   3.977853532    -4.215688703   6.919972867    3148419.227    	1.77088e+05	1.77088e+05	1.77088e+05
584      NO_ID      -2.427480823   1.329814089    -9.814603655   5.95637745     8.835808141    3.427419315    4.636424274    4.382781188    1.403429774    7.444216487    1529620.039    	1.77088e+05	1.77088e+05	1.77088e+05
585      NO_ID      9.665721832    -8.213174827   1.170689925    -4.214427748   8.112841657    -7.470263819   7.27599468     7.642579255    8.82953085     -2.075012323   3349510.245    	1.77088e+05	1.77088e+05	1.77088e+05
586      NO_ID      2.901357176    3.110060428    -9.214389044   -6.236669662   0.2929977003   4.41234892     -1.651705928   -0.221531638   -3.282240663   -4.618828434   1090542.261    	1.77088e+05	1.77088e+05	1.77088e+05
587      NO_ID      -7.372105996   -2.985471949   3.172945759    7.699369396    3.301437615    7.261996845    -7.619019848   7.133412695    -8.732833685   7.264260183    2102674.929    	1.77088e+05	1.77088e+05	1.77088e+05
588      NO_ID      8.32025228     -1.519931718   -5.492392553   9.358365424    6.047675766    3.286600389    -2.107258957   3.298710889    1.43390901     -0.2912709724  1351924.981    	1.77088e+05	1.77088e+05	1.77088e+05
589      NO_ID      0.8737921859   5.825267665    5.273645769    -5.835552577   1.867840836    -7.19907333    5.174540568    8.503322321    -4.661747177   -9.984811228   1257228        	1.77088e+05	1.77088e+05	1.77088e+05
590      NO_ID      -1.552471394   7.613289262    -3.447373767   -0.01090408769 -3.265001808   5.114613769    1.313618334    -2.016665662   5.900223551    5.057226222    550256.822     	1.77088e+05	1.77088e+05	1.77088e+05
591      NO_ID      5.62129326     -2.924185764   -6.790143529   -1.9422973     -4.190726091   6.466584483    3.885412148    2.1219739      4.015340346    5.825193858    563757.9494    	1.77088e+05	1.77088e+05	1.77088e+05
592      NO_ID      -7.4214253     8.104976499    0.3400114786   -5.427079841   7.069108485    -9.493695786   -0.5450750843  -1.076942445   -0.1716778288  -5.389269421   1880332.26     	1.77088e+05	1.77088e+05	1.77088e+05
593      NO_ID      -8.135454328   7.419111616    -6.991074801   1.005820386    4.823221599    3.885416665    2.197889682    -0.06811466537 -4.80318085    -7.060554101   1110711.001    	1.77088e+05	1.77088e+05	1.77088e+05
594      NO_ID      -9.795219647   -8.256601607   -8.703202381   5.277580412    0.2939805902   0.9317795704   0.4192393787   6.156238306    7.897215438    8.499866928    2633548.153    	1.77088e+05	1.77088e+05	1.77088e+05
595      NO_ID      9.617659719    4.006905348    4.058184565    5.907985166    -4.493320544   0.7616089241   0.3611880217   -9.512920016   -3.646712207   9.70793576     1898752.542    	1.77088e+05	1.77088e+05	1.77088e+05
596      NO_ID      3.807367987    -9.566244008   0.1369606099   1.89697025     2.378986111    3.619569043    -5.903086707   6.821716277    -7.414527227   4.040897523    1559207.197    	1.77088e+05	1.77088e+05	1.77088e+05
597      NO_ID      5.742491677    -5.942379896   6.42109514     -0.6539740463  8.658203771    -1.569225626   6.024906075    0.5963964717   3.635499046    1.832466364    1145855.931    	1.77088e+05	1.77088e+05	1.77088e+05
598      NO_ID      -5.357161991   2.178417282    -7.340737021   4.232884335    2.087025741    -3.358368396   -4.097623655   -8.760764319   -2.165907292   -2.403852824   1079525.263    	1.77088e+05	1.77088e+05	1.77088e+05
599      NO_ID      -9.013560162   9.09435058     8.750193091    4.495272494    -7.95519079    -2.89160526    0.7903907126   4.096706283    -6.657496177   7.461753729    2302345.527    	1.77088e+05	1.77088e+05	1.77088e+05
600      NO_ID      -5.626873875   9.130785176    1.106455145    -3.808378193   -7.412281464   1.785441605    7.917059845    2.024819158    -8.864411003   -4.155733452   2132419.961    	1.77088e+05	1.77088e+05	1.77088e+05
601      NO_ID      8.605409907    -8.875700989   6.093474271    -6.977930338   1.924815183    -9.631211413   8.229783409    -2.030238515   -2.21871791    -9.991920954   2874950.711    	1.77088e+05	1.77088e+05	1.77088e+05
602      NO_ID      7.762081399    -2.69793511    -4.195398527   7.936951862    -3.650060619   -6.568824619   -2.235376906   -9.9796551     -8.06326609    0.6868229018   2704136.984    	1.77088e+05	1.77088e+05	1.77088e+05
603      NO_ID      -7.829284714   -6.788180199   -8.944602701   8.062398889    4.738129626    -6.255369566   6.003695836    4.115920567    -3.723030302   7.029720786    1988947.934    	1.77088e+05	1.77088e+05	1.77088e+05
604      NO_ID      7.898684404    -6.811225133   3.739183039    4.449341229    0.0780420611   -8.347079017   -9.35704479    -3.851779492   3.142085156    9.025216959    2189941.025    	1.77088e+05	1.77088e+05	1.77088e+05
605      NO_ID      1.091572703    6.06242555     -8.813779428   6.809152782    1.430812791    7.670573712    -0.6676195053  -0.6810251859  -5.990300084   1.026496138    1397516.281    	1.77088e+05	1.77088e+05	1.77088e+05
606      NO_ID      9.305996559    5.884171098    -4.73634891    -3.816124803   2.39043092     -4.027527428   9.346513487    6.852177594    4.548826625    -7.870915391   1814172.769    	1.77088e+05	1.77088e+05	1.77088e+05
607      NO_ID      7.987562575    6.964204273    7.381211341    -3.980990627   -8.509465306   1.416596962    8.745138104    -0.4638790015  3.585621069    3.533306557    2003941.601    	1.77088e+05	1.77088e+05	1.77088e+05
608      NO_ID      0.6399244399   -4.789938608   -4.498178286   -0.8824490806  8.678301563    -3.785632827   -5.130927076   4.508631003    -3.438727098   5.313659615    900916.5416    	1.77088e+05	1.77088e+05	1.77088e+05
609      NO_ID      -8.832409717   -6.310106877   6.033711841    8.594917496    -5.221644526   -0.179548231   2.332880959    8.730279086    9.800591115    -1.465133294   2997501.974    	1.77088e+05	1.77088e+05	1.77088e+05
610      NO_ID      6.029722372    1.543907612    8.455240763    7.231503817    -0.1153494465  1.32185306     -3.61562126    -7.746519985   4.238603857    -1.78496772    1209154.801    	1.77088e+05	1.77088e+05	1.77088e+05
611      NO_ID      -8.372190911   8.587366137    7.862664488    7.802051165    9.073930978    5.557953024    -7.483524334   4.406512135    0.2494512267   -7.473233341   2418234.109    	1.77088e+05	1.77088e+05	1.77088e+05
612      NO_ID      2.328380305    -6.912205916   6.555164362    -7.352574066   5.287673453    9.927716795    -4.863821033   -6.240099266   2.651631577    5.971918738    1999941.285    	1.77088e+05	1.77088e+05	1.77088e+05
613      NO_ID      2.988218019    2.980249456    9.052601195    7.068291603    -3.223025796   -9.394547352   5.84265014     -2.579103221   -6.987827344   -4.414176091   2002704.734    	1.77088e+05	1.77088e+05	1.77088e+05
614      NO_ID      -1.931493791   -2.61614178    -9.494890328   -0.6217470908  -9.703354584   -4.28049186    -2.226687368   -3.934595843   -8.752330196   -0.4136115734  2536294.297    	1.77088e+05	1.77088e+05	1.77088e+05
615      NO_ID      -6.316741647   -5.476866949   -9.702813625   4.811401309    5.221798548    2.768198127    5.105925275    -4.713909856   -6.682956115   -0.4434202567  1636487.989    	1.77088e+05	1.77088e+05	1.77088e+05
616      NO_ID      -4.158206849   -6.982518414   4.813007617    -7.780984164   4.999153742    0.7769434856   -1.91083728    4.557841911    3.649002218    8.78026993     747257.2675    	1.77088e+05	1.77088e+05	1.77088e+05
617      NO_ID      -8.427633503   -3.236280211   7.83849554     1.594546787    -0.4521466561  0.7711510876   0.7363293929   -4.511893985   8.597792424    3.09726359     1429512.88     	1.77088e+05	1.77088e+05	1.77088e+05
618      NO_ID      4.128119878    1.31078281     -9.673306411   0.7391506577   2.905103337    6.071792373    8.614420862    2.571431386    -1.952701896   0.9392270869   1502034.797    	1.77088e+05	1.77088e+05	1.77088e+05
619      NO_ID      9.35097848     1.895319238    -5.369562626   -6.239048315   0.3149643588   -6.394020951   -4.310116821   -0.1334124478  -2.263010513   5.582305321    1256183.765    	1.77088e+05	1.77088e+05	1.77088e+05
620      NO_ID      -2.593301522   -5.618678413   6.871910122    -3.806584624   2.732231958    0.622521113    2.712345567    6.391943431    9.393239952    -7.816121      1377537.104    	1.77088e+05	1.77088e+05	1.77088e+05
621      NO_ID      -5.986743717   0.7983565008   -2.022290617   -8.638403918   -5.654649155   2.311651014    -8.081408766   -4.237132452   6.514885834    -4.313792556   1605873.095    	1.77088e+05	1.77088e+05	1.77088e+05
622      NO_ID      -8.053654143   2.23482397     0.686467714    -2.537130868   -1.558503728   6.22784091     -8.677828311   -8.260428094   6.985016976    -2.819684191   1968257.654    	1.77088e+05	1.77088e+05	1.77088e+05
623      NO_ID      4.293571233    2.051712271    3.128136179    -5.415239481   6.070043117    -0.7853352608  0.8702715816   6.654472461    1.71865665     5.462311206    431144.8161    	1.77088e+05	1.77088e+05	1.77088e+05
624      NO_ID      7.012051221    -8.455121014   -5.218874698   6.372948343    -9.857197385   -9.916453306   -5.830707101   3.305752274    -0.2215265623  -3.196933238   3558597.082    	1.77088e+05	1.77088e+05	1.77088e+05
625      NO_ID      5.247882984    1.169315926    -7.307225939   7.453634905    -6.758145372   -4.149263927   3.321181412    -0.904016267   6.198600566    -0.1202854375  1109921.723    	1.77088e+05	1.77088e+05	1.77088e+05
626      NO_ID      -1.510010199   1.258578799    -7.066119833   -0.2760401975  0.5924009767   -3.516784056   -6.58962692    8.140359716    -4.974259508   -2.379555931   1002912.937    	1.77088e+05	1.77088e+05	1.77088e+05
627      NO_ID      5.425026731    -1.575727077   -3.244983197   1.567410739    3.472289319    -1.233417173   9.957565144    -3.202630092   -6.603956556   7.302159461    1340489.695    	1.77088e+05	1.77088e+05	1.77088e+05
628      NO_ID      -3.81283946    -2.392812154   4.006136001    -8.872229671   4.435926552    -5.382438291   -2.640349722   3.642225132    -5.122203834   -8.879837132   964043.1277    	1.77088e+05	1.77088e+05	1.77088e+05
629      NO_ID      -3.837209723   8.01618751     8.063488313    3.048077036    9.030747134    -0.2329224396  5.272558115    -4.115759783   6.42531908     -9.662230713   1748733.854    	1.77088e+05	1.77088e+05	1.77088e+05
630      NO_ID      7.301468466    -4.219490538   3.022520213    -0.5027812396  9.755706508    4.159273214    4.904904019    -3.278159766   3.96881079     3.802950957    1308677.573    	1.77088e+05	1.77088e+05	1.77088e+05
631      NO_ID      -5.049947535   5.531776285    -7.435985048   3.399297611    -8.005059035   -1.02719395    -4.048718258   -6.807759347   1.988658054    3.375910136    1169553.405    	1.77088e+05	1.77088e+05	1.77088e+05
632      NO_ID      -1.635793816   7.213332326    -5.52360053    4.845898047    5.008468402    -2.671566109   -1.011586474   -1.733865064   -1.070122473   -5.548395457   524053.0276    	1.77088e+05	1.77088e+05	1.77088e+05
633      NO_ID      -7.593322013   -0.9630777924  -6.448457118   0.781212184    9.833176667    6.20023879     7.413351199    -3.806393088   5.951374162    4.74554016     1886242.9      	1.77088e+05	1.77088e+05	1.77088e+05
634      NO_ID      8.820963492    -6.066588813   -1.158187991   -5.665558286   -1.038110373   -7.521040587   -6.12915349    7.317291441    1.717249822    1.817753982    1723349.357    	1.77088e+05	1.77088e+05	1.77088e+05
635      NO_ID      -1.702246904   -9.66371947    1.866875697    -3.420162785   -2.675920721   5.800434451    7.901825643    5.983583562    6.088927684    -3.392408403   1516316.669    	1.77088e+05	1.77088e+05	1.77088e+05
636      NO_ID      7.448524142    7.345260623    -8.204715856   3.340600707    5.476086939    -3.406824466   1.501191599    -9.47279456    -9.25817782    -2.194624903   2919228.796    	1.77088e+05	1.77088e+05	1.77088e+05
637      NO_ID      7.825923375    -9.705840191   -6.056085693   -4.632237961   5.976591509    8.573488816    -5.37347025    8.085504462    -6.926506309   6.208460096    3139979.797    	1.77088e+05	1.77088e+05	1.77088e+05
638      NO_ID      8.77148224     2.302004933    9.796917299    -3.210960512   -6.613319841   9.933439577    -8.68102991    -2.069690773   -5.292826786   3.460202521    3507799.238    	1.77088e+05	1.77088e+05	1.77088e+05
639      NO_ID      5.118699677    9.985469291    5.782373499    4.351398095    -6.052222027   0.3044000037   -3.949138538   6.828592558    8.155119716    3.097071216    1747212.003    	1.77088e+05	1.77088e+05	1.77088e+05
640      NO_ID      -0.602519098   -6.538480398   7.759958132    1.616325505    5.58276084     9.461445613    -1.483589332   5.314091861    -6.058093373   1.624684032    1588657.377    	1.77088e+05	1.77088e+05	1.77088e+05
641      NO_ID      1.70774357     2.046182208    -9.815633763   8.643352957    8.833145117    -1.330021206   6.333591135    8.666212232    -6.971014047   -1.833096227   2881821.524    	1.77088e+05	1.77088e+05	1.77088e+05
642      NO_ID      9.286298295    -5.184553403   3.210955315    6.52597756     2.104844745    -3.874365787   3.534218508    -0.3895427335  -7.044721943   -0.6416940087  1351886.321    	1.77088e+05	1.77088e+05	1.77088e+05
643      NO_ID      -8.01813933    -0.8677150639  -3.687079117   -8.738727616   8.204965302    0.8518287776   -3.313734407   6.065817902    8.201477154    2.226531511    1891955.371    	1.77088e+05	1.77088e+05	1.77088e+05
644      NO_ID      6.950323804    -5.907829653   7.107014822    7.598119368    1.592212232    0.3109771713   6.593318375    -6.098069631   9.743718356    2.674405506    2047845.575    	1.77088e+05	1.77088e+05	1.77088e+05
645      NO_ID      1.289335308    9.858526019    -7.753193396   -7.921407054   4.911641038    9.950933186    5.334062388    9.586552707    1.191351354    3.042202402    3662336.533    	1.77088e+05	1.77088e+05	1.77088e+05
646      NO_ID      8.798585142    -2.179512005   8.941725529    3.580969895    5.361025955    2.763229559    1.599191386    -2.390374389   4.977648656    -0.6590329067  1362664.447    	1.77088e+05	1.77088e+05	1.77088e+05
647      NO_ID      2.825162501    2.506146362    0.8019109586   -2.282518368   -2.28621679    -4.445589359   2.979641172    -1.170828441   1.886395948    4.656697276    60311.22996    	6.03112e+04	6.03112e+04	6.03112e+04
648      NO_ID      -8.131186775   -0.8561273063  -8.931636754   5.981076768    3.95723405     9.23268049     -6.339006534   0.3171829927   -9.105441141   4.850735532    2723640.067    	6.03112e+04	6.03112e+04	6.03112e+04
649      NO_ID      7.117536122    4.429610853    8.469611136    8.754354854    -5.557960996   7.349536893    3.666554854    3.787432794    -4.617025188   1.657657591    1691577.58     	6.03112e+04	6.03112e+04	6.03112e+04
650      NO_ID      8.905763793    -0.8279272312  5.027024501    9.200796401    -2.214892494   -5.69814096    -8.655115496   -6.526136918   -4.783184833   9.012507433    2512197.406    	6.03112e+04	6.03112e+04	6.03112e+04
651      NO_ID      2.655763371    -4.585019878   -0.4290960033  8.183473162    -0.3665745493  -1.018449865   2.913121894    0.8396796374   -7.504334495   -5.349860357   912868.0296    	6.03112e+04	6.03112e+04	6.03112e+04
652      NO_ID      3.592638166    1.469647564    0.3666038953   1.511667656    6.598286888    -2.592274906   -8.364351689   0.3411620717   -6.089060565   1.159075671    868760.6915    	6.03112e+04	6.03112e+04	6.03112e+04
653      NO_ID      5.609470343    -1.631944604   -8.092960211   1.61772546     9.111800855    2.036963465    -4.755048628   1.89770388     -5.290882175   -3.856722924   1349716.973    	6.03112e+04	6.03112e+04	6.03112e+04
654      NO_ID      7.283147405    7.858428572    -3.390986385   7.691819378    -3.591713427   -5.927573906   -4.734641907   4.873466573    8.352694613    3.738362237    1709063.003    	6.03112e+04	6.03112e+04	6.03112e+04
655      NO_ID      -9.339500507   -8.985021691   8.740434376    0.4805563625   -3.289214919   -1.835143469   -3.256286799   -8.412224575   -4.258434341   8.494023931    2650602.4      	6.03112e+04	6.03112e+04	6.03112e+04
656      NO_ID      8.504680031    -1.842715383   9.482566276    -6.508593818   -9.936306011   0.5048747689   5.430240936    6.059416596    0.6147268557   -8.285736152   2917781.334    	6.03112e+04	6.03112e+04	6.03112e+04
657      NO_ID      -4.26486544    0.4065425277   -7.239737305   1.735123187    2.215406938    -5.655599337   6.34194454     9.061885103    3.102928583    -9.079303965   1127577.077    	6.03112e+04	6.03112e+04	6.03112e+04
658      NO_ID      3.054638679    -0.6877271043  1.370558679    -5.020285228   4.066176179    0.2230387042   8.611502135    -6.483625023   9.714239789    7.228134394    1607826.304    	6.03112e+04	6.03112e+04	6.03112e+04
659      NO_ID      1.652041651    5.864030819    -3.23401964    5.831918165    -2.951400686   -4.191337979   -3.817421251   0.6010362648   1.616503183    8.568990295    367014.9003    	6.03112e+04	6.03112e+04	6.03112e+04
660      NO_ID      8.253836352    2.227560753    -1.386422502   -1.602984244   -1.356185866   6.58414644     -0.2507778584  5.17653343     1.997365259    9.717901843    700954.3261    	6.03112e+04	6.03112e+04	6.03112e+04
661      NO_ID      2.916330282    -5.23694922    2.594460395    5.095850534    5.95993025     8.547718515    1.505080653    -4.109462944   -7.743698302   -8.337355088   1237156.271    	6.03112e+04	6.03112e+04	6.03112e+04
662      NO_ID      5.046255689    -7.58064052    -7.82521584    1.597382171    7.202146182    6.470887538    -3.793144382   8.622379982    -3.659639123   -7.554735848   1963984.18     	6.03112e+04	6.03112e+04	6.03112e+04
663      NO_ID      -3.468406356   6.49437988     -8.957354538   -6.257714404   6.59401343     5.583725653    5.677056609    -5.709579743   -0.9067458058  0.3232414603   1583867.75     	6.03112e+04	6.03112e+04	6.03112e+04
664      NO_ID      -6.245932298   4.615869268    -1.085210532   0.8665966759   4.89033154     -8.19781159    -0.6193875571  9.953328036    5.584296852    -4.722805803   1745594.165    	6.03112e+04	6.03112e+04	6.03112e+04
665      NO_ID      -2.469337495   -2.155282876   -3.83929013    -6.949212848   4.579668378    -9.513574382   5.355360655    7.546525457    -5.546648714   -2.52494427    1616576.099    	6.03112e+04	6.03112e+04	6.03112e+04
666      NO_ID      6.972960959    -5.445166955   3.078995511    8.677560742    3.763396318    -8.598084039   -7.998449075   -9.933604114   5.915660595    4.507628267    3097850.074    	6.03112e+04	6.03112e+04	6.03112e+04
