%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
496      NO_ID      -4.718597268   -5.464284772   1.765840292    -1.522214576   -3.86038521    -1.494227635   6.516146835    -3.120141129   -0.2119483753  -2.216343941   408823.9474    	8.62131e+04	8.62131e+04	8.62131e+04
497      NO_ID      -7.134032351   -1.681715889   -4.598942294   5.576863659    -9.652477326   -9.186413204   3.953281741    2.806214873    4.05337258     5.032946204    2198236.221    	8.62131e+04	8.62131e+04	8.62131e+04
498      NO_ID      -6.679246219   1.908794051    1.101615052    -5.155816802   6.187002704    4.954439986    9.272844875    8.703812323    4.973711099    -6.837559145   1561291.269    	8.62131e+04	8.62131e+04	8.62131e+04
499      NO_ID      1.822415372    9.33516181     -3.935452082   -3.143144936   -6.836937702   -8.411952797   0.3093478132   -0.791304191   0.5504616678   -8.390748509   1704301.314    	8.62131e+04	8.62131e+04	8.62131e+04
500      NO_ID      -0.8850966258  4.181009556    -9.772388087   -4.526586269   1.664572317    -3.533068231   -0.2777599219  -8.311006808   -3.09141982    2.507081047    1664707.843    	8.62131e+04	8.62131e+04	8.62131e+04
501      NO_ID      -7.732145003   5.838935951    -5.003476653   6.567896659    6.639144773    4.106199161    -7.110697728   -9.496717313   8.672119229    -7.692111245   2541268.121    	8.62131e+04	8.62131e+04	8.62131e+04
502      NO_ID      1.464111792    7.326882667    2.916977458    5.640138777    -6.187578233   5.372637191    -2.08672254    8.454273948    -9.017760567   -1.501848051   1945586.01     	8.62131e+04	8.62131e+04	8.62131e+04
503      NO_ID      0.6087665309   -8.460914762   -2.594404497   -4.156373168   3.836158455    -5.684842223   -5.143244562   -2.511358099   -8.395574874   -4.426914525   1436973.112    	8.62131e+04	8.62131e+04	8.62131e+04
504      NO_ID      -8.016364667   8.959047766    -5.284198222   8.480476988    -8.623266517   8.759640799    3.282913125    -4.079111719   2.36934533     1.58695919     2738497.956    	8.62131e+04	8.62131e+04	8.62131e+04
505      NO_ID      3.241955439    7.545066754    9.936936526    -9.907814264   -0.6343393264  -1.341058077   0.8369001331   5.780536977    -6.515019628   2.06512014     2704122.089    	8.62131e+04	8.62131e+04	8.62131e+04
506      NO_ID      3.117720929    -0.4643536315  -4.391484062   -7.672636247   6.002595199    5.617514185    -6.439085489   -1.709819395   3.065428908    0.6636491561   795753.7793    	8.62131e+04	8.62131e+04	8.62131e+04
507      NO_ID      6.761797144    5.524590824    -8.202028125   8.513308381    3.173958954    4.728140158    5.851635279    8.434135243    -7.488978169   -7.256081159   2253522.723    	8.62131e+04	8.62131e+04	8.62131e+04
508      NO_ID      1.565045142    3.713707371    -3.720207509   -5.527611401   -2.564811768   -6.791389369   -2.881122144   -3.019880081   4.875477448    2.149461513    497595.6042    	8.62131e+04	8.62131e+04	8.62131e+04
509      NO_ID      -2.868913716   2.167173341    3.682342094    9.123577578    -0.03165352625 7.999184252    2.289719373    3.313504073    -9.937053192   7.94699571     1955026.625    	8.62131e+04	8.62131e+04	8.62131e+04
510      NO_ID      2.178363359    -8.247030581   -7.842982643   2.990715556    4.956354869    1.456284016    -4.234541112   -9.932464929   5.061933824    -4.078214054   2035961.649    	8.62131e+04	8.62131e+04	8.62131e+04
511      NO_ID      -9.049593247   3.486297155    -5.803707659   -2.914627387   -6.14248798    3.204511876    -1.76890263    -9.946494112   9.273463543    -0.8982300064  2512577.441    	8.62131e+04	8.62131e+04	8.62131e+04
512      NO_ID      -9.717234904   2.432971584    -9.046589713   -6.033308066   -1.808672711   1.637743465    5.554423544    -6.803490136   -6.258718994   9.709873972    2293028.848    	8.62131e+04	8.62131e+04	8.62131e+04
513      NO_ID      -8.701957492   6.200439463    -9.213953232   1.088029328    6.50892089     -4.566608749   9.006761228    -3.364037589   0.6202437964   4.437486704    2377266.165    	8.62131e+04	8.62131e+04	8.62131e+04
514      NO_ID      6.120962704    -4.979839639   3.835182904    -2.080929294   5.821351267    -0.54925025    8.751048138    -1.133948272   1.731397692    -0.3989907403  983560.4386    	8.62131e+04	8.62131e+04	8.62131e+04
515      NO_ID      -7.929626767   6.762918782    4.375966459    6.86827232     -4.947120442   -6.253277034   1.17289485     -7.15625625    4.801211075    -6.045457449   1318666.38     	8.62131e+04	8.62131e+04	8.62131e+04
516      NO_ID      9.284926867    -8.234150036   8.640339113    -1.820525477   2.428314356    -7.320613115   2.455379922    7.570351659    -5.099665166   9.927548468    2521827.797    	8.62131e+04	8.62131e+04	8.62131e+04
517      NO_ID      6.687340958    -5.860512776   2.361769812    -5.734763833   -4.175735169   -1.580988277   8.330035945    2.914121278    -2.363679713   -6.364933158   1016069.978    	8.62131e+04	8.62131e+04	8.62131e+04
518      NO_ID      2.283817573    4.121943551    -2.494735444   -9.018610585   4.211897503    9.361328752    -4.147658178   -9.690992944   3.481593576    -4.856767857   2424871.131    	8.62131e+04	8.62131e+04	8.62131e+04
519      NO_ID      5.514292687    -1.282810406   -0.1945007919  -8.974809981   0.3686425231   -4.225113836   8.511754618    -2.940130827   5.221198618    -7.314826444   1451704.549    	8.62131e+04	8.62131e+04	8.62131e+04
520      NO_ID      -9.11115813    8.765304442    -1.528244648   -5.207797408   -7.451031803   -9.491511304   -3.830481197   1.102527488    -9.820515821   6.590601949    3433664.458    	8.62131e+04	8.62131e+04	8.62131e+04
521      NO_ID      1.926394409    -3.089175761   0.2229806176   7.635240833    5.492681999    -4.493650819   -4.789321737   5.8695696      9.856259935    -5.839280233   1630926.233    	8.62131e+04	8.62131e+04	8.62131e+04
522      NO_ID      9.611918535    7.514816112    1.514388654    -7.669889618   -7.834817943   0.2148305486   -9.342969637   -7.290690037   5.372546602    -3.609264416   3088495.289    	8.62131e+04	8.62131e+04	8.62131e+04
523      NO_ID      -3.770945554   1.718081297    -4.207637596   2.234923342    2.356614914    7.626858883    4.617252692    2.165993374    3.850635446    -2.37006568    399040.1812    	8.62131e+04	8.62131e+04	8.62131e+04
524      NO_ID      -9.845758248   2.341125045    7.288633509    0.06338925569  5.383220462    -4.213697833   0.3805189442   -4.618105169   3.50642895     -7.448633377   1393255.312    	8.62131e+04	8.62131e+04	8.62131e+04
525      NO_ID      -5.161668907   7.83067231     -9.890491627   -9.492776766   -5.099109241   -0.7290188552  7.380099845    -2.66190794    1.313260007    -8.039056807   3016418.879    	8.62131e+04	8.62131e+04	8.62131e+04
526      NO_ID      7.524831964    9.850825891    2.830747167    -3.632363637   -9.135643811   -2.765539779   -0.4270615012  2.377350038    -3.877909767   3.970539567    1941811.15     	8.62131e+04	8.62131e+04	8.62131e+04
527      NO_ID      6.910895508    -8.579193567   9.493716145    0.8872439484   -8.090959935   -4.763635804   -2.426962886   -9.965228438   -5.594363536   -4.467957902   3342961.192    	8.62131e+04	8.62131e+04	8.62131e+04
528      NO_ID      -7.981246178   -0.8045141449  -1.469233703   6.589160048    4.012922465    5.18786717     -7.516476809   -9.425725871   1.825278882    -2.537832648   1899819.151    	8.62131e+04	8.62131e+04	8.62131e+04
529      NO_ID      0.4104185712   -2.095074445   8.083801986    4.459974623    -1.206502845   2.30668171     8.399491682    -9.74330225    4.319081537    -9.196613645   1961764.946    	8.62131e+04	8.62131e+04	8.62131e+04
530      NO_ID      5.480242742    6.439764517    -6.877768951   5.337241457    3.017175641    9.67100475     0.5768278942   -5.253581617   3.05376846     4.686510551    1460214.574    	8.62131e+04	8.62131e+04	8.62131e+04
531      NO_ID      8.091272376    -9.985183477   -0.978704575   -9.087791582   1.486878894    9.973571971    5.824117379    5.940791897    6.889420411    -9.511151779   3617898.124    	8.62131e+04	8.62131e+04	8.62131e+04
532      NO_ID      0.6727215325   6.430796504    2.396846447    3.798240187    -2.977168957   2.721335894    -2.507632353   -5.776950957   6.785263185    -0.08165266834 497734.1436    	8.62131e+04	8.62131e+04	8.62131e+04
533      NO_ID      -7.110659721   -8.857929054   4.786387475    4.814286313    -6.289930705   5.134639114    -2.120415397   2.178421874    -7.26356902    1.195475427    1496321.996    	8.62131e+04	8.62131e+04	8.62131e+04
534      NO_ID      -2.130440768   -6.317986351   -6.396595452   -7.579764546   6.897280429    2.592169807    6.597940147    -8.419945984   5.967841146    1.506149206    1727565.038    	8.62131e+04	8.62131e+04	8.62131e+04
535      NO_ID      5.672447968    -3.166999776   -7.765242959   9.56158366     1.536579314    5.28853718     4.444379552    -3.312861562   0.7357209691   5.262328468    1344334.288    	8.62131e+04	8.62131e+04	8.62131e+04
536      NO_ID      9.679444702    2.427109756    -7.566334697   -7.387256109   2.386578215    -8.77993266    -4.328223576   -4.453641677   7.644342136    -1.541713463   2653728.987    	8.62131e+04	8.62131e+04	8.62131e+04
537      NO_ID      4.295390003    -7.380211203   0.7903099948   2.740083436    -7.417692913   -9.164795559   7.28104811     -7.424409323   -2.047493408   7.778299729    2071821.335    	8.62131e+04	8.62131e+04	8.62131e+04
538      NO_ID      -1.06806763    8.987337229    -9.823187124   1.694008583    -8.797744503   -3.691856625   -9.034302197   0.4829759106   -2.623869829   0.619781134    3111663.914    	8.62131e+04	8.62131e+04	8.62131e+04
539      NO_ID      -7.517922818   6.271206195    0.1625136706   -8.632738441   9.565028967    -0.5581493911  -0.8168164505  -8.234083167   9.764205739    7.005851882    2808218.201    	8.62131e+04	8.62131e+04	8.62131e+04
540      NO_ID      -7.187275448   3.461553796    -1.665351573   -9.563891142   -0.3184303783  8.140632751    -0.3853461567  3.487143933    8.428075257    -9.339156327   2208131.4      	8.62131e+04	8.62131e+04	8.62131e+04
541      NO_ID      -6.593904456   -3.752198719   -3.203875345   -7.532920175   -5.789381469   -2.134342264   8.109561446    -2.600774156   8.788756588    -7.368026999   1988086.077    	8.62131e+04	8.62131e+04	8.62131e+04
542      NO_ID      1.184212943    3.066935676    5.987901751    -1.335271844   -1.913887668   -6.710042142   4.321724304    -4.779620187   8.923520641    -2.388588391   1064861.133    	8.62131e+04	8.62131e+04	8.62131e+04
543      NO_ID      1.291392302    4.430416531    2.010638701    -7.195355602   7.658394406    -5.365211794   6.885380641    2.59243393     -8.962943209   -0.1865111805  1570919.647    	8.62131e+04	8.62131e+04	8.62131e+04
544      NO_ID      -6.650675264   2.100845367    8.908079192    -1.91302789    7.740253004    -9.567759679   -5.336932165   2.181098821    -2.272120059   -7.521825953   2353454.14     	8.62131e+04	8.62131e+04	8.62131e+04
545      NO_ID      3.672152503    -2.13287803    -7.281046527   7.451018979    9.275973094    1.279795734    9.526899261    -1.404117351   0.9996797196   1.617046702    2034388.937    	8.62131e+04	8.62131e+04	8.62131e+04
546      NO_ID      -7.764276647   5.802395565    0.8622667244   -7.883163019   7.679139179    3.292181926    -8.298362157   9.427219797    3.283122449    -0.5610022091  2154209.532    	8.62131e+04	8.62131e+04	8.62131e+04
547      NO_ID      -6.595226487   -5.971574102   -4.245925319   -1.266844762   8.140082582    -9.632044909   -5.778791455   -4.147991731   4.702978756    2.963946626    2186396.902    	8.62131e+04	8.62131e+04	8.62131e+04
548      NO_ID      8.47334166     -8.54672268    -4.768076937   2.930918631    -0.05057473204 9.990478661    9.974853862    7.368859731    8.425503931    7.444571786    3578173.469    	8.62131e+04	8.62131e+04	8.62131e+04
549      NO_ID      9.567811833    6.213485522    -9.948826786   -9.931794098   -3.663398621   9.259384991    2.483548044    0.9919674559   -8.002967917   -5.881787099   4391764.077    	8.62131e+04	8.62131e+04	8.62131e+04
550      NO_ID      3.339213176    2.155854456    -6.554154659   4.322647059    -9.270886862   4.204505139    5.117873286    -3.903675179   -9.068732652   1.810311457    1728972.109    	8.62131e+04	8.62131e+04	8.62131e+04
551      NO_ID      8.015906577    3.341839739    6.300490264    -7.66013313    -3.857511857   6.798227353    -2.19287152    4.40835688     -8.74591737    7.366763101    1787180.478    	8.62131e+04	8.62131e+04	8.62131e+04
552      NO_ID      8.607316138    3.162324211    9.183017136    -1.03099275    -7.895142985   6.331859043    -0.44506392    -0.1893028944  -1.61374576    -2.224988198   1720534.758    	8.62131e+04	8.62131e+04	8.62131e+04
553      NO_ID      5.514518309    2.509222027    -7.505389665   -3.084100044   5.530562073    -7.843242892   -1.383285695   -8.882682584   8.753815656    5.379729511    2006576.14     	8.62131e+04	8.62131e+04	8.62131e+04
554      NO_ID      9.895672202    -3.437299949   9.299759594    1.059503039    7.067574913    4.731565805    3.426477263    8.803366208    -1.824143963   1.612416334    2632445.01     	8.62131e+04	8.62131e+04	8.62131e+04
555      NO_ID      0.9015646069   -7.40365208    6.819490482    -4.823476595   -8.171136472   7.70932312     -9.406319335   7.99093957     3.721347197    4.682337108    2440345.614    	8.62131e+04	8.62131e+04	8.62131e+04
556      NO_ID      -0.7173295183  3.842786399    5.711001994    4.81051238     -9.718427313   2.392144349    4.770067844    -9.469746444   1.971513551    -4.771753128   1922940.78     	8.62131e+04	8.62131e+04	8.62131e+04
557      NO_ID      1.400356475    -4.208724934   3.960038067    -3.640210905   -1.024679407   -1.786793839   9.355946462    5.392191902    6.569288846    -9.962359052   1092757.78     	8.62131e+04	8.62131e+04	8.62131e+04
558      NO_ID      6.786659256    3.382115426    3.213967901    -2.841483044   3.194481196    9.645468537    -8.610305376   6.597550547    5.032043911    -6.437986715   1947330.7      	8.62131e+04	8.62131e+04	8.62131e+04
559      NO_ID      -0.6263886069  -7.713316287   2.293168079    1.275907863    4.183446623    -8.812614986   6.37992828     7.454599355    9.451361056    9.02527091     1881811.712    	8.62131e+04	8.62131e+04	8.62131e+04
560      NO_ID      1.213132064    9.110606759    1.967804773    -7.10518415    3.169999157    -1.824173476   1.116381051    3.016317558    -4.750802412   -6.736139281   1018563.237    	8.62131e+04	8.62131e+04	8.62131e+04
561      NO_ID      -0.3696684774  6.981900556    4.802652595    -1.817835715   7.635145       3.882015205    5.029549317    -8.364629475   -4.327580246   6.35880051     1248571.698    	8.62131e+04	8.62131e+04	8.62131e+04
562      NO_ID      5.055622214    9.842550894    3.752878352    -5.373538721   6.934715126    -8.24287488    2.001884539    5.673441615    -6.466779996   -7.171391545   2120125.092    	8.62131e+04	8.62131e+04	8.62131e+04
563      NO_ID      -6.848121219   3.626675994    -6.456569487   4.436624569    6.349132702    9.873321121    0.9080890431   2.252546778    -1.446301039   -7.981563321   1422387.445    	8.62131e+04	8.62131e+04	8.62131e+04
564      NO_ID      -8.842369504   6.295750745    -7.317232507   -0.7267445283  5.604713417    -1.581593664   -1.844713675   -4.102732127   5.381147412    0.944558443    1242638.281    	8.62131e+04	8.62131e+04	8.62131e+04
565      NO_ID      8.432530015    5.53196172     -4.319368282   4.377291982    9.146345472    2.628340606    -5.479435984   7.119420225    -3.904273014   0.8834614376   1625660.372    	8.62131e+04	8.62131e+04	8.62131e+04
566      NO_ID      8.68240348     5.155288705    4.937268447    0.670782612    -6.156639818   5.354575932    -5.642315492   9.603528185    6.498199104    -4.767665255   1829828.938    	8.62131e+04	8.62131e+04	8.62131e+04
567      NO_ID      0.5932488249   -9.26700049    9.522756869    8.9746931      -2.333061207   8.240289901    -5.447625572   1.757018041    -9.797789073   8.559058094    3345111.198    	8.62131e+04	8.62131e+04	8.62131e+04
568      NO_ID      5.849780932    -2.731875895   5.361833878    -3.658019776   -0.3383802205  -7.156366006   2.956535841    -9.502122793   -2.17778388    -2.013678985   1392144.072    	8.62131e+04	8.62131e+04	8.62131e+04
569      NO_ID      7.192523366    4.740219011    8.860923191    5.536071172    4.748183905    2.726899661    -8.997389804   0.8695624074   -5.264618339   -2.440418104   1641509.591    	8.62131e+04	8.62131e+04	8.62131e+04
570      NO_ID      -2.564888137   -8.074913927   4.921622376    -2.292720067   6.253842002    8.322525918    -3.306901172   0.9119952707   7.904514893    -8.8181948     1600407.578    	8.62131e+04	8.62131e+04	8.62131e+04
571      NO_ID      9.926210223    9.815213447    4.292409622    2.528521098    -3.145898475   6.884332121    4.969954796    -9.969749413   -1.578391293   -8.022459223   3000730.585    	8.62131e+04	8.62131e+04	8.62131e+04
572      NO_ID      -4.236463054   -2.234551828   3.887419009    -4.148722502   -7.579099051   -1.917742208   8.506716731    -7.611898043   6.829591094    4.937516374    1569222.233    	8.62131e+04	8.62131e+04	8.62131e+04
573      NO_ID      6.121068763    -3.197305777   2.881810392    -5.412746153   7.975398152    2.516742746    -1.104673776   -6.25215926    -0.04068837969 -3.849597393   774149.9459    	8.62131e+04	8.62131e+04	8.62131e+04
574      NO_ID      0.9453207026   8.005048567    0.8512571691   7.079240799    0.8001164025   7.556376307    0.01659283881  -1.124158134   6.274237221    -8.89502271    1218428.986    	8.62131e+04	8.62131e+04	8.62131e+04
575      NO_ID      6.230772657    0.5960533817   -2.130813297   7.420918242    3.372890015    8.162479428    6.79174167     8.802240071    -0.7511223251  -4.112917573   1527623.015    	8.62131e+04	8.62131e+04	8.62131e+04
576      NO_ID      7.730215666    1.734694406    -4.991113876   -5.650921564   4.961267353    4.020409991    -8.969280542   -6.69807487    5.455657614    -6.762479123   1663274.935    	8.62131e+04	8.62131e+04	8.62131e+04
577      NO_ID      7.860976187    -0.5732332219  5.669239115    2.901802712    -9.401825992   3.510550574    1.823500102    7.566219418    5.449760135    -5.881410938   1637592.041    	8.62131e+04	8.62131e+04	8.62131e+04
578      NO_ID      -1.048791125   -7.032437435   5.824031623    4.499487735    2.890355966    -1.787287217   1.063751705    -1.525101546   7.618316765    1.049865415    652838.4232    	8.62131e+04	8.62131e+04	8.62131e+04
579      NO_ID      4.381479916    -0.4670460664  -9.643238066   6.097831491    6.253876405    8.900738079    -5.295113155   5.03319904     -7.023738603   -7.974694789   2191116.494    	8.62131e+04	8.62131e+04	8.62131e+04
580      NO_ID      1.384334095    6.503126862    -1.946834369   -0.4452331692  -3.033875065   9.661775725    5.464606795    3.646407106    5.164227102    -4.835104037   1147809.037    	8.62131e+04	8.62131e+04	8.62131e+04
581      NO_ID      1.535794079    -7.908912775   -5.097010506   -5.455572603   8.191261095    -9.474774925   -2.542161007   -6.10004016    -3.374971912   -3.152924168   2254069.429    	8.62131e+04	8.62131e+04	8.62131e+04
582      NO_ID      7.534082847    5.330416763    8.314533885    2.371001557    9.423163263    -4.895041136   9.043634701    -3.631579035   4.051162281    7.884458405    2397695.219    	8.62131e+04	8.62131e+04	8.62131e+04
583      NO_ID      7.384330387    8.44081331     4.749296436    1.425191514    -6.80622544    7.769031449    -5.888434749   -6.922827194   8.043351396    4.606912692    1988102.586    	8.62131e+04	8.62131e+04	8.62131e+04
584      NO_ID      9.033884443    -7.504168301   -2.556629168   -9.266428742   -0.8678704271  -6.298268957   4.993636298    8.045268151    -3.178186162   4.225175397    2536657.248    	8.62131e+04	8.62131e+04	8.62131e+04
585      NO_ID      4.744336929    -1.929241229   -4.757332706   3.509206136    -0.7724801687  -3.074196006   -8.012268477   -2.196295044   6.86920314     -9.302834402   912974.245     	8.62131e+04	8.62131e+04	8.62131e+04
586      NO_ID      6.988661753    -1.561909361   8.989376276    4.447075117    1.991485642    -9.100810447   2.678812413    2.800222958    3.347253079    -2.717497513   1556042.029    	8.62131e+04	8.62131e+04	8.62131e+04
587      NO_ID      -5.516029576   -7.909077349   -7.86300593    6.459341839    2.158290926    -5.60439931    6.860792784    9.344327766    -9.883234436   -7.521159769   3370994.418    	8.62131e+04	8.62131e+04	8.62131e+04
588      NO_ID      9.395313691    7.037205751    -5.682949571   6.666563711    4.936282511    4.100167506    -8.484719581   -2.682001168   3.606365627    -7.812899853   1894043.139    	8.62131e+04	8.62131e+04	8.62131e+04
589      NO_ID      4.676302557    -5.382921228   9.242922719    5.802141854    -3.401852303   5.068345058    3.675394437    -7.645695246   -1.199993804   -8.2958592     1347753.281    	8.62131e+04	8.62131e+04	8.62131e+04
590      NO_ID      4.979713417    -5.956598556   7.448075208    -0.199985453   -1.15550892    -0.6384210804  -9.94309782    6.354931209    7.328836414    -4.246394622   1795675.668    	8.62131e+04	8.62131e+04	8.62131e+04
591      NO_ID      -1.181425085   3.788597916    -5.034823192   -0.2733851551  5.215697528    0.2283603094   -1.948280387   -4.748457631   -7.32739604    8.454763488    480987.8256    	8.62131e+04	8.62131e+04	8.62131e+04
592      NO_ID      3.087964269    -0.5845324651  -4.237141383   6.364776071    -7.208569142   5.578435993    -3.226271939   -3.952480515   -9.340007398   2.495662315    1387918.146    	8.62131e+04	8.62131e+04	8.62131e+04
593      NO_ID      -6.414963341   3.711134872    -6.956201846   7.115570492    -8.60674601    6.419812728    -2.207481932   -1.148830983   -8.40233786    1.907594172    1836011.123    	8.62131e+04	8.62131e+04	8.62131e+04
594      NO_ID      -2.685289203   8.344372287    3.86502125     -0.5878487651  0.02580466216  -6.301043116   -1.63164551    -3.066083236   8.339049815    -5.589753276   1199605.154    	8.62131e+04	8.62131e+04	8.62131e+04
595      NO_ID      3.136420833    -6.175051767   -4.09505571    -5.601311873   -1.248657224   -6.18196965    -0.3639104824  3.756521723    -4.139399526   9.11217031     556534.8342    	8.62131e+04	8.62131e+04	8.62131e+04
596      NO_ID      -8.922042157   7.237467317    0.1132050017   2.636464281    -8.944824123   4.340960306    -1.480132449   3.413926695    -2.134033764   -6.705468919   1468820.929    	8.62131e+04	8.62131e+04	8.62131e+04
597      NO_ID      5.17592903     -8.160792458   1.561159301    -1.595622297   2.37605116     -5.70815807    2.987316071    7.82119831     -9.120009066   0.007625599395 1833442.851    	8.62131e+04	8.62131e+04	8.62131e+04
598      NO_ID      2.456227808    1.820761334    1.535741674    -8.789692372   -8.359688138   -1.278532432   -8.29458557    -7.09967329    -4.20899037    -0.5011489384  2171751.847    	8.62131e+04	8.62131e+04	8.62131e+04
599      NO_ID      -2.239751924   -3.510585676   -2.413451817   -2.88468965    -2.978947197   -7.165533452   8.879273813    -6.045030018   1.180481832    0.3581519846   1101383.859    	8.62131e+04	8.62131e+04	8.62131e+04
600      NO_ID      -6.883715213   5.398419199    -8.76851852    7.509235273    7.717231409    3.508283688    3.72395191     8.459759671    3.180782494    -0.5886274812  1842135.601    	8.62131e+04	8.62131e+04	8.62131e+04
601      NO_ID      -4.318272506   2.793991069    -1.392107555   2.84831707     -8.334999      -6.328190955   2.094626796    4.392552718    5.633527588    2.698170316    882532.676     	8.62131e+04	8.62131e+04	8.62131e+04
602      NO_ID      -3.470312848   -5.548028087   -5.708058763   4.656367579    -0.4301022787  -8.728997753   -8.265240406   6.104499556    -1.675959403   -7.849678564   1562611.335    	8.62131e+04	8.62131e+04	8.62131e+04
603      NO_ID      -8.837895123   1.496671993    -5.433812791   -6.091582      -1.218679012   -2.33816085    2.530589594    -8.380696642   5.631531354    9.147464465    1359375.661    	8.62131e+04	8.62131e+04	8.62131e+04
604      NO_ID      -2.67393584    -0.8396665802  7.723785889    -6.330560109   2.276251387    -3.042939032   -2.676310527   -0.7510192556  -2.380629001   8.7683741      618889.024     	8.62131e+04	8.62131e+04	8.62131e+04
605      NO_ID      -2.815728603   -3.950635844   1.663371786    -3.710387346   -0.4801275816  -9.504264267   1.830465697    4.636963985    -6.546300313   -3.669356533   1146280.891    	8.62131e+04	8.62131e+04	8.62131e+04
606      NO_ID      -6.60535992    3.715830424    -8.038068254   4.186846686    8.332246271    0.06307865962  0.1630321658   0.08161067501  -8.369385143   -4.256098109   1621139.241    	8.62131e+04	8.62131e+04	8.62131e+04
607      NO_ID      -8.358458792   -0.6169175872  -8.533887611   -9.049078403   -7.860712464   5.005619188    9.441697886    6.616369224    1.317539518    3.886685434    3189680.033    	8.62131e+04	8.62131e+04	8.62131e+04
608      NO_ID      8.207408301    1.911309823    3.384201086    -1.732350295   4.388587146    -1.015833025   6.894343112    -6.775315263   7.276379157    -5.895500703   1281093.557    	8.62131e+04	8.62131e+04	8.62131e+04
609      NO_ID      -6.136865819   -2.30381887    -0.2837561119  -9.088972378   1.641241308    4.342665819    7.184414546    8.45526833     7.694824877    6.921708629    1707750.549    	8.62131e+04	8.62131e+04	8.62131e+04
610      NO_ID      -8.984688771   -5.664181186   2.106811438    9.179835198    5.490173882    -6.647571342   -5.73155117    9.819482043    -3.965298233   -4.767395414   2946825.029    	8.62131e+04	8.62131e+04	8.62131e+04
611      NO_ID      8.728927215    7.07970199     8.551352517    2.581753299    -8.4723052     5.96649885     -1.053829766   8.28311663     -5.658792693   -7.328791403   2450488.668    	8.62131e+04	8.62131e+04	8.62131e+04
612      NO_ID      -2.226543907   -1.523448001   -4.59055905    6.474050272    9.362929519    2.756425316    7.240283767    7.449277666    0.009734830824 3.613301652    1368808.858    	8.62131e+04	8.62131e+04	8.62131e+04
613      NO_ID      3.904075694    -4.199807148   -6.15872952    -9.767038757   5.379613235    -4.840354246   8.166179433    8.977723894    8.605489227    -7.54255725    2787194.386    	8.62131e+04	8.62131e+04	8.62131e+04
614      NO_ID      -5.723198837   -9.802845735   3.571731669    -9.9058442     -7.523475428   -7.051516546   5.161404216    7.720662876    1.180955289    8.315534665    3190942.981    	8.62131e+04	8.62131e+04	8.62131e+04
615      NO_ID      -0.3251198075  -4.288605263   1.411350477    0.5674705145   -2.523063138   -5.1221666     -8.254040646   -5.661145475   -6.871991668   2.436030839    1060788.762    	8.62131e+04	8.62131e+04	8.62131e+04
616      NO_ID      8.472188608    -7.926065185   6.62243448     3.256312177    8.8387617      -6.932111856   -8.003964302   -2.628025931   -9.231816725   0.8562954007   3337116.621    	8.62131e+04	8.62131e+04	8.62131e+04
617      NO_ID      -6.083100325   1.332845535    1.134903697    -5.6735663     4.371191363    6.613238331    8.696632748    4.30659333     0.9140937547   3.173734906    888463.5379    	8.62131e+04	8.62131e+04	8.62131e+04
618      NO_ID      6.774085787    -7.940185386   9.304222064    -3.939774238   4.214373927    -9.017413416   4.332710232    -0.1391339815  1.575173033    -6.066830948   2118494.605    	8.62131e+04	8.62131e+04	8.62131e+04
619      NO_ID      5.68660083     -5.29984582    5.491303818    -7.656729807   -6.657866014   1.245894735    -0.2471833444  5.589529963    3.230088462    8.096776855    1030119.781    	8.62131e+04	8.62131e+04	8.62131e+04
620      NO_ID      -2.684636969   -0.6935453465  3.583361857    5.56273693     -7.080415439   -0.5422893868  5.742276793    -9.553936254   6.993378595    -2.285954166   1570448.549    	8.62131e+04	8.62131e+04	8.62131e+04
621      NO_ID      -1.914038859   -9.251107713   -3.367330019   5.28436953     -5.601312265   -1.255231375   3.32628831     4.927618874    -1.509589093   8.336121048    1104915.988    	8.62131e+04	8.62131e+04	8.62131e+04
622      NO_ID      9.30830243     4.638942925    6.713734184    -2.269572994   -4.713307905   3.4340349      -4.175443349   3.323640811    0.431109504    5.657434461    1023428.69     	8.62131e+04	8.62131e+04	8.62131e+04
623      NO_ID      1.726436136    -3.787859508   -2.554746546   2.374799537    -6.74418642    -9.541166657   1.611989612    -7.29059819    6.916219674    0.9040689426   1596733.163    	8.62131e+04	8.62131e+04	8.62131e+04
624      NO_ID      -0.5906627004  -7.268005608   6.629742308    6.078968568    9.224719191    -0.1445634338  -9.677631566   8.046267702    -6.378728019   -7.281819534   2644783.571    	8.62131e+04	8.62131e+04	8.62131e+04
625      NO_ID      -0.1640851936  2.220150936    -5.923210287   8.604699149    -0.8214014446  -5.29408017    2.394590495    5.882455146    6.423636897    2.065323392    945342.3684    	8.62131e+04	8.62131e+04	8.62131e+04
626      NO_ID      -4.825616523   -4.136903348   -8.934577275   -3.440253722   -0.3443093646  -6.80749093    6.499933822    4.38775162     4.94146914     -8.728166408   1288760.378    	8.62131e+04	8.62131e+04	8.62131e+04
627      NO_ID      3.330405603    -5.873032881   -8.063629082   -5.413988463   7.095897187    0.744022881    4.792561426    8.579890085    2.212653939    8.074749074    1535072.019    	8.62131e+04	8.62131e+04	8.62131e+04
