%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
781      NO_ID      7.374311032    0.04552177621  5.084492813    -4.929285699   -6.504743144   -5.218023749   0.6748555278   2.296855437    3.249325898    -8.57963019    821424.1165    	8.88354e+04	8.88354e+04	8.88354e+04
782      NO_ID      -2.669660576   -8.985300827   4.048995587    -8.531168177   -3.34355151    4.929776338    -5.249081149   -1.306877086   -4.683177953   9.828144386    1449249.758    	8.88354e+04	8.88354e+04	8.88354e+04
783      NO_ID      2.119548559    3.252635223    7.040184754    4.385152075    1.250919276    4.200280129    -5.891870696   -4.670788466   -1.941753296   4.952351532    505779.0259    	8.88354e+04	8.88354e+04	8.88354e+04
784      NO_ID      -5.850767119   6.15703455     1.279680762    7.594568691    1.915990101    2.045629766    0.8994748028   -2.52698857    8.903105817    -5.500529909   1249280.019    	8.88354e+04	8.88354e+04	8.88354e+04
785      NO_ID      7.916925483    -0.2334014281  -2.777801833   -6.515399607   -4.321197176   -6.360929812   -8.147342577   7.613313169    -3.045567969   -6.860860818   1678471.322    	8.88354e+04	8.88354e+04	8.88354e+04
786      NO_ID      3.66526676     2.138443204    0.8149247108   -3.560385422   0.6022184112   1.484837239    -4.340517937   8.915026718    -5.14594645    -7.921987398   879425.065     	8.88354e+04	8.88354e+04	8.88354e+04
787      NO_ID      -0.8046802836  -4.261525727   -3.462893671   -0.8539302791  7.993799522    -8.211440723   -9.684224008   -2.752894123   -7.891516927   7.275013829    2444368.97     	8.88354e+04	8.88354e+04	8.88354e+04
788      NO_ID      7.371171246    7.275131353    -6.867352825   0.4010691822   0.7697445297   -2.903688537   -2.293247707   -2.614217006   2.854780896    0.3025196354   824529.1992    	8.88354e+04	8.88354e+04	8.88354e+04
789      NO_ID      -9.533457793   -8.825128264   -3.930736042   -3.880651097   -2.102983208   -4.838783934   -5.441581623   3.337656042    -4.014898238   1.605317645    1935691.932    	8.88354e+04	8.88354e+04	8.88354e+04
790      NO_ID      -7.813602052   -3.209681424   -5.115692231   0.5606669889   3.130081852    7.285679196    -9.589758292   4.932392247    -1.28351267    8.002551728    1723891.791    	8.88354e+04	8.88354e+04	8.88354e+04
791      NO_ID      1.833924806    2.774208865    6.12838662     -0.2060693922  -3.408275514   -2.88655765    5.625572519    8.997330237    -1.870711563   -1.049240935   905332.4387    	8.88354e+04	8.88354e+04	8.88354e+04
792      NO_ID      0.3164607521   -1.244139863   9.741325481    2.457354848    0.7629228527   2.444384579    2.771616267    2.554606186    -4.733823759   -1.375915693   937497.3988    	8.88354e+04	8.88354e+04	8.88354e+04
793      NO_ID      1.920103501    -8.820450436   -5.310474064   6.862408368    -3.50255367    -7.419539009   -0.1921234327  -9.018533946   5.499961355    -2.149498645   2040463.582    	8.88354e+04	8.88354e+04	8.88354e+04
794      NO_ID      1.739464277    -4.823891751   4.851342279    -3.490318038   -1.775269095   3.052324538    0.4185047515   -6.190641837   -6.117359221   5.543572044    443890.0921    	8.88354e+04	8.88354e+04	8.88354e+04
795      NO_ID      -7.419684714   -2.640994374   -7.192443943   -3.40535347    6.224222507    -9.492317587   2.618316958    6.053113358    -5.323790077   3.060179135    1898286.483    	8.88354e+04	8.88354e+04	8.88354e+04
796      NO_ID      2.89409761     1.098528947    2.976016622    -2.088625791   -3.533662489   9.734540684    8.425276409    3.620607766    -8.445274382   0.2734599497   1775293.37     	8.88354e+04	8.88354e+04	8.88354e+04
797      NO_ID      9.347803164    8.52777684     6.345356412    6.405223085    -7.415613726   5.780099712    6.13586311     5.451297944    -0.03545256799 4.148689813    1922486.667    	8.88354e+04	8.88354e+04	8.88354e+04
798      NO_ID      -6.861010667   6.993714057    3.352162248    -0.2090952872  5.735507456    -3.326179233   -3.094370138   -7.078916252   4.654549917    9.020447954    786393.6055    	8.88354e+04	8.88354e+04	8.88354e+04
799      NO_ID      -8.017759806   5.51093241     2.241013326    4.71096778     -2.764514448   -3.194335556   -7.197693287   8.368925032    -3.476980828   2.383216467    1267737.084    	8.88354e+04	8.88354e+04	8.88354e+04
800      NO_ID      -2.963673879   9.533117162    3.100139151    4.038709315    -1.41253457    -0.4685187947  5.604616932    -3.203217375   3.525583061    -5.525490938   965367.0267    	8.88354e+04	8.88354e+04	8.88354e+04
801      NO_ID      -5.052280983   6.313526871    -8.55388198    -5.094434589   -2.162132716   1.035444174    2.710224228    -9.261394785   3.737842233    1.914406639    1679880.232    	8.88354e+04	8.88354e+04	8.88354e+04
802      NO_ID      1.284836918    -5.745922828   8.275030227    -1.566981958   3.734231495    1.228739401    -8.576887957   8.244105204    -1.323834318   -9.683388555   1503885.416    	8.88354e+04	8.88354e+04	8.88354e+04
803      NO_ID      7.094659543    -0.05705786406 1.028478756    5.642453682    -7.280974843   8.655810262    -1.796920147   -0.8369055627  -5.871792443   -7.215590122   1374559.517    	8.88354e+04	8.88354e+04	8.88354e+04
804      NO_ID      -6.151994474   3.42887039     9.024643106    -2.823318603   8.484241049    -5.360688938   2.901026929    -2.440400651   4.186259822    -1.531170379   1542949.493    	8.88354e+04	8.88354e+04	8.88354e+04
805      NO_ID      -0.2714302718  -1.928578211   6.386008373    9.642720138    5.197367563    -7.84336076    -3.364296282   -3.727617382   9.934661649    -8.141662953   2577154.91     	8.88354e+04	8.88354e+04	8.88354e+04
806      NO_ID      -6.581690217   1.532527791    -2.805414671   9.395616883    -7.867045225   -1.429089555   1.291844897    -7.962822131   8.84844657     -4.158501362   2490031.566    	8.88354e+04	8.88354e+04	8.88354e+04
807      NO_ID      3.101492735    6.788399479    -7.369960014   -6.917962272   9.808092015    4.602492319    -5.911598446   3.764921331    -2.967194297   -9.634547494   1879606.231    	8.88354e+04	8.88354e+04	8.88354e+04
808      NO_ID      5.58219685     -0.01753977966 5.20892319     6.372062124    -4.751873778   -4.742580091   -8.543589357   7.893683481    9.138264842    6.81719832     1814709.579    	8.88354e+04	8.88354e+04	8.88354e+04
809      NO_ID      5.887576209    -7.50664981    -4.263350952   5.860556325    -1.629847759   7.148710982    8.385466849    -5.458674242   -3.937993159   -5.851015875   1608247.895    	8.88354e+04	8.88354e+04	8.88354e+04
810      NO_ID      -4.526222374   7.780566838    7.986854128    -4.942677391   8.421086091    -6.806071706   -9.647171004   -0.003057164141 8.618242274    6.797904604    3037057.222    	8.88354e+04	8.88354e+04	8.88354e+04
811      NO_ID      -7.57648141    2.076940365    7.136717437    6.809969785    -4.837822344   -9.280129103   8.870171681    0.9754345058   -5.872260433   4.918908772    2163710.463    	8.88354e+04	8.88354e+04	8.88354e+04
812      NO_ID      7.879007029    2.47114129     -7.528336634   -8.753802739   -5.162626028   -8.255647066   7.339758909    -0.6720164375  5.419735301    9.491204172    2302615.088    	8.88354e+04	8.88354e+04	8.88354e+04
813      NO_ID      4.917834464    -5.95616428    -5.253052821   -8.058763136   -3.632029832   -3.525389272   8.782512769    7.692100786    1.137918043    4.988556772    1704035.663    	8.88354e+04	8.88354e+04	8.88354e+04
814      NO_ID      -3.678809448   -9.750392465   5.153844028    0.6565839288   -4.79390851    8.779675867    0.01229398419  6.624992246    6.244680191    -5.660037042   1892538.078    	8.88354e+04	8.88354e+04	8.88354e+04
815      NO_ID      4.563722282    2.480393226    7.968941833    -5.994614817   8.508767327    6.852458155    9.264214104    3.646440866    5.731638873    -8.345463657   2015011.504    	8.88354e+04	8.88354e+04	8.88354e+04
816      NO_ID      3.625831601    -0.6482813929  4.334628803    -7.893709996   -9.583898308   3.421144808    -0.8192056747  -8.389775091   -6.949954981   -7.893372838   2328805.05     	8.88354e+04	8.88354e+04	8.88354e+04
817      NO_ID      -5.492507674   7.423530415    7.275691013    2.538847333    -9.592873072   -7.417722148   -9.656135021   9.338708482    -4.326536727   3.897224438    3531789.041    	8.88354e+04	8.88354e+04	8.88354e+04
818      NO_ID      3.50580325     2.035230776    6.123657467    0.3110462103   7.753655882    -4.305599525   -4.211213009   2.142964477    -3.196038656   4.178300311    656049.8142    	8.88354e+04	8.88354e+04	8.88354e+04
819      NO_ID      -9.584170775   -1.158220373   -6.209804004   -8.175897849   7.68485397     -0.6593274468  -1.316398201   -4.704567434   -9.664857574   2.738759645    2724043.047    	8.88354e+04	8.88354e+04	8.88354e+04
820      NO_ID      1.379971677    -6.816022162   3.115527059    2.663272877    1.627237039    8.972906293    7.636064253    -0.6681057674  -8.853633021   -3.010190703   1757825.217    	8.88354e+04	8.88354e+04	8.88354e+04
821      NO_ID      3.235397596    -2.672595835   1.681806655    6.12445819     -6.231198793   -7.758120418   9.270127723    3.036634639    -3.281615802   5.883219948    1394450.905    	8.88354e+04	8.88354e+04	8.88354e+04
822      NO_ID      -4.432605148   1.205269253    -3.039673042   -7.784817506   0.5721689437   -3.556562585   4.852640319    -1.6741572     2.439935744    8.000049637    497192.805     	8.88354e+04	8.88354e+04	8.88354e+04
823      NO_ID      7.965014557    7.999665177    -9.627362983   -7.089657428   4.127603394    -7.36975639    -3.495647522   8.652091259    -4.302218237   -7.38191096    3146940.98     	8.88354e+04	8.88354e+04	8.88354e+04
824      NO_ID      2.041271986    7.658276417    -7.348257237   -2.159379074   7.315896152    -1.733369972   7.250873324    5.427958358    7.69611976     8.684806683    1585388.983    	8.88354e+04	8.88354e+04	8.88354e+04
825      NO_ID      -9.797364585   -4.306580217   -0.6937031963  0.9303792058   -3.11668784    -2.172533112   6.235991202    8.304138816    7.66108225     -0.1906257915  1875183.707    	8.88354e+04	8.88354e+04	8.88354e+04
826      NO_ID      6.684946491    -6.104329618   4.5321146      -8.749916469   0.1539039007   6.662859356    2.677201998    -4.266022907   0.9530060417   -2.827457484   1257614.824    	8.88354e+04	8.88354e+04	8.88354e+04
827      NO_ID      -2.421298024   5.244118876    -2.094044291   5.397609116    -2.383583538   -0.8885301048  6.474528041    -2.607215621   0.5270602044   -1.699144129   397314.176     	8.88354e+04	8.88354e+04	8.88354e+04
828      NO_ID      -1.466493351   -7.353752552   5.480854658    -3.275760167   4.298874221    -8.820968493   5.982533608    8.442343333    -9.535602089   -4.864306485   2596597.363    	8.88354e+04	8.88354e+04	8.88354e+04
829      NO_ID      -8.087594508   -8.200899893   7.475505405    0.8193395058   -9.360926384   -9.089732673   8.862971691    -0.03479129171 -4.737239729   1.211874276    3357358.365    	8.88354e+04	8.88354e+04	8.88354e+04
830      NO_ID      -8.493168875   -4.689279997   7.271088556    5.185361484    -9.629543684   -3.740701198   -9.965026816   -2.205702175   8.763552326    9.023945322    3452346.632    	8.88354e+04	8.88354e+04	8.88354e+04
831      NO_ID      -7.934753978   0.589897414    -5.594162687   -1.092288313   1.910323227    6.802472536    9.155910778    3.392452529    -3.050339237   -7.051562051   1331478.659    	8.88354e+04	8.88354e+04	8.88354e+04
832      NO_ID      -8.427033358   6.850344491    -6.260145547   5.733791746    7.837876285    -8.813272109   -4.664330964   6.589483245    9.444892313    0.3051058158   2969873.807    	8.88354e+04	8.88354e+04	8.88354e+04
833      NO_ID      -6.206745317   3.231452104    -8.984483405   -2.212595815   -7.097861663   6.239029652    -0.6286452388  -5.640527827   -0.3511967558  -2.563875044   1323911.484    	8.88354e+04	8.88354e+04	8.88354e+04
834      NO_ID      -7.14873663    -8.816543267   0.3573033169   5.196846656    3.401749531    -6.795624754   5.934762366    5.551086802    -2.884121702   6.566562334    1413935.333    	8.88354e+04	8.88354e+04	8.88354e+04
835      NO_ID      -6.751357455   9.935251186    1.766677057    -7.458698599   1.652640771    -4.066562492   -6.715794642   7.639454295    -3.691667977   -5.863683483   1991866.682    	8.88354e+04	8.88354e+04	8.88354e+04
836      NO_ID      9.847214399    2.132401211    -0.7328425398  3.115433945    1.098312079    -0.668880069   -1.867319826   -4.04431516    7.195101295    8.067468814    1116334.698    	8.88354e+04	8.88354e+04	8.88354e+04
837      NO_ID      3.578046259    -3.776520385   8.021884215    3.808002758    1.102349512    7.188245848    -7.152026369   -4.10718112    -9.393080184   -9.498651707   2095189.226    	8.88354e+04	8.88354e+04	8.88354e+04
838      NO_ID      -1.6085441     5.199313087    4.855053478    -1.116189897   0.196407023    1.012835182    2.720900342    -9.827948576   1.668287214    -1.096798718   1043656.66     	8.88354e+04	8.88354e+04	8.88354e+04
839      NO_ID      5.452116642    -6.275599718   5.995535839    6.970851904    -0.8920455495  7.390449009    -8.723512114   3.931893908    3.34091826     -9.186798809   1552686.188    	8.88354e+04	8.88354e+04	8.88354e+04
840      NO_ID      0.6520474007   -1.039336999   -8.136949436   2.290831307    2.001778172    3.885742349    7.671652342    -2.539087335   5.559162356    -7.15828684    945892.7044    	8.88354e+04	8.88354e+04	8.88354e+04
841      NO_ID      2.007570887    1.243897607    6.187084176    6.323741552    3.124258403    9.410983566    -9.599207574   6.118298488    -9.757315665   8.795612119    2914422.075    	8.88354e+04	8.88354e+04	8.88354e+04
842      NO_ID      -1.00539072    2.398169317    6.031703034    -5.167100325   -3.455159568   9.133141059    0.7017790297   -5.199848523   6.145874092    -6.294128642   1189968.503    	8.88354e+04	8.88354e+04	8.88354e+04
843      NO_ID      1.056045858    8.962731203    -3.376678216   8.16922401     0.1479348588   6.341171114    -3.937088127   9.359845835    -9.071044139   2.961153618    2918184.884    	8.88354e+04	8.88354e+04	8.88354e+04
844      NO_ID      -4.51992627    -6.400816206   1.482024487    8.38555077     -4.048205975   1.802186003    9.340150114    -0.09703666442 9.104781104    4.056012153    2202677.149    	8.88354e+04	8.88354e+04	8.88354e+04
845      NO_ID      -1.438828228   -2.386024302   -1.910444578   -8.842024365   -7.903500888   5.860583445    -1.174040014   7.90949244     -5.160568513   6.325008979    1715438.19     	8.88354e+04	8.88354e+04	8.88354e+04
846      NO_ID      -8.814859176   8.661837326    -0.5000662946  -4.614212799   8.925484316    -9.385102279   4.58599352     -3.20690504    1.546999622    0.4226457004   2622015.888    	8.88354e+04	8.88354e+04	8.88354e+04
847      NO_ID      1.936062207    -0.6024799638  -5.880752325   2.195673684    2.687602775    -9.460152313   3.220077731    -0.1535703196  -1.056361474   5.732712241    896798.076     	8.88354e+04	8.88354e+04	8.88354e+04
848      NO_ID      4.74017631     8.14324513     3.520898443    -4.259861379   4.509802281    -3.7530605     2.312176122    0.7440747929   5.665045071    -7.587487715   695381.7478    	8.88354e+04	8.88354e+04	8.88354e+04
849      NO_ID      3.302569722    6.289309262    4.420758055    -0.319373184   -7.705104033   0.3165119003   -0.3844914634  -2.148024874   -1.85405525    -1.106586676   526780.7866    	8.88354e+04	8.88354e+04	8.88354e+04
850      NO_ID      3.080387718    -7.923630028   7.550119468    -5.142104661   -3.353032262   5.586776545    -3.04660686    -4.321490635   8.706892281    -3.2614304     1584927.919    	8.88354e+04	8.88354e+04	8.88354e+04
851      NO_ID      -6.187081009   -6.270522241   -8.66729903    8.70520736     8.420104654    -3.301084085   -1.320217304   -8.89222186    8.427197774    -4.087010033   2964025.306    	8.88354e+04	8.88354e+04	8.88354e+04
852      NO_ID      -0.1414757269  2.217457719    8.811887409    1.391682807    -9.987061527   7.456922092    8.489603977    4.774040549    -2.700485854   -7.065744892   2210206.581    	8.88354e+04	8.88354e+04	8.88354e+04
853      NO_ID      5.502979446    8.575548436    9.242560984    -0.2775383137  -4.586437677   -4.258042487   -4.920086337   8.108938233    6.924882809    6.505373063    1858451.895    	8.88354e+04	8.88354e+04	8.88354e+04
854      NO_ID      2.983357838    1.295181276    8.111704866    -6.57630951    -8.033931944   -6.294176148   -6.218525952   5.234327593    -6.656136688   -9.689317746   2028296.939    	8.88354e+04	8.88354e+04	8.88354e+04
855      NO_ID      7.904592314    -7.516982647   2.072645729    -5.043225277   -1.487226669   4.181382411    -3.505814221   -2.219620036   -5.15394612    -2.372437125   1027111.629    	8.88354e+04	8.88354e+04	8.88354e+04
856      NO_ID      4.508698133    -2.310477706   7.801198334    -5.259594738   1.991236104    6.705194794    -5.791097747   9.020165083    1.914557941    -2.024681946   1508050.825    	8.88354e+04	8.88354e+04	8.88354e+04
857      NO_ID      -4.756617646   -4.472777757   6.024236714    9.346460243    5.957310533    4.518130335    -3.783455172   -8.531067762   -1.655873243   9.738411531    1594094.315    	8.88354e+04	8.88354e+04	8.88354e+04
858      NO_ID      5.335586525    -4.797271124   -7.735788775   4.598066078    -0.30342964    0.2580398555   -3.124148302   -7.560516818   -9.606163855   9.204081306    1723693.87     	8.88354e+04	8.88354e+04	8.88354e+04
859      NO_ID      6.331995873    1.854636423    -9.125634906   5.454128029    7.529776188    -7.051602806   3.711647575    1.660787236    -7.148928119   7.965097166    1646090.766    	8.88354e+04	8.88354e+04	8.88354e+04
860      NO_ID      -2.925434342   -7.774987425   5.786354428    -8.741127634   7.867858139    -4.908261101   6.855672392    3.285884444    5.859854834    6.580196534    1720556.649    	8.88354e+04	8.88354e+04	8.88354e+04
861      NO_ID      -4.247322741   -4.753309328   -8.869867771   4.132367128    -7.305685811   -6.661431406   1.322359336    4.893363926    2.767505028    -6.542999259   1378137.62     	8.88354e+04	8.88354e+04	8.88354e+04
862      NO_ID      -8.245322303   0.868052985    9.366518762    3.080827348    -0.5347548102  -7.624094569   1.84257967     8.236516667    -8.864382626   -3.67879451    2775265.442    	8.88354e+04	8.88354e+04	8.88354e+04
863      NO_ID      8.287766994    -7.500129974   5.315523378    -1.99858205    9.831482228    -2.278197143   -9.659388391   -5.340689931   -0.9756662468  1.977389507    2996318.668    	8.88354e+04	8.88354e+04	8.88354e+04
864      NO_ID      3.393368876    -7.649296754   -1.730542403   -5.226160314   3.923609766    4.109339553    5.669866975    -6.545747089   5.628683202    1.278572581    867338.5223    	8.88354e+04	8.88354e+04	8.88354e+04
865      NO_ID      -3.393003351   -6.207316432   -6.367276738   5.179870527    -1.916055135   -3.138660497   8.533033123    -5.312309188   -3.980530246   -0.7718470743  1187426.242    	8.88354e+04	8.88354e+04	8.88354e+04
866      NO_ID      4.886087661    0.4753199455   8.702323594    -0.04734795077 4.222991389    -4.183719593   4.224797326    6.168662196    -3.294470084   9.841305418    888921.9009    	8.88354e+04	8.88354e+04	8.88354e+04
867      NO_ID      9.155762065    0.8930232427   9.041639361    2.832741743    9.890480339    9.303065575    -3.376875349   4.856008848    -5.059297669   8.384073069    3026254.801    	8.88354e+04	8.88354e+04	8.88354e+04
868      NO_ID      -6.644382764   7.858886224    4.300769323    3.030006482    5.318939851    -4.57791954    -1.093713227   -2.03821018    3.80151021     -8.017899579   695682.0946    	8.88354e+04	8.88354e+04	8.88354e+04
869      NO_ID      -1.629505172   -7.093429154   0.7362037761   -6.623135357   4.964062923    -8.994451742   -9.750430332   4.51740368     4.003652127    9.38129059     2198392.467    	8.88354e+04	8.88354e+04	8.88354e+04
870      NO_ID      -1.603217959   -5.284240598   7.768277385    1.438012454    8.675321051    6.120908091    -5.897716226   -2.916610526   0.5268836722   -4.666120715   1215427.596    	8.88354e+04	8.88354e+04	8.88354e+04
871      NO_ID      5.538160529    -0.1359929192  -5.632992292   6.298554203    -0.1995155449  6.742236827    -3.225650048   6.499635631    -0.6239421995  -6.596546218   753614.2619    	8.88354e+04	8.88354e+04	8.88354e+04
872      NO_ID      -7.690513906   5.532783119    9.48587751     9.143309239    -8.401621822   -6.057954345   3.961324838    -2.013448203   -0.02394763288 -2.48786586    2560610.693    	8.88354e+04	8.88354e+04	8.88354e+04
873      NO_ID      -4.619452373   0.8639600458   0.5764896286   9.061187226    -8.626294499   -2.131638365   -6.445999339   2.08910219     -8.459492176   1.314997064    2136742.526    	8.88354e+04	8.88354e+04	8.88354e+04
874      NO_ID      -0.6797270899  -4.173200081   1.026235554    7.94095463     3.624470371    -3.526480539   -9.558427064   -8.483656961   -4.822539573   7.577396807    2074757.481    	8.88354e+04	8.88354e+04	8.88354e+04
875      NO_ID      2.383298172    -3.907625505   4.538142064    -7.446331939   9.499094467    -8.719286797   -5.053196705   -9.077028278   2.385734484    -2.960531122   2714810.25     	8.88354e+04	8.88354e+04	8.88354e+04
876      NO_ID      7.677559768    -3.252984273   7.093325377    -2.480388429   -7.88833023    0.8338326918   -5.773948718   -2.756099344   -1.761668758   -8.366821687   1220062.983    	8.88354e+04	8.88354e+04	8.88354e+04
877      NO_ID      -4.358706127   3.226122033    1.433015723    4.69524835     -6.96098334    6.753002189    -2.292201907   -5.037443868   -4.319095655   8.959318129    629459.2231    	8.88354e+04	8.88354e+04	8.88354e+04
878      NO_ID      9.448238462    -3.45616996    -7.84851496    -9.990934012   2.372052694    7.089626592    -4.645865566   -3.06257445    7.311211767    -0.4638272293  3015091.45     	8.88354e+04	8.88354e+04	8.88354e+04
879      NO_ID      -5.696100637   5.636590997    -5.815120347   5.272332037    -7.915462059   4.829175572    3.953843598    -7.750644506   -5.082209639   3.302600288    1324327.143    	8.88354e+04	8.88354e+04	8.88354e+04
880      NO_ID      9.217675579    1.473462093    4.477403376    -8.281467258   -6.62020739    -5.825605502   9.048323333    -4.82974529    6.470906668    -3.471637132   2638053.453    	8.88354e+04	8.88354e+04	8.88354e+04
881      NO_ID      -5.736926857   -0.5296899614  -2.499180572   -3.727879316   5.532328941    1.852506516    -4.922978317   -0.4965715252  -5.877624562   -5.236012747   442586.4785    	8.88354e+04	8.88354e+04	8.88354e+04
882      NO_ID      -7.811341909   -5.223459059   9.323595203    1.664579246    -3.416611857   -2.995472352   -4.903812546   1.622543201    -9.91642626    -5.376151574   2384673.417    	8.88354e+04	8.88354e+04	8.88354e+04
883      NO_ID      4.719473959    0.1988336491   1.797141084    4.550204722    -4.70924515    -8.283241223   3.564769334    -6.921804183   5.237102022    -0.02631558572 925939.282     	8.88354e+04	8.88354e+04	8.88354e+04
884      NO_ID      -8.555536065   7.105362637    -0.1701518196  0.2583687521   2.403616306    -2.4207513     -5.567097503   -6.207741162   6.494291861    9.563305145    1061430.531    	8.88354e+04	8.88354e+04	8.88354e+04
885      NO_ID      -4.958204662   7.454246738    3.524921198    3.350577379    -6.845986534   -0.495682047   9.071836415    -9.64536896    -9.716103822   1.443065988    3338878.567    	8.88354e+04	8.88354e+04	8.88354e+04
886      NO_ID      9.998289254    1.247484615    6.473919636    7.167319887    1.145339632    9.723195173    -2.258732138   -2.511048779   -3.19683083    -9.135762546   2346560.675    	8.88354e+04	8.88354e+04	8.88354e+04
887      NO_ID      2.831899101    -4.271804418   3.783153227    3.456293407    9.923285451    0.6585707658   8.598861209    1.060346314    1.240503532    9.142870027    1548748.453    	8.88354e+04	8.88354e+04	8.88354e+04
888      NO_ID      -1.595849531   -1.443060511   6.481983828    2.702191338    -4.270177695   -8.876521456   -7.696118782   -8.668371308   -9.316573133   -3.644652615   2985775.961    	8.88354e+04	8.88354e+04	8.88354e+04
889      NO_ID      0.06771775431  -1.867703251   9.511452392    -1.019655788   2.645173423    -2.57027472    1.392777027    8.403497487    -2.417743333   4.98780431     1390953.901    	8.88354e+04	8.88354e+04	8.88354e+04
890      NO_ID      0.6082152904   2.274385836    5.602747386    5.375318795    2.982990114    -4.885146001   -4.648836029   7.012859516    5.129890747    -1.92621579    530782.277     	8.88354e+04	8.88354e+04	8.88354e+04
891      NO_ID      4.946837684    1.500949092    6.451388857    8.492512982    -6.334317632   -0.8764439686  9.606220368    -8.254273133   -9.568538591   1.571899975    3380352.364    	8.88354e+04	8.88354e+04	8.88354e+04
892      NO_ID      -6.598521116   -1.344388831   4.856915676    -9.818226173   5.072703071    -3.079493993   2.944467493    7.665152185    8.2127807      -7.794772339   2057365.046    	8.88354e+04	8.88354e+04	8.88354e+04
893      NO_ID      1.600532248    0.1454993664   5.407851141    9.754121248    -2.484192183   8.181972475    -5.588614762   -7.848298847   -6.358716039   9.059529937    2234372.178    	8.88354e+04	8.88354e+04	8.88354e+04
894      NO_ID      -4.509210537   -6.3015025     -9.352515312   -7.724842233   8.576597971    6.882101603    7.481646043    4.02504482     8.928294498    -2.154372545   3028440.721    	8.88354e+04	8.88354e+04	8.88354e+04
895      NO_ID      -4.579432613   -6.523934862   -7.77322377    -4.571898111   0.1084415569   2.577246052    -4.225611591   0.1459919895   -6.31263282    3.580197903    974301.273     	8.88354e+04	8.88354e+04	8.88354e+04
896      NO_ID      -7.627589692   3.100043392    2.429294741    9.156711669    -3.146974981   8.791488194    -1.457918813   -3.241493447   0.2196307155   -8.666563928   1707924.707    	8.88354e+04	8.88354e+04	8.88354e+04
897      NO_ID      -3.396776781   -9.627360562   -7.048960308   8.124101739    1.777919024    1.48503848     -0.9582741982  -5.714449331   -2.749906645   2.319024639    1758812.329    	8.88354e+04	8.88354e+04	8.88354e+04
898      NO_ID      -9.933991237   -0.5907132246  -8.117166673   -5.220271226   2.901510407    5.685405496    -5.389822654   -6.749348164   3.705408431    -3.200508232   2032962.927    	8.88354e+04	8.88354e+04	8.88354e+04
899      NO_ID      -3.935406028   -2.369117016   2.250309657    0.9544122922   0.8073950423   9.888475873    -4.386010484   4.321795103    -3.589699005   7.928829928    1161532.771    	8.88354e+04	8.88354e+04	8.88354e+04
900      NO_ID      -1.096416009   -7.463866108   -5.197674593   2.683122453    -4.760938033   2.914481309    3.687355944    -6.608652387   8.379330048    -8.599890274   1280135.343    	8.88354e+04	8.88354e+04	8.88354e+04
901      NO_ID      9.988179365    -8.66940963    -6.767654781   -3.973898484   -9.311826629   -3.870157699   -5.740447769   0.2943494312   7.130890133    8.870471818    3309463.074    	8.88354e+04	8.88354e+04	8.88354e+04
902      NO_ID      7.500269021    -2.978569517   -0.8178784004  -6.082274791   -4.792410515   -6.043520335   6.553727499    8.498067892    7.027067373    3.921338913    1464034.606    	8.88354e+04	8.88354e+04	8.88354e+04
903      NO_ID      -0.437150053   -7.180939967   9.941968536    -5.334815828   -2.249618169   -9.332566997   7.546486034    -6.209229136   1.485911529    -6.284927528   2555762.45     	8.88354e+04	8.88354e+04	8.88354e+04
904      NO_ID      6.661114533    -6.64804709    6.272560412    2.922847696    4.30122799     -9.261176325   7.409505107    -8.447663876   0.1132287318   3.035296059    2139905.249    	8.88354e+04	8.88354e+04	8.88354e+04
905      NO_ID      -5.843465708   8.871843572    9.07491764     2.140777266    0.04350493198  -8.812608141   6.494975908    1.06008506     -3.150402677   -8.817789815   1914901.216    	8.88354e+04	8.88354e+04	8.88354e+04
906      NO_ID      5.877237411    -1.270830655   1.149179214    -5.744946681   4.68113505     -4.163208964   8.946936056    -8.845714749   -9.927790323   3.628037327    2757816.612    	8.88354e+04	8.88354e+04	8.88354e+04
907      NO_ID      -6.615366599   -4.466427339   -7.24427862    5.409239622    -6.909680477   9.000225821    6.795374293    9.855746664    5.534182515    -6.994474119   2472721.616    	8.88354e+04	8.88354e+04	8.88354e+04
908      NO_ID      -2.495042064   5.828038312    -8.160083246   -6.519123789   -6.913524492   4.393860639    7.615763982    -1.854760447   7.041159718    0.7713779205   1756234.834    	8.88354e+04	8.88354e+04	8.88354e+04
909      NO_ID      -7.540914005   -0.1416885248  -1.359036505   -1.326538255   4.871546121    -3.924347904   3.484769479    8.520635766    6.325322854    9.701199662    950470.3028    	8.88354e+04	8.88354e+04	8.88354e+04
910      NO_ID      2.438289669    0.3344604142   1.276180964    8.773455666    -4.530624782   -6.210710777   -3.41603018    6.780758545    4.208868609    -1.545290096   1134641.142    	8.88354e+04	8.88354e+04	8.88354e+04
911      NO_ID      -5.119639894   -5.787691463   6.269586634    -7.057442086   5.57085539     9.366541085    3.456023491    5.386808773    -3.904948539   9.52990408     1460657.852    	8.88354e+04	8.88354e+04	8.88354e+04
912      NO_ID      -2.086736351   8.222143835    9.571443107    7.244295644    -5.123107561   -4.068785009   -4.069646371   1.453448828    8.114453125    -0.3863303598  1981710.134    	8.88354e+04	8.88354e+04	8.88354e+04
