%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
810      NO_ID      -0.446222271   0.342290518    -7.123263412   -0.688161231   -5.925808854   4.930584661    8.336400193    9.878049111    0.3714075174   2.246145025    1691470.721    	8.02380e+04	8.02380e+04	8.02380e+04
811      NO_ID      -9.292270261   4.813715562    4.117445021    1.898467798    7.548276595    3.88472594     -9.411120368   7.299976813    -9.289699187   8.025761209    2732377.496    	8.02380e+04	8.02380e+04	8.02380e+04
812      NO_ID      8.643502388    -8.655372988   9.146193936    0.08148352154  9.493546467    -1.964528482   2.169796458    7.769062769    -5.362033153   0.3088033154   3197475.901    	8.02380e+04	8.02380e+04	8.02380e+04
813      NO_ID      -9.77641779    7.746205543    -9.523437964   -0.421853834   9.902611487    -6.808745245   5.418669058    -8.429146576   -8.666501846   2.10348195     4673827.417    	8.02380e+04	8.02380e+04	8.02380e+04
814      NO_ID      -4.770107602   8.801531037    7.332134786    -8.810655884   -0.6934405541  5.344607996    6.826580668    -5.658708669   -5.916601334   -0.3186159722  2108116.324    	8.02380e+04	8.02380e+04	8.02380e+04
815      NO_ID      2.697778341    1.560573052    8.55129186     1.562290439    -2.584588729   0.8172297249   -4.820014115   -9.977228679   -7.28240379    4.639500498    2014093.672    	8.02380e+04	8.02380e+04	8.02380e+04
816      NO_ID      3.631868015    0.8057259539   1.836107481    -0.5415635605  -2.058761442   -1.603557501   9.009083993    -4.325325086   4.261280724    -0.654872251   812351.886     	8.02380e+04	8.02380e+04	8.02380e+04
817      NO_ID      4.919516675    2.316751197    -2.36262987    -8.720227135   -0.8574537332  8.775106938    3.222306721    -2.690932058   -6.495100817   -3.15943035    1458346.541    	8.02380e+04	8.02380e+04	8.02380e+04
818      NO_ID      2.966134945    -8.169972989   7.263976297    5.649623655    -6.775236808   8.59496585     -4.408954342   -1.295627445   4.389537691    -5.040021983   1609475.661    	8.02380e+04	8.02380e+04	8.02380e+04
819      NO_ID      2.980513523    -6.509221325   -0.4828081701  5.443084564    1.922263797    7.487641833    4.796279713    -8.926864434   6.189465595    6.348263526    1295678.055    	8.02380e+04	8.02380e+04	8.02380e+04
820      NO_ID      -6.086188497   9.42992988     8.831495847    -9.049299322   8.426301432    0.8481683074   -4.835257882   -6.179217899   5.884766437    5.269507661    2788673.506    	8.02380e+04	8.02380e+04	8.02380e+04
821      NO_ID      -0.08961329706 -6.130683765   1.597963726    -3.023657777   1.383743776    -3.418361448   7.59913654     -1.312179813   6.193885578    0.6349083179   640232.5429    	8.02380e+04	8.02380e+04	8.02380e+04
822      NO_ID      -8.253191886   8.603977775    7.054456881    4.256795726    3.965765282    -7.382912746   -4.614527791   3.631415094    -6.806513843   2.921847912    1692751.135    	8.02380e+04	8.02380e+04	8.02380e+04
823      NO_ID      9.740616158    -9.464240391   -5.488244107   -0.9187022275  -0.628337446   -0.4674542744  3.496010114    -2.558010571   7.516333795    7.022091344    2357113.585    	8.02380e+04	8.02380e+04	8.02380e+04
824      NO_ID      8.571803625    6.303525509    3.353237395    -2.139104359   8.073039687    3.578023991    -4.150777363   -2.115144791   -9.238504609   8.453040933    1658686.35     	8.02380e+04	8.02380e+04	8.02380e+04
825      NO_ID      9.488235935    8.7813651      8.40323111     -6.894739604   0.1114748931   -6.441471538   -1.81213548    3.438983324    -1.007278194   -9.32460973    2177042.862    	8.02380e+04	8.02380e+04	8.02380e+04
826      NO_ID      4.668340103    0.7921124766   -6.965606435   9.052651654    7.916356976    -9.788302602   7.998165702    5.170945365    8.078742762    -0.5703968325  2864276.404    	8.02380e+04	8.02380e+04	8.02380e+04
827      NO_ID      -7.276838448   -1.823803825   7.329109496    0.3433013662   9.866062449    -1.088415809   6.99550568     -6.536038554   8.800029782    2.100546403    2558933.551    	8.02380e+04	8.02380e+04	8.02380e+04
828      NO_ID      6.219271503    7.296159173    6.547221186    -0.8535286742  -5.256426574   -4.76143453    -5.430150123   -4.533118063   -8.115283175   6.435670627    1246393.838    	8.02380e+04	8.02380e+04	8.02380e+04
829      NO_ID      -0.1927861526  -0.1568661491  3.550631764    -4.531940173   -8.318482134   -8.729221234   7.978728459    -1.510786112   8.217812757    -3.220991266   2115731.03     	8.02380e+04	8.02380e+04	8.02380e+04
830      NO_ID      3.079460064    -3.514696757   8.491603703    -1.61655583    -9.453839604   9.317783015    3.979125225    -2.842343837   8.727124566    -3.217425632   2569054.533    	8.02380e+04	8.02380e+04	8.02380e+04
831      NO_ID      1.17725954     6.201085456    1.643255787    -1.799991183   7.548189171    2.415403376    -4.315466366   9.956787918    3.734533504    6.304609448    1373399.379    	8.02380e+04	8.02380e+04	8.02380e+04
832      NO_ID      9.844795288    1.474412909    0.4577537116   -6.533369253   -6.33703024    -6.467236288   5.159705745    -0.8255494157  4.990970378    3.239147613    1632408.785    	8.02380e+04	8.02380e+04	8.02380e+04
833      NO_ID      -4.743224985   0.617671856    1.21088401     -8.67244306    2.249497535    7.305067776    -3.725882402   -0.9055387093  0.610912382    7.604403532    944290.5886    	8.02380e+04	8.02380e+04	8.02380e+04
834      NO_ID      -4.211883878   -9.132329188   -7.056660753   -1.29727963    -3.378733496   -6.373865463   -5.556836871   6.24270534     1.148643983    5.259424492    1604640.185    	8.02380e+04	8.02380e+04	8.02380e+04
835      NO_ID      -6.065711796   -6.418160655   9.973874791    -9.086394691   4.964421398    -2.969556159   -9.33036196    4.606535861    2.048209436    4.255995226    2891133.464    	8.02380e+04	8.02380e+04	8.02380e+04
836      NO_ID      5.96419799     0.2756101407   -7.820366043   3.107922316    -5.149633081   -9.883196298   -6.880180126   4.812614487    5.611681852    -4.463108245   2056732.482    	8.02380e+04	8.02380e+04	8.02380e+04
837      NO_ID      4.117844214    8.607701109    9.632540205    -5.896769145   -6.999027672   7.341920769    -4.337627568   -2.506542761   -7.464186054   9.424983617    2362451.419    	8.02380e+04	8.02380e+04	8.02380e+04
838      NO_ID      8.317060777    4.840481288    -6.030989371   -2.838362676   -4.361487978   -3.528451395   -2.68259579    -6.387438335   6.323908612    5.932046639    997189.1139    	8.02380e+04	8.02380e+04	8.02380e+04
839      NO_ID      -6.331056923   -6.073701976   -0.709108976   2.005439593    5.423231616    8.253775955    1.21248066     -1.83754467    -3.61327294    -8.278296338   899021.8861    	8.02380e+04	8.02380e+04	8.02380e+04
840      NO_ID      -0.2893568716  -3.220941701   5.63283785     -8.894247831   -5.623300018   9.196603968    7.322896317    -4.081595751   0.620204625    3.779132522    1893609.431    	8.02380e+04	8.02380e+04	8.02380e+04
841      NO_ID      1.571076415    5.081311602    1.604090068    -0.05822199865 1.462868662    6.433607292    9.637750462    1.672006916    1.420238927    9.955641665    1001518.436    	8.02380e+04	8.02380e+04	8.02380e+04
842      NO_ID      -1.995449044   2.487920715    -5.516546869   3.396765568    9.43890159     -0.3809781793  -3.100260195   -6.073095741   9.479884635    8.421067418    1652395.901    	8.02380e+04	8.02380e+04	8.02380e+04
843      NO_ID      9.530605348    0.884077256    -1.313557975   3.031119645    4.027875566    -3.495363301   -6.571006      1.102152826    3.882544001    -6.082982279   1109218.195    	8.02380e+04	8.02380e+04	8.02380e+04
844      NO_ID      7.027638916    -6.472731985   -7.206478146   0.7218079878   -8.573149628   -8.925802381   4.03937902     9.843193171    -5.452367056   2.066891385    3203609.495    	8.02380e+04	8.02380e+04	8.02380e+04
845      NO_ID      -2.101110663   6.633081714    2.204366965    8.795586042    7.414600252    -2.813566296   -7.60873366    0.01337034163  4.715331734    -9.419538406   1461719.554    	8.02380e+04	8.02380e+04	8.02380e+04
846      NO_ID      5.052062792    -9.980650451   -4.792130382   -1.335333116   -2.943681336   5.54779398     1.773429882    6.036021326    7.410421948    6.961674558    1677780.654    	8.02380e+04	8.02380e+04	8.02380e+04
847      NO_ID      8.006317987    2.186409352    6.981986359    6.244739395    -4.664992455   -4.528187343   -5.24467658    -7.279285117   -2.944956661   4.113403435    1326770.666    	8.02380e+04	8.02380e+04	8.02380e+04
848      NO_ID      0.7427553883   3.489810412    -6.756412562   4.974064834    -0.8923360011  2.508829447    5.896511467    2.668227978    4.907632328    2.576537725    418105.9402    	8.02380e+04	8.02380e+04	8.02380e+04
849      NO_ID      0.04534209615  2.064609971    -0.1002186211  -4.37436532    0.04207226915  7.108627668    -5.29478112    -9.386286623   4.680719001    8.844243157    1210676.58     	8.02380e+04	8.02380e+04	8.02380e+04
850      NO_ID      -2.623264423   -9.205156192   8.939884193    -7.366372485   -6.622361278   -2.02600693    8.901534406    8.088760915    7.804702668    -6.362252876   3237140.642    	8.02380e+04	8.02380e+04	8.02380e+04
851      NO_ID      3.191363911    -2.746751724   -4.656227936   2.777073892    -5.719093874   -0.8107397476  -6.102938352   7.915114564    9.330474632    -2.712867555   1378765.898    	8.02380e+04	8.02380e+04	8.02380e+04
852      NO_ID      -0.9619307755  -7.170544359   4.660966431    -3.137192527   -6.794807369   -0.3274551455  -3.538629736   6.250033684    4.316130203    1.200327571    687444.6058    	8.02380e+04	8.02380e+04	8.02380e+04
853      NO_ID      5.146029412    9.316333346    -0.3854579713  1.607876146    3.57438632     -5.289121799   5.729926897    2.881359343    7.006476054    -2.156953082   1224623.084    	8.02380e+04	8.02380e+04	8.02380e+04
854      NO_ID      -1.288915505   -2.802897605   -8.300039777   1.23147232     -2.64470941    -9.631061368   -9.248403888   2.075856976    8.928199773    -3.74641258    2951349.091    	8.02380e+04	8.02380e+04	8.02380e+04
855      NO_ID      8.023116876    4.525341352    -2.58790095    5.148734765    -5.214809168   -5.297682618   1.848232631    3.245821983    -7.469928319   -7.085262796   1114662.513    	8.02380e+04	8.02380e+04	8.02380e+04
856      NO_ID      2.931652597    -7.714808033   -2.778605843   -0.02840877046 2.533794834    5.489768244    6.534878396    -8.298802682   2.02331795     5.904783251    1184679.49     	8.02380e+04	8.02380e+04	8.02380e+04
857      NO_ID      2.924304694    8.788998238    -3.306610935   5.790014703    -7.222891234   4.86702292     0.05421429409  -8.820359166   -3.776505689   8.268884429    1774315.892    	8.02380e+04	8.02380e+04	8.02380e+04
858      NO_ID      -5.64583414    -9.534396268   -4.598079815   0.07255174689  -0.6227900789  -7.232856451   -2.618374924   -7.027339804   -8.500077985   -0.8106859731  2324111.906    	8.02380e+04	8.02380e+04	8.02380e+04
859      NO_ID      2.705881369    -2.2518363     -6.612694327   0.4464448758   3.399027043    7.447507371    -9.743616655   -0.9651264599  -0.8804121478  2.913032087    1558842.952    	8.02380e+04	8.02380e+04	8.02380e+04
860      NO_ID      -0.6806026356  1.11150391     1.04621301     3.702057085    0.4734252628   -3.141607648   -0.9997448656  -2.711955762   0.1595102764   0.8892146921   37856.09668    	3.78561e+04	3.78561e+04	3.78561e+04
861      NO_ID      -0.4840870995  3.94811792     -3.982115646   -7.417660382   -8.618045402   -3.489072208   -0.8366007781  -0.7492772354  6.897505343    6.372306159    1294691.339    	3.78561e+04	3.78561e+04	3.78561e+04
862      NO_ID      -5.442626483   5.776692171    8.865310363    -0.7287300149  -7.765359831   7.597321504    8.182511143    3.46477267     -7.565730595   2.765892731    2014661.061    	3.78561e+04	3.78561e+04	3.78561e+04
863      NO_ID      8.950674217    -6.018439827   8.081819284    -8.863296937   -5.431614581   -9.146266747   -1.305214619   3.257899467    -4.483649933   3.295575992    2999665.944    	3.78561e+04	3.78561e+04	3.78561e+04
864      NO_ID      -4.312475545   0.223522815    -3.252047856   2.831684376    -7.880699811   9.078284651    -1.269877167   -2.82554709    -8.969944734   2.1388616      1692078.315    	3.78561e+04	3.78561e+04	3.78561e+04
865      NO_ID      -1.853172244   -6.265912231   8.813130529    2.284801655    0.6614097071   -3.687052491   -8.291215821   9.535691328    6.36415189     2.300808976    1934073.673    	3.78561e+04	3.78561e+04	3.78561e+04
866      NO_ID      1.69945668     2.768427922    8.968081977    6.553783033    9.43144069     -5.776318673   -2.587936107   4.557843886    3.682186023    6.500491657    1719766.63     	3.78561e+04	3.78561e+04	3.78561e+04
867      NO_ID      -4.614308344   7.319669871    1.691526506    9.485985543    -9.040973093   8.365227393    -5.623205097   -9.208068922   -0.01436857973 -1.492719516   3270154.297    	3.78561e+04	3.78561e+04	3.78561e+04
868      NO_ID      7.352065927    6.172035884    -6.592894381   -6.775864631   -1.95685824    -8.916440485   1.384776324    -6.06432678    -3.140190566   2.81714901     1708034.934    	3.78561e+04	3.78561e+04	3.78561e+04
869      NO_ID      5.981541833    -8.226414443   -1.347545167   -8.19162391    3.37693758     -3.81009286    3.769305122    -9.288814924   2.88756685     -8.663952005   1900776.916    	3.78561e+04	3.78561e+04	3.78561e+04
870      NO_ID      -8.633816884   -8.560372656   5.816778324    2.593299184    5.579390039    -7.1916066     -9.332132796   -5.155894214   4.885947078    -1.887460934   2727854.188    	3.78561e+04	3.78561e+04	3.78561e+04
871      NO_ID      -4.458014655   -5.852308942   0.2436128772   -5.598372787   8.148568048    -7.016813716   8.411868577    -1.724824957   -9.133059382   0.6709661384   2169546.97     	3.78561e+04	3.78561e+04	3.78561e+04
872      NO_ID      -8.732998138   4.500299615    -3.464369231   -5.653659606   -1.057001255   -5.020093012   7.296744882    -3.60877156    7.3763978      -4.882169662   1425583.769    	3.78561e+04	3.78561e+04	3.78561e+04
873      NO_ID      3.052806618    8.520831791    9.619911257    1.848496409    7.679147114    3.425543259    -6.894452198   4.94191        -1.318629576   -2.207276706   1813836.283    	3.78561e+04	3.78561e+04	3.78561e+04
874      NO_ID      8.903658892    3.795005388    2.655548236    -8.200802476   9.112781854    -1.475380944   3.272476817    0.517865713    3.769038317    6.226988545    1677490.698    	3.78561e+04	3.78561e+04	3.78561e+04
875      NO_ID      1.451606355    -2.851985597   6.678079337    -1.520579723   3.616588513    4.003141156    0.7934156017   -5.063981644   9.660503017    4.074200445    1072507.132    	3.78561e+04	3.78561e+04	3.78561e+04
876      NO_ID      9.201066903    2.331445409    4.602991405    2.476547599    3.335497413    -0.2949721042  2.40384542     1.429978903    -6.344575303   6.722885238    848742.5155    	3.78561e+04	3.78561e+04	3.78561e+04
877      NO_ID      3.142261213    -8.015789351   -1.371629541   7.022296897    3.743942507    4.441722266    -7.973881214   2.978437754    -1.396671045   6.149741801    1138700.095    	3.78561e+04	3.78561e+04	3.78561e+04
878      NO_ID      1.204542532    4.746338564    -8.287749495   7.794244931    -2.125444958   -2.35340986    6.240475455    3.670979093    -1.854389399   -6.722632729   1025394.478    	3.78561e+04	3.78561e+04	3.78561e+04
879      NO_ID      7.301787668    1.145329061    9.545536591    -8.166522988   5.248137394    5.445174508    -2.952051802   4.86536294     -7.845070315   7.903223838    2186243.129    	3.78561e+04	3.78561e+04	3.78561e+04
880      NO_ID      -0.05081447309 5.961150711    9.060006234    -8.47521916    -3.008415537   -2.439937495   -8.029476785   8.583672577    5.784999214    8.48178991     2322674.57     	3.78561e+04	3.78561e+04	3.78561e+04
881      NO_ID      9.408542607    9.375590877    -4.444124938   7.592163746    1.496079951    4.615741332    -3.235427222   2.174682222    9.884111676    2.264943762    2790527.921    	3.78561e+04	3.78561e+04	3.78561e+04
882      NO_ID      6.402191276    1.628774354    -5.189431289   1.228328576    4.518376027    0.3458937771   -6.563287664   -9.175776699   2.721016981    -7.867599604   1233173.865    	3.78561e+04	3.78561e+04	3.78561e+04
883      NO_ID      -6.893523744   0.5464380842   3.984881795    -6.091671361   -2.720559273   -4.439705524   1.869260367    -3.341012752   7.598671959    -9.120391896   927977.0073    	3.78561e+04	3.78561e+04	3.78561e+04
884      NO_ID      4.52789162     0.2744625184   -7.108453082   8.229043483    5.533817259    6.866678361    8.263217582    -0.1020910917  4.155021251    -6.557830217   1345693.008    	3.78561e+04	3.78561e+04	3.78561e+04
885      NO_ID      -3.915676164   9.230704903    0.4573088281   5.989474084    5.090933542    3.320045021    -0.003331280315 4.011171746    -4.236463753   -2.246291382   967157.3834    	3.78561e+04	3.78561e+04	3.78561e+04
886      NO_ID      6.636316384    -3.430541611   2.887143732    4.224695831    4.462826752    6.729226232    -1.894720212   -4.562595959   -3.550284316   -9.628492668   608431.5496    	3.78561e+04	3.78561e+04	3.78561e+04
887      NO_ID      -0.6176712693  -1.201022785   -5.58994388    9.813208431    -9.405901553   -4.987398458   -3.205886517   -1.334695952   7.765139722    8.703310275    2404390.142    	3.78561e+04	3.78561e+04	3.78561e+04
888      NO_ID      -4.774808723   9.789794069    -2.931087601   -2.789301617   0.2077157098   -8.922065552   6.844270526    -8.345271311   1.025077203    8.472548043    2329912.777    	3.78561e+04	3.78561e+04	3.78561e+04
889      NO_ID      -2.114696043   -1.696389081   8.788718739    -8.004154292   -5.821184589   3.350620863    -6.115160173   2.502974762    7.496822987    -0.8960499479  1793953.927    	3.78561e+04	3.78561e+04	3.78561e+04
890      NO_ID      8.196473298    -1.87328464    -4.29493997    -5.05607249    2.589663087    4.467498732    5.251189012    -3.266279825   3.634986809    -6.776696349   753313.8792    	3.78561e+04	3.78561e+04	3.78561e+04
891      NO_ID      9.717942448    9.458726924    -7.176594034   2.984064088    -6.834877523   6.213470081    9.791650809    8.275151075    0.4641173922   0.4210104097   3393855.784    	3.78561e+04	3.78561e+04	3.78561e+04
892      NO_ID      -6.85656282    1.748688785    -9.787586434   0.03480856774  5.027598029    -1.159934165   4.986496156    8.040887331    3.193366701    -9.085850594   1655685.659    	3.78561e+04	3.78561e+04	3.78561e+04
893      NO_ID      1.281625131    0.2735735338   -2.049618108   -7.931544873   -5.474678835   7.072825943    -7.014381242   9.294473678    -7.7809015     6.388490813    2200446.866    	3.78561e+04	3.78561e+04	3.78561e+04
894      NO_ID      -2.988467819   -7.178626981   8.816327284    -3.987329907   4.946256781    -8.262290032   -4.30856398    5.965181122    -3.200889497   2.650229099    1694362.913    	3.78561e+04	3.78561e+04	3.78561e+04
895      NO_ID      9.137170314    8.421473903    -0.2881148599  -2.346449612   3.221373303    1.621110761    6.008566206    5.972229706    -4.7353294     -6.681228474   1419449.852    	3.78561e+04	3.78561e+04	3.78561e+04
896      NO_ID      9.509783881    -9.062319481   9.596477644    7.999768256    -7.894917884   -9.884874057   4.921724487    -0.5765538153  9.860026035    -2.542423155   5188933.601    	3.78561e+04	3.78561e+04	3.78561e+04
897      NO_ID      -6.564282038   -5.888205616   -3.071783936   -7.472614878   7.76175198     -8.234465252   3.342513234    -2.380075349   -1.926385906   3.232085264    1551079.499    	3.78561e+04	3.78561e+04	3.78561e+04
898      NO_ID      2.109758394    -1.290673889   7.643949435    -8.141847187   -0.02566834447 8.592134453    8.00374654     -1.03189739    -3.099430545   7.870833314    1756438.927    	3.78561e+04	3.78561e+04	3.78561e+04
899      NO_ID      9.537454834    -3.996605088   9.05828596     2.61213794     2.202358689    -4.957509718   -0.8658363069  7.889190297    -6.378685197   -6.562106617   2313582.313    	3.78561e+04	3.78561e+04	3.78561e+04
900      NO_ID      -2.933248586   0.8910230877   -4.574964519   8.571330401    -1.649943987   9.391414784    1.508268161    9.462973801    4.200676249    0.7657085782   2106680.318    	3.78561e+04	3.78561e+04	3.78561e+04
901      NO_ID      -3.340258502   0.2753553029   7.896575117    -2.262016913   2.281742465    9.245607275    -9.07852631    -2.791695424   -0.02498768737 0.0319383992   2064570.569    	3.78561e+04	3.78561e+04	3.78561e+04
902      NO_ID      7.378749548    -5.356343936   -4.072530258   -7.016038632   1.438703682    0.2927835799   0.8136278069   -5.357449919   -2.660783358   0.2140982962   856322.4554    	3.78561e+04	3.78561e+04	3.78561e+04
903      NO_ID      9.36839371     -5.406922938   5.846180597    -3.242702043   -0.09324111514 -7.103422227   -7.217367476   -2.295176178   4.973970398    -2.479523687   1782024.035    	3.78561e+04	3.78561e+04	3.78561e+04
904      NO_ID      -8.956378158   -9.847696396   9.766680496    8.599091311    4.92766842     -0.6768634034  3.956779481    1.592735346    9.10296387     -6.486237355   3687686.105    	3.78561e+04	3.78561e+04	3.78561e+04
905      NO_ID      7.26755509     5.798401961    -6.258241318   -2.261836441   5.314930135    8.030780041    -6.679856403   -8.346567172   -0.7544562271  -0.1458082861  1876021.197    	3.78561e+04	3.78561e+04	3.78561e+04
906      NO_ID      0.1994094207   -8.525866381   5.763732221    -8.95256388    -5.741123155   8.943139985    7.353723048    -5.976733414   9.041503416    0.5479115017   3047613.812    	3.78561e+04	3.78561e+04	3.78561e+04
907      NO_ID      -3.787579692   2.148118742    3.431694765    -3.506079425   -6.676893857   1.444950584    5.284466359    -3.973897041   -9.287564885   3.896985545    1104712.828    	3.78561e+04	3.78561e+04	3.78561e+04
908      NO_ID      -6.854041217   4.129260962    0.4889876258   -1.584973108   1.356976699    6.707376473    -9.123618602   -0.6578496055  3.521680335    8.881395244    1212988.576    	3.78561e+04	3.78561e+04	3.78561e+04
909      NO_ID      0.3053488165   -8.00244159    2.964201548    -0.6645885718  -9.740126841   -2.311810792   5.396024946    -9.008735232   -9.813037394   -7.719473018   3398584.073    	3.78561e+04	3.78561e+04	3.78561e+04
910      NO_ID      -0.1767015505  -9.822958484   5.536755889    -3.743766208   -1.478658864   8.180472217    9.196545286    6.336617263    -0.4736575533  -0.7624983931  2093714.829    	3.78561e+04	3.78561e+04	3.78561e+04
911      NO_ID      -0.6282090818  1.689962676    3.202689659    7.605105712    -0.988300187   9.638756383    -1.42147021    9.350185794    8.572647375    0.4844370254   2404600.867    	3.78561e+04	3.78561e+04	3.78561e+04
912      NO_ID      7.803315529    -9.675911208   -3.039680651   -7.91270038    -8.755289316   9.852472749    -9.49051531    -7.090816515   4.646831143    -0.708979308   4755495.673    	3.78561e+04	3.78561e+04	3.78561e+04
913      NO_ID      6.529928016    8.500161412    2.21285829     -8.49072704    -3.649364875   5.124553691    8.373887799    -0.06776350088 1.098840735    8.216240424    1735388.682    	3.78561e+04	3.78561e+04	3.78561e+04
914      NO_ID      -1.246820908   4.68100447     -6.357879432   3.120384949    4.30983532     -4.597784297   5.039322206    -4.111678663   -4.983285039   5.928346336    473517.7235    	3.78561e+04	3.78561e+04	3.78561e+04
915      NO_ID      6.111815011    1.274892917    7.125248712    -5.944896068   4.131778429    2.800061643    0.6360422404   9.961933931    -9.776416337   7.770623815    2546745.698    	3.78561e+04	3.78561e+04	3.78561e+04
916      NO_ID      9.368161633    -9.30742885    -9.956674194   -1.823177604   -2.145989124   -7.639203704   7.90335033     -8.391005154   -7.623622435   9.777735462    4512159.016    	3.78561e+04	3.78561e+04	3.78561e+04
917      NO_ID      8.12891852     2.733569589    3.104079865    -9.729701662   -7.095838449   0.2431953374   7.384034953    3.475451597    -8.085013115   -4.815421903   2526875.477    	3.78561e+04	3.78561e+04	3.78561e+04
918      NO_ID      -1.654449353   -6.330273075   7.100425398    -3.150327584   -7.555709508   -8.809701641   -4.65548814    -4.789173265   8.364929174    9.364631502    2004453.788    	3.78561e+04	3.78561e+04	3.78561e+04
919      NO_ID      8.872069297    -7.131328125   3.768201784    -7.832614248   -2.747659568   0.08563908287  -0.6639342618  1.256861133    4.065064934    1.546347631    1447026.338    	3.78561e+04	3.78561e+04	3.78561e+04
920      NO_ID      3.152779934    8.772344048    -3.213576951   9.412189619    -9.32906772    6.358833525    -7.084936973   3.464291214    4.3424297      3.215975749    2727414.534    	3.78561e+04	3.78561e+04	3.78561e+04
921      NO_ID      -6.322094619   4.555731339    8.176609659    4.27853408     9.322283091    -0.388094471   -2.703774382   -2.336034184   -1.726538526   2.066997435    1318509.926    	3.78561e+04	3.78561e+04	3.78561e+04
922      NO_ID      0.63381922     -7.400370276   1.976767002    3.522996946    -8.990328311   -0.4479305402  -8.368588583   9.131689146    -3.700527266   5.23823261     2135301.954    	3.78561e+04	3.78561e+04	3.78561e+04
923      NO_ID      2.644760717    -9.506629267   2.081901502    -9.481457527   5.143335552    4.040630653    -9.120621951   9.706871435    3.388206527    5.587104054    3028153.827    	3.78561e+04	3.78561e+04	3.78561e+04
924      NO_ID      0.9405393204   7.644358593    -1.265129573   -3.03273847    8.764534341    5.528662398    0.2289271868   7.579228495    4.093316334    -3.632368694   1295465.651    	3.78561e+04	3.78561e+04	3.78561e+04
925      NO_ID      -2.959271247   3.528151435    -2.358838232   -4.994171967   2.951746235    9.998973552    -7.251509231   3.884351782    4.300391932    -3.312796221   1530774.996    	3.78561e+04	3.78561e+04	3.78561e+04
926      NO_ID      8.734080986    -6.300860539   1.436917349    -9.730108064   6.073776044    1.95397127     0.3951424595   1.159316726    4.636207789    0.7443021195   1795110.545    	3.78561e+04	3.78561e+04	3.78561e+04
927      NO_ID      2.443294205    4.445703064    -1.068598326   0.0679372391   1.821177635    8.532515791    5.992907619    2.798354222    -8.060592868   5.615660909    980611.2541    	3.78561e+04	3.78561e+04	3.78561e+04
928      NO_ID      -0.434133583   3.516871349    8.056758101    9.933405602    -9.252041811   0.9332863013   5.742865864    0.3465773865   4.926135463    -6.441271005   2392606.592    	3.78561e+04	3.78561e+04	3.78561e+04
929      NO_ID      -5.281196225   -1.064955253   1.297067558    -0.1855515922  1.434389302    7.781002809    -4.685785917   5.996093767    -3.652062031   -0.2065596963  714006.5013    	3.78561e+04	3.78561e+04	3.78561e+04
930      NO_ID      -1.989653572   -0.1075919206  -8.297409228   5.443101849    2.212778624    -9.829662293   -7.134160407   -3.833967435   2.509318335    -5.886739975   1913513.583    	3.78561e+04	3.78561e+04	3.78561e+04
931      NO_ID      -9.539847336   3.785815525    8.201524791    3.027169087    -2.369162902   1.479099231    -0.7792313354  3.458945944    -5.495523864   -3.269585079   1336643.834    	3.78561e+04	3.78561e+04	3.78561e+04
932      NO_ID      8.835666216    1.042098492    -5.450646      -9.007317414   -5.983777855   -9.354401994   0.5656835486   7.443401356    1.246589763    -8.565857643   2775203.828    	3.78561e+04	3.78561e+04	3.78561e+04
933      NO_ID      -4.883566999   1.889442965    -4.132081584   -7.895184559   5.633120796    -4.138789342   -0.6324684669  -9.897523886   -7.683944356   -4.052799369   2123403.428    	3.78561e+04	3.78561e+04	3.78561e+04
934      NO_ID      -7.765987449   -2.951058984   1.551651783    -1.388481796   3.78646298     -0.9166913903  -6.832196655   -8.729182928   8.622525594    -1.212333455   1771185.673    	3.78561e+04	3.78561e+04	3.78561e+04
935      NO_ID      5.077773861    2.145284476    -4.203814787   6.484875668    -8.694646814   9.070993233    -3.816732305   -7.819850416   -8.225939003   6.643177847    2421792.565    	3.78561e+04	3.78561e+04	3.78561e+04
936      NO_ID      -8.860875247   -4.730268193   -1.617516685   -5.602926461   -8.385027358   -7.15479845    9.302442679    6.154103547    -7.98167874    -8.074585077   3063208.66     	3.78561e+04	3.78561e+04	3.78561e+04
937      NO_ID      7.676858631    4.963008061    -6.723526026   -2.301911047   -8.218964729   3.859805937    -8.241619197   3.106158829    5.211436951    8.620838243    1549585.254    	3.78561e+04	3.78561e+04	3.78561e+04
938      NO_ID      -1.641705517   7.855383194    5.425341295    3.711141885    -6.838336725   8.074659928    -9.190593753   -6.309200505   1.267113495    -3.623484882   2106791.404    	3.78561e+04	3.78561e+04	3.78561e+04
939      NO_ID      9.594767066    -0.7499296361  -4.067394516   -0.6996381798  1.181111611    -9.057153174   -3.573399025   1.882589903    0.688494244    -8.477241433   1657946.524    	3.78561e+04	3.78561e+04	3.78561e+04
940      NO_ID      7.51388519     5.868380813    9.876321852    -8.658630922   -5.609902896   -5.637969801   2.641554024    -3.401512426   -9.219344547   -9.523795629   3263960.158    	3.78561e+04	3.78561e+04	3.78561e+04
941      NO_ID      4.307096207    9.365946445    -6.538093526   -5.737894287   3.210714847    2.484440474    -4.008952386   1.537252698    -3.393906762   -1.390942378   1278101.174    	3.78561e+04	3.78561e+04	3.78561e+04
