%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
527      NO_ID      -4.880823714   7.995836492    6.023915911    3.954717933    6.944302943    -7.100436267   2.967660126    -2.536265753   -7.018518391   -0.2385909531  1279976.412    	2.65313e+05	2.65313e+05	2.65313e+05
528      NO_ID      1.933890764    2.902064488    -5.002154249   8.793533137    -7.088574738   2.324381504    5.87994376     4.214775262    -2.272178806   -8.509200699   1137919.154    	2.65313e+05	2.65313e+05	2.65313e+05
529      NO_ID      -1.644053586   8.391385785    -5.979103332   9.210292762    -2.609552803   1.246043309    2.249898031    -5.963785078   6.664188009    5.007868351    1676213.291    	2.65313e+05	2.65313e+05	2.65313e+05
530      NO_ID      -6.242076343   9.422902558    -9.276712229   6.297564868    3.172736854    4.188303619    -7.181079172   7.60235371     -7.241203346   -2.904635152   2805837.889    	2.65313e+05	2.65313e+05	2.65313e+05
531      NO_ID      7.280870228    9.58591762     -9.482564097   6.545221227    5.533154521    -4.271966896   1.052376465    7.291254493    4.11426516     8.454540036    2453725.064    	2.65313e+05	2.65313e+05	2.65313e+05
532      NO_ID      7.48544366     7.851590569    1.682694224    1.041831053    -9.945486393   6.210196203    -5.232420906   -1.29816827    1.685892992    -5.196490593   1744386.724    	2.65313e+05	2.65313e+05	2.65313e+05
533      NO_ID      -7.208736202   2.770647757    6.276853819    -4.917871205   5.338663745    6.921568325    -9.201158052   -3.863378928   8.190357451    -4.662314055   2150135.366    	2.65313e+05	2.65313e+05	2.65313e+05
534      NO_ID      -4.518786676   -7.247655772   8.649435732    -8.933654213   -7.926354994   1.751615308    -0.6015166038  -9.689559601   7.571784266    -1.02184014    3210724.519    	2.65313e+05	2.65313e+05	2.65313e+05
535      NO_ID      -0.01157761086 5.415094223    -8.511400744   8.887701882    -4.3944771     2.023375338    6.869304998    -7.590894391   -0.1620234596  -3.128286113   1911262.834    	2.65313e+05	2.65313e+05	2.65313e+05
536      NO_ID      1.827156586    9.020749172    -8.268670569   8.45374179     2.038264643    -2.886138061   -7.322399196   -7.563285482   3.860905494    -9.761369992   2397363.097    	2.65313e+05	2.65313e+05	2.65313e+05
537      NO_ID      9.435030343    -5.445029435   5.390278881    -5.582844818   9.127146955    -0.04112440629 8.822103487    -6.906697702   -0.8682789425  6.835813819    2780202.445    	2.65313e+05	2.65313e+05	2.65313e+05
538      NO_ID      0.1281487523   -6.203919685   -9.27813923    2.313969327    -9.117516353   1.902649827    -2.164353306   3.713993613    1.090661674    -9.249239796   1645247.045    	2.65313e+05	2.65313e+05	2.65313e+05
539      NO_ID      0.7959545454   -2.391955476   -1.595692472   1.196617312    -8.452831245   -6.734738721   9.246317446    2.85731292     2.858245956    -1.460214486   1453128.894    	2.65313e+05	2.65313e+05	2.65313e+05
540      NO_ID      5.444703975    9.139715116    -8.808044204   3.201064492    0.2909204691   9.5003244      -8.047810727   0.4451143138   1.036272576    -3.366821387   2849268.107    	2.65313e+05	2.65313e+05	2.65313e+05
541      NO_ID      7.181377372    -2.590503363   1.409974467    -2.559137592   8.574485331    -8.625040035   -1.047869162   8.462991062    -2.509223722   7.476901681    2097961.528    	2.65313e+05	2.65313e+05	2.65313e+05
542      NO_ID      -6.33966619    9.2303483      -5.536124751   -5.648685952   2.535196586    9.049018044    6.84625848     5.066281694    8.996439194    3.153530859    2508896.637    	2.65313e+05	2.65313e+05	2.65313e+05
543      NO_ID      -9.735395377   -2.790107603   6.661522741    0.2127047303   -5.071597525   1.660390306    6.179874724    5.154483931    -8.588575962   -8.196197934   2113619.203    	2.65313e+05	2.65313e+05	2.65313e+05
544      NO_ID      7.85058055     4.707299301    -4.420651474   2.11067258     -5.925945759   2.629632099    -3.773313898   1.913323771    -2.767377977   8.678345847    572416.9207    	2.65313e+05	2.65313e+05	2.65313e+05
545      NO_ID      2.17761478     -0.8283887481  -2.729690072   2.098967709    -2.649719991   6.156109709    5.735885303    3.024293311    9.29768499     6.191619242    849132.4559    	2.65313e+05	2.65313e+05	2.65313e+05
546      NO_ID      4.871836638    0.9583673491   7.280036238    -4.430953196   8.969627255    -7.474723634   -7.680117738   0.261172657    9.528846582    -8.675493327   2917818.224    	2.65313e+05	2.65313e+05	2.65313e+05
547      NO_ID      4.019481807    -4.569269332   4.290330882    7.591139142    4.275563142    -0.6102658392  3.262040603    5.116408418    -8.523711068   1.988082338    1026363.013    	2.65313e+05	2.65313e+05	2.65313e+05
548      NO_ID      -0.1207644446  -9.688021038   -6.569578646   5.091696407    -3.858483803   -9.53728362    6.874204537    -5.244341481   -1.64727327    -5.721853075   2386408.333    	2.65313e+05	2.65313e+05	2.65313e+05
549      NO_ID      -5.308239644   4.416302095    4.789316736    -5.953624805   -2.572104592   -9.361880142   -5.119545662   -4.203947379   4.256395285    -2.764442699   1346578.899    	2.65313e+05	2.65313e+05	2.65313e+05
550      NO_ID      6.998487719    3.583091019    1.010764041    7.911244732    4.290215538    5.652547477    2.36544008     -4.048573549   -4.375636836   -1.328298576   762996.7453    	2.65313e+05	2.65313e+05	2.65313e+05
551      NO_ID      -4.149663222   -3.389773701   8.073406731    9.746924769    -3.435407157   1.111915778    7.968480092    6.244913953    -1.731199674   3.727076004    1829886.933    	2.65313e+05	2.65313e+05	2.65313e+05
552      NO_ID      9.986959025    -9.179662494   -2.587530051   -8.61756212    4.633446864    -5.658554274   -3.321690342   -7.649579224   -6.478017995   3.951552042    3249773.1      	2.65313e+05	2.65313e+05	2.65313e+05
553      NO_ID      -4.289921035   -0.7028385022  7.393293184    -0.9214574243  -6.934929498   4.639927528    3.261965873    3.86043268     2.292047717    2.445976479    599905.0258    	2.65313e+05	2.65313e+05	2.65313e+05
554      NO_ID      0.6261107654   3.043634804    -5.629841581   -0.7474487511  -2.371160068   7.912740641    9.431957202    2.90469011     -0.8733277073  1.981222616    1161914.6      	2.65313e+05	2.65313e+05	2.65313e+05
555      NO_ID      -2.549558977   9.562274888    -6.845958157   -0.01874310431 4.98464586     -3.057034394   0.4229355931   8.278513885    -3.017130891   -8.918890664   1826272.78     	2.65313e+05	2.65313e+05	2.65313e+05
556      NO_ID      7.012228936    -5.468265449   -5.13740774    -4.411889144   9.37914988     -4.627967325   -2.246836849   -2.586915629   1.709019063    3.483390246    1448417.816    	2.65313e+05	2.65313e+05	2.65313e+05
557      NO_ID      0.144703812    -7.963031157   5.335345937    -8.840843066   -8.049410823   -6.447699208   -6.480589209   0.7371584842   9.422643427    6.368069805    2822336.857    	2.65313e+05	2.65313e+05	2.65313e+05
558      NO_ID      -3.134797203   -6.536590008   -0.4682697498  9.79031574     5.836637353    -3.636000591   9.738064362    7.64772565     -4.675001369   7.251988322    2356828.73     	2.65313e+05	2.65313e+05	2.65313e+05
559      NO_ID      4.112725339    2.574771751    -5.811181178   -8.522062487   9.695777427    -3.068779983   3.014823633    -9.859203743   -3.637304424   7.82454349     2613512.757    	2.65313e+05	2.65313e+05	2.65313e+05
560      NO_ID      7.037561283    0.2924833588   -4.232188982   9.599778419    3.47589106     -0.69895539    -7.343239671   2.170845388    5.398429109    -8.601973382   1470642.74     	2.65313e+05	2.65313e+05	2.65313e+05
561      NO_ID      -9.460368696   -0.4166795362  -3.132964686   4.262520938    0.1894100524   3.414749854    -8.299204297   -4.726612482   -0.1759787044  2.325914517    1479199.695    	2.65313e+05	2.65313e+05	2.65313e+05
562      NO_ID      7.808384978    -4.473672684   -9.016792783   -5.236304819   -6.57509677    -7.651405427   2.828996625    6.946279461    6.118901109    0.3709453206   2261812.463    	2.65313e+05	2.65313e+05	2.65313e+05
563      NO_ID      6.939314789    9.063652753    -7.188173708   8.364487495    1.941320259    7.769594639    3.577089288    0.139664677    7.344226957    -5.577533811   2301196.091    	2.65313e+05	2.65313e+05	2.65313e+05
564      NO_ID      -6.776090617   -5.754995242   -4.205026363   6.121915074    -8.97334923    4.919493308    1.924023988    -2.928838894   -4.995294882   4.078926348    1323340.343    	2.65313e+05	2.65313e+05	2.65313e+05
565      NO_ID      7.893984848    -5.796665501   -4.557071186   9.304578071    2.043641588    7.48416514     6.36351113     -8.468431653   -8.93078763    0.2523045848   3107504.152    	2.65313e+05	2.65313e+05	2.65313e+05
566      NO_ID      8.901641508    9.888825845    1.495975597    2.861851981    -0.8537501054  -8.978021685   6.389547631    9.127039695    -1.843850302   -9.59201741    2819322.689    	2.65313e+05	2.65313e+05	2.65313e+05
567      NO_ID      2.397877142    1.121125906    2.763107127    -0.4585176196  -6.30563299    1.226337138    -8.95171822    8.471876475    6.8279195      -3.156957884   1355935.739    	2.65313e+05	2.65313e+05	2.65313e+05
568      NO_ID      3.868165088    -7.749368929   -3.643592854   2.1349051      1.35001455     9.694547038    -3.747925895   8.609480233    -0.4657203473  -7.361877839   1997417.515    	2.65313e+05	2.65313e+05	2.65313e+05
569      NO_ID      2.309167707    -9.818340335   3.153990383    9.116364829    -1.256321842   4.998809833    -5.003143267   -7.828892534   -0.1968120086  -7.819428527   2187917.482    	2.65313e+05	2.65313e+05	2.65313e+05
570      NO_ID      7.357615399    -0.5579911035  1.843522988    4.090862458    -4.874673726   -8.641304699   5.591922708    3.444947737    -0.7633840622  9.804066252    1030405.562    	2.65313e+05	2.65313e+05	2.65313e+05
571      NO_ID      9.151745988    -6.60518538    6.64931015     -5.044316433   0.173711828    -0.4253061816  -8.120994511   -9.554748339   -6.655339811   3.70379144     2961339.631    	2.65313e+05	2.65313e+05	2.65313e+05
572      NO_ID      6.851726657    -3.030072839   -6.434197471   0.4431091391   7.335300435    4.394411088    -3.132841444   6.333847827    -7.019579977   1.919321991    1189431.833    	2.65313e+05	2.65313e+05	2.65313e+05
573      NO_ID      -5.437109142   -1.493354296   1.194345854    -6.629234383   2.457721966    6.933075849    4.205800888    6.895528388    -6.854388005   -1.699192753   1012496.762    	2.65313e+05	2.65313e+05	2.65313e+05
574      NO_ID      -4.993603348   -7.491474262   -9.207924828   2.407423124    1.560443505    6.373995932    7.74962901     8.014776613    4.350528621    -0.6654621804  1990228.451    	2.65313e+05	2.65313e+05	2.65313e+05
575      NO_ID      -8.079770765   3.292747528    1.207702472    -2.144545751   -3.38043302    5.062234651    0.9777770149   -6.501709873   5.76216297     4.673041298    686494.9168    	2.65313e+05	2.65313e+05	2.65313e+05
576      NO_ID      -9.431946575   -2.726092363   2.565653134    0.9322298742   7.98749498     5.828128511    -6.644115521   -7.649560458   -6.162615314   4.924414211    2148516.967    	2.65313e+05	2.65313e+05	2.65313e+05
577      NO_ID      2.05741773     -0.9802136342  5.549450086    9.607599098    -5.081959029   7.514595696    -2.190144971   -9.766529305   -6.05802574    2.761385903    2541599.083    	2.65313e+05	2.65313e+05	2.65313e+05
578      NO_ID      4.066065137    -1.643237309   2.110541515    -8.128755651   0.003781323323 3.552701088    -9.752807403   4.565979994    0.4257619429   -4.21902484    1400626.226    	2.65313e+05	2.65313e+05	2.65313e+05
579      NO_ID      -4.344666588   -0.8113492331  3.653439979    3.365725499    7.74846644     8.47546312     7.108650392    -4.9128543     9.657774763    -1.779557882   1967879.596    	2.65313e+05	2.65313e+05	2.65313e+05
580      NO_ID      -8.187564033   -8.388705504   -8.973410902   3.882968963    1.059362307    4.702289596    -8.618766823   4.38600348     -4.439503697   5.261365331    2467078.952    	2.65313e+05	2.65313e+05	2.65313e+05
581      NO_ID      2.918665592    -5.987394329   9.863509899    -3.989128486   -5.282468374   -2.44596996    -9.417116521   6.522637353    5.965984993    -9.690228244   2289291.104    	2.65313e+05	2.65313e+05	2.65313e+05
582      NO_ID      4.90536534     4.475267732    -4.175231538   6.883543132    -8.290575695   0.2942880943   6.100000775    2.7130176      -2.313196981   2.098332407    1019677.105    	2.65313e+05	2.65313e+05	2.65313e+05
583      NO_ID      -5.376417281   -1.44523867    9.873672035    6.80588439     6.498935705    7.612398694    1.584851552    -3.39997213    -3.331593365   5.910312811    1545304.124    	2.65313e+05	2.65313e+05	2.65313e+05
584      NO_ID      -9.352934574   5.228607941    -2.78633461    -9.925789917   -2.751132554   1.7151684      6.835292139    0.7549725802   8.824156103    7.591624939    2541396.82     	2.65313e+05	2.65313e+05	2.65313e+05
585      NO_ID      4.235927376    -6.768590313   0.3026126187   6.010282224    -5.186660409   7.798512745    9.603698887    9.367189547    -5.645287733   -0.3509345792  2404105.307    	2.65313e+05	2.65313e+05	2.65313e+05
586      NO_ID      0.4255966891   -6.996446763   -9.280740665   -1.408355595   9.767510323    2.545994386    -9.472348932   -1.768498966   -3.162127656   -5.879506672   2871021.856    	2.65313e+05	2.65313e+05	2.65313e+05
587      NO_ID      9.350331574    -8.977229464   -0.295606875   -8.264748099   -5.621306335   2.704421316    -6.790947531   4.544850064    5.295021681    -6.570611017   2557139.875    	2.65313e+05	2.65313e+05	2.65313e+05
588      NO_ID      4.381952777    7.480318862    1.719109794    -6.92169234    7.116839391    -7.28035936    -0.9997644327  -3.040819798   -7.058347499   -9.646423943   1493432.654    	2.65313e+05	2.65313e+05	2.65313e+05
589      NO_ID      9.03664601     -1.090511517   -8.227069172   7.648423127    7.047491035    7.181824919    4.931420132    2.378158864    9.716024054    -2.783723042   2711542.139    	2.65313e+05	2.65313e+05	2.65313e+05
590      NO_ID      -2.677513739   -0.9734182577  -0.2406563658  -4.711539203   -6.839379797   -9.456250686   8.794721318    -7.118810935   -5.855392393   8.420056607    2159984.661    	2.65313e+05	2.65313e+05	2.65313e+05
591      NO_ID      7.631896985    9.292620038    1.064983444    -0.8232591631  3.48324578     2.911816385    -1.102016164   -1.58566115    9.793046536    -8.266872344   2077343.497    	2.65313e+05	2.65313e+05	2.65313e+05
592      NO_ID      4.232129191    9.395315768    7.072111358    0.9755855477   -3.3336993     -9.48412911    0.2420463647   8.073251442    7.136987148    -8.65699714    2454835.125    	2.65313e+05	2.65313e+05	2.65313e+05
593      NO_ID      5.588239979    1.549323812    -0.5146931068  9.552954612    -3.491834576   -7.263718917   -1.323832838   -9.658500701   9.578717788    9.509871071    2716186.651    	2.65313e+05	2.65313e+05	2.65313e+05
594      NO_ID      -2.645154788   2.883486018    2.749504462    -9.078503241   -2.403977091   -3.642963075   -7.280400059   -1.683789106   0.5564964891   -6.963507345   1108201.518    	2.65313e+05	2.65313e+05	2.65313e+05
595      NO_ID      -3.767391748   1.446896629    -2.008353869   5.596532065    0.9144203788   8.663306832    4.197920232    -5.554657884   2.86494807     -8.817786173   780014.0221    	2.65313e+05	2.65313e+05	2.65313e+05
596      NO_ID      9.365952359    -6.438698637   4.792015131    -0.6016932757  7.341115902    2.134962749    2.318919065    -5.927280838   0.19096185     9.495812356    1493873.305    	2.65313e+05	2.65313e+05	2.65313e+05
597      NO_ID      8.955155164    9.292833227    4.648051818    -0.1930914587  -5.28814689    2.115213579    -9.605384124   2.309023576    7.759241852    9.57780431     2373766.506    	2.65313e+05	2.65313e+05	2.65313e+05
598      NO_ID      -3.405446836   4.655035471    -2.818840292   3.751216854    6.701662707    -5.154891217   1.743320353    -0.01482360531 -9.140334501   -1.601966075   1118830.644    	2.65313e+05	2.65313e+05	2.65313e+05
599      NO_ID      -5.192530041   9.147597812    3.676421565    9.617240485    -3.039174896   0.5875192725   -5.563587023   -7.207091226   -9.582233252   -8.594263158   3129729.626    	2.65313e+05	2.65313e+05	2.65313e+05
600      NO_ID      -1.268070429   7.540296054    9.755783463    5.452658998    2.839772558    8.057386185    0.4896124594   8.916605692    1.391862962    -6.959195788   2143725.055    	2.65313e+05	2.65313e+05	2.65313e+05
601      NO_ID      -6.167191945   8.004978801    -0.3212894734  0.08782119029  -3.989254857   -7.406388464   0.8290837476   -5.589453809   -1.950164033   3.593096078    967149.155     	2.65313e+05	2.65313e+05	2.65313e+05
602      NO_ID      -3.746774417   7.962369611    3.546044311    -1.633260405   9.792381227    0.5512808406   5.377087237    -7.294807349   -3.827114698   -2.316735951   1784251.96     	2.65313e+05	2.65313e+05	2.65313e+05
603      NO_ID      -0.2146104212  -6.957349087   7.833901075    4.375361434    -3.300372732   -9.364499096   -9.136298596   6.229489351    -0.9724811329  -4.490401286   2281573.624    	2.65313e+05	2.65313e+05	2.65313e+05
604      NO_ID      -3.829802635   -7.492887228   7.044366401    -5.333895448   -6.780799328   -4.894302029   1.465804517    -4.223482438   -4.069343318   6.546849942    1088113.16     	2.65313e+05	2.65313e+05	2.65313e+05
605      NO_ID      -1.406082153   7.977253794    -6.29548881    -8.280434785   -9.267424941   2.389021289    -7.719199396   3.41575802     8.645041677    -2.784526764   2961026.827    	2.65313e+05	2.65313e+05	2.65313e+05
606      NO_ID      5.348928857    -0.5526955009  -9.153283992   0.7559399357   5.082499075    1.561957789    -8.175433873   -4.517108227   0.9620226412   8.714530486    1408821.739    	2.65313e+05	2.65313e+05	2.65313e+05
607      NO_ID      -1.568425434   -0.52626099    -4.868458311   -4.178841009   6.219163619    5.482945943    -8.127535823   0.5054251805   -5.318990599   3.725001818    843354.3318    	2.65313e+05	2.65313e+05	2.65313e+05
608      NO_ID      2.64526311     -1.062916001   -4.429226599   -2.01144775    -6.402334877   -4.042270106   1.566323699    5.20241292     -3.046058581   4.893433058    385409.6862    	2.65313e+05	2.65313e+05	2.65313e+05
609      NO_ID      -5.198686689   5.672821922    3.118044321    4.970903292    5.971625604    5.11152176     9.346213396    1.808552189    -3.663364357   9.835249241    1026987.386    	2.65313e+05	2.65313e+05	2.65313e+05
610      NO_ID      2.124172324    0.9642557292   6.246040797    -2.792325231   9.389847889    -4.826525233   0.5904066239   2.964128625    -1.890197998   -8.55775006    1122437.512    	2.65313e+05	2.65313e+05	2.65313e+05
611      NO_ID      6.547006395    -4.463519759   1.623414509    4.727649789    -2.390001133   -8.7490468     -5.22956887    6.635995534    -8.823066558   -9.279642673   2090510.037    	2.65313e+05	2.65313e+05	2.65313e+05
612      NO_ID      1.922451654    -9.355044281   9.770772429    -2.627784513   -5.174313847   -4.692819656   7.780038322    -0.8959184545  2.298535878    -8.507498828   2114509.836    	2.65313e+05	2.65313e+05	2.65313e+05
613      NO_ID      0.6564427962   -7.165924505   2.306845436    -8.848756886   -1.056991113   -4.84963469    -7.81022936    -6.524854152   -3.223728907   -1.211738824   1677370.586    	2.65313e+05	2.65313e+05	2.65313e+05
614      NO_ID      9.562491728    -3.201531048   -8.132316358   0.158979199    -8.036602921   8.814708944    8.813219424    3.778855546    -8.774833762   1.368954541    3328510.459    	2.65313e+05	2.65313e+05	2.65313e+05
615      NO_ID      -9.806289067   5.69964418     -6.080268843   8.921553399    4.547975508    -2.175640069   -5.982640188   9.766357271    3.166651881    1.918162486    2597781.335    	2.65313e+05	2.65313e+05	2.65313e+05
616      NO_ID      -5.551308755   -0.8462389423  -2.737902893   4.066075717    -1.4654222     -9.350911872   -0.7758353794  0.5347786241   8.024335093    4.999905971    1285378.807    	2.65313e+05	2.65313e+05	2.65313e+05
617      NO_ID      -7.291874875   5.458976131    9.011828349    1.79906909     -3.045809052   9.087271289    9.768562205    0.2249799064   1.237287666    -4.906192606   2346499.643    	2.65313e+05	2.65313e+05	2.65313e+05
618      NO_ID      5.727208776    -2.802097189   5.152549816    -1.095244154   -7.768494812   -5.092300789   -6.299360858   6.642052604    -7.021881471   3.238118036    1327328.907    	2.65313e+05	2.65313e+05	2.65313e+05
619      NO_ID      9.034531423    3.369632621    -6.584538816   -6.343877407   -1.547578625   9.846046762    2.507936821    -9.105855766   -2.117863657   5.065516669    2710788.828    	2.65313e+05	2.65313e+05	2.65313e+05
620      NO_ID      2.352146214    -7.47858066    7.494848323    5.915761625    6.205637341    -1.853202065   -6.767112919   5.133177841    -6.680031715   8.706961329    1164039.506    	2.65313e+05	2.65313e+05	2.65313e+05
621      NO_ID      -6.042078527   -9.213798418   3.689984052    -2.438033033   3.978808212    -8.170379502   0.4317124609   -4.208669567   4.890593372    -3.797200682   1487585.823    	2.65313e+05	2.65313e+05	2.65313e+05
622      NO_ID      2.033083677    -9.962635497   -2.014791589   -2.602240309   4.14711992     0.6444927168   -8.010908262   0.664842618    -5.990119146   4.067510177    1594022.984    	2.65313e+05	2.65313e+05	2.65313e+05
623      NO_ID      -2.923345209   7.337079093    -5.711675834   3.864261719    6.646716863    -8.629679893   0.9700310095   3.311176791    -9.051681477   8.389413794    1845220.781    	2.65313e+05	2.65313e+05	2.65313e+05
624      NO_ID      -5.146304627   6.058125895    -1.078090403   0.5346001454   5.024644283    9.196466459    5.011769475    -7.190434428   -9.631439568   4.395175527    2107355.742    	2.65313e+05	2.65313e+05	2.65313e+05
625      NO_ID      -8.286108141   -4.619525231   -0.3605536885  0.1741567488   7.052476591    -9.025935241   1.106396127    -4.800292232   1.488449272    -3.633093393   1633909.976    	2.65313e+05	2.65313e+05	2.65313e+05
626      NO_ID      6.610802084    7.750634056    4.906585913    4.98943378     -2.586462196   9.329867866    7.089216773    8.466303376    -6.839163488   -5.820745638   2253650.484    	2.65313e+05	2.65313e+05	2.65313e+05
627      NO_ID      3.109729175    5.218244919    3.042356816    -7.108998959   -0.9454961451  9.046288551    0.9716820116   -8.940431      -1.823819881   7.059256284    1692682.21     	2.65313e+05	2.65313e+05	2.65313e+05
628      NO_ID      7.903085592    7.159547395    -9.486937588   -6.960038858   2.626913904    -9.458022648   -0.9866485703  -2.6025206     -0.5637282648  5.419053582    2679245.139    	2.65313e+05	2.65313e+05	2.65313e+05
629      NO_ID      -9.645691681   4.859909227    0.4943712477   8.897560229    1.294768998    1.182550579    -4.872419944   9.238009462    3.225024107    2.98015881     2150018.923    	2.65313e+05	2.65313e+05	2.65313e+05
630      NO_ID      6.665455101    6.303888688    9.457179308    6.812624259    -0.2240739624  -6.011086272   -8.326974864   8.533456213    1.798573393    8.623020872    2215972.191    	2.65313e+05	2.65313e+05	2.65313e+05
631      NO_ID      7.557354168    -3.548501299   0.3386752262   -7.885472541   8.863008618    0.5858397906   6.209360024    0.7139243422   -1.07358119    -3.679066186   1431033.716    	2.65313e+05	2.65313e+05	2.65313e+05
632      NO_ID      -4.732589058   -0.6242976015  7.430212236    -0.4229538471  -8.58530756    6.735835679    9.190260619    0.7102159367   -3.400751116   3.575986556    1664162.585    	2.65313e+05	2.65313e+05	2.65313e+05
633      NO_ID      0.7853657337   -0.3581139773  1.178383628    5.093627793    8.602321864    -0.7764252605  -9.379352899   1.215826856    -5.598037809   -6.221454961   1499747.63     	2.65313e+05	2.65313e+05	2.65313e+05
634      NO_ID      1.557028476    8.977595167    6.441967709    -9.848711546   -7.294961017   -6.409816554   -9.786823196   -7.137459161   0.7238762037   6.187356383    3835031.587    	2.65313e+05	2.65313e+05	2.65313e+05
635      NO_ID      -9.825292611   6.307079977    3.093166171    6.843838532    4.394205927    -6.580983212   -6.58485229    8.387567335    9.844199158    -8.54474849    3046479.119    	2.65313e+05	2.65313e+05	2.65313e+05
636      NO_ID      9.977435255    -9.245662279   8.154075573    5.548159953    7.92433001     4.214478803    -7.254758532   9.273355836    -2.708469216   -1.242115168   3593623.935    	2.65313e+05	2.65313e+05	2.65313e+05
637      NO_ID      8.696237215    -2.341124719   -7.283155051   -7.986937555   3.540505075    5.26879018     -7.443452756   -2.110464402   9.4248024      2.653935185    2565109.94     	2.65313e+05	2.65313e+05	2.65313e+05
638      NO_ID      8.760201334    -7.296173143   -6.782012264   -5.280115621   -2.903239277   5.257476827    2.413027758    -4.24247178    -3.223203259   7.622823323    1544993.096    	2.65313e+05	2.65313e+05	2.65313e+05
639      NO_ID      0.3601929221   -6.237558069   5.361537372    -8.641382139   4.2903975      8.710779528    2.071534904    -3.712872618   -2.250086429   2.797392603    1338785.043    	2.65313e+05	2.65313e+05	2.65313e+05
640      NO_ID      -4.58448434    8.571698227    4.532105091    -8.909730929   -5.847729983   -2.797819866   -2.958491879   -3.373010863   9.806421222    -3.478520584   2460661.972    	2.65313e+05	2.65313e+05	2.65313e+05
641      NO_ID      3.818904894    4.334558833    -9.069700241   5.5480553      6.165431783    2.411971508    -1.994868644   -7.75729264    3.182594773    9.870349457    1208874.66     	2.65313e+05	2.65313e+05	2.65313e+05
642      NO_ID      5.755798712    -2.291043062   -5.560741329   0.620477428    8.364132689    -4.021903534   3.867296834    -2.342103996   -3.741853076   -9.324646871   890836.5443    	2.65313e+05	2.65313e+05	2.65313e+05
643      NO_ID      -8.131114448   0.3594643671   1.517617643    6.5997201      1.4957244      -1.360004652   2.401813945    7.286973427    -7.837617154   -6.831509926   1450401.679    	2.65313e+05	2.65313e+05	2.65313e+05
644      NO_ID      -7.088127154   9.846931109    -2.628848791   -3.061637316   3.061623374    -3.29594487    5.054567864    -7.877914383   -4.107035405   -6.944052715   1794941.166    	2.65313e+05	2.65313e+05	2.65313e+05
645      NO_ID      -8.317444948   8.702764073    7.355771259    8.447551773    -1.997348867   -9.442413645   1.353875115    -5.420938616   -9.715324975   -5.466861844   3524773.759    	2.65313e+05	2.65313e+05	2.65313e+05
646      NO_ID      3.740110385    0.03524255475  -7.678382349   9.427859504    -5.965324517   0.7908373469   -8.396709905   -3.50337654    -1.249516127   -0.6175512218  1866338.793    	2.65313e+05	2.65313e+05	2.65313e+05
647      NO_ID      -9.586470285   0.1939160052   -0.853701062   -8.153748474   -0.05060513041 9.479573276    3.188043876    1.45342684     7.744891968    8.39931352     2329055.948    	2.65313e+05	2.65313e+05	2.65313e+05
648      NO_ID      6.08478342     6.954940044    -8.322683274   0.6622144723   9.838635391    -2.054991039   1.765615228    -5.304855367   1.295849435    -0.658550938   1949131.588    	2.65313e+05	2.65313e+05	2.65313e+05
649      NO_ID      6.593440788    -4.04067368    8.397465431    -3.798495863   -1.319977348   -4.859293781   9.849427948    -0.6644829319  -7.96463671    -1.649192633   2217492.845    	2.65313e+05	2.65313e+05	2.65313e+05
650      NO_ID      9.920699811    -2.798283711   9.245661702    -8.163780271   -8.655017251   -4.874929532   7.059357612    6.623384141    -0.7827468825  4.37314511     3521142.046    	2.65313e+05	2.65313e+05	2.65313e+05
651      NO_ID      -9.4304022     3.230217813    -9.729214292   1.095396146    -9.676978262   -0.9736492815  -4.123474683   -3.23899279    2.248172803    5.040299452    2608345.389    	2.65313e+05	2.65313e+05	2.65313e+05
652      NO_ID      -6.363897434   1.975832243    7.812499822    4.684508859    -7.459598406   6.529590924    2.834652706    2.008021452    8.816535975    -0.4798642595  1571485.78     	2.65313e+05	2.65313e+05	2.65313e+05
653      NO_ID      9.481562488    -3.379271921   4.576816817    2.560244711    -9.967135889   2.347106176    7.813494298    1.398659577    7.271515903    -7.63222292    2602345.501    	2.65313e+05	2.65313e+05	2.65313e+05
654      NO_ID      -6.335595425   -2.352314271   4.654043994    0.5174108085   -3.876541813   6.961751486    6.157220014    4.396767111    -3.535169649   4.403713939    583921.8613    	2.65313e+05	2.65313e+05	2.65313e+05
655      NO_ID      -2.590414934   2.896201989    -3.533169205   -1.974829832   9.035012228    -8.549484591   8.812474766    -8.736604591   3.886634975    2.674019575    2552706.422    	2.65313e+05	2.65313e+05	2.65313e+05
656      NO_ID      4.0826348      -3.156913842   1.749062851    -3.500664008   4.340023973    2.782917299    -7.508960058   -3.091690649   -2.044735314   -5.866428202   483118.8357    	2.65313e+05	2.65313e+05	2.65313e+05
657      NO_ID      -6.145017136   0.6969959897   -5.588400371   -4.24503844    -6.361054925   9.749868531    6.040394863    0.9164646691   3.02169399     5.610891783    1341656.709    	2.65313e+05	2.65313e+05	2.65313e+05
658      NO_ID      -5.702242328   2.413198088    -1.379742432   -9.331056252   -7.062424178   1.836843738    -8.167291124   -7.661928282   5.971365066    0.7326681589   2192109.872    	2.65313e+05	2.65313e+05	2.65313e+05
