%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
530      NO_ID      3.891828029    9.953689557    -8.33962311    -4.045602975   5.550807526    -7.577908401   -1.906498648   -2.522780007   -0.3635775626  9.351906161    2226356.639    	6.11218e+04	6.11218e+04	6.11218e+04
531      NO_ID      -0.876519089   8.343670479    -7.930256388   -3.819115094   -7.867381916   -7.087867585   -5.790494138   -0.8349820277  6.457060639    3.818160144    2157545.855    	6.11218e+04	6.11218e+04	6.11218e+04
532      NO_ID      -2.97331371    7.516473102    9.363427972    -8.866072501   7.919467975    2.498261674    8.283948329    8.319572386    7.053099581    1.444651136    3000862.011    	6.11218e+04	6.11218e+04	6.11218e+04
533      NO_ID      -2.715789132   -4.267944104   8.663441333    6.458488729    7.820069388    -8.093789117   7.686318596    3.95663873     -0.7728630261  -9.508880283   1763338.192    	6.11218e+04	6.11218e+04	6.11218e+04
534      NO_ID      -4.156365522   3.964667439    -5.834360912   1.89614588     8.523808084    -0.3575365666  -9.117075018   9.320169557    4.089737262    -3.785842822   1983791.59     	6.11218e+04	6.11218e+04	6.11218e+04
535      NO_ID      -2.939028224   3.752632278    -9.509305293   -2.894051249   -0.3193356238  -7.073829089   -9.845496472   6.740796788    -7.428383928   -8.848685584   2803630.482    	6.11218e+04	6.11218e+04	6.11218e+04
536      NO_ID      -7.164111788   -7.226820838   -1.177828932   4.229143269    -0.7890857248  -2.163776016   -6.583499888   -8.88262148    9.78079183     5.768289657    2236204.945    	6.11218e+04	6.11218e+04	6.11218e+04
537      NO_ID      -5.780097356   -6.096261682   0.1299100603   3.398382875    -3.37902228    8.772533377    -0.0315317372  -9.953907132   4.682830337    4.329470962    1842371.225    	6.11218e+04	6.11218e+04	6.11218e+04
538      NO_ID      -0.4966193859  -6.682018794   -4.689878102   -2.781256648   -4.580485362   -4.217477429   -3.143146314   -6.860103755   2.2361943      3.717594116    661452.9896    	6.11218e+04	6.11218e+04	6.11218e+04
539      NO_ID      -8.846055623   4.343150851    -4.663639234   -1.784601748   6.198423224    -3.100879906   3.511415521    -3.639332053   -6.253816176   -7.888475479   1118715.37     	6.11218e+04	6.11218e+04	6.11218e+04
540      NO_ID      4.550884997    6.724141173    -7.359298634   -7.732142386   5.882920146    -5.761107288   -6.930192605   4.252886183    -1.741926582   3.439929436    1524805.153    	6.11218e+04	6.11218e+04	6.11218e+04
541      NO_ID      4.940665036    -2.242740845   6.254611014    1.247305167    3.457949978    -2.234718964   1.078378554    4.308357152    -9.441341292   -0.623092172   1121979.708    	6.11218e+04	6.11218e+04	6.11218e+04
542      NO_ID      -2.214882156   -5.524395562   -8.516218717   7.912015811    -2.750256133   -3.554822017   -5.893643608   5.531875852    -5.762550773   8.809158382    1331898.513    	6.11218e+04	6.11218e+04	6.11218e+04
543      NO_ID      2.046205677    -9.421184752   -1.852124628   -8.658616253   -5.363372264   -2.197643291   4.209203168    4.077643163    -7.051366063   7.690573706    1847128.264    	6.11218e+04	6.11218e+04	6.11218e+04
544      NO_ID      3.203228988    -3.330393412   6.077927228    -8.277077329   7.161323529    0.3645565688   7.10225257     7.558936643    3.048162411    -9.534366326   1378122.869    	6.11218e+04	6.11218e+04	6.11218e+04
545      NO_ID      -9.651417201   8.631099052    2.881768473    -6.117275914   6.943709504    2.925638749    -8.789549525   -5.958871104   9.253358366    1.194050978    3050833.536    	6.11218e+04	6.11218e+04	6.11218e+04
546      NO_ID      6.506689171    -2.075109534   3.634062053    -2.319083061   3.170990112    -5.16919011    1.421816997    -3.52173208    -9.751061397   -6.08889194    1385027.762    	6.11218e+04	6.11218e+04	6.11218e+04
547      NO_ID      -8.819913277   3.717555932    0.9625430363   -2.539188812   3.853639967    8.126921001    9.161262959    -6.653450586   -4.544002365   8.952257446    1967997.675    	6.11218e+04	6.11218e+04	6.11218e+04
548      NO_ID      -6.134394201   -0.7633291701  -9.27336134    2.615961531    6.465459315    4.974712634    9.99523933     9.987426931    -1.315570134   9.212751966    2845624.462    	6.11218e+04	6.11218e+04	6.11218e+04
549      NO_ID      7.468758187    7.418849067    8.596261683    -2.629890494   -0.5695384045  7.768035586    -2.625908047   6.363449831    -9.498694902   -4.565218796   2591687.496    	6.11218e+04	6.11218e+04	6.11218e+04
550      NO_ID      -7.502547343   4.686805697    -8.856658143   6.14658404     5.637953931    -2.908276689   0.5936925069   -1.81003586    -1.272700322   9.725680528    1123153.697    	6.11218e+04	6.11218e+04	6.11218e+04
551      NO_ID      -2.047670648   4.799427062    3.970626227    -5.685009321   -7.951658907   -3.531255393   -9.80939134    -6.440253936   -1.347901668   5.816664312    1979246.591    	6.11218e+04	6.11218e+04	6.11218e+04
552      NO_ID      0.211148155    8.767041424    7.665208381    9.157266942    6.185500778    -0.2884183686  -7.447520568   9.521817351    -6.815789517   7.025581141    2807154.334    	6.11218e+04	6.11218e+04	6.11218e+04
553      NO_ID      2.059106451    7.402114485    7.338151279    -7.691460614   9.62146136     7.901070927    -6.700926151   -2.465827471   -3.162302781   -8.822847623   2313796.683    	6.11218e+04	6.11218e+04	6.11218e+04
554      NO_ID      3.779790948    6.946463751    9.216265007    -2.23401914    -7.159684141   7.188645991    -0.4268272642  6.314170303    2.260282008    8.559710113    1544827.401    	6.11218e+04	6.11218e+04	6.11218e+04
555      NO_ID      3.556945079    1.575939391    6.813337997    -8.228284744   7.218312285    -1.825433649   -0.06333943925 -4.545955478   -3.873726611   -5.72315052    1076140.139    	6.11218e+04	6.11218e+04	6.11218e+04
556      NO_ID      -0.1326589334  -9.598692832   -5.230432933   -7.886302209   -5.081233492   -0.2912948887  4.206805133    3.773876333    7.539521548    -3.261346944   1989405.339    	6.11218e+04	6.11218e+04	6.11218e+04
557      NO_ID      8.263919977    -8.296952228   -6.87609936    -6.601937672   1.233539912    -7.894690734   -6.067171132   9.054780723    3.699612922    -0.605621706   2817062.099    	6.11218e+04	6.11218e+04	6.11218e+04
558      NO_ID      -8.406283566   -4.407893528   -3.466532162   -2.006049125   4.332364078    -5.956943834   1.644978929    7.160862152    -7.389810093   -0.5382396795  1461969.813    	6.11218e+04	6.11218e+04	6.11218e+04
559      NO_ID      5.67665424     7.527811107    -0.07872455291 -3.123560824   2.313230639    -1.532642437   0.8785625598   6.000942269    -2.163279193   1.766610002    543923.9456    	6.11218e+04	6.11218e+04	6.11218e+04
560      NO_ID      8.509649233    1.674662368    6.050422683    9.454039596    -5.956513945   8.870126502    0.2161201603   -7.668466083   -3.90945059    -6.136060029   2616041.766    	6.11218e+04	6.11218e+04	6.11218e+04
561      NO_ID      -8.906449927   9.296085182    -0.6963419312  -3.418837894   -0.4084914319  -5.515496375   1.052428508    8.165929522    4.77746804     -5.094651447   1821365.457    	6.11218e+04	6.11218e+04	6.11218e+04
562      NO_ID      5.459006184    9.516942221    -8.75208415    3.721685416    -9.633214371   -5.433935214   -8.149134479   -2.503181851   9.022634075    3.410906919    3805360.044    	6.11218e+04	6.11218e+04	6.11218e+04
563      NO_ID      -4.427411535   8.494330877    4.21904532     9.494688138    -2.776462442   -4.004257179   0.4495947764   -3.660593794   -3.599888521   -3.32637346    1439434.741    	6.11218e+04	6.11218e+04	6.11218e+04
564      NO_ID      -6.980109679   5.296624412    0.3664997548   -0.2386215656  9.48734655     -6.166530604   -0.8798550493  -7.723812786   5.87850902     0.1011054637   1765966.917    	6.11218e+04	6.11218e+04	6.11218e+04
565      NO_ID      1.261445699    1.117861677    7.901197783    -4.568866638   -8.94158151    -1.16043041    -3.353909037   -9.149181079   9.713609898    -3.358438776   2746621.079    	6.11218e+04	6.11218e+04	6.11218e+04
566      NO_ID      -0.347662517   -3.163923748   3.933560985    -8.640523264   -1.274490511   -0.3620134529  -4.360102133   -0.2365503694  4.297941324    -4.50016014    733699.7538    	6.11218e+04	6.11218e+04	6.11218e+04
567      NO_ID      8.060534381    -6.598652888   -3.559094804   2.293626923    8.987699076    -3.741628627   -5.552336888   1.87392037     -5.02034419    3.075201303    1639219.893    	6.11218e+04	6.11218e+04	6.11218e+04
568      NO_ID      2.596875835    5.692167047    8.251563431    4.026582816    -5.222616585   3.483062467    -0.1691121376  -2.267696602   6.823203553    -2.417886449   827341.7562    	6.11218e+04	6.11218e+04	6.11218e+04
569      NO_ID      -2.146448424   4.641335241    6.921393199    7.855500997    7.40525619     0.1407863433   6.196072174    -2.614966078   -9.734873222   5.985756775    1763801.984    	6.11218e+04	6.11218e+04	6.11218e+04
570      NO_ID      3.887505901    -2.688321999   -2.627831536   -5.964620614   -7.378666353   6.754603068    4.613759916    3.462901997    0.9938657614   3.901852478    683023.5338    	6.11218e+04	6.11218e+04	6.11218e+04
571      NO_ID      -9.382064277   -4.354303849   -2.784791734   -3.99468065    1.402322199    8.829197203    -7.682605897   -1.557309679   6.296216965    0.5185283956   2195621.705    	6.11218e+04	6.11218e+04	6.11218e+04
572      NO_ID      3.378640755    4.815165761    8.490950278    7.401326298    -5.908917857   8.8175725      -3.058992398   7.514774658    0.8176852627   2.836209877    1844747.896    	6.11218e+04	6.11218e+04	6.11218e+04
573      NO_ID      9.190810248    9.947836101    -6.718649974   -0.3501202028  -4.470248481   8.533787457    7.365782902    -3.286761368   -0.5983168961  4.087928019    2668658.565    	6.11218e+04	6.11218e+04	6.11218e+04
574      NO_ID      0.8520704      0.7472120741   -1.606670372   -3.308942287   6.606983951    3.579258478    -3.402759402   9.822734268    -9.305152688   8.298775274    1925338.305    	6.11218e+04	6.11218e+04	6.11218e+04
575      NO_ID      5.441730719    -0.8318091327  -0.2160940833  8.106742761    -9.974413393   0.03410295119  -6.83169931    -0.3703075044  -3.758225978   -4.504016272   1923812.384    	6.11218e+04	6.11218e+04	6.11218e+04
576      NO_ID      -8.700005477   -0.9920467115  6.670919869    -1.849754868   -8.830066565   -6.928755928   8.399113677    3.90356424     7.20417844     0.627041315    2412621.567    	6.11218e+04	6.11218e+04	6.11218e+04
577      NO_ID      7.544013922    -7.758014788   -8.954538675   1.068497035    -1.77032908    6.079145463    -7.802199655   8.430396392    9.672163883    0.05838278218  3250810.664    	6.11218e+04	6.11218e+04	6.11218e+04
578      NO_ID      -9.066117219   5.76789704     1.045543612    -7.548505253   -7.727786302   -0.9043694525  0.2626125376   -6.271080503   1.94997992     -6.687485956   1636712.77     	6.11218e+04	6.11218e+04	6.11218e+04
579      NO_ID      2.097173246    7.190739958    -5.233523033   0.1783809672   -1.951084254   8.126938202    9.450369039    -7.647556578   7.51659952     -8.511869301   2344441.691    	6.11218e+04	6.11218e+04	6.11218e+04
580      NO_ID      -9.436814971   -4.549217697   1.29817396     -1.590254759   -7.411738298   -9.085568236   -1.14533844    -9.703159667   -1.004530215   -3.139326402   2954784.274    	6.11218e+04	6.11218e+04	6.11218e+04
581      NO_ID      -8.955309372   8.115386329    -4.701973309   -6.065406648   -1.289540879   6.686445007    -0.9187602861  -1.604129165   -0.5988799644  -5.375561163   1457737.29     	6.11218e+04	6.11218e+04	6.11218e+04
582      NO_ID      2.52547192     5.606566032    9.55530338     -4.016097614   1.447407925    6.584999578    -5.912086738   -4.441809475   6.508158779    2.624598794    1553675.532    	6.11218e+04	6.11218e+04	6.11218e+04
583      NO_ID      -2.346704915   -1.069511907   4.713383389    -2.165380443   6.450901356    0.2990870039   6.755275287    -4.088249949   8.783109709    -2.275119932   1124921.736    	6.11218e+04	6.11218e+04	6.11218e+04
584      NO_ID      3.851964247    -0.03689488863 -0.09239327632 7.146204811    6.264260549    3.427050763    -1.55783394    -2.515022602   -9.984874707   4.210804354    1314960.653    	6.11218e+04	6.11218e+04	6.11218e+04
585      NO_ID      -8.067370596   -8.297613244   2.014212949    -7.12296266    4.366577619    9.070041291    0.1839775453   -7.889395728   2.926004135    -2.648510622   2267507.361    	6.11218e+04	6.11218e+04	6.11218e+04
586      NO_ID      -0.5982418315  5.349538743    9.697656846    8.518602875    -7.841474785   8.333281855    -2.531858744   7.050083753    -9.242359791   3.658999416    3233349.118    	6.11218e+04	6.11218e+04	6.11218e+04
587      NO_ID      -4.664397414   5.472660351    -0.9974757167  -4.574371415   -1.4603796     -4.599941799   8.778188154    -4.991703581   4.437920933    8.137118611    924089.0105    	6.11218e+04	6.11218e+04	6.11218e+04
588      NO_ID      8.864096216    -1.134892167   5.867347203    -7.495556938   2.174539218    7.480633677    7.010204996    0.5153597288   1.650962565    7.727828807    1584619.69     	6.11218e+04	6.11218e+04	6.11218e+04
589      NO_ID      -6.951348119   8.692165193    9.220406655    7.374648218    5.712595757    -8.40311272    8.884515725    2.055782625    -8.461413597   9.021675698    2985388.578    	6.11218e+04	6.11218e+04	6.11218e+04
590      NO_ID      -9.147292785   1.450163355    -7.104495185   -5.250574469   -6.405104136   9.41478149     -5.767496422   5.687638389    -7.861599418   -9.901422868   2854037.416    	6.11218e+04	6.11218e+04	6.11218e+04
591      NO_ID      -8.478100923   8.557785246    -9.303373005   -1.790093636   -6.103740966   -5.574415492   -9.20116893    -4.046202914   -4.532373573   4.397359469    3074163.463    	6.11218e+04	6.11218e+04	6.11218e+04
592      NO_ID      1.524756258    6.578430429    3.680226427    -6.434435461   -3.556791662   1.002536226    9.626343651    9.957735119    -0.3458487849  7.319471462    2101233.769    	6.11218e+04	6.11218e+04	6.11218e+04
593      NO_ID      -0.410082401   7.745086941    -8.323785671   2.134224415    9.909741022    -6.982649116   2.616302293    -7.807360188   1.69732004     6.857915212    2620021.847    	6.11218e+04	6.11218e+04	6.11218e+04
594      NO_ID      9.340996965    -5.864001529   3.726298266    7.89495604     -9.473833246   -6.715364036   -5.123345524   -8.068216228   -2.510143291   -7.978299278   3258789.115    	6.11218e+04	6.11218e+04	6.11218e+04
595      NO_ID      -5.797811149   -3.81197442    -7.854079035   -3.506341965   8.910599155    0.4399954669   -4.9961872     9.081724518    -3.456017866   -5.292266233   2036223.416    	6.11218e+04	6.11218e+04	6.11218e+04
596      NO_ID      -1.762974864   9.681464759    -3.621787342   8.620141884    -1.275361167   5.004867415    -3.193349174   9.380435133    -3.026718587   9.940705579    2435131.088    	6.11218e+04	6.11218e+04	6.11218e+04
597      NO_ID      7.781368465    1.45979228     -5.271144693   7.871138397    -9.776968127   -1.503310703   -6.142977083   -5.015836812   -1.169300923   7.559391557    2114867.093    	6.11218e+04	6.11218e+04	6.11218e+04
598      NO_ID      9.302349575    4.589299278    -7.647040085   -3.802704752   7.941227573    8.211818448    -3.967338304   0.9451243332   4.70466865     -8.634002804   2075043.046    	6.11218e+04	6.11218e+04	6.11218e+04
599      NO_ID      7.328183789    4.784948861    0.6355011233   0.8673797971   -1.947750222   4.162020299    -8.924839282   0.2261889774   1.558142394    7.6992096      992534.6837    	6.11218e+04	6.11218e+04	6.11218e+04
600      NO_ID      -9.9529221     1.238262286    -8.525758273   7.580702108    8.860331438    -4.409522356   9.157767333    -5.404439343   7.587964515    -9.080396229   3613735.219    	6.11218e+04	6.11218e+04	6.11218e+04
601      NO_ID      -7.860885504   2.097340372    9.999623885    3.678641549    6.928516765    7.581263072    -1.71155457    -6.097657809   -3.334797199   -7.93651644    2014157.36     	6.11218e+04	6.11218e+04	6.11218e+04
602      NO_ID      -4.524181837   2.075873461    9.205253245    -7.308712312   2.472177284    9.883613167    -6.113497585   -9.553912962   7.384853585    -2.765791245   3474679.655    	6.11218e+04	6.11218e+04	6.11218e+04
603      NO_ID      -7.638373504   1.8565145      2.439208009    -4.231000242   9.578933865    -6.858537065   8.567544091    -5.28646549    -9.625488827   4.409287458    2996436.233    	6.11218e+04	6.11218e+04	6.11218e+04
604      NO_ID      -1.817611964   -8.604284571   7.789217996    -6.61313597    -6.976240257   -9.670003699   -3.752168842   -2.701735493   -8.068432909   -6.151909435   3009147.632    	6.11218e+04	6.11218e+04	6.11218e+04
605      NO_ID      -5.136692578   7.607848764    5.114180155    -5.974140193   -7.374228815   1.33630198     -0.7726182559  -5.395027546   5.772035548    -9.398538759   1125149.508    	6.11218e+04	6.11218e+04	6.11218e+04
606      NO_ID      -4.029995312   7.868791268    -9.22515627    -7.201423281   5.678924627    5.686213596    8.191902031    1.297439724    6.069439247    9.065429084    2219794.659    	6.11218e+04	6.11218e+04	6.11218e+04
607      NO_ID      -3.812600232   1.62790679     0.2294166713   -4.194005194   -8.645299095   -1.541890163   5.452034471    -7.656640838   -5.162559904   -7.144302631   1331847.965    	6.11218e+04	6.11218e+04	6.11218e+04
608      NO_ID      -6.855193673   4.759936209    0.2478678665   5.915232848    -2.681518007   -8.273150156   -6.834678267   9.562373487    -5.18880273    -8.20748167    2160043.939    	6.11218e+04	6.11218e+04	6.11218e+04
609      NO_ID      -8.491651052   0.820770604    -5.308458794   0.7330561945   0.4754607987   -8.930356232   7.502809594    -0.279151057   8.308184612    -4.341230241   1982872.945    	6.11218e+04	6.11218e+04	6.11218e+04
610      NO_ID      -4.716264743   -6.261531569   2.4389167      -9.127020323   2.169427263    1.564004166    6.218015419    6.185154205    -6.113271954   -5.761724001   1388532.745    	6.11218e+04	6.11218e+04	6.11218e+04
611      NO_ID      3.865213503    2.643346047    6.71701745     -7.087721674   -3.338179595   -4.784445248   7.828717231    -2.749502963   9.10370415     5.955654912    1625061.296    	6.11218e+04	6.11218e+04	6.11218e+04
612      NO_ID      -3.734705203   -9.190348321   -2.184234323   9.573732232    5.717631232    -3.771886096   5.910380667    -4.232129163   -9.394846186   0.8201559311   2678020.446    	6.11218e+04	6.11218e+04	6.11218e+04
613      NO_ID      7.093423343    -0.8338768644  5.03153933     5.081516083    5.040805338    0.8153074285   2.871950945    8.879537517    -1.612957107   -8.970092693   1069583.547    	6.11218e+04	6.11218e+04	6.11218e+04
614      NO_ID      -2.327350058   4.227578321    -7.091164895   -1.208388755   -9.389800736   5.619023384    -1.073979247   9.630796844    4.802556566    -3.431789583   1978630.579    	6.11218e+04	6.11218e+04	6.11218e+04
615      NO_ID      -5.526914883   9.141558315    2.170603653    1.335604299    7.501445737    -3.201490926   -7.457996382   -6.545194386   -5.082042597   6.110075468    1753176.396    	6.11218e+04	6.11218e+04	6.11218e+04
616      NO_ID      7.22230804     5.33123222     2.019915205    8.714842107    -9.648715239   -5.95701943    0.3744461436   -6.68366501    7.642184765    2.199343868    2586360.301    	6.11218e+04	6.11218e+04	6.11218e+04
617      NO_ID      -9.006744902   3.638430095    -8.905391497   7.085109454    -0.5654040401  -2.745701472   -7.004634709   -6.895548011   6.524584804    -1.3031996     2125129.871    	6.11218e+04	6.11218e+04	6.11218e+04
618      NO_ID      1.171635097    -8.328933007   -4.377052632   -5.123591672   7.794764982    6.615044231    -0.9516115724  6.264302869    4.138311201    -7.403647489   1325906.014    	6.11218e+04	6.11218e+04	6.11218e+04
619      NO_ID      -6.969887119   -2.892813037   0.4912932918   -2.833644884   -5.069566991   -4.212413483   1.966584526    -7.613871739   -6.342318485   4.653227327    957244.2511    	6.11218e+04	6.11218e+04	6.11218e+04
620      NO_ID      9.07424882     -9.100080374   -5.050849335   -9.624770423   -3.516503104   -1.867665291   -9.850541986   1.940833643    -0.4089612376  6.588479679    3604770.509    	6.11218e+04	6.11218e+04	6.11218e+04
621      NO_ID      -2.043633048   -7.340629528   6.039523415    6.27004071     0.5742071059   -9.301170446   -4.771680094   2.372664685    -2.624645872   7.576823708    1374783.511    	6.11218e+04	6.11218e+04	6.11218e+04
622      NO_ID      8.754617636    -1.141384296   -3.245858156   6.861975955    9.229879835    6.590391247    4.705686259    8.468961939    -2.156699585   -7.64992291    2099514.387    	6.11218e+04	6.11218e+04	6.11218e+04
623      NO_ID      -9.544486189   5.820620654    7.171332909    8.592207273    9.227634165    8.847412439    -1.539145686   -8.421536497   -0.763905696   1.036967407    3144595.429    	6.11218e+04	6.11218e+04	6.11218e+04
624      NO_ID      2.952472145    2.199344063    4.375671388    1.909015175    4.818044759    -3.121739138   -7.069699763   -0.4439148449  -0.8767975824  3.66303208     387085.7655    	6.11218e+04	6.11218e+04	6.11218e+04
625      NO_ID      2.16321685     -2.814404318   -1.693380834   -0.6516836261  7.153296665    5.457046877    -3.413132547   -4.518719574   -6.119875962   3.244707162    553539.0391    	6.11218e+04	6.11218e+04	6.11218e+04
626      NO_ID      4.827845318    1.596254535    8.249966911    -2.80612419    -2.52926543    -9.364083204   -2.146411683   5.258835775    5.252877695    5.115422185    1496273.008    	6.11218e+04	6.11218e+04	6.11218e+04
627      NO_ID      3.557655175    -6.489473598   -8.582766726   9.439636906    -8.022515009   5.590240916    -4.820924008   -5.269797684   -9.489679774   6.952037847    3036293.809    	6.11218e+04	6.11218e+04	6.11218e+04
628      NO_ID      4.900007273    -5.57775446    -5.31921054    0.02845108976  -1.822534395   8.664418207    2.876802689    -9.577208115   -4.136781932   -6.893929754   1833283.103    	6.11218e+04	6.11218e+04	6.11218e+04
629      NO_ID      6.628156089    -0.5806191501  1.533944072    0.9980178489   -6.314012965   0.3840916373   -4.5718523     0.8783997646   3.264843576    -7.774014044   436745.539     	6.11218e+04	6.11218e+04	6.11218e+04
630      NO_ID      6.761042474    -7.159136253   -3.603004466   4.303946222    -3.575841465   0.8325005001   -8.164095477   6.047313398    -2.803723641   -2.183236206   1191651.026    	6.11218e+04	6.11218e+04	6.11218e+04
631      NO_ID      1.92063524     0.1164806216   -2.310193382   -7.420177123   9.083089716    -0.5111380529  9.302744614    -8.771278625   1.120153289    6.416326182    2412988.907    	6.11218e+04	6.11218e+04	6.11218e+04
632      NO_ID      6.663144155    7.463809437    4.245205454    9.168060524    7.593226897    -0.6355363925  -1.460149005   -0.7243237415  6.290876649    -9.2361526     1576489.616    	6.11218e+04	6.11218e+04	6.11218e+04
633      NO_ID      4.133824852    -2.805706427   4.492083487    -1.552828444   1.612342369    -1.361810421   -7.947750351   2.159844568    0.5076556143   -7.832090593   479775.8717    	6.11218e+04	6.11218e+04	6.11218e+04
634      NO_ID      -9.737933325   -5.44538534    -0.5914151438  0.08567736022  -0.02060670872 -6.336953499   -5.177450634   2.587191738    2.931548326    -9.467288637   1399424.897    	6.11218e+04	6.11218e+04	6.11218e+04
635      NO_ID      -1.138107055   -8.165280054   6.138125693    3.478530484    3.661844737    4.624490372    3.809685499    9.38418705     0.0317472825   -6.423423065   1319991.903    	6.11218e+04	6.11218e+04	6.11218e+04
636      NO_ID      2.293005768    -1.452051406   -4.627988559   -2.603719287   -0.7100549576  6.106326969    9.037374537    -8.846156811   2.642480811    -7.825002744   1568581.266    	6.11218e+04	6.11218e+04	6.11218e+04
637      NO_ID      8.039484284    -0.3876404047  4.927718283    0.1611842169   9.023133851    -8.18936401    1.359090233    2.22954474     -8.041550162   5.666422767    2091345.677    	6.11218e+04	6.11218e+04	6.11218e+04
638      NO_ID      3.660590841    3.55026934     9.376796633    -4.17899396    3.648514372    0.5810524386   5.748335997    -7.716906396   1.954209       4.390660494    1395391.244    	6.11218e+04	6.11218e+04	6.11218e+04
639      NO_ID      4.761075515    -0.6038240486  -8.470784555   -8.476022751   3.485619032    2.799063843    3.866011246    -3.94898772    9.363397034    -9.386056475   2165186.197    	6.11218e+04	6.11218e+04	6.11218e+04
640      NO_ID      7.360095893    1.131669195    -0.03584023101 -2.366762595   1.821058743    6.534287192    1.764838906    1.647491386    9.387724437    -0.5153951657  1242673.294    	6.11218e+04	6.11218e+04	6.11218e+04
641      NO_ID      7.958463346    -2.106549913   -4.784389695   8.762403083    9.708622517    -7.181357982   2.916393379    -4.176476185   5.964753794    9.617007961    2269328.385    	6.11218e+04	6.11218e+04	6.11218e+04
642      NO_ID      2.020525426    -1.029170561   2.730379092    9.48139783     -6.146676092   -7.185070607   0.5183165476   -8.653784021   -4.148042767   3.845208685    2039932.056    	6.11218e+04	6.11218e+04	6.11218e+04
643      NO_ID      1.750303289    -2.652625047   -2.669164498   -0.6477131278  -6.114539735   -7.069327364   5.814989179    -7.47686373    -3.648702108   -3.736331469   970124.522     	6.11218e+04	6.11218e+04	6.11218e+04
644      NO_ID      -1.833967516   -3.492043453   9.225684888    -3.914082336   -3.981824505   -2.524457794   -8.562142532   -3.929529429   -3.601119599   -4.017102399   1553513.39     	6.11218e+04	6.11218e+04	6.11218e+04
645      NO_ID      9.617839707    7.031953594    6.044057662    2.47711999     -7.044329493   5.954213476    -7.534112445   -5.827860793   -8.856348264   -8.645280273   2761593.75     	6.11218e+04	6.11218e+04	6.11218e+04
646      NO_ID      2.246493498    -3.18377948    -9.781728545   -1.511657532   -6.42814162    2.223789139    -4.775943791   -9.287294056   8.448801906    -0.9863648987  2393512.036    	6.11218e+04	6.11218e+04	6.11218e+04
647      NO_ID      9.626052789    5.069228353    -1.479078769   1.123122001    -3.688534933   6.793381114    -3.643618204   1.708837557    0.4328280363   -5.459193259   1113590.612    	6.11218e+04	6.11218e+04	6.11218e+04
648      NO_ID      -3.837715738   -0.488414909   -8.78937534    -3.031339419   -7.721608802   2.920871253    -8.916857168   -5.618415417   -8.707913048   6.105402874    2429889.701    	6.11218e+04	6.11218e+04	6.11218e+04
649      NO_ID      1.065325761    4.930061407    -0.4579344161  3.496268398    1.782963402    6.265905284    -8.929899958   -4.828600751   5.707183143    0.6270841931   1156435.869    	6.11218e+04	6.11218e+04	6.11218e+04
650      NO_ID      4.720090607    -9.437175123   9.397711791    7.342068272    -1.858546842   3.403229468    -1.922327556   -8.559228312   5.049767725    -8.55385051    2316721.938    	6.11218e+04	6.11218e+04	6.11218e+04
651      NO_ID      -2.124789754   8.658604742    5.169904416    -9.416479608   -2.772767829   -1.90890431    -2.954742765   -0.3616597365  1.584807956    -4.13267682    1482456.259    	6.11218e+04	6.11218e+04	6.11218e+04
652      NO_ID      6.356593499    -4.733060186   -8.542548436   5.388436269    3.44836855     -3.269779791   4.811056291    -0.5769149636  3.790207093    2.010604531    921180.1494    	6.11218e+04	6.11218e+04	6.11218e+04
653      NO_ID      -1.491612136   -9.525171891   -9.563965881   -1.574562644   -3.674364227   4.96044154     -9.859029781   -0.7135293962  7.711438014    6.138701931    3263979.534    	6.11218e+04	6.11218e+04	6.11218e+04
654      NO_ID      -2.655121085   -4.620069002   -9.499718128   -1.762569552   -3.506463437   6.86901247     7.492580441    7.799465003    5.608310968    -1.117569204   1765187.177    	6.11218e+04	6.11218e+04	6.11218e+04
655      NO_ID      -2.489909386   -7.907058745   6.063678701    -7.752080587   -9.21841938    6.025478289    -9.786404455   -0.09967486844 4.764486065    -3.282712956   2842509.143    	6.11218e+04	6.11218e+04	6.11218e+04
656      NO_ID      -6.264312321   -4.297186497   -2.813451818   -5.684699042   -2.736792542   2.727740161    5.128893654    1.315649297    -7.882269192   2.701698445    804128.9449    	6.11218e+04	6.11218e+04	6.11218e+04
657      NO_ID      1.780035846    -2.937539086   8.780578533    -4.816602261   7.365796248    -3.062457625   9.274691287    -0.2635378718  -9.281010907   -5.950310731   2629920.658    	6.11218e+04	6.11218e+04	6.11218e+04
658      NO_ID      -4.932702656   -3.933545078   8.907872037    -5.394666519   -8.160180365   -8.151391362   -0.4346196309  -4.652136357   -8.455749973   4.210204871    2493292.124    	6.11218e+04	6.11218e+04	6.11218e+04
659      NO_ID      -0.1125303982  8.701596865    7.738507128    1.089303638    7.92624995     -3.517087686   8.307267268    0.2409788455   -9.868543558   -0.6115752974  2705203.508    	6.11218e+04	6.11218e+04	6.11218e+04
660      NO_ID      0.7076312651   -6.841326746   -2.178613614   4.040983214    -3.195121257   -0.4029696111  7.289746831    -1.225014064   -8.811375331   7.21481894     1102240.045    	6.11218e+04	6.11218e+04	6.11218e+04
