%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
502      NO_ID      4.62122739     8.968750825    -2.204889745   2.418062246    0.3721629411   -5.05744918    -0.5483715192  3.519876512    -1.435454828   -5.689300949   799184.4828    	5.93655e+04	5.93655e+04	5.93655e+04
503      NO_ID      -4.872459106   8.579811807    0.8970412663   -3.427437792   -4.946974607   -3.802214709   -3.822614473   -6.681451209   4.849526861    5.997955294    929417.551     	5.93655e+04	5.93655e+04	5.93655e+04
504      NO_ID      -8.00050605    -4.505181571   1.413340024    -5.994210297   -4.692465698   -6.270981876   3.607604929    -6.983957233   0.6307788243   1.499699555    1156308.881    	5.93655e+04	5.93655e+04	5.93655e+04
505      NO_ID      1.403871985    -5.12355021    8.4916249      -1.260299502   -1.853723327   4.472049332    1.73313038     8.722303165    -4.25071378    -1.746495549   1297535.23     	5.93655e+04	5.93655e+04	5.93655e+04
506      NO_ID      -4.744678575   -3.812809369   -1.887072172   3.978005812    -1.656309428   2.407451445    2.036443284    6.502270799    3.665324912    3.115800197    288705.038     	5.93655e+04	5.93655e+04	5.93655e+04
507      NO_ID      -7.275389469   2.529196345    8.202963061    7.200162763    -6.864436631   9.413550142    -6.462764655   0.3144514143   4.984920255    1.554731956    2235083.619    	5.93655e+04	5.93655e+04	5.93655e+04
508      NO_ID      -4.443019877   6.164920636    -6.178877501   -8.394157634   -0.6073596844  -7.894214959   1.929186868    3.843682359    0.7694060312   -8.592832879   1335500.458    	5.93655e+04	5.93655e+04	5.93655e+04
509      NO_ID      -4.398161729   0.09581982628  -9.55617967    9.288279414    8.112108502    0.2075873642   8.920830553    -7.600897494   -8.284174706   7.875716462    3334225.802    	5.93655e+04	5.93655e+04	5.93655e+04
510      NO_ID      5.978875196    6.955412411    -0.3836142972  -7.4054931     -4.122529968   -7.361167892   0.8512461329   6.893755848    3.354537409    -0.2897597152  1230323.364    	5.93655e+04	5.93655e+04	5.93655e+04
511      NO_ID      5.253321135    -7.431682897   -4.294442075   3.31203805     5.423501523    -7.209903895   3.145244202    2.119306015    -0.82380747    -5.732147496   888826.2896    	5.93655e+04	5.93655e+04	5.93655e+04
512      NO_ID      8.584016971    -8.426774609   -8.800855167   4.027214085    5.387122638    1.370180869    8.629868337    2.197144102    7.400928986    7.413467363    2690876.142    	5.93655e+04	5.93655e+04	5.93655e+04
513      NO_ID      -4.944921543   -9.296378754   -4.237714305   -3.264319083   -3.410833205   -5.873673445   1.170417364    -8.795358203   -3.585314301   1.622548984    1820898.155    	5.93655e+04	5.93655e+04	5.93655e+04
514      NO_ID      7.281969142    8.055366435    6.543674961    -0.4549307145  -6.020519331   -6.868397918   2.836192126    7.881059059    -3.040397294   0.04267385697  1549533.564    	5.93655e+04	5.93655e+04	5.93655e+04
515      NO_ID      -2.338977667   8.802355276    1.18512143     -1.664130954   -9.048942457   -5.575882222   6.147489704    0.859459504    4.935882955    -2.615170373   1636466.338    	5.93655e+04	5.93655e+04	5.93655e+04
516      NO_ID      -5.038866017   -8.221140429   7.292817373    -9.61840475    3.471373419    3.373053658    -9.087177887   -8.198749059   3.62456585     -1.921761787   2964813.864    	5.93655e+04	5.93655e+04	5.93655e+04
517      NO_ID      -1.189703276   4.657040208    -9.125224938   -7.655536475   -6.601542568   7.874057702    -0.7122070206  9.93660491     4.518715131    6.045212399    2786380.309    	5.93655e+04	5.93655e+04	5.93655e+04
518      NO_ID      -6.377948679   5.816548586    -1.267918354   -9.903768273   7.366635258    -8.961218548   8.799856118    -0.8182197487  8.180683487    -7.252630981   3160728.593    	5.93655e+04	5.93655e+04	5.93655e+04
519      NO_ID      0.7217619432   -9.347021021   4.617706023    9.785120375    -1.481851419   -5.476802371   -8.617452736   6.471861003    -7.432119445   8.368493271    2730996.006    	5.93655e+04	5.93655e+04	5.93655e+04
520      NO_ID      8.373721036    -2.87054286    -5.213849095   -9.161744061   -1.432441078   4.962804371    9.853063533    0.4387993694   -5.09899928    1.119099982    2433500.074    	5.93655e+04	5.93655e+04	5.93655e+04
521      NO_ID      -7.293499223   -1.841434702   -8.993039932   -6.022130957   6.045007657    -1.556304084   3.197261381    -3.627976437   4.600024584    -7.386816227   1418191.075    	5.93655e+04	5.93655e+04	5.93655e+04
522      NO_ID      -2.475751486   -9.955223473   2.559093187    -9.320807904   5.181562703    6.524344644    -5.339571282   -2.174535902   -7.424909928   9.538846584    2238620.355    	5.93655e+04	5.93655e+04	5.93655e+04
523      NO_ID      -3.567749706   -3.169306988   -6.542554729   -0.7173292854  3.846699583    -8.520103934   2.613173478    -0.3933613516  8.775763055    -5.750338992   1485296.878    	5.93655e+04	5.93655e+04	5.93655e+04
524      NO_ID      6.53731197     -7.39772735    6.396421425    4.654893826    -5.199465293   -7.413180534   6.674757421    2.647980308    4.60504432     -3.020120884   1275516.954    	5.93655e+04	5.93655e+04	5.93655e+04
525      NO_ID      -6.701515586   7.627554321    -3.694534401   5.960317904    -4.936985604   4.082954076    2.209157977    9.318125331    9.732445795    -6.783524033   2380540.687    	5.93655e+04	5.93655e+04	5.93655e+04
526      NO_ID      -6.080358613   7.412785933    6.693177268    -7.769652828   -4.555072391   2.898328953    -7.785288448   -7.342951343   7.016776706    -9.033908406   2097828.722    	5.93655e+04	5.93655e+04	5.93655e+04
527      NO_ID      -3.729329469   1.15960632     9.503426831    4.094748355    0.4355951075   1.046971209    -3.55489196    -7.069164271   8.556096749    2.318055533    1508351.561    	5.93655e+04	5.93655e+04	5.93655e+04
528      NO_ID      1.328456919    7.375443139    -0.9271658077  -2.875729284   7.617928422    -5.477013493   7.834227969    9.869472654    -3.773096229   5.571681818    2059950.764    	5.93655e+04	5.93655e+04	5.93655e+04
529      NO_ID      0.5460501232   -2.53557949    4.515515042    -7.738692843   -4.210616226   -7.826917208   -6.997510138   -7.152880978   1.529396433    4.565852189    1584488.239    	5.93655e+04	5.93655e+04	5.93655e+04
530      NO_ID      -8.081733416   -9.693520572   0.9997481811   2.767679511    -3.610458697   -0.9793206635  0.5576088329   -8.268346041   -6.091904946   -6.646422621   2213120.066    	5.93655e+04	5.93655e+04	5.93655e+04
531      NO_ID      -0.3324460659  -7.421029349   -5.24026172    6.921269613    5.778382596    -2.723717006   2.488275782    0.4510596909   0.9602247323   -1.502924697   726042.5802    	5.93655e+04	5.93655e+04	5.93655e+04
532      NO_ID      -4.000687922   0.4380890403   2.962500524    -9.253689367   -6.757190775   -8.105363472   -6.843880861   -5.105622893   9.796040999    2.061064761    2904845.12     	5.93655e+04	5.93655e+04	5.93655e+04
533      NO_ID      -6.1141266     -0.1257725573  6.140629796    5.564987704    -9.251659624   7.356700607    4.067106486    -4.141284262   -2.564589685   -3.058837342   1363380.303    	5.93655e+04	5.93655e+04	5.93655e+04
534      NO_ID      8.211888447    -2.790878477   -6.294561986   7.296701007    -4.346172071   -6.114001049   1.984373122    -8.640931043   -8.128042071   -8.003090424   2387266.568    	5.93655e+04	5.93655e+04	5.93655e+04
535      NO_ID      0.8316059088   -3.199489989   6.171755798    8.699701037    -4.124676983   -3.446052109   2.202210199    -7.453182348   -5.6357194     0.4640487444   1265441.085    	5.93655e+04	5.93655e+04	5.93655e+04
536      NO_ID      -8.329589944   4.581818671    6.626407475    -9.969574884   1.354931906    -7.659463164   7.402598652    -4.524459548   -2.591616638   2.699160423    2370932.594    	5.93655e+04	5.93655e+04	5.93655e+04
537      NO_ID      -2.268047832   0.9200862753   3.890028686    -0.287870844   1.754724407    -8.346883915   -6.077952597   7.850696732    6.659978431    -5.742509754   1251658.327    	5.93655e+04	5.93655e+04	5.93655e+04
538      NO_ID      1.762433942    1.227268181    6.696324477    5.125489922    4.10911625     1.916809861    -4.176673262   2.652477796    0.1943100105   5.768346496    268393.961     	5.93655e+04	5.93655e+04	5.93655e+04
539      NO_ID      8.830152694    8.376321186    0.8301812833   -7.143171046   4.724222121    0.001190439798 0.007721693259 9.778498597    7.225925493    6.129755702    2238951.333    	5.93655e+04	5.93655e+04	5.93655e+04
540      NO_ID      -2.094340442   0.4201947946   2.213913171    9.238660298    -5.836372634   8.085134988    6.863739266    -1.134164217   -1.898002788   0.2671357478   1480302.813    	5.93655e+04	5.93655e+04	5.93655e+04
541      NO_ID      -9.137059841   -6.56474606    6.312973945    2.153087162    6.935924216    -7.921707098   -0.1312017302  -5.107478981   -1.39924076    2.960549152    1876862.922    	5.93655e+04	5.93655e+04	5.93655e+04
542      NO_ID      -1.119916239   -2.432234647   1.432288648    -7.524688084   -7.432634317   -0.2849666915  -9.435184542   2.853405519    -2.813444609   -5.563546845   1513202.699    	5.93655e+04	5.93655e+04	5.93655e+04
543      NO_ID      -7.335084135   -0.7590625671  2.435433945    -7.661688234   -9.994141581   8.462455961    8.497338834    -5.226209394   3.098710446    0.02646926326  2690352.856    	5.93655e+04	5.93655e+04	5.93655e+04
544      NO_ID      -5.694508886   -7.610844019   4.544577913    0.7209784308   -2.515513409   1.766132094    3.382101456    2.979176824    -8.975127339   -4.965184655   1258599.926    	5.93655e+04	5.93655e+04	5.93655e+04
545      NO_ID      -0.331367762   -9.297975637   8.923474121    -3.17044268    -5.630130188   -5.598075891   -6.861495439   -1.153849396   7.253193686    4.426286795    2073801.101    	5.93655e+04	5.93655e+04	5.93655e+04
546      NO_ID      -8.26965182    -8.038140041   2.980333601    -9.533173879   -4.053390927   -5.341305153   8.684291215    -3.117549481   3.345866265    -6.025677387   2636794.251    	5.93655e+04	5.93655e+04	5.93655e+04
547      NO_ID      1.905569924    6.913712629    -1.231850931   -3.71859838    1.517033685    -3.214860006   7.847881344    -0.6582501115  -3.209623337   -4.13943093    672848.3747    	5.93655e+04	5.93655e+04	5.93655e+04
548      NO_ID      -1.481620311   -1.592575308   -6.413197283   -6.606733602   0.6283541632   0.7484209308   -1.289415775   8.789077373    -1.976597743   -0.6782682476  1057780.177    	5.93655e+04	5.93655e+04	5.93655e+04
549      NO_ID      -6.713209141   -8.906039139   -3.799804912   -3.321153556   1.372189676    2.391886158    0.4306591444   -1.911760304   9.044569293    -7.923899404   1834586.318    	5.93655e+04	5.93655e+04	5.93655e+04
550      NO_ID      -0.5018722594  5.032935829    8.552484437    1.605935167    -9.047642555   -3.728415907   -3.486152884   8.228473383    -4.047850098   7.783410446    1842627.26     	5.93655e+04	5.93655e+04	5.93655e+04
551      NO_ID      -6.508808647   6.453076795    -3.138307199   -5.52910052    -7.592444968   -6.222580874   -2.916756753   -1.930752803   9.837646568    1.325870366    2006199.991    	5.93655e+04	5.93655e+04	5.93655e+04
552      NO_ID      -7.536632716   -8.186049554   -2.934848234   -5.99427712    -5.815549686   -1.943580421   -5.756130058   -3.277888248   8.532210178    0.8564614741   1895222.528    	5.93655e+04	5.93655e+04	5.93655e+04
553      NO_ID      -9.408432496   -7.524967602   7.869509271    2.842322492    -9.085885332   -6.474782851   -1.675373638   1.995267855    -5.533160994   4.163180363    2600948.954    	5.93655e+04	5.93655e+04	5.93655e+04
554      NO_ID      -3.260042431   8.466855129    2.43414492     -9.326330563   -7.637767968   -7.966231442   -8.451846381   9.817875735    9.03748448     -6.998351029   4284922.893    	5.93655e+04	5.93655e+04	5.93655e+04
555      NO_ID      1.305443631    0.5911089343   -5.232141258   3.401879525    -4.610815511   6.023700412    0.3328307673   -6.113293951   -6.131441685   8.859608592    515276.9231    	5.93655e+04	5.93655e+04	5.93655e+04
556      NO_ID      -2.66202754    -0.6968646733  7.795436502    -2.098705187   7.061913925    9.587333882    -5.679444631   5.574079852    3.560078495    -5.760734917   1703234.262    	5.93655e+04	5.93655e+04	5.93655e+04
557      NO_ID      8.597322301    -4.804082287   -2.21099624    -0.2138136747  6.433568716    8.989414032    5.081637136    7.07534829     -4.621286874   -9.968491234   1801316.928    	5.93655e+04	5.93655e+04	5.93655e+04
558      NO_ID      -0.1970236237  8.623956227    2.832307766    2.596617244    1.34602767     2.687051768    1.27906147     -2.813876314   7.180782741    7.415536147    725695.2691    	5.93655e+04	5.93655e+04	5.93655e+04
559      NO_ID      7.870441991    -1.481459882   1.10376543     -9.014426199   -5.461130969   -5.22819557    9.717054171    -5.470542021   -3.399744413   0.4956577301   2440331.854    	5.93655e+04	5.93655e+04	5.93655e+04
560      NO_ID      -7.565871951   0.390120079    -3.251832395   6.452945432    -5.346125967   7.660864292    -3.853836187   8.575203521    3.445569274    9.682784043    1477726.927    	5.93655e+04	5.93655e+04	5.93655e+04
561      NO_ID      2.787390786    7.676934562    6.239175832    1.828208599    6.701926075    -0.728453291   -3.114461635   -4.756696538   -5.798721237   0.8921694993   835170.1506    	5.93655e+04	5.93655e+04	5.93655e+04
562      NO_ID      -5.752596928   -3.896563712   -9.546299651   -4.658235262   9.039943926    -5.662442621   -8.673125877   -9.226620765   8.184801926    1.965970132    3789734.111    	5.93655e+04	5.93655e+04	5.93655e+04
563      NO_ID      5.958503986    4.576488638    -2.955467288   7.461292333    1.940236004    9.546519927    8.360420977    -6.404640682   -2.795946241   8.531530946    1904663.551    	5.93655e+04	5.93655e+04	5.93655e+04
564      NO_ID      7.604228723    4.272142059    1.891590595    -8.03686656    4.383731724    -2.620915711   -9.730358394   1.866476458    9.869821267    2.086036854    2539373.295    	5.93655e+04	5.93655e+04	5.93655e+04
565      NO_ID      4.498817322    -8.377267857   3.259123067    -3.918612485   -0.1200317359  2.626614465    5.509308863    -5.045936152   -7.048904894   9.05543968     972025.5624    	5.93655e+04	5.93655e+04	5.93655e+04
566      NO_ID      -4.101002642   -5.551404103   -2.448766312   3.584596912    6.320303062    5.333565155    1.229555612    5.141172081    7.679162546    3.684909136    701753.2841    	5.93655e+04	5.93655e+04	5.93655e+04
567      NO_ID      -6.410758186   -5.61283753    5.039625017    0.9776527393   -8.590411301   0.9572633221   8.724653888    -4.742106066   -0.5766585053  8.100501698    1606998.415    	5.93655e+04	5.93655e+04	5.93655e+04
568      NO_ID      -3.441919439   -8.340014842   9.37054215     -9.298090031   7.000848249    3.256522069    -7.63358062    2.410515795    -6.461038113   9.332437245    2652445.146    	5.93655e+04	5.93655e+04	5.93655e+04
569      NO_ID      3.092767966    0.1511971234   1.17005318     5.083794927    3.341334692    -2.187833307   9.085602555    1.722141854    4.038145819    9.116775989    739373.6586    	5.93655e+04	5.93655e+04	5.93655e+04
570      NO_ID      8.166450531    -6.46592045    7.274990416    -9.236081745   9.174109771    9.262928981    2.047383511    -9.625322874   7.198448934    4.33123742     3858217.788    	5.93655e+04	5.93655e+04	5.93655e+04
571      NO_ID      9.760552747    5.610019898    7.604423341    7.543094828    -3.20523285    9.651491633    -7.38013219    2.118288331    2.071975568    3.69337714     2760619.104    	5.93655e+04	5.93655e+04	5.93655e+04
572      NO_ID      3.714397668    7.881602281    6.089532029    6.764810149    -3.835826048   -8.728382345   2.07793268     3.814553802    -8.794252891   -5.008331172   1992453.939    	5.93655e+04	5.93655e+04	5.93655e+04
573      NO_ID      5.197752265    -1.37768406    5.264000313    -7.946739177   -0.8453511125  -7.816147263   -5.987050522   -4.358125149   -7.009386624   -6.760985338   1617665.61     	5.93655e+04	5.93655e+04	5.93655e+04
574      NO_ID      8.453917307    4.988179745    -3.663031139   -4.564357444   6.844439105    -5.511969112   0.3351407919   -7.288710911   -1.364288354   -9.594365619   1255559.789    	5.93655e+04	5.93655e+04	5.93655e+04
575      NO_ID      3.153038422    -6.883238376   -6.587378679   5.926540082    7.359162987    5.452321021    -2.84060625    -2.069248125   2.146763304    0.6508556524   892832.5596    	5.93655e+04	5.93655e+04	5.93655e+04
576      NO_ID      2.833761113    7.023028758    -3.955665982   -2.878164646   6.686799832    5.044776562    7.559680165    -4.455473793   -3.148038133   -9.076895462   976574.933     	5.93655e+04	5.93655e+04	5.93655e+04
577      NO_ID      -2.846151792   4.726833419    3.889277863    7.093047889    -7.144121871   8.743715258    -4.377663328   4.612438099    1.247126745    0.4591983326   1265642.796    	5.93655e+04	5.93655e+04	5.93655e+04
578      NO_ID      9.794766996    0.6489011043   6.080859935    1.012926684    4.258781902    -2.652578444   -1.885901462   3.65412424     -5.133894456   -5.364124465   1227740.203    	5.93655e+04	5.93655e+04	5.93655e+04
579      NO_ID      3.289609632    8.469087108    -0.05297152794 9.707529973    -5.543742066   6.32709612     -0.4955166162  -8.147767642   0.4692467816   6.630659186    2190555.233    	5.93655e+04	5.93655e+04	5.93655e+04
580      NO_ID      4.668985202    -8.365705134   -2.406180181   -0.6702986782  -5.709884193   -6.023626028   0.9173534582   -2.040428059   6.525609119    -4.08753514    1116746.76     	5.93655e+04	5.93655e+04	5.93655e+04
581      NO_ID      2.79455274     8.047902518    1.097619595    7.692526205    8.287932472    -4.718951394   8.583917934    9.908713177    -4.257637455   1.887289645    2709023.235    	5.93655e+04	5.93655e+04	5.93655e+04
582      NO_ID      2.87821028     -5.919815645   5.658461468    1.761894949    -7.831597709   -5.662695475   7.077155615    5.754417496    -5.505149977   -5.0556643     1192346.697    	5.93655e+04	5.93655e+04	5.93655e+04
583      NO_ID      -2.178039296   -6.306442524   7.620507235    -2.134893589   -1.156546702   1.919575861    2.311490556    9.221780914    -9.528170824   0.03296386918  2201310.88     	5.93655e+04	5.93655e+04	5.93655e+04
584      NO_ID      -0.8565410463  4.114634159    -5.343688436   8.628463763    -1.409533495   9.970552754    -4.919869516   -8.246947712   -6.45020197    -8.544506486   2672471.618    	5.93655e+04	5.93655e+04	5.93655e+04
585      NO_ID      -8.328188471   8.136372649    8.015114673    -9.967683824   -6.862026005   9.928941997    -4.271860874   2.834284218    -4.185141071   0.3340225249   3657002.688    	5.93655e+04	5.93655e+04	5.93655e+04
586      NO_ID      0.7420721234   -7.993821203   7.84704497     5.284808062    1.769092722    -6.858625429   7.08241226     -5.897143537   6.708571444    -9.039746336   1561891.908    	5.93655e+04	5.93655e+04	5.93655e+04
587      NO_ID      7.225892207    5.570326827    0.4829858665   -2.456542054   -7.102308365   -8.496692208   -3.905937725   -7.095339083   8.636037204    5.877283921    1951657.464    	5.93655e+04	5.93655e+04	5.93655e+04
588      NO_ID      3.343126305    7.923809363    -4.536028139   2.975074357    2.074716013    9.752029814    2.365079034    9.883329309    9.115704242    7.641190727    2708709.43     	5.93655e+04	5.93655e+04	5.93655e+04
589      NO_ID      2.700005422    -1.0088768     3.80762113     -5.311673151   6.709350998    4.062221914    -6.236297663   6.545171047    4.68978497     1.215982796    606102.2395    	5.93655e+04	5.93655e+04	5.93655e+04
590      NO_ID      1.694324553    -3.487239905   9.958910039    -0.5989799791  -7.056508752   1.257403824    -6.813927804   -1.68459456    7.019225581    -7.87565858    1808315.135    	5.93655e+04	5.93655e+04	5.93655e+04
591      NO_ID      5.893060395    4.666066232    2.575168746    0.8611116702   -7.296158912   -6.542838419   -5.485309966   8.395407004    1.605508407    3.779803074    1249449.088    	5.93655e+04	5.93655e+04	5.93655e+04
592      NO_ID      -5.768414259   -9.738448476   5.896458875    1.784317834    9.029839439    4.511449018    3.923642167    4.653898326    -1.930834023   8.472571242    1778302.338    	5.93655e+04	5.93655e+04	5.93655e+04
593      NO_ID      -4.95749871    -0.6808209376  -2.557497999   -3.868868506   -4.072987947   5.29157955     -4.422506473   -9.066295474   2.771962887    8.380242408    942775.2611    	5.93655e+04	5.93655e+04	5.93655e+04
594      NO_ID      5.423493774    -7.340134679   -5.6435505     8.84674469     7.237997324    9.021021965    -3.68382693    5.92079182     -9.251887062   3.534145334    2834457.175    	5.93655e+04	5.93655e+04	5.93655e+04
595      NO_ID      -7.36979043    -4.067755115   -6.760222007   0.948729306    5.293445436    6.937442095    -2.410717333   3.073785497    1.112854393    3.743779554    905782.4051    	5.93655e+04	5.93655e+04	5.93655e+04
596      NO_ID      3.10724924     3.537976264    2.767065807    6.075012729    2.738929695    -6.808618445   7.549789407    9.310564808    2.662731862    -7.465595294   1256145.274    	5.93655e+04	5.93655e+04	5.93655e+04
597      NO_ID      -5.655470293   8.510787989    0.8137353374   -3.550184729   -7.954745338   4.595099573    9.838528465    -3.852081948   -1.941298205   -7.39893779    2023132.758    	5.93655e+04	5.93655e+04	5.93655e+04
598      NO_ID      6.790217067    3.178237534    -3.36177034    -1.274103444   6.143421203    -7.51984177    -5.980635414   3.460598734    2.282921603    9.063382986    931587.7757    	5.93655e+04	5.93655e+04	5.93655e+04
599      NO_ID      5.965604231    3.91030614     0.5152917423   0.5083126531   3.210759905    3.241719964    3.587428347    -6.091771711   -4.407141849   9.166949624    351810.0531    	5.93655e+04	5.93655e+04	5.93655e+04
600      NO_ID      3.606425456    -6.807367931   8.567190998    8.779111755    -9.468726264   -0.8823201483  -9.154733317   -3.602851747   6.870682285    -4.442842032   3213065.29     	5.93655e+04	5.93655e+04	5.93655e+04
601      NO_ID      -1.878481317   8.364500896    2.166563166    -6.572862601   9.898262061    0.09046143391  0.3853196792   -3.932151289   -7.666709077   5.620536318    1881810.507    	5.93655e+04	5.93655e+04	5.93655e+04
602      NO_ID      -9.739368381   -9.564377069   -8.485403228   5.827949595    -9.651163118   -7.098520825   -4.83950909    2.370726584    4.801692215    2.041060325    4116744.945    	5.93655e+04	5.93655e+04	5.93655e+04
603      NO_ID      -8.744551418   -9.675678369   0.8736605062   3.612126966    9.017914645    4.091437112    4.783535523    -3.118468743   7.89583071     5.226749189    2609969.349    	5.93655e+04	5.93655e+04	5.93655e+04
604      NO_ID      2.843166167    5.093773964    -8.940980825   8.935272879    -4.868715878   -8.507762374   -9.962214129   5.067133426    3.311494679    -3.708932238   3085113.121    	5.93655e+04	5.93655e+04	5.93655e+04
605      NO_ID      1.71117595     -0.2658065084  -7.409986247   0.3611461028   9.782550223    -4.678400855   -9.883168237   -6.408563115   -8.720272006   -1.611602675   3356713.453    	5.93655e+04	5.93655e+04	5.93655e+04
606      NO_ID      7.74477289     6.397954373    -9.580855099   -5.431653753   -9.804620929   -6.263953222   1.738196421    -6.132747334   6.91556488     9.898941545    3078061.959    	5.93655e+04	5.93655e+04	5.93655e+04
607      NO_ID      1.692535966    6.451988824    -1.423836337   9.582681786    -3.867221444   3.609193179    -0.2902465455  1.826310247    -5.203676957   1.801379226    1210371.018    	5.93655e+04	5.93655e+04	5.93655e+04
608      NO_ID      6.214323368    4.132846368    0.7489003757   6.768614015    0.09574957662  9.263134263    5.497560136    -2.506797841   8.248685393    -4.344605447   1643666.896    	5.93655e+04	5.93655e+04	5.93655e+04
609      NO_ID      -1.483158232   -7.440412006   8.995413808    5.91986575     -4.816344136   -8.295890744   -9.035734105   -3.583109562   -1.322410065   -5.745968593   2403432.427    	5.93655e+04	5.93655e+04	5.93655e+04
610      NO_ID      3.427287216    2.416239843    9.743040735    -8.714370513   -2.425207557   -0.4634164602  -8.640446346   0.01826916356  7.049832035    6.527018043    2459144.931    	5.93655e+04	5.93655e+04	5.93655e+04
611      NO_ID      9.216690277    4.91349085     1.040715487    -8.694806173   6.392653145    1.321409341    8.926788       -7.474085846   3.039190654    -0.3226749368  2392188.874    	5.93655e+04	5.93655e+04	5.93655e+04
612      NO_ID      8.956875875    -1.787167085   3.082798446    -7.406516372   -1.320663361   3.610899026    8.379935435    1.574859345    8.661013664    5.656651759    1975698.01     	5.93655e+04	5.93655e+04	5.93655e+04
613      NO_ID      3.021987226    -9.460686967   -5.765846398   -6.580404777   3.136907077    1.997243013    7.663323385    -2.52387582    1.219097241    9.367336137    1653949.47     	5.93655e+04	5.93655e+04	5.93655e+04
614      NO_ID      -7.796757528   -0.1037652372  -3.98234151    8.786237472    -9.706806363   -2.294549687   -4.496588928   5.829888366    2.933768766    7.851657485    2191257.453    	5.93655e+04	5.93655e+04	5.93655e+04
615      NO_ID      5.32839448     -5.673979062   -2.566102349   -8.482171771   0.1390390704   -3.170343616   -3.965148392   -2.249026314   0.614748332    -7.924784002   837265.0569    	5.93655e+04	5.93655e+04	5.93655e+04
616      NO_ID      -4.095526009   6.494368229    -9.153170297   2.666826254    1.348852111    -9.842575071   -4.159223444   -4.068421672   2.036956508    -4.871974585   2044921.92     	5.93655e+04	5.93655e+04	5.93655e+04
617      NO_ID      -1.422453705   -7.179419136   -4.497422518   -8.180251773   -5.491542078   3.652289712    4.033184682    5.734950954    7.320683392    -1.274224274   1384244.637    	5.93655e+04	5.93655e+04	5.93655e+04
618      NO_ID      9.385441625    1.117394814    0.05463649056  -1.724503213   -3.725507806   5.390305778    -5.130793729   6.749790104    3.722285579    0.4537233852   1116882.545    	5.93655e+04	5.93655e+04	5.93655e+04
619      NO_ID      9.624517411    -0.7358763696  -7.874144417   -0.7452194629  -4.90351293    6.65818571     4.127220816    6.200255154    7.688369815    -1.568517737   1942226.201    	5.93655e+04	5.93655e+04	5.93655e+04
620      NO_ID      -7.383985611   -2.64616951    5.829044765    8.755361689    -8.636098438   -6.906451479   3.269992067    -1.243327601   3.393017907    6.451968735    1996991.091    	5.93655e+04	5.93655e+04	5.93655e+04
621      NO_ID      -5.430847656   3.743450369    -3.82965435    -5.000658201   -6.062377289   9.624904338    5.767210375    9.504779503    6.829098834    -3.335895098   2065553.032    	5.93655e+04	5.93655e+04	5.93655e+04
622      NO_ID      -8.77704828    4.149559836    1.652163198    7.906869723    -9.24055851    -6.066882487   -6.093966028   -1.287028655   8.909394107    0.18676057     2873987.179    	5.93655e+04	5.93655e+04	5.93655e+04
623      NO_ID      -5.539731744   -6.271429181   -3.910248854   0.447508204    1.270384719    -8.644023472   -0.1024907409  -2.561881902   2.450873792    -8.164171445   938741.9607    	5.93655e+04	5.93655e+04	5.93655e+04
624      NO_ID      6.801774081    -2.583017001   7.233260831    9.414793988    -5.557436671   -3.838127849   -7.414751704   0.2681179579   6.258517977    6.911638946    1887147.44     	5.93655e+04	5.93655e+04	5.93655e+04
625      NO_ID      1.563049225    -9.831676548   -0.9877467486  -1.059603752   -8.760262057   6.275614591    -5.745561605   -5.653898612   -5.073963541   1.894764626    2022969.678    	5.93655e+04	5.93655e+04	5.93655e+04
626      NO_ID      -9.266829863   -7.609504907   7.051024519    6.569097497    6.821629292    -8.876493005   -7.21792762    8.290484239    -1.831387017   -0.1215920924  3189060.667    	5.93655e+04	5.93655e+04	5.93655e+04
627      NO_ID      6.871876594    -4.37008321    -7.98851435    -2.960676929   -0.09715292142 7.150849755    4.33182433     4.971511557    -3.805257815   5.031905889    1127016.326    	5.93655e+04	5.93655e+04	5.93655e+04
628      NO_ID      -2.444442256   -3.740990364   5.174954401    -4.541383318   -7.029424346   -3.534976502   7.64993538     -7.53606174    1.410331377    3.43946139     1218062.049    	5.93655e+04	5.93655e+04	5.93655e+04
629      NO_ID      3.465520168    4.997470395    -7.515068332   -5.7534633     1.542319754    1.768104225    -3.472285566   1.29649771     -9.76299271    -6.618473016   1665740.239    	5.93655e+04	5.93655e+04	5.93655e+04
630      NO_ID      -6.906539992   1.782355798    -3.946097854   -2.066624925   6.234892726    9.842046788    -4.719635954   -2.921470987   -1.162880329   -4.52968993    1440268.595    	5.93655e+04	5.93655e+04	5.93655e+04
631      NO_ID      0.8738233386   6.348851768    5.151672547    4.160502271    5.561666515    -5.070890456   -6.455894083   -4.21185293    -8.612188687   -5.055260758   1331696.943    	5.93655e+04	5.93655e+04	5.93655e+04
632      NO_ID      -6.227420921   -4.263412726   4.822310179    8.567177168    8.546668588    3.858965884    -2.360389341   8.936348557    -6.789802889   3.78284834     2085038.349    	5.93655e+04	5.93655e+04	5.93655e+04
633      NO_ID      1.054890841    9.550361419    -7.075632763   -0.1598421066  -6.466285426   1.140838718    -5.923672596   0.8346797483   8.46253002     9.742044601    1906710.204    	5.93655e+04	5.93655e+04	5.93655e+04
