%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
798      NO_ID      -9.423760371   -5.140555638   2.68138508     6.039034788    -1.942325082   -4.657647281   -1.077856138   4.471889992    -0.9448966528  -0.8780436641  1191144.828    	2.00953e+05	2.00953e+05	2.00953e+05
799      NO_ID      -5.314168723   4.766272863    6.748005057    -6.279005285   8.758166897    -1.488954328   -4.855386706   -4.484359945   -8.637602273   7.818602052    1667389.844    	2.00953e+05	2.00953e+05	2.00953e+05
800      NO_ID      8.174131763    2.632544922    5.182504149    2.34722843     9.868229283    -4.670441316   3.892804987    6.373412263    -2.060098747   -4.079637795   1744855.683    	2.00953e+05	2.00953e+05	2.00953e+05
801      NO_ID      -7.928311042   8.876325124    4.396364975    9.706134386    -8.999370737   7.57603105     -9.646135131   -2.593142219   -2.94127749    5.949233899    3833005.425    	2.00953e+05	2.00953e+05	2.00953e+05
802      NO_ID      -4.425678008   -2.370287754   2.573721648    -3.460269968   3.242651621    -0.7541981483  4.191722085    -9.726919802   -0.3411084927  6.989562612    1062006.34     	2.00953e+05	2.00953e+05	2.00953e+05
803      NO_ID      -2.648637114   4.356018367    -8.399299289   -7.023155027   1.833467694    -4.908468255   3.374033763    7.385451075    7.276223152    -8.517490932   1555757.455    	2.00953e+05	2.00953e+05	2.00953e+05
804      NO_ID      4.685227719    4.622280875    6.674659055    0.9947380661   -1.437323043   2.911618637    -4.425562133   -0.4227740273  -5.563076807   1.368105044    389605.943     	2.00953e+05	2.00953e+05	2.00953e+05
805      NO_ID      -0.8193344766  9.445451172    9.697844619    -8.325491985   -6.543783935   -1.37659622    3.547338067    0.1108978363   3.859935149    -6.069958255   2520435.023    	2.00953e+05	2.00953e+05	2.00953e+05
806      NO_ID      8.244601981    7.025492935    -2.540241663   6.158375599    3.818685065    0.6398864326   -5.428726867   -0.612446531   6.611153361    -6.345466029   1125118.552    	2.00953e+05	2.00953e+05	2.00953e+05
807      NO_ID      0.1294763992   -3.890158289   -1.890364248   8.648079587    8.273610593    -5.426764337   -7.628213287   -7.380717265   -7.715075062   -7.266559031   2422000.015    	2.00953e+05	2.00953e+05	2.00953e+05
808      NO_ID      -6.954840504   9.995647967    -3.144620989   8.35503702     3.107190995    2.559053997    -9.979475141   -5.038687426   -5.21957129    -5.334673959   2981768.147    	2.00953e+05	2.00953e+05	2.00953e+05
809      NO_ID      -0.6364377172  3.391287184    -2.636297891   -8.258657613   -3.25850099    -5.626140822   1.451212192    -9.47669412    5.201927673    8.798395069    1435197.574    	2.00953e+05	2.00953e+05	2.00953e+05
810      NO_ID      3.420284825    4.727055577    7.62308211     1.141015231    -2.957009064   1.548653297    8.215961269    5.661051504    5.292630352    -6.76167813    936576.3866    	2.00953e+05	2.00953e+05	2.00953e+05
811      NO_ID      -9.988614339   1.358798105    -2.680249751   -6.957563896   4.223596935    5.993690992    -4.0355013     -4.670355383   5.33708317     0.3568362027   1509986.074    	2.00953e+05	2.00953e+05	2.00953e+05
812      NO_ID      8.120269449    -2.63137818    -5.573066387   -6.526768439   4.602849704    0.09498343342  -3.613434552   9.005483947    -4.831298885   0.35963438     1610390.824    	2.00953e+05	2.00953e+05	2.00953e+05
813      NO_ID      -1.91381767    -5.533582315   -2.917962015   -2.187587829   -6.788648626   3.182539406    8.939794152    -8.879679245   -0.7690766411  -5.871106561   1756918.107    	2.00953e+05	2.00953e+05	2.00953e+05
814      NO_ID      -0.06097544453 -4.814296241   6.123072513    -9.520282326   -7.385053801   -0.5992344816  8.666067393    -9.405327942   4.653279723    7.672303998    2960612.027    	2.00953e+05	2.00953e+05	2.00953e+05
815      NO_ID      -4.804659502   8.08774948     -9.194484418   8.300388641    4.631887001    8.124830508    -5.973656557   0.7542382976   -3.516932527   -9.084986494   2279374.878    	2.00953e+05	2.00953e+05	2.00953e+05
816      NO_ID      -5.544207904   -1.50224716    -8.268019277   -0.599985109   -3.949726799   -3.0583032     -0.9018857828  2.005648674    8.937271414    8.720652237    1146855.707    	2.00953e+05	2.00953e+05	2.00953e+05
817      NO_ID      -2.357110657   4.041188403    0.2534900933   0.4079977937   -2.78108115    -1.630883315   9.744117968    9.39068255     9.201615555    -8.447369802   2263924.053    	2.00953e+05	2.00953e+05	2.00953e+05
818      NO_ID      2.170645665    2.041699333    -5.159307986   7.51067751     -8.043094249   -0.2850350599  9.415747924    -9.524649661   -0.786849284   -4.575915846   2696585.808    	2.00953e+05	2.00953e+05	2.00953e+05
819      NO_ID      0.6353893832   -1.01063577    -5.755393056   9.108906379    -6.610495633   -2.600100447   0.1117911051   -1.126897228   0.2382810182   4.789073083    1086419.178    	2.00953e+05	2.00953e+05	2.00953e+05
820      NO_ID      -2.175188173   1.612381596    -0.7025170749  -7.204477171   -5.647813722   -2.805231154   -7.520010992   -8.824738003   2.628387507    -4.691164072   1490708.78     	2.00953e+05	2.00953e+05	2.00953e+05
821      NO_ID      1.68564051     -9.439948005   2.793874234    -3.355743603   0.01727194992  -9.710337734   -1.646290548   -9.205239918   7.532703       2.139319373    2623877.068    	2.00953e+05	2.00953e+05	2.00953e+05
822      NO_ID      0.6637784702   -3.875251233   8.652533888    3.137058799    4.547230645    5.305456191    8.802201766    -1.39491946    -4.41137023    -1.899457272   1256264.933    	2.00953e+05	2.00953e+05	2.00953e+05
823      NO_ID      -8.08960895    -2.057616781   -2.365246169   7.307630236    -0.658624587   -9.503432968   -4.197899901   5.896357166    0.07488226056  -1.453846792   1790287.858    	2.00953e+05	2.00953e+05	2.00953e+05
824      NO_ID      1.592856427    -8.862023595   -4.030564369   -1.695345022   6.336221256    -7.129358499   -3.128291105   2.811406428    -8.692158348   -9.105359027   1992193.62     	2.00953e+05	2.00953e+05	2.00953e+05
825      NO_ID      7.172095793    1.413991503    4.955193351    1.934658118    -4.201018137   -6.511828888   -4.308128112   -6.709180724   -1.20043173    4.343910094    863666.5803    	2.00953e+05	2.00953e+05	2.00953e+05
826      NO_ID      6.629921755    9.094938226    -1.373241959   -0.07760235578 -4.262793546   -4.771123144   -8.266684626   1.83148488     1.766381856    7.579852872    1424598.061    	2.00953e+05	2.00953e+05	2.00953e+05
827      NO_ID      4.001749323    -2.599132533   -3.62047428    -9.311218606   6.34888917     5.780286526    9.27564593     -4.21885478    -6.292294365   5.408614862    1908624.661    	2.00953e+05	2.00953e+05	2.00953e+05
828      NO_ID      5.561827447    -2.36609724    -6.996311805   -7.012502326   0.8734040572   -0.6980111127  8.52722844     -2.871602137   -3.017117359   -8.691456373   1295811.591    	2.00953e+05	2.00953e+05	2.00953e+05
829      NO_ID      8.217835314    -2.841881939   -3.509743239   -8.254610662   4.758595915    -2.278457718   5.961131899    8.743820916    -2.601860144   -9.463432217   1738296.853    	2.00953e+05	2.00953e+05	2.00953e+05
830      NO_ID      -7.784265102   9.856434269    -2.909244109   4.334253843    5.804340949    -6.441666948   -5.096393076   4.921566925    -3.224684118   2.734029914    1781154.33     	2.00953e+05	2.00953e+05	2.00953e+05
831      NO_ID      -3.184292453   1.596743079    -3.539076044   -1.251071669   -6.761537733   -1.164677037   5.27304692     4.099580028    1.641532961    9.244477413    341872.5942    	2.00953e+05	2.00953e+05	2.00953e+05
832      NO_ID      -7.319726766   -2.647752302   -0.7729408754  9.182707304    -6.2383458     -7.877861922   -3.225316644   -7.896840506   -2.198387455   -8.297961018   2262788.69     	2.00953e+05	2.00953e+05	2.00953e+05
833      NO_ID      4.72921822     3.970619279    -5.80177875    9.504541997    2.837337457    7.130640362    4.672563874    -8.218961683   3.910990392    -7.984484741   1667402.758    	2.00953e+05	2.00953e+05	2.00953e+05
834      NO_ID      -8.404372622   7.709334529    -9.214573288   -9.333250923   -3.948259025   1.610569233    8.83709724     5.093313863    3.326096764    1.708320143    3201208.219    	2.00953e+05	2.00953e+05	2.00953e+05
835      NO_ID      1.388554383    -2.56648854    5.027107147    -9.410179583   3.111747155    -0.8655577855  -7.429701722   9.003158994    -3.906795324   -1.50900682    1834095.161    	2.00953e+05	2.00953e+05	2.00953e+05
836      NO_ID      2.284192709    -9.573133373   4.347392691    6.628949734    -7.241824967   6.647787996    9.372847732    9.451829446    -3.102497306   -3.672225882   2879218.442    	2.00953e+05	2.00953e+05	2.00953e+05
837      NO_ID      3.515221921    0.3348190199   7.30326793     6.024104718    7.127997613    0.2558834712   0.6335009311   7.250149808    -6.732184615   -7.826829803   1223104.939    	2.00953e+05	2.00953e+05	2.00953e+05
838      NO_ID      -1.276246315   -9.871808328   4.51743677     4.559793926    -3.543483957   4.665143031    7.058922107    -0.6961494455  -0.1837298973  -7.948384573   1251017.291    	2.00953e+05	2.00953e+05	2.00953e+05
839      NO_ID      -6.764225698   -6.341297895   1.806280833    -1.838045694   7.966023319    4.953928904    0.6830915579   0.7198136722   -2.091610838   6.296649592    824049.1712    	2.00953e+05	2.00953e+05	2.00953e+05
840      NO_ID      3.495792231    -6.219968747   0.9852616074   -0.7081637116  -2.107500393   -0.7591050448  1.721512541    -6.538722653   3.688367789    -9.602578096   395595.6351    	2.00953e+05	2.00953e+05	2.00953e+05
841      NO_ID      -7.811650009   9.598301984    -1.338551841   2.959202124    -4.689897687   -3.110433739   2.940145337    -4.977328952   6.032304985    4.949890689    1376603.786    	2.00953e+05	2.00953e+05	2.00953e+05
842      NO_ID      2.17708293     -9.767198134   2.700960093    -4.963724127   -5.311395039   -8.616428226   3.690812538    -8.513669902   -9.250038992   -5.405342987   3163474.348    	2.00953e+05	2.00953e+05	2.00953e+05
843      NO_ID      -4.763287369   3.429196176    -5.499872433   3.644022119    5.079755138    -4.555392654   -2.484334769   5.785538208    -2.459344199   5.802045034    419857.6633    	2.00953e+05	2.00953e+05	2.00953e+05
844      NO_ID      -0.443609073   4.262309528    -3.363761591   5.258932856    6.884519158    8.113494272    3.498236171    -5.144678436   -6.61047085    -2.183581075   988035.137     	2.00953e+05	2.00953e+05	2.00953e+05
845      NO_ID      7.259188014    5.172946889    1.718356168    0.4121116504   6.360508491    1.066200198    -0.373269343   6.462152347    9.394499119    -6.653305468   1458133.894    	2.00953e+05	2.00953e+05	2.00953e+05
846      NO_ID      4.340685212    -6.103638353   -3.849796762   -3.534173702   1.142595984    3.610697078    4.985795615    -3.733102583   -2.255115878   -1.732560802   397535.2584    	2.00953e+05	2.00953e+05	2.00953e+05
847      NO_ID      -3.21280684    2.355439101    7.864963449    6.440679671    8.503238027    -6.078476541   -0.9552209037  5.602271266    -2.626830718   -9.143874747   1324677.35     	2.00953e+05	2.00953e+05	2.00953e+05
848      NO_ID      7.526031396    -9.990325226   -7.396065191   -5.667666558   3.528159332    -2.22610301    5.886714941    -1.981989337   8.705210974    8.480837279    2650857.697    	2.00953e+05	2.00953e+05	2.00953e+05
849      NO_ID      -8.311180639   -6.013003465   -0.549232797   9.044380458    8.902351334    1.818873562    9.807953751    2.278686758    -2.111653915   9.432655181    2731643.043    	2.00953e+05	2.00953e+05	2.00953e+05
850      NO_ID      -1.349106166   5.572664531    -0.2272317047  0.9167385059   7.624068697    -2.277412746   3.523974099    7.43268147     1.077464843    8.951611919    771173.8826    	2.00953e+05	2.00953e+05	2.00953e+05
851      NO_ID      6.622910992    -8.73496416    -8.542631398   3.994090321    8.676032964    -1.913982058   -8.296447191   1.612067684    -5.97842912    0.5417797577   2671250.576    	2.00953e+05	2.00953e+05	2.00953e+05
852      NO_ID      4.852513948    -3.79807729    5.714989452    -8.172287651   8.361442619    -9.233899582   5.84972834     -3.615786039   9.484040988    -1.723108483   2832755.941    	2.00953e+05	2.00953e+05	2.00953e+05
853      NO_ID      -6.050555332   8.316540857    -3.897816517   9.397793021    8.707300126    3.593216852    -8.80436683    5.006685171    7.357665867    0.2902307968   2667280.563    	2.00953e+05	2.00953e+05	2.00953e+05
854      NO_ID      6.003881542    7.237076628    -6.453118807   2.432212165    -1.810145756   -3.119723468   6.807678741    -3.343402573   7.432962282    5.797078561    1086819.497    	2.00953e+05	2.00953e+05	2.00953e+05
855      NO_ID      -0.5359001134  -6.87320629    2.02188579     1.834471539    -8.036850988   4.645445512    -3.997280204   -2.288384192   -0.8731120224  5.60624033     687526.2182    	2.00953e+05	2.00953e+05	2.00953e+05
856      NO_ID      -9.566529691   -4.664516931   3.463944417    -1.486180542   1.763634007    1.396760927    -4.639096006   -9.286574814   0.5370988094   7.01968951     1815668.67     	2.00953e+05	2.00953e+05	2.00953e+05
857      NO_ID      -4.669295146   3.156473755    -9.145607911   9.767845664    8.182075945    -3.849595512   -0.1517734351  9.143875697    1.118843328    4.399810291    2591684.71     	2.00953e+05	2.00953e+05	2.00953e+05
858      NO_ID      2.489953494    8.648372441    -6.80438578    -1.3118011     -7.441084831   -2.312750608   9.600533452    -3.834277295   -2.698504297   6.2382738      2188441.342    	2.00953e+05	2.00953e+05	2.00953e+05
859      NO_ID      -0.2346973262  -4.557961372   -5.656778987   6.515559823    7.013937783    3.252318349    1.714497       -4.448923587   6.941272       1.95850886     717297.5004    	2.00953e+05	2.00953e+05	2.00953e+05
860      NO_ID      6.871971254    -2.779138867   -8.986940607   -3.510781123   -5.698335523   8.0748709      -5.644778896   8.201095638    -4.185612823   -7.594715644   2212017.766    	2.00953e+05	2.00953e+05	2.00953e+05
861      NO_ID      1.117320085    -1.201339248   9.091255571    -3.267613665   1.217134703    -3.617053634   8.179568173    -5.997724522   -3.756039643   -7.758273435   1495970.895    	2.00953e+05	2.00953e+05	2.00953e+05
862      NO_ID      4.263630907    -1.155343126   2.148079431    2.770992672    -7.926154471   5.121806439    2.200813606    9.074284024    -8.508406858   -0.7940657115  1815932.536    	2.00953e+05	2.00953e+05	2.00953e+05
863      NO_ID      4.99281571     -5.746359758   0.9315479505   -3.473596691   -0.7395841045  9.809955629    -4.075751795   -1.160426443   -3.287228371   -8.447226099   1301167.616    	2.00953e+05	2.00953e+05	2.00953e+05
864      NO_ID      1.4041967      0.3339336022   -7.577947107   -2.557026461   4.056269533    -6.277958414   6.352940684    -6.12591815    1.693652836    5.223222438    872829.3815    	2.00953e+05	2.00953e+05	2.00953e+05
865      NO_ID      -6.80663647    0.8608518312   8.336727041    -4.628622306   6.744905206    1.621793719    -2.512967583   4.553831999    -3.745585277   7.948255734    1042882.051    	2.00953e+05	2.00953e+05	2.00953e+05
866      NO_ID      2.780147238    5.934630183    3.329493624    -1.200664021   0.4398040522   -8.213294548   -0.8414696114  -2.579759356   1.984505314    -6.419181338   604899.0461    	2.00953e+05	2.00953e+05	2.00953e+05
867      NO_ID      -8.03216339    3.429904717    6.408574505    8.911704998    -0.9740993432  8.312339428    5.488766839    9.704271303    -0.3122045613  -7.222062469   2475865.62     	2.00953e+05	2.00953e+05	2.00953e+05
868      NO_ID      2.273816472    -3.966554307   -5.878243854   4.355542247    3.598551198    0.8499801116   5.61573616     3.677645295    -9.815530684   -9.624201944   1442179.733    	2.00953e+05	2.00953e+05	2.00953e+05
869      NO_ID      -3.191705743   -2.998429422   5.396707801    2.468009178    -0.1697484917  7.037100222    -7.456561372   -2.426985294   9.658166673    4.807271014    1544339.936    	2.00953e+05	2.00953e+05	2.00953e+05
870      NO_ID      -2.546183836   6.288268862    6.934770801    -7.307154172   8.659834936    5.845763253    9.742992772    -9.520486546   9.182613697    -7.811602549   3754898.413    	2.00953e+05	2.00953e+05	2.00953e+05
871      NO_ID      -2.017901005   5.13780507     -8.910183021   6.553961158    -7.574816541   -9.941598149   -8.440090063   7.406307243    -2.194159074   2.768445878    3248377.258    	2.00953e+05	2.00953e+05	2.00953e+05
872      NO_ID      -3.404318045   3.626624138    -7.328113968   -3.611463054   2.140453063    -5.405369874   -8.051469176   -1.042442718   -0.3347626842  -6.356433777   976022.1919    	2.00953e+05	2.00953e+05	2.00953e+05
873      NO_ID      7.307870666    3.382286389    6.087341111    9.942055838    -3.867528119   -1.545097088   -8.446761872   -4.726780958   -3.007559102   -8.04583568    2093081.683    	2.00953e+05	2.00953e+05	2.00953e+05
874      NO_ID      8.670960385    -7.168813784   -6.253271381   1.267906973    9.712491808    -2.150177477   1.967144102    1.790919673    -0.01306260471 0.4568026543   2093595.006    	2.00953e+05	2.00953e+05	2.00953e+05
875      NO_ID      -9.693143312   7.3403595      9.422121579    -2.402629169   -0.9884415618  7.262670676    3.706049525    7.574367382    2.392595416    -7.648841309   2352556.916    	2.00953e+05	2.00953e+05	2.00953e+05
876      NO_ID      -3.988341025   7.952391625    -4.153952577   4.519034612    -8.585272179   7.330483216    3.431403736    -8.397403685   4.836272427    3.230685132    1767597.979    	2.00953e+05	2.00953e+05	2.00953e+05
877      NO_ID      1.059650095    9.539142325    4.365061416    3.587226455    -9.484972367   6.0694308      8.923458745    -3.428869393   -9.007894676   4.314185229    2936841.583    	2.00953e+05	2.00953e+05	2.00953e+05
878      NO_ID      -4.268565669   -1.783196354   9.818875231    5.836003458    5.710119463    9.977820832    -2.765272005   4.073413878    1.867043884    -0.5934347355  2068232.329    	2.00953e+05	2.00953e+05	2.00953e+05
879      NO_ID      6.68846879     -6.90504643    6.884652561    -9.644407462   6.443783425    0.6680239973   7.479322579    4.974592763    7.980575356    9.530003117    2261357.158    	2.00953e+05	2.00953e+05	2.00953e+05
880      NO_ID      2.667503773    -7.264093672   -7.62233829    -8.639642558   -6.47247833    -2.943298283   -8.014234667   4.75795645     6.97405896     -6.991057823   2405703.963    	2.00953e+05	2.00953e+05	2.00953e+05
881      NO_ID      3.937277521    -6.17670493    8.120237728    -3.164510454   -5.9271947     1.638683636    1.355863079    7.990770916    0.8867927785   4.326227416    1154203.312    	2.00953e+05	2.00953e+05	2.00953e+05
882      NO_ID      -0.280549205   4.80951091     -6.550130097   -8.03654787    9.739942318    -0.7894662911  -8.559954557   -7.156237772   5.111761408    -6.626023928   2541192.345    	2.00953e+05	2.00953e+05	2.00953e+05
883      NO_ID      0.690977299    -6.744536104   4.581699611    4.625361382    -1.551247328   8.186153079    4.674806648    9.475337108    -8.009219914   9.040909642    1919556.985    	2.00953e+05	2.00953e+05	2.00953e+05
884      NO_ID      6.675310431    -8.057580086   -3.748512619   -1.251588506   4.551975026    5.044262863    -1.074057348   8.318158192    3.284729194    6.443571866    1309294.953    	2.00953e+05	2.00953e+05	2.00953e+05
885      NO_ID      9.906604215    0.2970492236   -7.493699229   -6.602943259   4.332652024    -1.117430139   -0.6483448626  3.267894673    3.505766091    1.410686509    1569085.931    	2.00953e+05	2.00953e+05	2.00953e+05
886      NO_ID      -8.339928202   -9.173283586   4.622771886    -5.072904143   -0.2999322537  -0.961387712   1.956723999    6.660254754    -1.098342236   0.1620443958   1597998.772    	2.00953e+05	2.00953e+05	2.00953e+05
887      NO_ID      9.684080817    0.3462855752   0.02166290303  4.088411198    -6.072994562   -8.819601852   8.951675165    -9.195502577   -8.811811217   -0.1111322688  3884151.305    	2.00953e+05	2.00953e+05	2.00953e+05
888      NO_ID      -0.3679633003  -4.359187435   -4.863213233   3.975190946    -8.965772436   -7.737339417   -1.463587029   1.492809379    9.647236839    1.10954925     2163262.371    	2.00953e+05	2.00953e+05	2.00953e+05
889      NO_ID      -0.03329719884 0.3739790946   5.466643151    -2.128567068   5.173288693    7.463067732    -8.220635503   -4.220893911   -0.5639653516  1.434335937    1100806.097    	2.00953e+05	2.00953e+05	2.00953e+05
890      NO_ID      7.231413376    -1.635386884   -5.947360106   2.71870202     -6.775142158   -9.814246334   -8.038136362   3.042161918    9.615352452    5.228654414    2964808.59     	2.00953e+05	2.00953e+05	2.00953e+05
891      NO_ID      -2.278449075   6.106389312    -9.914831147   1.432919796    3.083016282    -3.745340832   -7.943369987   -4.219378137   4.911649225    -9.911479242   1813147.228    	2.00953e+05	2.00953e+05	2.00953e+05
892      NO_ID      9.471569992    8.676861524    -7.988366707   -0.479248292   5.273955751    -0.6256950882  3.942651979    4.15180546     -0.6056406305  0.997922854    1893306.912    	2.00953e+05	2.00953e+05	2.00953e+05
893      NO_ID      -3.439807526   7.15491766     -7.298892148   7.519661103    2.944160669    2.50835748     -2.035826832   3.858433354    8.689374774    2.321828032    1391380.491    	2.00953e+05	2.00953e+05	2.00953e+05
894      NO_ID      4.907224204    -4.282805349   -1.109498595   -7.342892958   7.998046883    3.173968984    4.896720152    -0.8244081171  4.172775324    -8.165136538   837138.8203    	2.00953e+05	2.00953e+05	2.00953e+05
895      NO_ID      -0.6329595068  1.84956973     5.718458675    -9.865054032   -1.963111978   5.976985635    -4.80242877    5.579658363    -2.681896106   5.37215106     1477801.751    	2.00953e+05	2.00953e+05	2.00953e+05
896      NO_ID      -8.508019316   5.719351841    5.14639179     -4.593186097   2.321275041    -6.330391679   5.107049148    -5.824967649   -0.231272583   -6.998302544   1012032.836    	2.00953e+05	2.00953e+05	2.00953e+05
897      NO_ID      -6.271211578   -0.2529864992  8.055907506    -4.362553542   -1.437375644   2.027551966    -2.934110785   6.400030822    5.31802112     -0.01903303434 897433.5084    	2.00953e+05	2.00953e+05	2.00953e+05
898      NO_ID      -4.68309039    -8.700185138   -4.011616499   -3.238501527   -9.495164156   -5.22396527    0.8157057086   9.565844573    -6.850263633   7.619116305    2916543.342    	2.00953e+05	2.00953e+05	2.00953e+05
899      NO_ID      3.605349191    -4.896142145   -9.461032776   8.422135263    -9.172635655   -4.487461399   -0.7637259787  4.057476359    -5.994826786   4.94620404     2420235.872    	2.00953e+05	2.00953e+05	2.00953e+05
900      NO_ID      -7.497085984   -3.524126882   9.999486776    1.374245384    -3.057824109   7.150195966    -6.65639811    5.916958552    6.322380359    0.2466853663   2054500.534    	2.00953e+05	2.00953e+05	2.00953e+05
901      NO_ID      9.296067226    -0.9981267299  4.484051305    3.450284728    8.935416657    -2.452246106   5.09970471     -9.262933191   -2.11813389    0.5237180602   2370550.725    	2.00953e+05	2.00953e+05	2.00953e+05
902      NO_ID      -9.740728764   7.571667776    -2.979684674   0.4396890246   9.853435717    6.694103264    7.793552027    6.228917584    9.417833108    5.521049246    3172359.011    	2.00953e+05	2.00953e+05	2.00953e+05
903      NO_ID      9.131608791    -5.051045546   7.077510626    -8.278915108   -3.72622539    -6.670129251   -4.862322349   -1.051712442   3.868991543    6.140871232    2034767.894    	2.00953e+05	2.00953e+05	2.00953e+05
904      NO_ID      5.722475292    -2.35776682    -6.98694852    -9.643782442   -3.051507228   -6.681974482   -3.945120803   -5.645336944   -1.178025283   0.9290764066   1819678.882    	2.00953e+05	2.00953e+05	2.00953e+05
905      NO_ID      3.424836208    1.222145246    0.5951491793   2.67225593     -7.394586633   -0.8175354129  -0.3176842492  0.6808242158   2.612595639    9.894897034    342405.2053    	2.00953e+05	2.00953e+05	2.00953e+05
906      NO_ID      -0.3388584546  4.805952764    -6.351887191   3.831982908    4.136730737    6.033498717    5.012944813    -7.43652189    -5.623410454   7.340502235    880641.2155    	2.00953e+05	2.00953e+05	2.00953e+05
907      NO_ID      4.461463836    3.822695629    8.045430844    -0.4438092701  0.8975968561   5.910359899    -4.581185232   4.019802629    0.8227860326   8.564849998    672378.8269    	2.00953e+05	2.00953e+05	2.00953e+05
908      NO_ID      6.576389967    9.386172024    -6.606788475   -0.2939051903  0.3354661401   -1.820583237   1.457531513    -3.267854393   -2.82878515    -3.392012126   1239776.866    	2.00953e+05	2.00953e+05	2.00953e+05
909      NO_ID      0.6825473302   -8.427020609   7.064630481    -4.755506187   -5.792486554   5.678488349    -1.646311764   -9.561809301   -5.328924803   -3.239159832   2040677.202    	2.00953e+05	2.00953e+05	2.00953e+05
910      NO_ID      5.910588818    -0.7337421043  7.99645381     -3.600822889   0.9697035658   -2.192169545   -3.793547989   1.83895269     7.277865669    -0.9116951706  919514.6879    	2.00953e+05	2.00953e+05	2.00953e+05
911      NO_ID      -4.52973034    8.822179296    -5.632564787   -6.516369235   -0.6177328297  -2.235668801   5.114463593    -1.210385752   -2.953341833   3.183815653    1122986.358    	2.00953e+05	2.00953e+05	2.00953e+05
912      NO_ID      -9.478189079   0.07615180224  -0.1166597521  -0.7004543444  7.46383421     4.661568298    6.97838974     5.796367673    -0.448518065   1.756881323    1393386.045    	2.00953e+05	2.00953e+05	2.00953e+05
913      NO_ID      4.667705714    -9.87006342    -6.155905396   -2.301987527   -9.504367616   0.09348130324  -8.859736509   -5.591508278   3.520364376    6.764075717    2966305.758    	2.00953e+05	2.00953e+05	2.00953e+05
914      NO_ID      -9.539263155   -6.395847712   4.987506156    5.0159692      3.394337703    8.633777545    7.899200981    1.870879341    3.869081779    7.657465068    1981366.841    	2.00953e+05	2.00953e+05	2.00953e+05
915      NO_ID      4.685895459    -4.155018662   6.60134483     8.802552856    4.505849906    9.819378192    -5.710735105   -0.3249071028  -0.7136763123  5.242218513    1898211.859    	2.00953e+05	2.00953e+05	2.00953e+05
916      NO_ID      -5.294378351   -2.616946796   -3.024804449   2.111622529    -9.96015247    -0.282555842   -8.91603603    8.182447608    2.396942849    5.418455152    2052934.925    	2.00953e+05	2.00953e+05	2.00953e+05
917      NO_ID      4.668032869    -4.371569433   7.032532467    -4.226826185   -0.2676834773  1.043797597    3.106210154    6.074059371    6.715847383    -6.753039712   766030.3871    	2.00953e+05	2.00953e+05	2.00953e+05
918      NO_ID      0.496341293    2.008111073    -9.677200997   -4.717158226   -1.278299322   -4.376705119   0.7170711787   -8.184699536   -0.2451080597  0.4688402593   1539555.407    	2.00953e+05	2.00953e+05	2.00953e+05
919      NO_ID      1.57171859     -4.125655607   0.1062067831   5.017404284    7.513799014    4.420032918    7.493248078    -0.9795563347  -3.403316649   0.4570747029   692757.053     	2.00953e+05	2.00953e+05	2.00953e+05
920      NO_ID      -2.454533229   6.660022511    -5.00166564    -2.994414127   -7.118231876   3.876854309    -1.709631603   6.221647102    7.222851532    -5.534299163   1028407.907    	2.00953e+05	2.00953e+05	2.00953e+05
921      NO_ID      -0.3158031452  -7.703461469   7.923090299    3.378648978    4.953379442    -8.551711113   -8.608683738   -6.147588089   -2.513014801   3.760238157    2212716.68     	2.00953e+05	2.00953e+05	2.00953e+05
922      NO_ID      -8.95635019    -9.377644658   9.926236374    -9.745257655   -8.545408258   -2.676584428   -5.354489654   7.092385188    1.717858981    -7.944102808   4539013.1      	2.00953e+05	2.00953e+05	2.00953e+05
923      NO_ID      -9.769923668   -3.107092238   -0.8992376043  6.513584543    -6.184581451   -4.260450385   -5.389615668   -3.270527028   -7.747761932   3.36520746     1918113.741    	2.00953e+05	2.00953e+05	2.00953e+05
924      NO_ID      9.06445926     6.366784794    6.552039933    0.1351491688   -8.547919224   -4.878402331   8.692017476    6.737725798    0.9574934426   -7.407710951   2189147.394    	2.00953e+05	2.00953e+05	2.00953e+05
925      NO_ID      6.492032044    -8.417438762   8.10673504     9.895825405    -0.8624244625  5.232058696    -4.789494795   2.960977728    5.152674408    0.9987792051   2149247.733    	2.00953e+05	2.00953e+05	2.00953e+05
926      NO_ID      1.263692561    -1.11912401    -9.117232626   6.671256617    3.809962326    -5.963192953   -3.383957368   5.828515438    -0.1410287759  9.729363462    1084400.638    	2.00953e+05	2.00953e+05	2.00953e+05
927      NO_ID      -6.871883104   4.260670568    9.090236108    -0.4017273571  8.168308632    4.763171223    -5.381249197   -2.655246236   -6.723484004   -1.595659485   1689595.722    	2.00953e+05	2.00953e+05	2.00953e+05
928      NO_ID      5.437230522    3.533375707    5.445511544    2.712517741    9.285665201    4.175028007    9.695707392    -4.24586592    -0.2685130994  7.100338124    1828848.607    	2.00953e+05	2.00953e+05	2.00953e+05
929      NO_ID      2.84571801     7.982590561    3.399555252    -3.674885451   -3.799770099   -2.73605419    -4.862768741   -8.554226541   9.114521741    7.76690863     1543260.995    	2.00953e+05	2.00953e+05	2.00953e+05
