%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              9              
529      NO_ID      7.639405652    -4.509210509   -6.301032918   -1.460248023   -2.388522901   -3.904394113   -1.151864152   0.6191972227   6.847721793    9.66017751     816852.8124    	1.13791e+05	1.13791e+05	1.13791e+05
530      NO_ID      8.062709271    9.954717793    8.94193938     7.175151714    -7.225147177   6.951394406    -7.914224089   5.635734776    -0.2056220314  4.110517434    2940453.001    	1.13791e+05	1.13791e+05	1.13791e+05
531      NO_ID      -5.028410906   7.497910931    -2.610990392   -2.915523868   -1.209657551   9.285534415    1.976913936    5.992529502    -3.556657617   3.255434881    1277711.482    	1.13791e+05	1.13791e+05	1.13791e+05
532      NO_ID      9.179461524    -0.7901743943  -0.4610447076  -8.778399797   1.434618752    -8.362632002   9.243943747    2.962552147    -8.386058071   -4.477997224   2952565.918    	1.13791e+05	1.13791e+05	1.13791e+05
533      NO_ID      7.542209419    1.91370864     3.701116216    4.660246174    4.757449084    -1.55323993    -5.303507091   3.956318988    -6.146761214   -8.615730907   724979.9716    	1.13791e+05	1.13791e+05	1.13791e+05
534      NO_ID      -9.79295114    9.87018235     8.154760105    -2.946920708   -8.896343773   -0.8497880543  -2.387828423   7.767696473    -8.325383197   -4.715387549   3711456.174    	1.13791e+05	1.13791e+05	1.13791e+05
535      NO_ID      -2.264156226   6.326306395    6.231587229    -5.7134354     -5.708770219   -7.30107243    -9.124338934   7.235539787    7.717201671    3.008491748    2106003.642    	1.13791e+05	1.13791e+05	1.13791e+05
536      NO_ID      -1.785479911   -8.560856981   -2.323271815   -7.22939276    -4.404118571   -0.02081754153 -9.880420444   -0.2264103341  -5.278485285   4.497818665    1985295.902    	1.13791e+05	1.13791e+05	1.13791e+05
537      NO_ID      0.3682250298   8.758076541    -3.007583019   -8.447798006   -2.14107867    -5.109200699   9.663854595    0.4041801348   -6.944473831   4.228315276    2313789.846    	1.13791e+05	1.13791e+05	1.13791e+05
538      NO_ID      -9.899550145   -1.739294497   7.677385983    -6.173785281   -2.809209653   5.613368384    3.882435939    -7.89916953    -1.342286361   0.1931294101   2124971.171    	1.13791e+05	1.13791e+05	1.13791e+05
539      NO_ID      6.997172142    1.472189115    3.082457731    6.867085768    -4.889491952   2.308755364    3.251409686    6.442589609    0.6035611269   4.051859944    714774.2553    	1.13791e+05	1.13791e+05	1.13791e+05
540      NO_ID      4.882994376    8.486470756    -7.885998067   0.03048132641  -7.700347061   0.2669435974   6.521040814    -0.867035068   7.741611385    -6.737457913   2044937.342    	1.13791e+05	1.13791e+05	1.13791e+05
541      NO_ID      -0.09371552155 4.923229299    4.714828029    2.114677966    1.392569426    4.914345543    -4.594453319   1.02306332     -5.374777203   6.119546916    261882.9022    	1.13791e+05	1.13791e+05	1.13791e+05
542      NO_ID      -1.723332941   -4.056746165   -1.732800105   -3.171372504   -1.257667798   2.377315598    -4.456748038   -4.564271502   8.288873815    -8.897789409   742727.7953    	1.13791e+05	1.13791e+05	1.13791e+05
543      NO_ID      -5.970578052   -7.505321474   -1.93800653    7.924257758    3.000139349    3.342033175    9.551564054    -6.862938459   -5.40667204    -9.936971646   2280211.826    	1.13791e+05	1.13791e+05	1.13791e+05
544      NO_ID      0.3670336541   8.734623845    2.822964216    5.55957889     -0.1575995377  -8.775430237   -8.655998371   -1.364619979   4.832007249    -8.454161463   2070209.97     	1.13791e+05	1.13791e+05	1.13791e+05
545      NO_ID      -4.812193585   1.462416794    -1.16094491    7.998892096    -2.6205447     -3.49477695    3.283801644    -9.145773062   6.992145543    -3.009866911   1411794.675    	1.13791e+05	1.13791e+05	1.13791e+05
546      NO_ID      6.522890356    -9.781792061   -2.579174299   -8.182444348   -2.342158264   -4.653938149   1.261522924    2.415786755    2.127983445    5.017766187    1795220.948    	1.13791e+05	1.13791e+05	1.13791e+05
547      NO_ID      -3.211083297   -8.676976887   6.049461987    -6.692386296   1.063523652    -5.357987627   8.301951531    -9.100626381   5.772419654    -2.942879811   2274236.047    	1.13791e+05	1.13791e+05	1.13791e+05
548      NO_ID      1.17963688     6.157048436    1.513063093    -9.94858888    -5.933302043   -1.007436277   8.018494434    6.835947734    -8.226438667   -1.754672896   2500908.434    	1.13791e+05	1.13791e+05	1.13791e+05
549      NO_ID      -7.041777976   8.837551614    -7.270028068   -7.36174466    -8.842494832   4.189361722    -9.397533359   -4.3431601     4.50820754     9.444129225    3166571.9      	1.13791e+05	1.13791e+05	1.13791e+05
550      NO_ID      -7.493350812   -0.7470972514  3.536496504    -2.103257371   -9.446637099   -9.629728794   -6.851839506   1.133430512    9.566618856    6.163110117    3280177.288    	1.13791e+05	1.13791e+05	1.13791e+05
551      NO_ID      -4.093113138   7.047483184    7.049872334    7.204312038    2.872426656    -3.125200175   -5.239345811   2.314955309    7.453881389    -2.615491595   1049791.237    	1.13791e+05	1.13791e+05	1.13791e+05
552      NO_ID      4.5268267      2.376338659    -0.8761576893  -5.582284339   -1.452878477   1.471440471    -9.499996127   -6.434912      8.434015093    -9.508337965   1855235.638    	1.13791e+05	1.13791e+05	1.13791e+05
553      NO_ID      7.15210677     5.458482036    0.707580983    -7.686418098   -5.628977313   -6.221707406   -8.236366351   -8.609265377   4.076807124    -1.102672904   2189770.844    	1.13791e+05	1.13791e+05	1.13791e+05
554      NO_ID      5.391538299    -4.415803046   3.5982032      -4.998822163   4.795901009    4.708262503    -8.232119716   2.763935194    -6.54119822    2.081510477    944880.0252    	1.13791e+05	1.13791e+05	1.13791e+05
555      NO_ID      -4.20421533    -0.2470541141  7.76150396     7.597053953    3.685792421    7.113217133    -8.159650973   0.7460947944   -0.3847911909  -7.185545711   1395664.337    	1.13791e+05	1.13791e+05	1.13791e+05
556      NO_ID      4.793274447    0.5636266948   -7.126141245   -9.055905891   -2.610312436   8.478887136    4.656100084    -4.925881836   -9.296018714   1.813477879    2481790.209    	1.13791e+05	1.13791e+05	1.13791e+05
557      NO_ID      -6.764672872   6.143039705    6.06832695     -9.628949584   6.244337231    8.575841998    -5.823539307   3.774862901    4.120780516    -2.041875307   2080890.965    	1.13791e+05	1.13791e+05	1.13791e+05
558      NO_ID      1.451654412    -2.044304289   1.377815712    -3.051329196   -3.689796987   5.582042092    -2.618555339   9.940411691    8.499283827    7.463282783    1378783.245    	1.13791e+05	1.13791e+05	1.13791e+05
559      NO_ID      -0.9378201659  -1.943527522   -4.86705451    -0.5851551847  5.296811534    3.511447978    -3.093834116   1.930017402    -2.197518485   6.306826657    163346.1846    	1.13791e+05	1.13791e+05	1.13791e+05
560      NO_ID      -3.087810601   3.167234321    -8.292771372   3.39154829     1.75210388     7.609910023    -0.2422397911  8.675831295    -5.303426057   5.318263767    1523724.606    	1.13791e+05	1.13791e+05	1.13791e+05
561      NO_ID      -8.243429762   -7.324017071   5.245090218    -5.768707598   5.331408472    4.982195969    -4.232345705   6.965735581    -6.882086404   -7.22619335    1746438.63     	1.13791e+05	1.13791e+05	1.13791e+05
562      NO_ID      -5.007561406   -2.084544903   5.053820207    -0.4437763386  1.45107769     8.262737383    -8.172799599   -0.2428677446  -1.878184179   -6.641492879   1190011.229    	1.13791e+05	1.13791e+05	1.13791e+05
563      NO_ID      5.18323005     -5.452557586   -1.135345861   -1.757884366   -4.762544825   -4.090875403   4.65710066     -8.109205681   8.58012027     6.081384791    1165223.959    	1.13791e+05	1.13791e+05	1.13791e+05
564      NO_ID      -7.301843482   -2.083397681   4.33517657     1.312604692    0.9470502618   -2.92625073    -1.496021483   -3.633062408   -0.8798935222  -8.370427414   380886.3936    	1.13791e+05	1.13791e+05	1.13791e+05
565      NO_ID      -8.01061429    5.605629531    -6.184464365   -2.292588098   8.47183505     6.131685691    -4.7585911     2.359382376    -5.860402498   4.21521058     1405375.44     	1.13791e+05	1.13791e+05	1.13791e+05
566      NO_ID      -4.938855318   -7.341327247   -5.687038701   -2.059445722   6.8957494      -3.139836627   8.765815757    7.065421854    8.545095315    -2.583048769   2061796.694    	1.13791e+05	1.13791e+05	1.13791e+05
567      NO_ID      5.758729938    6.974073098    -6.753449252   -5.221582165   0.8685591402   -2.126530908   -0.6049725556  -7.773741697   6.723300943    -1.481042798   1220209.816    	1.13791e+05	1.13791e+05	1.13791e+05
568      NO_ID      0.3303256865   -8.216186547   -9.447292424   -0.6437782527  0.01890661661  -2.236494558   -8.764037014   2.829899971    2.128809715    -1.0951242     1980899.745    	1.13791e+05	1.13791e+05	1.13791e+05
569      NO_ID      -1.025131816   -9.390424629   -4.866746149   4.597466539    9.620119938    5.355805529    -4.976474408   0.3946317408   -7.424332023   -0.7483161105  2177536.272    	1.13791e+05	1.13791e+05	1.13791e+05
570      NO_ID      -4.968016741   2.542628689    -6.039624138   -7.96288438    7.802217527    -8.13002034    -1.251854948   0.07388306319  1.752643106    -3.327310902   1506014.708    	1.13791e+05	1.13791e+05	1.13791e+05
571      NO_ID      -5.690740093   -4.268750527   -4.890108423   -8.052261843   5.635198474    -9.219251508   -7.960087051   -5.18306053    8.301669051    6.151741499    2571157.301    	1.13791e+05	1.13791e+05	1.13791e+05
572      NO_ID      6.751657872    -4.886147322   -1.478034375   -1.323740497   -8.106531677   -6.477893422   6.045262346    2.724250319    6.475108404    7.146944915    1215877.776    	1.13791e+05	1.13791e+05	1.13791e+05
573      NO_ID      5.971729269    6.853828084    -7.711390172   -5.334620753   1.029004441    -5.522358062   5.728059977    -8.495963765   8.337008235    0.09740903512  2003238.204    	1.13791e+05	1.13791e+05	1.13791e+05
574      NO_ID      -9.712911351   -4.901068171   7.747250431    8.03799549     -5.409795146   -2.427021522   9.049275144    -8.832646524   9.709871299    -6.193070484   4172962.768    	1.13791e+05	1.13791e+05	1.13791e+05
575      NO_ID      -3.53626236    6.038512362    9.277271246    3.097834901    5.311173254    4.888885075    7.491450635    8.810814851    3.365206492    -0.9744916814  1640391.753    	1.13791e+05	1.13791e+05	1.13791e+05
576      NO_ID      -9.3254745     6.750072752    8.472735192    1.260370524    3.047401166    -2.328601737   3.190610806    4.5958178      1.909763884    -2.598405691   1336771.379    	1.13791e+05	1.13791e+05	1.13791e+05
577      NO_ID      0.05435756876  -6.412341872   7.7701502      -7.085582603   -7.386813237   9.829924963    -8.451141221   1.669503232    -0.6591745609  1.253155354    2694581.863    	1.13791e+05	1.13791e+05	1.13791e+05
578      NO_ID      -1.449605176   -3.514192511   -3.03353408    -4.607287121   5.32535251     3.199637641    -3.690170633   -0.6978366015  -8.539761416   -7.770117604   833939.3766    	1.13791e+05	1.13791e+05	1.13791e+05
579      NO_ID      1.822437473    9.706601295    -1.152026807   -2.11455356    0.6983233852   -3.278865215   -7.887669056   -8.053818652   -0.5300757617  -8.983327504   1882659.054    	1.13791e+05	1.13791e+05	1.13791e+05
580      NO_ID      -4.230048086   5.581824144    -6.281609208   4.994049163    -5.015716336   0.8555373321   -0.984060043   0.9028573664   -5.676242269   -0.6038222232  535346.0927    	1.13791e+05	1.13791e+05	1.13791e+05
581      NO_ID      -9.111926099   -4.141943741   6.351549642    -9.505161457   6.751400045    -9.219451453   8.679426517    -4.878533443   6.488424948    -9.041903792   3537029.822    	1.13791e+05	1.13791e+05	1.13791e+05
582      NO_ID      -4.781825978   -8.149207904   -3.737243756   8.144199661    -0.4362967938  7.159786009    -5.476549452   -4.366638537   9.906113082    -7.957422434   2616484.896    	1.13791e+05	1.13791e+05	1.13791e+05
583      NO_ID      -3.211923006   -2.789955518   9.217614941    0.4543122884   -4.373368628   -3.206523495   7.959613538    -2.775261315   -3.816920311   9.020331259    1237998.512    	1.13791e+05	1.13791e+05	1.13791e+05
584      NO_ID      4.326013985    7.317049958    -2.341348749   8.951578699    9.183186767    1.819997044    8.690321808    -1.76137175    -3.375006846   -3.740058389   2138146.614    	1.13791e+05	1.13791e+05	1.13791e+05
585      NO_ID      -7.159732877   6.369538184    -7.171734328   4.661149371    -0.0625251001  9.140642555    6.779422395    1.752197711    9.186923429    4.622071057    2129420.551    	1.13791e+05	1.13791e+05	1.13791e+05
586      NO_ID      4.359183188    4.791836745    -3.599818812   -2.154765982   4.848136275    2.62638183     1.599411309    1.305863285    7.644232911    -3.377466636   545860.3516    	1.13791e+05	1.13791e+05	1.13791e+05
587      NO_ID      -0.9580751094  -2.368363418   -5.083963915   -6.181524096   7.124516152    1.742972867    -5.855016874   -5.268602695   -9.405494453   1.854726603    1504870.279    	1.13791e+05	1.13791e+05	1.13791e+05
588      NO_ID      -0.3592553038  1.9961091      8.605644656    -4.930271718   -3.076766996   8.777094623    -3.370679567   8.98851281     9.934795126    -5.898312468   2945044.852    	1.13791e+05	1.13791e+05	1.13791e+05
589      NO_ID      -9.768124027   7.139477039    -6.80940071    -5.597728312   -1.019736897   1.281976426    6.177786503    -9.942242904   0.7235190602   0.1848442155   2684631.069    	1.13791e+05	1.13791e+05	1.13791e+05
590      NO_ID      -7.030410765   -0.1137310314  8.522555948    -1.402173923   -6.337124704   -8.054893556   1.404003022    -2.9212099     3.225208387    6.077366181    1450458.026    	1.13791e+05	1.13791e+05	1.13791e+05
591      NO_ID      3.519134286    6.089938682    -6.400578104   5.483803617    6.287384134    -7.93486121    -1.212358899   3.883983704    -1.885883385   3.957943895    1042337.171    	1.13791e+05	1.13791e+05	1.13791e+05
592      NO_ID      -5.50638017    -5.731523137   -9.709370527   -5.390452014   2.673000727    5.123221416    5.982332293    5.058847375    4.047827858    -8.157197842   1616841.119    	1.13791e+05	1.13791e+05	1.13791e+05
593      NO_ID      9.612258272    -6.775221404   8.853862145    6.861077434    -5.871569233   -3.464098281   -1.099808389   -4.479592272   -8.50732061    -2.53749414    2720318.657    	1.13791e+05	1.13791e+05	1.13791e+05
594      NO_ID      8.636043881    5.989514057    5.76274908     -5.47622077    1.157525941    -5.461503945   8.503195708    -6.789736979   4.890592645    -3.809409819   1716651.135    	1.13791e+05	1.13791e+05	1.13791e+05
595      NO_ID      7.897790176    -1.840515077   6.463100191    5.324917219    -4.116295815   -2.583771102   -5.440918075   -5.510080818   -7.928305752   8.965232679    1265052.509    	1.13791e+05	1.13791e+05	1.13791e+05
596      NO_ID      -0.3529609602  7.78514238     4.887975834    -7.790161454   -9.243557732   3.525194914    7.95091723     -8.934115981   4.312704194    3.619381019    2692349.051    	1.13791e+05	1.13791e+05	1.13791e+05
597      NO_ID      3.779699678    5.412495376    7.809788947    -0.8771693664  -2.585541137   4.810113206    3.57265243     5.569392264    4.775775818    6.464166137    577480.1527    	1.13791e+05	1.13791e+05	1.13791e+05
598      NO_ID      -6.228311395   0.7703778664   7.740799765    -0.3783499498  1.072394015    3.726207341    6.366779179    6.457653919    -6.210575838   -1.148104896   1023330.081    	1.13791e+05	1.13791e+05	1.13791e+05
599      NO_ID      -6.617405478   1.266127914    -0.1881519473  -2.269778444   -8.166302023   8.961906135    2.756404203    6.885436185    3.525963255    0.864426508    1340467.756    	1.13791e+05	1.13791e+05	1.13791e+05
600      NO_ID      8.10437112     -9.834581613   -9.813177483   9.926042054    6.988798453    0.7355995992   3.222463584    -0.05454130939 3.32421309     -9.950595731   3577769.121    	1.13791e+05	1.13791e+05	1.13791e+05
601      NO_ID      -8.48055656    7.285896538    -5.936878704   -1.120369812   9.94456864     -1.634874321   2.667281065    8.992866966    3.115104359    -4.441035555   2541833.437    	1.13791e+05	1.13791e+05	1.13791e+05
602      NO_ID      -5.962650206   5.737989059    -1.617892176   8.086202423    4.804125519    2.937596363    -7.817935114   3.964543871    -7.911166259   -2.97131579    1458452.709    	1.13791e+05	1.13791e+05	1.13791e+05
603      NO_ID      7.806506817    3.960075655    -3.008466378   -3.294420491   -9.325186256   -8.405404677   -9.636404188   0.9548092498   7.479061781    0.591356396    3125344.629    	1.13791e+05	1.13791e+05	1.13791e+05
604      NO_ID      0.06531222261  -2.297474627   6.343950898    2.782736222    9.447677992    7.124012       -6.730324075   3.443272046    -8.92673037    8.442677305    1872560.516    	1.13791e+05	1.13791e+05	1.13791e+05
605      NO_ID      -6.340352146   -2.298519729   8.778917314    7.263294988    -5.801137209   0.2869309253   2.448062297    4.583028459    6.959314811    5.204021062    1330954.528    	1.13791e+05	1.13791e+05	1.13791e+05
606      NO_ID      -7.756543773   -4.231194711   6.310485535    0.3303785856   -7.327110999   -6.754559361   -3.879176897   2.67389312     0.1216754644   4.999529857    1222998.315    	1.13791e+05	1.13791e+05	1.13791e+05
607      NO_ID      2.257493507    1.693376131    0.5726372965   4.315043089    2.929198953    -8.95319988    3.569621711    -5.367905952   1.604669072    9.673085539    757277.0846    	1.13791e+05	1.13791e+05	1.13791e+05
608      NO_ID      -6.905674002   -3.66294529    -3.121488007   -2.848938821   -2.114769235   -2.926537801   -6.320821604   5.951303093    3.551079684    2.996244418    571633.8917    	1.13791e+05	1.13791e+05	1.13791e+05
609      NO_ID      -4.202263027   -7.434687939   5.19980571     -6.865430482   -7.290113241   -4.933242851   6.987396999    -2.818641324   7.095267911    -9.832219481   1721517.492    	1.13791e+05	1.13791e+05	1.13791e+05
610      NO_ID      -8.228458407   4.299546133    2.471856239    4.487801145    6.47384499     5.912752895    -4.362099718   6.190047309    -3.874879467   -5.09920595    966050.8943    	1.13791e+05	1.13791e+05	1.13791e+05
611      NO_ID      5.383273957    -3.314604533   -8.558379169   -0.6786914033  -6.766415684   -3.148399467   4.850155048    -3.444116047   -5.258407386   1.947068969    1104593.918    	1.13791e+05	1.13791e+05	1.13791e+05
612      NO_ID      0.02489400563  -1.606447367   0.4391059514   0.05372571296  2.968057679    4.145418738    -7.947269044   -9.750820165   -2.034519609   5.828930193    1542126.089    	1.13791e+05	1.13791e+05	1.13791e+05
613      NO_ID      3.275177355    5.905798541    -1.243915731   -6.491686467   -5.774456084   8.716601766    -0.07411802657 -5.701672507   -8.009830377   -1.219147402   1603097.872    	1.13791e+05	1.13791e+05	1.13791e+05
614      NO_ID      5.213254567    -0.8304946268  1.876807172    3.498136342    -6.822495478   -5.681492982   -8.852553246   -4.862405665   -2.45200643    9.127936968    1318942.064    	1.13791e+05	1.13791e+05	1.13791e+05
615      NO_ID      5.172657117    -3.151836895   7.077305921    8.280612965    -7.737893126   9.230233812    -7.460315897   -5.529278831   9.410681715    5.327583344    3074736.847    	1.13791e+05	1.13791e+05	1.13791e+05
616      NO_ID      8.36410961     -4.409778395   4.854516459    9.858128019    5.557608798    6.731066982    9.042760944    1.683178214    9.176246207    5.169998088    2892952.197    	1.13791e+05	1.13791e+05	1.13791e+05
617      NO_ID      2.060642965    -6.773684452   -5.314580004   -2.146132995   9.94276125     7.988325617    -0.2113505314  7.831618496    6.012064599    4.769707096    2015996.86     	1.13791e+05	1.13791e+05	1.13791e+05
618      NO_ID      1.160645956    6.97657884     -4.639443212   4.877927739    3.331503502    -7.420645551   1.210231823    0.3662572104   -4.315064258   -3.284985699   731581.0554    	1.13791e+05	1.13791e+05	1.13791e+05
619      NO_ID      8.575414297    6.988097055    8.947209166    -4.255549179   -3.015044356   6.149504714    -5.274275437   -4.747263936   -7.264968025   -2.317598794   2042735.329    	1.13791e+05	1.13791e+05	1.13791e+05
620      NO_ID      -1.790569886   5.891918138    5.468138966    3.011609322    -3.882126302   -6.896764495   6.079134278    -7.990189045   8.892725193    0.03232475837  1524845.374    	1.13791e+05	1.13791e+05	1.13791e+05
621      NO_ID      8.030198169    3.540625625    7.294880653    5.059141747    8.995345449    4.770954742    5.436356447    8.842811025    1.124899532    6.186438331    1883014.68     	1.13791e+05	1.13791e+05	1.13791e+05
622      NO_ID      -6.782241118   -9.126463057   -8.464600117   -4.534169144   -5.78080734    1.971029636    7.095083938    7.075738552    1.937836675    9.220995791    2317711.074    	1.13791e+05	1.13791e+05	1.13791e+05
623      NO_ID      7.941199894    7.74661906     -2.573465534   7.76477306     2.54082712     3.681405417    -6.619164188   -8.292503505   7.893588942    7.549355355    2015018.827    	1.13791e+05	1.13791e+05	1.13791e+05
624      NO_ID      2.535563862    -4.778167994   -6.669477241   6.096003361    -4.471510143   7.329022585    -1.117412192   -0.3467165913  -7.26575029    4.534883487    975801.2959    	1.13791e+05	1.13791e+05	1.13791e+05
625      NO_ID      -1.246829718   4.532929563    4.947168899    7.067689019    6.649339328    -4.553916135   2.331516879    5.804182559    -9.103728188   -6.359652093   1494470.624    	1.13791e+05	1.13791e+05	1.13791e+05
626      NO_ID      7.812458639    3.992344762    -0.6615817876  0.7948959948   -0.1830146043  4.073544719    4.066097119    -1.105722269   -3.874168812   6.844772704    410826.8574    	1.13791e+05	1.13791e+05	1.13791e+05
627      NO_ID      -9.031445337   8.498220899    9.598655784    4.607766995    2.739877539    9.121799655    -9.913200941   8.831786354    -4.166740595   9.590812428    4075379.337    	1.13791e+05	1.13791e+05	1.13791e+05
628      NO_ID      6.091224596    -4.788215922   4.455005207    -4.727480726   5.231442757    4.858410058    -4.702155001   -9.119099406   -4.70371858    4.601830949    1330599.485    	1.13791e+05	1.13791e+05	1.13791e+05
629      NO_ID      -1.550079739   7.809834833    -0.1059589396  -0.8518975092  2.158562305    -1.043347833   4.452966859    1.013996588    2.240647912    -1.430540705   420687.3527    	1.13791e+05	1.13791e+05	1.13791e+05
630      NO_ID      -0.9654572937  -6.440734452   -9.423932107   -8.026920621   -8.45488212    -1.203790741   7.88902155     -9.214804889   6.774226062    -5.58256991    3652657.083    	1.13791e+05	1.13791e+05	1.13791e+05
631      NO_ID      -8.23926893    2.6070967      -2.525758386   9.578808127    -8.971813293   -9.266010327   6.164435407    5.665889203    6.599841424    3.534806647    3221432.227    	1.13791e+05	1.13791e+05	1.13791e+05
632      NO_ID      -5.392516207   7.980114547    1.785184625    3.597999706    -8.41894553    2.782482446    5.182463273    1.660229737    3.481186076    8.294376404    1002887.279    	1.13791e+05	1.13791e+05	1.13791e+05
633      NO_ID      3.638248944    8.049994334    -3.745234      -6.147844352   -6.820022332   -4.115332791   -6.398213364   5.227985045    6.744644286    -2.763477505   1426159.623    	1.13791e+05	1.13791e+05	1.13791e+05
634      NO_ID      -2.63130495    -4.342291557   -0.8942050444  -8.904181905   7.414729715    -0.6376791143  2.527125903    -6.594952995   -1.374990908   -9.472193075   1118734.958    	1.13791e+05	1.13791e+05	1.13791e+05
635      NO_ID      -9.379138378   4.821278646    -8.769796015   6.038373847    6.949239446    -4.132626166   2.95203312     -5.179356875   -9.450989989   -2.788750302   2677777.863    	1.13791e+05	1.13791e+05	1.13791e+05
636      NO_ID      7.234483146    9.958230657    7.982660326    4.572101894    3.316534158    0.9896011609   -7.773289419   -5.67525965    -4.088930867   -2.661077004   2016099.007    	1.13791e+05	1.13791e+05	1.13791e+05
637      NO_ID      4.170377475    -8.46577282    -4.243784432   -5.284955565   -4.248173448   0.9488531998   7.375729241    3.881355465    -6.058694122   -8.47211495    1338645.851    	1.13791e+05	1.13791e+05	1.13791e+05
638      NO_ID      6.612431303    -4.867091288   -1.203281829   -3.557696014   5.803101014    -7.28125343    3.973606589    4.405945323    -9.276961963   2.100283034    1514080.247    	1.13791e+05	1.13791e+05	1.13791e+05
639      NO_ID      3.455607581    -1.603391195   -8.195806489   -6.919667636   1.146049458    1.65324289     6.053246016    -3.094214002   -4.454734639   9.27491432     987401.4607    	1.13791e+05	1.13791e+05	1.13791e+05
640      NO_ID      8.741741422    2.448079182    4.866812609    -3.480487118   3.453003854    -5.364221854   3.523302522    -3.854508276   -2.720595232   -5.044057758   795274.4439    	1.13791e+05	1.13791e+05	1.13791e+05
641      NO_ID      -8.365708039   -2.455016725   -1.466096692   -0.6870946897  -8.00044923    -3.550207994   -8.345750746   -7.032796059   -0.2033683985  1.987327157    1874082.197    	1.13791e+05	1.13791e+05	1.13791e+05
642      NO_ID      4.062373831    -3.683022956   -0.5668251266  -6.629902123   -8.764978498   7.006390075    -3.602013902   0.9523554384   6.237852441    -0.4140197814  1280807.337    	1.13791e+05	1.13791e+05	1.13791e+05
643      NO_ID      -7.685053459   -2.693489144   -9.472042331   3.384539081    3.948341568    -0.223267018   7.551229018    -6.493901571   -3.003712014   -3.387816461   1814188.306    	1.13791e+05	1.13791e+05	1.13791e+05
644      NO_ID      -7.942001856   -1.225192198   8.194725373    8.749342653    -9.798025684   4.582323346    -4.891530049   8.054458917    -8.708979561   8.180512832    3432440.533    	1.13791e+05	1.13791e+05	1.13791e+05
645      NO_ID      -6.163464559   -9.348848462   -6.096097499   2.889331334    0.9917263924   7.945477244    -0.3639530532  3.041035045    -9.323991574   -8.32638476    2572348.094    	1.13791e+05	1.13791e+05	1.13791e+05
646      NO_ID      1.911519306    6.904971561    -8.142976211   0.9988298039   7.332514058    -2.436234649   -5.795753708   -9.232570594   8.186029679    2.600818795    2265195.499    	1.13791e+05	1.13791e+05	1.13791e+05
647      NO_ID      -6.365159953   0.7566668516   -2.700225456   -2.689239202   1.956725461    6.684829554    -8.069687466   -7.237243912   3.641573914    3.932775284    1221081.042    	1.13791e+05	1.13791e+05	1.13791e+05
648      NO_ID      -4.711787084   8.994487319    -9.651635056   4.969610458    4.242963574    -8.511211639   -7.934009562   -6.89871216    -6.655281259   4.687879111    3312735.655    	1.13791e+05	1.13791e+05	1.13791e+05
649      NO_ID      0.5825551742   -8.995187766   -2.120789584   -4.110535408   -5.768609343   6.982772386    -0.5445058227  8.490637447    2.143571429    7.005007564    1566020.453    	1.13791e+05	1.13791e+05	1.13791e+05
650      NO_ID      -4.554258126   -3.416325233   1.821814455    -0.7644546641  -8.189539312   -1.587224738   3.513820364    -3.221143704   2.237758866    -9.986744337   602399.3838    	1.13791e+05	1.13791e+05	1.13791e+05
651      NO_ID      -3.419601598   6.755949928    7.250437307    -1.900184235   3.603569788    5.197422586    -6.918596968   -0.8592492858  -1.402746817   4.034249724    806232.374     	1.13791e+05	1.13791e+05	1.13791e+05
652      NO_ID      9.863370946    -6.324517073   3.841549705    4.925887042    9.383517522    8.778993561    8.544784691    -7.803706647   3.10238714     1.820663443    3327728.493    	1.13791e+05	1.13791e+05	1.13791e+05
653      NO_ID      1.485780837    -8.481476325   -8.172591495   3.254736677    2.359337002    -6.623003919   7.17313391     -1.138370452   7.407812438    3.103640393    1761792.772    	1.13791e+05	1.13791e+05	1.13791e+05
654      NO_ID      -1.983549526   2.483117298    -6.247580636   -3.087756109   4.083076051    4.259197141    4.326351552    -7.009458438   -7.967968005   2.361744322    996628.9237    	1.13791e+05	1.13791e+05	1.13791e+05
655      NO_ID      -0.8189013558  -3.275086253   -4.374647659   -4.70321194    -6.883079296   -3.913734413   1.865725551    -2.750668746   9.510388709    1.103038495    1249244.761    	1.13791e+05	1.13791e+05	1.13791e+05
656      NO_ID      5.062111586    -1.090575853   -9.308360349   -5.612386733   -7.383823431   0.07959837563  -2.190100733   -9.023024225   -9.968152139   5.266994431    3121683.391    	1.13791e+05	1.13791e+05	1.13791e+05
657      NO_ID      -0.6635158279  8.289480022    1.29073462     -6.623234356   3.300176819    6.071789021    8.558071004    -4.500643245   -2.311021701   -1.341722762   1374675.405    	1.13791e+05	1.13791e+05	1.13791e+05
658      NO_ID      -8.866429394   1.921182048    9.306672988    -2.747088388   9.685463616    3.587002146    6.745065561    4.316882237    -6.160242602   4.802583081    2549338.954    	1.13791e+05	1.13791e+05	1.13791e+05
659      NO_ID      -0.9375008898  3.422544297    2.70200797     -7.352045382   -5.826736472   -9.959892742   4.082679876    -2.399321297   -5.393044891   -0.9054755284  1625370.284    	1.13791e+05	1.13791e+05	1.13791e+05
660      NO_ID      -7.001399499   7.478622001    -6.80002326    -7.990930275   -3.565132866   0.8119142292   5.842450371    -5.936615633   3.301059237    0.9026022399   1604494.18     	1.13791e+05	1.13791e+05	1.13791e+05
