%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
303      NO_ID      1.123996704    2.324594867    3.429639576    1.166417432    4.246681112    4.320810572    -43.763183     56.493772      -1.448592      -2.551408      -0.799402      -7.849788      -2.648992      -1.875024      
304      NO_ID      1.123996704    2.324594867    3.429639576    1.424420911    2.896298105    6.027710807    -35.422609     65.180353      -1.448592      -2.551408      -0.799402      -7.849788      -2.390989      -2.038465      
305      NO_ID      1.123996704    2.324594867    3.429639576    1.424420911    4.246681112    4.320810572    -42.367601     57.162217      -1.448592      -2.551408      -0.799402      -7.849788      -2.390989      -1.875024      
306      NO_ID      1.123996704    2.706076235    3.429639576    1.166417432    4.027802362    4.320810572    -42.783014     56.60177       -1.830073      -2.169927      -0.41792       -8.994232      -2.648992      -1.377188      
307      NO_ID      1.123996704    2.706076235    4.176976836    1.424420911    4.246681112    4.320810572    -46.950816     64.766032      -1.830073      -2.169927      -0.41792       -8.994232      -1.190305      -1.875024      
308      NO_ID      1.123996704    3.047273171    2.400311289    1.424420911    4.246681112    4.320810572    -39.416743     55.043416      -2.17127       -1.82873       -0.076724      -10.017823     -2.215953      -1.875024      
309      NO_ID      1.123996704    3.047273171    3.429639576    1.166417432    4.027802362    4.320810572    -43.381251     58.564795      -2.17127       -1.82873       -0.076724      -10.017823     -2.648992      -1.377188      
310      NO_ID      1.123996704    3.047273171    3.429639576    1.166417432    4.246681112    4.320810572    -44.754602     60.375904      -2.17127       -1.82873       -0.076724      -10.017823     -2.648992      -1.875024      
311      NO_ID      2.78725547     2.128666036    2.400311289    1.166417432    4.246681112    4.320810572    -36.041834     56.125741      -2.915922      -1.084078      -2.658589      -5.598743      -2.473956      -1.875024      
312      NO_ID      2.78725547     2.128666036    2.400311289    1.424420911    4.246681112    4.320810572    -34.646252     56.794186      -2.915922      -1.084078      -2.658589      -5.598743      -2.215953      -1.875024      
313      NO_ID      2.78725547     2.324594867    1.317636647    1.166417432    4.246681112    4.320810572    -34.270663     52.972935      -3.11185       -0.88815       -2.462661      -6.186529      -0.003236      -1.875024      
314      NO_ID      2.78725547     2.324594867    2.708548235    1.166417432    4.246681112    4.320810572    -37.088907     58.573002      -3.11185       -0.88815       -2.462661      -6.186529      -2.748638      -1.875024      
315      NO_ID      2.78725547     2.706076235    2.708548235    1.424420911    4.246681112    4.320810572    -36.086506     61.160555      -3.493332      -0.506668      -2.081179      -7.330973      -2.490635      -1.875024      
316      NO_ID      1.123996704    2.324594867    3.429639576    2.599261452    4.027802362    4.320810572    -36.32271      60.078293      -1.448592      -2.551408      -0.799402      -7.849788      -1.216148      -1.377188      
317      NO_ID      1.123996704    2.706076235    2.400311289    1.166417432    4.246681112    4.320810572    -40.214088     52.411946      -1.830073      -2.169927      -0.41792       -8.994232      -2.473956      -1.875024      
318      NO_ID      1.123996704    2.706076235    2.708548235    2.599261452    4.246681112    4.102603229    -35.105232     57.544265      -1.830073      -2.169927      -0.41792       -8.994232      -1.315794      -1.656817      
319      NO_ID      1.123996704    2.706076235    3.429639576    1.424420911    4.027802362    4.320810572    -41.387431     57.270216      -1.830073      -2.169927      -0.41792       -8.994232      -2.390989      -1.377188      
320      NO_ID      1.123996704    2.706076235    3.429639576    3.074800867    4.027802362    4.320810572    -35.609817     64.695641      -1.830073      -2.169927      -0.41792       -8.994232      -0.740609      -1.377188      
321      NO_ID      1.123996704    2.706076235    4.176976836    1.166417432    4.027802362    4.320810572    -46.973047     62.286478      -1.830073      -2.169927      -0.41792       -8.994232      -1.448308      -1.377188      
322      NO_ID      1.123996704    3.047273171    2.400311289    1.166417432    2.531174657    4.320810572    -32.615883     42.747515      -2.17127       -1.82873       -0.076724      -10.017823     -2.473956      -0.540608      
323      NO_ID      1.123996704    3.047273171    2.708548235    1.424420911    4.027802362    4.320810572    -39.001657     54.807047      -2.17127       -1.82873       -0.076724      -10.017823     -2.490635      -1.377188      
324      NO_ID      1.123996704    3.047273171    4.176976836    1.424420911    1.570085757    4.320810572    -37.333113     51.159926      -2.17127       -1.82873       -0.076724      -10.017823     -1.190305      -2.365465      
325      NO_ID      2.78725547     2.324594867    3.429639576    2.599261452    4.027802362    4.320810572    -32.632445     66.583718      -3.11185       -0.88815       -2.462661      -6.186529      -1.216148      -1.377188      
326      NO_ID      2.78725547     2.706076235    2.708548235    1.424420911    1.570085757    4.320810572    -25.870566     45.591423      -3.493332      -0.506668      -2.081179      -7.330973      -2.490635      -2.365465      
327      NO_ID      1.123996704    2.324594867    2.028351695    1.424420911    4.246681112    4.102603229    -37.521959     47.675949      -1.448592      -2.551408      -0.799402      -7.849788      -1.631479      -1.656817      
328      NO_ID      1.123996704    2.324594867    2.708548235    1.424420911    1.570085757    4.320810572    -29.167649     37.166892      -1.448592      -2.551408      -0.799402      -7.849788      -2.490635      -2.365465      
329      NO_ID      1.123996704    2.324594867    2.708548235    2.599261452    4.246681112    4.320810572    -34.71205      57.463208      -1.448592      -2.551408      -0.799402      -7.849788      -1.315794      -1.875024      
330      NO_ID      1.123996704    2.324594867    3.429639576    1.424420911    4.027802362    4.320810572    -40.994249     55.351108      -1.448592      -2.551408      -0.799402      -7.849788      -2.390989      -1.377188      
331      NO_ID      1.123996704    2.706076235    2.400311289    1.424420911    1.570085757    4.320810572    -28.602565     37.51126       -1.830073      -2.169927      -0.41792       -8.994232      -2.215953      -2.365465      
332      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    4.027802362    4.320810572    -39.799002     52.175576      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -1.377188      
333      NO_ID      1.123996704    2.706076235    4.176976836    1.40684225     4.246681112    4.320810572    -47.041675     64.716262      -1.830073      -2.169927      -0.41792       -8.994232      -1.207883      -1.875024      
334      NO_ID      1.123996704    3.047273171    2.708548235    1.424420911    1.570085757    4.102603229    -30.159068     39.210973      -2.17127       -1.82873       -0.076724      -10.017823     -2.490635      -2.147258      
335      NO_ID      1.123996704    3.047273171    2.708548235    1.424420911    4.246681112    4.320810572    -40.375008     56.618155      -2.17127       -1.82873       -0.076724      -10.017823     -2.490635      -1.875024      
336      NO_ID      1.764275033    3.047273171    2.400311289    1.166417432    4.027802362    4.320810572    -21.643587     54.41316       -2.811548      -1.188452      -0.717002      -9.377544      -2.473956      -1.377188      
337      NO_ID      2.78725547     3.047273171    2.028351695    1.166417432    4.246681112    4.320810572    -36.218696     59.233112      -3.834529      -0.165471      -1.739982      -8.354564      -1.889482      -1.875024      
338      NO_ID      2.78725547     3.047273171    2.708548235    1.424420911    1.570085757    4.320810572    -26.468803     47.554449      -3.834529      -0.165471      -1.739982      -8.354564      -2.490635      -2.365465      
339      NO_ID      9.188207648    2.324594867    2.028351695    1.166417432    4.246681112    4.320810572    -1311.491227   132.005346     -9.512803      5.512803       -8.863613      0.214423       -1.889482      -1.875024      
340      NO_ID      1.123996704    2.324594867    2.028351695    1.424420911    1.570085757    4.320810572    -27.306019     33.944869      -1.448592      -2.551408      -0.799402      -7.849788      -1.631479      -2.365465      
341      NO_ID      1.123996704    2.324594867    2.708548235    1.166417432    4.246681112    4.320810572    -40.779172     52.067578      -1.448592      -2.551408      -0.799402      -7.849788      -2.748638      -1.875024      
342      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    4.027802362    4.102603229    -39.799002     50.337525      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -1.158981      
343      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    1.570085757    4.320810572    -29.56083      39.085999      -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -2.365465      
344      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    2.041291543    4.320810572    -30.320121     40.787701      -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -1.239932      
345      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    3.643269143    4.320810572    -36.222704     49.89424       -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -0.734606      
346      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    4.027802362    4.320810572    -38.40342      52.844022      -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -1.377188      
347      NO_ID      1.123996704    2.706076235    3.429639576    1.166417432    4.246681112    4.320810572    -44.156365     58.412879      -1.830073      -2.169927      -0.41792       -8.994232      -2.648992      -1.875024      
348      NO_ID      1.123996704    3.047273171    2.028351695    1.424420911    4.246681112    4.320810572    -38.513379     53.396132      -2.17127       -1.82873       -0.076724      -10.017823     -1.631479      -1.875024      
349      NO_ID      1.123996704    3.047273171    2.400311289    0.7556993316   4.246681112    4.320810572    -43.308622     53.585523      -2.17127       -1.82873       -0.076724      -10.017823     -2.884674      -1.875024      
350      NO_ID      1.123996704    3.047273171    2.400311289    1.424420911    2.531174657    4.320810572    -31.220301     43.415961      -2.17127       -1.82873       -0.076724      -10.017823     -2.215953      -0.540608      
351      NO_ID      1.123996704    3.047273171    2.708548235    1.166417432    4.027802362    4.320810572    -40.39724      54.138601      -2.17127       -1.82873       -0.076724      -10.017823     -2.748638      -1.377188      
352      NO_ID      1.123996704    3.047273171    3.429639576    1.424420911    4.027802362    4.320810572    -41.985669     59.233241      -2.17127       -1.82873       -0.076724      -10.017823     -2.390989      -1.377188      
353      NO_ID      1.123996704    9.392376476    4.176976836    1.424420911    4.027802362    4.320810572    -99.726151     143.848811     -8.516373      4.516373       6.26838        -29.053133     -1.190305      -1.377188      
354      NO_ID      2.78725547     2.706076235    3.429639576    1.424420911    1.570085757    4.320810572    -28.854577     50.017617      -3.493332      -0.506668      -2.081179      -7.330973      -2.390989      -2.365465      
355      NO_ID      2.78725547     3.047273171    2.708548235    1.424420911    4.027802362    4.320810572    -35.311392     61.312471      -3.834529      -0.165471      -1.739982      -8.354564      -2.490635      -1.377188      
356      NO_ID      1.123996704    2.324594867    1.92178106     1.424420911    4.246681112    4.320810572    -37.314132     49.093032      -1.448592      -2.551408      -0.799402      -7.849788      -1.413023      -1.875024      
357      NO_ID      1.123996704    2.324594867    2.028351695    1.424420911    1.570085757    4.102603229    -27.306019     32.106818      -1.448592      -2.551408      -0.799402      -7.849788      -1.631479      -2.147258      
358      NO_ID      1.123996704    2.324594867    2.400311289    1.424420911    4.027802362    4.320810572    -37.051973     49.350175      -1.448592      -2.551408      -0.799402      -7.849788      -2.215953      -1.377188      
359      NO_ID      1.123996704    2.324594867    2.708548235    1.166417432    1.570085757    4.320810572    -30.563231     36.498446      -1.448592      -2.551408      -0.799402      -7.849788      -2.748638      -2.365465      
360      NO_ID      1.123996704    2.324594867    3.429639576    1.166417432    4.246681112    3.43119602     -43.763183     49.597474      -1.448592      -2.551408      -0.799402      -7.849788      -2.648992      -0.98541       
361      NO_ID      1.123996704    2.706076235    2.400311289    1.424420911    4.246681112    4.102603229    -38.818506     51.24234       -1.830073      -2.169927      -0.41792       -8.994232      -2.215953      -1.656817      
362      NO_ID      1.123996704    3.047273171    2.028351695    1.166417432    4.246681112    4.320810572    -39.908961     52.727687      -2.17127       -1.82873       -0.076724      -10.017823     -1.889482      -1.875024      
363      NO_ID      1.123996704    3.047273171    3.429639576    1.424420911    4.246681112    4.102603229    -43.35902      59.206299      -2.17127       -1.82873       -0.076724      -10.017823     -2.390989      -1.656817      
364      NO_ID      1.123996704    3.047273171    4.176976836    1.166417432    4.027802362    4.320810572    -47.571285     64.249503      -2.17127       -1.82873       -0.076724      -10.017823     -1.448308      -1.377188      
365      NO_ID      1.123996704    3.047273171    4.176976836    1.166417432    4.246681112    4.320810572    -48.944636     66.060612      -2.17127       -1.82873       -0.076724      -10.017823     -1.448308      -1.875024      
366      NO_ID      1.123996704    3.536179693    2.028351695    1.424420911    4.246681112    4.102603229    -39.776446     54.776775      -2.660176      -1.339824      0.412183       -11.484542     -1.631479      -1.656817      
367      NO_ID      1.123996704    4.873805963    3.429639576    1.424420911    4.027802362    4.320810572    -49.147648     73.701352      -3.997803      -0.002197      1.749809       -15.497421     -2.390989      -1.377188      
368      NO_ID      2.78725547     2.706076235    2.400311289    1.166417432    1.570085757    4.320810572    -26.307883     43.348239      -3.493332      -0.506668      -2.081179      -7.330973      -2.473956      -2.365465      
369      NO_ID      1.123996704    2.324594867    1.92178106     1.166417432    4.246681112    3.43119602     -38.709715     41.528289      -1.448592      -2.551408      -0.799402      -7.849788      -1.671026      -0.98541       
370      NO_ID      1.123996704    2.324594867    1.92178106     1.424420911    4.246681112    3.43119602     -37.314132     42.196734      -1.448592      -2.551408      -0.799402      -7.849788      -1.413023      -0.98541       
371      NO_ID      1.123996704    2.324594867    2.028351695    1.166417432    1.570085757    4.102603229    -28.701601     31.438373      -1.448592      -2.551408      -0.799402      -7.849788      -1.889482      -2.147258      
372      NO_ID      1.123996704    2.324594867    2.028351695    1.166417432    3.083193457    4.320810572    -32.716299     40.317336      -1.448592      -2.551408      -0.799402      -7.849788      -1.889482      -0.327732      
373      NO_ID      1.123996704    2.324594867    2.708548235    1.166417432    1.570085757    3.43119602     -30.563231     29.602148      -1.448592      -2.551408      -0.799402      -7.849788      -2.748638      -1.475851      
374      NO_ID      1.123996704    2.324594867    2.708548235    1.424420911    1.570085757    6.337473678    -29.167649     58.66106       -1.448592      -2.551408      -0.799402      -7.849788      -2.490635      -4.382128      
375      NO_ID      1.123996704    2.324594867    4.176976836    1.166417432    4.246681112    4.320810572    -47.953216     62.178479      -1.448592      -2.551408      -0.799402      -7.849788      -1.448308      -1.875024      
376      NO_ID      1.123996704    2.706076235    2.028351695    1.166417432    1.570085757    4.102603229    -29.094783     33.35748       -1.830073      -2.169927      -0.41792       -8.994232      -1.889482      -2.147258      
377      NO_ID      1.123996704    2.706076235    2.028351695    1.424420911    4.027802362    4.320810572    -36.54179      49.621999      -1.830073      -2.169927      -0.41792       -8.994232      -1.631479      -1.377188      
378      NO_ID      1.123996704    2.706076235    2.028351695    1.424420911    4.246681112    4.320810572    -37.915141     51.433107      -1.830073      -2.169927      -0.41792       -8.994232      -1.631479      -1.875024      
379      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    1.570085757    4.320810572    -30.956413     38.417554      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -2.365465      
380      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    3.643269143    4.102603229    -37.618287     47.387744      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -0.516398      
381      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    3.643269143    4.102603229    -36.222704     48.056189      -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -0.516398      
382      NO_ID      1.123996704    2.706076235    3.207586901    1.166417432    4.027802362    4.102603229    -41.753305     53.289906      -1.830073      -2.169927      -0.41792       -8.994232      -2.79049       -1.158981      
383      NO_ID      1.123996704    2.706076235    3.429639576    1.424420911    2.041291543    4.320810572    -33.304132     45.213895      -1.830073      -2.169927      -0.41792       -8.994232      -2.390989      -1.239932      
384      NO_ID      1.123996704    2.706076235    3.429639576    1.424420911    4.246681112    4.102603229    -42.760782     57.243273      -1.830073      -2.169927      -0.41792       -8.994232      -2.390989      -1.656817      
385      NO_ID      1.123996704    2.706076235    4.176976836    1.166417432    4.027802362    3.759880367    -46.973047     57.753775      -1.830073      -2.169927      -0.41792       -8.994232      -1.448308      -0.816258      
386      NO_ID      1.123996704    3.047273171    1.596453749    1.424420911    2.531174657    4.320810572    -29.615186     40.203131      -2.17127       -1.82873       -0.076724      -10.017823     -0.605637      -0.540608      
387      NO_ID      1.123996704    3.047273171    2.708548235    1.166417432    4.246681112    4.320810572    -41.770591     55.94971       -2.17127       -1.82873       -0.076724      -10.017823     -2.748638      -1.875024      
388      NO_ID      1.123996704    3.047273171    2.708548235    1.40684225     4.246681112    4.320810572    -40.465868     56.568385      -2.17127       -1.82873       -0.076724      -10.017823     -2.508214      -1.875024      
389      NO_ID      1.123996704    3.047273171    4.176976836    1.424420911    4.246681112    4.320810572    -47.549053     66.729057      -2.17127       -1.82873       -0.076724      -10.017823     -1.190305      -1.875024      
390      NO_ID      1.123996704    2.324594867    2.400311289    1.40684225     4.027802362    4.320810572    -37.142832     49.300405      -1.448592      -2.551408      -0.799402      -7.849788      -2.233531      -1.377188      
391      NO_ID      1.123996704    2.324594867    2.708548235    1.424420911    1.570085757    4.102603229    -29.167649     35.328841      -1.448592      -2.551408      -0.799402      -7.849788      -2.490635      -2.147258      
392      NO_ID      1.123996704    2.324594867    2.708548235    1.424420911    4.027802362    4.320810572    -38.010238     50.924914      -1.448592      -2.551408      -0.799402      -7.849788      -2.490635      -1.377188      
393      NO_ID      1.123996704    2.324594867    4.176976836    1.166417432    4.027802362    4.320810572    -46.579865     60.367371      -1.448592      -2.551408      -0.799402      -7.849788      -1.448308      -1.377188      
394      NO_ID      1.123996704    2.324594867    4.176976836    1.40684225     4.027802362    4.320810572    -45.275142     60.986046      -1.448592      -2.551408      -0.799402      -7.849788      -1.207883      -1.377188      
395      NO_ID      1.123996704    2.324594867    4.176976836    1.424420911    4.246681112    4.320810572    -46.557634     62.846925      -1.448592      -2.551408      -0.799402      -7.849788      -1.190305      -1.875024      
396      NO_ID      1.123996704    2.324594867    4.7620777      1.166417432    4.246681112    4.320810572    -52.013263     67.408728      -1.448592      -2.551408      -0.799402      -7.849788      0.271335       -1.875024      
397      NO_ID      1.123996704    2.706076235    2.028351695    1.166417432    3.083193457    4.320810572    -33.10948      42.236443      -1.830073      -2.169927      -0.41792       -8.994232      -1.889482      -0.327732      
398      NO_ID      1.123996704    2.706076235    2.028351695    1.166417432    4.027802362    4.320810572    -37.937373     48.953553      -1.830073      -2.169927      -0.41792       -8.994232      -1.889482      -1.377188      
399      NO_ID      1.123996704    2.706076235    2.400311289    1.166417432    1.570085757    4.320810572    -29.998148     36.842814      -1.830073      -2.169927      -0.41792       -8.994232      -2.473956      -2.365465      
400      NO_ID      1.123996704    2.706076235    3.207586901    1.166417432    4.246681112    4.102603229    -43.126656     55.101014      -1.830073      -2.169927      -0.41792       -8.994232      -2.79049       -1.656817      
401      NO_ID      1.123996704    2.706076235    3.207586901    1.424420911    4.027802362    4.102603229    -40.357723     53.958351      -1.830073      -2.169927      -0.41792       -8.994232      -2.532487      -1.158981      
402      NO_ID      1.123996704    2.706076235    3.429639576    1.166417432    4.091647084    4.320810572    -43.173708     57.120154      -1.830073      -2.169927      -0.41792       -8.994232      -2.648992      -1.512504      
403      NO_ID      1.123996704    2.706076235    4.176976836    1.166417432    4.246681112    4.320810572    -48.346398     64.097587      -1.830073      -2.169927      -0.41792       -8.994232      -1.448308      -1.875024      
404      NO_ID      1.123996704    3.047273171    1.596453749    1.424420911    4.027802362    4.320810572    -36.438277     50.019478      -2.17127       -1.82873       -0.076724      -10.017823     -0.605637      -1.377188      
405      NO_ID      1.123996704    3.047273171    1.617816706    0.7556993316   4.246681112    4.320810572    -41.729448     50.441359      -2.17127       -1.82873       -0.076724      -10.017823     -1.33387       -1.875024      
406      NO_ID      1.123996704    3.047273171    2.028351695    1.424420911    4.246681112    4.102603229    -38.513379     51.558082      -2.17127       -1.82873       -0.076724      -10.017823     -1.631479      -1.656817      
407      NO_ID      1.123996704    3.047273171    2.400311289    1.166417432    4.246681112    4.320810572    -40.812326     54.374971      -2.17127       -1.82873       -0.076724      -10.017823     -2.473956      -1.875024      
408      NO_ID      1.123996704    3.047273171    2.708548235    1.166417432    1.570085757    4.102603229    -31.55465      38.542528      -2.17127       -1.82873       -0.076724      -10.017823     -2.748638      -2.147258      
409      NO_ID      1.123996704    3.047273171    2.708548235    1.166417432    1.570085757    4.320810572    -31.55465      40.380579      -2.17127       -1.82873       -0.076724      -10.017823     -2.748638      -2.365465      
410      NO_ID      1.123996704    3.047273171    2.708548235    1.166417432    2.531174657    4.320810572    -33.574149     44.322255      -2.17127       -1.82873       -0.076724      -10.017823     -2.748638      -0.540608      
411      NO_ID      1.123996704    3.047273171    2.708548235    4.122379223    1.570085757    4.102603229    -23.540437     54.176009      -2.17127       -1.82873       -0.076724      -10.017823     0.207323       -2.147258      
412      NO_ID      1.123996704    3.047273171    4.668935209    1.166417432    4.246681112    4.320810572    -52.312539     70.412432      -2.17127       -1.82873       -0.076724      -10.017823     -0.048238      -1.875024      
413      NO_ID      1.445966979    2.706076235    2.400311289    1.424420911    4.246681112    4.102603229    -27.307776     52.069792      -2.152043      -1.847957      -0.739891      -8.672262      -2.215953      -1.656817      
414      NO_ID      1.123996704    2.324594867    1.617816706    0.7556993316   4.246681112    4.320810572    -40.738029     46.559227      -1.448592      -2.551408      -0.799402      -7.849788      -1.33387       -1.875024      
415      NO_ID      1.123996704    2.324594867    2.028351695    1.166417432    1.570085757    4.320810572    -28.701601     33.276423      -1.448592      -2.551408      -0.799402      -7.849788      -1.889482      -2.365465      
416      NO_ID      1.123996704    2.324594867    2.028351695    1.424420911    2.041291543    4.320810572    -28.065309     35.646571      -1.448592      -2.551408      -0.799402      -7.849788      -1.631479      -1.239932      
417      NO_ID      1.123996704    2.324594867    2.400311289    1.424420911    1.570085757    4.320810572    -28.209383     35.592152      -1.448592      -2.551408      -0.799402      -7.849788      -2.215953      -2.365465      
418      NO_ID      1.123996704    2.324594867    3.207586901    1.166417432    4.027802362    4.320810572    -41.360123     53.208849      -1.448592      -2.551408      -0.799402      -7.849788      -2.79049       -1.377188      
419      NO_ID      1.123996704    2.324594867    3.207586901    1.424420911    4.246681112    4.102603229    -41.337892     53.850352      -1.448592      -2.551408      -0.799402      -7.849788      -2.532487      -1.656817      
420      NO_ID      1.123996704    2.324594867    3.429639576    1.424420911    1.570085757    4.320810572    -32.15166      41.593086      -1.448592      -2.551408      -0.799402      -7.849788      -2.390989      -2.365465      
421      NO_ID      1.123996704    2.324594867    4.176976836    1.166417432    1.570085757    3.43119602     -37.737276     39.71305       -1.448592      -2.551408      -0.799402      -7.849788      -1.448308      -1.475851      
422      NO_ID      1.123996704    2.706076235    2.028351695    1.166417432    4.246681112    4.102603229    -39.310724     48.926611      -1.830073      -2.169927      -0.41792       -8.994232      -1.889482      -1.656817      
423      NO_ID      1.123996704    2.706076235    2.400311289    1.166417432    2.531174657    4.320810572    -32.017646     40.78449       -1.830073      -2.169927      -0.41792       -8.994232      -2.473956      -0.540608      
424      NO_ID      1.123996704    2.706076235    2.400311289    1.424420911    1.570085757    4.102603229    -28.602565     35.673209      -1.830073      -2.169927      -0.41792       -8.994232      -2.215953      -2.147258      
425      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    1.570085757    4.102603229    -30.956413     36.579503      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -2.147258      
426      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    2.531174657    4.320810572    -32.975911     42.359229      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -0.540608      
427      NO_ID      1.123996704    2.706076235    2.708548235    1.166417432    4.246681112    4.320810572    -41.172353     53.986685      -1.830073      -2.169927      -0.41792       -8.994232      -2.748638      -1.875024      
428      NO_ID      1.123996704    2.706076235    2.708548235    1.424420911    1.570085757    3.43119602     -29.56083      32.189701      -1.830073      -2.169927      -0.41792       -8.994232      -2.490635      -1.475851      
429      NO_ID      1.123996704    2.706076235    3.207586901    1.166417432    4.027802362    4.320810572    -41.753305     55.127956      -1.830073      -2.169927      -0.41792       -8.994232      -2.79049       -1.377188      
430      NO_ID      1.123996704    2.706076235    3.429639576    1.166417432    2.531174657    4.102603229    -35.959922     44.947373      -1.830073      -2.169927      -0.41792       -8.994232      -2.648992      -0.3224        
431      NO_ID      1.123996704    2.706076235    3.429639576    1.166417432    4.027802362    3.759880367    -42.783014     52.069067      -1.830073      -2.169927      -0.41792       -8.994232      -2.648992      -0.816258      
432      NO_ID      1.123996704    2.706076235    3.429639576    4.993621632    4.246681112    4.320810572    -37.114459     81.988606      -1.830073      -2.169927      -0.41792       -8.994232      1.178212       -1.875024      
433      NO_ID      1.123996704    2.706076235    4.176976836    1.166417432    4.246681112    3.759880367    -48.346398     59.564883      -1.830073      -2.169927      -0.41792       -8.994232      -1.448308      -1.314094      
434      NO_ID      1.123996704    3.047273171    1.617816706    1.166417432    4.246681112    4.320810572    -39.233151     51.230807      -2.17127       -1.82873       -0.076724      -10.017823     -0.923152      -1.875024      
435      NO_ID      1.123996704    3.047273171    2.028351695    1.166417432    3.083193457    4.320810572    -33.707718     44.199468      -2.17127       -1.82873       -0.076724      -10.017823     -1.889482      -0.327732      
436      NO_ID      1.123996704    3.047273171    2.028351695    1.166417432    4.246681112    2.610858486    -39.908961     40.874865      -2.17127       -1.82873       -0.076724      -10.017823     -1.889482      -0.165072      
437      NO_ID      1.123996704    3.047273171    2.708548235    0.7556993316   4.246681112    4.320810572    -44.266888     55.160262      -2.17127       -1.82873       -0.076724      -10.017823     -3.159357      -1.875024      
438      NO_ID      1.123996704    3.047273171    3.207586901    1.166417432    4.027802362    4.102603229    -42.351543     55.252931      -2.17127       -1.82873       -0.076724      -10.017823     -2.79049       -1.158981      
439      NO_ID      1.123996704    3.047273171    3.207586901    1.166417432    4.246681112    4.102603229    -43.724894     57.064039      -2.17127       -1.82873       -0.076724      -10.017823     -2.79049       -1.656817      
440      NO_ID      1.123996704    3.047273171    3.424268319    1.166417432    4.246681112    4.320810572    -44.728531     60.33909       -2.17127       -1.82873       -0.076724      -10.017823     -2.653579      -1.875024      
441      NO_ID      1.123996704    3.047273171    3.429639576    1.166417432    3.083193457    4.320810572    -38.553359     51.847686      -2.17127       -1.82873       -0.076724      -10.017823     -2.648992      -0.327732      
442      NO_ID      1.123996704    3.047273171    3.429639576    4.402356029    4.027802362    4.320810572    -35.513951     76.585004      -2.17127       -1.82873       -0.076724      -10.017823     0.586946       -1.377188      
443      NO_ID      1.123996704    3.047273171    4.176976836    0.7556993316   4.246681112    4.320810572    -51.440932     65.271164      -2.17127       -1.82873       -0.076724      -10.017823     -1.859026      -1.875024      
444      NO_ID      1.123996704    3.047273171    4.176976836    1.166417432    4.027802362    3.509933775    -47.571285     57.899734      -2.17127       -1.82873       -0.076724      -10.017823     -1.448308      -0.566311      
445      NO_ID      1.123996704    3.047273171    4.176976836    1.424420911    1.570085757    4.102603229    -37.333113     49.321875      -2.17127       -1.82873       -0.076724      -10.017823     -1.190305      -2.147258      
446      NO_ID      1.123996704    3.047273171    4.668935209    1.40684225     4.246681112    4.320810572    -51.007816     71.031108      -2.17127       -1.82873       -0.076724      -10.017823     0.192187       -1.875024      
447      NO_ID      1.123996704    8.935209204    3.429639576    1.166417432    4.246681112    4.320810572    -91.754948     130.927994     -8.059206      4.059206       5.811213       -27.681631     -2.648992      -1.875024      
448      NO_ID      8.129215369    3.047273171    2.708548235    1.424420911    1.570085757    4.102603229    -950.15655     104.031747     -9.176489      5.176489       -7.081942      -3.012604      -2.490635      -2.147258      
449      NO_ID      0.8078249458   2.706076235    2.708548235    1.424420911    1.570085757    3.43119602     -45.90832      31.578914      -1.513901      -2.486099      -0.101749      -9.310404      -2.490635      -1.475851      
450      NO_ID      1.123996704    0.5600146489   4.668935209    1.166417432    4.246681112    4.320810572    -53.289316     61.440175      0.315989       -4.315989      -2.563982      -2.556047      -0.048238      -1.875024      
451      NO_ID      1.123996704    2.324594867    2.708548235    1.166417432    4.027802362    4.320810572    -39.405821     50.256469      -1.448592      -2.551408      -0.799402      -7.849788      -2.748638      -1.377188      
452      NO_ID      1.123996704    2.324594867    2.708548235    1.166417432    4.246681112    4.102603229    -40.779172     50.229527      -1.448592      -2.551408      -0.799402      -7.849788      -2.748638      -1.656817      
