%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
301      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   1.589983825    3.230384228    -124.355576    32.938315      -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -1.21853       
302      NO_ID      4.089785455    0.9262367626   3.708822901    0.3944212165   1.035157323    3.230384228    -130.672205    43.002128      -3.016022      -0.983978      -5.163549      -0.688925      -3.103149      -3.090991      
303      NO_ID      4.089785455    1.156041139    3.212836085    0.3372905667   4.582873012    3.230384228    -141.041411    59.936964      -3.245827      -0.754173      -4.933744      -1.378338      -3.61741       -1.735871      
304      NO_ID      4.089785455    1.156041139    3.212836085    0.3944212165   1.455092013    3.230384228    -127.996298    41.093335      -3.245827      -0.754173      -4.933744      -1.378338      -3.56028       -1.617125      
305      NO_ID      5.6859035      1.156041139    1.508926664    0.3944212165   4.139866329    3.230384228    -363.477347    63.672233      -4.841945      0.841945       -6.529862      0.21778        -1.382279      -0.529679      
306      NO_ID      0.9750663778   2.692648091    3.212836085    0.3944212165   1.455092013    4.545121616    -44.845935     41.454415      -1.667714      -2.332286      -0.282418      -9.102878      -3.56028       -2.931862      
307      NO_ID      2.105777154    9.540086062    1.508926664    0.08551286355  1.455092013    4.545121616    -72.921943     120.507135     -9.645863      5.645863       5.434309       -28.514481     -1.691187      -2.931862      
308      NO_ID      2.52723777     0.9262367626   1.508926664    0.3944212165   1.589983825    3.230384228    -21.709745     22.640704      -1.453475      -2.546525      -3.601001      -2.251473      -1.382279      -1.21853       
309      NO_ID      2.52723777     0.9262367626   3.212836085    0.3944212165   1.455092013    3.230384228    -26.20641      30.275404      -1.453475      -2.546525      -3.601001      -2.251473      -3.56028       -1.617125      
310      NO_ID      2.52723777     1.156041139    3.212836085    0.3944212165   1.455092013    1.776482437    -25.765709     23.474428      -1.683279      -2.316721      -3.371197      -2.940886      -3.56028       -0.163223      
311      NO_ID      3.758659627    0.9262367626   1.508926664    1.350627155    4.582873012    4.545121616    -98.590221     60.747346      -2.684896      -1.315104      -4.832423      -1.020051      -0.426073      -3.050609      
312      NO_ID      3.758659627    0.9262367626   1.606219672    0.3372905667   4.582873012    3.230384228    -105.094981    49.117251      -2.684896      -1.315104      -4.832423      -1.020051      -1.720086      -1.735871      
313      NO_ID      3.758659627    0.9262367626   3.212836085    0.3372905667   4.139866329    1.081881161    -106.645904    43.730477      -2.684896      -1.315104      -4.832423      -1.020051      -3.61741       1.618824       
314      NO_ID      3.758659627    1.156041139    2.862239448    0.3372905667   4.582873012    4.545121616    -107.754714    65.430988      -2.914701      -1.085299      -4.602618      -1.709464      -3.643731      -3.050609      
315      NO_ID      3.758659627    1.156041139    3.212836085    0.3944212165   4.139866329    4.545121616    -105.789961    63.738461      -2.914701      -1.085299      -4.602618      -1.709464      -3.56028       -1.844417      
316      NO_ID      3.758659627    2.692648091    3.212836085    0.3944212165   1.455092013    4.545121616    -95.905804     54.631183      -4.451308      0.451308       -3.066012      -6.319285      -3.56028       -2.931862      
317      NO_ID      3.758659627    3.94512772     3.212836085    0.3372905667   1.035157323    4.545121616    -99.418934     61.857317      -5.703787      1.703787       -1.813532      -10.076724     -3.61741       -4.405728      
318      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   1.589983825    8.316599017    -124.355576    91.668752      -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -6.304745      
319      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   4.139866329    3.230384228    -133.866256    47.54876       -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -0.529679      
320      NO_ID      4.089785455    0.9262367626   1.508926664    1.350627155    4.582873012    4.545121616    -130.448211    63.346169      -3.016022      -0.983978      -5.163549      -0.688925      -0.426073      -3.050609      
321      NO_ID      4.089785455    0.9262367626   2.862239448    0.3372905667   1.035157323    3.230384228    -127.217661    37.397372      -3.016022      -0.983978      -5.163549      -0.688925      -3.643731      -3.090991      
322      NO_ID      4.089785455    0.9262367626   2.862239448    0.3372905667   1.589983825    3.230384228    -127.564506    38.85387       -3.016022      -0.983978      -5.163549      -0.688925      -3.643731      -1.21853       
323      NO_ID      4.089785455    0.9262367626   2.862239448    0.3944212165   4.582873012    3.230384228    -139.638162    57.37035       -3.016022      -0.983978      -5.163549      -0.688925      -3.586601      -1.735871      
324      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  4.582873012    3.230384228    -143.389881    59.351995      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -1.735871      
325      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  4.582873012    9.495834223    -143.389881    139.08748      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -8.001321      
326      NO_ID      4.089785455    0.9262367626   3.212836085    0.3372905667   1.589983825    3.230384228    -128.993214    40.983771      -3.016022      -0.983978      -5.163549      -0.688925      -3.61741       -1.21853       
327      NO_ID      4.089785455    0.9262367626   3.708822901    0.3372905667   1.035157323    3.230384228    -131.087447    42.960325      -3.016022      -0.983978      -5.163549      -0.688925      -3.16028       -3.090991      
328      NO_ID      4.089785455    1.156041139    1.508926664    0.3372905667   1.589983825    3.230384228    -123.914875    33.416832      -3.245827      -0.754173      -4.933744      -1.378338      -1.43941       -1.21853       
329      NO_ID      4.089785455    1.156041139    1.508926664    0.3944212165   4.139866329    4.545121616    -133.010313    58.291828      -3.245827      -0.754173      -4.933744      -1.378338      -1.382279      -1.844417      
330      NO_ID      4.089785455    1.156041139    2.862239448    0.3372905667   1.035157323    3.230384228    -126.77696     37.875889      -3.245827      -0.754173      -4.933744      -1.378338      -3.643731      -3.090991      
331      NO_ID      4.089785455    1.156041139    3.212836085    0.3372905667   1.035157323    4.545121616    -128.205668    50.228538      -3.245827      -0.754173      -4.933744      -1.378338      -3.61741       -4.405728      
332      NO_ID      0.9750663778   0.9262367626   2.862239448    0.08990752892  4.582873012    4.545121616    -59.008929     51.670023      0.098697       -4.098697      -2.04883       -3.803644      -3.891115      -3.050609      
333      NO_ID      0.9750663778   2.692648091    2.862239448    0.3372905667   4.582873012    4.545121616    -56.46234      58.168143      -1.667714      -2.332286      -0.282418      -9.102878      -3.643731      -3.050609      
334      NO_ID      2.105777154    0.9262367626   1.606219672    0.3372905667   1.455092013    3.230384228    -15.422739     20.538594      -1.032014      -2.967986      -3.17954       -2.672933      -1.720086      -1.617125      
335      NO_ID      2.52723777     0.9262367626   3.212836085    0.3944212165   1.455092013    1.776482437    -26.20641      22.995912      -1.453475      -2.546525      -3.601001      -2.251473      -3.56028       -0.163223      
336      NO_ID      3.000579852    0.9262367626   1.508926664    0.3372905667   1.035157323    1.081881161    -39.857651     14.494036      -1.926817      -2.073183      -4.074343      -1.77813       -1.43941       -0.942488      
337      NO_ID      3.000579852    0.9262367626   1.508926664    2.005249184    1.589983825    3.230384228    -30.768087     29.122709      -1.926817      -2.073183      -4.074343      -1.77813       0.228549       -1.21853       
338      NO_ID      3.758659627    0.9262367626   1.508926664    0.3944212165   1.035157323    1.081881161    -91.7355       19.659882      -2.684896      -1.315104      -4.832423      -1.020051      -1.382279      -0.942488      
339      NO_ID      3.758659627    1.156041139    3.708822901    0.3372905667   1.455092013    1.081881161    -98.994629     32.620845      -2.914701      -1.085299      -4.602618      -1.709464      -3.16028       0.531378       
340      NO_ID      3.758659627    1.156041139    3.708822901    0.3944212165   1.455092013    1.081881161    -98.579387     32.662648      -2.914701      -1.085299      -4.602618      -1.709464      -3.103149      0.531378       
341      NO_ID      4.089785455    0.9262367626   1.508926664    0.08551286355  4.582873012    3.230384228    -138.752244    51.306539      -3.016022      -0.983978      -5.163549      -0.688925      -1.691187      -1.735871      
342      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   4.582873012    3.230384228    -136.844474    51.412992      -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -1.735871      
343      NO_ID      4.089785455    0.9262367626   1.508926664    0.3944212165   1.589983825    3.230384228    -123.940334    32.980118      -3.016022      -0.983978      -5.163549      -0.688925      -1.382279      -1.21853       
344      NO_ID      4.089785455    0.9262367626   1.508926664    0.3944212165   4.582873012    3.230384228    -136.429232    51.454795      -3.016022      -0.983978      -5.163549      -0.688925      -1.382279      -1.735871      
345      NO_ID      4.089785455    0.9262367626   1.606219672    0.08990752892  1.455092013    3.230384228    -126.196483    32.72496       -3.016022      -0.983978      -5.163549      -0.688925      -1.967469      -1.617125      
346      NO_ID      4.089785455    0.9262367626   2.862239448    0.08551286355  4.139866329    3.230384228    -138.982955    53.357862      -3.016022      -0.983978      -5.163549      -0.688925      -3.895509      -0.529679      
347      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  1.589983825    3.230384228    -130.900983    40.877319      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -1.21853       
348      NO_ID      4.089785455    0.9262367626   3.212836085    0.3944212165   4.139866329    9.495834223    -138.088651    135.371504     -3.016022      -0.983978      -5.163549      -0.688925      -3.56028       -6.795129      
349      NO_ID      4.089785455    1.156041139    2.862239448    0.3372905667   4.582873012    3.230384228    -139.612703    57.807063      -3.245827      -0.754173      -4.933744      -1.378338      -3.643731      -1.735871      
350      NO_ID      4.089785455    1.156041139    2.862239448    0.3944212165   1.455092013    3.230384228    -126.567591    38.963434      -3.245827      -0.754173      -4.933744      -1.378338      -3.586601      -1.617125      
351      NO_ID      4.089785455    1.156041139    2.862239448    3.11526841     1.035157323    3.230384228    -114.14427     47.467021      -3.245827      -0.754173      -4.933744      -1.378338      -0.865754      -3.090991      
352      NO_ID      4.089785455    1.156041139    3.212836085    0.08551286355  1.455092013    3.230384228    -130.31931     40.945079      -3.245827      -0.754173      -4.933744      -1.378338      -3.869188      -1.617125      
353      NO_ID      4.089785455    1.156041139    3.212836085    0.08551286355  3.570879238    9.495834223    -136.721621    131.31445      -3.245827      -0.754173      -4.933744      -1.378338      -3.869188      -5.821737      
354      NO_ID      4.089785455    1.156041139    3.212836085    0.08551286355  4.582873012    3.230384228    -142.94918     59.830512      -3.245827      -0.754173      -4.933744      -1.378338      -3.869188      -1.735871      
355      NO_ID      4.089785455    1.156041139    3.212836085    0.3372905667   1.035157323    3.230384228    -128.205668    40.00579       -3.245827      -0.754173      -4.933744      -1.378338      -3.61741       -3.090991      
356      NO_ID      4.089785455    1.156041139    3.212836085    0.3944212165   4.139866329    3.230384228    -137.64795     56.114535      -3.245827      -0.754173      -4.933744      -1.378338      -3.56028       -0.529679      
357      NO_ID      4.089785455    1.156041139    3.212836085    0.3944212165   4.582873012    3.230384228    -140.626169    59.978767      -3.245827      -0.754173      -4.933744      -1.378338      -3.56028       -1.735871      
358      NO_ID      4.089785455    7.616809595    2.862239448    0.3372905667   4.582873012    3.230384228    -170.448986    114.48642      -9.706595      5.706595       1.527024       -20.760643     -3.643731      -1.735871      
359      NO_ID      2.105777154    0.9262367626   3.212836085    0.3372905667   1.589983825    3.230384228    -20.092852     28.691723      -1.032014      -2.967986      -3.17954       -2.672933      -3.61741       -1.21853       
360      NO_ID      2.105777154    1.156041139    3.212836085    0.3944212165   1.455092013    3.230384228    -19.095937     28.801287      -1.261818      -2.738182      -2.949736      -3.362346      -3.56028       -1.617125      
361      NO_ID      2.52723777     0.9262367626   1.508926664    0.08551286355  1.455092013    3.230384228    -23.891784     22.081692      -1.453475      -2.546525      -3.601001      -2.251473      -1.691187      -1.617125      
362      NO_ID      3.758659627    0.8224738304   2.862239448    0.3372905667   1.589983825    3.230384228    -95.940117     36.073596      -2.581133      -1.418867      -4.936186      -0.708762      -3.643731      -1.21853       
363      NO_ID      4.089785455    0.9262367626   1.508926664    0.08551286355  1.035157323    3.230384228    -125.916501    31.375365      -3.016022      -0.983978      -5.163549      -0.688925      -1.691187      -3.090991      
364      NO_ID      4.089785455    0.9262367626   1.508926664    0.08551286355  1.455092013    3.230384228    -126.122373    32.421107      -3.016022      -0.983978      -5.163549      -0.688925      -1.691187      -1.617125      
365      NO_ID      4.089785455    0.9262367626   1.508926664    0.3944212165   4.139866329    3.230384228    -133.451014    47.590563      -3.016022      -0.983978      -5.163549      -0.688925      -1.382279      -0.529679      
366      NO_ID      4.089785455    0.9262367626   2.862239448    0.08551286355  1.035157323    3.230384228    -129.12543     37.29092       -3.016022      -0.983978      -5.163549      -0.688925      -3.895509      -3.090991      
367      NO_ID      4.089785455    0.9262367626   2.862239448    0.08551286355  4.582873012    3.230384228    -141.961173    57.222094      -3.016022      -0.983978      -5.163549      -0.688925      -3.895509      -1.735871      
368      NO_ID      4.089785455    0.9262367626   2.862239448    0.3372905667   1.035157323    1.081881161    -127.217661    28.132457      -3.016022      -0.983978      -5.163549      -0.688925      -3.643731      -0.942488      
369      NO_ID      4.089785455    0.9262367626   2.862239448    0.3372905667   4.139866329    3.230384228    -137.075185    53.464315      -3.016022      -0.983978      -5.163549      -0.688925      -3.643731      -0.529679      
370      NO_ID      4.089785455    0.9262367626   2.862239448    0.3944212165   1.455092013    3.230384228    -127.008292    38.484917      -3.016022      -0.983978      -5.163549      -0.688925      -3.586601      -1.617125      
371      NO_ID      4.089785455    0.9262367626   2.862239448    0.3944212165   4.582873012    0.1870784631   -139.638162    46.969966      -3.016022      -0.983978      -5.163549      -0.688925      -3.586601      1.307435       
372      NO_ID      4.089785455    0.9262367626   3.708822901    0.3944212165   1.455092013    3.230384228    -130.878077    44.04787       -3.016022      -0.983978      -5.163549      -0.688925      -3.103149      -1.617125      
373      NO_ID      4.089785455    1.156041139    1.508926664    0.08551286355  1.455092013    3.230384228    -125.681672    32.899623      -3.245827      -0.754173      -4.933744      -1.378338      -1.691187      -1.617125      
374      NO_ID      4.089785455    1.156041139    2.862239448    0.3372905667   1.589983825    3.230384228    -127.123805    39.332387      -3.245827      -0.754173      -4.933744      -1.378338      -3.643731      -1.21853       
375      NO_ID      4.089785455    1.156041139    2.862239448    0.3944212165   4.139866329    3.230384228    -136.219242    53.984634      -3.245827      -0.754173      -4.933744      -1.378338      -3.586601      -0.529679      
376      NO_ID      4.089785455    1.156041139    3.212836085    0.3372905667   1.455092013    3.230384228    -128.41154     41.051532      -3.245827      -0.754173      -4.933744      -1.378338      -3.61741       -1.617125      
377      NO_ID      4.089785455    6.498001038    2.862239448    0.3372905667   1.035157323    3.230384228    -146.296707    78.763475      -8.587786      4.587786       0.408216       -17.404218     -3.643731      -3.090991      
378      NO_ID      8.785058138    1.156041139    1.508926664    0.3372905667   1.589983825    3.230384228    -1165.660143   93.867733      -7.941099      3.941099       -9.629017      3.316935       -1.43941       -1.21853       
379      NO_ID      9.884640034    0.9262367626   3.708822901    0.3944212165   1.035157323    3.230384228    -1575.680835   123.981891     -8.810877      4.810877       -10.958403     5.10593        -3.103149      -3.090991      
380      NO_ID      2.105777154    0.9262367626   2.862239448    0.3372905667   1.589983825    3.230384228    -18.664145     26.561822      -1.032014      -2.967986      -3.17954       -2.672933      -3.643731      -1.21853       
381      NO_ID      2.52723777     0.9262367626   1.508926664    0.08551286355  4.139866329    3.230384228    -33.543436     37.102893      -1.453475      -2.546525      -3.601001      -2.251473      -1.691187      -0.529679      
382      NO_ID      2.52723777     0.9262367626   1.508926664    0.3372905667   4.139866329    3.230384228    -31.635666     37.209345      -1.453475      -2.546525      -3.601001      -2.251473      -1.43941       -0.529679      
383      NO_ID      2.52723777     0.9262367626   1.508926664    0.3944212165   1.455092013    3.230384228    -21.568773     22.229948      -1.453475      -2.546525      -3.601001      -2.251473      -1.382279      -1.617125      
384      NO_ID      2.52723777     0.9262367626   1.508926664    0.3944212165   1.457899716    3.230384228    -21.571336     22.238127      -1.453475      -2.546525      -3.601001      -2.251473      -1.382279      -1.608458      
385      NO_ID      3.000579852    0.9262367626   2.862239448    0.3372905667   1.589983825    3.230384228    -43.413426     31.131004      -1.926817      -2.073183      -4.074343      -1.77813       -3.643731      -1.21853       
386      NO_ID      3.758659627    0.9262367626   1.606219672    0.08990752892  1.035157323    1.081881161    -94.132621     19.815479      -2.684896      -1.315104      -4.832423      -1.020051      -1.967469      -0.942488      
387      NO_ID      3.758659627    0.9262367626   2.862239448    0.3372905667   1.035157323    3.230384228    -95.359672     34.798549      -2.684896      -1.315104      -4.832423      -1.020051      -3.643731      -3.090991      
388      NO_ID      3.758659627    1.156041139    2.862239448    0.3372905667   1.035157323    1.081881161    -94.918971     26.01215       -2.914701      -1.085299      -4.602618      -1.709464      -3.643731      -0.942488      
389      NO_ID      3.758659627    1.156041139    3.212836085    0.3372905667   1.035157323    1.081881161    -96.347679     28.142051      -2.914701      -1.085299      -4.602618      -1.709464      -3.61741       -0.942488      
390      NO_ID      4.089785455    0.9262367626   1.508926664    0.08551286355  4.139866329    3.230384228    -135.774025    47.442307      -3.016022      -0.983978      -5.163549      -0.688925      -1.691187      -0.529679      
391      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   1.035157323    1.081881161    -124.008731    22.216902      -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -0.942488      
392      NO_ID      4.089785455    0.9262367626   2.862239448    0.3372905667   1.455092013    3.230384228    -127.423534    38.443114      -3.016022      -0.983978      -5.163549      -0.688925      -3.643731      -1.617125      
393      NO_ID      4.089785455    0.9262367626   2.862239448    3.326395459    4.139866329    3.230384228    -124.113488    64.415456      -3.016022      -0.983978      -5.163549      -0.688925      -0.654627      -0.529679      
394      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  1.455092013    3.230384228    -130.76001     40.466563      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -1.617125      
395      NO_ID      4.089785455    0.9262367626   3.212836085    0.3372905667   1.035157323    1.081881161    -128.646369    30.262358      -3.016022      -0.983978      -5.163549      -0.688925      -3.61741       -0.942488      
396      NO_ID      4.089785455    0.9262367626   3.212836085    0.3372905667   1.035157323    3.230384228    -128.646369    39.527273      -3.016022      -0.983978      -5.163549      -0.688925      -3.61741       -3.090991      
397      NO_ID      4.089785455    0.9262367626   3.212836085    0.3372905667   1.455092013    3.230384228    -128.852241    40.573015      -3.016022      -0.983978      -5.163549      -0.688925      -3.61741       -1.617125      
398      NO_ID      4.089785455    0.9262367626   3.708822901    0.08551286355  1.455092013    3.230384228    -133.201088    43.899614      -3.016022      -0.983978      -5.163549      -0.688925      -3.412057      -1.617125      
399      NO_ID      4.089785455    0.9262367626   3.708822901    0.08551286355  1.455092013    9.495834223    -133.201088    123.6351       -3.016022      -0.983978      -5.163549      -0.688925      -3.412057      -7.882575      
400      NO_ID      4.089785455    1.156041139    1.508926664    0.08551286355  1.455092013    5.216528825    -125.681672    49.676414      -3.245827      -0.754173      -4.933744      -1.378338      -1.691187      -3.60327       
401      NO_ID      4.089785455    1.156041139    1.508926664    0.08551286355  1.589983825    3.230384228    -125.822645    33.310379      -3.245827      -0.754173      -4.933744      -1.378338      -1.691187      -1.21853       
402      NO_ID      4.089785455    1.156041139    1.508926664    0.3372905667   1.455092013    3.230384228    -123.773903    33.006076      -3.245827      -0.754173      -4.933744      -1.378338      -1.43941       -1.617125      
403      NO_ID      4.089785455    1.156041139    2.862239448    0.3944212165   4.582873012    3.230384228    -139.197461    57.848866      -3.245827      -0.754173      -4.933744      -1.378338      -3.586601      -1.735871      
404      NO_ID      4.089785455    1.156041139    3.212836085    0.08551286355  4.582873012    1.015655995    -142.94918     50.426686      -3.245827      -0.754173      -4.933744      -1.378338      -3.869188      0.478857       
405      NO_ID      4.089785455    1.156041139    3.212836085    5.940855129    1.455092013    3.230384228    -118.763019    76.231527      -3.245827      -0.754173      -4.933744      -1.378338      1.986154       -1.617125      
406      NO_ID      4.089785455    1.156041139    3.708822901    0.3372905667   1.455092013    3.230384228    -130.852618    44.484583      -3.245827      -0.754173      -4.933744      -1.378338      -3.16028       -1.617125      
407      NO_ID      4.089785455    6.992400891    3.212836085    0.08551286355  1.455092013    3.230384228    -154.53111     88.502318      -9.082186      5.082186       0.902615       -18.887417     -3.869188      -1.617125      
408      NO_ID      2.105777154    0.9262367626   1.606219672    0.3372905667   1.035157323    1.081881161    -15.216866     10.227936      -1.032014      -2.967986      -3.17954       -2.672933      -1.720086      -0.942488      
409      NO_ID      2.52723777     0.9262367626   1.508926664    0.08551286355  1.035157323    3.230384228    -23.685911     21.03595       -1.453475      -2.546525      -3.601001      -2.251473      -1.691187      -3.090991      
410      NO_ID      2.52723777     0.9262367626   1.508926664    0.3944212165   4.582873012    3.230384228    -34.198643     41.11538       -1.453475      -2.546525      -3.601001      -2.251473      -1.382279      -1.735871      
411      NO_ID      2.52723777     0.9262367626   4.218359935    0.3944212165   1.455092013    1.776482437    -31.667607     30.468157      -1.453475      -2.546525      -3.601001      -2.251473      -2.121178      -0.163223      
412      NO_ID      2.52723777     1.156041139    1.508926664    0.08551286355  1.455092013    3.230384228    -23.451083     22.560209      -1.683279      -2.316721      -3.371197      -2.940886      -1.691187      -1.617125      
413      NO_ID      3.000579852    1.156041139    1.508926664    0.08551286355  1.035157323    1.081881161    -41.324719     14.8661        -2.156621      -1.843379      -3.844539      -2.467544      -1.691187      -0.942488      
414      NO_ID      3.000579852    1.156041139    1.508926664    0.3372905667   1.455092013    1.081881161    -39.622823     16.018295      -2.156621      -1.843379      -3.844539      -2.467544      -1.43941       0.531378       
415      NO_ID      3.758659627    0.07629627369  1.508926664    0.3944212165   1.035157323    1.081881161    -94.283169     18.807789      -1.834956      -2.165044      -5.682363      1.529771       -1.382279      -0.942488      
416      NO_ID      3.758659627    0.9262367626   1.508926664    0.3372905667   1.035157323    1.081881161    -92.150742     19.618079      -2.684896      -1.315104      -4.832423      -1.020051      -1.43941       -0.942488      
417      NO_ID      3.758659627    0.9262367626   1.606219672    0.08990752892  1.035157323    3.230384228    -94.132621     29.080395      -2.684896      -1.315104      -4.832423      -1.020051      -1.967469      -3.090991      
418      NO_ID      3.758659627    1.156041139    3.212836085    0.3372905667   4.582873012    9.495834223    -109.183422    137.073627     -2.914701      -1.085299      -4.602618      -1.709464      -3.61741       -8.001321      
419      NO_ID      4.089785455    0.9262367626   1.508926664    0.3944212165   1.035157323    1.081881161    -123.593489    22.258705      -3.016022      -0.983978      -5.163549      -0.688925      -1.382279      -0.942488      
420      NO_ID      4.089785455    0.9262367626   1.606219672    0.3372905667   1.035157323    1.081881161    -124.117227    22.519984      -3.016022      -0.983978      -5.163549      -0.688925      -1.720086      -0.942488      
421      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  1.035157323    1.081881161    -130.554138    30.155905      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -0.942488      
422      NO_ID      4.089785455    0.9262367626   3.212836085    0.08551286355  1.457899716    3.230384228    -130.762574    40.474742      -3.016022      -0.983978      -5.163549      -0.688925      -3.869188      -1.608458      
423      NO_ID      4.089785455    0.9262367626   3.212836085    0.3944212165   4.139866329    3.230384228    -138.088651    55.636019      -3.016022      -0.983978      -5.163549      -0.688925      -3.56028       -0.529679      
424      NO_ID      4.089785455    0.9262367626   3.212836085    0.3944212165   4.582873012    3.230384228    -141.06687     59.500251      -3.016022      -0.983978      -5.163549      -0.688925      -3.56028       -1.735871      
425      NO_ID      4.089785455    0.9262367626   3.657063509    0.3372905667   1.589983825    3.230384228    -131.156556    44.035569      -3.016022      -0.983978      -5.163549      -0.688925      -3.230977      -1.21853       
426      NO_ID      4.089785455    0.9262367626   3.708822901    0.3372905667   1.455092013    3.230384228    -131.293319    44.006067      -3.016022      -0.983978      -5.163549      -0.688925      -3.16028       -1.617125      
427      NO_ID      4.089785455    0.9262367626   3.708822901    0.3372905667   4.139866329    3.230384228    -140.944971    59.027267      -3.016022      -0.983978      -5.163549      -0.688925      -3.16028       -0.529679      
428      NO_ID      4.089785455    0.9262367626   3.708822901    1.07248146     1.455092013    3.230384228    -126.448244    45.042518      -3.016022      -0.983978      -5.163549      -0.688925      -2.425089      -1.617125      
429      NO_ID      4.089785455    1.156041139    1.508926664    0.3372905667   1.035157323    3.230384228    -123.568031    31.960334      -3.245827      -0.754173      -4.933744      -1.378338      -1.43941       -3.090991      
430      NO_ID      4.089785455    1.156041139    3.212836085    0.08551286355  2.547166356    9.495834223    -132.505925    125.051328     -3.245827      -0.754173      -4.933744      -1.378338      -3.869188      -5.700893      
431      NO_ID      4.089785455    1.156041139    3.212836085    0.3372905667   1.035157323    9.495834223    -128.205668    119.741275     -3.245827      -0.754173      -4.933744      -1.378338      -3.61741       -9.356441      
432      NO_ID      4.089785455    1.156041139    3.708822901    0.08990752892  4.582873012    3.230384228    -145.355871    63.264334      -3.245827      -0.754173      -4.933744      -1.378338      -3.407663      -1.735871      
433      NO_ID      4.089785455    1.156041139    3.708822901    0.3944212165   4.582873012    3.230384228    -143.067247    63.411819      -3.245827      -0.754173      -4.933744      -1.378338      -3.103149      -1.735871      
434      NO_ID      4.089785455    3.309732353    1.606219672    0.08990752892  1.455092013    3.230384228    -126.758914    42.821373      -5.399518      1.399518       -2.780053      -7.839412      -1.967469      -1.617125      
435      NO_ID      7.097384564    0.9262367626   2.862239448    0.3372905667   1.455092013    3.230384228    -667.826687    72.089637      -6.023621      2.023621       -8.171148      2.318674       -3.643731      -1.617125      
436      NO_ID      0.04333628346  0.9262367626   1.508926664    0.3944212165   4.139866329    3.230384228    -119.984255    30.866096      1.030427       -5.030427      -1.1171        -4.735374      -1.382279      -0.529679      
437      NO_ID      2.105777154    0.9262367626   1.606219672    0.08990752892  1.455092013    4.040650655    -17.296122     26.324387      -1.032014      -2.967986      -3.17954       -2.672933      -1.967469      -2.427391      
438      NO_ID      2.105777154    0.9262367626   1.606219672    0.3372905667   1.035157323    9.681386761    -15.216866     102.786719     -1.032014      -2.967986      -3.17954       -2.672933      -1.720086      -9.541994      
439      NO_ID      2.105777154    0.9262367626   1.606219672    0.3944212165   4.139866329    3.230384228    -24.659149     35.601597      -1.032014      -2.967986      -3.17954       -2.672933      -1.662955      -0.529679      
440      NO_ID      2.105777154    1.156041139    3.708822901    0.08990752892  1.455092013    3.230384228    -23.82564      32.086854      -1.261818      -2.738182      -2.949736      -3.362346      -3.407663      -1.617125      
441      NO_ID      3.000579852    0.9262367626   2.862239448    0.3372905667   1.455092013    1.081881161    -43.272453     21.455333      -1.926817      -2.073183      -4.074343      -1.77813       -3.643731      0.531378       
442      NO_ID      3.000579852    1.156041139    1.508926664    0.3372905667   4.582873012    1.081881161    -52.252693     34.903727      -2.156621      -1.843379      -3.844539      -2.467544      -1.43941       0.412632       
443      NO_ID      3.758659627    0.9262367626   3.212836085    0.3372905667   1.035157323    1.081881161    -96.78838      27.663535      -2.684896      -1.315104      -4.832423      -1.020051      -3.61741       -0.942488      
444      NO_ID      3.758659627    0.9262367626   3.212836085    0.3372905667   1.455092013    3.230384228    -96.994252     37.974192      -2.684896      -1.315104      -4.832423      -1.020051      -3.61741       -1.617125      
445      NO_ID      3.758659627    1.156041139    3.212836085    0.3372905667   1.035157323    3.230384228    -96.347679     37.406967      -2.914701      -1.085299      -4.602618      -1.709464      -3.61741       -3.090991      
446      NO_ID      4.089785455    0.9262367626   1.17896054     0.3372905667   1.035157323    1.081881161    -123.781752    21.32999       -3.016022      -0.983978      -5.163549      -0.688925      -0.346525      -0.942488      
447      NO_ID      4.089785455    0.9262367626   1.508926664    0.08551286355  1.455092013    1.081881161    -126.122373    23.156191      -3.016022      -0.983978      -5.163549      -0.688925      -1.691187      0.531378       
448      NO_ID      4.089785455    0.9262367626   1.508926664    0.3372905667   1.455092013    3.230384228    -124.214604    32.527559      -3.016022      -0.983978      -5.163549      -0.688925      -1.43941       -1.617125      
