%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
152      NO_ID      1.615344707    2.664571062    3.820276498    0.8131962035   4.858149968    0.7211523789   -37.135646     49.08676       -2.279916      -1.720084      -0.950774      -8.378368      -2.51395       -0.173874      
153      NO_ID      1.615344707    3.055513169    4.290627766    1.300454726    4.858149968    5.212256233    -37.814197     82.815405      -2.670858      -1.329142      -0.559832      -9.551195      -1.033825      -4.664978      
154      NO_ID      1.615344707    3.080843532    1.394421216    0.8131962035   3.392529069    1.989501633    -20.902697     30.174004      -2.696188      -1.303812      -0.534501      -9.627186      -0.608921      1.856419       
155      NO_ID      2.156743065    1.367229225    4.290627766    0.8131962035   4.858149968    1.989501633    -36.883879     53.151369      -1.523972      -2.476028      -2.789514      -3.944945      -1.521084      -1.442223      
156      NO_ID      2.156743065    1.367229225    4.290627766    1.300454726    4.127780999    5.212256233    -28.913398     70.827717      -1.523972      -2.476028      -2.789514      -3.944945      -1.033825      -2.484146      
157      NO_ID      2.284310434    2.200994903    3.876674703    2.789330729    1.015015107    2.968535417    -11.802412     42.713884      -2.485305      -1.514695      -2.083316      -6.318674      -0.442111      -2.9087        
158      NO_ID      2.284310434    2.664571062    1.624774926    2.253547777    4.402691733    4.595782342    -17.481215     60.541294      -2.948881      -1.051119      -1.619739      -7.709403      0.144792       -2.563326      
159      NO_ID      3.01004059     1.429181799    4.503769036    1.932370983    3.392529069    5.672780541    -48.106066     78.810591      -2.439222      -1.560778      -3.580859      -3.277505      0.193692       -1.82686       
160      NO_ID      3.01004059     3.416852321    4.503769036    1.15909299     4.014984588    5.672780541    -56.949302     90.663197      -4.426893      0.426893       -1.593188      -9.240516      -0.579586      -2.702974      
161      NO_ID      3.802911466    1.065095981    4.681997131    0.8131962035   4.191137425    2.313608203    -116.032469    61.097366      -2.868007      -1.131993      -4.737815      -1.392376      -0.357689      0.267583       
162      NO_ID      3.802911466    1.065095981    4.681997131    1.271889401    4.191137425    2.313608203    -113.319338    62.053781      -2.868007      -1.131993      -4.737815      -1.392376      0.101004       0.267583       
163      NO_ID      3.802911466    6.405529954    1.994903409    0.8131962035   4.191137425    2.313608203    -121.999847    83.052293      -8.208441      4.208441       0.602618       -17.413678     -2.176585      0.267583       
164      NO_ID      4.777977844    1.065095981    1.394421216    0.8219855342   3.68489639     3.952757347    -211.267081    55.786325      -3.843074      -0.156926      -5.712882      -0.41731       -0.600131      -0.42184       
165      NO_ID      4.777977844    3.080843532    1.394421216    1.15909299     1.808984649    3.952757347    -202.978022    54.505292      -5.858821      1.858821       -3.697134      -6.464553      -0.263024      -1.371275      
166      NO_ID      4.777977844    3.080843532    4.681997131    1.271889401    3.392529069    3.952757347    -220.821131    82.993013      -5.858821      1.858821       -3.697134      -6.464553      0.101004       -0.106836      
167      NO_ID      4.777977844    3.416852321    1.394421216    1.15909299     3.392529069    6.301461837    -208.887009    89.009534      -6.19483       2.19483        -3.361126      -7.472579      -0.263024      -2.455541      
168      NO_ID      4.787133396    2.200994903    2.480880154    0.8131962035   4.858149968    1.989501633    -221.477259    62.136817      -4.988128      0.988128       -4.586138      -3.815851      -2.917318      -1.442223      
169      NO_ID      5.786919767    1.065095981    4.18100528     1.271889401    3.68489639     6.743675039    -384.163129    112.776992     -4.852016      0.852016       -6.721824      0.591632       -1.333337      -3.212758      
170      NO_ID      5.786919767    3.080843532    4.290627766    0.8219855342   3.392529069    3.952757347    -386.339458    89.198728      -6.867763      2.867763       -4.706076      -5.455611      -1.512294      -0.106836      
171      NO_ID      0.6399731437   3.080843532    2.480880154    2.789330729    3.392529069    3.952757347    -56.79297      50.969839      -1.720817      -2.279183      0.44087        -10.602557     -0.941184      -0.106836      
172      NO_ID      0.9656056398   1.065095981    1.394421216    0.8219855342   3.68489639     0.7211523789   -45.08735      18.785417      -0.030702      -3.969298      -1.90051       -4.229682      -0.600131      2.809765       
173      NO_ID      0.9656056398   1.065095981    3.820276498    0.8131962035   4.858149968    0.7211523789   -60.618337     41.444306      -0.030702      -3.969298      -1.90051       -4.229682      -2.51395       -0.173874      
174      NO_ID      0.9656056398   1.367229225    4.290627766    1.271889401    4.858149968    6.743675039    -60.305831     91.907673      -0.332835      -3.667165      -1.598376      -5.136082      -1.062391      -6.196396      
175      NO_ID      0.9656056398   2.664571062    3.876674703    2.789330729    2.46989349     2.968535417    -39.092511     45.753882      -1.630177      -2.369823      -0.301035      -9.028108      -0.442111      0.750452       
176      NO_ID      0.9656056398   3.675954466    1.97769097     1.271889401    3.68489639     6.743675039    -45.165251     79.029614      -2.64156       -1.35844       0.710349       -12.062258     -1.682995      -3.212758      
177      NO_ID      1.615344707    1.065095981    1.97769097     0.8131962035   3.68489639     6.743675039    -22.893305     67.371932      -0.680441      -3.319559      -2.550249      -3.579943      -2.141688      -3.212758      
178      NO_ID      1.615344707    2.200994903    4.290627766    2.253547777    2.81756035     1.989501633    -20.921243     42.838444      -1.81634       -2.18366       -1.41435       -6.98764       -0.080732      1.977214       
179      NO_ID      2.156743065    1.367229225    4.290627766    0.8131962035   3.68489639     6.743675039    -29.207227     84.647246      -1.523972      -2.476028      -2.789514      -3.944945      -1.521084      -3.212758      
180      NO_ID      2.156743065    1.367229225    4.290627766    1.300454726    4.127780999    0.7211523789   -28.913398     44.180162      -1.523972      -2.476028      -2.789514      -3.944945      -1.033825      2.006958       
181      NO_ID      2.284310434    2.200994903    1.624774926    2.253547777    1.015015107    3.91399884     -5.501874      34.130466      -2.485305      -1.514695      -2.083316      -6.318674      0.144792       -3.854164      
182      NO_ID      2.578203681    2.200994903    2.480880154    0.8219855342   3.392529069    5.672780541    -26.415364     62.011632      -2.779199      -1.220801      -2.377209      -6.024781      -2.908529      -1.82686       
183      NO_ID      3.609729301    3.080843532    2.480880154    0.8219855342   3.392529069    2.968535417    -83.965911     49.673625      -4.690573      0.690573       -2.528886      -7.632801      -2.908529      0.877386       
184      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   3.68489639     3.952757347    -211.323023    55.771952      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -0.42184       
185      NO_ID      4.787133396    2.200994903    2.480880154    2.253547777    4.858149968    1.989501633    -214.371636    66.554006      -4.988128      0.988128       -4.586138      -3.815851      -1.476967      -1.442223      
186      NO_ID      4.787133396    2.200994903    2.480880154    2.253547777    4.858149968    3.91399884     -214.371636    77.915277      -4.988128      0.988128       -4.586138      -3.815851      -1.476967      -3.36672       
187      NO_ID      4.787133396    2.664571062    1.624774926    2.253547777    1.015015107    3.91399884     -198.085133    54.084599      -5.451704      1.451704       -4.122562      -5.20658       0.144792       -3.854164      
188      NO_ID      4.787133396    3.080843532    4.503769036    0.8131962035   4.858149968    1.989501633    -232.688474    80.913204      -5.867977      1.867977       -3.70629       -6.455397      -0.925482      -1.442223      
189      NO_ID      0.6399731437   1.367229225    2.897152623    0.8131962035   1.015015107    0.7211523789   -60.397357     12.883979      -0.007202      -3.992798      -1.272744      -5.461715      -3.176226      -0.661317      
190      NO_ID      0.6399731437   2.664571062    2.480880154    2.789330729    2.098666341    3.91399884     -51.549275     41.168424      -1.304544      -2.695456      0.024598       -9.35374       -0.941184      -0.726401      
191      NO_ID      0.6399731437   2.664571062    4.290627766    2.789330729    1.015015107    3.91399884     -58.977658     50.049         -1.304544      -2.695456      0.024598       -9.35374       0.455051       -3.854164      
192      NO_ID      0.9656056398   1.065095981    3.820276498    2.789330729    4.858149968    2.968535417    -51.928339     56.855526      -0.030702      -3.969298      -1.90051       -4.229682      -0.537816      -2.421257      
193      NO_ID      0.9656056398   1.367229225    2.897152623    2.789330729    4.858149968    0.7211523789   -47.09992      43.097251      -0.332835      -3.667165      -1.598376      -5.136082      -1.200092      -0.173874      
194      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   3.68489639     6.743675039    -59.383022     80.320721      -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -3.212758      
195      NO_ID      0.9656056398   2.664571062    3.876674703    0.2321848201   1.808984649    6.743675039    -50.317092     71.864428      -1.630177      -2.369823      -0.301035      -9.028108      -2.999257      -4.162193      
196      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   4.858149968    0.7211523789   -60.507244     47.84391       -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -0.173874      
197      NO_ID      1.615344707    1.065095981    1.97769097     0.8131962035   1.426892911    6.743675039    -15.866874     55.829494      -0.680441      -3.319559      -2.550249      -3.579943      -2.141688      -5.218341      
198      NO_ID      1.615344707    1.065095981    4.290627766    0.8131962035   3.68489639     5.212256233    -32.765656     63.560619      -0.680441      -3.319559      -2.550249      -3.579943      -1.521084      -1.681339      
199      NO_ID      1.615344707    1.367229225    4.290627766    0.8131962035   1.107303079    1.989501633    -25.094855     28.733666      -0.982574      -3.017426      -2.248115      -4.486343      -1.521084      -1.571803      
200      NO_ID      1.615344707    1.367229225    4.290627766    0.8131962035   3.68489639     0.7211523789   -32.292009     37.647951      -0.982574      -3.017426      -2.248115      -4.486343      -1.521084      2.809765       
201      NO_ID      1.615344707    1.367229225    4.290627766    0.8131962035   4.858149968    0.7211523789   -39.968662     47.671111      -0.982574      -3.017426      -2.248115      -4.486343      -1.521084      -0.173874      
202      NO_ID      1.615344707    2.200994903    1.97769097     0.8219855342   3.68489639     5.672780541    -22.003716     57.799539      -1.81634       -2.18366       -1.41435       -6.98764       -2.132899      -2.141864      
203      NO_ID      1.615344707    2.200994903    2.480880154    0.8219855342   3.68489639     5.672780541    -23.240842     60.043044      -1.81634       -2.18366       -1.41435       -6.98764       -2.908529      -2.141864      
204      NO_ID      1.615344707    3.055513169    1.97769097     0.8131962035   4.858149968    5.212256233    -30.81002      67.287285      -2.670858      -1.329142      -0.559832      -9.551195      -2.141688      -4.664978      
205      NO_ID      2.156743065    2.664571062    4.290627766    0.8131962035   3.68489639     0.7211523789   -29.248483     44.920776      -2.821314      -1.178686      -1.492172      -7.83697       -1.521084      2.809765       
206      NO_ID      2.156743065    3.055513169    1.394421216    1.300454726    3.68489639     3.952757347    -16.380099     46.826046      -3.212256      -0.787744      -1.10123       -9.009796      -0.121662      -0.42184       
207      NO_ID      4.777977844    1.065095981    1.394421216    0.8131962035   3.68489639     6.743675039    -211.323023    85.624815      -3.843074      -0.156926      -5.712882      -0.41731       -0.608921      -3.212758      
208      NO_ID      4.777977844    1.065095981    1.97769097     0.8131962035   3.68489639     3.952757347    -212.123335    57.738803      -3.843074      -0.156926      -5.712882      -0.41731       -2.141688      -0.42184       
209      NO_ID      4.777977844    3.055513169    4.290627766    0.8131962035   4.127780999    3.952757347    -224.810094    83.898874      -5.833491      1.833491       -3.722465      -6.388562      -1.521084      -1.224647      
210      NO_ID      0.9656056398   1.065095981    1.97769097     0.8131962035   4.858149968    0.7211523789   -53.620257     30.761055      -0.030702      -3.969298      -1.90051       -4.229682      -2.141688      -0.173874      
211      NO_ID      0.9656056398   1.367229225    2.897152623    1.15909299     1.808984649    0.7211523789   -39.474088     16.331186      -0.332835      -3.667165      -1.598376      -5.136082      -2.830329      1.86033        
212      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   4.858149968    6.743675039    -67.059675     90.343881      -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -6.196396      
213      NO_ID      0.9656056398   2.200994903    3.876674703    2.789330729    4.858149968    2.968535417    -51.41599      60.999569      -1.166601      -2.833399      -0.764611      -7.637379      -0.442111      -2.421257      
214      NO_ID      0.9656056398   2.664571062    2.897152623    0.8131962035   1.808984649    2.968535417    -41.60031      29.171743      -1.630177      -2.369823      -0.301035      -9.028108      -3.176226      -0.387053      
215      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   3.68489639     6.743675039    -52.830591     82.777842      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -3.212758      
216      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   4.858149968    2.968535417    -60.507244     56.136052      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -2.421257      
217      NO_ID      0.9656056398   2.664571062    3.876674703    1.271889401    1.015015107    6.743675039    -42.909017     71.186051      -1.630177      -2.369823      -0.301035      -9.028108      -1.959552      -6.68384       
218      NO_ID      1.615344707    1.367229225    2.046784875    0.8131962035   1.107303079    1.989501633    -15.362382     14.513508      -0.982574      -3.017426      -2.248115      -4.486343      -2.278185      -1.571803      
219      NO_ID      2.284310434    1.367229225    4.290627766    1.271889401    4.858149968    2.968535417    -35.577349     59.528403      -1.65154       -2.34846       -2.917081      -3.817377      -1.062391      -2.421257      
220      NO_ID      2.284310434    2.200994903    2.897152623    2.789330729    1.015015107    0.7211523789   -7.126343      27.786628      -2.485305      -1.514695      -2.083316      -6.318674      -1.200092      -0.661317      
221      NO_ID      2.284310434    2.664571062    3.876674703    0.8131962035   4.858149968    2.968535417    -35.778762     60.421732      -2.948881      -1.051119      -1.619739      -7.709403      -2.418245      -2.421257      
222      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   4.858149968    3.952757347    -226.798067    78.445214      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -3.405479      
223      NO_ID      9.577013459    1.367229225    4.290627766    0.8131962035   4.858149968    0.7211523789   -1471.547993   136.780959     -8.944243      4.944243       -10.209784     3.475326       -1.521084      -0.173874      
224      NO_ID      0.9656056398   1.065095981    1.394421216    0.8131962035   3.68489639     6.743675039    -45.143293     63.728137      -0.030702      -3.969298      -1.90051       -4.229682      -0.608921      -3.212758      
225      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   1.107303079    2.968535417    -52.185867     31.303429      -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -2.550837      
226      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   1.808984649    6.743675039    -52.82881      70.014685      -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -4.162193      
227      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   4.858149968    6.743675039    -60.507244     92.801002      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -6.196396      
228      NO_ID      0.9656056398   2.664571062    3.876674703    2.253547777    4.858149968    0.7211523789   -53.401621     52.261099      -1.630177      -2.369823      -0.301035      -9.028108      -0.977894      -0.173874      
229      NO_ID      0.9656056398   2.664571062    3.876674703    2.789330729    1.015015107    2.968535417    -36.93215      40.683764      -1.630177      -2.369823      -0.301035      -9.028108      -0.442111      -2.9087        
230      NO_ID      0.9656056398   2.664571062    3.876674703    2.789330729    4.858149968    2.968535417    -51.817246     63.25513       -1.630177      -2.369823      -0.301035      -9.028108      -0.442111      -2.421257      
231      NO_ID      0.9656056398   2.664571062    4.290627766    2.789330729    1.015015107    2.968535417    -39.485124     44.064644      -1.630177      -2.369823      -0.301035      -9.028108      0.455051       -2.9087        
232      NO_ID      1.615344707    1.367229225    3.876674703    0.2321848201   1.107303079    1.989501633    -26.582594     24.745408      -0.982574      -3.017426      -2.248115      -4.486343      -2.999257      -1.571803      
233      NO_ID      1.615344707    2.200994903    4.290627766    2.609515671    1.015015107    1.989501633    -16.501295     37.661148      -1.81634       -2.18366       -1.41435       -6.98764       0.275236       -1.929667      
234      NO_ID      1.615344707    2.664571062    3.876674703    2.253547777    1.015015107    1.989501633    -15.466225     34.804734      -2.279916      -1.720084      -0.950774      -8.378368      -0.977894      -1.929667      
235      NO_ID      2.284310434    2.200994903    2.897152623    2.789330729    2.683767205    0.7211523789   -9.96119       33.958979      -2.485305      -1.514695      -2.083316      -6.318674      -1.200092      3.178844       
236      NO_ID      4.777977844    1.065095981    3.820276498    0.8131962035   4.858149968    2.968535417    -226.798067    71.633126      -3.843074      -0.156926      -5.712882      -0.41731       -2.51395       -2.421257      
237      NO_ID      4.777977844    1.367229225    1.394421216    0.8131962035   3.68489639     6.743675039    -210.849376    86.359701      -4.145207      0.145207       -5.410749      -1.32371       -0.608921      -3.212758      
238      NO_ID      4.777977844    2.664571062    3.876674703    0.8131962035   4.858149968    0.7211523789   -226.686974    69.740588      -5.442549      1.442549       -4.113407      -5.215735      -2.418245      -0.173874      
239      NO_ID      4.777977844    2.664571062    3.876674703    0.8131962035   4.858149968    3.952757347    -226.686974    84.844818      -5.442549      1.442549       -4.113407      -5.215735      -2.418245      -3.405479      
240      NO_ID      0.6399731437   1.065095981    1.97769097     0.8131962035   4.858149968    0.7211523789   -73.112791     30.238227      0.294931       -4.294931      -1.574877      -4.555315      -2.141688      -0.173874      
241      NO_ID      0.6399731437   1.367229225    2.897152623    1.15909299     1.015015107    2.968535417    -58.312391     21.858329      -0.007202      -3.992798      -1.272744      -5.461715      -2.830329      -2.9087        
242      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   1.015015107    0.7211523789   -41.37847      12.671922      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -0.661317      
243      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   3.68489639     6.743675039    -48.586913     70.17722       -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -3.212758      
244      NO_ID      0.9656056398   1.367229225    1.394421216    0.8131962035   3.68489639     6.743675039    -44.669646     64.463023      -0.332835      -3.667165      -1.598376      -5.136082      -0.608921      -3.212758      
245      NO_ID      0.9656056398   1.367229225    2.897152623    2.789330729    1.015015107    0.7211523789   -32.214825     20.525886      -0.332835      -3.667165      -1.598376      -5.136082      -1.200092      -0.661317      
246      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   4.858149968    3.952757347    -67.059675     60.491018      -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -3.405479      
247      NO_ID      0.9656056398   2.664571062    3.876674703    0.7985473189   4.858149968    0.7211523789   -60.600825     47.8203        -1.630177      -2.369823      -0.301035      -9.028108      -2.432894      -0.173874      
248      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   1.015015107    0.7211523789   -45.622148     25.272544      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -0.661317      
249      NO_ID      1.615344707    8.483535264    2.046784875    0.8131962035   1.107303079    1.989501633    -56.998213     84.614562      -8.09888       4.09888        4.868191       -25.835261     -2.278185      -1.571803      
250      NO_ID      2.284310434    1.367229225    2.897152623    2.789330729    1.015015107    0.7211523789   -7.486343      24.811566      -1.65154       -2.34846       -2.917081      -3.817377      -1.200092      -0.661317      
251      NO_ID      2.284310434    1.367229225    4.290627766    2.789330729    4.858149968    0.7211523789   -29.600482     57.398924      -1.65154       -2.34846       -2.917081      -3.817377      0.455051       -0.173874      
252      NO_ID      2.284310434    2.200994903    4.290627766    0.2321848201   4.858149968    6.743675039    -41.971193     97.604623      -2.485305      -1.514695      -2.083316      -6.318674      -2.102095      -6.196396      
253      NO_ID      0.6399731437   1.065095981    2.897152623    0.8131962035   3.68489639     6.743675039    -68.079447     69.654391      0.294931       -4.294931      -1.574877      -4.555315      -3.176226      -3.212758      
254      NO_ID      0.6399731437   1.367229225    1.394421216    1.15909299     3.68489639     6.743675039    -62.077214     64.622403      -0.007202      -3.992798      -1.272744      -5.461715      -0.263024      -3.212758      
255      NO_ID      0.9656056398   1.065095981    1.394421216    0.8131962035   3.68489639     3.952757347    -45.143293     33.875274      -0.030702      -3.969298      -1.90051       -4.229682      -0.608921      -0.42184       
256      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   1.808984649    6.743675039    -42.032701     59.871184      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -4.162193      
257      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   4.858149968    3.952757347    -56.263566     50.347517      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -3.405479      
258      NO_ID      0.9656056398   1.367229225    2.897152623    0.8131962035   4.858149968    2.968535417    -55.789919     44.270315      -0.332835      -3.667165      -1.598376      -5.136082      -3.176226      -2.421257      
259      NO_ID      0.9656056398   1.367229225    2.897152623    3.934507279    1.015015107    0.7211523789   -30.753394     28.225867      -0.332835      -3.667165      -1.598376      -5.136082      -0.054915      -0.661317      
260      NO_ID      0.9656056398   2.664571062    3.820276498    0.8131962035   1.808984649    2.968535417    -45.955081     35.372762      -1.630177      -2.369823      -0.301035      -9.028108      -2.51395       -0.387053      
261      NO_ID      0.9656056398   2.664571062    3.820276498    0.8131962035   4.858149968    2.968535417    -60.185946     55.701957      -1.630177      -2.369823      -0.301035      -9.028108      -2.51395       -2.421257      
262      NO_ID      0.9656056398   2.664571062    3.876674703    0.7985473189   4.858149968    3.342387158    -60.600825     58.471791      -1.630177      -2.369823      -0.301035      -9.028108      -2.432894      -2.795108      
263      NO_ID      0.9656056398   2.664571062    3.876674703    0.8131962035   1.808984649    2.968535417    -46.276379     35.806856      -1.630177      -2.369823      -0.301035      -9.028108      -2.418245      -0.387053      
264      NO_ID      1.615344707    1.367229225    4.505600146    0.8131962035   1.107303079    1.989501633    -26.555856     30.624612      -0.982574      -3.017426      -2.248115      -4.486343      -0.919972      -1.571803      
265      NO_ID      2.284310434    1.065095981    2.897152623    2.789330729    4.858149968    0.7211523789   -22.845085     46.648045      -1.349406      -2.650594      -3.219214      -2.910978      -1.200092      -0.173874      
266      NO_ID      2.284310434    1.065095981    3.820276498    0.8131962035   4.858149968    0.7211523789   -35.889855     45.729986      -1.349406      -2.650594      -3.219214      -2.910978      -2.51395       -0.173874      
267      NO_ID      4.777977844    1.065095981    2.897152623    0.8131962035   1.808984649    6.743675039    -208.212431    81.767862      -3.843074      -0.156926      -5.712882      -0.41731       -3.176226      -4.162193      
268      NO_ID      4.777977844    1.367229225    2.897152623    0.8131962035   3.68489639     6.743675039    -214.292996    92.808784      -4.145207      0.145207       -5.410749      -1.32371       -3.176226      -3.212758      
269      NO_ID      4.777977844    2.664571062    1.394421216    0.8131962035   3.68489639     0.7211523789   -210.890632    46.633232      -5.442549      1.442549       -4.113407      -5.215735      -0.608921      2.809765       
270      NO_ID      4.777977844    2.664571062    3.820276498    0.7985473189   4.858149968    0.7211523789   -226.459257    69.282883      -5.442549      1.442549       -4.113407      -5.215735      -2.528599      -0.173874      
271      NO_ID      0.6399731437   1.367229225    2.046784875    0.8131962035   3.68489639     6.743675039    -65.102371     66.185112      -0.007202      -3.992798      -1.272744      -5.461715      -2.278185      -3.212758      
272      NO_ID      0.6399731437   1.367229225    2.897152623    0.3839838862   1.015015107    2.968535417    -63.317211     20.662277      -0.007202      -3.992798      -1.272744      -5.461715      -3.605439      -2.9087        
273      NO_ID      0.6399731437   1.367229225    2.897152623    0.8131962035   4.858149968    2.968535417    -75.282453     43.747486      -0.007202      -3.992798      -1.272744      -5.461715      -3.176226      -2.421257      
274      NO_ID      0.6399731437   1.367229225    2.897152623    1.15909299     4.858149968    6.743675039    -73.197487     81.094645      -0.007202      -3.992798      -1.272744      -5.461715      -2.830329      -6.196396      
275      NO_ID      0.6399731437   1.367229225    2.897152623    3.934507279    1.015015107    2.968535417    -50.245928     35.99518       -0.007202      -3.992798      -1.272744      -5.461715      -0.054915      -2.9087        
276      NO_ID      0.6399731437   2.664571062    2.897152623    1.15909299     1.808984649    2.968535417    -59.007878     29.331122      -1.304544      -2.695456      0.024598       -9.35374       -2.830329      -0.387053      
277      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   4.858149968    0.7211523789   -56.263566     35.243287      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -0.173874      
278      NO_ID      0.9656056398   1.065095981    3.820276498    0.8131962035   4.858149968    3.952757347    -60.618337     56.548536      -0.030702      -3.969298      -1.90051       -4.229682      -2.51395       -3.405479      
279      NO_ID      0.9656056398   1.367229225    3.876674703    0.8131962035   1.808984649    2.968535417    -46.235123     30.576233      -0.332835      -3.667165      -1.598376      -5.136082      -2.418245      -0.387053      
280      NO_ID      0.9656056398   1.367229225    3.876674703    0.8131962035   4.858149968    1.989501633    -60.465988     46.051343      -0.332835      -3.667165      -1.598376      -5.136082      -2.418245      -1.442223      
281      NO_ID      0.9656056398   1.367229225    4.290627766    0.2321848201   4.858149968    2.968535417    -67.059675     53.67893       -0.332835      -3.667165      -1.598376      -5.136082      -2.102095      -2.421257      
282      NO_ID      0.9656056398   2.664571062    1.394421216    0.8131962035   1.808984649    2.968535417    -38.15669      22.72266       -1.630177      -2.369823      -0.301035      -9.028108      -0.608921      -0.387053      
283      NO_ID      0.9656056398   2.664571062    3.630817591    0.8131962035   1.015015107    0.7211523789   -44.268092     23.426774      -1.630177      -2.369823      -0.301035      -9.028108      -2.788873      -0.661317      
284      NO_ID      1.615344707    1.065095981    1.97769097     0.8131962035   4.858149968    0.7211523789   -30.569957     32.437999      -0.680441      -3.319559      -2.550249      -3.579943      -2.141688      -0.173874      
285      NO_ID      1.615344707    1.065095981    2.046784875    0.8131962035   1.107303079    1.989501633    -15.836029     13.778621      -0.680441      -3.319559      -2.550249      -3.579943      -2.278185      -1.571803      
286      NO_ID      1.615344707    1.065095981    3.820276498    0.2321848201   1.107303079    3.952757347    -26.734943     35.242601      -0.680441      -3.319559      -2.550249      -3.579943      -3.094962      -3.535059      
287      NO_ID      1.615344707    1.367229225    1.394421216    0.8131962035   3.68489639     1.989501633    -21.619346     24.620931      -0.982574      -3.017426      -2.248115      -4.486343      -0.608921      1.541415       
288      NO_ID      1.615344707    1.367229225    2.046784875    0.8131962035   1.107303079    0.7211523789   -15.362382     11.075452      -0.982574      -3.017426      -2.248115      -4.486343      -2.278185      -0.303454      
289      NO_ID      1.615344707    1.367229225    3.820276498    0.8131962035   4.858149968    2.968535417    -37.09439      52.148278      -0.982574      -3.017426      -2.248115      -4.486343      -2.51395       -2.421257      
290      NO_ID      1.615344707    1.367229225    3.876674703    0.8131962035   1.107303079    1.989501633    -22.541881     25.352786      -0.982574      -3.017426      -2.248115      -4.486343      -2.418245      -1.571803      
291      NO_ID      2.284310434    1.367229225    1.394421216    1.15909299     1.015015107    0.7211523789   -10.647756     11.925613      -1.65154       -2.34846       -2.917081      -3.817377      -0.263024      -0.661317      
292      NO_ID      4.777977844    1.367229225    1.394421216    0.8131962035   1.107303079    3.952757347    -203.652222    44.154497      -4.145207      0.145207       -5.410749      -1.32371       -0.608921      -3.535059      
293      NO_ID      4.777977844    2.664571062    3.876674703    0.8131962035   3.68489639     2.968535417    -219.010322    68.00957       -5.442549      1.442549       -4.113407      -5.215735      -2.418245      0.562382       
294      NO_ID      4.777977844    2.664571062    3.876674703    0.8131962035   3.68489639     3.952757347    -219.010322    74.821658      -5.442549      1.442549       -4.113407      -5.215735      -2.418245      -0.42184       
295      NO_ID      4.998626667    1.367229225    2.897152623    2.789330729    1.015015107    0.7211523789   -230.25958     44.57976       -4.365856      0.365856       -5.631397      -1.103061      -1.200092      -0.661317      
296      NO_ID      0.6399731437   1.367229225    2.897152623    0.2321848201   4.858149968    2.968535417    -79.323166     43.140108      -0.007202      -3.992798      -1.272744      -5.461715      -3.757238      -2.421257      
297      NO_ID      0.6399731437   1.367229225    2.897152623    0.8131962035   4.858149968    2.891933958    -75.282453     43.298566      -0.007202      -3.992798      -1.272744      -5.461715      -3.176226      -2.344655      
298      NO_ID      0.6399731437   1.367229225    3.820276498    0.8131962035   4.858149968    3.952757347    -79.637224     56.760594      -0.007202      -3.992798      -1.272744      -5.461715      -2.51395       -3.405479      
299      NO_ID      0.6399731437   1.367229225    3.876674703    1.15909299     1.808984649    2.968535417    -63.642691     30.735613      -0.007202      -3.992798      -1.272744      -5.461715      -2.072348      -0.387053      
300      NO_ID      0.9656056398   1.065095981    2.897152623    0.8131962035   4.858149968    2.968535417    -56.263566     43.535429      -0.030702      -3.969298      -1.90051       -4.229682      -3.176226      -2.421257      
