%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          obj_fn_1       obj_fn_2       nln_ineq_con_1 nln_ineq_con_2 nln_ineq_con_3 nln_ineq_con_4 nln_ineq_con_5 nln_ineq_con_6 
152      NO_ID      6.700643941    1.977599414    3.986907559    0.347727897    4.994140446    5.142368847    -590.615704    116.211271     -6.678243      2.678243       -6.723045      -1.232154      -2.678286      -5.118965      
153      NO_ID      0.08117923521  1.573534349    2.618945891    3.910702841    2.62285226     5.936460463    -97.49131      66.755992      0.345286       -4.345286      -0.507645      -6.639424      0.055905       -2.078701      
154      NO_ID      0.08117923521  2.781456954    2.543992431    2.363963744    4.994140446    9.724417859    -113.671188    139.309056     -0.862636      -3.137364      0.700278       -10.263192     -1.428093      -9.701014      
155      NO_ID      0.08117923521  4.029358806    3.46662801     3.910702841    1.221686453    9.012726218    -102.306498    126.275181     -2.110538      -1.889462      1.94818        -14.006897     0.128445       -8.175125      
156      NO_ID      0.08117923521  4.479201636    1.984405042    1.659169286    2.62285226     5.142368847    -107.27546     60.083855      -2.560381      -1.439619      2.398022       -15.356426     -1.309398      -1.284609      
157      NO_ID      0.08117923521  4.479201636    3.46662801     0.04596087527  4.462019715    5.142368847    -131.897529    78.443037      -2.560381      -1.439619      2.398022       -15.356426     -3.736297      -3.27987       
158      NO_ID      0.08117923521  4.479201636    3.46662801     2.604388562    4.994140446    9.724417859    -122.178412    158.375928     -2.560381      -1.439619      2.398022       -15.356426     -1.17787       -9.701014      
159      NO_ID      0.08117923521  4.479201636    4.541856136    1.659169286    2.62285226     5.142368847    -118.851152    76.774449      -2.560381      -1.439619      2.398022       -15.356426     0.03649        -1.284609      
160      NO_ID      0.5203405866   1.977599414    2.431440168    2.363963744    4.994140446    5.142368847    -75.414095     67.067276      -0.49794       -3.50206       -0.542741      -7.412458      -1.312776      -5.118965      
161      NO_ID      2.051454207    1.573534349    2.431440168    0.347727897    1.221686453    9.012726218    -15.685319     95.439042      -1.624989      -2.375011      -2.47792       -4.669149      -3.329012      -8.175125      
162      NO_ID      2.051454207    1.977599414    2.431440168    2.363963744    4.994140446    7.644886624    -20.745484     103.00532      -2.029054      -1.970946      -2.073855      -5.881344      -1.312776      -7.621483      
163      NO_ID      2.051454207    1.977599414    2.618945891    3.910702841    1.221686453    8.71028779     -2.744795      107.633469     -2.029054      -1.970946      -2.073855      -5.881344      0.055905       -7.872687      
164      NO_ID      2.051454207    4.479201636    2.431440168    1.835139012    4.994140446    5.142368847    -28.901431     84.936744      -4.530656      0.530656       0.427747       -13.386151     -1.841601      -5.118965      
165      NO_ID      2.112186041    3.750114444    3.501174963    0.04596087527  2.486251411    5.936460463    -27.476788     72.208036      -3.8623        -0.1377        -0.362072      -11.138157     -3.702863      -2.200398      
166      NO_ID      3.479415265    0.7803582873   2.365764336    3.284096805    3.592730491    5.03952147     -65.304345     67.401911      -2.259774      -1.740226      -4.699057      -0.86166       -0.313648      -1.390851      
167      NO_ID      3.479415265    4.029358806    2.365764336    0.6465651418   3.592730491    6.355479598    -78.668124     87.656784      -5.508774      1.508774       -1.450056      -10.608661     -2.95118       -2.706809      
168      NO_ID      3.479415265    4.029358806    3.46662801     0.6465651418   2.62285226     6.355479598    -78.798464     88.049094      -5.508774      1.508774       -1.450056      -10.608661     -3.135693      -2.49772       
169      NO_ID      4.164860988    2.781456954    2.365764336    3.284096805    3.592730491    5.03952147     -126.876333    79.769192      -4.946318      0.946318       -3.383404      -6.17951       -0.313648      -1.390851      
170      NO_ID      5.068208869    0.730918302    3.501174963    4.048768578    4.404889065    8.489944151    -254.809734    146.353935     -3.799127      -0.200873      -6.337291      0.875454       0.299945       -6.463657      
171      NO_ID      5.18509476     3.750114444    3.46662801     0.04596087527  4.462019715    5.936460463    -290.387876    108.119371     -6.935209      2.935209       -3.43498       -8.065249      -3.736297      -4.073962      
172      NO_ID      5.18509476     3.750114444    3.501174963    3.291421247    2.486251411    5.936460463    -265.65052     105.463255     -6.935209      2.935209       -3.43498       -8.065249      -0.457402      -2.200398      
173      NO_ID      5.312051759    4.479201636    1.984405042    1.659169286    4.994140446    9.724417859    -302.790312    174.477589     -7.791253      3.791253       -2.83285       -10.125553     -1.309398      -9.701014      
174      NO_ID      5.312051759    4.479201636    3.46662801     1.835139012    4.994140446    9.724417859    -307.112647    183.172128     -7.791253      3.791253       -2.83285       -10.125553     -1.947119      -9.701014      
175      NO_ID      6.347849971    1.573534349    3.501174963    3.284096805    1.221686453    5.936460463    -479.594396    102.548808     -5.921384      1.921384       -6.774316      -0.372753      -0.464727      -5.09886       
176      NO_ID      6.347849971    3.750114444    2.618945891    1.451338237    2.486251411    5.936460463    -486.983491    104.746827     -8.097964      4.097964       -4.597736      -6.902493      -2.40346       -2.200398      
177      NO_ID      1.293069246    4.658650472    1.984405042    3.284096805    4.043794061    9.724417859    -30.308453     149.014781     -3.95172       -0.04828       1.365581       -14.682882     0.31553        -6.813924      
178      NO_ID      1.293069246    9.204382458    1.984405042    1.835139012    4.300149541    9.724417859    -80.943567     206.753872     -8.497452      4.497452       5.911313       -28.320078     -1.133428      -7.414807      
179      NO_ID      2.051454207    0.9192175054   2.431440168    0.347727897    4.994140446    8.71028779     -32.57555      111.896793     -0.970672      -3.029328      -3.132237      -2.706198      -3.329012      -8.686884      
180      NO_ID      2.051454207    0.9192175054   2.543992431    0.347727897    4.994140446    9.724417859    -32.910441     131.151979     -0.970672      -3.029328      -3.132237      -2.706198      -3.444329      -9.701014      
181      NO_ID      2.051454207    1.977599414    2.365764336    3.284096805    1.221686453    8.71028779     -2.493665      101.863128     -2.029054      -1.970946      -2.073855      -5.881344      -0.313648      -7.872687      
182      NO_ID      2.051454207    1.977599414    3.501174963    3.284096805    4.994140446    5.142368847    -22.788242     82.548278      -2.029054      -1.970946      -2.073855      -5.881344      -0.464727      -5.118965      
183      NO_ID      2.051454207    3.750114444    2.365764336    0.6465651418   3.592730491    8.71028779     -22.962178     113.063536     -3.801569      -0.198431      -0.30134       -11.198889     -2.95118       -5.061617      
184      NO_ID      2.051454207    3.750114444    3.501174963    1.835139012    4.994140446    5.142368847    -30.024746     85.28318       -3.801569      -0.198431      -0.30134       -11.198889     -1.913685      -5.118965      
185      NO_ID      2.051454207    8.00286874     2.431440168    2.363963744    4.994140446    5.142368847    -56.779415     131.139994     -8.054323      4.054323       3.951415       -23.957152     -1.312776      -5.118965      
186      NO_ID      2.112186041    0.7803582873   2.365764336    0.6465651418   3.592730491    5.936460463    -21.635258     59.234452      -0.892544      -3.107456      -3.331828      -2.228889      -2.95118       -2.28779       
187      NO_ID      2.112186041    1.331522568    3.366283151    1.451338237    1.221686453    2.974333934    -12.905622     30.011707      -1.443709      -2.556291      -2.780663      -3.882382      -2.414498      -2.136733      
188      NO_ID      2.112186041    3.750114444    2.365764336    3.284096805    3.592730491    5.936460463    -12.477624     83.056096      -3.8623        -0.1377        -0.362072      -11.138157     -0.313648      -2.28779       
189      NO_ID      2.112186041    3.750114444    2.365764336    3.910702841    1.221686453    5.936460463    -5.299974      76.149206      -3.8623        -0.1377        -0.362072      -11.138157     0.312958       -5.09886       
190      NO_ID      2.112186041    3.750114444    3.501174963    1.835139012    4.043794061    9.463179418    -23.584725     140.054685     -3.8623        -0.1377        -0.362072      -11.138157     -1.913685      -6.552685      
191      NO_ID      2.112186041    4.658650472    1.984405042    1.835139012    4.043794061    9.463179418    -22.303424     139.373988     -4.770837      0.770837       0.546464       -13.863765     -1.133428      -6.552685      
192      NO_ID      2.178411206    9.354533525    2.543992431    2.604388562    4.84643086     5.03952147     -74.011602     154.392179     -9.532945      5.532945       5.176122       -27.885189     -1.187669      -4.448828      
193      NO_ID      3.479415265    0.7803582873   2.365764336    1.835139012    3.592730491    9.724417859    -69.478451     129.151881     -2.259774      -1.740226      -4.699057      -0.86166       -1.762606      -6.075747      
194      NO_ID      3.479415265    4.658650472    1.984405042    3.284096805    3.592730491    9.724417859    -69.988983     156.004525     -6.138066      2.138066       -0.820765      -12.496536     0.31553        -6.075747      
195      NO_ID      4.164860988    2.781456954    2.365764336    3.284096805    2.486251411    5.936460463    -122.363025    82.887711      -4.946318      0.946318       -3.383404      -6.17951       -0.313648      -2.200398      
196      NO_ID      6.347849971    0.9192175054   2.431440168    3.910702841    1.533951842    8.71028779     -476.105175    140.56778      -5.267067      1.267067       -7.428632      1.590197       0.233963       -6.859585      
197      NO_ID      6.347849971    1.977599414    3.501174963    3.284096805    1.221686453    5.936460463    -479.413025    103.983697     -6.325449      2.325449       -6.370251      -1.584948      -0.464727      -5.09886       
198      NO_ID      2.051454207    1.977599414    2.365764336    3.284096805    2.97869808     8.71028779     -6.359766      109.243252     -2.029054      -1.970946      -2.073855      -5.881344      -0.313648      -4.710742      
199      NO_ID      2.051454207    1.977599414    3.501174963    3.284096805    4.994140446    5.936460463    -22.788242     91.345883      -2.029054      -1.970946      -2.073855      -5.881344      -0.464727      -5.913057      
200      NO_ID      2.051454207    3.750114444    3.501174963    1.835139012    4.994140446    5.936460463    -30.024746     94.080786      -3.801569      -0.198431      -0.30134       -11.198889     -1.913685      -5.913057      
201      NO_ID      2.112186041    0.7803582873   2.365764336    3.284096805    3.592730491    5.936460463    -10.90225      69.601697      -0.892544      -3.107456      -3.331828      -2.228889      -0.313648      -2.28779       
202      NO_ID      2.112186041    3.750114444    2.365764336    0.6465651418   3.759971923    5.936460463    -24.105826     73.918527      -3.8623        -0.1377        -0.362072      -11.138157     -2.95118       -2.514018      
203      NO_ID      2.112186041    3.750114444    2.431440168    3.284096805    4.994140446    7.644886624    -21.89224      118.607612     -3.8623        -0.1377        -0.362072      -11.138157     -0.392643      -7.621483      
204      NO_ID      2.112186041    3.750114444    3.501174963    0.04596087527  3.759971923    5.936460463    -32.88529      80.163978      -3.8623        -0.1377        -0.362072      -11.138157     -3.702863      -2.514018      
205      NO_ID      2.112186041    3.750114444    3.501174963    0.6465651418   3.759971923    5.936460463    -28.49639      80.579913      -3.8623        -0.1377        -0.362072      -11.138157     -3.102259      -2.514018      
206      NO_ID      2.112186041    3.750114444    3.501174963    3.284096805    1.64967803     5.936460463    -10.568018     79.531207      -3.8623        -0.1377        -0.362072      -11.138157     -0.464727      -3.75983       
207      NO_ID      2.112186041    3.750114444    3.501174963    3.284096805    3.592730491    9.463179418    -16.868188     144.027683     -3.8623        -0.1377        -0.362072      -11.138157     -0.464727      -5.814509      
208      NO_ID      2.178411206    0.7803582873   2.365764336    0.6465651418   4.84643086     5.03952147     -30.189158     60.253991      -0.958769      -3.041231      -3.398053      -2.162664      -2.95118       -4.448828      
209      NO_ID      2.178411206    2.781456954    2.365764336    2.604388562    3.592730491    5.03952147     -11.941734     63.166148      -2.959868      -1.040132      -1.396954      -8.16596       -0.993357      -1.390851      
210      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   3.592730491    5.936460463    -76.037353     66.879452      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -2.28779       
211      NO_ID      3.479415265    0.7803582873   3.501174963    3.284096805    3.592730491    5.936460463    -69.694909     83.908083      -2.259774      -1.740226      -4.699057      -0.86166       -0.464727      -2.28779       
212      NO_ID      3.479415265    3.750114444    3.501174963    3.284096805    3.592730491    9.463179418    -71.270284     151.672684     -5.22953       1.22953        -1.729301      -9.770928      -0.464727      -5.814509      
213      NO_ID      9.545579394    0.9192175054   2.543992431    0.347727897    4.994140446    9.724417859    -1456.238463   218.0616       -8.464797      4.464797       -10.626362     4.787927       -3.444329      -9.701014      
214      NO_ID      0.5203405866   0.7803582873   2.431440168    0.6465651418   3.592730491    5.936460463    -76.239123     55.358936      0.699301       -4.699301      -1.739982      -3.820734      -3.030175      -2.28779       
215      NO_ID      2.051454207    0.7803582873   2.365764336    1.835139012    3.592730491    5.142368847    -14.827901     53.133669      -0.831812      -3.168188      -3.271096      -2.289621      -1.762606      -1.493698      
216      NO_ID      2.051454207    0.9192175054   3.501174963    0.347727897    3.592730491    8.71028779     -27.551498     106.209392     -0.970672      -3.029328      -3.132237      -2.706198      -3.401096      -5.061617      
217      NO_ID      2.051454207    2.781456954    2.365764336    3.284096805    3.592730491    5.142368847    -9.776944      67.67877       -2.832911      -1.167089      -1.269997      -8.292917      -0.313648      -1.493698      
218      NO_ID      2.051454207    3.750114444    2.365764336    1.835139012    4.994140446    9.724417859    -25.634182     146.74214      -3.801569      -0.198431      -0.30134       -11.198889     -1.762606      -9.701014      
219      NO_ID      2.112186041    0.7803582873   2.365764336    3.284096805    3.759971923    5.03952147     -11.797443     60.986587      -0.892544      -3.107456      -3.331828      -2.228889      -0.313648      -1.617079      
220      NO_ID      2.112186041    1.977599414    3.501174963    0.04596087527  2.486251411    5.142368847    -24.414389     53.257971      -2.089785      -1.910215      -2.134587      -5.820612      -3.702863      -1.406306      
221      NO_ID      2.112186041    3.750114444    2.431440168    2.363963744    2.486251411    5.142368847    -10.312122     62.650318      -3.8623        -0.1377        -0.362072      -11.138157     -1.312776      -1.406306      
222      NO_ID      2.112186041    7.010101627    2.365764336    3.284096805    3.592730491    5.936460463    -34.515842     118.134263     -7.122288      3.122288       2.897916       -20.918119     -0.313648      -2.28779       
223      NO_ID      2.178411206    1.977599414    2.365764336    2.604388562    4.994140446    5.142368847    -20.562467     72.421452      -2.156011      -1.843989      -2.200812      -5.754387      -0.993357      -5.118965      
224      NO_ID      2.178411206    2.781456954    2.365764336    2.604388562    3.592730491    9.724417859    -11.941734     132.333674     -2.959868      -1.040132      -1.396954      -8.16596       -0.993357      -6.075747      
225      NO_ID      3.479415265    0.7803582873   2.055330058    1.835139012    3.592730491    9.724417859    -68.72686      127.779422     -2.259774      -1.740226      -4.699057      -0.86166       -1.27246       -6.075747      
226      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    3.592730491    5.142368847    -67.468442     63.252125      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -1.493698      
227      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    4.994140446    5.142368847    -76.699349     75.285851      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -5.118965      
228      NO_ID      3.479415265    0.7803582873   2.365764336    2.604388562    3.592730491    9.724417859    -66.739559     132.566985     -2.259774      -1.740226      -4.699057      -0.86166       -0.993357      -6.075747      
229      NO_ID      3.479415265    0.7803582873   2.431440168    3.284096805    3.592730491    5.936460463    -65.488054     77.561758      -2.259774      -1.740226      -4.699057      -0.86166       -0.392643      -2.28779       
230      NO_ID      3.479415265    0.7803582873   3.501174963    0.04596087527  3.759971923    5.03952147     -85.712011     64.509794      -2.259774      -1.740226      -4.699057      -0.86166       -3.702863      -1.617079      
231      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    4.994140446    8.71028779     -87.226099     119.79466      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -8.686884      
232      NO_ID      3.479415265    1.977599414    2.365764336    2.363963744    4.994140446    5.142368847    -75.212325     78.587792      -3.457015      -0.542985      -3.501816      -4.453383      -1.233781      -5.118965      
233      NO_ID      3.479415265    1.977599414    2.431440168    2.363963744    3.592730491    5.936460463    -66.165127     75.666731      -3.457015      -0.542985      -3.501816      -4.453383      -1.312776      -2.28779       
234      NO_ID      0.5203405866   0.7803582873   2.431440168    0.04596087527  4.994140446    5.142368847    -89.85893      58.179123      0.699301       -4.699301      -1.739982      -3.820734      -3.630779      -5.118965      
235      NO_ID      2.051454207    0.7803582873   2.365764336    1.835139012    4.994140446    8.71028779     -24.058808     114.592552     -0.831812      -3.168188      -3.271096      -2.289621      -1.762606      -8.686884      
236      NO_ID      2.112186041    0.7803582873   2.431440168    3.284096805    3.592730491    5.142368847    -11.085958     61.119152      -0.892544      -3.107456      -3.331828      -2.228889      -0.392643      -1.493698      
237      NO_ID      2.112186041    3.750114444    2.431440168    0.6465651418   2.486251411    5.142368847    -18.881033     57.480039      -3.8623        -0.1377        -0.362072      -11.138157     -3.030175      -1.406306      
238      NO_ID      2.112186041    3.750114444    2.431440168    2.363963744    2.486251411    5.936460463    -10.312122     71.447923      -3.8623        -0.1377        -0.362072      -11.138157     -1.312776      -2.200398      
239      NO_ID      2.112186041    3.750114444    3.501174963    0.04596087527  2.486251411    5.142368847    -27.476788     63.41043       -3.8623        -0.1377        -0.362072      -11.138157     -3.702863      -1.406306      
240      NO_ID      2.178411206    0.7803582873   2.365764336    0.6465651418   3.592730491    5.936460463    -22.116379     59.518597      -0.958769      -3.041231      -3.398053      -2.162664      -2.95118       -2.28779       
241      NO_ID      2.178411206    0.7803582873   2.365764336    0.6465651418   4.84643086     5.936460463    -30.189158     70.098777      -0.958769      -3.041231      -3.398053      -2.162664      -2.95118       -5.345767      
242      NO_ID      3.479415265    0.7803582873   2.365764336    1.816644795    3.592730491    6.355479598    -69.558868     74.912162      -2.259774      -1.740226      -4.699057      -0.86166       -1.7811        -2.706809      
243      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    3.592730491    5.03952147     -67.468442     62.204944      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -1.390851      
244      NO_ID      3.479415265    1.977599414    2.365764336    3.284096805    4.994140446    5.03952147     -73.048227     82.737578      -3.457015      -0.542985      -3.501816      -4.453383      -0.313648      -5.016118      
245      NO_ID      3.479415265    1.977599414    2.431440168    2.363963744    4.994140446    5.03952147     -75.396033     77.855671      -3.457015      -0.542985      -3.501816      -4.453383      -1.312776      -5.016118      
246      NO_ID      3.479415265    3.750114444    3.501174963    2.363963744    3.592730491    5.142368847    -73.434381     83.367909      -5.22953       1.22953        -1.729301      -9.770928      -1.38486       -1.493698      
247      NO_ID      3.479415265    4.534440138    2.365764336    0.6465651418   3.592730491    6.355479598    -80.973214     91.982199      -6.013855      2.013855       -0.944975      -12.123905     -2.95118       -2.706809      
248      NO_ID      2.112186041    0.7803582873   3.501174963    2.363963744    2.486251411    5.142368847    -12.943603     55.542243      -0.892544      -3.107456      -3.331828      -2.228889      -1.38486       -1.406306      
249      NO_ID      2.112186041    1.977599414    2.365764336    0.04596087527  3.592730491    5.142368847    -24.537134     53.322852      -2.089785      -1.910215      -2.134587      -5.820612      -3.551784      -1.493698      
250      NO_ID      2.112186041    1.977599414    2.365764336    2.363963744    2.486251411    5.142368847    -7.066015      52.182798      -2.089785      -1.910215      -2.134587      -5.820612      -1.233781      -1.406306      
251      NO_ID      2.112186041    3.750114444    2.431440168    0.04596087527  2.486251411    5.142368847    -23.269933     57.064105      -3.8623        -0.1377        -0.362072      -11.138157     -3.630779      -1.406306      
252      NO_ID      2.112186041    3.750114444    3.501174963    2.363963744    4.994140446    5.142368847    -28.263192     87.756635      -3.8623        -0.1377        -0.362072      -11.138157     -1.38486       -5.118965      
253      NO_ID      2.112186041    3.775444807    2.365764336    0.6465651418   3.592730491    5.936460463    -23.299936     72.879476      -3.887631      -0.112369      -0.336741      -11.214148     -2.95118       -2.28779       
254      NO_ID      2.178411206    0.7803582873   2.365764336    0.6465651418   3.592730491    3.537400433    -22.116379     36.790236      -0.958769      -3.041231      -3.398053      -2.162664      -2.95118       0.11127        
255      NO_ID      2.178411206    0.7803582873   2.365764336    0.6465651418   3.592730491    5.142368847    -22.116379     50.720992      -0.958769      -3.041231      -3.398053      -2.162664      -2.95118       -1.493698      
256      NO_ID      3.479415265    0.7803582873   2.365764336    1.816644795    3.592730491    5.03952147     -69.558868     59.916818      -2.259774      -1.740226      -4.699057      -0.86166       -1.7811        -1.390851      
257      NO_ID      3.479415265    0.7803582873   2.365764336    1.835139012    3.592730491    5.142368847    -69.478451     61.031535      -2.259774      -1.740226      -4.699057      -0.86166       -1.762606      -1.493698      
258      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    3.592730491    5.936460463    -67.468442     72.04973       -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -2.28779       
259      NO_ID      3.479415265    1.977599414    2.365764336    1.816644795    3.592730491    5.142368847    -68.071844     64.265939      -3.457015      -0.542985      -3.501816      -4.453383      -1.7811        -1.493698      
260      NO_ID      3.479415265    1.977599414    2.365764336    2.363963744    4.994140446    6.355479598    -75.212325     92.535955      -3.457015      -0.542985      -3.501816      -4.453383      -1.233781      -6.332076      
261      NO_ID      3.479415265    3.750114444    2.365764336    0.04596087527  3.592730491    5.03952147     -82.001628     70.073131      -5.22953       1.22953        -1.729301      -9.770928      -3.551784      -1.390851      
262      NO_ID      2.112186041    0.7803582873   2.431440168    2.363963744    3.592730491    5.03952147     -13.250056     54.875004      -0.892544      -3.107456      -3.331828      -2.228889      -1.312776      -1.390851      
263      NO_ID      2.112186041    1.977599414    2.365764336    2.363963744    4.994140446    5.03952147     -20.810229     69.89561       -2.089785      -1.910215      -2.134587      -5.820612      -1.233781      -5.016118      
264      NO_ID      2.112186041    3.750114444    2.365764336    0.04596087527  2.486251411    5.142368847    -23.086224     56.749045      -3.8623        -0.1377        -0.362072      -11.138157     -3.551784      -1.406306      
265      NO_ID      2.112186041    3.750114444    2.365764336    2.363963744    2.486251411    5.142368847    -10.128413     62.335257      -3.8623        -0.1377        -0.362072      -11.138157     -1.233781      -1.406306      
266      NO_ID      2.112186041    3.750114444    3.366283151    0.6465651418   1.221686453    5.142368847    -20.271509     58.211072      -3.8623        -0.1377        -0.362072      -11.138157     -3.219272      -4.304768      
267      NO_ID      2.178411206    0.7803582873   2.365764336    2.363963744    3.592730491    5.142368847    -13.547468     55.89127       -0.958769      -3.041231      -3.398053      -2.162664      -1.233781      -1.493698      
268      NO_ID      2.178411206    0.7803582873   2.431440168    2.363963744    3.592730491    5.936460463    -13.731177     65.003936      -0.958769      -3.041231      -3.398053      -2.162664      -1.312776      -2.28779       
269      NO_ID      2.178411206    1.977599414    2.431440168    0.6465651418   3.592730491    5.03952147     -20.813063     53.290812      -2.156011      -1.843989      -2.200812      -5.754387      -3.030175      -1.390851      
270      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   3.592730491    5.142368847    -76.037353     58.081847      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -1.493698      
271      NO_ID      3.479415265    0.7803582873   2.365764336    1.451338237    1.221686453    5.03952147     -64.614398     47.307808      -2.259774      -1.740226      -4.699057      -0.86166       -2.146407      -4.201921      
272      NO_ID      3.479415265    0.7803582873   2.365764336    1.835139012    2.756767479    5.142368847    -65.842431     55.72359       -2.259774      -1.740226      -4.699057      -0.86166       -1.762606      -1.201531      
273      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    4.438093204    5.142368847    -72.566676     70.041084      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -3.210481      
274      NO_ID      3.479415265    1.331522568    3.366283151    1.451338237    1.221686453    5.03952147     -67.307718     54.206822      -2.810938      -1.189062      -4.147893      -2.515152      -2.414498      -4.201921      
275      NO_ID      3.479415265    1.977599414    2.431440168    0.6465651418   4.994140446    5.142368847    -83.964944     73.732574      -3.457015      -0.542985      -3.501816      -4.453383      -3.030175      -5.118965      
276      NO_ID      3.479415265    1.977599414    2.431440168    2.363963744    3.592730491    5.142368847    -66.165127     66.869126      -3.457015      -0.542985      -3.501816      -4.453383      -1.312776      -1.493698      
277      NO_ID      3.479415265    3.750114444    2.365764336    0.04596087527  2.486251411    5.142368847    -77.48832      64.394046      -5.22953       1.22953        -1.729301      -9.770928      -3.551784      -1.406306      
278      NO_ID      9.997863704    0.7803582873   2.365764336    0.6465651418   3.592730491    5.142368847    -1620.466211   145.932795     -8.778222      4.778222       -11.217505     5.656789       -2.95118       -1.493698      
279      NO_ID      0.5203405866   0.7803582873   2.431440168    0.6465651418   3.592730491    5.142368847    -76.239123     46.561331      0.699301       -4.699301      -1.739982      -3.820734      -3.030175      -1.493698      
280      NO_ID      0.5203405866   0.7803582873   2.431440168    2.363963744    3.592730491    5.142368847    -67.670212     51.731609      0.699301       -4.699301      -1.739982      -3.820734      -1.312776      -1.493698      
281      NO_ID      2.112186041    1.331522568    3.366283151    1.451338237    1.221686453    5.03952147     -12.905622     46.561822      -1.443709      -2.556291      -2.780663      -3.882382      -2.414498      -4.201921      
282      NO_ID      2.112186041    3.272804956    2.365764336    0.04596087527  3.592730491    5.142368847    -26.156664     60.123205      -3.384991      -0.615009      -0.839381      -9.706229      -3.551784      -1.493698      
283      NO_ID      2.112186041    3.750114444    2.431440168    0.6465651418   3.592730491    5.142368847    -23.394341     64.206306      -3.8623        -0.1377        -0.362072      -11.138157     -3.030175      -1.493698      
284      NO_ID      2.178411206    1.977599414    2.365764336    2.363963744    3.592730491    5.142368847    -12.060444     59.19321       -2.156011      -1.843989      -2.200812      -5.754387      -1.233781      -1.493698      
285      NO_ID      2.178411206    1.977599414    2.431440168    0.6465651418   3.759971923    5.03952147     -21.708257     54.520488      -2.156011      -1.843989      -2.200812      -5.754387      -3.030175      -1.617079      
286      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   4.739860225    5.936460463    -83.301656     76.438015      -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -4.963574      
287      NO_ID      3.479415265    0.7803582873   2.365764336    1.816644795    3.592730491    5.142368847    -69.558868     60.963999      -2.259774      -1.740226      -4.699057      -0.86166       -1.7811        -1.493698      
288      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    1.221686453    5.03952147     -60.795336     50.78975       -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      -4.201921      
289      NO_ID      3.479415265    0.7803582873   2.365764336    2.363963744    3.592730491    2.233039338    -67.468442     41.794632      -2.259774      -1.740226      -4.699057      -0.86166       -1.233781      1.415631       
290      NO_ID      3.479415265    0.9192175054   2.431440168    0.347727897    3.759971923    8.71028779     -78.890386     108.99061      -2.398633      -1.601367      -4.560198      -1.278237      -3.329012      -5.287845      
291      NO_ID      3.479415265    0.9192175054   3.501174963    0.347727897    4.994140446    8.71028779     -91.432955     126.140984     -2.398633      -1.601367      -4.560198      -1.278237      -3.401096      -8.686884      
292      NO_ID      3.479415265    1.331522568    2.365764336    1.451338237    1.221686453    5.03952147     -63.573734     48.471801      -2.810938      -1.189062      -4.147893      -2.515152      -2.146407      -4.201921      
293      NO_ID      3.479415265    1.977599414    2.365764336    1.816644795    3.592730491    5.03952147     -68.071844     63.218758      -3.457015      -0.542985      -3.501816      -4.453383      -1.7811        -1.390851      
294      NO_ID      3.479415265    1.977599414    2.365764336    2.363963744    3.592730491    5.142368847    -65.981418     66.554065      -3.457015      -0.542985      -3.501816      -4.453383      -1.233781      -1.493698      
295      NO_ID      3.479415265    3.750114444    2.365764336    0.6465651418   3.592730491    5.142368847    -77.612728     71.536246      -5.22953       1.22953        -1.729301      -9.770928      -2.95118       -1.493698      
296      NO_ID      2.112186041    1.977599414    3.366283151    0.04596087527  3.592730491    5.142368847    -28.271117     59.057874      -2.089785      -1.910215      -2.134587      -5.820612      -3.819876      -1.493698      
297      NO_ID      2.112186041    1.977599414    3.366283151    1.451338237    3.592730491    5.03952147     -19.132369     60.114963      -2.089785      -1.910215      -2.134587      -5.820612      -2.414498      -1.390851      
298      NO_ID      2.112186041    1.977599414    3.366283151    2.363963744    1.221686453    5.142368847    -8.6402        53.228891      -2.089785      -1.910215      -2.134587      -5.820612      -1.501873      -4.304768      
299      NO_ID      2.112186041    1.977599414    3.501174963    0.04596087527  2.486251411    5.03952147     -24.414389     52.210791      -2.089785      -1.910215      -2.134587      -5.820612      -3.702863      -1.303459      
300      NO_ID      2.112186041    1.977599414    3.501174963    1.451338237    2.486251411    5.142368847    -15.275641     55.362242      -2.089785      -1.910215      -2.134587      -5.820612      -2.297485      -1.406306      
301      NO_ID      3.479415265    0.7803582873   2.365764336    0.6465651418   3.834315012    6.355479598    -77.348443     73.82427       -2.259774      -1.740226      -4.699057      -0.86166       -2.95118       -3.051561      
